timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
192522.0,6248.123,42.793533,6267.128846153846,42.78809788461538,6241.735407697479,43.025742384301466,48.6
192547.0,6252.593,42.793533,6266.178692307692,42.78809788461538,6241.1142429630345,43.028792715639376,48.6
192572.0,6247.377,42.806393,6265.604653846153,42.7885925,6240.821950972573,43.03091379826197,48.6
192598.0,6264.546,42.806393,6265.777230769231,42.789087115384625,6241.031467082449,43.030644288329,48.6
192623.0,6266.044,42.806393,6265.431076923076,42.790076,6240.978712913017,43.03236629005165,48.6
192648.0,6248.123,42.806393,6264.22223076923,42.79106488461538,6240.349620186245,43.03686345275142,48.6
192674.0,6237.715,42.793533,6262.555192307692,42.79155915384615,6239.335907902607,43.04254547725923,48.6
192699.0,6261.554,42.806393,6261.920769230769,42.79254803846155,6239.0959699636505,43.04526653929759,48.6
192724.0,6242.914,42.806393,6260.424730769229,42.794030923076924,6238.360977557741,43.05102725193318,48.6
192750.0,6245.889,42.806393,6259.851,42.795019807692306,6238.15674441913,43.053487898674696,48.6
192775.0,6250.356,42.806393,6258.641192307691,42.79650269230769,6237.616963986921,43.05836735816606,48.6
192800.0,6238.457,42.806393,6257.464884615385,42.79749157692308,6237.00998800558,43.06276485642582,48.6
192826.0,6228.082,42.819248,6255.658653846152,42.79946888461538,6236.153653453248,43.069884998462655,48.6
192852.0,6257.817,42.819248,6255.399846153847,42.80095219230769,6236.248974180021,43.07170747580305,48.6
192877.0,6263.798,42.819248,6256.203076923077,42.8024355,6237.0410418448855,43.06999060295402,48.6
192902.0,6225.124,42.832111,6254.658038461539,42.80391926923076,6236.265197406932,43.07585806891591,48.6
192928.0,6249.612,42.832111,6253.651,42.805403038461534,6235.863523255906,43.08011996822662,48.6
192953.0,6238.457,42.819248,6252.012499999999,42.80589746153846,6234.867098047813,43.08570460870923,48.6
192978.0,6242.171,42.819248,6251.353269230769,42.806886500000005,6234.605274883857,43.08844339251236,48.6
193004.0,6214.057,42.819248,6249.899769230769,42.80787553846154,6233.808783109715,43.09369808998343,48.6
193029.0,6234.006,42.844971,6248.407999999999,42.80985392307692,6233.165449437193,43.09986408430193,48.6
193054.0,6228.822,42.832111,6247.177846153847,42.81133769230769,6232.608925334547,43.10477147774389,48.6
193080.0,6239.942,42.832111,6246.289076923078,42.812326846153844,6232.196192374282,43.10827807667576,48.6
193105.0,6232.524,42.832111,6245.115000000001,42.81381061538461,6231.674510574478,43.11299992249772,48.6
193130.0,6225.124,42.832111,6243.915038461539,42.81529438461538,6231.1352780467105,43.11780316489184,48.6
193156.0,6223.646,42.832111,6242.57203846154,42.81628353846153,6230.417927356136,43.1227614502864,48.6
193181.0,6197.896,42.832111,6240.6402307692315,42.81776730769231,6229.388595197724,43.12990851929913,48.6
193206.0,6224.385,42.832111,6239.555307692309,42.81925107692307,6228.933463812069,43.1344136077524,48.6
193232.0,6218.479,42.844971,6238.443846153846,42.82073484615384,6228.450384584397,43.13892771776843,48.6
193258.0,6231.784,42.832111,6237.183769230769,42.821724,6227.792928422183,43.14364594419403,48.6
193283.0,6225.124,42.832111,6235.609923076923,42.82271315384616,6226.921080321119,43.14934610330754,48.6
193308.0,6221.431,42.832111,6234.583307692309,42.8237023076923,6226.41165471217,43.15325551756597,48.6
193334.0,6208.17,42.832111,6233.446961538462,42.825186076923075,6225.911361430874,43.15782274868443,48.6
193359.0,6220.692,42.844971,6231.875346153847,42.82666984615385,6225.128085430478,43.16388829596205,48.6
193384.0,6227.343,42.844971,6231.276461538461,42.828153615384615,6224.988616933101,43.166748309244106,48.6
193410.0,6217.004,42.844971,6230.165499999999,42.82963738461538,6224.505744732554,43.171242844881235,48.6
193435.0,6191.308,42.844971,6227.894423076922,42.831121153846155,6223.250522498816,43.179495212551906,48.6
193460.0,6215.53,42.832111,6227.012615384615,42.832110307692304,6222.844586364458,43.18298750001761,48.6
193486.0,6203.763,42.832111,6226.07726923077,42.83260503846154,6222.307356976319,43.186239385682285,48.6
193511.0,6224.385,42.844971,6224.791423076924,42.83359438461538,6221.630053638671,43.19105830996103,48.6
193536.0,6209.641,42.844971,6222.708461538462,42.83458373076923,6220.417688654302,43.19839807069229,48.6
193562.0,6205.965,42.844971,6221.971576923077,42.835078346153836,6220.0134370860005,43.201019704912156,48.6
193588.0,6226.603,42.844971,6221.0866153846155,42.83557296153846,6219.518107335306,43.20419400924825,48.6
193613.0,6211.848,42.844971,6220.063192307692,42.8365623076923,6219.006588549028,43.20805876183051,48.6
