timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
135063,7195.72,76.971153,7198.885,77.0217245,7263.981201,76.61737838,85.7
135113,7205.61,76.971153,7199.775,77.0102293,7262.5207,76.60990761,85.7
135163,7205.61,76.971153,7200.566,76.9998831,7261.203651,76.60327561,85.7
135213,7208.58,76.976898,7200.764,76.9918364,7260.142803,76.60133144,85.7
135263,7214.53,76.982643,7202.447,76.9860899,7259.494513,76.58824849,85.7
135313,7219.5,76.982643,7204.627,76.9826422,7259.184586,76.57155682,85.7
135363,7222.48,76.982643,7206.809,76.9797697,7258.950926,76.55489888,85.7
135413,7217.51,76.976898,7208.988,76.9774725,7258.793136,76.53831298,85.7
135463,7220.49,76.971153,7211.366,76.9763235,7258.801146,76.52030413,85.7
135513,7219.5,76.965416,7212.953,76.9751753,7258.750662,76.50832658,85.7
135563,7221.49,76.959648,7215.53,76.9740248,7258.775208,76.48881375,85.7
135613,7221.49,76.953911,7217.118,76.9723006,7258.651466,76.47679749,85.7
135663,7223.48,76.953911,7218.905,76.9705764,7258.543464,76.46326999,85.7
135713,7224.47,76.953911,7220.494,76.9682777,7258.346408,76.45121207,85.7
135763,7222.48,76.948174,7221.289,76.9648308,7257.940486,76.44511865,85.7
135813,7219.5,76.959648,7221.289,76.9625313,7257.624846,76.44516734,85.7
135863,7222.48,76.959648,7221.289,76.9602318,7257.309348,76.44521492,85.7
135913,7221.49,76.971153,7221.687,76.9596573,7257.249026,76.44236033,85.7
135963,7222.48,76.976898,7221.886,76.9602318,7257.323801,76.44110877,85.7
136013,7222.48,76.982643,7222.184,76.9619545,7257.555887,76.43919048,85.7
136063,7225.47,76.994133,7222.582,76.965403,7258.020685,76.43664213,85.7
136113,7208.58,76.99987,7221.291,76.9699989,7258.507842,76.44704587,85.7
136163,7228.46,77.005623,7221.789,76.9751701,7259.204141,76.44386567,85.7
136213,7218.51,77.011368,7221.193,76.9809158,7259.892852,76.44906396,85.7
136263,7230.45,77.034363,7221.99,76.9895347,7261.060843,76.44387009,85.7
136313,7227.46,77.045868,7222.786,76.9981567,7262.229013,76.43868984,85.7
136363,7233.44,77.051613,7223.882,77.0073532,7263.49459,76.4312739,85.7
