timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616304.023,346402.0,9412.064,44.899288,,,,,,
1783616304.024,346407.0,9416.189,44.879654,,,,,,
1783616304.025,346412.0,9420.045,44.863415,,,,,,
1783616304.025,346417.0,9423.296,44.8489,,,,,,
1783616304.027,346422.0,9426.378,44.834862,,,,,,
1783616304.028,346427.0,9427.056,44.825062,,,,,,
1783616304.029,346432.0,9428.717,44.815079,,,,,,
1783616304.030,346437.0,9430.142,44.805771,,,,,,
1783616304.031,346442.0,9430.685,44.801598,,,,,,
1783616304.032,346447.0,9431.566,44.793839,,,,,,
1783616304.033,346452.0,9433.67,44.785217,,,,,,
1783616304.034,346457.0,9433.941,44.781818,,,,,,
1783616304.035,346462.0,9433.636,44.780071,,,,,,
1783616304.036,346467.0,9434.077,44.776188,,,,,,
1783616304.037,346472.0,9434.281,44.775604,,,,,,
1783616304.038,346477.0,9433.67,44.777348,,,,,,
1783616304.041,346482.0,9434.994,44.773575,,,,,,
1783616304.042,346487.0,9435.844,44.771152,,,,,,
1783616304.043,346492.0,9435.674,44.774261,,,,,,
1783616304.044,346497.0,9436.252,44.775238,,,,,,
1783616304.045,346502.0,9438.154,44.775059,,,,,,
1783616304.046,346507.0,9438.427,44.776905,,,,,,
1783616304.047,346512.0,9438.46,44.779434,,,,,,
1783616304.048,346517.0,9439.649,44.773422,,,,,,
1783616304.049,346522.0,9439.445,44.771378,,,,,,
1783616304.050,346527.0,9437.645,44.771263,,,,,,
1783616304.050,346532.0,9436.354,44.769699,,,,,,
1783616304.051,346537.0,9435.674,44.766388,,,,,,
1783616304.203,346542.0,9433.229,44.770729,,,,,,
1783616304.204,346547.0,9432.347,44.770622,,,,,,
1783616304.205,346552.0,9432.144,44.768578,,,,,,
1783616304.206,346557.0,9431.43,44.773235,,,,,,
1783616304.207,346562.0,9430.921,44.774685,,,,,,
1783616304.207,346567.0,9431.396,44.775955,,,,,,
1783616304.208,346572.0,9431.26,44.776344,,,,,,
1783616304.209,346577.0,9430.955,44.779839,,,,,,
1783616304.210,346582.0,9431.158,44.776634,,,,,,
1783616304.211,346587.0,9431.838,44.777321,,,,,,
1783616304.212,346592.0,9432.278,44.776066,,,,,,
1783616304.212,346597.0,9432.822,44.777142,,,,,,
1783616304.213,346602.0,9433.908,44.776669,,,,,,
1783616304.214,346607.0,9434.893,44.776485,,,,,,
1783616304.215,346612.0,9435.232,44.778141,,,,,,
1783616304.215,346617.0,9436.42,44.777378,,,,,,
1783616304.216,346622.0,9437.372,44.77467,,,,,,
1783616304.217,346627.0,9437.644,44.773891,,,,,,
1783616304.218,346632.0,9438.425,44.774288,,,,,,
1783616304.218,346637.0,9439.173,44.772152,,,,,,
1783616304.219,346642.0,9438.935,44.77021,,,,,,
1783616304.220,346647.0,9438.459,44.771564,,,,,,
1783616304.221,346652.0,9438.392,44.769135,,,,,,
1783616304.221,346657.0,9436.964,44.770584,,,,,,
1783616304.222,346662.0,9435.334,44.769981,,,,,,
1783616304.223,346667.0,9434.825,44.768806,,,,,,
1783616304.224,346672.0,9433.807,44.769085,,,,,,
1783616304.225,346677.0,9431.362,44.77343,,,,,,
1783616304.226,346682.0,9430.549,44.770508,,,,,,
1783616304.227,346687.0,9430.143,44.774288,,,,,,
1783616304.228,346692.0,9428.344,44.779415,,,,,,
1783616304.228,346697.0,9427.699,44.781246,,,,,,
1783616304.229,346702.0,9428.344,44.779408,,,,,,
1783616304.230,346707.0,9428.648,44.783791,,,,,,
1783616304.230,346712.0,9428.377,44.78194,,,,,,
1783616304.231,346717.0,9429.19,44.782246,,,,,,
1783616304.610,346722.0,9429.09,44.782532,,,,,,
1783616304.611,346727.0,9428.343,44.787285,,,,,,
1783616304.612,346732.0,9427.462,44.789795,,,,,,
1783616304.613,346737.0,9427.428,44.792519,,,,,,
1783616304.613,346742.0,9426.004,44.799202,,,,,,
1783616304.614,346747.0,9425.326,44.806381,,,,,,
1783616304.615,346752.0,9425.801,44.807652,,,,,,
1783616304.615,346757.0,9425.631,44.813385,,,,,,
1783616304.616,346762.0,9423.701,44.824131,,,,,,
1783616304.617,346767.0,9422.752,44.82946,,,,,,
1783616304.618,346772.0,9420.588,44.835629,,,,,,
1783616304.619,346777.0,9417.236,44.845184,,,,,,
1783616304.620,346782.0,9413.955,44.851913,,,,,,
1783616304.621,346787.0,9411.252,44.856995,,,,,,
1783616304.622,346792.0,9407.503,44.867683,,,,,,
1783616304.623,346797.0,9404.229,44.879639,,,,,,
1783616304.624,346802.0,9401.094,44.891201,,,,,,
1783616304.625,346807.0,9397.588,44.90382,,,,,,
1783616304.626,346812.0,9393.815,44.917198,,,,,,
1783616304.627,346817.0,9391.594,44.926151,,,,,,
1783616304.627,346822.0,9388.635,44.939838,,,,,,
1783616304.628,346827.0,9385.508,44.953999,,,,,,
1783616304.629,346832.0,9382.753,44.967098,,,,,,
1783616304.629,346837.0,9380.939,44.980141,,,,,,
1783616304.630,346842.0,9377.952,44.993908,,,,,,
1783616304.631,346847.0,9376.241,45.001408,,,,,,
1783616304.632,346852.0,9375.002,45.007565,,,,,,
1783616304.632,346857.0,9373.525,45.014397,,,,,,
1783616304.634,346862.0,9371.114,45.021271,,,,,,
1783616304.635,346867.0,9370.343,45.023468,,,,,,
1783616304.635,346872.0,9368.97,45.027382,,,,,,
1783616304.636,346877.0,9367.729,45.030918,,,,,,
1783616304.637,346882.0,9367.529,45.03149,,,,,,
1783616304.638,346887.0,9368.834,45.030396,,,,,,
1783616304.639,346892.0,9368.199,45.032204,,,,,,
1783616304.640,346897.0,9368.834,45.030396,,,,,,
1783616304.641,346902.0,9369.84,45.027531,,,,,,
1783616304.642,346907.0,9370.142,45.024048,,,,,,
1783616304.642,346912.0,9369.639,45.020226,,,,,,
1783616304.643,346917.0,9371.413,45.009922,,,,,,
1783616304.644,346922.0,9372.119,45.002663,,,,,,
1783616304.645,346927.0,9372.318,44.994221,,,,,,
1783616304.645,346932.0,9374.164,44.983711,,,,,,
1783616304.646,346937.0,9376.846,44.970821,,,,,,
1783616304.647,346942.0,9378.658,44.960403,,,,,,
1783616304.647,346947.0,9381.646,44.94664,,,,,,
1783616304.648,346952.0,9386.014,44.931564,,,,,,
1783616304.649,346957.0,9388.77,44.921085,,,,,,
1783616304.650,346962.0,9391.932,44.909447,,,,,,
1783616304.651,346967.0,9396.107,44.897541,,,,,,
1783616304.652,346972.0,9399.307,44.885803,,,,,,
1783616304.653,346977.0,9401.329,44.877411,,,,,,
1783616304.654,346982.0,9404.735,44.865078,,,,,,
1783616304.655,346987.0,9407.84,44.853607,,,,,,
1783616304.656,346992.0,9409.833,44.842674,,,,,,
1783616304.657,346997.0,9412.536,44.832344,,,,,,
1783616304.658,347002.0,9415.95,44.822613,,,,,,
1783616304.658,347007.0,9418.148,44.813721,,,,,,
1783616304.659,347012.0,9420.213,44.805214,,,,,,
1783616304.660,347017.0,9422.346,44.799133,,,,,,
1783616304.661,347022.0,9423.26,44.796528,,,,,,
1783616304.661,347027.0,9422.616,44.793121,,,,,,
1783616304.662,347032.0,9422.92,44.789631,,,,,,
1783616304.663,347037.0,9422.615,44.785255,,,,,,
1783616304.664,347042.0,9421.363,44.786201,,,,,,
1783616304.664,347047.0,9420.584,44.785797,,,,,,
1783616304.665,347052.0,9422.143,44.781361,,,,,,
1783616304.666,347057.0,9422.616,44.780006,,,,,,
1783616304.666,347062.0,9422.211,44.781158,,,,,,
1783616304.667,347067.0,9423.192,44.775742,,,,,,
1783616304.668,347072.0,9423.7,44.771671,,,,,,
1783616304.668,347077.0,9423.124,44.773312,,,,,,
1783616304.669,347082.0,9423.327,44.772732,,,,,,
1783616304.810,347087.0,9424.648,44.771591,0.152296,69.536751,346857.125,33.505215,,
1783616304.811,347209.0,9425.225,44.775188,,,,,,
1783616304.812,347214.0,9426.411,44.777054,,,,,,
1783616304.813,347219.0,9428.275,44.774353,,,,,,
1783616304.813,347224.0,9429.633,44.775734,,,,,,
1783616304.814,347229.0,9430.346,44.776325,,,,,,
1783616304.815,347234.0,9432.109,44.773922,,,,,,
1783616304.816,347239.0,9433.5,44.772583,,,,,,
1783616304.817,347244.0,9433.331,44.775688,,,,,,
1783616304.817,347249.0,9433.093,44.776367,,,,,,
1783616304.818,347254.0,9433.467,44.775303,,,,,,
1783616304.819,347259.0,9431.533,44.775574,,,,,,
1783616304.820,347264.0,9429.498,44.776127,,,,,,
1783616304.820,347269.0,9428.242,44.774464,,,,,,
1783616304.821,347274.0,9425.396,44.774704,,,,,,
1783616304.822,347279.0,9422.448,44.777863,,,,,,
1783616304.822,347284.0,9421.161,44.778908,,,,,,
1783616304.823,347289.0,9419.671,44.78054,,,,,,
1783616304.824,347294.0,9418.146,44.782261,,,,,,
1783616304.825,347299.0,9418.282,44.781872,,,,,,
1783616304.826,347304.0,9418.385,44.781582,,,,,,
1783616304.826,347309.0,9417.302,44.784668,,,,,,
1783616304.827,347314.0,9417.606,44.783798,,,,,,
1783616305.077,347319.0,9418.182,44.782162,,,,,,
1783616305.078,347324.0,9418.486,44.786533,,,,,,
1783616305.079,347329.0,9419.807,44.788013,,,,,,
1783616305.080,347334.0,9422.346,44.786018,,,,,,
1783616305.081,347339.0,9423.057,44.789234,,,,,,
1783616305.081,347344.0,9423.361,44.796238,,,,,,
1783616305.082,347349.0,9423.869,44.794788,,,,,,
1783616305.083,347354.0,9423.43,44.798668,,,,,,
1783616305.084,347359.0,9421.736,44.803493,,,,,,
1783616305.084,347364.0,9420.483,44.809689,,,,,,
1783616305.085,347369.0,9419.84,44.808899,,,,,,
1783616305.086,347374.0,9418.452,44.812855,,,,,,
1783616305.087,347379.0,9416.422,44.816021,,,,,,
1783616305.087,347384.0,9415.848,44.815041,,,,,,
1783616305.088,347389.0,9415.002,44.812202,,,,,,
1783616305.089,347394.0,9412.501,44.819332,,,,,,
1783616305.090,347399.0,9410.643,44.822002,,,,,,
1783616305.091,347404.0,9410.203,44.820633,,,,,,
1783616305.092,347409.0,9407.604,44.828049,,,,,,
1783616305.093,347414.0,9406.59,44.83094,,,,,,
1783616305.094,347419.0,9406.084,44.829758,,,,,,
1783616305.094,347424.0,9405.578,44.833817,,,,,,
1783616305.095,347429.0,9403.924,44.838531,,,,,,
1783616305.096,347434.0,9404.295,44.840099,,,,,,
1783616305.097,347439.0,9404.092,44.840679,,,,,,
1783616305.097,347444.0,9404.43,44.842339,,,,,,
1783616305.098,347449.0,9405.239,44.842655,,,,,,
1783616305.099,347454.0,9407.266,44.844746,,,,,,
1783616305.100,347459.0,9408.379,44.844196,,,,,,
1783616305.101,347464.0,9409.798,44.848026,,,,,,
1783616305.101,347469.0,9411.96,44.847107,,,,,,
1783616305.102,347474.0,9413.854,44.84433,,,,,,
1783616305.103,347479.0,9414.631,44.842117,,,,,,
1783616305.104,347484.0,9416.862,44.841,,,,,,
1783616305.105,347489.0,9417.979,44.840443,,,,,,
1783616305.106,347494.0,9417.945,44.843163,,,,,,
1783616305.107,347499.0,9418.046,44.842876,,,,,,
1783616305.107,347504.0,9418.216,44.842392,,,,,,
1783616305.108,347509.0,9415.849,44.843895,,,,,,
1783616305.109,347514.0,9414.326,44.840363,,,,,,
1783616305.110,347519.0,9412.975,44.836342,,,,,,
1783616305.111,347524.0,9410.711,44.837547,,,,,,
1783616305.111,347529.0,9408.278,44.836617,,,,,,
1783616305.112,347534.0,9408.042,44.832043,,,,,,
1783616305.113,347539.0,9407.333,44.831448,,,,,,
1783616305.114,347544.0,9406.758,44.83046,,,,,,
1783616305.114,347549.0,9407.502,44.825714,,,,,,
1783616305.115,347554.0,9408.514,44.82283,,,,,,
1783616305.116,347559.0,9408.447,44.823021,,,,,,
1783616305.116,347564.0,9409.764,44.819267,,,,,,
1783616305.117,347569.0,9412.163,44.812428,,,,,,
1783616305.118,347574.0,9413.854,44.810226,,,,,,
1783616305.119,347579.0,9415.747,44.807453,,,,,,
1783616305.120,347584.0,9419.57,44.801796,,,,,,
1783616305.121,347589.0,9422.008,44.79747,,,,,,
1783616305.122,347594.0,9423.769,44.797699,,,,,,
1783616305.123,347599.0,9426.243,44.79327,,,,,,
1783616305.124,347604.0,9428.581,44.78923,,,,,,
1783616305.125,347609.0,9429.294,44.787197,,,,,,
1783616305.125,347614.0,9430.005,44.787796,,,,,,
1783616305.258,347619.0,9430.684,44.783237,,,,,,
1783616305.259,347624.0,9429.021,44.782734,,,,,,
1783616305.260,347629.0,9426.786,44.781239,,,,,,
1783616305.260,347634.0,9424.82,44.776348,,,,,,
1783616305.261,347639.0,9422.044,44.773773,,,,,,
1783616305.262,347644.0,9418.758,44.775272,,,,,,
1783616305.262,347649.0,9416.896,44.772717,,,,,,
1783616305.263,347654.0,9415.747,44.770748,,,,,,
1783616305.264,347659.0,9413.683,44.776638,,,,,,
1783616305.264,347664.0,9413.65,44.77673,,,,,,
1783616305.265,347669.0,9414.359,44.772091,,,,,,
1783616305.266,347674.0,9414.833,44.770733,,,,,,
1783616305.266,347679.0,9414.664,44.773838,,,,,,
1783616305.511,347684.0,9416.084,44.769791,0.053567,74.541031,347443.094,11.784842,,
1783616305.512,347806.0,9415.374,44.771816,,,,,,
1783616305.513,347811.0,9414.089,44.778099,,,,,,
1783616305.514,347816.0,9413.008,44.781181,,,,,,
1783616305.515,347821.0,9412.939,44.778751,,,,,,
1783616305.516,347826.0,9411.486,44.782898,,,,,,
1783616305.516,347831.0,9411.892,44.781742,,,,,,
1783616305.517,347836.0,9412.128,44.781067,,,,,,
1783616305.518,347841.0,9412.568,44.782433,,,,,,
1783616305.519,347846.0,9412.533,44.785156,,,,,,
1783616305.519,347851.0,9413.717,44.78178,,,,,,
1783616305.520,347856.0,9413.818,44.78149,,,,,,
1783616305.521,347861.0,9413.818,44.78149,,,,,,
1783616305.522,347866.0,9414.258,44.780239,,,,,,
1783616305.522,347871.0,9414.73,44.778893,,,,,,
1783616305.523,347876.0,9414.291,44.782764,,,,,,
1783616305.524,347881.0,9414.224,44.782955,,,,,,
1783616305.525,347886.0,9415.306,44.782494,,,,,,
1783616305.526,347891.0,9415.068,44.783169,,,,,,
1783616305.527,347896.0,9414.697,44.784225,,,,,,
1783616305.528,347901.0,9415.408,44.779579,,,,,,
1783616305.528,347906.0,9415.982,44.780563,,,,,,
1783616305.529,347911.0,9415.373,44.782299,,,,,,
1783616305.530,347916.0,9415.847,44.780949,,,,,,
1783616305.531,347921.0,9416.388,44.779408,,,,,,
1783616305.532,347926.0,9414.867,44.786362,,,,,,
1783616305.532,347931.0,9414.428,44.787617,,,,,,
1783616305.533,347936.0,9414.63,44.78442,,,,,,
1783616305.534,347941.0,9414.428,44.784996,,,,,,
1783616305.534,347946.0,9414.63,44.78442,,,,,,
1783616305.535,347951.0,9416.456,44.779213,,,,,,
1783616305.536,347956.0,9416.456,44.776592,,,,,,
1783616305.537,347961.0,9416.49,44.776497,,,,,,
1783616305.537,347966.0,9416.422,44.779312,,,,,,
1783616305.538,347971.0,9415.982,44.780563,,,,,,
1783616305.539,347976.0,9414.326,44.785286,,,,,,
1783616305.539,347981.0,9415.002,44.78598,,,,,,
1783616305.540,347986.0,9414.935,44.786171,,,,,,
1783616305.541,347991.0,9415.611,44.78162,,,,,,
1783616305.542,347996.0,9415.475,44.782009,,,,,,
1783616305.542,348001.0,9417.099,44.777382,,,,,,
1783616305.543,348006.0,9416.389,44.776783,,,,,,
1783616305.544,348011.0,9416.252,44.777176,,,,,,
1783616305.545,348016.0,9415.576,44.781723,,,,,,
1783616305.546,348021.0,9415.915,44.780754,,,,,,
1783616305.547,348026.0,9414.697,44.784225,,,,,,
1783616305.548,348031.0,9415.272,44.78521,,,,,,
1783616305.549,348036.0,9415.307,44.78511,,,,,,
1783616305.704,348041.0,9415.611,44.784241,,,,,,
1783616305.706,348046.0,9415.17,44.788124,,,,,,
1783616305.707,348051.0,9416.219,44.785133,,,,,,
1783616305.709,348056.0,9416.05,44.782993,,,,,,
1783616305.710,348061.0,9415.915,44.783375,,,,,,
1783616305.711,348066.0,9415.982,44.783184,,,,,,
1783616305.712,348071.0,9416.422,44.779312,,,,,,
1783616305.713,348076.0,9415.576,44.779102,,,,,,
1783616305.714,348081.0,9415.069,44.780544,,,,,,
1783616305.715,348086.0,9414.832,44.783844,,,,,,
1783616305.716,348091.0,9414.63,44.78442,,,,,,
1783616305.717,348096.0,9414.393,44.785095,,,,,,
1783616305.718,348101.0,9415.239,44.785301,,,,,,
1783616305.719,348106.0,9415.644,44.786774,,,,,,
1783616305.720,348111.0,9415.948,44.785908,,,,,,
1783616305.721,348116.0,9415.948,44.785908,,,,,,
1783616305.722,348121.0,9415.847,44.788815,,,,,,
1783616305.723,348126.0,9414.528,44.792576,,,,,,
1783616305.724,348131.0,9414.089,44.793827,,,,,,
1783616305.725,348136.0,9414.325,44.793152,,,,,,
1783616305.726,348141.0,9414.427,44.790245,,,,,,
1783616305.727,348146.0,9414.528,44.789955,,,,,,
1783616305.727,348151.0,9415.948,44.783283,,,,,,
1783616305.728,348156.0,9416.693,44.778538,,,,,,
1783616305.729,348161.0,9416.523,44.779022,,,,,,
1783616305.730,348166.0,9416.151,44.780083,,,,,,
1783616305.731,348171.0,9416.118,44.777557,,,,,,
1783616305.732,348176.0,9415.104,44.780449,,,,,,
1783616305.733,348181.0,9414.764,44.784039,,,,,,
1783616305.734,348186.0,9415.205,44.78278,,,,,,
1783616305.735,348191.0,9415.137,44.782974,,,,,,
1783616305.736,348196.0,9415.611,44.78162,,,,,,
1783616305.738,348201.0,9416.557,44.778927,,,,,,
1783616305.738,348206.0,9416.186,44.777363,,,,,,
1783616305.739,348211.0,9415.542,44.779198,,,,,,
1783616305.741,348216.0,9415.61,44.781624,,,,,,
1783616305.742,348221.0,9415.645,44.781525,,,,,,
1783616305.743,348226.0,9414.731,44.78413,,,,,,
1783616305.744,348231.0,9415.002,44.78336,,,,,,
1783616306.027,348236.0,9415.407,44.782204,,,,,,
1783616306.028,348241.0,9415.542,44.779198,,,,,,
1783616306.029,348246.0,9415.271,44.779968,,,,,,
1783616306.030,348251.0,9416.32,44.779598,,,,,,
1783616306.031,348256.0,9416.455,44.779217,,,,,,
1783616306.032,348261.0,9416.422,44.779312,,,,,,
1783616306.033,348266.0,9416.523,44.781643,,,,,,
1783616306.034,348271.0,9416.456,44.784458,,,,,,
1783616306.035,348276.0,9415.238,44.78793,,,,,,
1783616306.036,348281.0,9415.104,44.788315,,,,,,
1783616306.036,348286.0,9415.104,44.78569,,,,,,
1783616306.037,348291.0,9414.935,44.78355,,,,,,
1783616306.038,348296.0,9414.935,44.78355,,,,,,
1783616306.039,348301.0,9415.543,44.781815,,,,,,
1783616306.039,348306.0,9415.61,44.781624,,,,,,
1783616306.040,348311.0,9415.104,44.78307,,,,,,
1783616306.041,348316.0,9415.44,44.782108,,,,,,
1783616306.042,348321.0,9415.44,44.779488,,,,,,
1783616306.043,348326.0,9414.731,44.778889,,,,,,
1783616306.043,348331.0,9414.596,44.781895,,,,,,
1783616306.044,348336.0,9415.407,44.779583,,,,,,
1783616306.045,348341.0,9415.104,44.78307,,,,,,
1783616306.046,348346.0,9415.068,44.785789,,,,,,
1783616306.047,348351.0,9416.591,44.781448,,,,,,
1783616306.047,348356.0,9416.658,44.781258,,,,,,
1783616306.048,348361.0,9416.287,44.782314,,,,,,
1783616306.049,348366.0,9416.354,44.779507,,,,,,
1783616306.050,348371.0,9416.253,44.777172,,,,,,
1783616306.050,348376.0,9414.697,44.784225,,,,,,
1783616306.051,348381.0,9414.663,44.781704,,,,,,
1783616306.052,348386.0,9414.697,44.781605,,,,,,
1783616306.052,348391.0,9414.63,44.781799,,,,,,
1783616306.053,348396.0,9414.021,44.783531,,,,,,
1783616306.054,348401.0,9415.205,44.777538,,,,,,
1783616306.054,348406.0,9415.17,44.780258,,,,,,
1783616306.055,348411.0,9414.935,44.78093,,,,,,
1783616306.056,348416.0,9415.271,44.779968,,,,,,
1783616306.057,348421.0,9416.185,44.777367,,,,,,
1783616306.058,348426.0,9415.103,44.783073,,,,,,
1783616306.058,348431.0,9415.306,44.782494,,,,,,
1783616306.059,348436.0,9416.017,44.780464,,,,,,
1783616306.060,348441.0,9415.543,44.784435,,,,,,
1783616306.060,348446.0,9415.543,44.784435,,,,,,
1783616306.061,348451.0,9416.76,44.778347,,,,,,
1783616306.062,348456.0,9416.253,44.777172,,,,,,
1783616306.063,348461.0,9415.239,44.78006,,,,,,
1783616306.063,348466.0,9415.441,44.776863,,,,,,
1783616306.064,348471.0,9415.307,44.779869,,,,,,
1783616306.065,348476.0,9414.056,44.783436,,,,,,
1783616306.066,348481.0,9414.562,44.781994,,,,,,
1783616306.066,348486.0,9414.9,44.783649,,,,,,
1783616306.067,348491.0,9414.832,44.786465,,,,,,
1783616306.068,348496.0,9414.528,44.787331,,,,,,
1783616306.068,348501.0,9415.271,44.78521,,,,,,
1783616306.069,348506.0,9415.034,44.788513,,,,,,
1783616306.070,348511.0,9414.865,44.788994,,,,,,
1783616306.071,348516.0,9415.035,44.785885,,,,,,
1783616306.072,348521.0,9415.373,44.782299,,,,,,
1783616306.072,348526.0,9414.596,44.784515,,,,,,
1783616306.073,348531.0,9414.562,44.781994,,,,,,
1783616306.074,348536.0,9414.935,44.778309,,,,,,
1783616306.075,348541.0,9414.461,44.779659,,,,,,
1783616306.076,348546.0,9413.886,44.78392,,,,,,
1783616306.076,348551.0,9414.833,44.78384,,,,,,
1783616306.077,348556.0,9414.935,44.78355,,,,,,
1783616306.078,348561.0,9414.697,44.786846,,,,,,
1783616306.079,348566.0,9415.408,44.787445,,,,,,
1783616306.215,348571.0,9415.981,44.783188,,,,,,
1783616306.216,348576.0,9415.138,44.785591,,,,,,
1783616306.216,348581.0,9415.002,44.788605,,,,,,
1783616306.217,348586.0,9415.239,44.785301,,,,,,
1783616306.218,348591.0,9414.427,44.785,,,,,,
1783616306.218,348596.0,9414.292,44.788002,,,,,,
1783616306.219,348601.0,9415.17,44.782879,,,,,,
1783616306.220,348606.0,9415.271,44.779968,,,,,,
1783616306.220,348611.0,9415.307,44.78249,,,,,,
1783616306.221,348616.0,9415.982,44.783184,,,,,,
1783616306.221,348621.0,9415.982,44.780563,,,,,,
1783616306.222,348626.0,9415.271,44.782589,,,,,,
1783616306.222,348631.0,9414.732,44.786747,,,,,,
1783616306.223,348636.0,9414.292,44.788002,,,,,,
1783616306.224,348641.0,9414.055,44.78606,,,,,,
1783616306.224,348646.0,9414.494,44.787426,,,,,,
1783616306.225,348651.0,9415.475,44.78463,,,,,,
1783616306.226,348656.0,9415.948,44.780663,,,,,,
1783616306.226,348661.0,9416.05,44.780373,,,,,,
1783616306.227,348666.0,9415.948,44.780663,,,,,,
1783616306.227,348671.0,9415.272,44.782589,,,,,,
1783616306.228,348676.0,9413.954,44.786346,,,,,,
1783616306.228,348681.0,9413.852,44.789257,,,,,,
1783616306.229,348686.0,9414.055,44.78606,,,,,,
1783616306.229,348691.0,9414.393,44.787716,,,,,,
1783616306.230,348696.0,9414.224,44.785576,,,,,,
1783616306.231,348701.0,9415.678,44.781433,,,,,,
1783616306.231,348706.0,9415.747,44.778614,,,,,,
1783616306.232,348711.0,9415.205,44.780159,,,,,,
1783616306.232,348716.0,9414.664,44.7817,,,,,,
1783616306.233,348721.0,9414.9,44.781029,,,,,,
1783616306.476,348726.0,9413.717,44.784401,,,,,,
1783616306.477,348731.0,9413.717,44.784401,,,,,,
1783616306.478,348736.0,9414.054,44.78344,,,,,,
1783616306.478,348741.0,9413.683,44.781879,,,,,,
1783616306.479,348746.0,9413.648,44.781975,,,,,,
1783616306.480,348751.0,9414.122,44.780624,,,,,,
1783616306.480,348756.0,9414.258,44.780239,,,,,,
1783616306.481,348761.0,9414.122,44.780624,,,,,,
1783616306.482,348766.0,9415.17,44.780258,,,,,,
1783616306.483,348771.0,9415.068,44.780548,,,,,,
1783616306.484,348776.0,9414.292,44.782761,,,,,,
1783616306.484,348781.0,9414.291,44.782764,,,,,,
1783616306.485,348786.0,9414.258,44.78548,,,,,,
1783616306.486,348791.0,9413.378,44.785366,,,,,,
1783616306.487,348796.0,9413.345,44.785461,,,,,,
1783616306.487,348801.0,9414.561,44.781998,,,,,,
1783616306.488,348806.0,9414.189,44.783054,,,,,,
1783616306.489,348811.0,9414.189,44.780434,,,,,,
1783616306.489,348816.0,9415.002,44.780739,,,,,,
1783616306.490,348821.0,9414.934,44.783554,,,,,,
1783616306.492,348826.0,9413.886,44.789162,,,,,,
1783616306.492,348831.0,9413.92,44.789062,,,,,,
1783616306.493,348836.0,9414.596,44.787136,,,,,,
1783616306.494,348841.0,9413.954,44.788967,,,,,,
1783616306.494,348846.0,9414.562,44.787235,,,,,,
1783616306.495,348851.0,9415.408,44.7822,,,,,,
1783616306.496,348856.0,9415.915,44.780754,,,,,,
1783616306.497,348861.0,9414.867,44.786362,,,,,,
1783616306.497,348866.0,9415.475,44.78463,,,,,,
1783616306.498,348871.0,9415.475,44.782009,,,,,,
1783616306.499,348876.0,9414.935,44.78355,,,,,,
1783616306.500,348881.0,9414.563,44.784611,,,,,,
1783616306.500,348886.0,9414.934,44.780933,,,,,,
1783616306.501,348891.0,9414.528,44.779469,,,,,,
1783616306.502,348896.0,9414.258,44.780239,,,,,,
1783616306.503,348901.0,9414.257,44.780243,,,,,,
1783616306.503,348906.0,9414.596,44.779274,,,,,,
1783616306.504,348911.0,9414.663,44.779083,,,,,,
1783616306.505,348916.0,9415.002,44.780739,,,,,,
1783616306.505,348921.0,9415.002,44.78336,,,,,,
1783616306.506,348926.0,9415.069,44.785786,,,,,,
1783616306.507,348931.0,9414.765,44.78928,,,,,,
1783616306.508,348936.0,9414.63,44.792286,,,,,,
1783616306.509,348941.0,9413.919,44.791691,,,,,,
1783616306.509,348946.0,9413.446,44.793037,,,,,,
1783616306.510,348951.0,9413.886,44.789162,,,,,,
1783616306.511,348956.0,9413.514,44.787601,,,,,,
1783616306.511,348961.0,9413.311,44.785561,,,,,,
1783616306.512,348966.0,9413.717,44.784401,,,,,,
1783616306.513,348971.0,9414.021,44.78091,,,,,,
1783616306.514,348976.0,9413.244,44.783127,,,,,,
1783616306.514,348981.0,9413.412,44.785271,,,,,,
1783616306.515,348986.0,9413.784,44.78421,,,,,,
1783616306.516,348991.0,9413.818,44.784111,,,,,,
1783616306.517,348996.0,9413.919,44.783825,,,,,,
1783616306.517,349001.0,9414.9,44.783649,,,,,,
1783616306.518,349006.0,9415.104,44.780449,,,,,,
1783616306.647,349011.0,9414.799,44.781315,,,,,,
1783616306.647,349016.0,9415.272,44.779968,,,,,,
1783616306.648,349021.0,9415.205,44.780159,,,,,,
1783616306.649,349026.0,9414.225,44.780334,,,,,,
1783616306.649,349031.0,9414.123,44.783241,,,,,,
1783616306.650,349036.0,9414.968,44.780834,,,,,,
1783616306.650,349041.0,9414.393,44.785095,,,,,,
1783616306.651,349046.0,9414.325,44.785286,,,,,,
1783616306.651,349051.0,9414.799,44.783936,,,,,,
1783616306.652,349056.0,9414.731,44.781509,,,,,,
1783616306.653,349061.0,9414.258,44.78286,,,,,,
1783616306.653,349066.0,9415.002,44.778118,,,,,,
1783616306.654,349071.0,9415.644,44.776287,,,,,,
1783616306.654,349076.0,9415.205,44.777538,,,,,,
1783616306.655,349081.0,9415.17,44.777637,,,,,,
1783616306.655,349086.0,9415.509,44.776672,,,,,,
1783616306.657,349091.0,9414.225,44.780334,,,,,,
1783616306.658,349096.0,9413.854,44.781391,,,,,,
1783616306.659,349101.0,9414.969,44.780834,,,,,,
1783616306.659,349106.0,9414.969,44.780834,,,,,,
1783616306.660,349111.0,9414.563,44.784611,,,,,,
1783616306.660,349116.0,9415.238,44.782684,,,,,,
