timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616622.654,665098.0,9418.334,44.819756,,,,,,
1783616622.655,665108.0,9418.623,44.816307,,,,,,
1783616622.656,665118.0,9419.316,44.811707,,,,,,
1783616622.657,665128.0,9420.552,44.809498,,,,,,
1783616622.657,665138.0,9421.889,44.806999,,,,,,
1783616622.659,665148.0,9422.99,44.80386,,,,,,
1783616622.797,665158.0,9424.413,44.801113,,,,,,
1783616622.798,665168.0,9424.989,44.798157,,,,,,
1783616622.799,665178.0,9426.158,44.793514,,,,,,
1783616622.800,665188.0,9427.479,44.789745,,,,,,
1783616622.800,665198.0,9428.073,44.789368,,,,,,
1783616622.801,665208.0,9429.123,44.786373,,,,,,
1783616622.802,665218.0,9428.785,44.787338,,,,,,
1783616622.803,665228.0,9429.107,44.78511,,,,,,
1783616622.803,665238.0,9430.176,44.783375,,,,,,
1783616622.804,665248.0,9430.787,44.781631,,,,,,
1783616622.805,665258.0,9431.703,44.780334,,,,,,
1783616622.806,665268.0,9432.636,44.780296,,,,,,
1783616622.807,665278.0,9432.959,44.780685,,,,,,
1783616622.807,665288.0,9433.043,44.781761,,,,,,
1783616622.808,665298.0,9433.332,44.780937,,,,,,
1783616622.897,665308.0,9433.553,44.780308,,,,,,
1783616622.897,665318.0,9434.808,44.779354,,,,,,
1783616622.898,665328.0,9435.148,44.779694,,,,,,
1783616622.899,665338.0,9434.961,44.780228,,,,,,
1783616622.900,665348.0,9434.96,44.781544,,,,,,
1783616622.900,665358.0,9435.063,44.781246,,,,,,
1783616622.901,665368.0,9435.912,44.780144,,,,,,
1783616622.902,665378.0,9437.086,44.780727,,,,,,
1783616622.902,665388.0,9438.529,44.780552,,,,,,
1783616623.030,665398.0,9439.532,44.780315,,,,,,
1783616623.031,665408.0,9439.685,44.779881,,,,,,
1783616623.032,665418.0,9439.616,44.780075,,,,,,
1783616623.033,665428.0,9440.33,44.779354,,,,,,
1783616623.125,665438.0,9440.568,44.777363,0.050623,72.861099,664927.187,11.136962,,
1783616623.126,665560.0,9440.891,44.779068,,,,,,
1783616623.126,665570.0,9441.146,44.780956,,,,,,
1783616623.128,665580.0,9441.215,44.782074,,,,,,
1783616623.129,665590.0,9440.347,44.783241,,,,,,
1783616623.130,665600.0,9439.479,44.784405,,,,,,
1783616623.131,665610.0,9438.375,44.78624,,,,,,
1783616623.132,665620.0,9438.053,44.789776,,,,,,
1783616623.263,665630.0,9438.002,44.791233,,,,,,
1783616623.264,665640.0,9436.695,44.794956,,,,,,
1783616623.264,665650.0,9435.456,44.801109,,,,,,
1783616623.265,665660.0,9433.725,44.804737,,,,,,
1783616623.266,665670.0,9431.334,44.811558,,,,,,
1783616623.267,665680.0,9429.009,44.8195,,,,,,
1783616623.267,665690.0,9426.855,44.829578,,,,,,
1783616623.268,665700.0,9424.585,44.839985,,,,,,
1783616623.269,665710.0,9422.333,44.851654,,,,,,
1783616623.270,665720.0,9419.457,44.863781,,,,,,
1783616623.270,665730.0,9416.463,44.877567,,,,,,
1783616623.271,665740.0,9413.656,44.893436,,,,,,
1783616623.272,665750.0,9410.818,44.909401,,,,,,
1783616623.273,665760.0,9408.402,44.925472,,,,,,
1783616623.369,665770.0,9406.158,44.941063,,,,,,
1783616623.370,665780.0,9403.474,44.95528,,,,,,
1783616623.370,665790.0,9400.238,44.969753,,,,,,
1783616623.371,665800.0,9396.937,44.983109,,,,,,
1783616623.372,665810.0,9394.427,44.99551,,,,,,
1783616623.373,665820.0,9392.271,45.006908,,,,,,
1783616623.373,665830.0,9389.967,45.016106,,,,,,
1783616623.374,665840.0,9387.981,45.021767,,,,,,
1783616623.375,665850.0,9386.385,45.025005,,,,,,
1783616623.375,665860.0,9384.551,45.028923,,,,,,
1783616623.513,665870.0,9383.777,45.0285,,,,,,
1783616623.514,665880.0,9383.559,45.027805,,,,,,
1783616623.514,665890.0,9384.5,45.022499,,,,,,
1783616623.515,665900.0,9385.929,45.018425,,,,,,
1783616623.516,665910.0,9386.904,45.01302,,,,,,
1783616623.517,665920.0,9388.925,45.005947,,,,,,
1783616623.518,665930.0,9392.024,44.9958,,,,,,
1783616623.518,665940.0,9395.611,44.985573,,,,,,
1783616623.519,665950.0,9399.861,44.97477,,,,,,
1783616623.520,665960.0,9405.109,44.959808,,,,,,
1783616623.520,665970.0,9409.177,44.946903,,,,,,
1783616623.521,665980.0,9412.588,44.933243,,,,,,
1783616623.522,665990.0,9416.594,44.919197,,,,,,
1783616623.523,666000.0,9421.212,44.903404,,,,,,
1783616623.523,666010.0,9425.596,44.889595,,,,,,
1783616623.618,666020.0,9429.115,44.875626,,,,,,
1783616623.619,666030.0,9432.286,44.862648,,,,,,
1783616623.621,666040.0,9434.677,44.850578,,,,,,
1783616623.622,666050.0,9436.542,44.838699,,,,,,
1783616623.623,666060.0,9437.256,44.831409,,,,,,
1783616623.624,666070.0,9439.039,44.822388,,,,,,
1783616623.624,666080.0,9441.282,44.814678,,,,,,
1783616623.625,666090.0,9442.608,44.809586,,,,,,
1783616623.626,666100.0,9443.424,44.803326,,,,,,
1783616623.628,666110.0,9444.412,44.797886,,,,,,
1783616623.629,666120.0,9445.482,44.793522,,,,,,
1783616623.780,666130.0,9446.676,44.791431,,,,,,
1783616623.781,666140.0,9448.977,44.787498,,,,,,
1783616623.782,666150.0,9450.748,44.786385,,,,,,
1783616623.782,666160.0,9452.45,44.782845,,,,,,
1783616623.783,666170.0,9453.081,44.782356,,,,,,
1783616623.784,666180.0,9454.019,44.77969,,,,,,
1783616623.785,666190.0,9455.178,44.779003,,,,,,
1783616623.785,666200.0,9456.252,44.779881,,,,,,
1783616623.786,666210.0,9457.291,44.778229,,,,,,
1783616623.787,666220.0,9457.685,44.777111,,,,,,
1783616623.788,666230.0,9457.409,44.776585,,,,,,
1783616623.788,666240.0,9455.893,44.77697,,,,,,
1783616623.789,666250.0,9454.903,44.777161,,,,,,
1783616623.790,666260.0,9454.273,44.777645,,,,,,
1783616623.790,666270.0,9453.916,44.777351,,,,,,
1783616623.791,666280.0,9453.369,44.778912,,,,,,
1783616623.893,666290.0,9452.772,44.777988,,,,,,
1783616623.894,666300.0,9452.363,44.777843,,,,,,
1783616623.895,666310.0,9452.278,44.779396,,,,,,
1783616623.896,666320.0,9452.551,44.781246,,,,,,
1783616623.897,666330.0,9453.745,44.780464,,,,,,
1783616623.897,666340.0,9455.435,44.779587,,,,,,
1783616623.898,666350.0,9456.781,44.778374,,,,,,
1783616623.899,666360.0,9457.549,44.777496,,,,,,
1783616623.900,666370.0,9457.94,44.777695,,,,,,
1783616623.900,666380.0,9458.451,44.77755,,,,,,
1783616623.901,666390.0,9458.981,44.777348,,,,,,
1783616624.047,666400.0,9459.458,44.777302,,,,,,
1783616624.048,666410.0,9458.998,44.777298,,,,,,
1783616624.048,666420.0,9458.658,44.775642,,,,,,
1783616624.049,666430.0,9457.412,44.776573,,,,,,
1783616624.051,666440.0,9456.369,44.776924,,,,,,
1783616624.051,666450.0,9455.262,44.777454,,,,,,
1783616624.052,666460.0,9454.92,44.778427,,,,,,
1783616624.053,666470.0,9454.988,44.778233,,,,,,
1783616624.053,666480.0,9454.987,44.779549,,,,,,
1783616624.054,666490.0,9455.277,44.780033,,,,,,
1783616624.055,666500.0,9455.295,44.7813,,,,,,
1783616624.056,666510.0,9455.518,44.783287,,,,,,
1783616624.056,666520.0,9456.199,44.786594,,,,,,
1783616624.057,666530.0,9457.239,44.790192,,,,,,
1783616624.058,666540.0,9457.7,44.795441,,,,,,
1783616624.059,666550.0,9457.752,44.801857,,,,,,
1783616624.166,666560.0,9456.44,44.809536,,,,,,
1783616624.167,666570.0,9454.569,44.820122,,,,,,
1783616624.168,666580.0,9452.44,44.831448,,,,,,
1783616624.169,666590.0,9449.091,44.847561,,,,,,
1783616624.170,666600.0,9444.773,44.865124,,,,,,
1783616624.171,666610.0,9439.818,44.883186,,,,,,
1783616624.172,666620.0,9433.546,44.905006,,,,,,
1783616624.173,666630.0,9426.309,44.929577,,,,,,
1783616624.174,666640.0,9418.54,44.958294,,,,,,
1783616624.176,666650.0,9410.9,44.987957,,,,,,
1783616624.177,666660.0,9403.175,45.019176,,,,,,
1783616624.347,666670.0,9395.447,45.050404,,,,,,
1783616624.349,666680.0,9387.396,45.082554,,,,,,
1783616624.350,666690.0,9379.914,45.114395,,,,,,
1783616624.351,666700.0,9373.68,45.142685,,,,,,
1783616624.352,666710.0,9368.226,45.172691,,,,,,
1783616624.353,666720.0,9363.651,45.198875,,,,,,
1783616624.353,666730.0,9360.115,45.220795,,,,,,
1783616624.354,666740.0,9356.503,45.238979,,,,,,
1783616624.355,666750.0,9353.445,45.252953,,,,,,
1783616624.356,666760.0,9351.893,45.262638,,,,,,
1783616624.356,666770.0,9351.574,45.268806,,,,,,
1783616624.357,666780.0,9352.144,45.269817,,,,,,
1783616624.358,666790.0,9353.211,45.266773,,,,,,
1783616624.359,666800.0,9354.181,45.261383,,,,,,
1783616624.360,666810.0,9355.551,45.2509,,,,,,
1783616624.360,666820.0,9357.473,45.237534,,,,,,
1783616624.361,666830.0,9360.235,45.220448,,,,,,
1783616624.362,666840.0,9364.653,45.198647,,,,,,
1783616624.363,666850.0,9369.593,45.176682,,,,,,
1783616624.455,666860.0,9375.313,45.151173,,,,,,
1783616624.456,666870.0,9381.225,45.123802,,,,,,
1783616624.457,666880.0,9387.74,45.096024,,,,,,
1783616624.457,666890.0,9395.323,45.065208,,,,,,
1783616624.458,666900.0,9403.201,45.037495,,,,,,
1783616624.459,666910.0,9411.969,45.00724,,,,,,
1783616624.460,666920.0,9420.706,44.978394,,,,,,
1783616624.460,666930.0,9428.41,44.952488,,,,,,
1783616624.461,666940.0,9435.423,44.927242,,,,,,
1783616624.462,666950.0,9441.864,44.903622,,,,,,
1783616624.613,666960.0,9447.432,44.883808,,,,,,
1783616624.614,666970.0,9452.614,44.865093,,,,,,
1783616624.615,666980.0,9456.736,44.848091,,,,,,
1783616624.616,666990.0,9459.445,44.835114,,,,,,
1783616624.616,667000.0,9461.081,44.822575,,,,,,
1783616624.617,667010.0,9462.003,44.813381,,,,,,
1783616624.618,667020.0,9462.6,44.805111,,,,,,
1783616624.619,667030.0,9463.352,44.797714,,,,,,
1783616624.619,667040.0,9463.915,44.794796,,,,,,
1783616624.620,667050.0,9464.975,44.790462,,,,,,
1783616624.621,667060.0,9466.171,44.788364,,,,,,
1783616624.621,667070.0,9467.249,44.786613,,,,,,
1783616624.622,667080.0,9468.705,44.786404,,,,,,
1783616624.623,667090.0,9470.486,44.785263,,,,,,
1783616624.624,667100.0,9472.967,44.783443,,,,,,
1783616624.624,667110.0,9475.021,44.782837,,,,,,
1783616624.722,667120.0,9476.407,44.782825,,,,,,
1783616624.723,667130.0,9477.709,44.783058,,,,,,
1783616624.724,667140.0,9479.025,44.781929,,,,,,
1783616624.725,667150.0,9480.139,44.78138,,,,,,
1783616624.726,667160.0,9480.963,44.77903,,,,,,
1783616624.726,667170.0,9481.234,44.778259,,,,,,
1783616624.727,667180.0,9481.081,44.776066,,,,,,
1783616624.728,667190.0,9480.481,44.775146,,,,,,
1783616624.729,667200.0,9479.144,44.776333,,,,,,
1783616624.730,667210.0,9477.858,44.776051,,,,,,
1783616624.731,667220.0,9477.054,44.775723,,,,,,
1783616624.897,667230.0,9476.283,44.775291,,,,,,
1783616624.898,667240.0,9475.65,44.774471,,,,,,
1783616624.898,667250.0,9474.332,44.775604,,,,,,
1783616624.899,667260.0,9472.723,44.776257,,,,,,
1783616624.900,667270.0,9471.233,44.776562,,,,,,
1783616624.901,667280.0,9469.676,44.778374,,,,,,
1783616624.901,667290.0,9468.427,44.777996,,,,,,
1783616624.902,667300.0,9467.333,44.77718,,,,,,
1783616624.903,667310.0,9466.41,44.77718,,,,,,
1783616624.904,667320.0,9465.265,44.776508,,,,,,
1783616624.904,667330.0,9464.035,44.776077,,,,,,
1783616624.905,667340.0,9462.6,44.776234,,,,,,
1783616624.906,667350.0,9461.968,44.775402,,,,,,
1783616624.907,667360.0,9461.182,44.776329,,,,,,
1783616624.907,667370.0,9460.482,44.777008,,,,,,
1783616624.908,667380.0,9460.141,44.776672,,,,,,
1783616624.909,667390.0,9459.611,44.778179,,,,,,
1783616624.911,667400.0,9459.525,44.778423,,,,,,
1783616625.007,667410.0,9459.184,44.7794,,,,,,
1783616625.008,667420.0,9459.167,44.780758,,,,,,
1783616625.009,667430.0,9459.048,44.78241,,,,,,
1783616625.009,667440.0,9458.997,44.783867,,,,,,
1783616625.010,667450.0,9458.74,44.783287,,,,,,
1783616625.011,667460.0,9458.724,44.782024,,,,,,
1783616625.011,667470.0,9458.758,44.781925,,,,,,
1783616625.012,667480.0,9458.639,44.782265,,,,,,
1783616625.013,667490.0,9458.365,44.783039,,,,,,
1783616625.013,667500.0,9458.313,44.781879,,,,,,
1783616625.179,667510.0,9458.108,44.781151,,,,,,
1783616625.180,667520.0,9458.006,44.780132,,,,,,
1783616625.181,667530.0,9458.279,44.778038,,,,,,
1783616625.182,667540.0,9458.382,44.777744,,,,,,
1783616625.183,667550.0,9458.177,44.77964,,,,,,
1783616625.183,667560.0,9458.194,44.779591,,,,,,
1783616625.184,667570.0,9457.768,44.780811,,,,,,
1783616625.185,667580.0,9457.324,44.780762,,,,,,
1783616625.186,667590.0,9457.648,44.778522,,,,,,
1783616625.186,667600.0,9457.58,44.780029,,,,,,
1783616625.187,667610.0,9457.733,44.78091,,,,,,
1783616625.188,667620.0,9457.632,44.781193,,,,,,
1783616625.189,667630.0,9457.426,44.783096,,,,,,
1783616625.189,667640.0,9457.357,44.783295,,,,,,
1783616625.190,667650.0,9457.682,44.782368,,,,,,
1783616625.191,667660.0,9457.904,44.781734,,,,,,
1783616625.191,667670.0,9458.161,44.781002,,,,,,
1783616625.192,667680.0,9458.279,44.781979,,,,,,
1783616625.297,667690.0,9458.057,44.782612,,,,,,
1783616625.298,667700.0,9458.041,44.781342,,,,,,
1783616625.299,667710.0,9458.109,44.781151,,,,,,
1783616625.300,667720.0,9458.109,44.781147,,,,,,
1783616625.300,667730.0,9458.041,44.781342,,,,,,
1783616625.301,667740.0,9458.075,44.781246,,,,,,
1783616625.302,667750.0,9457.887,44.780472,,,,,,
1783616625.302,667760.0,9457.631,44.782513,,,,,,
1783616625.303,667770.0,9457.512,44.782852,,,,,,
1783616625.304,667780.0,9457.717,44.782269,,,,,,
1783616625.305,667790.0,9457.785,44.782074,,,,,,
1783616625.463,667800.0,9457.818,44.781979,,,,,,
1783616625.464,667810.0,9457.597,44.7813,,,,,,
1783616625.465,667820.0,9457.802,44.780708,,,,,,
1783616625.466,667830.0,9457.904,44.780418,,,,,,
1783616625.467,667840.0,9457.752,44.780853,,,,,,
1783616625.467,667850.0,9457.803,44.782021,,,,,,
1783616625.468,667860.0,9457.904,44.781734,,,,,,
1783616625.469,667870.0,9458.092,44.7812,,,,,,
1783616625.470,667880.0,9458.041,44.780033,,,,,,
1783616625.470,667890.0,9457.938,44.781635,,,,,,
1783616625.471,667900.0,9457.733,44.782223,,,,,,
1783616625.472,667910.0,9457.955,44.782902,,,,,,
1783616625.472,667920.0,9457.666,44.783722,,,,,,
