timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616454.793,497179.0,9423.43,44.776379,,,,,,
1783616454.793,497189.0,9422.532,44.777622,,,,,,
1783616454.794,497199.0,9422.261,44.777088,,,,,,
1783616454.795,497209.0,9421.889,44.776836,,,,,,
1783616454.796,497219.0,9421.923,44.776741,,,,,,
1783616454.796,497229.0,9422.041,44.777714,,,,,,
1783616454.797,497239.0,9422.567,44.778835,,,,,,
1783616454.798,497249.0,9423.532,44.778706,,,,,,
1783616454.799,497259.0,9424.617,44.779549,,,,,,
1783616454.799,497269.0,9424.938,44.779945,,,,,,
1783616454.800,497279.0,9425.192,44.779221,,,,,,
1783616454.801,497289.0,9425.311,44.778881,,,,,,
1783616454.972,497299.0,9424.396,44.778866,,,,,,
1783616454.973,497309.0,9423.719,44.778179,,,,,,
1783616454.974,497319.0,9422.737,44.778351,,,,,,
1783616454.975,497329.0,9421.638,44.777554,,,,,,
1783616454.975,497339.0,9420.249,44.778893,,,,,,
1783616454.976,497349.0,9419.554,44.779564,,,,,,
1783616454.977,497359.0,9418.47,44.781342,,,,,,
1783616454.978,497369.0,9418.267,44.78323,,,,,,
1783616454.979,497379.0,9418.098,44.786335,,,,,,
1783616454.979,497389.0,9417.623,44.788998,,,,,,
1783616454.981,497399.0,9417.37,44.792339,,,,,,
1783616454.981,497409.0,9416.981,44.79607,,,,,,
1783616454.982,497419.0,9416.171,44.79969,,,,,,
1783616454.983,497429.0,9415.36,44.805935,,,,,,
1783616454.983,497439.0,9414.414,44.80994,,,,,,
1783616454.984,497449.0,9412.622,44.815048,,,,,,
1783616454.985,497459.0,9410.948,44.819824,,,,,,
1783616454.986,497469.0,9408.871,44.824432,,,,,,
1783616455.090,497479.0,9407.132,44.829388,,,,,,
1783616455.091,497489.0,9406.152,44.833492,,,,,,
1783616455.091,497499.0,9405.714,44.837364,,,,,,
1783616455.092,497509.0,9405.781,44.841106,,,,,,
1783616455.093,497519.0,9406.119,44.844082,,,,,,
1783616455.094,497529.0,9406.523,44.845551,,,,,,
1783616455.094,497539.0,9407.469,44.848103,,,,,,
1783616455.095,497549.0,9408.398,44.849388,,,,,,
1783616455.096,497559.0,9409.175,44.8498,,,,,,
1783616455.097,497569.0,9410.069,44.848564,,,,,,
1783616455.098,497579.0,9410.457,44.847458,,,,,,
1783616455.098,497589.0,9410.559,44.847168,,,,,,
1783616455.272,497599.0,9410.188,44.844296,,,,,,
1783616455.273,497609.0,9409.242,44.843056,,,,,,
1783616455.274,497619.0,9408.769,44.839157,,,,,,
1783616455.274,497629.0,9408.498,44.835991,,,,,,
1783616455.275,497639.0,9408.583,44.830502,,,,,,
1783616455.276,497649.0,9408.854,44.82711,,,,,,
1783616455.277,497659.0,9409.902,44.822811,,,,,,
1783616455.277,497669.0,9411.493,44.818272,,,,,,
1783616455.278,497679.0,9413.233,44.813309,,,,,,
1783616455.279,497689.0,9415.264,44.807522,,,,,,
1783616455.280,497699.0,9416.986,44.802612,,,,,,
1783616455.280,497709.0,9418.524,44.798229,,,,,,
1783616455.281,497719.0,9419.03,44.794163,,,,,,
1783616455.282,497729.0,9419.216,44.789703,,,,,,
1783616455.282,497739.0,9419.046,44.787567,,,,,,
1783616455.283,497749.0,9418.81,44.784309,,,,,,
1783616455.284,497759.0,9417.729,44.782146,,,,,,
1783616455.284,497769.0,9416.323,44.782219,,,,,,
1783616455.383,497779.0,9415.241,44.780064,,,,,,
1783616455.384,497789.0,9414.091,44.778095,,,,,,
1783616455.385,497799.0,9413.33,44.777641,,,,,,
1783616455.385,497809.0,9412.568,44.777195,,,,,,
1783616455.387,497819.0,9412.332,44.779179,,,,,,
1783616455.388,497829.0,9412.416,44.778938,,,,,,
1783616455.389,497839.0,9412.737,44.778023,,,,,,
1783616455.389,497849.0,9412.755,44.777973,,,,,,
1783616455.390,497859.0,9412.873,44.777637,,,,,,
1783616455.391,497869.0,9412.956,44.777401,,,,,,
1783616455.391,497879.0,9412.822,44.777782,,,,,,
1783616455.572,497889.0,9412.519,44.778645,,,,,,
1783616455.573,497899.0,9412.281,44.77932,,,,,,
1783616455.574,497909.0,9412.315,44.777912,,,,,,
1783616455.575,497919.0,9412.483,44.776127,,,,,,
1783616455.576,497929.0,9412.078,44.778595,,,,,,
1783616455.577,497939.0,9411.283,44.779552,,,,,,
1783616455.578,497949.0,9410.912,44.780609,,,,,,
1783616455.579,497959.0,9410.997,44.780369,,,,,,
1783616455.580,497969.0,9410.996,44.779057,,,,,,
1783616455.580,497979.0,9410.98,44.780415,,,,,,
1783616455.581,497989.0,9411.081,44.780128,,,,,,
1783616455.582,497999.0,9411.03,44.78027,,,,,,
1783616455.583,498009.0,9410.997,44.780365,,,,,,
1783616455.583,498019.0,9411.081,44.780125,,,,,,
1783616455.584,498029.0,9411.301,44.779503,,,,,,
1783616455.585,498039.0,9411.368,44.780617,,,,,,
1783616455.586,498049.0,9411.486,44.780281,,,,,,
1783616455.586,498059.0,9411.402,44.78183,,,,,,
1783616455.588,498069.0,9411.166,44.782501,,,,,,
1783616455.589,498079.0,9411.082,44.782742,,,,,,
1783616455.691,498089.0,9411.166,44.78381,,,,,,
1783616455.692,498099.0,9411.318,44.783375,,,,,,
1783616455.693,498109.0,9411.368,44.78323,,,,,,
1783616455.694,498119.0,9411.334,44.783329,,,,,,
1783616455.694,498129.0,9411.419,44.783089,,,,,,
1783616455.695,498139.0,9411.689,44.78101,,,,,,
1783616455.696,498149.0,9411.874,44.780483,,,,,,
1783616455.696,498159.0,9411.892,44.779125,,,,,,
1783616455.697,498169.0,9412.195,44.779568,,,,,,
1783616455.698,498179.0,9412.298,44.777966,,,,,,
1783616455.698,498189.0,9411.977,44.778885,,,,,,
1783616455.856,498199.0,9411.842,44.780575,,,,,,
1783616455.857,498209.0,9411.672,44.781059,,,,,,
1783616455.858,498219.0,9411.689,44.782318,,,,,,
1783616455.859,498229.0,9411.655,44.782417,,,,,,
1783616455.860,498239.0,9411.419,44.784397,,,,,,
1783616455.861,498249.0,9411.115,44.783955,,,,,,
1783616455.862,498259.0,9411.099,44.785313,,,,,,
1783616455.863,498269.0,9410.895,44.785892,,,,,,
1783616455.864,498279.0,9410.896,44.785889,,,,,,
1783616455.864,498289.0,9410.945,44.784435,,,,,,
1783616455.865,498299.0,9411.064,44.7841,,,,,,
1783616455.866,498309.0,9410.945,44.784439,,,,,,
1783616455.867,498319.0,9410.945,44.784439,,,,,,
1783616455.869,498329.0,9410.861,44.783371,,,,,,
1783616455.870,498339.0,9410.726,44.782444,,,,,,
1783616455.871,498349.0,9410.727,44.783756,,,,,,
1783616455.872,498359.0,9410.709,44.782497,,,,,,
1783616455.982,498369.0,9410.693,44.782543,,,,,,
1783616455.982,498379.0,9410.541,44.782974,,,,,,
1783616455.983,498389.0,9410.777,44.782299,,,,,,
1783616455.984,498399.0,9410.658,44.782642,,,,,,
1783616455.985,498409.0,9410.811,44.782207,,,,,,
1783616455.985,498419.0,9410.727,44.781136,,,,,,
1783616455.986,498429.0,9411.029,44.78027,,,,,,
1783616455.987,498439.0,9411.232,44.779694,,,,,,
1783616455.988,498449.0,9411.283,44.779552,,,,,,
1783616455.989,498459.0,9411.25,44.779648,,,,,,
1783616455.989,498469.0,9411.503,44.777615,,,,,,
1783616455.990,498479.0,9411.505,44.777607,,,,,,
1783616456.157,498489.0,9411.385,44.77795,,,,,,
1783616456.158,498499.0,9411.537,44.776203,,,,,,
1783616456.159,498509.0,9411.419,44.776539,,,,,,
1783616456.160,498519.0,9411.401,44.776588,,,,,,
1783616456.161,498529.0,9411.029,44.778961,,,,,,
1783616456.161,498539.0,9411.048,44.778912,,,,,,
1783616456.162,498549.0,9411.148,44.778622,,,,,,
1783616456.163,498559.0,9411.08,44.780132,,,,,,
1783616456.164,498569.0,9410.93,44.78056,,,,,,
1783616456.164,498579.0,9410.962,44.781776,,,,,,
1783616456.165,498589.0,9410.844,44.783421,,,,,,
1783616456.166,498599.0,9410.709,44.783806,,,,,,
1783616456.166,498609.0,9410.929,44.784489,,,,,,
1783616456.167,498619.0,9411.03,44.784199,,,,,,
1783616456.168,498629.0,9411.217,44.782352,,,,,,
1783616456.169,498639.0,9411.351,44.781971,,,,,,
1783616456.170,498649.0,9411.301,44.780807,,,,,,
1783616456.171,498659.0,9411.402,44.779209,,,,,,
1783616456.283,498669.0,9411.521,44.780182,,,,,,
1783616456.283,498679.0,9411.537,44.780136,,,,,,
1783616456.284,498689.0,9411.57,44.780041,,,,,,
1783616456.285,498699.0,9411.705,44.780964,,,,,,
1783616456.287,498709.0,9411.673,44.781059,,,,,,
1783616456.288,498719.0,9411.774,44.782082,,,,,,
1783616456.289,498729.0,9411.622,44.783821,,,,,,
1783616456.290,498739.0,9411.334,44.785954,,,,,,
1783616456.290,498749.0,9411.35,44.78722,,,,,,
1783616456.291,498759.0,9411.352,44.788525,,,,,,
1783616456.292,498769.0,9411.436,44.786972,,,,,,
1783616456.293,498779.0,9411.52,44.786732,,,,,,
1783616456.472,498789.0,9411.503,44.785473,,,,,,
1783616456.473,498799.0,9411.588,44.783916,,,,,,
1783616456.473,498809.0,9411.521,44.782795,,,,,,
1783616456.474,498819.0,9411.232,44.783623,,,,,,
1783616456.475,498829.0,9411.486,44.782898,,,,,,
1783616456.476,498839.0,9411.453,44.781685,,,,,,
1783616456.476,498849.0,9411.553,44.780087,,,,,,
1783616456.477,498859.0,9411.604,44.778633,,,,,,
1783616456.478,498869.0,9411.131,44.779984,,,,,,
1783616456.478,498879.0,9411.131,44.778675,,,,,,
1783616456.479,498889.0,9411.115,44.778717,,,,,,
1783616456.480,498899.0,9410.929,44.779251,,,,,,
1783616456.481,498909.0,9410.827,44.779541,,,,,,
1783616456.481,498919.0,9410.861,44.779442,,,,,,
1783616456.482,498929.0,9410.692,44.778614,,,,,,
1783616456.483,498939.0,9410.963,44.779152,,,,,,
1783616456.484,498949.0,9410.845,44.779488,,,,,,
1783616456.485,498959.0,9411.029,44.780273,,,,,,
1783616456.486,498969.0,9411.047,44.781532,,,,,,
1783616456.601,498979.0,9410.963,44.783081,,,,,,
1783616456.603,498989.0,9411.014,44.782936,,,,,,
1783616456.604,498999.0,9410.997,44.784294,,,,,,
1783616456.604,499009.0,9411.099,44.785313,,,,,,
1783616456.605,499019.0,9411.318,44.783375,,,,,,
1783616456.606,499029.0,9410.963,44.785698,,,,,,
1783616456.607,499039.0,9411.048,44.785458,,,,,,
1783616456.608,499049.0,9411.013,44.785557,,,,,,
1783616456.608,499059.0,9410.912,44.785843,,,,,,
1783616456.609,499069.0,9411.149,44.783859,,,,,,
1783616456.610,499079.0,9411.133,44.782593,,,,,,
1783616456.610,499089.0,9411.268,44.782207,,,,,,
1783616456.611,499099.0,9411.284,44.780853,,,,,,
1783616456.788,499109.0,9411.335,44.7794,,,,,,
1783616456.789,499119.0,9411.42,44.77916,,,,,,
1783616456.790,499129.0,9411.639,44.777225,,,,,,
1783616456.791,499139.0,9411.471,44.776394,,,,,,
1783616456.792,499149.0,9411.471,44.777706,,,,,,
1783616456.792,499159.0,9411.318,44.778137,,,,,,
1783616456.793,499169.0,9411.538,44.778824,,,,,,
1783616456.794,499179.0,9411.842,44.777958,,,,,,
1783616456.795,499189.0,9411.436,44.779114,,,,,,
1783616456.796,499199.0,9411.487,44.778965,,,,,,
1783616456.796,499209.0,9411.74,44.779556,,,,,,
1783616456.797,499219.0,9411.757,44.77951,,,,,,
1783616456.798,499229.0,9411.758,44.779503,,,,,,
1783616456.799,499239.0,9411.639,44.779842,,,,,,
1783616456.799,499249.0,9411.555,44.778774,,,,,,
1783616456.800,499259.0,9411.132,44.779984,,,,,,
1783616456.801,499269.0,9410.895,44.780659,,,,,,
1783616456.801,499279.0,9410.439,44.783264,,,,,,
1783616456.802,499289.0,9410.794,44.783562,,,,,,
1783616456.915,499299.0,9410.743,44.783707,,,,,,
1783616456.916,499309.0,9410.322,44.784908,,,,,,
1783616456.917,499319.0,9410.237,44.785149,,,,,,
1783616456.918,499329.0,9410.322,44.784904,,,,,,
1783616456.919,499339.0,9410.541,44.784279,,,,,,
1783616456.921,499349.0,9410.541,44.785591,,,,,,
1783616456.922,499359.0,9411.099,44.784004,,,,,,
1783616456.924,499369.0,9411.147,44.782555,,,,,,
1783616456.925,499379.0,9411.334,44.780712,,,,,,
1783616456.925,499389.0,9411.182,44.779839,,,,,,
1783616456.926,499399.0,9411.115,44.780025,,,,,,
1783616456.927,499409.0,9410.997,44.779057,,,,,,
1783616457.123,499419.0,9410.744,44.779778,,,,,,
1783616457.124,499429.0,9410.643,44.780064,,,,,,
1783616457.125,499439.0,9410.305,44.781029,,,,,,
1783616457.126,499449.0,9410.574,44.77895,,,,,,
1783616457.127,499459.0,9410.389,44.77948,,,,,,
1783616457.128,499469.0,9410.338,44.779625,,,,,,
1783616457.129,499479.0,9410.169,44.780102,,,,,,
1783616457.129,499489.0,9410.152,44.780151,,,,,,
1783616457.130,499499.0,9410.22,44.781269,,,,,,
1783616457.131,499509.0,9410.405,44.782055,,,,,,
1783616457.132,499519.0,9410.541,44.781666,,,,,,
1783616457.132,499529.0,9410.693,44.781231,,,,,,
1783616457.133,499539.0,9410.777,44.780991,,,,,,
1783616457.134,499549.0,9410.49,44.781807,,,,,,
1783616457.134,499559.0,9410.371,44.78215,,,,,,
1783616457.135,499569.0,9410.186,44.782681,,,,,,
1783616457.136,499579.0,9410.438,44.783268,,,,,,
1783616457.137,499589.0,9410.422,44.783314,,,,,,
1783616457.138,499599.0,9410.507,44.781761,,,,,,
1783616457.139,499609.0,9410.591,44.780212,,,,,,
1783616457.140,499619.0,9410.558,44.780308,,,,,,
1783616457.141,499629.0,9410.523,44.781715,,,,,,
1783616457.246,499639.0,9410.523,44.781715,,,,,,
1783616457.247,499649.0,9410.827,44.782162,,,,,,
1783616457.247,499659.0,9410.878,44.780708,,,,,,
1783616457.248,499669.0,9410.811,44.782207,,,,,,
1783616457.249,499679.0,9410.727,44.781139,,,,,,
1783616457.250,499689.0,9410.506,44.781765,,,,,,
1783616457.250,499699.0,9410.658,44.782642,,,,,,
1783616457.251,499709.0,9410.692,44.782543,,,,,,
1783616457.252,499719.0,9410.421,44.783314,,,,,,
1783616457.252,499729.0,9410.186,44.783989,,,,,,
1783616457.253,499739.0,9410.236,44.785152,,,,,,
1783616457.422,499749.0,9409.849,44.78495,,,,,,
1783616457.423,499759.0,9409.983,44.784561,,,,,,
1783616457.424,499769.0,9410.321,44.782291,,,,,,
1783616457.424,499779.0,9410.221,44.782578,,,,,,
1783616457.425,499789.0,9410.592,44.781517,,,,,,
1783616457.426,499799.0,9410.354,44.780888,,,,,,
1783616457.426,499809.0,9410.305,44.781029,,,,,,
1783616457.427,499819.0,9410.592,44.781521,,,,,,
1783616457.428,499829.0,9410.727,44.779827,,,,,,
1783616457.429,499839.0,9410.642,44.778755,,,,,,
1783616457.430,499849.0,9410.523,44.779091,,,,,,
1783616457.430,499859.0,9410.286,44.77977,,,,,,
1783616457.431,499869.0,9410.319,44.780987,,,,,,
1783616457.432,499879.0,9410.305,44.781029,,,,,,
1783616457.432,499889.0,9410.0,44.781898,,,,,,
1783616457.433,499899.0,9409.967,44.78199,,,,,,
1783616457.434,499909.0,9409.916,44.783447,,,,,,
1783616457.435,499919.0,9410.085,44.781654,,,,,,
1783616457.534,499929.0,9410.186,44.781368,,,,,,
1783616457.535,499939.0,9410.354,44.780888,,,,,,
1783616457.536,499949.0,9410.828,44.779537,,,,,,
1783616457.538,499959.0,9410.845,44.779488,,,,,,
1783616457.539,499969.0,9410.658,44.778709,,,,,,
1783616457.539,499979.0,9410.776,44.77837,,,,,,
1783616457.540,499989.0,9410.962,44.779156,,,,,,
1783616457.541,499999.0,9411.064,44.778862,,,,,,
1783616457.541,500009.0,9411.099,44.777454,,,,,,
1783616457.542,500019.0,9410.878,44.778084,,,,,,
1783616457.542,500029.0,9410.896,44.779343,,,,,,
1783616457.722,500039.0,9410.743,44.779778,,,,,,
1783616457.723,500049.0,9410.354,44.780888,,,,,,
1783616457.724,500059.0,9410.776,44.779682,,,,,,
1783616457.724,500069.0,9410.997,44.779057,,,,,,
1783616457.725,500079.0,9410.896,44.780655,,,,,,
1783616457.726,500089.0,9410.845,44.7808,,,,,,
1783616457.727,500099.0,9410.574,44.781574,,,,,,
1783616457.727,500109.0,9410.404,44.782055,,,,,,
1783616457.728,500119.0,9410.76,44.782352,,,,,,
1783616457.729,500129.0,9410.558,44.78162,,,,,,
1783616457.729,500139.0,9410.643,44.781372,,,,,,
1783616457.730,500149.0,9410.776,44.780991,,,,,,
1783616457.731,500159.0,9410.541,44.782974,,,,,,
1783616457.732,500169.0,9410.625,44.782738,,,,,,
1783616457.732,500179.0,9410.676,44.781281,,,,,,
1783616457.733,500189.0,9410.812,44.779583,,,,,,
1783616457.734,500199.0,9410.896,44.779343,,,,,,
1783616457.734,500209.0,9410.98,44.780415,,,,,,
1783616457.735,500219.0,9410.643,44.780064,,,,,,
1783616457.844,500229.0,9410.744,44.779778,,,,,,
1783616457.844,500239.0,9410.592,44.780209,,,,,,
1783616457.845,500249.0,9410.574,44.781574,,,,,,
1783616457.846,500259.0,9410.236,44.782536,,,,,,
1783616457.847,500269.0,9410.084,44.78297,,,,,,
1783616457.848,500279.0,9410.033,44.783112,,,,,,
1783616457.848,500289.0,9409.729,44.783981,,,,,,
1783616457.849,500299.0,9409.831,44.785,,,,,,
1783616457.850,500309.0,9409.561,44.784462,,,,,,
1783616457.851,500319.0,9409.628,44.784267,,,,,,
1783616457.852,500329.0,9409.696,44.785385,,,,,,
1783616457.853,500339.0,9409.679,44.785435,,,,,,
1783616458.038,500349.0,9409.95,44.783348,,,,,,
1783616458.039,500359.0,9409.916,44.782135,,,,,,
1783616458.040,500369.0,9409.916,44.783447,,,,,,
1783616458.040,500379.0,9410.001,44.784515,,,,,,
1783616458.041,500389.0,9410.051,44.784374,,,,,,
1783616458.042,500399.0,9410.034,44.783108,,,,,,
1783616458.043,500409.0,9410.253,44.782486,,,,,,
1783616458.043,500419.0,9410.354,44.783508,,,,,,
1783616458.044,500429.0,9410.338,44.782246,,,,,,
1783616458.045,500439.0,9410.709,44.781185,,,,,,
1783616458.046,500449.0,9410.422,44.782001,,,,,,
1783616458.046,500459.0,9410.389,44.782097,,,,,,
1783616458.047,500469.0,9410.253,44.781178,,,,,,
1783616458.048,500479.0,9410.354,44.779575,,,,,,
1783616458.049,500489.0,9410.338,44.779621,,,,,,
1783616458.049,500499.0,9410.271,44.779812,,,,,,
1783616458.050,500509.0,9410.236,44.779911,,,,,,
1783616458.051,500519.0,9410.203,44.778698,,,,,,
1783616458.053,500529.0,9410.271,44.778503,,,,,,
1783616458.054,500539.0,9409.898,44.779568,,,,,,
1783616458.158,500549.0,9410.067,44.779083,,,,,,
1783616458.159,500559.0,9410.541,44.779045,,,,,,
1783616458.159,500569.0,9410.658,44.780022,,,,,,
1783616458.160,500579.0,9410.389,44.780788,,,,,,
1783616458.161,500589.0,9410.22,44.782581,,,,,,
1783616458.161,500599.0,9410.322,44.782291,,,,,,
1783616458.162,500609.0,9410.254,44.782482,,,,,,
1783616458.163,500619.0,9410.305,44.782337,,,,,,
1783616458.163,500629.0,9410.186,44.782677,,,,,,
1783616458.164,500639.0,9410.186,44.782677,,,,,,
1783616458.165,500649.0,9409.982,44.783257,,,,,,
1783616458.339,500659.0,9409.915,44.782139,,,,,,
1783616458.341,500669.0,9409.83,44.781071,,,,,,
1783616458.342,500679.0,9410.084,44.780346,,,,,,
1783616458.343,500689.0,9410.135,44.780205,,,,,,
1783616458.344,500699.0,9410.017,44.781849,,,,,,
1783616458.345,500709.0,9410.084,44.781658,,,,,,
1783616458.346,500719.0,9409.982,44.781948,,,,,,
1783616458.347,500729.0,9410.202,44.781322,,,,,,
1783616458.348,500739.0,9410.101,44.781609,,,,,,
1783616458.349,500749.0,9410.084,44.781658,,,,,,
1783616458.349,500759.0,9409.83,44.782383,,,,,,
1783616458.350,500769.0,9409.678,44.782814,,,,,,
1783616458.351,500779.0,9409.629,44.782955,,,,,,
1783616458.352,500789.0,9409.78,44.781212,,,,,,
1783616458.352,500799.0,9409.932,44.779472,,,,,,
1783616458.353,500809.0,9409.814,44.779804,,,,,,
1783616458.354,500819.0,9409.849,44.779709,,,,,,
1783616458.355,500829.0,9409.527,44.780624,,,,,,
1783616458.356,500839.0,9409.748,44.779995,,,,,,
1783616458.467,500849.0,9409.916,44.779514,,,,,,
1783616458.468,500859.0,9410.084,44.779037,,,,,,
1783616458.469,500869.0,9410.524,44.777782,,,,,,
1783616458.469,500879.0,9410.354,44.778267,,,,,,
1783616458.470,500889.0,9410.455,44.777981,,,,,,
1783616458.471,500899.0,9410.474,44.777927,,,,,,
1783616458.472,500909.0,9410.608,44.777542,,,,,,
1783616458.472,500919.0,9410.457,44.777973,,,,,,
1783616458.473,500929.0,9410.49,44.777878,,,,,,
1783616458.474,500939.0,9410.354,44.778267,,,,,,
1783616458.475,500949.0,9410.422,44.778072,,,,,,
1783616458.475,500959.0,9410.321,44.778362,,,,,,
1783616458.639,500969.0,9409.966,44.779373,,,,,,
1783616458.640,500979.0,9409.848,44.779709,,,,,,
1783616458.641,500989.0,9409.611,44.780384,,,,,,
1783616458.641,500999.0,9409.443,44.780865,,,,,,
1783616458.642,501009.0,9409.393,44.78101,,,,,,
1783616458.643,501019.0,9409.73,44.780045,,,,,,
1783616458.644,501029.0,9409.831,44.781071,,,,,,
1783616458.645,501039.0,9410.001,44.780586,,,,,,
1783616458.645,501049.0,9409.881,44.780926,,,,,,
1783616458.646,501059.0,9409.966,44.780682,,,,,,
1783616458.647,501069.0,9410.27,44.779816,,,,,,
1783616458.648,501079.0,9410.523,44.779091,,,,,,
1783616458.648,501089.0,9410.743,44.778465,,,,,,
1783616458.649,501099.0,9410.811,44.778275,,,,,,
1783616458.650,501109.0,9411.048,44.777599,,,,,,
1783616458.651,501119.0,9410.846,44.778175,,,,,,
1783616458.652,501129.0,9410.676,44.777351,,,,,,
1783616458.653,501139.0,9410.506,44.777836,,,,,,
1783616458.757,501149.0,9410.558,44.778999,,,,,,
1783616458.758,501159.0,9410.658,44.778713,,,,,,
1783616458.759,501169.0,9410.473,44.779236,,,,,,
1783616458.759,501179.0,9410.102,44.780296,,,,,,
1783616458.760,501189.0,9410.237,44.779907,,,,,,
1783616458.761,501199.0,9410.17,44.780102,,,,,,
1783616458.761,501209.0,9410.102,44.780296,,,,,,
1783616458.762,501219.0,9410.237,44.781219,,,,,,
1783616458.763,501229.0,9410.389,44.782101,,,,,,
1783616458.763,501239.0,9410.338,44.783554,,,,,,
1783616458.764,501249.0,9409.949,44.784664,,,,,,
1783616458.938,501259.0,9409.63,44.785572,,,,,,
1783616458.939,501269.0,9409.713,44.785336,,,,,,
1783616458.940,501279.0,9409.982,44.784565,,,,,,
1783616458.941,501289.0,9409.764,44.785187,,,,,,
1783616458.941,501299.0,9409.814,44.785042,,,,,,
1783616458.942,501309.0,9409.51,44.785912,,,,,,
1783616458.943,501319.0,9409.173,44.785564,,,,,,
1783616458.944,501329.0,9409.174,44.784252,,,,,,
1783616458.944,501339.0,9409.9,44.783493,,,,,,
1783616458.945,501349.0,9410.523,44.780403,,,,,,
1783616458.946,501359.0,9410.861,44.779442,,,,,,
1783616458.946,501369.0,9411.048,44.780224,,,,,,
1783616458.947,501379.0,9411.199,44.781097,,,,,,
1783616458.948,501389.0,9411.537,44.781448,,,,,,
1783616458.949,501399.0,9411.689,44.782322,,,,,,
1783616458.949,501409.0,9412.129,44.782379,,,,,,
1783616458.950,501419.0,9412.72,44.782005,,,,,,
1783616458.951,501429.0,9413.836,44.781445,,,,,,
1783616458.952,501439.0,9413.87,44.780037,,,,,,
1783616459.066,501449.0,9414.767,44.780102,,,,,,
1783616459.067,501459.0,9415.629,44.77895,,,,,,
1783616459.068,501469.0,9416.491,44.777802,,,,,,
1783616459.069,501479.0,9417.709,44.775642,,,,,,
1783616459.070,501489.0,9418.674,44.775513,,,,,,
1783616459.071,501499.0,9419.604,44.772861,,,,,,
1783616459.071,501509.0,9420.736,44.772255,,,,,,
1783616459.072,501519.0,9421.701,44.772129,,,,,,
1783616459.073,501529.0,9422.261,44.773155,,,,,,
1783616459.073,501539.0,9422.938,44.775158,,,,,,
1783616459.074,501549.0,9422.972,44.776371,,,,,,
1783616459.075,501559.0,9423.158,44.779774,,,,,,
1783616459.271,501569.0,9422.87,44.781906,,,,,,
1783616459.272,501579.0,9422.21,44.786407,,,,,,
1783616459.272,501589.0,9421.397,44.788723,,,,,,
1783616459.273,501599.0,9420.822,44.795609,,,,,,
1783616459.274,501609.0,9419.773,44.799911,,,,,,
1783616459.275,501619.0,9418.758,44.804115,,,,,,
1783616459.275,501629.0,9416.916,44.809364,,,,,,
1783616459.276,501639.0,9415.411,44.814968,,,,,,
1783616459.277,501649.0,9414.835,44.820545,,,,,,
1783616459.278,501659.0,9414.428,44.824333,,,,,,
1783616459.278,501669.0,9414.276,44.830009,,,,,,
1783616459.279,501679.0,9414.275,44.832638,,,,,,
1783616459.280,501689.0,9414.311,44.836472,,,,,,
1783616459.280,501699.0,9414.495,44.83857,,,,,,
1783616459.281,501709.0,9414.461,44.84129,,,,,,
1783616459.282,501719.0,9414.631,44.844742,,,,,,
1783616459.283,501729.0,9415.171,44.845825,,,,,,
1783616459.283,501739.0,9415.459,44.84763,,,,,,
1783616459.284,501749.0,9415.392,44.84782,,,,,,
1783616459.285,501759.0,9415.256,44.848209,,,,,,
1783616459.286,501769.0,9415.646,44.847099,,,,,,
1783616459.394,501779.0,9415.831,44.846569,,,,,,
1783616459.395,501789.0,9416.052,44.84594,,,,,,
1783616459.395,501799.0,9415.679,44.844383,,,,,,
1783616459.396,501809.0,9416.22,44.84153,,,,,,
1783616459.397,501819.0,9417.1,44.836395,,,,,,
1783616459.398,501829.0,9417.691,44.833397,,,,,,
1783616459.399,501839.0,9419.063,44.826859,,,,,,
1783616459.399,501849.0,9419.74,44.822308,,,,,,
1783616459.400,501859.0,9420.756,44.8181,,,,,,
1783616459.401,501869.0,9421.502,44.812035,,,,,,
1783616459.401,501879.0,9422.5,44.806564,,,,,,
1783616459.402,501889.0,9423.652,44.801971,,,,,,
1783616459.571,501899.0,9425.041,44.7967,,,,,,
1783616459.572,501909.0,9426.345,44.792984,,,,,,
1783616459.573,501919.0,9427.107,44.789497,,,,,,
1783616459.573,501929.0,9428.293,44.786118,,,,,,
1783616459.574,501939.0,9428.768,44.784767,,,,,,
1783616459.575,501949.0,9430.142,44.783474,,,,,,
1783616459.576,501959.0,9431.347,44.781349,,,,,,
1783616459.576,501969.0,9432.553,44.780533,,,,,,
1783616459.577,501979.0,9433.468,44.780548,,,,,,
1783616459.578,501989.0,9434.215,44.779732,,,,,,
1783616459.579,501999.0,9434.81,44.779346,,,,,,
1783616459.580,502009.0,9435.303,44.779255,,,,,,
1783616459.580,502019.0,9435.811,44.78043,,,,,,
1783616459.581,502029.0,9436.389,44.778782,,,,,,
1783616459.582,502039.0,9437.186,44.777824,,,,,,
1783616459.583,502049.0,9437.916,44.777054,,,,,,
1783616459.583,502059.0,9438.443,44.778172,,,,,,
1783616459.584,502069.0,9439.396,44.77808,,,,,,
1783616459.684,502079.0,9439.736,44.778423,,,,,,
1783616459.685,502089.0,9439.669,44.777302,,,,,,
1783616459.686,502099.0,9440.043,44.77755,,,,,,
1783616459.687,502109.0,9440.416,44.777798,,,,,,
1783616459.687,502119.0,9440.671,44.777069,,,,,,
1783616459.688,502129.0,9440.739,44.776875,,,,,,
1783616459.689,502139.0,9440.553,44.777409,,,,,,
1783616459.689,502149.0,9440.178,44.777164,,,,,,
