timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537900.967,4213558.0,9347.419,44.645157,,,,,,
1783537900.968,4213563.0,9346.786,44.646984,,,,,,
1783537900.969,4213568.0,9346.62,44.647465,,,,,,
1783537900.970,4213573.0,9346.653,44.644756,,,,,,
1783537900.970,4213578.0,9344.888,44.649857,,,,,,
1783537900.971,4213583.0,9344.755,44.652855,,,,,,
1783537900.973,4213588.0,9346.087,44.649006,,,,,,
1783537900.974,4213593.0,9346.554,44.647655,,,,,,
1783537900.975,4213598.0,9346.153,44.648811,,,,,,
1783537900.976,4213603.0,9347.752,44.644192,,,,,,
1783537900.977,4213608.0,9347.454,44.645054,,,,,,
1783537900.978,4213613.0,9346.587,44.64756,,,,,,
1783537900.978,4213618.0,9346.419,44.648045,,,,,,
1783537900.979,4213623.0,9346.887,44.646694,,,,,,
1783537900.980,4213628.0,9346.153,44.648811,,,,,,
1783537901.159,4213633.0,9346.486,44.645237,,,,,,
1783537901.160,4213638.0,9346.653,44.647369,,,,,,
1783537901.162,4213643.0,9346.72,44.647175,,,,,,
1783537901.163,4213648.0,9347.053,44.646214,,,,,,
1783537901.164,4213653.0,9347.485,44.644962,,,,,,
1783537901.165,4213658.0,9347.354,44.645344,,,,,,
1783537901.165,4213663.0,9347.587,44.642056,,,,,,
1783537901.166,4213668.0,9347.454,44.642441,,,,,,
1783537901.167,4213673.0,9347.353,44.645348,,,,,,
1783537901.168,4213678.0,9346.22,44.648621,,,,,,
1783537901.169,4213683.0,9346.054,44.651718,,,,,,
1783537901.171,4213688.0,9346.054,44.651718,,,,,,
1783537901.173,4213693.0,9346.687,44.649887,,,,,,
1783537901.174,4213698.0,9346.286,44.64843,,,,,,
1783537901.175,4213703.0,9347.887,44.643803,,,,,,
1783537901.177,4213708.0,9348.087,44.640614,,,,,,
1783537901.178,4213713.0,9347.486,44.642349,,,,,,
1783537901.180,4213718.0,9346.621,44.644848,,,,,,
1783537901.182,4213723.0,9346.987,44.643791,,,,,,
1783537901.183,4213728.0,9345.587,44.647835,,,,,,
1783537901.184,4213733.0,9345.286,44.648705,,,,,,
1783537901.185,4213738.0,9345.82,44.64716,,,,,,
1783537901.187,4213743.0,9345.72,44.647453,,,,,,
1783537901.187,4213748.0,9345.62,44.650352,,,,,,
1783537901.188,4213753.0,9346.653,44.649986,,,,,,
1783537901.189,4213758.0,9347.087,44.648731,,,,,,
1783537901.190,4213763.0,9347.02,44.651543,,,,,,
1783537901.191,4213768.0,9347.486,44.652809,,,,,,
1783537901.192,4213773.0,9347.555,44.652611,,,,,,
1783537901.193,4213778.0,9347.02,44.651543,,,,,,
1783537901.193,4213783.0,9347.152,44.651157,,,,,,
1783537901.194,4213788.0,9347.485,44.650196,,,,,,
1783537901.195,4213793.0,9347.253,44.648251,,,,,,
1783537901.196,4213798.0,9346.687,44.64727,,,,,,
1783537901.197,4213803.0,9347.754,44.646805,,,,,,
1783537901.198,4213808.0,9347.354,44.647961,,,,,,
1783537901.198,4213813.0,9346.954,44.649117,,,,,,
1783537901.199,4213818.0,9347.453,44.647675,,,,,,
1783537901.200,4213823.0,9347.952,44.646233,,,,,,
1783537901.201,4213828.0,9346.553,44.650276,,,,,,
1783537901.202,4213833.0,9347.319,44.64806,,,,,,
1783537901.203,4213838.0,9348.319,44.642555,,,,,,
1783537901.204,4213843.0,9348.253,44.645363,,,,,,
1783537901.204,4213848.0,9348.286,44.647884,,,,,,
1783537901.206,4213853.0,9349.52,44.644318,,,,,,
1783537901.304,4213858.0,9348.819,44.646343,,,,,,
1783537901.306,4213863.0,9348.02,44.648655,,,,,,
1783537901.307,4213868.0,9347.819,44.646614,,,,,,
1783537901.308,4213873.0,9347.485,44.647579,,,,,,
1783537901.309,4213878.0,9346.087,44.649006,,,,,,
1783537901.309,4213883.0,9346.286,44.64843,,,,,,
1783537901.310,4213888.0,9346.387,44.650753,,,,,,
1783537901.311,4213893.0,9346.32,44.650948,,,,,,
1783537901.312,4213898.0,9346.92,44.646599,,,,,,
1783537901.313,4213903.0,9348.087,44.643227,,,,,,
1783537901.314,4213908.0,9347.819,44.643997,,,,,,
1783537901.315,4213913.0,9347.486,44.644962,,,,,,
1783537901.316,4213918.0,9347.653,44.644478,,,,,,
1783537901.316,4213923.0,9347.286,44.645538,,,,,,
1783537901.317,4213928.0,9346.387,44.648136,,,,,,
1783537901.318,4213933.0,9346.819,44.646889,,,,,,
1783537901.319,4213938.0,9346.986,44.643791,,,,,,
1783537901.319,4213943.0,9346.752,44.64447,,,,,,
1783537901.320,4213948.0,9346.687,44.644657,,,,,,
1783537901.321,4213953.0,9347.619,44.641964,,,,,,
1783537901.321,4213958.0,9346.82,44.646885,,,,,,
1783537901.322,4213963.0,9346.121,44.651524,,,,,,
1783537901.323,4213968.0,9345.42,44.656166,,,,,,
1783537901.459,4213973.0,9345.287,44.656548,,,,,,
1783537901.460,4213978.0,9343.756,44.663589,,,,,,
1783537901.461,4213983.0,9344.122,44.65992,,,,,,
1783537901.462,4213988.0,9345.054,44.654606,,,,,,
1783537901.463,4213993.0,9346.354,44.650852,,,,,,
1783537901.464,4213998.0,9346.987,44.651638,,,,,,
1783537901.465,4214003.0,9349.02,44.645763,,,,,,
1783537901.467,4214008.0,9350.187,44.645004,,,,,,
1783537901.468,4214013.0,9350.087,44.647911,,,,,,
1783537901.468,4214018.0,9350.62,44.64637,,,,,,
1783537901.469,4214023.0,9350.92,44.645504,,,,,,
1783537901.470,4214028.0,9350.387,44.647045,,,,,,
1783537901.472,4214033.0,9349.986,44.648201,,,,,,
1783537901.473,4214038.0,9350.486,44.646755,,,,,,
1783537901.474,4214043.0,9349.553,44.649452,,,,,,
1783537901.475,4214048.0,9349.754,44.648872,,,,,,
1783537901.475,4214053.0,9350.02,44.648106,,,,,,
1783537901.476,4214058.0,9349.754,44.648872,,,,,,
1783537901.477,4214063.0,9349.154,44.650608,,,,,,
1783537901.478,4214068.0,9349.254,44.650318,,,,,,
1783537901.479,4214073.0,9348.153,44.650879,,,,,,
1783537901.480,4214078.0,9346.72,44.652409,,,,,,
1783537901.480,4214083.0,9346.521,44.650368,,,,,,
1783537901.481,4214088.0,9346.587,44.64756,,,,,,
1783537901.482,4214093.0,9346.119,44.646297,,,,,,
1783537901.483,4214098.0,9346.02,44.646587,,,,,,
1783537901.483,4214103.0,9346.953,44.641266,,,,,,
1783537901.484,4214108.0,9346.486,44.642616,,,,,,
1783537901.485,4214113.0,9345.42,44.645699,,,,,,
1783537901.485,4214118.0,9344.854,44.644722,,,,,,
1783537901.486,4214123.0,9343.988,44.647221,,,,,,
1783537901.487,4214128.0,9342.356,44.651936,,,,,,
1783537901.488,4214133.0,9341.89,44.653286,,,,,,
1783537901.489,4214138.0,9342.389,44.649227,,,,,,
1783537901.580,4214143.0,9342.057,44.650185,,,,,,
1783537901.581,4214148.0,9342.423,44.646511,,,,,,
1783537901.582,4214153.0,9343.255,44.644108,,,,,,
1783537901.583,4214158.0,9342.989,44.644878,,,,,,
1783537901.584,4214163.0,9341.923,44.647961,,,,,,
1783537901.585,4214168.0,9341.724,44.648537,,,,,,
1783537901.585,4214173.0,9341.357,44.64959,,,,,,
1783537901.586,4214178.0,9340.159,44.653053,,,,,,
1783537901.587,4214183.0,9339.893,44.653828,,,,,,
1783537901.588,4214188.0,9340.926,44.650841,,,,,,
1783537901.590,4214193.0,9341.025,44.650555,,,,,,
1783537901.590,4214198.0,9341.191,44.65007,,,,,,
1783537901.591,4214203.0,9342.157,44.647278,,,,,,
1783537901.592,4214208.0,9342.523,44.643604,,,,,,
1783537901.593,4214213.0,9341.757,44.648441,,,,,,
1783537901.593,4214218.0,9341.59,44.648922,,,,,,
1783537901.594,4214223.0,9341.324,44.649689,,,,,,
1783537901.595,4214228.0,9340.524,44.651997,,,,,,
1783537901.595,4214233.0,9340.225,44.652863,,,,,,
1783537901.596,4214238.0,9340.892,44.648319,,,,,,
1783537901.597,4214243.0,9340.691,44.648899,,,,,,
1783537901.598,4214248.0,9340.492,44.652092,,,,,,
1783537901.759,4214253.0,9341.392,44.649494,,,,,,
1783537901.760,4214258.0,9341.325,44.649685,,,,,,
1783537901.762,4214263.0,9340.592,44.651802,,,,,,
1783537901.764,4214268.0,9340.692,44.654129,,,,,,
1783537901.765,4214273.0,9340.759,44.651325,,,,,,
1783537901.767,4214278.0,9339.627,44.657207,,,,,,
1783537901.768,4214283.0,9339.595,44.657299,,,,,,
1783537901.769,4214288.0,9339.993,44.656147,,,,,,
1783537901.770,4214293.0,9340.592,44.654419,,,,,,
1783537901.771,4214298.0,9340.892,44.65617,,,,,,
1783537901.772,4214303.0,9342.123,44.649994,,,,,,
1783537901.774,4214308.0,9342.456,44.651649,,,,,,
1783537901.775,4214313.0,9341.89,44.653286,,,,,,
1783537901.775,4214318.0,9341.357,44.652206,,,,,,
1783537901.776,4214323.0,9341.258,44.652496,,,,,,
1783537901.777,4214328.0,9340.56,44.65451,,,,,,
1783537901.778,4214333.0,9340.792,44.653839,,,,,,
1783537901.778,4214338.0,9341.457,44.654537,,,,,,
1783537901.779,4214343.0,9341.356,44.657444,,,,,,
1783537901.780,4214348.0,9341.391,44.657345,,,,,,
1783537901.781,4214353.0,9342.023,44.658134,,,,,,
1783537901.782,4214358.0,9341.823,44.65871,,,,,,
1783537901.782,4214363.0,9341.457,44.659771,,,,,,
1783537901.783,4214368.0,9341.989,44.65823,,,,,,
1783537901.784,4214373.0,9342.057,44.658035,,,,,,
1783537901.785,4214378.0,9341.059,44.663532,,,,,,
1783537901.785,4214383.0,9341.092,44.666058,,,,,,
1783537901.786,4214388.0,9341.259,44.665573,,,,,,
1783537901.787,4214393.0,9340.793,44.66692,,,,,,
1783537901.788,4214398.0,9340.693,44.66721,,,,,,
1783537901.789,4214403.0,9341.557,44.662094,,,,,,
1783537901.790,4214408.0,9341.058,44.660923,,,,,,
1783537901.790,4214413.0,9340.326,44.66304,,,,,,
1783537901.791,4214418.0,9339.994,44.663998,,,,,,
1783537901.792,4214423.0,9339.693,44.664867,,,,,,
1783537901.793,4214428.0,9338.763,44.667557,,,,,,
1783537901.794,4214433.0,9338.994,44.664265,,,,,,
1783537901.794,4214438.0,9339.028,44.664165,,,,,,
1783537901.795,4214443.0,9339.062,44.66407,,,,,,
1783537901.888,4214448.0,9338.33,44.666191,,,,,,
1783537901.889,4214453.0,9338.496,44.665707,,,,,,
1783537901.890,4214458.0,9337.565,44.671017,,,,,,
1783537901.891,4214463.0,9337.066,44.672459,,,,,,
1783537901.892,4214468.0,9336.667,44.673615,,,,,,
1783537901.893,4214473.0,9336.567,44.67128,,,,,,
1783537901.893,4214478.0,9335.005,44.673183,,,,,,
1783537901.894,4214483.0,9334.705,44.674049,,,,,,
1783537901.895,4214488.0,9334.605,44.671719,,,,,,
1783537901.895,4214493.0,9334.007,44.670834,,,,,,
1783537901.896,4214498.0,9333.574,44.672081,,,,,,
1783537901.897,4214503.0,9334.771,44.671242,,,,,,
1783537901.897,4214508.0,9334.307,44.672585,,,,,,
1783537901.898,4214513.0,9333.775,44.674118,,,,,,
1783537901.899,4214518.0,9333.975,44.676159,,,,,,
1783537901.899,4214523.0,9334.074,44.678486,,,,,,
1783537901.900,4214528.0,9332.479,44.680481,,,,,,
1783537901.901,4214533.0,9332.114,44.678917,,,,,,
1783537901.901,4214538.0,9332.744,44.67971,,,,,,
1783537901.902,4214543.0,9331.98,44.681923,,,,,,
1783537901.903,4214548.0,9331.914,44.682117,,,,,,
1783537901.903,4214553.0,9332.943,44.679138,,,,,,
1783537902.042,4214558.0,9333.011,44.681557,,,,,,
1783537902.043,4214563.0,9331.416,44.686165,,,,,,
1783537902.043,4214568.0,9331.118,44.687031,,,,,,
1783537902.044,4214573.0,9330.619,44.688473,,,,,,
1783537902.045,4214578.0,9329.225,44.695118,,,,,,
1783537902.045,4214583.0,9330.221,44.692242,,,,,,
1783537902.046,4214588.0,9331.583,44.690918,,,,,,
1783537902.047,4214593.0,9331.981,44.692383,,,,,,
1783537902.048,4214598.0,9332.182,44.69442,,,,,,
1783537902.048,4214603.0,9333.908,44.68943,,,,,,
1783537902.049,4214608.0,9333.409,44.693485,,,,,,
1783537902.050,4214613.0,9332.612,44.695789,,,,,,
1783537902.050,4214618.0,9332.612,44.695789,,,,,,
1783537902.051,4214623.0,9332.28,44.696751,,,,,,
1783537902.052,4214628.0,9330.785,44.703686,,,,,,
1783537902.052,4214633.0,9330.852,44.703495,,,,,,
1783537902.053,4214638.0,9331.283,44.702248,,,,,,
1783537902.054,4214643.0,9330.984,44.70311,,,,,,
1783537902.055,4214648.0,9331.25,44.702343,,,,,,
1783537902.055,4214653.0,9332.014,44.700134,,,,,,
1783537902.056,4214658.0,9331.316,44.702152,,,,,,
1783537902.057,4214663.0,9330.818,44.700974,,,,,,
1783537902.058,4214668.0,9330.619,44.698936,,,,,,
1783537902.058,4214673.0,9330.519,44.699226,,,,,,
1783537902.059,4214678.0,9330.021,44.700665,,,,,,
1783537902.060,4214683.0,9329.854,44.698528,,,,,,
1783537902.060,4214688.0,9330.12,44.700378,,,,,,
1783537902.061,4214693.0,9330.519,44.699226,,,,,,
1783537902.062,4214698.0,9329.756,44.698814,,,,,,
1783537902.062,4214703.0,9330.519,44.696609,,,,,,
1783537902.063,4214708.0,9330.354,44.699703,,,,,,
1783537902.064,4214713.0,9329.158,44.700539,,,,,,
1783537902.148,4214718.0,9328.295,44.703033,,,,,,
1783537902.149,4214723.0,9328.628,44.704689,,,,,,
1783537902.149,4214728.0,9326.636,44.707829,,,,,,
1783537902.150,4214733.0,9326.603,44.707924,,,,,,
1783537902.151,4214738.0,9327.533,44.707851,,,,,,
1783537902.151,4214743.0,9327.631,44.710182,,,,,,
1783537902.152,4214748.0,9327.133,44.711624,,,,,,
1783537902.153,4214753.0,9328.229,44.711075,,,,,,
1783537902.153,4214758.0,9327.631,44.710182,,,,,,
1783537902.154,4214763.0,9326.635,44.710449,,,,,,
1783537902.155,4214768.0,9327.0,44.709393,,,,,,
1783537902.157,4214773.0,9326.802,44.709965,,,,,,
1783537902.157,4214778.0,9326.071,44.712078,,,,,,
1783537902.158,4214783.0,9326.503,44.710831,,,,,,
1783537902.159,4214788.0,9327.133,44.709011,,,,,,
1783537902.159,4214793.0,9326.636,44.710445,,,,,,
1783537902.160,4214798.0,9326.735,44.710159,,,,,,
1783537902.160,4214803.0,9327.166,44.708912,,,,,,
1783537902.161,4214808.0,9327.1,44.71172,,,,,,
1783537902.342,4214813.0,9326.271,44.716732,,,,,,
1783537902.343,4214818.0,9326.603,44.715771,,,,,,
1783537902.344,4214823.0,9326.735,44.715389,,,,,,
1783537902.345,4214828.0,9326.005,44.717499,,,,,,
1783537902.346,4214833.0,9325.772,44.71817,,,,,,
1783537902.347,4214838.0,9326.436,44.713638,,,,,,
1783537902.347,4214843.0,9326.105,44.711979,,,,,,
1783537902.348,4214848.0,9326.005,44.712269,,,,,,
1783537902.349,4214853.0,9326.668,44.710354,,,,,,
1783537902.350,4214858.0,9326.9,44.709682,,,,,,
1783537902.351,4214863.0,9326.236,44.714214,,,,,,
1783537902.352,4214868.0,9326.436,44.716255,,,,,,
1783537902.352,4214873.0,9326.967,44.714718,,,,,,
1783537902.353,4214878.0,9326.104,44.717213,,,,,,
1783537902.354,4214883.0,9326.071,44.717308,,,,,,
1783537902.355,4214888.0,9326.868,44.715004,,,,,,
1783537902.357,4214893.0,9327.134,44.714237,,,,,,
1783537902.358,4214898.0,9326.834,44.717716,,,,,,
1783537902.358,4214903.0,9327.93,44.71455,,,,,,
1783537902.359,4214908.0,9328.096,44.71669,,,,,,
1783537902.360,4214913.0,9327.564,44.718227,,,,,,
1783537902.361,4214918.0,9327.266,44.721706,,,,,,
1783537902.362,4214923.0,9327.531,44.72094,,,,,,
1783537902.363,4214928.0,9326.934,44.722668,,,,,,
1783537902.363,4214933.0,9327.166,44.719376,,,,,,
1783537902.364,4214938.0,9327.764,44.717655,,,,,,
1783537902.365,4214943.0,9327.93,44.717171,,,,,,
1783537902.366,4214948.0,9328.096,44.714069,,,,,,
1783537902.367,4214953.0,9328.927,44.714291,,,,,,
1783537902.368,4214958.0,9328.959,44.716812,,,,,,
1783537902.369,4214963.0,9328.029,44.722118,,,,,,
1783537902.369,4214968.0,9327.864,44.719978,,,,,,
1783537902.370,4214973.0,9327.697,44.72308,,,,,,
1783537902.372,4214978.0,9326.802,44.723045,,,,,,
1783537902.373,4214983.0,9326.07,44.725159,,,,,,
1783537902.373,4214988.0,9327.133,44.719475,,,,,,
1783537902.374,4214993.0,9327.066,44.722282,,,,,,
1783537902.375,4214998.0,9326.802,44.723045,,,,,,
1783537902.376,4215003.0,9327.498,44.723652,,,,,,
1783537902.377,4215008.0,9328.194,44.721642,,,,,,
1783537902.378,4215013.0,9327.532,44.72617,,,,,,
1783537902.378,4215018.0,9327.862,44.725216,,,,,,
1783537902.379,4215023.0,9328.361,44.721161,,,,,,
1783537902.380,4215028.0,9327.93,44.722408,,,,,,
1783537902.560,4215033.0,9328.229,44.721546,0.064001,177.206543,4215030.5,14.080124,,
1783537902.561,4215155.0,9328.825,44.719818,,,,,,
1783537902.562,4215160.0,9329.623,44.71751,,,,,,
1783537902.563,4215165.0,9330.055,44.71888,,,,,,
1783537902.564,4215170.0,9331.184,44.715618,,,,,,
1783537902.565,4215175.0,9331.25,44.715427,,,,,,
1783537902.565,4215180.0,9331.217,44.715523,,,,,,
1783537902.566,4215185.0,9330.885,44.716484,,,,,,
1783537902.567,4215190.0,9330.984,44.716194,,,,,,
1783537902.568,4215195.0,9329.955,44.71917,,,,,,
1783537902.569,4215200.0,9329.623,44.720127,,,,,,
1783537902.569,4215205.0,9329.921,44.719269,,,,,,
1783537902.570,4215210.0,9329.522,44.717804,,,,,,
1783537902.571,4215215.0,9328.858,44.719727,,,,,,
1783537902.572,4215220.0,9329.489,44.717903,,,,,,
1783537902.665,4215225.0,9329.19,44.716145,,,,,,
1783537902.666,4215230.0,9328.46,44.718254,,,,,,
1783537902.667,4215235.0,9328.162,44.719116,,,,,,
1783537902.667,4215240.0,9328.062,44.714172,,,,,,
1783537902.668,4215245.0,9327.067,44.714432,,,,,,
1783537902.669,4215250.0,9326.701,44.715492,,,,,,
1783537902.670,4215255.0,9326.701,44.712872,,,,,,
1783537902.670,4215260.0,9326.204,44.714306,,,,,,
1783537902.671,4215265.0,9325.607,44.71603,,,,,,
1783537902.673,4215270.0,9325.872,44.712654,,,,,,
1783537902.674,4215275.0,9325.739,44.713036,,,,,,
1783537902.675,4215280.0,9325.308,44.711666,,,,,,
1783537902.676,4215285.0,9325.176,44.709431,,,,,,
1783537902.677,4215290.0,9324.612,44.713676,,,,,,
1783537902.678,4215295.0,9323.716,44.716267,,,,,,
1783537902.679,4215300.0,9323.617,44.713936,,,,,,
1783537902.679,4215305.0,9324.08,44.712597,,,,,,
1783537902.680,4215310.0,9324.213,44.712212,,,,,,
1783537902.681,4215315.0,9324.645,44.708351,,,,,,
1783537902.682,4215320.0,9325.242,44.706627,,,,,,
1783537902.682,4215325.0,9325.176,44.706818,,,,,,
1783537902.683,4215330.0,9324.213,44.709599,,,,,,
1783537902.841,4215335.0,9324.049,44.707455,,,,,,
1783537902.843,4215340.0,9324.313,44.706692,,,,,,
1783537902.844,4215345.0,9323.882,44.707935,,,,,,
1783537902.845,4215350.0,9324.015,44.707558,,,,,,
1783537902.846,4215355.0,9324.777,44.705353,,,,,,
1783537902.846,4215360.0,9325.076,44.707104,,,,,,
1783537902.847,4215365.0,9324.977,44.707394,,,,,,
1783537902.848,4215370.0,9325.342,44.706337,,,,,,
1783537902.849,4215375.0,9325.806,44.704998,,,,,,
1783537902.850,4215380.0,9325.375,44.703621,,,,,,
1783537902.850,4215385.0,9325.972,44.699284,,,,,,
1783537902.851,4215390.0,9326.005,44.699188,,,,,,
1783537902.852,4215395.0,9326.039,44.699089,,,,,,
1783537902.853,4215400.0,9326.236,44.698524,,,,,,
1783537902.854,4215405.0,9326.967,44.696407,,,,,,
1783537902.854,4215410.0,9326.802,44.699497,,,,,,
1783537902.855,4215415.0,9326.868,44.699306,,,,,,
1783537902.856,4215420.0,9327.664,44.694393,,,,,,
1783537902.857,4215425.0,9327.432,44.692448,,,,,,
1783537902.858,4215430.0,9327.531,44.694778,,,,,,
1783537902.859,4215435.0,9328.229,44.692764,,,,,,
1783537902.859,4215440.0,9328.461,44.689476,,,,,,
1783537902.860,4215445.0,9327.896,44.693722,,,,,,
1783537902.861,4215450.0,9328.129,44.695663,,,,,,
1783537902.862,4215455.0,9328.528,44.694515,,,,,,
1783537902.862,4215460.0,9328.327,44.695095,,,,,,
1783537902.863,4215465.0,9328.594,44.696941,,,,,,
1783537902.864,4215470.0,9329.789,44.690868,,,,,,
1783537902.865,4215475.0,9329.922,44.690483,,,,,,
1783537902.866,4215480.0,9329.523,44.691635,,,,,,
1783537902.867,4215485.0,9329.788,44.688255,,,,,,
1783537902.867,4215490.0,9330.221,44.684391,,,,,,
1783537902.868,4215495.0,9329.49,44.686497,,,,,,
1783537902.869,4215500.0,9330.188,44.68187,,,,,,
1783537902.870,4215505.0,9331.15,44.679089,,,,,,
1783537902.870,4215510.0,9331.184,44.678993,,,,,,
1783537902.871,4215515.0,9331.615,44.680359,,,,,,
1783537902.872,4215520.0,9332.711,44.67981,,,,,,
1783537902.977,4215525.0,9333.076,44.678753,,,,,,
1783537902.978,4215530.0,9333.076,44.678753,,,,,,
1783537902.979,4215535.0,9333.242,44.678272,,,,,,
1783537902.980,4215540.0,9333.541,44.674793,,,,,,
1783537902.981,4215545.0,9333.043,44.673615,,,,,,
1783537902.981,4215550.0,9333.51,44.674885,,,,,,
1783537902.982,4215555.0,9334.539,44.671913,,,,,,
1783537902.983,4215560.0,9335.204,44.672611,,,,,,
1783537902.984,4215565.0,9335.703,44.671165,,,,,,
1783537902.984,4215570.0,9337.431,44.666168,,,,,,
1783537902.985,4215575.0,9337.863,44.6623,,,,,,
1783537902.986,4215580.0,9337.896,44.659592,,,,,,
1783537902.987,4215585.0,9338.329,44.655724,,,,,,
1783537902.987,4215590.0,9338.795,44.654377,,,,,,
1783537902.988,4215595.0,9337.698,44.660168,,,,,,
1783537902.989,4215600.0,9337.665,44.662876,,,,,,
1783537902.991,4215605.0,9337.963,44.662014,,,,,,
1783537902.991,4215610.0,9337.963,44.664631,,,,,,
1783537902.992,4215615.0,9337.232,44.669357,,,,,,
1783537902.993,4215620.0,9338.297,44.666286,,,,,,
1783537902.993,4215625.0,9338.463,44.665806,,,,,,
1783537902.994,4215630.0,9338.33,44.666187,,,,,,
1783537902.994,4215635.0,9338.962,44.66436,,,,,,
1783537902.995,4215640.0,9340.093,44.661091,,,,,,
1783537902.996,4215645.0,9340.226,44.660709,,,,,,
1783537903.158,4215650.0,9340.691,44.65675,,,,,,
1783537903.159,4215655.0,9341.424,44.657246,,,,,,
1783537903.160,4215660.0,9341.69,44.656475,,,,,,
1783537903.161,4215665.0,9341.89,44.655903,,,,,,
1783537903.162,4215670.0,9342.79,44.653301,,,,,,
1783537903.163,4215675.0,9343.056,44.655151,,,,,,
1783537903.163,4215680.0,9342.756,44.656017,,,,,,
1783537903.164,4215685.0,9342.923,44.652912,,,,,,
1783537903.165,4215690.0,9342.889,44.653011,,,,,,
1783537903.166,4215695.0,9341.158,44.655399,,,,,,
1783537903.167,4215700.0,9341.024,44.653168,,,,,,
1783537903.167,4215705.0,9341.092,44.650356,,,,,,
1783537903.168,4215710.0,9340.991,44.650646,,,,,,
1783537903.169,4215715.0,9340.658,44.651615,,,,,,
1783537903.170,4215720.0,9342.188,44.647194,,,,,,
1783537903.171,4215725.0,9341.79,44.648342,,,,,,
1783537903.171,4215730.0,9341.058,44.653072,,,,,,
1783537903.172,4215735.0,9340.493,44.657322,,,,,,
1783537903.174,4215740.0,9340.126,44.658386,,,,,,
1783537903.175,4215745.0,9338.762,44.662323,,,,,,
1783537903.176,4215750.0,9338.962,44.661747,,,,,,
1783537903.177,4215755.0,9339.228,44.658356,,,,,,
1783537903.178,4215760.0,9339.095,44.656128,,,,,,
1783537903.179,4215765.0,9339.395,44.650032,,,,,,
1783537903.180,4215770.0,9340.026,44.645592,,,,,,
1783537903.181,4215775.0,9339.261,44.647804,,,,,,
1783537903.182,4215780.0,9338.496,44.647396,,,,,,
1783537903.183,4215785.0,9337.73,44.646996,,,,,,
1783537903.184,4215790.0,9336.567,44.650356,,,,,,
1783537903.185,4215795.0,9334.871,44.655258,,,,,,
1783537903.185,4215800.0,9334.34,44.651562,,,,,,
1783537903.186,4215805.0,9334.438,44.648666,,,,,,
1783537903.187,4215810.0,9334.173,44.649433,,,,,,
1783537903.188,4215815.0,9333.741,44.648064,,,,,,
1783537903.189,4215820.0,9334.372,44.646236,,,,,,
1783537903.190,4215825.0,9334.04,44.647205,,,,,,
1783537903.191,4215830.0,9333.74,44.648067,,,,,,
1783537903.191,4215835.0,9333.774,44.645359,,,,,,
1783537903.192,4215840.0,9333.343,44.646603,,,,,,
1783537903.299,4215845.0,9332.047,44.650345,,,,,,
1783537903.300,4215850.0,9331.647,44.651497,,,,,,
1783537903.301,4215855.0,9331.649,44.654106,,,,,,
1783537903.301,4215860.0,9331.681,44.656635,,,,,,
1783537903.302,4215865.0,9332.278,44.654903,,,,,,
1783537903.303,4215870.0,9333.642,44.648357,,,,,,
1783537903.303,4215875.0,9334.538,44.64838,,,,,,
1783537903.304,4215880.0,9334.638,44.648087,,,,,,
1783537903.306,4215885.0,9334.638,44.64809,,,,,,
1783537903.307,4215890.0,9335.004,44.649643,,,,,,
1783537903.307,4215895.0,9334.306,44.651661,,,,,,
1783537903.308,4215900.0,9334.306,44.649052,,,,,,
1783537903.309,4215905.0,9334.805,44.64761,,,,,,
1783537903.309,4215910.0,9335.304,44.646164,,,,,,
1783537903.310,4215915.0,9334.938,44.6446,,,,,,
1783537903.311,4215920.0,9336.001,44.64415,,,,,,
1783537903.311,4215925.0,9335.9,44.647053,,,,,,
1783537903.312,4215930.0,9335.336,44.648685,,,,,,
1783537903.313,4215935.0,9335.004,44.649643,,,,,,
1783537903.313,4215940.0,9335.669,44.650337,,,,,,
1783537903.314,4215945.0,9334.604,44.653412,,,,,,
1783537903.314,4215950.0,9334.539,44.653603,,,,,,
1783537903.315,4215955.0,9335.437,44.651009,,,,,,
1783537903.316,4215960.0,9335.37,44.651199,,,,,,
1783537903.316,4215965.0,9335.47,44.650913,,,,,,
1783537903.475,4215970.0,9336.833,44.646973,,,,,,
1783537903.476,4215975.0,9337.332,44.645531,,,,,,
1783537903.477,4215980.0,9336.234,44.648705,,,,,,
1783537903.478,4215985.0,9335.836,44.647236,,,,,,
1783537903.479,4215990.0,9335.603,44.647911,,,,,,
1783537903.480,4215995.0,9334.806,44.650215,,,,,,
1783537903.481,4216000.0,9334.971,44.649742,,,,,,
1783537903.482,4216005.0,9336.002,44.64415,,,,,,
1783537903.483,4216010.0,9336.933,44.64407,,,,,,
1783537903.484,4216015.0,9336.667,44.642227,,,,,,
1783537903.484,4216020.0,9337.032,44.641167,,,,,,
1783537903.485,4216025.0,9336.532,44.640003,,,,,,
1783537903.486,4216030.0,9335.735,44.644917,,,,,,
1783537903.487,4216035.0,9335.402,44.643269,,,,,,
1783537903.488,4216040.0,9335.437,44.643166,,,,,,
1783537903.488,4216045.0,9334.34,44.643726,,,,,,
1783537903.490,4216050.0,9333.542,44.646027,,,,,,
1783537903.490,4216055.0,9333.109,44.644665,,,,,,
1783537903.491,4216060.0,9332.445,44.646584,,,,,,
1783537903.492,4216065.0,9331.481,44.649368,,,,,,
1783537903.493,4216070.0,9331.979,44.64793,,,,,,
