timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537436.911,3748547.0,9399.439,44.649307,,,,,,
1783537436.911,3748552.0,9399.607,44.648819,,,,,,
1783537436.912,3748557.0,9399.507,44.649113,,,,,,
1783537436.912,3748562.0,9399.877,44.648041,,,,,,
1783537436.913,3748567.0,9399.979,44.650372,,,,,,
1783537436.914,3748572.0,9399.642,44.653969,,,,,,
1783537436.914,3748577.0,9400.553,44.651333,,,,,,
1783537436.915,3748582.0,9401.462,44.648708,,,,,,
1783537436.915,3748587.0,9401.731,44.64793,,,,,,
1783537436.916,3748592.0,9402.507,44.645691,,,,,,
1783537436.917,3748597.0,9403.317,44.643345,,,,,,
1783537436.917,3748602.0,9402.845,44.647335,,,,,,
1783537436.918,3748607.0,9402.811,44.650051,,,,,,
1783537436.918,3748612.0,9404.362,44.648193,,,,,,
1783537436.919,3748617.0,9404.733,44.644501,,,,,,
1783537436.920,3748622.0,9404.329,44.643047,,,,,,
1783537436.920,3748627.0,9404.498,44.642559,,,,,,
1783537436.921,3748632.0,9404.161,44.643528,,,,,,
1783537436.921,3748637.0,9402.946,44.647041,,,,,,
1783537436.922,3748642.0,9402.474,44.651024,,,,,,
1783537436.923,3748647.0,9402.338,44.651421,,,,,,
1783537436.923,3748652.0,9402.035,44.649673,,,,,,
1783537436.924,3748657.0,9401.597,44.648319,,,,,,
1783537436.925,3748662.0,9400.99,44.647449,,,,,,
1783537436.925,3748667.0,9400.013,44.647648,,,,,,
1783537436.926,3748672.0,9399.271,44.647179,,,,,,
1783537436.926,3748677.0,9398.529,44.646702,,,,,,
1783537436.927,3748682.0,9397.687,44.649136,,,,,,
1783537436.928,3748687.0,9397.014,44.651073,,,,,,
1783537436.928,3748692.0,9396.475,44.650013,,,,,,
1783537436.929,3748697.0,9396.002,44.651382,,,,,,
1783537436.930,3748702.0,9395.026,44.654205,,,,,,
1783537436.930,3748707.0,9394.757,44.652359,,,,,,
1783537436.931,3748712.0,9394.521,44.650421,,,,,,
1783537436.932,3748717.0,9393.78,44.64994,,,,,,
1783537436.932,3748722.0,9393.073,44.649364,,,,,,
1783537436.933,3748727.0,9393.107,44.646645,,,,,,
1783537436.933,3748732.0,9392.434,44.645973,,,,,,
1783537436.934,3748737.0,9391.525,44.645977,,,,,,
1783537436.935,3748742.0,9391.458,44.646172,,,,,,
1783537436.935,3748747.0,9390.986,44.647537,,,,,,
1783537436.936,3748752.0,9390.18,44.649868,,,,,,
1783537436.936,3748757.0,9389.642,44.651421,,,,,,
1783537436.937,3748762.0,9390.448,44.646473,,,,,,
1783537436.938,3748767.0,9389.339,44.649681,,,,,,
1783537436.939,3748772.0,9388.869,44.648418,,,,,,
1783537436.939,3748777.0,9389.271,44.644634,,,,,,
1783537436.940,3748782.0,9388.902,44.643085,,,,,,
1783537436.941,3748787.0,9387.153,44.648136,,,,,,
1783537436.941,3748792.0,9387.389,44.644836,,,,,,
1783537436.942,3748797.0,9386.852,44.646389,,,,,,
1783537436.943,3748802.0,9385.003,44.649109,,,,,,
1783537436.943,3748807.0,9384.264,44.651245,,,,,,
1783537436.944,3748812.0,9384.869,44.649494,,,,,,
1783537436.944,3748817.0,9384.565,44.650372,,,,,,
1783537436.945,3748822.0,9384.331,44.651051,,,,,,
1783537436.946,3748827.0,9384.331,44.651051,,,,,,
1783537436.946,3748832.0,9384.297,44.648533,,,,,,
1783537436.947,3748837.0,9383.288,44.651447,,,,,,
1783537436.947,3748842.0,9382.584,44.65086,,,,,,
1783537436.948,3748847.0,9382.448,44.648632,,,,,,
1783537436.949,3748852.0,9382.784,44.647667,,,,,,
1783537436.949,3748857.0,9382.818,44.650185,,,,,,
1783537436.950,3748862.0,9383.356,44.646008,,,,,,
1783537436.950,3748867.0,9383.256,44.648918,,,,,,
1783537436.951,3748872.0,9382.751,44.653,,,,,,
1783537436.951,3748877.0,9382.886,44.652611,,,,,,
1783537436.952,3748882.0,9382.952,44.65242,,,,,,
1783537436.953,3748887.0,9381.375,44.659592,,,,,,
1783537436.953,3748892.0,9381.342,44.659687,,,,,,
1783537436.954,3748897.0,9381.174,44.657558,,,,,,
1783537436.954,3748902.0,9380.436,44.662308,,,,,,
1783537436.955,3748907.0,9379.864,44.66396,,,,,,
1783537436.956,3748912.0,9380.872,44.658428,,,,,,
1783537436.956,3748917.0,9380.973,44.655518,,,,,,
1783537436.957,3748922.0,9381.207,44.657459,,,,,,
1783537436.958,3748927.0,9381.711,44.656006,,,,,,
1783537436.959,3748932.0,9382.113,44.654842,,,,,,
1783537436.959,3748937.0,9381.308,44.659786,,,,,,
1783537436.960,3748942.0,9381.174,44.662796,,,,,,
1783537436.960,3748947.0,9381.778,44.663666,,,,,,
1783537436.961,3748952.0,9382.182,44.662498,,,,,,
1783537436.962,3748957.0,9382.416,44.661823,,,,,,
1783537436.962,3748962.0,9383.826,44.657753,,,,,,
1783537436.963,3748967.0,9384.263,44.659107,,,,,,
1783537436.963,3748972.0,9383.288,44.661919,,,,,,
1783537436.964,3748977.0,9382.752,44.663467,,,,,,
1783537436.965,3748982.0,9382.314,44.667358,,,,,,
1783537436.965,3748987.0,9381.139,44.675991,,,,,,
1783537436.966,3748992.0,9381.039,44.678902,,,,,,
1783537436.966,3748997.0,9381.644,44.677155,,,,,,
1783537436.967,3749002.0,9381.073,44.681423,,,,,,
1783537436.968,3749007.0,9380.401,44.683361,,,,,,
1783537436.968,3749012.0,9379.764,44.682587,,,,,,
1783537436.969,3749017.0,9378.422,44.683842,,,,,,
1783537436.969,3749022.0,9377.112,44.687626,,,,,,
1783537436.970,3749027.0,9375.872,44.691212,,,,,,
1783537436.970,3749032.0,9375.135,44.695961,,,,,,
1783537436.971,3749037.0,9373.593,44.703037,,,,,,
1783537436.972,3749042.0,9372.688,44.708275,,,,,,
1783537436.973,3749047.0,9371.649,44.71389,,,,,,
1783537436.974,3749052.0,9370.878,44.716118,,,,,,
1783537436.974,3749057.0,9369.771,44.716698,,,,,,
1783537436.975,3749062.0,9369.57,44.717278,,,,,,
1783537436.976,3749067.0,9368.198,44.721241,,,,,,
1783537436.976,3749072.0,9366.225,44.724327,,,,,,
1783537436.977,3749077.0,9364.619,44.728966,,,,,,
1783537436.977,3749082.0,9362.779,44.73428,,,,,,
1783537436.978,3749087.0,9359.904,44.739971,,,,,,
1783537436.979,3749092.0,9357.966,44.74295,,,,,,
1783537436.979,3749097.0,9357.131,44.747986,,,,,,
1783537436.980,3749102.0,9355.16,44.753677,,,,,,
1783537436.980,3749107.0,9353.258,44.759174,,,,,,
1783537436.981,3749112.0,9352.99,44.762569,,,,,,
1783537436.982,3749117.0,9351.557,44.769329,,,,,,
1783537436.982,3749122.0,9349.122,44.776367,,,,,,
1783537436.983,3749127.0,9347.722,44.783031,,,,,,
1783537436.983,3749132.0,9346.056,44.790466,,,,,,
1783537436.984,3749137.0,9342.825,44.799801,,,,,,
1783537436.984,3749142.0,9340.693,44.805962,,,,,,
1783537436.985,3749147.0,9339.029,44.810768,,,,,,
1783537436.986,3749152.0,9336.668,44.82021,,,,,,
1783537436.986,3749157.0,9334.539,44.828979,,,,,,
1783537436.987,3749162.0,9333.609,44.834286,,,,,,
1783537436.987,3749167.0,9331.782,44.842186,,,,,,
1783537436.988,3749172.0,9329.225,44.852196,,,,,,
1783537436.989,3749177.0,9327.135,44.860859,,,,,,
1783537436.990,3749182.0,9325.475,44.868279,,,,,,
1783537436.990,3749187.0,9322.028,44.880859,,,,,,
1783537436.991,3749192.0,9319.708,44.890182,,,,,,
1783537436.992,3749197.0,9318.117,44.900024,,,,,,
1783537436.992,3749202.0,9315.932,44.908962,,,,,,
1783537436.993,3749207.0,9313.184,44.922146,,,,,,
1783537436.993,3749212.0,9311.993,44.928204,,,,,,
1783537436.994,3749217.0,9309.811,44.939754,,,,,,
1783537436.995,3749222.0,9307.363,44.94944,,,,,,
1783537436.995,3749227.0,9306.107,44.955692,,,,,,
1783537436.996,3749232.0,9303.83,44.962273,,,,,,
1783537436.996,3749237.0,9300.397,44.974812,,,,,,
1783537436.997,3749242.0,9297.891,44.984676,,,,,,
1783537436.998,3749247.0,9296.144,44.992344,,,,,,
1783537436.998,3749252.0,9292.813,45.004589,,,,,,
1783537436.999,3749257.0,9290.442,45.014065,,,,,,
1783537436.999,3749262.0,9289.947,45.020737,,,,,,
1783537437.000,3749267.0,9287.678,45.029915,,,,,,
1783537437.001,3749272.0,9284.749,45.041,,,,,,
1783537437.001,3749277.0,9283.17,45.050804,,,,,,
1783537437.002,3749282.0,9281.791,45.060036,,,,,,
1783537437.002,3749287.0,9278.439,45.072338,,,,,,
1783537437.003,3749292.0,9276.863,45.079514,,,,,,
1783537437.003,3749297.0,9276.107,45.084324,,,,,,
1783537437.004,3749302.0,9274.498,45.091599,,,,,,
1783537437.005,3749307.0,9273.285,45.097733,,,,,,
1783537437.006,3749312.0,9273.187,45.100639,,,,,,
1783537437.006,3749317.0,9271.909,45.106956,,,,,,
1783537437.007,3749322.0,9269.712,45.118553,,,,,,
1783537437.008,3749327.0,9268.499,45.124683,,,,,,
1783537437.008,3749332.0,9266.991,45.13166,,,,,,
1783537437.009,3749337.0,9264.732,45.140812,,,,,,
1783537437.009,3749342.0,9263.618,45.146652,,,,,,
1783537437.010,3749347.0,9262.146,45.150906,,,,,,
1783537437.011,3749352.0,9260.74,45.154968,,,,,,
1783537437.011,3749357.0,9259.659,45.160717,,,,,,
1783537437.012,3749362.0,9260.149,45.159302,,,,,,
1783537437.012,3749367.0,9259.17,45.162132,,,,,,
1783537437.013,3749372.0,9258.777,45.163265,,,,,,
1783537437.014,3749377.0,9258.515,45.166649,,,,,,
1783537437.014,3749382.0,9257.567,45.169384,,,,,,
1783537437.015,3749387.0,9255.704,45.177395,,,,,,
1783537437.016,3749392.0,9255.737,45.179924,,,,,,
1783537437.016,3749397.0,9255.345,45.183681,,,,,,
1783537437.017,3749402.0,9254.757,45.185379,,,,,,
1783537437.018,3749407.0,9254.168,45.184456,,,,,,
1783537437.019,3749412.0,9254.625,45.180511,,,,,,
1783537437.019,3749417.0,9253.449,45.18391,,,,,,
1783537437.020,3749422.0,9252.862,45.18298,,,,,,
1783537437.020,3749427.0,9252.764,45.180641,,,,,,
1783537437.022,3749432.0,9252.601,45.181114,,,,,,
1783537437.023,3749437.0,9251.099,45.185452,,,,,,
1783537437.023,3749442.0,9251.196,45.182545,,,,,,
1783537437.024,3749447.0,9251.687,45.178509,,,,,,
1783537437.025,3749452.0,9251.229,45.179832,,,,,,
1783537437.025,3749457.0,9251.652,45.175983,,,,,,
1783537437.026,3749462.0,9253.58,45.167793,,,,,,
1783537437.027,3749467.0,9253.71,45.164787,,,,,,
1783537437.027,3749472.0,9254.069,45.163754,,,,,,
1783537437.028,3749477.0,9255.214,45.157822,,,,,,
1783537437.028,3749482.0,9255.803,45.15612,,,,,,
1783537437.029,3749487.0,9255.312,45.154915,,,,,,
1783537437.030,3749492.0,9256.586,45.151234,,,,,,
1783537437.030,3749497.0,9257.436,45.146152,,,,,,
1783537437.031,3749502.0,9257.468,45.143436,,,,,,
1783537437.032,3749507.0,9258.417,45.135452,,,,,,
1783537437.032,3749512.0,9260.642,45.129025,,,,,,
1783537437.033,3749517.0,9261.949,45.119995,,,,,,
1783537437.034,3749522.0,9263.488,45.115551,,,,,,
1783537437.034,3749527.0,9266.074,45.108074,,,,,,
1783537437.035,3749532.0,9267.777,45.103153,,,,,,
1783537437.035,3749537.0,9268.563,45.095638,,,,,,
1783537437.037,3749542.0,9270.662,45.086952,0.513123,140.722519,3749529.0,112.887123,,
1783537437.038,3749664.0,9285.021,45.027111,,,,,,
1783537437.039,3749669.0,9298.465,44.969917,,,,,,
1783537437.041,3749674.0,9313.198,44.908997,,,,,,
1783537437.042,3749679.0,9328.303,44.852245,,,,,,
1783537437.043,3749684.0,9342.557,44.795334,,,,,,
1783537437.044,3749689.0,9344.057,44.788383,,,,,,
1783537437.211,3749694.0,9347.221,44.776619,,,,,,
1783537437.212,3749699.0,9348.755,44.769566,,,,,,
1783537437.213,3749704.0,9349.822,44.763866,,,,,,
1783537437.214,3749709.0,9351.189,44.759914,,,,,,
1783537437.214,3749714.0,9352.724,44.752861,,,,,,
1783537437.215,3749719.0,9353.691,44.747448,,,,,,
1783537437.216,3749724.0,9355.16,44.743202,,,,,,
1783537437.217,3749729.0,9356.963,44.735374,,,,,,
1783537437.218,3749734.0,9358.065,44.726948,,,,,,
1783537437.220,3749739.0,9359.201,44.721046,,,,,,
1783537437.221,3749744.0,9358.935,44.716579,,,,,,
1783537437.223,3749749.0,9359.235,44.713097,,,,,,
1783537437.224,3749754.0,9358.834,44.709015,,,,,,
1783537437.225,3749759.0,9358.968,44.708626,,,,,,
1783537437.226,3749764.0,9359.47,44.704559,,,,,,
1783537437.227,3749769.0,9360.538,44.701473,,,,,,
1783537437.228,3749774.0,9361.676,44.695564,,,,,,
1783537437.229,3749779.0,9363.013,44.6917,,,,,,
1783537437.229,3749784.0,9363.682,44.684532,,,,,,
1783537437.230,3749789.0,9363.882,44.683952,,,,,,
1783537437.231,3749794.0,9364.417,44.682407,,,,,,
1783537437.232,3749799.0,9364.484,44.682209,,,,,,
1783537437.233,3749804.0,9364.416,44.679787,,,,,,
1783537437.233,3749809.0,9364.852,44.681149,,,,,,
1783537437.234,3749814.0,9366.257,44.67709,,,,,,
1783537437.235,3749819.0,9366.659,44.673306,,,,,,
1783537437.236,3749824.0,9366.859,44.670109,,,,,,
1783537437.236,3749829.0,9367.932,44.667011,,,,,,
1783537437.237,3749834.0,9368.869,44.661682,,,,,,
1783537437.238,3749839.0,9368.434,44.660324,,,,,,
1783537437.240,3749844.0,9368.869,44.659065,,,,,,
1783537437.240,3749849.0,9369.271,44.657906,,,,,,
1783537437.241,3749854.0,9368.734,44.659454,,,,,,
1783537437.242,3749859.0,9368.6,44.66246,,,,,,
1783537437.243,3749864.0,9368.834,44.661785,,,,,,
1783537437.243,3749869.0,9368.701,44.65955,,,,,,
1783537437.244,3749874.0,9368.332,44.660618,,,,,,
1783537437.245,3749879.0,9369.002,44.658684,,,,,,
1783537437.246,3749884.0,9368.734,44.656837,,,,,,
1783537437.246,3749889.0,9368.299,44.655476,,,,,,
1783537437.247,3749894.0,9368.433,44.657711,,,,,,
1783537437.610,3749899.0,9369.438,44.652187,,,,,,
1783537437.611,3749904.0,9368.936,44.653637,,,,,,
1783537437.613,3749909.0,9369.572,44.649181,,,,,,
1783537437.614,3749914.0,9370.878,44.648026,,,,,,
1783537437.615,3749919.0,9371.08,44.647438,,,,,,
1783537437.616,3749924.0,9370.543,44.651611,,,,,,
1783537437.617,3749929.0,9370.979,44.647732,,,,,,
1783537437.618,3749934.0,9370.375,44.649475,,,,,,
1783537437.619,3749939.0,9369.504,44.649376,,,,,,
1783537437.620,3749944.0,9369.404,44.647045,,,,,,
1783537437.621,3749949.0,9369.505,44.646755,,,,,,
1783537437.622,3749954.0,9368.635,44.649269,,,,,,
1783537437.623,3749959.0,9368.834,44.648693,,,,,,
1783537437.623,3749964.0,9369.706,44.648792,,,,,,
1783537437.624,3749969.0,9369.438,44.652187,,,,,,
1783537437.625,3749974.0,9369.505,44.651993,,,,,,
1783537437.626,3749979.0,9371.146,44.647247,,,,,,
1783537437.627,3749984.0,9372.084,44.644539,,,,,,
1783537437.628,3749989.0,9371.481,44.646278,,,,,,
1783537437.629,3749994.0,9372.521,44.643276,,,,,,
1783537437.630,3749999.0,9372.754,44.642605,,,,,,
1783537437.631,3750004.0,9371.917,44.64502,,,,,,
1783537437.632,3750009.0,9371.75,44.648125,,,,,,
1783537437.633,3750014.0,9372.218,44.646774,,,,,,
1783537437.634,3750019.0,9372.084,44.64716,,,,,,
1783537437.635,3750024.0,9372.452,44.646095,,,,,,
1783537437.635,3750029.0,9373.325,44.646191,,,,,,
1783537437.636,3750034.0,9372.787,44.647743,,,,,,
1783537437.637,3750039.0,9372.084,44.649776,,,,,,
1783537437.638,3750044.0,9371.749,44.650745,,,,,,
1783537437.640,3750049.0,9371.815,44.650551,,,,,,
1783537437.641,3750054.0,9370.543,44.651611,,,,,,
1783537437.642,3750059.0,9370.576,44.648895,,,,,,
1783537437.643,3750064.0,9371.213,44.64444,,,,,,
1783537437.645,3750069.0,9370.811,44.642982,,,,,,
1783537437.646,3750074.0,9369.974,44.642784,,,,,,
1783537437.646,3750079.0,9370.542,44.64114,,,,,,
1783537437.647,3750084.0,9370.408,44.641525,,,,,,
1783537437.648,3750089.0,9369.404,44.644428,,,,,,
1783537437.649,3750094.0,9368.868,44.645977,,,,,,
1783537437.650,3750099.0,9367.864,44.648876,,,,,,
1783537437.651,3750104.0,9365.891,44.654579,,,,,,
1783537437.652,3750109.0,9365.053,44.654385,,,,,,
1783537437.653,3750114.0,9364.852,44.652348,,,,,,
1783537437.654,3750119.0,9364.316,44.651279,,,,,,
1783537437.655,3750124.0,9364.752,44.650021,,,,,,
1783537437.656,3750129.0,9365.955,44.643929,,,,,,
1783537437.657,3750134.0,9365.822,44.646923,,,,,,
1783537437.658,3750139.0,9365.354,44.648281,,,,,,
1783537437.659,3750144.0,9365.421,44.648087,,,,,,
1783537437.660,3750149.0,9365.019,44.646633,,,,,,
1783537437.661,3750154.0,9364.249,44.651474,,,,,,
1783537437.662,3750159.0,9364.216,44.651566,,,,,,
1783537437.663,3750164.0,9365.221,44.648663,,,,,,
1783537437.664,3750169.0,9365.32,44.648376,,,,,,
1783537437.664,3750174.0,9366.19,44.648479,,,,,,
1783537437.665,3750179.0,9367.228,44.642868,,,,,,
1783537437.666,3750184.0,9367.729,44.641411,,,,,,
1783537437.667,3750189.0,9366.96,44.646252,,,,,,
1783537437.668,3750194.0,9367.161,44.648293,,,,,,
1783537437.670,3750199.0,9366.323,44.648094,,,,,,
1783537437.671,3750204.0,9365.654,44.652645,,,,,,
1783537437.672,3750209.0,9365.654,44.652645,,,,,,
1783537437.673,3750214.0,9366.257,44.650906,,,,,,
1783537437.674,3750219.0,9366.425,44.650421,,,,,,
1783537437.675,3750224.0,9366.927,44.651585,,,,,,
1783537437.676,3750229.0,9368.164,44.64801,,,,,,
1783537437.677,3750234.0,9368.332,44.647526,,,,,,
1783537437.678,3750239.0,9368.165,44.648006,,,,,,
1783537437.679,3750244.0,9368.6,44.646751,,,,,,
1783537437.680,3750249.0,9368.5,44.644424,,,,,,
1783537437.681,3750254.0,9367.596,44.644421,,,,,,
1783537437.682,3750259.0,9367.395,44.645,,,,,,
1783537437.684,3750264.0,9367.428,44.644901,,,,,,
1783537437.685,3750269.0,9366.994,44.646152,,,,,,
1783537437.686,3750274.0,9367.361,44.647713,,,,,,
1783537437.687,3750279.0,9367.696,44.649364,,,,,,
1783537437.688,3750284.0,9367.462,44.647423,,,,,,
1783537437.689,3750289.0,9366.959,44.646259,,,,,,
1783537437.690,3750294.0,9366.893,44.64645,,,,,,
1783537437.691,3750299.0,9366.391,44.6479,,,,,,
1783537437.692,3750304.0,9365.253,44.648567,,,,,,
1783537437.692,3750309.0,9365.019,44.64925,,,,,,
1783537437.693,3750314.0,9366.156,44.648579,,,,,,
1783537437.694,3750319.0,9366.257,44.648285,,,,,,
1783537437.695,3750324.0,9366.19,44.648476,,,,,,
1783537437.696,3750329.0,9367.663,44.646843,,,,,,
1783537437.696,3750334.0,9368.869,44.645973,,,,,,
1783537437.697,3750339.0,9369.003,44.648205,,,,,,
1783537437.698,3750344.0,9369.907,44.648212,,,,,,
1783537437.842,3750349.0,9370.51,44.649086,,,,,,
1783537437.843,3750354.0,9370.677,44.648605,,,,,,
1783537437.844,3750359.0,9370.744,44.651031,,,,,,
1783537437.845,3750364.0,9371.381,44.649193,,,,,,
1783537437.845,3750369.0,9371.381,44.649193,,,,,,
1783537437.847,3750374.0,9371.716,44.648224,,,,,,
1783537437.848,3750379.0,9372.688,44.648033,,,,,,
1783537437.848,3750384.0,9372.42,44.646187,,,,,,
1783537437.849,3750389.0,9371.247,44.646957,,,,,,
1783537437.850,3750394.0,9371.247,44.646957,,,,,,
1783537437.851,3750399.0,9370.912,44.645309,,,,,,
1783537437.852,3750404.0,9368.635,44.65189,,,,,,
1783537437.853,3750409.0,9368.434,44.655087,,,,,,
1783537437.854,3750414.0,9368.266,44.658192,,,,,,
1783537437.855,3750419.0,9367.563,44.657604,,,,,,
1783537437.856,3750424.0,9367.965,44.653824,,,,,,
1783537437.857,3750429.0,9369.069,44.648014,,,,,,
1783537437.858,3750434.0,9368.433,44.644619,,,,,,
1783537437.859,3750439.0,9367.896,44.640934,,,,,,
1783537437.860,3750444.0,9367.128,44.643154,,,,,,
1783537437.861,3750449.0,9365.654,44.650024,,,,,,
1783537437.862,3750454.0,9363.58,44.656021,,,,,,
1783537437.863,3750459.0,9363.112,44.657372,,,,,,
1783537437.864,3750464.0,9362.979,44.657761,,,,,,
1783537437.865,3750469.0,9362.443,44.656693,,,,,,
1783537437.866,3750474.0,9362.577,44.656303,,,,,,
1783537437.867,3750479.0,9364.116,44.649239,,,,,,
1783537437.868,3750484.0,9363.279,44.651657,,,,,,
1783537437.869,3750489.0,9362.945,44.652622,,,,,,
1783537437.870,3750494.0,9363.447,44.651173,,,,,,
1783537437.870,3750499.0,9363.213,44.649235,,,,,,
1783537437.871,3750504.0,9361.842,44.653194,,,,,,
1783537437.873,3750509.0,9362.377,44.651649,,,,,,
1783537437.874,3750514.0,9362.577,44.65107,,,,,,
1783537437.874,3750519.0,9361.741,44.653484,,,,,,
1783537438.110,3750524.0,9361.574,44.653969,,,,,,
1783537438.111,3750529.0,9362.209,44.652134,,,,,,
1783537438.113,3750534.0,9362.209,44.652134,,,,,,
1783537438.114,3750539.0,9361.976,44.652809,,,,,,
1783537438.115,3750544.0,9362.377,44.651649,,,,,,
1783537438.116,3750549.0,9362.846,44.650295,,,,,,
1783537438.117,3750554.0,9362.544,44.651165,,,,,,
1783537438.119,3750559.0,9362.678,44.65078,,,,,,
1783537438.120,3750564.0,9362.478,44.65136,,,,,,
1783537438.123,3750569.0,9362.311,44.65184,,,,,,
1783537438.124,3750574.0,9362.01,44.655327,,,,,,
1783537438.125,3750579.0,9362.745,44.655815,,,,,,
1783537438.127,3750584.0,9362.311,44.65707,,,,,,
1783537438.128,3750589.0,9362.043,44.660461,,,,,,
1783537438.129,3750594.0,9362.377,44.662117,,,,,,
1783537438.131,3750599.0,9361.976,44.660656,,,,,,
1783537438.132,3750604.0,9360.404,44.665195,,,,,,
1783537438.133,3750609.0,9360.204,44.665779,,,,,,
1783537438.134,3750614.0,9359.971,44.666451,,,,,,
1783537438.135,3750619.0,9359.636,44.667416,,,,,,
1783537438.137,3750624.0,9359.034,44.669155,,,,,,
1783537438.138,3750629.0,9359.67,44.664703,,,,,,
1783537438.139,3750634.0,9359.135,44.668869,,,,,,
1783537438.141,3750639.0,9358.6,44.667797,,,,,,
1783537438.142,3750644.0,9357.396,44.671268,,,,,,
1783537438.143,3750649.0,9356.963,44.67514,,,,,,
1783537438.143,3750654.0,9355.826,44.681046,,,,,,
1783537438.145,3750659.0,9355.66,44.681526,,,,,,
1783537438.146,3750664.0,9355.861,44.683559,,,,,,
1783537438.147,3750669.0,9355.594,44.684334,,,,,,
1783537438.148,3750674.0,9355.928,44.685986,,,,,,
1783537438.149,3750679.0,9356.429,44.68716,,,,,,
1783537438.150,3750684.0,9356.229,44.690353,,,,,,
1783537438.151,3750689.0,9355.594,44.694809,,,,,,
1783537438.152,3750694.0,9356.095,44.698593,,,,,,
1783537438.154,3750699.0,9355.894,44.701797,,,,,,
1783537438.155,3750704.0,9353.925,44.710106,,,,,,
1783537438.157,3750709.0,9353.426,44.714165,,,,,,
1783537438.157,3750714.0,9353.492,44.716595,,,,,,
1783537438.158,3750719.0,9352.624,44.719101,,,,,,
1783537438.159,3750724.0,9351.523,44.722282,,,,,,
1783537438.160,3750729.0,9352.123,44.720551,,,,,,
1783537438.161,3750734.0,9351.155,44.723347,,,,,,
1783537438.162,3750739.0,9349.521,44.728069,,,,,,
1783537438.163,3750744.0,9347.721,44.730652,,,,,,
1783537438.164,3750749.0,9345.955,44.735752,,,,,,
1783537438.164,3750754.0,9343.291,44.74345,,,,,,
1783537438.165,3750759.0,9342.225,44.746532,,,,,,
1783537438.166,3750764.0,9340.959,44.750187,,,,,,
1783537438.167,3750769.0,9340.193,44.752399,,,,,,
1783537438.168,3750774.0,9339.029,44.753143,,,,,,
1783537438.169,3750779.0,9339.162,44.752762,,,,,,
1783537438.169,3750784.0,9337.4,44.755234,,,,,,
1783537438.170,3750789.0,9335.637,44.76033,,,,,,
1783537438.172,3750794.0,9334.341,44.764076,,,,,,
1783537438.173,3750799.0,9332.878,44.768303,,,,,,
1783537438.174,3750804.0,9330.951,44.773869,,,,,,
1783537438.174,3750809.0,9329.922,44.776844,,,,,,
1783537438.175,3750814.0,9329.058,44.779343,,,,,,
1783537438.176,3750819.0,9327.465,44.78656,,,,,,
1783537438.323,3750824.0,9326.768,44.791195,,,,,,
1783537438.324,3750829.0,9326.271,44.792633,,,,,,
1783537438.325,3750834.0,9325.076,44.798702,,,,,,
1783537438.326,3750839.0,9323.75,44.805153,,,,,,
1783537438.326,3750844.0,9322.822,44.807835,,,,,,
1783537438.327,3750849.0,9321.529,44.811569,,,,,,
1783537438.328,3750854.0,9319.904,44.816265,,,,,,
1783537438.329,3750859.0,9319.109,44.818562,,,,,,
1783537438.331,3750864.0,9318.877,44.816616,,,,,,
1783537438.332,3750869.0,9317.784,44.819775,,,,,,
1783537438.333,3750874.0,9317.255,44.823921,,,,,,
1783537438.334,3750879.0,9317.586,44.825584,,,,,,
1783537438.335,3750884.0,9316.626,44.830975,,,,,,
1783537438.336,3750889.0,9315.433,44.83704,,,,,,
1783537438.337,3750894.0,9315.136,44.840519,,,,,,
1783537438.338,3750899.0,9314.242,44.843102,,,,,,
1783537438.339,3750904.0,9312.025,44.852123,,,,,,
1783537438.339,3750909.0,9311.297,44.85685,,,,,,
1783537438.340,3750914.0,9310.834,44.860809,,,,,,
1783537438.341,3750919.0,9309.775,44.866482,,,,,,
1783537438.342,3750924.0,9308.686,44.872253,,,,,,
1783537438.343,3750929.0,9308.949,44.86887,,,,,,
1783537438.344,3750934.0,9308.057,44.871449,,,,,,
1783537438.345,3750939.0,9306.537,44.87846,,,,,,
1783537438.346,3750944.0,9305.844,44.880466,,,,,,
1783537438.347,3750949.0,9304.951,44.883045,,,,,,
1783537438.348,3750954.0,9302.904,44.891582,,,,,,
1783537438.349,3750959.0,9302.012,44.894157,,,,,,
1783537438.350,3750964.0,9301.584,44.892773,,,,,,
1783537438.350,3750969.0,9300.461,44.896019,,,,,,
1783537438.351,3750974.0,9299.537,44.896069,,,,,,
1783537438.352,3750979.0,9299.735,44.892879,,,,,,
1783537438.353,3750984.0,9298.811,44.89555,,,,,,
1783537438.354,3750989.0,9297.393,44.899647,,,,,,
1783537438.355,3750994.0,9296.503,44.902218,,,,,,
1783537438.356,3750999.0,9296.338,44.905312,,,,,,
1783537438.591,3751004.0,9294.427,44.916073,,,,,,
1783537438.592,3751009.0,9294.196,44.919353,,,,,,
1783537438.593,3751014.0,9294.097,44.919643,,,,,,
1783537438.594,3751019.0,9293.734,44.920696,,,,,,
1783537438.594,3751024.0,9293.24,44.92474,,,,,,
1783537438.595,3751029.0,9295.151,44.91922,,,,,,
1783537438.596,3751034.0,9295.383,44.918545,,,,,,
1783537438.596,3751039.0,9295.877,44.919743,,,,,,
1783537438.597,3751044.0,9297.525,44.917595,,,,,,
1783537438.598,3751049.0,9298.251,44.915501,,,,,,
1783537438.599,3751054.0,9297.261,44.918362,,,,,,
1783537438.599,3751059.0,9297.921,44.916454,,,,,,
