timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535391.578,1704198.0,9327.219,44.66116,,,,,,
1783535391.790,1704223.0,9327.08,44.660515,,,,,,
1783535391.791,1704248.0,9326.656,44.661217,,,,,,
1783535391.792,1704273.0,9326.497,44.660629,,,,,,
1783535391.792,1704298.0,9326.119,44.661201,,,,,,
1783535391.793,1704323.0,9325.781,44.661133,,,,,,
1783535391.794,1704348.0,9325.455,44.66103,,,,,,
1783535391.795,1704373.0,9325.211,44.661213,,,,,,
1783535391.795,1704398.0,9324.699,44.662167,,,,,,
1783535391.796,1704423.0,9324.42,44.66193,,,,,,
1783535391.918,1704448.0,9324.188,44.661556,,,,,,
1783535391.920,1704473.0,9323.962,44.661163,,,,,,
1783535391.920,1704498.0,9323.669,44.661488,,,,,,
1783535391.921,1704523.0,9323.49,44.66148,,,,,,
1783535391.922,1704548.0,9323.384,44.661789,,,,,,
1783535392.105,1704573.0,9323.411,44.661709,,,,,,
1783535392.106,1704598.0,9323.344,44.662422,,,,,,
1783535392.107,1704623.0,9323.212,44.66333,,,,,,
1783535392.108,1704648.0,9323.179,44.663425,,,,,,
1783535392.108,1704673.0,9323.139,44.66354,,,,,,
1783535392.109,1704698.0,9323.119,44.663597,,,,,,
1783535392.110,1704723.0,9323.038,44.663834,,,,,,
1783535392.236,1704748.0,9323.099,44.663658,,,,,,
1783535392.237,1704773.0,9323.071,44.663208,,,,,,
1783535392.238,1704798.0,9323.006,44.663399,,,,,,
1783535392.239,1704823.0,9323.031,44.66333,,,,,,
1783535392.240,1704848.0,9322.953,44.663551,,,,,,
1783535392.456,1704873.0,9323.006,44.663925,,,,,,
1783535392.457,1704898.0,9323.006,44.663925,,,,,,
1783535392.458,1704923.0,9323.052,44.663792,,,,,,
1783535392.459,1704948.0,9323.025,44.663868,,,,,,
1783535392.459,1704973.0,9323.026,44.663864,,,,,,
1783535392.460,1704998.0,9322.946,44.664616,,,,,,
1783535392.461,1705023.0,9323.045,44.66433,,,,,,
1783535392.462,1705048.0,9323.046,44.66433,,,,,,
1783535392.462,1705073.0,9323.02,44.664932,,,,,,
1783535392.568,1705098.0,9323.158,44.664532,,,,,,
1783535392.569,1705123.0,9323.186,44.664982,,,,,,
1783535392.569,1705148.0,9323.126,44.665142,,,,,,
1783535392.570,1705173.0,9323.092,44.665245,,,,,,
1783535392.571,1705198.0,9323.059,44.664818,,,,,,
1783535392.756,1705223.0,9323.093,44.664196,,,,,,
1783535392.757,1705248.0,9323.12,44.664112,,,,,,
1783535392.757,1705273.0,9323.0,44.664986,,,,,,
1783535392.758,1705298.0,9323.006,44.665489,,,,,,
1783535392.759,1705323.0,9322.966,44.665604,,,,,,
1783535392.760,1705348.0,9323.099,44.665756,,,,,,
1783535392.762,1705373.0,9323.132,44.665127,,,,,,
1783535392.882,1705398.0,9323.118,44.665165,,,,,,
1783535392.883,1705423.0,9323.125,44.665146,,,,,,
1783535392.884,1705448.0,9323.191,44.664955,,,,,,
1783535392.885,1705473.0,9323.212,44.664898,,,,,,
1783535392.885,1705498.0,9323.265,44.664223,,,,,,
1783535393.054,1705523.0,9323.251,44.664261,,,,,,
1783535393.055,1705548.0,9323.225,44.664856,,,,,,
1783535393.056,1705573.0,9323.224,44.66486,,,,,,
1783535393.056,1705598.0,9323.138,44.665112,,,,,,
1783535393.057,1705623.0,9323.226,44.664337,,,,,,
1783535393.057,1705648.0,9323.192,44.664951,,,,,,
1783535393.058,1705673.0,9323.158,44.665054,,,,,,
1783535393.179,1705698.0,9323.179,44.664471,,,,,,
1783535393.179,1705723.0,9323.072,44.665302,,,,,,
1783535393.180,1705748.0,9323.185,44.664455,,,,,,
1783535393.181,1705773.0,9323.125,44.665146,,,,,,
1783535393.182,1705798.0,9323.178,44.664993,,,,,,
1783535393.372,1705823.0,9323.158,44.665577,,,,,,
1783535393.373,1705848.0,9323.125,44.665672,,,,,,
1783535393.374,1705873.0,9323.151,44.665073,,,,,,
1783535393.375,1705898.0,9323.251,44.664261,,,,,,
1783535393.375,1705923.0,9323.165,44.663982,,,,,,
1783535393.376,1705948.0,9323.112,44.664139,,,,,,
1783535393.377,1705973.0,9323.006,44.663925,,,,,,
1783535393.378,1705998.0,9322.946,44.664616,,,,,,
1783535393.500,1706023.0,9323.06,44.664288,,,,,,
1783535393.501,1706048.0,9322.993,44.665009,,,,,,
1783535393.502,1706073.0,9322.939,44.665161,,,,,,
1783535393.503,1706098.0,9322.84,44.664925,,,,,,
1783535393.503,1706123.0,9322.733,44.66523,,,,,,
1783535393.723,1706148.0,9322.779,44.665104,,,,,,
1783535393.723,1706173.0,9322.793,44.664539,,,,,,
1783535393.724,1706198.0,9322.8,44.66452,,,,,,
1783535393.725,1706223.0,9322.833,44.664425,,,,,,
1783535393.726,1706248.0,9322.813,44.664482,,,,,,
1783535393.726,1706273.0,9322.918,44.663654,,,,,,
1783535393.727,1706298.0,9322.853,44.664368,,,,,,
1783535393.728,1706323.0,9322.839,44.66441,,,,,,
1783535393.729,1706348.0,9322.886,44.663746,,,,,,
1783535393.849,1706373.0,9322.713,44.664249,,,,,,
1783535393.850,1706398.0,9322.732,44.66367,,,,,,
1783535393.850,1706423.0,9322.706,44.663746,,,,,,
1783535393.851,1706448.0,9322.667,44.66386,,,,,,
1783535393.852,1706473.0,9322.681,44.663818,,,,,,
1783535394.038,1706498.0,9322.574,44.664127,,,,,,
1783535394.040,1706523.0,9322.455,44.664471,,,,,,
1783535394.041,1706548.0,9322.475,44.664413,,,,,,
1783535394.041,1706573.0,9322.495,44.664875,,,,,,
1783535394.042,1706598.0,9322.581,44.664631,,,,,,
1783535394.043,1706623.0,9322.516,44.664814,,,,,,
1783535394.044,1706648.0,9322.383,44.665203,,,,,,
1783535394.045,1706673.0,9322.482,44.664394,,,,,,
1783535394.170,1706698.0,9322.628,44.66449,,,,,,
1783535394.170,1706723.0,9322.794,44.664539,,,,,,
1783535394.171,1706748.0,9322.953,44.664597,,,,,,
1783535394.172,1706773.0,9323.159,44.664528,,,,,,
1783535394.172,1706798.0,9323.385,44.664394,,,,,,
1783535394.338,1706823.0,9323.637,44.664711,,,,,,
1783535394.339,1706848.0,9323.916,44.664959,,,,,,
1783535394.339,1706873.0,9324.234,44.6656,,,,,,
1783535394.340,1706898.0,9324.659,44.665947,,,,,,
1783535394.341,1706923.0,9325.264,44.665245,,,,,,
1783535394.341,1706948.0,9325.788,44.665295,,,,,,
1783535394.466,1706973.0,9326.261,44.665501,,,,,,
1783535394.467,1706998.0,9326.956,44.665062,,,,,,
1783535394.468,1707023.0,9327.574,44.664841,,,,,,
1783535394.469,1707048.0,9328.019,44.664604,,,,,,
1783535394.469,1707073.0,9328.65,44.663815,,,,,,
1783535394.471,1707098.0,9329.161,44.663918,,,,,,
1783535394.671,1707123.0,9329.886,44.66391,,,,,,
1783535394.672,1707148.0,9330.596,44.663433,,,,,,
1783535394.673,1707173.0,9331.307,44.662941,,,,,,
1783535394.674,1707198.0,9331.871,44.662354,,,,,,
1783535394.675,1707223.0,9332.475,44.662182,,,,,,
1783535394.675,1707248.0,9333.106,44.6614,,,,,,
1783535394.676,1707273.0,9333.784,44.661007,,,,,,
1783535394.677,1707298.0,9334.429,44.660713,,,,,,
1783535394.797,1707323.0,9334.899,44.660923,,,,,,
1783535394.798,1707348.0,9335.344,44.660683,,,,,,
1783535394.799,1707373.0,9335.709,44.660675,,,,,,
1783535394.799,1707398.0,9336.049,44.660736,,,,,,
1783535394.800,1707423.0,9336.48,44.660538,,,,,,
1783535395.004,1707448.0,9336.985,44.660126,,,,,,
1783535395.005,1707473.0,9337.624,44.659847,,,,,,
1783535395.006,1707498.0,9338.256,44.659069,,,,,,
1783535395.007,1707523.0,9338.742,44.659233,,,,,,
1783535395.008,1707548.0,9339.108,44.659222,,,,,,
1783535395.008,1707573.0,9339.448,44.659809,,,,,,
1783535395.009,1707598.0,9339.861,44.660183,,,,,,
1783535395.010,1707623.0,9340.147,44.660408,,,,,,
1783535395.139,1707648.0,9340.427,44.661167,,,,,,
1783535395.140,1707673.0,9340.84,44.661545,,,,,,
1783535395.141,1707698.0,9341.047,44.662514,,,,,,
1783535395.142,1707723.0,9341.293,44.662849,,,,,,
1783535395.142,1707748.0,9341.439,44.662952,,,,,,
1783535395.338,1707773.0,9341.62,44.664001,,,,,,
1783535395.339,1707798.0,9341.64,44.665516,,,,,,
1783535395.340,1707823.0,9341.713,44.666351,,,,,,
1783535395.340,1707848.0,9341.659,44.668076,,,,,,
1783535395.341,1707873.0,9341.639,44.669182,,,,,,
1783535395.342,1707898.0,9341.412,44.670879,,,,,,
1783535395.343,1707923.0,9341.213,44.672501,,,,,,
1783535395.344,1707948.0,9341.039,44.674053,,,,,,
1783535395.345,1707973.0,9340.953,44.675346,,,,,,
1783535395.462,1707998.0,9340.773,44.677437,,,,,,
1783535395.463,1708023.0,9340.66,44.679333,,,,,,
1783535395.464,1708048.0,9340.374,44.681732,,,,,,
1783535395.464,1708073.0,9340.008,44.683834,,,,,,
1783535395.654,1708098.0,9339.37,44.686199,,,,,,
1783535395.655,1708123.0,9338.738,44.688549,,,,,,
1783535395.657,1708148.0,9338.041,44.691086,,,,,,
1783535395.657,1708173.0,9337.568,44.693501,,,,,,
1783535395.658,1708198.0,9337.149,44.695755,,,,,,
1783535395.659,1708223.0,9336.903,44.697517,,,,,,
1783535395.660,1708248.0,9336.702,44.699665,,,,,,
1783535395.660,1708273.0,9336.523,44.701752,,,,,,
1783535395.782,1708298.0,9336.236,44.704674,,,,,,
1783535395.783,1708323.0,9335.99,44.706432,,,,,,
1783535395.784,1708348.0,9335.691,44.709389,,,,,,
1783535395.785,1708373.0,9335.445,44.712193,,,,,,
1783535395.786,1708398.0,9335.105,44.714218,,,,,,
1783535396.005,1708423.0,9334.853,44.715996,,,,,,
1783535396.006,1708448.0,9334.626,44.718224,,,,,,
1783535396.007,1708473.0,9334.532,44.719543,,,,,,
1783535396.007,1708498.0,9334.367,44.721588,,,,,,
1783535396.008,1708523.0,9334.46,44.722893,,,,,,
1783535396.009,1708548.0,9334.553,44.724712,,,,,,
1783535396.010,1708573.0,9334.515,44.726398,,,,,,
1783535396.010,1708598.0,9334.555,44.728378,,,,,,
1783535396.011,1708623.0,9334.807,44.728695,,,,,,
1783535396.145,1708648.0,9334.834,44.729664,,,,,,
1783535396.147,1708673.0,9335.066,44.730042,,,,,,
1783535396.148,1708698.0,9335.16,44.730816,,,,,,
1783535396.149,1708723.0,9335.479,44.730942,,,,,,
1783535396.150,1708748.0,9335.791,44.731609,,,,,,
1783535396.151,1708773.0,9336.242,44.730827,,,,,,
1783535396.388,1708798.0,9336.581,44.7309,,,,,,
1783535396.389,1708823.0,9336.754,44.730923,,,,,,
1783535396.389,1708848.0,9336.7,44.731075,,,,,,
1783535396.390,1708873.0,9336.647,44.731228,,,,,,
1783535396.391,1708898.0,9336.635,44.730225,,,,,,
1783535396.392,1708923.0,9336.615,44.729233,,,,,,
1783535396.392,1708948.0,9336.582,44.728802,,,,,,
1783535396.394,1708973.0,9336.707,44.727394,,,,,,
1783535396.395,1708998.0,9336.914,44.72575,,,,,,
1783535396.397,1709023.0,9337.173,44.724476,,,,,,
1783535396.521,1709048.0,9337.387,44.723339,,,,,,
1783535396.522,1709073.0,9337.727,44.721832,,,,,,
1783535396.523,1709098.0,9337.892,44.72031,,,,,,
1783535396.524,1709123.0,9338.077,44.71925,,,,,,
1783535396.525,1709148.0,9338.331,44.717995,,,,,,
1783535396.757,1709173.0,9338.644,44.716042,,,,,,
1783535396.758,1709198.0,9339.149,44.713535,,,,,,
1783535396.759,1709223.0,9339.488,44.711514,,,,,,
1783535396.761,1709248.0,9339.981,44.710087,,,,,,
1783535396.762,1709273.0,9340.561,44.708412,,,,,,
1783535396.763,1709298.0,9341.113,44.706299,,,,,,
1783535396.764,1709323.0,9341.84,44.703671,,,,,,
1783535396.765,1709348.0,9342.412,44.701504,,,,,,
1783535396.765,1709373.0,9342.905,44.699024,,,,,,
1783535396.906,1709398.0,9343.379,44.697132,,,,,,
1783535396.907,1709423.0,9343.718,44.695107,,,,,,
1783535396.908,1709448.0,9344.225,44.692596,,,,,,
1783535396.909,1709473.0,9344.824,44.690342,,,,,,
1783535396.910,1709498.0,9345.364,44.688255,,,,,,
1783535396.911,1709523.0,9345.99,44.686443,,,,,,
1783535397.122,1709548.0,9346.704,44.684383,0.057484,133.772217,1709475.5,12.646399,,
1783535397.123,1709670.0,9347.337,44.682552,,,,,,
1783535397.124,1709695.0,9348.084,44.679871,,,,,,
1783535397.124,1709720.0,9348.744,44.677959,,,,,,
1783535397.125,1709745.0,9349.41,44.676563,,,,,,
1783535397.237,1709770.0,9350.19,44.674309,,,,,,
1783535397.238,1709795.0,9351.004,44.672482,,,,,,
1783535397.238,1709820.0,9351.777,44.671291,,,,,,
1783535397.239,1709845.0,9352.524,44.669659,,,,,,
1783535397.421,1709870.0,9353.098,44.668526,,,,,,
1783535397.422,1709895.0,9353.725,44.66671,,,,,,
1783535397.423,1709920.0,9354.099,44.665634,,,,,,
1783535397.424,1709945.0,9354.652,44.664036,,,,,,
1783535397.426,1709970.0,9354.913,44.662758,,,,,,
1783535397.427,1709995.0,9355.367,44.661442,,,,,,
1783535397.428,1710020.0,9355.588,44.661324,,,,,,
1783535397.429,1710045.0,9355.937,44.660839,,,,,,
1783535397.560,1710070.0,9356.316,44.660267,,,,,,
1783535397.561,1710095.0,9356.791,44.65942,,,,,,
1783535397.562,1710120.0,9357.077,44.659115,,,,,,
1783535397.563,1710145.0,9357.451,44.658558,,,,,,
1783535397.563,1710170.0,9357.778,44.658131,,,,,,
1783535397.771,1710195.0,9357.973,44.658092,,,,,,
1783535397.772,1710220.0,9358.333,44.6581,,,,,,
1783535397.773,1710245.0,9358.688,44.6576,,,,,,
1783535397.774,1710270.0,9359.082,44.657505,,,,,,
1783535397.774,1710295.0,9359.649,44.656914,,,,,,
1783535397.775,1710320.0,9360.063,44.657284,,,,,,
1783535397.776,1710345.0,9360.539,44.657482,,,,,,
1783535397.777,1710370.0,9360.887,44.657524,,,,,,
1783535397.777,1710395.0,9361.301,44.657902,,,,,,
1783535397.910,1710420.0,9361.429,44.658577,,,,,,
1783535397.911,1710445.0,9361.697,44.658852,,,,,,
1783535397.912,1710470.0,9361.971,44.658585,,,,,,
1783535397.913,1710495.0,9362.11,44.658176,,,,,,
1783535397.913,1710520.0,9362.097,44.658737,,,,,,
1783535398.122,1710545.0,9362.485,44.658661,,,,,,
1783535398.124,1710570.0,9362.666,44.659187,,,,,,
1783535398.125,1710595.0,9363.013,44.659233,,,,,,
1783535398.126,1710620.0,9363.08,44.659039,,,,,,
1783535398.127,1710645.0,9363.174,44.658768,,,,,,
1783535398.128,1710670.0,9363.153,44.659359,,,,,,
1783535398.129,1710695.0,9363.193,44.659233,,,,,,
1783535398.129,1710720.0,9363.007,44.659782,,,,,,
1783535398.130,1710745.0,9363.14,44.659389,,,,,,
1783535398.258,1710770.0,9363.134,44.659939,,,,,,
1783535398.259,1710795.0,9363.201,44.660263,,,,,,
1783535398.260,1710820.0,9363.488,44.659962,,,,,,
1783535398.260,1710845.0,9363.602,44.659634,,,,,,
1783535398.261,1710870.0,9363.635,44.660061,,,,,,
1783535398.437,1710895.0,9363.702,44.659866,,,,,,
1783535398.437,1710920.0,9363.555,44.660816,,,,,,
1783535398.438,1710945.0,9363.528,44.661415,,,,,,
1783535398.439,1710970.0,9363.394,44.661804,,,,,,
1783535398.439,1710995.0,9363.475,44.661568,,,,,,
1783535398.440,1711020.0,9363.327,44.661995,,,,,,
1783535398.441,1711045.0,9363.454,44.661629,,,,,,
1783535398.441,1711070.0,9363.508,44.661472,,,,,,
1783535398.550,1711095.0,9363.696,44.661453,,,,,,
1783535398.551,1711120.0,9364.024,44.661552,,,,,,
1783535398.552,1711145.0,9364.292,44.66235,,,,,,
1783535398.553,1711170.0,9364.426,44.66301,,,,,,
1783535398.788,1711195.0,9364.526,44.663242,,,,,,
1783535398.789,1711220.0,9364.438,44.664021,,,,,,
1783535398.791,1711245.0,9364.438,44.665066,,,,,,
1783535398.792,1711270.0,9364.512,44.665905,,,,,,
1783535398.793,1711295.0,9364.531,44.66637,,,,,,
1783535398.794,1711320.0,9364.491,44.667534,,,,,,
1783535398.795,1711345.0,9364.572,44.668873,,,,,,
1783535398.796,1711370.0,9364.324,44.670635,,,,,,
1783535398.797,1711395.0,9364.057,44.671932,,,,,,
1783535398.798,1711420.0,9363.682,44.673538,,,,,,
1783535398.928,1711445.0,9363.181,44.675507,,,,,,
1783535398.929,1711470.0,9362.593,44.678249,,,,,,
1783535398.931,1711495.0,9361.998,44.681019,,,,,,
1783535398.933,1711520.0,9361.163,44.684998,,,,,,
1783535398.934,1711545.0,9360.59,44.687706,,,,,,
1783535399.137,1711570.0,9359.735,44.691219,,,,,,
1783535399.138,1711595.0,9358.888,44.695244,,,,,,
1783535399.139,1711620.0,9357.686,44.700287,,,,,,
1783535399.140,1711645.0,9356.592,44.705021,,,,,,
1783535399.140,1711670.0,9355.184,44.711185,,,,,,
1783535399.141,1711695.0,9353.784,44.717323,,,,,,
1783535399.142,1711720.0,9352.25,44.72385,,,,,,
1783535399.143,1711745.0,9350.71,44.730915,,,,,,
1783535399.143,1711770.0,9349.117,44.738136,,,,,,
1783535399.256,1711795.0,9347.576,44.745213,,,,,,
1783535399.257,1711820.0,9345.885,44.753769,,,,,,
1783535399.258,1711845.0,9344.42,44.761665,,,,,,
1783535399.258,1711870.0,9342.794,44.770039,,,,,,
1783535399.453,1711895.0,9341.283,44.778591,,,,,,
1783535399.454,1711920.0,9339.646,44.78804,,,,,,
1783535399.455,1711945.0,9338.121,44.796638,,,,,,
1783535399.456,1711970.0,9336.311,44.805012,,,,,,
1783535399.457,1711995.0,9334.45,44.81406,,,,,,
1783535399.457,1712020.0,9332.709,44.822754,,,,,,
1783535399.458,1712045.0,9331.113,44.831028,,,,,,
1783535399.459,1712070.0,9329.525,44.839806,,,,,,
1783535399.583,1712095.0,9328.057,44.847198,,,,,,
1783535399.584,1712120.0,9326.43,44.855568,,,,,,
1783535399.585,1712145.0,9325.089,44.862061,,,,,,
1783535399.586,1712170.0,9323.409,44.86953,,,,,,
1783535399.587,1712195.0,9321.891,44.876534,,,,,,
1783535399.787,1712220.0,9320.457,44.882771,,,,,,
1783535399.788,1712245.0,9319.402,44.88792,,,,,,
1783535399.789,1712270.0,9318.4,44.89291,,,,,,
1783535399.790,1712295.0,9317.837,44.896111,,,,,,
1783535399.791,1712320.0,9317.325,44.899162,,,,,,
1783535399.793,1712345.0,9316.94,44.901844,,,,,,
1783535399.793,1712370.0,9316.563,44.903984,,,,,,
1783535399.794,1712395.0,9316.609,44.903854,,,,,,
1783535399.795,1712420.0,9316.397,44.904465,,,,,,
1783535399.923,1712445.0,9316.716,44.903023,,,,,,
1783535399.924,1712470.0,9317.015,44.902153,,,,,,
1783535399.925,1712495.0,9317.62,44.900402,,,,,,
1783535399.925,1712520.0,9318.277,44.89798,,,,,,
1783535399.926,1712545.0,9319.241,44.894146,,,,,,
1783535400.137,1712570.0,9320.159,44.890972,,,,,,
1783535400.138,1712595.0,9321.501,44.887093,,,,,,
1783535400.139,1712620.0,9323.135,44.882374,,,,,,
1783535400.139,1712645.0,9325.028,44.876904,,,,,,
1783535400.140,1712670.0,9326.838,44.871147,,,,,,
1783535400.141,1712695.0,9328.732,44.865147,,,,,,
1783535400.142,1712720.0,9330.628,44.85862,,,,,,
1783535400.143,1712745.0,9332.662,44.850647,,,,,,
1783535400.144,1712770.0,9334.61,44.843971,,,,,,
1783535400.266,1712795.0,9336.877,44.836369,,,,,,
1783535400.267,1712820.0,9339.271,44.827881,,,,,,
1783535400.268,1712845.0,9341.761,44.819637,,,,,,
1783535400.269,1712870.0,9344.01,44.811573,,,,,,
1783535400.269,1712895.0,9346.313,44.802818,,,,,,
1783535400.470,1712920.0,9348.332,44.794888,,,,,,
1783535400.471,1712945.0,9350.492,44.786552,,,,,,
1783535400.472,1712970.0,9352.371,44.7785,,,,,,
1783535400.472,1712995.0,9354.443,44.769894,,,,,,
1783535400.473,1713020.0,9356.196,44.762733,,,,,,
1783535400.474,1713045.0,9358.244,44.755245,,,,,,
1783535400.475,1713070.0,9359.973,44.74868,,,,,,
1783535400.475,1713095.0,9361.836,44.741203,,,,,,
1783535400.603,1713120.0,9363.492,44.734318,,,,,,
1783535400.604,1713145.0,9365.07,44.727665,,,,,,
1783535400.805,1713170.0,9366.515,44.721394,0.171434,119.04277,1712945.375,37.715462,,
1783535400.806,1713292.0,9368.154,44.714561,,,,,,
1783535400.806,1713317.0,9369.479,44.709164,,,,,,
1783535400.807,1713342.0,9370.879,44.703548,,,,,,
1783535400.808,1713367.0,9372.025,44.698662,,,,,,
1783535400.809,1713392.0,9373.44,44.694042,,,,,,
1783535400.809,1713417.0,9374.647,44.68951,,,,,,
1783535400.929,1713442.0,9375.982,44.685654,,,,,,
1783535400.930,1713467.0,9377.096,44.682961,,,,,,
1783535400.931,1713492.0,9378.303,44.67947,,,,,,
1783535400.932,1713517.0,9379.12,44.676586,,,,,,
1783535400.932,1713542.0,9380.093,44.673782,,,,,,
1783535401.136,1713567.0,9380.664,44.671612,,,,,,
1783535401.137,1713592.0,9381.597,44.668915,,,,,,
1783535401.138,1713617.0,9382.301,44.667931,,,,,,
1783535401.139,1713642.0,9383.134,44.666046,,,,,,
1783535401.140,1713667.0,9383.557,44.665874,,,,,,
1783535401.140,1713692.0,9384.448,44.664341,,,,,,
1783535401.141,1713717.0,9384.892,44.663582,,,,,,
1783535401.142,1713742.0,9385.407,44.662617,,,,,,
1783535401.142,1713767.0,9385.494,44.662365,,,,,,
1783535401.266,1713792.0,9385.965,44.661003,,,,,,
1783535401.267,1713817.0,9385.932,44.661098,,,,,,
1783535401.268,1713842.0,9386.294,44.660049,,,,,,
1783535401.269,1713867.0,9386.294,44.660572,,,,,,
1783535401.270,1713892.0,9386.516,44.659931,,,,,,
1783535401.470,1713917.0,9386.281,44.66061,,,,,,
1783535401.471,1713942.0,9386.495,44.65947,,,,,,
1783535401.472,1713967.0,9386.362,44.659321,,,,,,
1783535401.472,1713992.0,9386.517,44.658875,,,,,,
1783535401.473,1714017.0,9386.281,44.659557,,,,,,
1783535401.474,1714042.0,9386.462,44.659035,,,,,,
1783535401.475,1714067.0,9386.254,44.659634,,,,,,
1783535401.475,1714092.0,9386.57,44.65873,,,,,,
1783535401.588,1714117.0,9386.448,44.659081,,,,,,
1783535401.588,1714142.0,9386.987,44.658573,,,,,,
1783535401.589,1714167.0,9386.994,44.659603,,,,,,
1783535401.590,1714192.0,9387.675,44.65868,,,,,,
1783535401.590,1714217.0,9387.755,44.6595,,,,,,
1783535401.786,1714242.0,9388.092,44.658527,,,,,,
1783535401.788,1714267.0,9388.091,44.659061,,,,,,
1783535401.788,1714292.0,9388.381,44.657692,,,,,,
1783535401.789,1714317.0,9388.22,44.658157,,,,,,
1783535401.790,1714342.0,9388.603,44.658096,,,,,,
1783535401.791,1714367.0,9388.744,44.658741,,,,,,
1783535401.791,1714392.0,9389.396,44.657379,,,,,,
1783535401.792,1714417.0,9389.49,44.657631,,,,,,
1783535401.912,1714442.0,9390.068,44.656479,,,,,,
1783535401.913,1714467.0,9389.961,44.65731,,,,,,
1783535401.914,1714492.0,9390.378,44.656109,,,,,,
1783535401.915,1714517.0,9390.377,44.656631,,,,,,
1783535401.915,1714542.0,9390.861,44.656277,,,,,,
1783535402.136,1714567.0,9390.74,44.657681,,,,,,
1783535402.138,1714592.0,9391.184,44.65744,,,,,,
1783535402.139,1714617.0,9391.035,44.65839,,,,,,
1783535402.139,1714642.0,9391.218,44.65786,,,,,,
1783535402.140,1714667.0,9390.888,44.658813,,,,,,
1783535402.141,1714692.0,9391.082,44.658253,,,,,,
1783535402.142,1714717.0,9390.935,44.659206,,,,,,
1783535402.142,1714742.0,9391.265,44.658783,,,,,,
1783535402.143,1714767.0,9390.954,44.660206,,,,,,
1783535402.267,1714792.0,9391.13,44.660225,,,,,,
1783535402.268,1714817.0,9390.625,44.662205,,,,,,
1783535402.269,1714842.0,9390.76,44.662861,,,,,,
1783535402.270,1714867.0,9390.687,44.664646,,,,,,
1783535402.270,1714892.0,9391.017,44.665794,,,,,,
1783535402.488,1714917.0,9391.124,44.668625,,,,,,
1783535402.490,1714942.0,9391.44,44.670853,,,,,,
1783535402.491,1714967.0,9390.996,44.674755,,,,,,
1783535402.492,1714992.0,9390.727,44.677639,,,,,,
1783535402.493,1715017.0,9389.941,44.682526,,,,,,
1783535402.494,1715042.0,9389.518,44.686893,,,,,,
1783535402.495,1715067.0,9388.477,44.693573,,,,,,
1783535402.496,1715092.0,9387.753,44.699333,,,,,,
1783535402.497,1715117.0,9386.358,44.707027,,,,,,
1783535402.621,1715142.0,9385.006,44.714607,,,,,,
1783535402.622,1715167.0,9382.978,44.72361,,,,,,
1783535402.622,1715192.0,9381.158,44.73201,,,,,,
1783535402.623,1715217.0,9378.425,44.74358,,,,,,
1783535402.624,1715242.0,9376.033,44.754681,,,,,,
1783535402.870,1715267.0,9373.122,44.767811,,,,,,
1783535402.872,1715292.0,9370.332,44.780602,,,,,,
1783535402.873,1715317.0,9366.904,44.795753,,,,,,
1783535402.875,1715342.0,9363.536,44.810204,,,,,,
1783535402.876,1715367.0,9359.597,44.826832,,,,,,
1783535402.877,1715392.0,9355.928,44.842678,,,,,,
1783535402.877,1715417.0,9351.725,44.860588,,,,,,
1783535402.878,1715442.0,9347.766,44.877796,,,,,,
1783535402.879,1715467.0,9343.338,44.896366,,,,,,
1783535402.880,1715492.0,9339.091,44.914932,,,,,,
1783535403.009,1715517.0,9334.602,44.934208,,,,,,
1783535403.011,1715542.0,9330.382,44.952171,,,,,,
1783535403.021,1715567.0,9325.892,44.970921,,,,,,
1783535403.022,1715592.0,9322.293,44.987617,,,,,,
1783535403.023,1715617.0,9318.412,45.00565,,,,,,
1783535403.024,1715642.0,9314.945,45.022491,,,,,,
1783535403.253,1715667.0,9311.159,45.039738,,,,,,
1783535403.254,1715692.0,9308.047,45.054508,,,,,,
1783535403.255,1715717.0,9304.539,45.069893,,,,,,
1783535403.257,1715742.0,9301.795,45.083073,,,,,,
1783535403.258,1715767.0,9299.104,45.096096,,,,,,
1783535403.258,1715792.0,9297.052,45.107273,,,,,,
1783535403.259,1715817.0,9295.027,45.118362,,,,,,
1783535403.260,1715842.0,9293.737,45.126289,,,,,,
1783535403.261,1715867.0,9292.427,45.134281,,,,,,
1783535403.405,1715892.0,9291.707,45.138985,,,,,,
1783535403.406,1715917.0,9290.96,45.143238,,,,,,
1783535403.406,1715942.0,9290.906,45.144444,,,,,,
1783535403.407,1715967.0,9290.551,45.145996,,,,,,
1783535403.408,1715992.0,9291.032,45.145126,,,,,,
1783535403.409,1716017.0,9291.542,45.143131,,,,,,
1783535403.653,1716042.0,9292.79,45.137951,,,,,,
1783535403.654,1716067.0,9294.126,45.133034,,,,,,
1783535403.655,1716092.0,9295.964,45.125103,,,,,,
1783535403.655,1716117.0,9297.829,45.116558,,,,,,
1783535403.656,1716142.0,9300.027,45.106537,,,,,,
1783535403.657,1716167.0,9302.285,45.095814,,,,,,
1783535403.658,1716192.0,9305.26,45.083019,,,,,,
1783535403.658,1716217.0,9307.974,45.07098,,,,,,
1783535403.659,1716242.0,9311.358,45.057003,,,,,,
1783535403.660,1716267.0,9314.611,45.042881,,,,,,
1783535403.797,1716292.0,9318.604,45.026615,,,,,,
1783535403.798,1716317.0,9322.287,45.011246,,,,,,
1783535403.800,1716342.0,9326.769,44.994621,,,,,,
1783535403.801,1716367.0,9330.92,44.978428,,,,,,
