timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616246.715,289138.0,9428.513,44.789429,,,,,,
1783616246.716,289163.0,9428.514,44.789948,,,,,,
1783616246.717,289188.0,9428.466,44.790085,,,,,,
1783616246.848,289213.0,9428.432,44.790707,,,,,,
1783616246.848,289238.0,9428.35,44.790939,,,,,,
1783616246.849,289263.0,9428.404,44.79026,,,,,,
1783616246.850,289288.0,9428.315,44.790516,,,,,,
1783616246.850,289313.0,9428.254,44.790691,,,,,,
1783616246.851,289338.0,9428.336,44.790455,,,,,,
1783616247.125,289363.0,9428.207,44.790825,,,,,,
1783616247.126,289388.0,9428.384,44.790318,,,,,,
1783616247.127,289413.0,9428.385,44.790318,,,,,,
1783616247.128,289438.0,9428.33,44.790474,,,,,,
1783616247.128,289463.0,9428.275,44.790627,,,,,,
1783616247.129,289488.0,9428.248,44.790707,,,,,,
1783616247.130,289513.0,9428.336,44.790455,,,,,,
1783616247.131,289538.0,9428.263,44.790665,,,,,,
1783616247.132,289563.0,9428.256,44.790161,,,,,,
1783616247.132,289588.0,9428.161,44.790432,,,,,,
1783616247.133,289613.0,9428.229,44.790764,,,,,,
1783616247.289,289638.0,9428.215,44.791328,,,,,,
1783616247.291,289663.0,9428.289,44.791111,,,,,,
1783616247.292,289688.0,9428.351,44.790413,,,,,,
1783616247.293,289713.0,9428.296,44.790569,,,,,,
1783616247.294,289738.0,9428.445,44.790142,,,,,,
1783616247.295,289763.0,9428.507,44.78944,,,,,,
1783616247.559,289788.0,9428.554,44.789303,,,,,,
1783616247.560,289813.0,9428.608,44.78915,,,,,,
1783616247.561,289838.0,9428.723,44.7883,,,,,,
1783616247.562,289863.0,9428.798,44.788086,,,,,,
1783616247.562,289888.0,9428.764,44.788185,,,,,,
1783616247.563,289913.0,9428.824,44.78801,,,,,,
1783616247.564,289938.0,9428.805,44.78754,,,,,,
1783616247.565,289963.0,9428.812,44.786999,,,,,,
1783616247.566,289988.0,9428.886,44.786785,,,,,,
1783616247.566,290013.0,9428.824,44.786434,,,,,,
1783616247.567,290038.0,9428.783,44.78603,,,,,,
1783616247.707,290063.0,9428.777,44.785519,,,,,,
1783616247.708,290088.0,9428.926,44.784573,,,,,,
1783616247.708,290113.0,9428.92,44.784592,,,,,,
1783616247.709,290138.0,9428.92,44.784592,,,,,,
1783616247.710,290163.0,9429.035,44.784264,,,,,,
1783616247.710,290188.0,9429.021,44.784824,,,,,,
1783616247.958,290213.0,9429.083,44.784649,,,,,,
1783616247.959,290238.0,9429.001,44.784885,,,,,,
1783616247.960,290263.0,9428.935,44.785076,,,,,,
1783616247.960,290288.0,9428.839,44.78587,,,,,,
1783616247.961,290313.0,9428.751,44.786644,,,,,,
1783616247.962,290338.0,9428.724,44.786724,,,,,,
1783616247.963,290363.0,9428.628,44.786999,,,,,,
1783616247.964,290388.0,9428.54,44.787773,,,,,,
1783616247.965,290413.0,9428.52,44.78783,,,,,,
1783616247.965,290438.0,9428.385,44.787693,,,,,,
1783616248.107,290463.0,9428.296,44.787945,,,,,,
1783616248.108,290488.0,9428.282,44.787983,,,,,,
1783616248.109,290513.0,9428.229,44.788136,,,,,,
1783616248.109,290538.0,9428.072,44.788582,,,,,,
1783616248.110,290563.0,9428.14,44.788391,,,,,,
1783616248.111,290588.0,9428.079,44.788563,,,,,,
1783616248.342,290613.0,9428.127,44.788425,,,,,,
1783616248.343,290638.0,9428.154,44.788879,,,,,,
1783616248.344,290663.0,9428.283,44.789036,,,,,,
1783616248.345,290688.0,9428.229,44.789707,,,,,,
1783616248.346,290713.0,9428.113,44.790562,,,,,,
1783616248.347,290738.0,9428.1,44.7906,,,,,,
1783616248.348,290763.0,9428.052,44.790215,,,,,,
1783616248.348,290788.0,9427.978,44.790424,,,,,,
1783616248.349,290813.0,9428.018,44.79031,,,,,,
1783616248.350,290838.0,9427.883,44.790695,,,,,,
1783616248.490,290863.0,9427.923,44.790054,,,,,,
1783616248.491,290888.0,9428.004,44.789822,,,,,,
1783616248.492,290913.0,9428.018,44.789261,,,,,,
1783616248.493,290938.0,9428.112,44.788464,,,,,,
1783616248.493,290963.0,9428.037,44.788158,,,,,,
1783616248.742,290988.0,9428.024,44.788193,,,,,,
1783616248.743,291013.0,9428.024,44.788193,,,,,,
1783616248.743,291038.0,9427.991,44.788292,,,,,,
1783616248.744,291063.0,9428.167,44.788311,,,,,,
1783616248.745,291088.0,9428.092,44.789051,,,,,,
1783616248.746,291113.0,9427.855,44.7892,,,,,,
1783616248.747,291138.0,9427.842,44.789761,,,,,,
1783616248.748,291163.0,9427.794,44.789906,,,,,,
1783616248.749,291188.0,9427.706,44.79068,,,,,,
1783616248.749,291213.0,9427.747,44.79108,,,,,,
1783616248.750,291238.0,9427.577,44.791039,,,,,,
1783616248.900,291263.0,9427.481,44.790791,,,,,,
1783616248.901,291288.0,9427.4,44.790493,,,,,,
1783616248.902,291313.0,9427.448,44.790359,,,,,,
1783616248.902,291338.0,9427.373,44.790051,,,,,,
1783616248.903,291363.0,9427.367,44.789543,,,,,,
1783616248.904,291388.0,9427.306,44.790241,,,,,,
