timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536836.430,3149000.0,9349.65,44.895435,,,,,,
1783536836.431,3149050.0,9361.674,44.855446,,,,,,
1783536836.591,3149100.0,9373.354,44.819073,,,,,,
1783536836.592,3149150.0,9383.411,44.787384,,,,,,
1783536836.593,3149200.0,9390.526,44.761581,,,,,,
1783536836.926,3149250.0,9396.779,44.735645,,,,,,
1783536836.927,3149300.0,9400.216,44.71785,,,,,,
1783536836.928,3149350.0,9401.799,44.702778,,,,,,
1783536836.929,3149400.0,9402.271,44.693546,,,,,,
1783536836.930,3149450.0,9403.856,44.683723,,,,,,
1783536836.931,3149500.0,9404.733,44.675949,,,,,,
1783536836.932,3149550.0,9405.611,44.670792,,,,,,
1783536837.113,3149600.0,9407.266,44.668629,,,,,,
1783536837.114,3149650.0,9410.068,44.665771,,,,,,
1783536837.116,3149700.0,9413.281,44.664356,,,,,,
1783536837.117,3149750.0,9416.188,44.663822,,,,,,
1783536837.410,3149800.0,9419.537,44.662006,,,,,,
1783536837.411,3149850.0,9421.194,44.662464,,,,,,
1783536837.412,3149900.0,9422.311,44.661861,,,,,,
1783536837.412,3149950.0,9421.872,44.663128,,,,,,
1783536837.413,3150000.0,9421.6,44.663918,,,,,,
1783536837.414,3150050.0,9420.822,44.666164,,,,,,
1783536837.565,3150100.0,9421.125,44.665287,,,,,,
1783536837.566,3150150.0,9420.381,44.664822,,,,,,
1783536837.567,3150200.0,9419.94,44.660854,,,,,,
1783536837.895,3150250.0,9419.467,44.656971,,,,,,
1783536837.896,3150300.0,9418.182,44.655441,,,,,,
1783536837.897,3150350.0,9416.186,44.653343,,,,,,
1783536837.899,3150400.0,9413.584,44.652992,,,,,,
1783536837.900,3150450.0,9409.095,44.655479,,,,,,
1783536837.901,3150500.0,9403.998,44.659725,,,,,,
1783536838.066,3150550.0,9400.22,44.66016,,,,,,
1783536838.067,3150600.0,9396.88,44.661945,,,,,,
1783536838.068,3150650.0,9394.655,44.663132,,,,,,
1783536838.069,3150700.0,9394.791,44.662739,,,,,,
1783536838.359,3150750.0,9394.757,44.662838,,,,,,
1783536838.360,3150800.0,9394.453,44.663715,,,,,,
1783536838.360,3150850.0,9394.15,44.664589,,,,,,
1783536838.361,3150900.0,9394.15,44.664589,,,,,,
1783536838.362,3150950.0,9393.646,44.666046,,,,,,
1783536838.363,3151000.0,9394.286,44.664196,,,,,,
1783536838.517,3151050.0,9393.882,44.665363,,,,,,
1783536838.517,3151100.0,9394.42,44.663811,,,,,,
1783536838.518,3151150.0,9394.623,44.663223,,,,,,
1783536838.793,3151200.0,9394.285,44.6642,,,,,,
1783536838.794,3151250.0,9394.117,44.664684,,,,,,
1783536838.795,3151300.0,9394.521,44.663521,,,,,,
1783536838.795,3151350.0,9394.318,44.664104,,,,,,
1783536838.796,3151400.0,9394.05,44.664879,,,,,,
1783536838.950,3151450.0,9394.656,44.663128,,,,,,
1783536838.950,3151500.0,9394.151,44.664585,,,,,,
1783536838.951,3151550.0,9393.881,44.665367,,,,,,
1783536839.209,3151600.0,9393.478,44.666534,,,,,,
1783536839.210,3151650.0,9393.443,44.666634,,,,,,
1783536839.211,3151700.0,9392.805,44.668476,,,,,,
1783536839.212,3151750.0,9392.502,44.669353,,,,,,
1783536839.213,3151800.0,9392.3,44.669937,,,,,,
1783536839.214,3151850.0,9392.604,44.66906,,,,,,
1783536839.381,3151900.0,9392.535,44.669258,,,,,,
1783536839.383,3151950.0,9392.939,44.668087,,,,,,
1783536839.384,3152000.0,9393.848,44.665462,,,,,,
