timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535491.980,1804455.0,9361.658,44.661579,,,,,,
1783535491.981,1804480.0,9361.911,44.660843,,,,,,
1783535491.982,1804505.0,9362.104,44.660809,,,,,,
1783535491.983,1804530.0,9362.285,44.660812,,,,,,
1783535492.087,1804555.0,9362.438,44.660892,0.040241,70.297806,1803341.0,8.853086,,
1783535492.088,1804677.0,9362.64,44.660843,,,,,,
1783535492.088,1804702.0,9362.787,44.660938,,,,,,
1783535492.264,1804727.0,9363.107,44.660534,,,,,,
1783535492.266,1804752.0,9363.543,44.66032,,,,,,
1783535492.266,1804777.0,9364.191,44.660023,,,,,,
1783535492.267,1804802.0,9364.593,44.659901,,,,,,
1783535492.268,1804827.0,9365.107,44.659992,,,,,,
1783535492.269,1804852.0,9365.154,44.660381,,,,,,
1783535492.270,1804877.0,9365.208,44.660748,,,,,,
1783535492.383,1804902.0,9365.422,44.661175,,,,,,
1783535492.384,1804927.0,9365.55,44.66185,,,,,,
1783535492.385,1804952.0,9365.53,44.66243,,,,,,
1783535492.386,1804977.0,9365.169,44.663998,,,,,,
1783535492.386,1805002.0,9364.461,44.666569,,,,,,
1783535492.580,1805027.0,9363.704,44.669285,,,,,,
1783535492.582,1805052.0,9362.762,44.67305,,,,,,
1783535492.583,1805077.0,9361.881,44.677174,,,,,,
1783535492.583,1805102.0,9360.894,44.681591,,,,,,
1783535492.584,1805127.0,9360.032,44.686707,,,,,,
1783535492.585,1805152.0,9358.758,44.693008,,,,,,
1783535492.586,1805177.0,9357.559,44.699093,,,,,,
1783535492.587,1805202.0,9356.226,44.706608,,,,,,
1783535492.699,1805227.0,9355.093,44.714073,,,,,,
1783535492.700,1805252.0,9353.781,44.722576,,,,,,
1783535492.701,1805277.0,9352.369,44.730846,,,,,,
1783535492.702,1805302.0,9350.622,44.740612,,,,,,
1783535492.703,1805327.0,9348.971,44.749577,,,,,,
1783535492.898,1805352.0,9346.746,44.760189,,,,,,
1783535492.899,1805377.0,9344.677,44.770363,,,,,,
1783535492.901,1805402.0,9342.405,44.780594,,,,,,
1783535492.902,1805427.0,9340.274,44.790943,,,,,,
1783535492.903,1805452.0,9337.918,44.801422,,,,,,
1783535492.904,1805477.0,9335.775,44.811275,,,,,,
1783535492.905,1805502.0,9333.574,44.821301,,,,,,
1783535492.906,1805527.0,9331.604,44.830666,,,,,,
1783535493.022,1805552.0,9329.68,44.839893,,,,,,
1783535493.023,1805577.0,9328.229,44.847748,,,,,,
1783535493.024,1805602.0,9326.891,44.855282,,,,,,
1783535493.025,1805627.0,9326.093,44.860729,,,,,,
1783535493.026,1805652.0,9325.287,44.866207,,,,,,
1783535493.197,1805677.0,9324.981,44.869183,,,,,,
1783535493.199,1805702.0,9324.795,44.871815,,,,,,
1783535493.200,1805727.0,9325.142,44.872387,,,,,,
1783535493.201,1805752.0,9325.562,44.873268,,,,,,
1783535493.202,1805777.0,9326.693,44.871567,,,,,,
1783535493.203,1805802.0,9327.627,44.869915,,,,,,
1783535493.204,1805827.0,9329.073,44.866268,,,,,,
1783535493.307,1805852.0,9330.333,44.862103,,,,,,
1783535493.308,1805877.0,9332.04,44.856117,,,,,,
1783535493.308,1805902.0,9333.84,44.849869,,,,,,
1783535493.309,1805927.0,9335.833,44.842014,,,,,,
1783535493.464,1805952.0,9337.713,44.834484,,,,,,
1783535493.466,1805977.0,9340.104,44.825481,,,,,,
1783535493.467,1806002.0,9342.376,44.816292,,,,,,
1783535493.468,1806027.0,9344.876,44.805923,,,,,,
1783535493.469,1806052.0,9347.409,44.79599,,,,,,
1783535493.470,1806077.0,9350.248,44.78516,,,,,,
1783535493.580,1806102.0,9353.013,44.775078,,,,,,
1783535493.581,1806127.0,9355.985,44.764389,,,,,,
1783535493.581,1806152.0,9358.679,44.754505,,,,,,
1783535493.582,1806177.0,9361.327,44.744759,,,,,,
1783535493.583,1806202.0,9363.837,44.735939,,,,,,
1783535493.764,1806227.0,9366.367,44.727577,,,,,,
1783535493.766,1806252.0,9368.868,44.719307,,,,,,
1783535493.768,1806277.0,9371.356,44.711071,,,,,,
1783535493.769,1806302.0,9373.363,44.704224,,,,,,
1783535493.770,1806327.0,9375.204,44.697334,,,,,,
1783535493.771,1806352.0,9376.738,44.692375,,,,,,
1783535493.772,1806377.0,9378.352,44.686146,,,,,,
1783535493.772,1806402.0,9379.479,44.681847,,,,,,
1783535493.877,1806427.0,9380.771,44.677059,,,,,,
1783535493.878,1806452.0,9381.651,44.67347,,,,,,
1783535493.879,1806477.0,9382.482,44.670017,,,,,,
1783535493.880,1806502.0,9382.985,44.667519,,,,,,
1783535494.064,1806527.0,9383.541,44.664864,,,,,,
1783535494.065,1806552.0,9383.91,44.663277,,,,,,
1783535494.066,1806577.0,9384.521,44.66151,,,,,,
1783535494.067,1806602.0,9384.965,44.660751,,,,,,
1783535494.068,1806627.0,9385.555,44.659569,,,,,,
1783535494.068,1806652.0,9386.045,44.659725,,,,,,
1783535494.069,1806677.0,9386.65,44.659019,,,,,,
1783535494.191,1806702.0,9387.169,44.658569,,,,,,
1783535494.192,1806727.0,9387.882,44.658077,,,,,,
1783535494.193,1806752.0,9388.372,44.658234,,,,,,
1783535494.194,1806777.0,9388.91,44.658249,,,,,,
1783535494.195,1806802.0,9389.18,44.657993,,,,,,
1783535494.396,1806827.0,9389.575,44.657379,,,,,,
1783535494.397,1806852.0,9389.777,44.656796,,,,,,
1783535494.399,1806877.0,9389.771,44.656822,0.122774,65.668472,1805625.375,27.010174,,
1783535494.400,1806999.0,9389.428,44.65781,,,,,,
1783535494.401,1807024.0,9389.535,44.65802,,,,,,
1783535494.517,1807049.0,9389.508,44.659153,,,,,,
1783535494.519,1807074.0,9389.777,44.658897,,,,,,
1783535494.520,1807099.0,9389.858,44.660233,,,,,,
1783535494.521,1807124.0,9390.154,44.660427,,,,,,
1783535494.522,1807149.0,9390.344,44.661449,,,,,,
1783535494.730,1807174.0,9390.794,44.662243,,,,,,
1783535494.731,1807199.0,9391.204,44.66473,,,,,,
1783535494.732,1807224.0,9391.898,44.665867,,,,,,
1783535494.732,1807249.0,9392.02,44.669182,,,,,,
1783535494.733,1807274.0,9392.073,44.672169,,,,,,
1783535494.734,1807299.0,9391.55,44.67683,,,,,,
1783535494.735,1807324.0,9391.127,44.68119,,,,,,
1783535494.736,1807349.0,9390.235,44.687435,,,,,,
1783535494.852,1807374.0,9388.881,44.695023,,,,,,
1783535494.853,1807399.0,9386.671,44.704552,,,,,,
1783535494.854,1807424.0,9384.275,44.715149,,,,,,
1783535494.855,1807449.0,9381.314,44.727375,,,,,,
1783535494.856,1807474.0,9378.395,44.740532,,,,,,
1783535495.030,1807499.0,9374.798,44.755638,,,,,,
1783535495.031,1807524.0,9371.319,44.771984,,,,,,
1783535495.032,1807549.0,9367.203,44.790695,,,,,,
1783535495.033,1807574.0,9363.347,44.809181,,,,,,
1783535495.033,1807599.0,9359.095,44.829334,,,,,,
1783535495.034,1807624.0,9355.414,44.84837,,,,,,
1783535495.035,1807649.0,9351.222,44.868885,,,,,,
1783535495.137,1807674.0,9347.361,44.888432,,,,,,
1783535495.138,1807699.0,9343.062,44.909248,,,,,,
1783535495.139,1807724.0,9338.934,44.929039,,,,,,
1783535495.139,1807749.0,9334.368,44.949585,,,,,,
1783535495.347,1807774.0,9330.148,44.968594,,,,,,
1783535495.349,1807799.0,9325.819,44.98793,,,,,,
1783535495.350,1807824.0,9322.006,45.004723,,,,,,
1783535495.350,1807849.0,9318.006,45.022053,,,,,,
1783535495.351,1807874.0,9314.666,45.035904,,,,,,
1783535495.352,1807899.0,9311.516,45.04921,,,,,,
1783535495.353,1807924.0,9309.005,45.060135,,,,,,
1783535495.354,1807949.0,9306.853,45.069504,,,,,,
1783535495.354,1807974.0,9305.46,45.075626,,,,,,
1783535495.462,1807999.0,9304.573,45.079231,,,,,,
1783535495.463,1808024.0,9305.033,45.079475,,,,,,
1783535495.464,1808049.0,9305.672,45.078152,,,,,,
1783535495.465,1808074.0,9307.491,45.073418,,,,,,
1783535495.663,1808099.0,9309.565,45.066376,,,,,,
1783535495.665,1808124.0,9312.864,45.055798,,,,,,
1783535495.666,1808149.0,9316.384,45.044052,,,,,,
1783535495.668,1808174.0,9320.816,45.029148,,,,,,
1783535495.669,1808199.0,9325.01,45.013878,,,,,,
1783535495.670,1808224.0,9329.8,44.995838,,,,,,
1783535495.671,1808249.0,9334.039,44.97834,,,,,,
1783535495.672,1808274.0,9338.854,44.959187,,,,,,
1783535495.673,1808299.0,9343.428,44.939667,,,,,,
1783535495.793,1808324.0,9348.511,44.918682,,,,,,
1783535495.794,1808349.0,9353.271,44.898628,,,,,,
1783535495.795,1808374.0,9358.296,44.877811,,,,,,
1783535495.796,1808399.0,9362.974,44.858524,,,,,,
1783535495.797,1808424.0,9367.943,44.83839,,,,,,
1783535495.997,1808449.0,9372.282,44.820084,,,,,,
1783535495.998,1808474.0,9376.979,44.800735,,,,,,
1783535495.999,1808499.0,9381.331,44.784485,,,,,,
1783535496.000,1808524.0,9385.987,44.767887,,,,,,
1783535496.000,1808549.0,9390.321,44.752735,,,,,,
1783535496.001,1808574.0,9394.618,44.738224,,,,,,
1783535496.002,1808599.0,9398.354,44.725849,,,,,,
1783535496.003,1808624.0,9402.31,44.713894,,,,,,
1783535496.118,1808649.0,9405.288,44.704758,,,,,,
1783535496.119,1808674.0,9408.396,44.695255,,,,,,
1783535496.119,1808699.0,9410.579,44.688423,,,,,,
1783535496.120,1808724.0,9412.581,44.682114,,,,,,
1783535496.121,1808749.0,9413.999,44.677494,,,,,,
1783535496.330,1808774.0,9415.567,44.672432,,,,,,
1783535496.331,1808799.0,9416.398,44.66951,,,,,,
1783535496.332,1808824.0,9417.548,44.666195,,,,,,
1783535496.333,1808849.0,9418.163,44.664417,,,,,,
1783535496.334,1808874.0,9419.211,44.661388,,,,,,
1783535496.335,1808899.0,9419.576,44.660332,,,,,,
1783535496.335,1808924.0,9420.15,44.659195,,,,,,
1783535496.336,1808949.0,9420.225,44.659504,,,,,,
1783535496.458,1808974.0,9420.495,44.658726,,,,,,
1783535496.460,1808999.0,9420.55,44.658569,,,,,,
1783535496.461,1809024.0,9420.576,44.657967,,,,,,
1783535496.462,1809049.0,9419.894,44.658367,,,,,,
1783535496.463,1809074.0,9419.894,44.657845,,,,,,
1783535496.680,1809099.0,9419.408,44.658726,,,,,,
1783535496.681,1809124.0,9418.914,44.658051,,,,,,
1783535496.682,1809149.0,9417.068,44.658669,,,,,,
1783535496.683,1809174.0,9414.848,44.65984,0.234302,64.644745,1807911.125,51.546417,,
1783535496.684,1809296.0,9411.628,44.661289,,,,,,
1783535496.803,1809321.0,9408.537,44.663403,,,,,,
1783535496.804,1809346.0,9404.827,44.666264,,,,,,
1783535496.805,1809371.0,9401.556,44.668381,,,,,,
1783535496.806,1809396.0,9398.12,44.672535,,,,,,
1783535496.806,1809421.0,9394.989,44.675823,,,,,,
1783535497.029,1809446.0,9392.091,44.680531,,,,,,
1783535497.030,1809471.0,9389.48,44.686493,,,,,,
1783535497.031,1809496.0,9386.953,44.693798,,,,,,
1783535497.032,1809521.0,9385.254,44.701859,,,,,,
1783535497.033,1809546.0,9383.875,44.712143,,,,,,
1783535497.034,1809571.0,9383.773,44.723999,,,,,,
1783535497.034,1809596.0,9384.52,44.739193,,,,,,
1783535497.035,1809621.0,9386.979,44.755772,,,,,,
1783535497.036,1809646.0,9391.017,44.774647,,,,,,
1783535497.164,1809671.0,9397.204,44.795258,,,,,,
1783535497.165,1809696.0,9405.846,44.818321,,,,,,
1783535497.166,1809721.0,9417.439,44.843494,,,,,,
1783535497.167,1809746.0,9432.257,44.87056,,,,,,
1783535497.168,1809771.0,9450.945,44.898724,,,,,,
1783535497.168,1809796.0,9472.672,44.928883,,,,,,
1783535497.396,1809821.0,9498.387,44.960426,,,,,,
1783535497.397,1809846.0,9528.225,44.992474,,,,,,
1783535497.398,1809871.0,9563.167,45.025398,,,,,,
1783535497.399,1809896.0,9602.784,45.05732,,,,,,
1783535497.399,1809921.0,9647.362,45.089539,,,,,,
1783535497.400,1809946.0,9696.068,45.120831,,,,,,
1783535497.401,1809971.0,9749.165,45.151493,,,,,,
1783535497.402,1809996.0,9805.906,45.181561,,,,,,
1783535497.403,1810021.0,9866.517,45.209339,,,,,,
1783535497.528,1810046.0,9930.986,45.235401,,,,,,
1783535497.529,1810071.0,9998.63,45.259605,,,,,,
1783535497.530,1810096.0,10069.463,45.28083,,,,,,
1783535497.531,1810121.0,10143.117,45.299053,,,,,,
1783535497.532,1810146.0,10219.191,45.314949,,,,,,
1783535497.695,1810171.0,10297.65,45.326942,,,,,,
1783535497.696,1810196.0,10377.628,45.334869,,,,,,
1783535497.697,1810221.0,10459.056,45.338936,,,,,,
1783535497.697,1810246.0,10541.315,45.338749,,,,,,
1783535497.698,1810271.0,10623.834,45.335461,,,,,,
1783535497.699,1810296.0,10706.263,45.328411,,,,,,
1783535497.700,1810321.0,10787.993,45.317741,,,,,,
1783535497.804,1810346.0,10868.313,45.30386,,,,,,
1783535497.805,1810371.0,10946.978,45.287457,,,,,,
1783535497.805,1810396.0,11023.379,45.268082,,,,,,
1783535497.806,1810421.0,11097.379,45.24609,,,,,,
1783535497.979,1810446.0,11168.576,45.2215,,,,,,
1783535497.980,1810471.0,11236.665,45.196266,,,,,,
1783535497.981,1810496.0,11301.552,45.168961,,,,,,
1783535497.982,1810521.0,11363.139,45.140923,,,,,,
1783535497.983,1810546.0,11421.04,45.112686,,,,,,
1783535497.984,1810571.0,11475.453,45.084175,,,,,,
1783535497.985,1810596.0,11526.278,45.055069,,,,,,
1783535498.089,1810621.0,11573.915,45.025841,,,,,,
1783535498.090,1810646.0,11618.109,44.997753,,,,,,
1783535498.090,1810671.0,11658.796,44.970409,,,,,,
1783535498.091,1810696.0,11696.311,44.944496,,,,,,
1783535498.092,1810721.0,11730.6,44.919552,,,,,,
1783535498.263,1810746.0,11761.697,44.896595,,,,,,
1783535498.264,1810771.0,11789.639,44.874943,,,,,,
1783535498.265,1810796.0,11814.822,44.85511,,,,,,
1783535498.266,1810821.0,11837.42,44.8377,,,,,,
1783535498.266,1810846.0,11857.628,44.821602,,,,,,
1783535498.267,1810871.0,11875.505,44.807186,,,,,,
1783535498.268,1810896.0,11891.465,44.794373,,,,,,
1783535498.388,1810921.0,11905.652,44.782738,,,,,,
1783535498.389,1810946.0,11918.045,44.772926,,,,,,
1783535498.390,1810971.0,11929.18,44.763927,,,,,,
1783535498.391,1810996.0,11938.668,44.756302,,,,,,
1783535498.391,1811021.0,11947.173,44.749264,,,,,,
1783535498.563,1811046.0,11954.477,44.743427,,,,,,
1783535498.564,1811071.0,11960.762,44.738846,,,,,,
1783535498.565,1811096.0,11966.081,44.734226,,,,,,
1783535498.566,1811121.0,11970.574,44.730865,,,,,,
1783535498.566,1811146.0,11974.315,44.727982,,,,,,
1783535498.567,1811171.0,11977.399,44.724735,,,,,,
1783535498.568,1811196.0,11979.765,44.722431,,,,,,
1783535498.671,1811221.0,11981.511,44.720783,,,,,,
1783535498.672,1811246.0,11982.908,44.719582,,,,,,
1783535498.672,1811271.0,11983.751,44.718277,,,,,,
1783535498.673,1811296.0,11984.177,44.718182,,,,,,
1783535498.863,1811321.0,11984.253,44.71796,,,,,,
1783535498.864,1811346.0,11984.154,44.718246,,,,,,
1783535498.865,1811371.0,11984.067,44.718498,,,,,,
1783535498.866,1811396.0,11984.187,44.718151,,,,,,
1783535498.866,1811421.0,11984.177,44.718185,,,,,,
1783535498.867,1811446.0,11984.243,44.717987,,,,,,
1783535498.868,1811471.0,11984.232,44.718025,,,,,,
1783535498.869,1811496.0,11984.255,44.718521,,,,,,
1783535498.988,1811521.0,11984.386,44.718143,,,,,,
1783535498.990,1811546.0,11984.309,44.718369,,,,,,
1783535498.992,1811571.0,11984.352,44.718239,,,,,,
1783535498.993,1811596.0,11984.243,44.718555,,,,,,
1783535498.994,1811621.0,11984.322,44.71833,,,,,,
1783535499.212,1811646.0,11984.256,44.718517,,,,,,
1783535499.213,1811671.0,11984.342,44.718273,,,,,,
1783535499.214,1811696.0,11984.298,44.718395,,,,,,
1783535499.214,1811721.0,11984.177,44.719318,,,,,,
1783535499.215,1811746.0,11984.167,44.719341,,,,,,
1783535499.216,1811771.0,11984.091,44.719566,,,,,,
1783535499.217,1811796.0,11983.948,44.720543,,,,,,
1783535499.218,1811821.0,11984.002,44.720387,,,,,,
1783535499.218,1811846.0,11984.123,44.720604,,,,,,
1783535499.341,1811871.0,11984.068,44.720764,,,,,,
1783535499.342,1811896.0,11984.123,44.721169,,,,,,
1783535499.344,1811921.0,11984.145,44.721107,,,,,,
1783535499.345,1811946.0,11984.11,44.721207,,,,,,
1783535499.346,1811971.0,11984.056,44.721363,,,,,,
1783535499.564,1811996.0,11984.091,44.721264,,,,,,
1783535499.566,1812021.0,11984.09,44.721268,,,,,,
1783535499.567,1812046.0,11984.155,44.721077,,,,,,
1783535499.568,1812071.0,11984.155,44.721077,,,,,,
1783535499.570,1812096.0,11984.101,44.721233,,,,,,
1783535499.571,1812121.0,11983.903,44.721806,,,,,,
1783535499.572,1812146.0,11983.762,44.722214,,,,,,
1783535499.573,1812171.0,11983.796,44.722115,,,,,,
1783535499.574,1812196.0,11983.73,44.722305,,,,,,
1783535499.700,1812221.0,11983.873,44.721893,,,,,,
1783535499.701,1812246.0,11984.048,44.721386,,,,,,
1783535499.702,1812271.0,11984.059,44.721355,,,,,,
1783535499.703,1812296.0,11983.938,44.721134,,,,,,
1783535499.703,1812321.0,11983.938,44.721134,,,,,,
1783535499.931,1812346.0,11984.059,44.720787,,,,,,
1783535499.932,1812371.0,11984.091,44.720699,,,,,,
1783535499.932,1812396.0,11984.024,44.720886,,,,,,
1783535499.933,1812421.0,11984.101,44.720669,,,,,,
1783535499.934,1812446.0,11984.079,44.720734,,,,,,
1783535499.935,1812471.0,11984.024,44.72089,,,,,,
1783535499.936,1812496.0,11983.97,44.72105,,,,,,
1783535499.937,1812521.0,11983.904,44.721233,,,,,,
1783535499.937,1812546.0,11983.85,44.721397,,,,,,
1783535500.048,1812571.0,11983.927,44.721172,,,,,,
1783535500.049,1812596.0,11983.894,44.721268,,,,,,
1783535500.050,1812621.0,11983.914,44.72121,,,,,,
1783535500.051,1812646.0,11983.971,44.721046,,,,,,
1783535500.051,1812671.0,11983.872,44.721333,,,,,,
1783535500.264,1812696.0,11983.882,44.721302,,,,,,
1783535500.265,1812721.0,11983.904,44.720665,,,,,,
1783535500.266,1812746.0,11984.167,44.719906,,,,,,
1783535500.267,1812771.0,11984.221,44.719749,,,,,,
1783535500.268,1812796.0,11984.211,44.719784,,,,,,
1783535500.269,1812821.0,11984.266,44.71962,,,,,,
1783535500.270,1812846.0,11984.034,44.720295,,,,,,
1783535500.270,1812871.0,11983.958,44.720512,,,,,,
1783535500.271,1812896.0,11983.85,44.720829,,,,,,
1783535500.563,1813046.0,11984.201,44.720379,,,,,,
1783535500.564,1813071.0,11984.157,44.720509,,,,,,
1783535500.564,1813096.0,11984.135,44.720573,,,,,,
1783535500.565,1813121.0,11984.155,44.720512,,,,,,
1783535500.566,1813146.0,11984.102,44.720669,,,,,,
1783535500.567,1813171.0,11984.003,44.720951,,,,,,
1783535500.568,1813196.0,11983.98,44.721012,,,,,,
1783535500.673,1813221.0,11984.177,44.720451,,,,,,
1783535500.674,1813246.0,11984.122,44.720608,,,,,,
1783535500.675,1813271.0,11984.046,44.720829,,,,,,
1783535500.676,1813296.0,11984.112,44.720638,,,,,,
1783535500.862,1813321.0,11984.201,44.720379,,,,,,
1783535500.863,1813346.0,11984.157,44.721073,,,,,,
1783535500.864,1813371.0,11984.213,44.720909,,,,,,
1783535500.865,1813396.0,11984.246,44.720814,,,,,,
1783535500.866,1813421.0,11984.189,44.720978,,,,,,
1783535500.867,1813446.0,11984.168,44.721039,,,,,,
1783535500.867,1813471.0,11984.42,44.720314,,,,,,
1783535500.868,1813496.0,11984.528,44.719997,,,,,,
1783535500.992,1813521.0,11984.626,44.719715,,,,,,
1783535500.994,1813546.0,11984.572,44.719872,,,,,,
1783535500.995,1813571.0,11984.463,44.720188,,,,,,
1783535500.996,1813596.0,11984.354,44.720505,,,,,,
1783535500.997,1813621.0,11984.398,44.720375,,,,,,
1783535501.228,1813646.0,11984.409,44.720345,,,,,,
1783535501.230,1813671.0,11984.497,44.720089,,,,,,
1783535501.231,1813696.0,11984.497,44.720089,,,,,,
1783535501.232,1813721.0,11984.53,44.719994,,,,,,
1783535501.233,1813746.0,11984.443,44.720245,,,,,,
1783535501.234,1813771.0,11984.541,44.719963,,,,,,
1783535501.234,1813796.0,11984.726,44.719429,,,,,,
1783535501.235,1813821.0,11984.748,44.719364,,,,,,
1783535501.236,1813846.0,11984.649,44.71965,,,,,,
1783535501.353,1813871.0,11984.737,44.719395,,,,,,
1783535501.354,1813896.0,11984.814,44.718605,,,,,,
1783535501.355,1813921.0,11984.726,44.718861,,,,,,
1783535501.355,1813946.0,11984.583,44.719273,,,,,,
1783535501.356,1813971.0,11984.648,44.719086,,,,,,
1783535501.529,1813996.0,11984.703,44.718925,,,,,,
1783535501.530,1814021.0,11984.726,44.718864,,,,,,
1783535501.531,1814046.0,11984.855,44.718491,,,,,,
1783535501.531,1814071.0,11984.922,44.718296,,,,,,
1783535501.532,1814096.0,11984.813,44.718609,,,,,,
1783535501.533,1814121.0,11984.672,44.719017,,,,,,
1783535501.534,1814146.0,11984.617,44.719177,,,,,,
1783535501.636,1814171.0,11984.497,44.719524,,,,,,
1783535501.637,1814196.0,11984.672,44.719021,,,,,,
1783535501.638,1814221.0,11984.748,44.7188,,,,,,
1783535501.639,1814246.0,11984.539,44.71883,,,,,,
1783535501.847,1814271.0,11984.484,44.71899,,,,,,
1783535501.848,1814296.0,11984.485,44.718987,,,,,,
1783535501.849,1814321.0,11984.583,44.718708,,,,,,
1783535501.850,1814346.0,11984.616,44.718609,,,,,,
1783535501.851,1814371.0,11984.693,44.718384,,,,,,
1783535501.852,1814396.0,11984.627,44.718582,,,,,,
1783535501.852,1814421.0,11984.715,44.717758,,,,,,
1783535501.853,1814446.0,11984.725,44.717731,,,,,,
1783535501.854,1814471.0,11984.648,44.717949,,,,,,
