timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536115.426,2426800.0,9415.932,44.654079,,,,,,
1783536115.427,2426810.0,9415.915,44.654129,,,,,,
1783536115.428,2426820.0,9416.252,44.653152,,,,,,
1783536115.429,2426830.0,9416.489,44.65247,,,,,,
1783536115.429,2426840.0,9416.743,44.651733,,,,,,
1783536115.430,2426850.0,9416.913,44.652557,,,,,,
1783536115.431,2426860.0,9416.794,44.652901,,,,,,
1783536115.432,2426870.0,9416.677,44.65324,,,,,,
1783536115.433,2426880.0,9416.541,44.654945,,,,,,
1783536115.433,2426890.0,9416.523,44.656307,,,,,,
1783536115.434,2426900.0,9416.845,44.656685,,,,,,
1783536115.435,2426910.0,9416.794,44.65683,,,,,,
1783536115.436,2426920.0,9416.523,44.657616,,,,,,
1783536115.437,2426930.0,9416.321,44.658195,,,,,,
1783536115.438,2426940.0,9416.186,44.658588,,,,,,
1783536115.439,2426950.0,9416.016,44.657768,,,,,,
1783536115.439,2426960.0,9416.05,44.657669,,,,,,
1783536115.440,2426970.0,9415.847,44.658253,,,,,,
1783536115.441,2426980.0,9415.813,44.657043,,,,,,
1783536115.442,2426990.0,9415.543,44.657825,,,,,,
1783536115.443,2427000.0,9415.391,44.656956,,,,,,
1783536115.443,2427010.0,9415.51,44.656612,,,,,,
1783536115.444,2427020.0,9415.678,44.656124,,,,,,
1783536115.445,2427030.0,9415.576,44.656418,,,,,,
1783536115.446,2427040.0,9415.357,44.657051,,,,,,
1783536115.446,2427050.0,9415.323,44.658459,,,,,,
1783536115.447,2427060.0,9415.205,44.658798,,,,,,
1783536115.448,2427070.0,9415.154,44.658947,,,,,,
1783536115.449,2427080.0,9415.441,44.658115,,,,,,
1783536115.450,2427090.0,9415.695,44.656075,,,,,,
1783536115.450,2427100.0,9415.508,44.657928,,,,,,
1783536115.451,2427110.0,9415.593,44.658993,,,,,,
1783536115.452,2427120.0,9415.475,44.660645,,,,,,
1783536115.453,2427130.0,9415.525,44.661808,,,,,,
1783536115.454,2427140.0,9415.678,44.661366,,,,,,
1783536115.455,2427150.0,9415.796,44.659718,,,,,,
1783536115.456,2427160.0,9415.932,44.659321,,,,,,
1783536115.457,2427170.0,9416.101,44.660141,,,,,,
1783536115.458,2427180.0,9416.084,44.660191,,,,,,
1783536115.458,2427190.0,9416.304,44.65955,,,,,,
1783536115.459,2427200.0,9416.439,44.657848,,,,,,
1783536115.460,2427210.0,9416.371,44.656742,,,,,,
1783536115.461,2427220.0,9416.473,44.655136,,,,,,
1783536115.461,2427230.0,9416.202,44.65461,,,,,,
1783536115.462,2427240.0,9416.354,44.655483,,,,,,
1783536115.463,2427250.0,9416.321,44.656887,,,,,,
1783536115.464,2427260.0,9416.186,44.658592,,,,,,
1783536115.464,2427270.0,9416.338,44.65815,,,,,,
1783536115.465,2427280.0,9416.051,44.658981,,,,,,
1783536115.466,2427290.0,9415.983,44.660484,,,,,,
1783536115.467,2427300.0,9416.0,44.660435,,,,,,
1783536115.468,2427310.0,9415.847,44.660873,,,,,,
1783536115.468,2427320.0,9415.83,44.660923,,,,,,
1783536115.469,2427330.0,9416.135,44.660042,,,,,,
1783536115.470,2427340.0,9415.999,44.659122,,,,,,
1783536115.471,2427350.0,9415.83,44.659611,,,,,,
1783536115.472,2427360.0,9416.084,44.65757,,,,,,
1783536115.473,2427370.0,9416.033,44.657719,,,,,,
1783536115.473,2427380.0,9416.305,44.656937,,,,,,
1783536115.474,2427390.0,9415.916,44.65675,,,,,,
1783536115.475,2427400.0,9416.017,44.65646,,,,,,
1783536115.476,2427410.0,9416.05,44.656364,,,,,,
1783536115.476,2427420.0,9415.915,44.65675,,,,,,
1783536115.477,2427430.0,9415.898,44.656796,,,,,,
1783536115.478,2427440.0,9415.897,44.658108,,,,,,
1783536115.479,2427450.0,9415.745,44.657238,,,,,,
1783536115.480,2427460.0,9415.594,44.658989,,,,,,
1783536115.480,2427470.0,9415.543,44.657829,,,,,,
1783536115.481,2427480.0,9415.408,44.658218,,,,,,
1783536115.482,2427490.0,9416.017,44.657772,,,,,,
1783536115.483,2427500.0,9415.881,44.658161,,,,,,
1783536115.484,2427510.0,9415.982,44.657867,,,,,,
1783536115.485,2427520.0,9416.151,44.657375,,,,,,
1783536115.486,2427530.0,9416.27,44.657036,,,,,,
1783536115.487,2427540.0,9416.151,44.656067,,,,,,
1783536115.488,2427550.0,9416.321,44.655575,,,,,,
1783536115.489,2427560.0,9416.371,44.654121,,,,,,
1783536115.490,2427570.0,9416.354,44.654175,,,,,,
1783536115.490,2427580.0,9416.287,44.655674,,,,,,
1783536115.491,2427590.0,9415.965,44.656609,,,,,,
1783536115.492,2427600.0,9416.017,44.65646,,,,,,
1783536115.493,2427610.0,9415.796,44.657097,,,,,,
1783536115.494,2427620.0,9415.965,44.656609,,,,,,
1783536115.494,2427630.0,9415.999,44.656509,,,,,,
1783536115.495,2427640.0,9416.117,44.657478,,,,,,
1783536115.496,2427650.0,9416.186,44.658588,,,,,,
1783536115.497,2427660.0,9416.186,44.659901,,,,,,
1783536115.497,2427670.0,9416.033,44.660336,,,,,,
1783536115.498,2427680.0,9415.967,44.659222,,,,,,
1783536115.499,2427690.0,9416.135,44.657425,,,,,,
1783536115.500,2427700.0,9415.779,44.658455,,,,,,
1783536115.500,2427710.0,9415.949,44.657959,,,,,,
1783536115.501,2427720.0,9415.932,44.658009,,,,,,
1783536115.502,2427730.0,9415.747,44.659851,,,,,,
1783536115.503,2427740.0,9415.408,44.660835,,,,,,
1783536115.503,2427750.0,9415.256,44.659966,,,,,,
1783536115.505,2427760.0,9415.138,44.659,,,,,,
1783536115.505,2427770.0,9415.188,44.658855,,,,,,
1783536115.506,2427780.0,9415.373,44.658318,,,,,,
1783536115.507,2427790.0,9415.104,44.659092,,,,,,
1783536115.508,2427800.0,9415.17,44.658901,,,,,,
1783536115.509,2427810.0,9415.104,44.6604,,,,,,
1783536115.509,2427820.0,9414.883,44.662354,,,,,,
1783536115.510,2427830.0,9414.968,44.660797,,,,,,
1783536115.511,2427840.0,9415.104,44.660404,,,,,,
1783536115.512,2427850.0,9415.12,44.660362,,,,,,
1783536115.513,2427860.0,9414.986,44.662056,,,,,,
1783536115.514,2427870.0,9414.883,44.662357,,,,,,
1783536115.516,2427880.0,9414.967,44.663422,,,,,,
1783536115.517,2427890.0,9415.17,44.662834,,,,,,
1783536115.518,2427900.0,9415.525,44.661804,,,,,,
1783536115.519,2427910.0,9415.408,44.662148,,,,,,
1783536115.519,2427920.0,9415.237,44.661327,,,,,,
1783536115.520,2427930.0,9415.339,44.661034,,,,,,
1783536115.521,2427940.0,9415.374,44.659622,,,,,,
1783536115.522,2427950.0,9415.56,44.659088,,,,,,
1783536115.523,2427960.0,9415.797,44.657089,,,,,,
1783536115.524,2427970.0,9415.898,44.656796,,,,,,
1783536115.525,2427980.0,9415.594,44.656368,,,,,,
1783536115.526,2427990.0,9415.543,44.656517,,,,,,
1783536115.527,2428000.0,9415.306,44.6572,,,,,,
1783536115.528,2428010.0,9415.424,44.655548,,,,,,
1783536115.529,2428020.0,9415.711,44.656029,,,,,,
1783536115.529,2428030.0,9415.847,44.656948,,,,,,
1783536115.530,2428040.0,9415.948,44.656658,,,,,,
1783536115.531,2428050.0,9415.796,44.657097,,,,,,
1783536115.532,2428060.0,9415.747,44.65855,,,,,,
1783536115.532,2428070.0,9415.814,44.659664,,,,,,
1783536115.533,2428080.0,9415.999,44.659126,,,,,,
1783536115.534,2428090.0,9415.897,44.65942,,,,,,
1783536115.534,2428100.0,9416.235,44.658443,,,,,,
1783536115.535,2428110.0,9416.219,44.659801,,,,,,
1783536115.536,2428120.0,9416.1,44.658836,,,,,,
1783536115.536,2428130.0,9415.982,44.657864,,,,,,
1783536115.538,2428140.0,9415.932,44.658009,,,,,,
1783536115.538,2428150.0,9415.896,44.658115,,,,,,
1783536115.539,2428160.0,9415.83,44.656994,,,,,,
1783536115.540,2428170.0,9415.83,44.655685,,,,,,
1783536116.581,2428180.0,9415.764,44.655876,,,,,,
1783536116.583,2428190.0,9416.0,44.655193,,,,,,
1783536116.585,2428200.0,9415.796,44.655785,,,,,,
1783536116.587,2428210.0,9415.779,44.655834,,,,,,
1783536116.589,2428220.0,9415.897,44.655491,,,,,,
1783536116.591,2428230.0,9415.797,44.657093,,,,,,
1783536116.592,2428240.0,9415.645,44.658844,,,,,,
1783536116.594,2428250.0,9415.525,44.660503,,,,,,
1783536116.596,2428260.0,9415.678,44.661369,,,,,,
1783536116.597,2428270.0,9415.611,44.66156,,,,,,
1783536116.599,2428280.0,9415.779,44.661076,,,,,,
1783536116.600,2428290.0,9415.491,44.661903,,,,,,
1783536116.602,2428300.0,9415.678,44.661362,,,,,,
1783536116.604,2428310.0,9415.678,44.661362,,,,,,
1783536116.606,2428320.0,9415.525,44.663113,,,,,,
1783536116.608,2428330.0,9415.492,44.6619,,,,,,
1783536116.610,2428340.0,9415.712,44.659958,,,,,,
1783536116.611,2428350.0,9415.999,44.657818,,,,,,
1783536116.613,2428360.0,9416.135,44.657425,,,,,,
1783536116.614,2428370.0,9416.287,44.656986,,,,,,
1783536116.616,2428380.0,9416.455,44.656498,,,,,,
1783536116.617,2428390.0,9416.541,44.65625,,,,,,
1783536116.619,2428400.0,9416.354,44.656796,,,,,,
1783536116.621,2428410.0,9416.405,44.655331,,,,,,
1783536116.623,2428420.0,9416.523,44.653683,,,,,,
1783536116.625,2428430.0,9416.676,44.65324,,,,,,
1783536116.626,2428440.0,9416.811,44.652851,,,,,,
1783536116.628,2428450.0,9416.591,44.654797,,,,,,
1783536116.630,2428460.0,9416.573,44.653538,,,,,,
1783536116.632,2428470.0,9416.861,44.652706,,,,,,
1783536116.633,2428480.0,9416.32,44.655582,,,,,,
1783536116.635,2428490.0,9416.186,44.655972,,,,,,
1783536116.637,2428500.0,9416.169,44.656017,,,,,,
1783536116.639,2428510.0,9416.119,44.656158,,,,,,
1783536116.641,2428520.0,9416.186,44.655972,,,,,,
1783536116.643,2428530.0,9415.865,44.656891,,,,,,
1783536116.645,2428540.0,9415.662,44.657478,,,,,,
1783536116.646,2428550.0,9415.746,44.65593,,,,,,
1783536116.648,2428560.0,9415.526,44.656563,,,,,,
1783536116.649,2428570.0,9414.968,44.658176,,,,,,
1783536116.651,2428580.0,9415.271,44.655987,,,,,,
1783536116.653,2428590.0,9415.458,44.655449,,,,,,
1783536116.656,2428600.0,9415.322,44.655842,,,,,,
1783536116.657,2428610.0,9415.322,44.655842,,,,,,
1783536116.659,2428620.0,9415.373,44.655693,,,,,,
1783536116.661,2428630.0,9415.475,44.655399,,,,,,
1783536116.662,2428640.0,9415.323,44.655838,,,,,,
1783536116.664,2428650.0,9415.492,44.656662,,,,,,
1783536116.665,2428660.0,9415.441,44.658119,,,,,,
1783536116.667,2428670.0,9415.627,44.657585,,,,,,
1783536116.668,2428680.0,9415.611,44.657631,,,,,,
1783536116.670,2428690.0,9415.441,44.658119,,,,,,
1783536116.672,2428700.0,9415.576,44.65773,,,,,,
1783536116.674,2428710.0,9415.763,44.657188,,,,,,
1783536116.675,2428720.0,9415.492,44.659279,,,,,,
1783536116.677,2428730.0,9415.662,44.658787,,,,,,
1783536116.679,2428740.0,9415.779,44.659763,,,,,,
1783536116.680,2428750.0,9415.644,44.658844,,,,,,
1783536116.682,2428760.0,9415.694,44.657391,,,,,,
1783536116.683,2428770.0,9415.745,44.657242,,,,,,
1783536116.685,2428780.0,9415.795,44.657101,,,,,,
1783536116.687,2428790.0,9415.762,44.658504,,,,,,
1783536116.689,2428800.0,9415.526,44.660492,,,,,,
1783536116.690,2428810.0,9415.594,44.660297,,,,,,
1783536116.692,2428820.0,9415.763,44.658501,,,,,,
1783536116.693,2428830.0,9415.509,44.659233,,,,,,
1783536116.695,2428840.0,9415.729,44.657291,,,,,,
1783536116.697,2428850.0,9415.678,44.657433,,,,,,
1783536116.698,2428860.0,9415.475,44.65802,,,,,,
1783536116.700,2428870.0,9415.695,44.658691,,,,,,
1783536116.702,2428880.0,9415.645,44.65884,,,,,,
1783536116.704,2428890.0,9416.135,44.657425,,,,,,
1783536116.707,2428900.0,9416.389,44.655384,,,,,,
1783536116.709,2428910.0,9416.033,44.65641,,,,,,
1783536116.710,2428920.0,9415.982,44.656559,,,,,,
1783536116.712,2428930.0,9416.033,44.657719,,,,,,
1783536116.714,2428940.0,9415.864,44.658207,,,,,,
1783536116.715,2428950.0,9415.813,44.659664,,,,,,
1783536116.717,2428960.0,9416.05,44.658981,,,,,,
1783536116.719,2428970.0,9415.678,44.658745,,,,,,
1783536116.721,2428980.0,9415.491,44.659286,,,,,,
1783536116.722,2428990.0,9415.188,44.660164,,,,,,
1783536116.724,2429000.0,9415.272,44.661224,,,,,,
1783536116.725,2429010.0,9415.339,44.661034,,,,,,
1783536116.727,2429020.0,9415.154,44.661568,,,,,,
1783536116.728,2429030.0,9415.441,44.659428,,,,,,
1783536116.730,2429040.0,9415.458,44.659382,,,,,,
1783536116.732,2429050.0,9415.322,44.659775,,,,,,
1783536116.734,2429060.0,9415.137,44.661617,,,,,,
1783536116.735,2429070.0,9415.339,44.661034,,,,,,
1783536116.737,2429080.0,9415.491,44.660595,,,,,,
1783536116.738,2429090.0,9415.491,44.659286,,,,,,
1783536116.740,2429100.0,9415.289,44.65987,,,,,,
1783536116.742,2429110.0,9415.51,44.659233,,,,,,
1783536116.743,2429120.0,9415.814,44.658348,,,,,,
1783536116.745,2429130.0,9415.679,44.660053,,,,,,
1783536116.746,2429140.0,9415.713,44.659954,,,,,,
1783536116.749,2429150.0,9415.745,44.65855,,,,,,
1783536116.751,2429160.0,9415.896,44.656803,,,,,,
1783536116.752,2429170.0,9415.966,44.656605,,,,,,
1783536116.755,2429180.0,9416.017,44.656456,,,,,,
1783536116.756,2429190.0,9415.981,44.656555,,,,,,
1783536116.758,2429200.0,9416.051,44.655048,,,,,,
1783536116.759,2429210.0,9415.881,44.65554,,,,,,
1783536116.761,2429220.0,9415.83,44.655685,,,,,,
1783536116.763,2429230.0,9415.797,44.654469,,,,,,
1783536116.766,2429240.0,9415.611,44.655006,,,,,,
1783536116.767,2429250.0,9415.645,44.656223,,,,,,
1783536116.769,2429260.0,9415.645,44.657536,,,,,,
1783536116.770,2429270.0,9415.525,44.657879,,,,,,
1783536116.772,2429280.0,9415.391,44.659576,,,,,,
1783536116.774,2429290.0,9415.44,44.659435,,,,,,
1783536116.775,2429300.0,9415.408,44.659527,,,,,,
1783536116.777,2429310.0,9415.171,44.661522,,,,,,
1783536116.779,2429320.0,9415.188,44.661472,,,,,,
1783536116.781,2429330.0,9415.053,44.66317,,,,,,
1783536116.782,2429340.0,9415.019,44.663269,,,,,,
1783536116.784,2429350.0,9415.256,44.661274,,,,,,
1783536116.786,2429360.0,9415.374,44.660938,,,,,,
1783536116.787,2429370.0,9415.256,44.662586,,,,,,
1783536116.790,2429380.0,9415.441,44.660736,,,,,,
1783536116.791,2429390.0,9415.425,44.660786,,,,,,
1783536116.793,2429400.0,9415.256,44.661274,,,,,,
1783536116.794,2429410.0,9415.543,44.660446,,,,,,
1783536116.796,2429420.0,9415.322,44.662392,,,,,,
1783536116.798,2429430.0,9415.459,44.660686,,,,,,
1783536118.823,2429440.0,9415.695,44.660004,,,,,,
1783536118.825,2429450.0,9415.442,44.662048,,,,,,
1783536118.827,2429460.0,9415.425,44.660786,,,,,,
1783536118.830,2429470.0,9415.442,44.659428,,,,,,
1783536118.831,2429480.0,9415.475,44.659328,,,,,,
1783536118.833,2429490.0,9415.611,44.660248,,,,,,
1783536118.834,2429500.0,9415.577,44.660347,,,,,,
1783536118.835,2429510.0,9415.509,44.660542,,,,,,
1783536118.835,2429520.0,9415.576,44.659039,,,,,,
1783536118.836,2429530.0,9415.51,44.660545,,,,,,
1783536118.837,2429540.0,9415.56,44.6604,,,,,,
1783536118.838,2429550.0,9415.661,44.658794,,,,,,
1783536118.839,2429560.0,9415.645,44.660156,,,,,,
1783536118.840,2429570.0,9415.746,44.661171,,,,,,
1783536118.841,2429580.0,9415.594,44.661606,,,,,,
1783536118.842,2429590.0,9415.745,44.659859,,,,,,
1783536118.843,2429600.0,9415.763,44.661121,,,,,,
1783536118.844,2429610.0,9415.865,44.659512,,,,,,
1783536118.844,2429620.0,9415.948,44.660583,,,,,,
1783536118.845,2429630.0,9416.169,44.659943,,,,,,
1783536118.846,2429640.0,9416.202,44.661163,,,,,,
1783536118.847,2429650.0,9416.319,44.66082,,,,,,
1783536118.847,2429660.0,9416.286,44.659611,,,,,,
1783536118.848,2429670.0,9416.49,44.657707,,,,,,
1783536118.849,2429680.0,9416.592,44.658722,,,,,,
1783536118.850,2429690.0,9416.271,44.660957,,,,,,
1783536118.851,2429700.0,9416.372,44.659359,,,,,,
1783536118.851,2429710.0,9416.608,44.658672,,,,,,
1783536118.852,2429720.0,9416.693,44.65712,,,,,,
1783536118.854,2429730.0,9416.761,44.655617,,,,,,
1783536118.855,2429740.0,9416.558,44.656204,,,,,,
1783536118.856,2429750.0,9416.321,44.658195,,,,,,
1783536118.857,2429760.0,9416.371,44.658051,,,,,,
1783536118.857,2429770.0,9416.135,44.660042,,,,,,
1783536118.858,2429780.0,9416.287,44.659607,,,,,,
1783536118.859,2429790.0,9416.337,44.659466,,,,,,
1783536118.860,2429800.0,9416.32,44.660824,,,,,,
1783536118.861,2429810.0,9416.067,44.661549,,,,,,
1783536118.861,2429820.0,9415.949,44.661892,,,,,,
1783536118.862,2429830.0,9415.797,44.662327,,,,,,
1783536118.863,2429840.0,9415.797,44.661018,,,,,,
1783536118.864,2429850.0,9416.033,44.660336,,,,,,
1783536118.864,2429860.0,9416.101,44.660137,,,,,,
1783536118.865,2429870.0,9415.966,44.659218,,,,,,
1783536118.866,2429880.0,9415.694,44.660007,,,,,,
1783536118.867,2429890.0,9415.796,44.659718,,,,,,
1783536118.867,2429900.0,9415.982,44.657867,,,,,,
1783536118.868,2429910.0,9415.864,44.658207,,,,,,
1783536118.869,2429920.0,9415.83,44.659618,,,,,,
1783536118.871,2429930.0,9416.017,44.659077,,,,,,
1783536118.872,2429940.0,9415.966,44.659222,,,,,,
1783536118.873,2429950.0,9415.847,44.658253,,,,,,
1783536118.873,2429960.0,9415.576,44.659039,,,,,,
1783536118.874,2429970.0,9415.763,44.658497,,,,,,
1783536118.875,2429980.0,9415.83,44.656994,,,,,,
1783536118.876,2429990.0,9415.729,44.655979,,,,,,
1783536118.876,2430000.0,9415.526,44.656563,,,,,,
1783536118.877,2430010.0,9415.542,44.656517,,,,,,
1783536118.878,2430020.0,9415.61,44.655006,,,,,,
1783536118.879,2430030.0,9415.221,44.657448,,,,,,
1783536118.879,2430040.0,9415.17,44.658905,,,,,,
1783536118.880,2430050.0,9415.069,44.659195,,,,,,
1783536118.881,2430060.0,9415.289,44.65987,,,,,,
1783536118.882,2430070.0,9415.458,44.660694,,,,,,
1783536118.882,2430080.0,9415.256,44.661278,,,,,,
1783536118.884,2430090.0,9415.221,44.662689,,,,,,
1783536118.885,2430100.0,9415.594,44.66161,,,,,,
1783536118.886,2430110.0,9415.424,44.66341,,,,,,
1783536118.887,2430120.0,9415.356,44.663605,,,,,,
1783536118.888,2430130.0,9415.593,44.66161,,,,,,
1783536118.889,2430140.0,9415.746,44.659859,,,,,,
1783536118.890,2430150.0,9415.966,44.659222,,,,,,
1783536118.891,2430160.0,9415.797,44.658398,,,,,,
1783536118.892,2430170.0,9415.526,44.657871,,,,,,
1783536118.893,2430180.0,9415.594,44.657677,,,,,,
1783536118.894,2430190.0,9415.609,44.656322,,,,,,
1783536118.895,2430200.0,9415.407,44.656906,,,,,,
1783536118.896,2430210.0,9415.814,44.654419,,,,,,
1783536118.897,2430220.0,9415.745,44.654617,,,,,,
1783536118.898,2430230.0,9415.543,44.655205,,,,,,
1783536118.900,2430240.0,9415.713,44.654713,,,,,,
1783536118.901,2430250.0,9415.763,44.65588,,,,,,
1783536118.902,2430260.0,9415.915,44.655441,,,,,,
1783536118.903,2430270.0,9415.796,44.655785,,,,,,
1783536118.904,2430280.0,9415.864,44.655586,,,,,,
1783536118.905,2430290.0,9415.747,44.655926,,,,,,
1783536118.906,2430300.0,9415.814,44.655731,,,,,,
1783536118.907,2430310.0,9415.713,44.656025,,,,,,
1783536118.908,2430320.0,9415.814,44.655731,,,,,,
1783536118.908,2430330.0,9415.849,44.655632,,,,,,
1783536118.909,2430340.0,9415.713,44.656025,,,,,,
1783536118.910,2430350.0,9415.492,44.65535,,,,,,
1783536118.911,2430360.0,9415.525,44.655254,,,,,,
1783536118.911,2430370.0,9415.881,44.654228,,,,,,
1783536118.912,2430380.0,9415.982,44.653934,,,,,,
1783536118.913,2430390.0,9416.151,44.653446,,,,,,
1783536118.914,2430400.0,9416.151,44.653446,,,,,,
1783536118.915,2430410.0,9416.186,44.653347,,,,,,
1783536118.916,2430420.0,9416.202,44.65461,,,,,,
1783536118.916,2430430.0,9416.32,44.65427,,,,,,
1783536118.917,2430440.0,9416.422,44.653976,,,,,,
1783536118.918,2430450.0,9416.643,44.653339,,,,,,
1783536118.919,2430460.0,9416.522,44.654999,,,,,,
1783536118.920,2430470.0,9416.59,44.654804,,,,,,
1783536118.922,2430480.0,9416.692,44.654503,,,,,,
1783536118.923,2430490.0,9416.489,44.65509,,,,,,
1783536118.923,2430500.0,9416.591,44.6548,,,,,,
1783536118.924,2430510.0,9416.455,44.65519,,,,,,
1783536118.925,2430520.0,9416.489,44.653782,,,,,,
1783536118.926,2430530.0,9416.675,44.653244,,,,,,
1783536118.926,2430540.0,9416.574,44.653534,,,,,,
1783536118.927,2430550.0,9416.422,44.653976,,,,,,
1783536118.928,2430560.0,9416.271,44.653099,,,,,,
1783536118.929,2430570.0,9416.22,44.653248,,,,,,
1783536118.930,2430580.0,9416.102,44.6549,,,,,,
1783536118.930,2430590.0,9416.321,44.654266,,,,,,
1783536118.931,2430600.0,9416.32,44.65427,,,,,,
1783536118.932,2430610.0,9416.404,44.654026,,,,,,
1783536118.933,2430620.0,9416.591,44.6548,,,,,,
1783536118.933,2430630.0,9416.473,44.65514,,,,,,
1783536118.934,2430640.0,9416.626,44.656006,,,,,,
1783536118.935,2430650.0,9416.439,44.657852,,,,,,
1783536118.936,2430660.0,9416.71,44.657078,,,,,,
1783536118.936,2430670.0,9416.643,44.657272,,,,,,
1783536118.937,2430680.0,9416.574,44.656155,,,,,,
1783536118.938,2430690.0,9416.625,44.657318,,,,,,
1783536118.939,2430700.0,9416.354,44.6581,,,,,,
1783536118.940,2430710.0,9416.541,44.657558,,,,,,
1783536118.940,2430720.0,9416.507,44.656345,,,,,,
1783536118.941,2430730.0,9416.321,44.656887,,,,,,
1783536118.942,2430740.0,9416.152,44.656063,,,,,,
1783536118.943,2430750.0,9416.625,44.653389,,,,,,
1783536118.943,2430760.0,9416.558,44.654892,,,,,,
1783536118.944,2430770.0,9416.829,44.655418,,,,,,
1783536118.945,2430780.0,9416.913,44.655178,,,,,,
1783536118.946,2430790.0,9416.896,44.655224,,,,,,
1783536118.947,2430800.0,9416.947,44.655083,,,,,,
1783536118.948,2430810.0,9416.88,44.655273,,,,,,
1783536118.949,2430820.0,9416.608,44.656055,,,,,,
1783536118.949,2430830.0,9416.727,44.655716,,,,,,
1783536118.950,2430840.0,9416.709,44.657074,,,,,,
1783536118.951,2430850.0,9416.388,44.659313,,,,,,
1783536118.952,2430860.0,9416.049,44.660294,,,,,,
1783536118.952,2430870.0,9415.729,44.659908,,,,,,
1783536118.953,2430880.0,9415.61,44.660252,,,,,,
1783536118.954,2430890.0,9415.797,44.659714,,,,,,
1783536118.955,2430900.0,9415.897,44.660732,,,,,,
1783536118.956,2430910.0,9415.881,44.660778,,,,,,
1783536118.957,2430920.0,9415.966,44.66053,,,,,,
1783536118.957,2430930.0,9415.83,44.660923,,,,,,
1783536118.958,2430940.0,9415.864,44.660824,,,,,,
1783536118.959,2430950.0,9416.085,44.658878,,,,,,
1783536118.960,2430960.0,9416.591,44.656105,,,,,,
1783536118.961,2430970.0,9416.523,44.6563,,,,,,
1783536118.961,2430980.0,9416.981,44.65498,,,,,,
1783536118.963,2430990.0,9416.744,44.654354,,,,,,
1783536118.964,2431000.0,9416.608,44.653435,,,,,,
1783536118.965,2431010.0,9416.489,44.653782,,,,,,
1783536118.965,2431020.0,9416.607,44.654747,,,,,,
1783536118.966,2431030.0,9416.812,44.65416,,,,,,
1783536118.967,2431040.0,9416.592,44.653484,,,,,,
1783536118.968,2431050.0,9416.474,44.65514,,,,,,
1783536118.968,2431060.0,9416.32,44.656895,,,,,,
1783536118.970,2431070.0,9416.354,44.658104,,,,,,
1783536118.971,2431080.0,9416.05,44.660294,,,,,,
1783536118.972,2431090.0,9416.067,44.66024,,,,,,
1783536118.973,2431100.0,9416.27,44.659657,,,,,,
1783536118.973,2431110.0,9416.304,44.660866,,,,,,
1783536118.974,2431120.0,9416.219,44.659801,,,,,,
1783536118.975,2431130.0,9416.117,44.661404,,,,,,
1783536118.975,2431140.0,9416.507,44.660275,,,,,,
1783536118.976,2431150.0,9416.389,44.660622,,,,,,
1783536118.977,2431160.0,9416.236,44.659752,,,,,,
1783536118.977,2431170.0,9416.202,44.658539,,,,,,
1783536118.978,2431180.0,9416.151,44.658691,,,,,,
1783536118.979,2431190.0,9416.186,44.659901,,,,,,
1783536118.979,2431200.0,9416.102,44.660137,,,,,,
1783536118.980,2431210.0,9416.067,44.658928,,,,,,
1783536118.981,2431220.0,9416.474,44.657757,,,,,,
1783536118.981,2431230.0,9416.71,44.655766,,,,,,
1783536118.982,2431240.0,9416.541,44.65625,,,,,,
1783536118.982,2431250.0,9416.693,44.654499,,,,,,
1783536118.983,2431260.0,9416.947,44.655075,,,,,,
1783536118.984,2431270.0,9417.031,44.654831,,,,,,
1783536118.984,2431280.0,9416.979,44.654984,,,,,,
1783536118.985,2431290.0,9416.878,44.653969,,,,,,
1783536118.985,2431300.0,9416.676,44.654552,,,,,,
1783536118.987,2431310.0,9416.439,44.656548,,,,,,
1783536118.988,2431320.0,9416.236,44.658443,,,,,,
1783536118.988,2431330.0,9416.051,44.658978,,,,,,
1783536118.989,2431340.0,9416.118,44.658783,,,,,,
1783536118.990,2431350.0,9416.271,44.659653,,,,,,
1783536118.990,2431360.0,9416.017,44.659077,,,,,,
1783536118.991,2431370.0,9415.965,44.659225,,,,,,
1783536118.991,2431380.0,9416.0,44.65781,,,,,,
1783536118.992,2431390.0,9415.965,44.657917,,,,,,
1783536118.992,2431400.0,9416.151,44.658688,,,,,,
1783536118.993,2431410.0,9416.305,44.656933,,,,,,
1783536118.994,2431420.0,9416.102,44.65752,,,,,,
1783536118.994,2431430.0,9416.118,44.657475,,,,,,
1783536118.995,2431440.0,9416.135,44.657425,,,,,,
1783536118.996,2431450.0,9415.83,44.656998,,,,,,
1783536118.996,2431460.0,9415.83,44.658306,,,,,,
1783536118.997,2431470.0,9415.508,44.660545,,,,,,
1783536118.997,2431480.0,9415.542,44.661758,,,,,,
1783536118.998,2431490.0,9415.644,44.661461,,,,,,
1783536118.999,2431500.0,9415.645,44.660156,,,,,,
1783536118.999,2431510.0,9415.713,44.659954,,,,,,
1783536119.000,2431520.0,9415.323,44.659771,,,,,,
1783536119.000,2431530.0,9415.188,44.660156,,,,,,
1783536119.001,2431540.0,9415.239,44.660011,,,,,,
1783536119.001,2431550.0,9415.424,44.660786,,,,,,
1783536119.002,2431560.0,9415.492,44.660591,,,,,,
1783536119.003,2431570.0,9415.83,44.658306,,,,,,
1783536119.004,2431580.0,9415.745,44.65855,,,,,,
1783536119.005,2431590.0,9415.948,44.659279,,,,,,
1783536119.007,2431600.0,9415.982,44.65918,,,,,,
