timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536207.891,2520426.0,9367.077,44.659008,,,,,,
1783536207.892,2520436.0,9366.509,44.65934,,,,,,
1783536207.893,2520446.0,9365.99,44.658222,,,,,,
1783536207.894,2520456.0,9365.355,44.657436,,,,,,
1783536207.894,2520466.0,9364.418,44.657532,,,,,,
1783536207.895,2520476.0,9363.85,44.65786,,,,,,
1783536207.896,2520486.0,9363.096,44.657421,,,,,,
1783536207.896,2520496.0,9362.06,44.657799,,,,,,
1783536207.897,2520506.0,9361.607,44.657795,,,,,,
1783536207.898,2520516.0,9360.889,44.658562,,,,,,
1783536207.898,2520526.0,9359.854,44.660244,,,,,,
1783536207.997,2520536.0,9359.302,44.66053,,,,,,
1783536207.998,2520546.0,9359.151,44.660965,,,,,,
1783536208.000,2520556.0,9359.001,44.6614,,,,,,
1783536208.000,2520566.0,9358.885,44.661736,,,,,,
1783536208.001,2520576.0,9358.518,44.662796,,,,,,
1783536208.002,2520586.0,9358.133,44.665218,,,,,,
1783536208.002,2520596.0,9358.217,44.664974,,,,,,
1783536208.003,2520606.0,9358.082,44.665363,,,,,,
1783536208.004,2520616.0,9358.232,44.666237,,,,,,
1783536208.004,2520626.0,9358.55,44.66663,,,,,,
1783536208.005,2520636.0,9358.416,44.668324,,,,,,
1783536208.201,2520646.0,9358.183,44.668999,,,,,,
1783536208.202,2520656.0,9358.065,44.669342,,,,,,
1783536208.203,2520666.0,9357.914,44.671082,,,,,,
1783536208.204,2520676.0,9357.948,44.672295,,,,,,
1783536208.205,2520686.0,9357.849,44.671272,,,,,,
1783536208.206,2520696.0,9357.414,44.672531,,,,,,
1783536208.207,2520706.0,9356.679,44.674656,,,,,,
1783536208.208,2520716.0,9355.861,44.677017,,,,,,
1783536208.209,2520726.0,9355.277,44.677399,,,,,,
1783536208.210,2520736.0,9354.96,44.67831,,,,,,
1783536208.211,2520746.0,9354.525,44.680874,,,,,,
1783536208.211,2520756.0,9353.675,44.684643,,,,,,
1783536208.212,2520766.0,9353.041,44.686474,,,,,,
1783536208.213,2520776.0,9352.589,44.689087,,,,,,
1783536208.214,2520786.0,9352.572,44.691757,,,,,,
1783536208.214,2520796.0,9352.356,44.696304,,,,,,
1783536208.216,2520806.0,9352.041,44.699837,,,,,,
1783536208.217,2520816.0,9352.006,44.702557,,,,,,
1783536208.218,2520826.0,9351.922,44.706726,,,,,,
1783536208.219,2520836.0,9351.338,44.711033,,,,,,
1783536208.219,2520846.0,9350.689,44.714214,,,,,,
1783536208.220,2520856.0,9349.772,44.719482,,,,,,
1783536208.334,2520866.0,9348.657,44.725323,,,,,,
1783536208.335,2520876.0,9347.291,44.730583,,,,,,
1783536208.336,2520886.0,9345.641,44.73666,,,,,,
1783536208.337,2520896.0,9343.876,44.740448,,,,,,
1783536208.338,2520906.0,9342.444,44.745895,,,,,,
1783536208.338,2520916.0,9340.646,44.749779,,,,,,
1783536208.339,2520926.0,9338.186,44.756889,,,,,,
1783536208.340,2520936.0,9336.37,44.760826,,,,,,
1783536208.341,2520946.0,9334.342,44.767998,,,,,,
1783536208.341,2520956.0,9332.631,44.771633,,,,,,
1783536208.342,2520966.0,9330.688,44.775936,,,,,,
1783536208.343,2520976.0,9328.913,44.781067,,,,,,
1783536208.518,2520986.0,9326.921,44.785515,,,,,,
1783536208.519,2520996.0,9325.162,44.791904,,,,,,
1783536208.520,2521006.0,9323.305,44.797272,,,,,,
1783536208.521,2521016.0,9321.266,44.804474,,,,,,
1783536208.522,2521026.0,9319.742,44.80888,,,,,,
1783536208.522,2521036.0,9317.936,44.816715,,,,,,
1783536208.523,2521046.0,9316.064,44.823437,,,,,,
1783536208.524,2521056.0,9314.656,44.83012,,,,,,
1783536208.525,2521066.0,9313.432,44.836277,,,,,,
1783536208.526,2521076.0,9312.175,44.842529,,,,,,
1783536208.527,2521086.0,9310.9,44.848827,,,,,,
1783536208.527,2521096.0,9309.71,44.854889,,,,,,
1783536208.528,2521106.0,9308.802,44.858822,,,,,,
1783536208.529,2521116.0,9307.975,44.863827,,,,,,
1783536208.530,2521126.0,9306.951,44.869408,,,,,,
1783536208.530,2521136.0,9305.976,44.873535,,,,,,
1783536208.531,2521146.0,9304.969,44.87775,,,,,,
1783536208.533,2521156.0,9303.83,44.882351,,,,,,
1783536208.534,2521166.0,9302.624,44.887142,,,,,,
1783536208.650,2521176.0,9301.42,44.890621,,,,,,
1783536208.651,2521186.0,9299.935,44.896229,,,,,,
1783536208.651,2521196.0,9298.6,44.900085,,,,,,
1783536208.652,2521206.0,9297.033,44.905918,,,,,,
1783536208.653,2521216.0,9295.878,44.909256,,,,,,
1783536208.654,2521226.0,9294.939,44.911968,,,,,,
1783536208.655,2521236.0,9293.719,44.915497,,,,,,
1783536208.655,2521246.0,9292.962,44.917683,,,,,,
1783536208.656,2521256.0,9292.104,44.920162,,,,,,
1783536208.657,2521266.0,9291.528,44.923134,,,,,,
1783536208.658,2521276.0,9291.083,44.925728,,,,,,
1783536208.658,2521286.0,9291.347,44.926277,,,,,,
1783536208.867,2521296.0,9291.759,44.926399,,,,,,
1783536208.868,2521306.0,9291.874,44.926064,,,,,,
1783536208.869,2521316.0,9292.006,44.925682,,,,,,
1783536208.870,2521326.0,9292.302,44.924828,,,,,,
1783536208.871,2521336.0,9292.861,44.92321,,,,,,
1783536208.872,2521346.0,9293.24,44.923424,,,,,,
1783536208.873,2521356.0,9293.85,44.921665,,,,,,
1783536208.873,2521366.0,9294.278,44.919117,,,,,,
1783536208.874,2521376.0,9294.525,44.917095,,,,,,
1783536208.875,2521386.0,9294.807,44.914974,,,,,,
1783536208.876,2521396.0,9294.708,44.91264,,,,,,
1783536208.876,2521406.0,9294.773,44.91114,,,,,,
1783536208.877,2521416.0,9295.135,44.907475,,,,,,
1783536208.878,2521426.0,9295.151,44.90612,,,,,,
1783536208.879,2521436.0,9295.58,44.902264,,,,,,
1783536208.880,2521446.0,9296.206,44.896526,,,,,,
1783536208.881,2521456.0,9296.636,44.893974,,,,,,
1783536208.883,2521466.0,9297.247,44.889587,,,,,,
1783536208.883,2521476.0,9298.021,44.884735,,,,,,
1783536208.884,2521486.0,9298.698,44.880161,,,,,,
1783536208.885,2521496.0,9299.869,44.874153,,,,,,
1783536208.886,2521506.0,9301.287,44.867439,,,,,,
1783536208.887,2521516.0,9302.312,44.863171,,,,,,
1783536209.001,2521526.0,9303.912,44.855927,,,,,,
1783536209.002,2521536.0,9305.185,44.850941,,,,,,
1783536209.003,2521546.0,9306.54,44.845715,,,,,,
1783536209.004,2521556.0,9308.175,44.838375,,,,,,
1783536209.004,2521566.0,9309.432,44.833431,,,,,,
1783536209.005,2521576.0,9311.349,44.825275,,,,,,
1783536209.185,2521586.0,9313.252,44.817158,0.239466,132.914154,2521557.0,52.682514,,
1783536209.186,2521708.0,9316.318,44.803062,,,,,,
1783536209.187,2521718.0,9319.75,44.789219,,,,,,
1783536209.188,2521728.0,9322.801,44.776478,,,,,,
1783536209.189,2521738.0,9325.936,44.763493,,,,,,
1783536209.190,2521748.0,9329.073,44.749195,,,,,,
1783536209.190,2521758.0,9332.011,44.736782,,,,,,
1783536209.191,2521768.0,9335.117,44.723881,,,,,,
1783536209.193,2521778.0,9338.006,44.711605,,,,,,
1783536209.195,2521788.0,9340.547,44.70034,,,,,,
1783536209.196,2521798.0,9342.691,44.691528,,,,,,
1783536209.197,2521808.0,9343.49,44.68922,,,,,,
1783536209.198,2521818.0,9344.306,44.685558,,,,,,
1783536209.199,2521828.0,9344.556,44.683525,,,,,,
1783536209.311,2521838.0,9345.104,44.68063,,,,,,
1783536209.312,2521848.0,9345.305,44.678749,,,,,,
1783536209.313,2521858.0,9345.155,44.677868,,,,,,
1783536209.315,2521868.0,9345.104,44.675396,,,,,,
1783536209.316,2521878.0,9344.74,44.673832,,,,,,
1783536209.317,2521888.0,9344.706,44.672619,,,,,,
1783536209.318,2521898.0,9344.539,44.67049,,,,,,
1783536209.319,2521908.0,9344.289,44.669899,,,,,,
1783536209.320,2521918.0,9343.756,44.670132,,,,,,
1783536209.321,2521928.0,9343.806,44.669987,,,,,,
1783536209.321,2521938.0,9343.806,44.668674,,,,,,
1783536209.322,2521948.0,9343.623,44.669205,,,,,,
1783536209.323,2521958.0,9343.974,44.666885,,,,,,
1783536209.501,2521968.0,9344.173,44.666309,,,,,,
1783536209.502,2521978.0,9344.473,44.66544,,,,,,
1783536209.502,2521988.0,9344.339,44.665829,,,,,,
1783536209.503,2521998.0,9344.423,44.665588,,,,,,
1783536209.504,2522008.0,9344.738,44.664677,,,,,,
1783536209.505,2522018.0,9345.139,44.664825,,,,,,
1783536209.505,2522028.0,9345.389,44.664101,,,,,,
1783536209.506,2522038.0,9345.455,44.66391,,,,,,
1783536209.507,2522048.0,9345.639,44.66338,,,,,,
1783536209.507,2522058.0,9345.738,44.663094,,,,,,
1783536209.508,2522068.0,9345.654,44.663334,,,,,,
1783536209.509,2522078.0,9345.705,44.663185,,,,,,
1783536209.509,2522088.0,9345.987,44.663685,,,,,,
1783536209.510,2522098.0,9345.888,44.663971,,,,,,
1783536209.511,2522108.0,9345.538,44.66629,,,,,,
1783536209.511,2522118.0,9345.654,44.664646,,,,,,
1783536209.512,2522128.0,9345.721,44.663143,,,,,,
1783536209.513,2522138.0,9345.604,44.663479,,,,,,
1783536209.513,2522148.0,9345.421,44.662704,,,,,,
1783536209.617,2522158.0,9344.971,44.664005,,,,,,
1783536209.618,2522168.0,9344.738,44.664677,,,,,,
1783536209.620,2522178.0,9344.372,44.665733,,,,,,
1783536209.621,2522188.0,9344.439,44.66423,,,,,,
1783536209.622,2522198.0,9344.473,44.664135,,,,,,
1783536209.623,2522208.0,9345.105,44.660999,,,,,,
1783536209.624,2522218.0,9344.955,44.661434,,,,,,
1783536209.625,2522228.0,9344.772,44.661961,,,,,,
1783536209.627,2522238.0,9344.955,44.661434,,,,,,
1783536209.628,2522248.0,9345.088,44.663662,,,,,,
1783536209.629,2522258.0,9345.805,44.661591,,,,,,
1783536209.867,2522268.0,9345.888,44.66135,,,,,,
1783536209.868,2522278.0,9346.205,44.660439,,,,,,
1783536209.869,2522288.0,9345.987,44.661068,,,,,,
1783536209.870,2522298.0,9345.871,44.6614,,,,,,
1783536209.871,2522308.0,9345.505,44.661152,,,,,,
1783536209.871,2522318.0,9345.204,44.660713,,,,,,
1783536209.872,2522328.0,9344.788,44.660606,,,,,,
1783536209.873,2522338.0,9344.354,44.661861,,,,,,
1783536209.874,2522348.0,9343.822,44.66209,,,,,,
1783536209.875,2522358.0,9343.406,44.661987,,,,,,
1783536209.875,2522368.0,9343.307,44.660965,,,,,,
1783536209.876,2522378.0,9343.322,44.660919,,,,,,
1783536209.877,2522388.0,9343.105,44.66024,,,,,,
1783536209.879,2522398.0,9343.005,44.659222,,,,,,
1783536209.880,2522408.0,9342.872,44.659607,,,,,,
1783536209.881,2522418.0,9342.872,44.659607,,,,,,
1783536209.882,2522428.0,9343.105,44.660244,,,,,,
1783536209.883,2522438.0,9343.138,44.65884,,,,,,
1783536209.884,2522448.0,9343.404,44.656761,,,,,,
1783536209.885,2522458.0,9343.238,44.658546,,,,,,
1783536209.885,2522468.0,9343.355,44.659519,,,,,,
1783536209.886,2522478.0,9343.322,44.659618,,,,,,
1783536209.887,2522488.0,9343.539,44.658989,,,,,,
1783536209.888,2522498.0,9343.939,44.659142,,,,,,
1783536209.889,2522508.0,9344.006,44.660255,,,,,,
1783536209.889,2522518.0,9343.938,44.66045,,,,,,
1783536210.005,2522528.0,9344.155,44.659821,,,,,,
1783536210.006,2522538.0,9344.206,44.660984,,,,,,
1783536210.007,2522548.0,9343.989,44.662914,,,,,,
1783536210.008,2522558.0,9344.072,44.662674,,,,,,
1783536210.008,2522568.0,9344.022,44.662819,,,,,,
1783536210.009,2522578.0,9343.856,44.663303,,,,,,
1783536210.010,2522588.0,9343.623,44.663975,,,,,,
1783536210.010,2522598.0,9343.34,44.664791,,,,,,
1783536210.011,2522608.0,9343.272,44.664986,,,,,,
1783536210.013,2522618.0,9343.423,44.664551,,,,,,
1783536210.013,2522628.0,9343.007,44.665752,,,,,,
1783536210.014,2522638.0,9342.673,44.666718,,,,,,
1783536210.015,2522648.0,9343.006,44.665756,,,,,,
1783536210.218,2522658.0,9342.823,44.664978,,,,,,
1783536210.220,2522668.0,9343.024,44.66309,,,,,,
1783536210.222,2522678.0,9343.024,44.66309,,,,,,
1783536210.223,2522688.0,9343.341,44.663483,,,,,,
1783536210.224,2522698.0,9343.74,44.662331,,,,,,
1783536210.225,2522708.0,9343.939,44.661755,,,,,,
1783536210.226,2522718.0,9344.09,44.662624,,,,,,
1783536210.227,2522728.0,9344.473,44.661522,,,,,,
1783536210.228,2522738.0,9344.822,44.659203,,,,,,
1783536210.229,2522748.0,9344.404,44.6591,,,,,,
1783536210.230,2522758.0,9344.223,44.659626,,,,,,
1783536210.232,2522768.0,9343.557,44.661552,,,,,,
1783536210.233,2522778.0,9343.189,44.661297,,,,,,
1783536210.234,2522788.0,9342.392,44.6623,,,,,,
1783536210.235,2522798.0,9341.51,44.663544,,,,,,
1783536210.235,2522808.0,9340.826,44.664207,,,,,,
1783536210.237,2522818.0,9340.094,44.663712,,,,,,
1783536210.238,2522828.0,9339.478,44.662876,,,,,,
1783536210.238,2522838.0,9338.813,44.66349,,,,,,
1783536210.239,2522848.0,9338.596,44.662807,,,,,,
1783536210.240,2522858.0,9338.563,44.661594,,,,,,
1783536210.241,2522868.0,9338.528,44.661694,,,,,,
1783536210.242,2522878.0,9338.362,44.660866,,,,,,
1783536210.354,2522888.0,9338.279,44.661106,,,,,,
1783536210.355,2522898.0,9338.313,44.659698,,,,,,
1783536210.356,2522908.0,9338.279,44.658489,,,,,,
1783536210.356,2522918.0,9338.13,44.660229,,,,,,
1783536210.357,2522928.0,9338.114,44.661579,,,,,,
1783536210.358,2522938.0,9337.896,44.663521,,,,,,
1783536210.358,2522948.0,9337.847,44.66497,,,,,,
1783536210.359,2522958.0,9337.548,44.667145,,,,,,
1783536210.360,2522968.0,9337.58,44.668354,,,,,,
1783536210.360,2522978.0,9337.532,44.671116,,,,,,
1783536210.362,2522988.0,9337.682,44.670685,,,,,,
1783536210.362,2522998.0,9337.397,44.672813,,,,,,
1783536210.567,2523008.0,9337.365,44.674217,,,,,,
1783536210.568,2523018.0,9337.266,44.674503,,,,,,
1783536210.569,2523028.0,9336.884,44.67691,,,,,,
1783536210.570,2523038.0,9336.851,44.67701,,,,,,
1783536210.571,2523048.0,9336.436,44.678207,,,,,,
1783536210.572,2523058.0,9336.136,44.679073,,,,,,
1783536210.573,2523068.0,9335.437,44.679787,,,,,,
1783536210.573,2523078.0,9335.055,44.679585,,,,,,
1783536210.574,2523088.0,9334.207,44.682034,,,,,,
1783536210.575,2523098.0,9333.527,44.683998,,,,,,
1783536210.576,2523108.0,9332.414,44.685905,,,,,,
1783536210.576,2523118.0,9331.799,44.687683,,,,,,
1783536210.577,2523128.0,9330.886,44.689014,,,,,,
1783536210.578,2523138.0,9329.973,44.691654,,,,,,
1783536210.579,2523148.0,9329.392,44.694641,,,,,,
1783536210.580,2523158.0,9328.826,44.697582,,,,,,
1783536210.580,2523168.0,9328.396,44.70013,,,,,,
1783536210.582,2523178.0,9328.063,44.703709,,,,,,
1783536210.583,2523188.0,9327.896,44.705498,,,,,,
1783536210.584,2523198.0,9327.714,44.707329,,,,,,
1783536210.584,2523208.0,9327.764,44.709808,,,,,,
1783536210.585,2523218.0,9327.798,44.711014,,,,,,
1783536210.706,2523228.0,9327.88,44.712082,,,,,,
1783536210.707,2523238.0,9327.963,44.71315,,,,,,
1783536210.707,2523248.0,9327.764,44.713726,,,,,,
1783536210.708,2523258.0,9327.3,44.715065,,,,,,
1783536210.709,2523268.0,9326.852,44.716362,,,,,,
1783536210.710,2523278.0,9326.453,44.716202,,,,,,
1783536210.711,2523288.0,9326.104,44.715904,,,,,,
1783536210.711,2523298.0,9325.475,44.717724,,,,,,
1783536210.712,2523308.0,9325.193,44.718536,,,,,,
1783536210.713,2523318.0,9324.646,44.720119,,,,,,
1783536210.714,2523328.0,9324.032,44.721889,,,,,,
1783536210.714,2523338.0,9323.717,44.722801,,,,,,
1783536210.716,2523348.0,9323.236,44.72419,,,,,,
1783536210.900,2523358.0,9323.037,44.724766,,,,,,
1783536210.901,2523368.0,9323.037,44.724766,,,,,,
1783536210.903,2523378.0,9322.225,44.727112,,,,,,
1783536210.904,2523388.0,9322.158,44.728615,,,,,,
1783536210.905,2523398.0,9322.49,44.727654,,,,,,
1783536210.906,2523408.0,9322.407,44.727894,,,,,,
1783536210.907,2523418.0,9322.474,44.727703,,,,,,
1783536210.908,2523428.0,9322.705,44.727036,,,,,,
1783536210.909,2523438.0,9322.722,44.726986,,,,,,
1783536210.910,2523448.0,9322.904,44.727764,,,,,,
1783536210.911,2523458.0,9323.021,44.727428,,,,,,
1783536210.912,2523468.0,9323.004,44.728783,,,,,,
1783536210.913,2523478.0,9323.6,44.728374,,,,,,
1783536210.914,2523488.0,9323.533,44.729874,,,,,,
1783536210.915,2523498.0,9323.385,44.731609,,,,,,
1783536210.916,2523508.0,9323.567,44.732391,,,,,,
1783536210.917,2523518.0,9323.435,44.734085,,,,,,
1783536210.918,2523528.0,9323.684,44.734673,,,,,,
1783536210.919,2523538.0,9323.783,44.737003,,,,,,
1783536210.920,2523548.0,9324.165,44.737209,,,,,,
1783536211.041,2523558.0,9324.413,44.737804,,,,,,
1783536211.042,2523568.0,9324.811,44.736656,,,,,,
1783536211.043,2523578.0,9324.911,44.736359,,,,,,
1783536211.044,2523588.0,9325.358,44.736382,,,,,,
1783536211.045,2523598.0,9325.591,44.737019,,,,,,
1783536211.046,2523608.0,9325.905,44.736107,,,,,,
1783536211.046,2523618.0,9326.287,44.736309,,,,,,
1783536211.047,2523628.0,9326.354,44.736118,,,,,,
1783536211.048,2523638.0,9326.52,44.734333,,,,,,
1783536211.050,2523648.0,9326.537,44.732975,,,,,,
1783536211.050,2523658.0,9326.752,44.732353,,,,,,
1783536211.052,2523668.0,9326.503,44.733074,,,,,,
1783536211.052,2523678.0,9326.237,44.732533,,,,,,
1783536211.053,2523688.0,9325.674,44.732853,,,,,,
1783536211.267,2523698.0,9325.541,44.730618,,,,,,
1783536211.269,2523708.0,9325.011,44.730843,,,,,,
1783536211.270,2523718.0,9324.612,44.729374,,,,,,
1783536211.272,2523728.0,9324.064,44.728344,,,,,,
1783536211.273,2523738.0,9323.502,44.727348,,,,,,
1783536211.274,2523748.0,9322.921,44.726414,,,,,,
1783536211.275,2523758.0,9322.324,44.725521,,,,,,
1783536211.276,2523768.0,9321.877,44.724197,,,,,,
1783536211.277,2523778.0,9321.877,44.722889,,,,,,
1783536211.278,2523788.0,9321.694,44.720802,,,,,,
1783536211.279,2523798.0,9321.528,44.719975,,,,,,
1783536211.280,2523808.0,9321.495,44.718765,,,,,,
1783536211.397,2523818.0,9321.479,44.717503,0.075202,133.004623,2523762.0,16.544441,,
1783536211.398,2523940.0,9322.408,44.714817,,,,,,
1783536211.399,2523950.0,9323.536,44.710251,,,,,,
1783536211.400,2523960.0,9324.381,44.707809,,,,,,
1783536211.401,2523970.0,9325.643,44.704163,,,,,,
1783536211.402,2523980.0,9326.854,44.700665,,,,,,
1783536211.402,2523990.0,9328.248,44.696636,,,,,,
1783536211.403,2524000.0,9329.658,44.692562,,,,,,
1783536211.404,2524010.0,9330.786,44.689301,,,,,,
1783536211.405,2524020.0,9332.347,44.6861,,,,,,
1783536211.406,2524030.0,9333.477,44.682835,,,,,,
1783536211.407,2524040.0,9334.392,44.681499,,,,,,
1783536211.634,2524050.0,9335.189,44.680504,,,,,,
1783536211.635,2524060.0,9335.371,44.679977,,,,,,
1783536211.636,2524070.0,9335.82,44.67868,,,,,,
1783536211.637,2524080.0,9335.869,44.678535,,,,,,
1783536211.637,2524090.0,9336.151,44.677719,,,,,,
1783536211.638,2524100.0,9336.268,44.677383,,,,,,
1783536211.639,2524110.0,9335.986,44.678196,,,,,,
1783536211.640,2524120.0,9335.637,44.676594,,,,,,
1783536211.640,2524130.0,9335.487,44.675713,,,,,,
1783536211.641,2524140.0,9334.972,44.674591,,,,,,
1783536211.642,2524150.0,9334.174,44.674282,,,,,,
1783536211.643,2524160.0,9333.992,44.672192,,,,,,
1783536211.645,2524170.0,9333.144,44.670719,,,,,,
1783536211.646,2524180.0,9332.496,44.668663,,,,,,
1783536211.647,2524190.0,9331.633,44.667236,,,,,,
1783536211.649,2524200.0,9331.166,44.665966,,,,,,
1783536211.650,2524210.0,9330.917,44.664066,,,,,,
1783536211.651,2524220.0,9330.568,44.663769,,,,,,
1783536211.652,2524230.0,9330.22,44.663467,,,,,,
1783536211.653,2524240.0,9330.17,44.662304,,,,,,
1783536211.654,2524250.0,9330.187,44.662258,,,,,,
1783536211.655,2524260.0,9330.285,44.663277,,,,,,
1783536211.656,2524270.0,9330.783,44.663147,,,,,,
1783536211.657,2524280.0,9331.399,44.66267,,,,,,
1783536211.658,2524290.0,9331.798,44.662827,,,,,,
1783536211.787,2524300.0,9332.196,44.661674,,,,,,
1783536211.788,2524310.0,9332.361,44.661198,,,,,,
1783536211.789,2524320.0,9332.629,44.661739,,,,,,
1783536211.789,2524330.0,9332.627,44.661743,,,,,,
1783536211.790,2524340.0,9332.595,44.663143,,,,,,
1783536211.791,2524350.0,9332.628,44.66304,,,,,,
1783536211.792,2524360.0,9332.213,44.661629,,,,,,
1783536211.793,2524370.0,9331.682,44.663162,,,,,,
1783536211.794,2524380.0,9331.149,44.663391,,,,,,
1783536211.794,2524390.0,9330.784,44.664448,,,,,,
1783536211.795,2524400.0,9330.286,44.665894,,,,,,
1783536211.797,2524410.0,9329.756,44.666119,,,,,,
1783536211.798,2524420.0,9329.224,44.665039,,,,,,
1783536211.800,2524430.0,9328.859,44.664783,,,,,,
1783536212.000,2524440.0,9328.627,44.662838,,,,,,
1783536212.002,2524450.0,9327.93,44.663548,,,,,,
1783536212.003,2524460.0,9327.382,44.665131,,,,,,
1783536212.004,2524470.0,9327.298,44.662762,,,,,,
1783536212.005,2524480.0,9327.049,44.66217,,,,,,
1783536212.006,2524490.0,9326.785,44.661625,,,,,,
1783536212.007,2524500.0,9326.603,44.660851,,,,,,
1783536212.008,2524510.0,9326.319,44.661667,,,,,,
1783536212.009,2524520.0,9326.353,44.661572,,,,,,
1783536212.010,2524530.0,9326.153,44.662148,,,,,,
1783536212.011,2524540.0,9326.054,44.661129,,,,,,
1783536212.012,2524550.0,9326.12,44.660938,,,,,,
1783536212.014,2524560.0,9326.502,44.659836,,,,,,
1783536212.015,2524570.0,9326.602,44.660851,,,,,,
1783536212.017,2524580.0,9326.718,44.661819,,,,,,
1783536212.018,2524590.0,9326.618,44.662109,,,,,,
1783536212.019,2524600.0,9326.519,44.661091,,,,,,
1783536212.020,2524610.0,9326.65,44.660709,,,,,,
1783536212.021,2524620.0,9326.435,44.661335,,,,,,
1783536212.022,2524630.0,9326.054,44.661129,,,,,,
1783536212.023,2524640.0,9325.573,44.663822,,,,,,
1783536212.024,2524650.0,9325.489,44.664066,,,,,,
1783536212.025,2524660.0,9325.258,44.664734,,,,,,
1783536212.141,2524670.0,9325.009,44.665455,,,,,,
1783536212.142,2524680.0,9324.66,44.666462,,,,,,
1783536212.142,2524690.0,9324.661,44.666458,,,,,,
1783536212.143,2524700.0,9324.429,44.668434,,,,,,
1783536212.144,2524710.0,9324.097,44.669395,,,,,,
1783536212.145,2524720.0,9324.146,44.66925,,,,,,
1783536212.146,2524730.0,9324.379,44.669888,,,,,,
1783536212.146,2524740.0,9324.876,44.667141,,,,,,
1783536212.147,2524750.0,9325.06,44.666611,,,,,,
1783536212.148,2524760.0,9324.646,44.667809,,,,,,
1783536212.149,2524770.0,9324.513,44.668194,,,,,,
1783536212.150,2524780.0,9324.446,44.668385,,,,,,
1783536212.350,2524790.0,9324.446,44.668385,,,,,,
1783536212.351,2524800.0,9324.429,44.66713,,,,,,
1783536212.352,2524810.0,9324.793,44.666077,,,,,,
1783536212.352,2524820.0,9324.527,44.666847,,,,,,
1783536212.354,2524830.0,9324.462,44.667034,,,,,,
1783536212.355,2524840.0,9323.997,44.669682,,,,,,
1783536212.355,2524850.0,9323.881,44.670017,,,,,,
1783536212.356,2524860.0,9324.527,44.668152,,,,,,
1783536212.357,2524870.0,9324.329,44.668724,,,,,,
1783536212.358,2524880.0,9324.544,44.666798,,,,,,
1783536212.359,2524890.0,9324.511,44.666893,,,,,,
1783536212.359,2524900.0,9324.743,44.667526,,,,,,
1783536212.360,2524910.0,9324.562,44.668053,,,,,,
1783536212.361,2524920.0,9324.826,44.667286,,,,,,
1783536212.362,2524930.0,9324.794,44.667381,,,,,,
1783536212.362,2524940.0,9325.025,44.66671,,,,,,
1783536212.364,2524950.0,9324.86,44.667187,,,,,,
1783536212.365,2524960.0,9324.644,44.667812,,,,,,
1783536212.366,2524970.0,9325.109,44.66647,,,,,,
1783536212.367,2524980.0,9324.761,44.668785,,,,,,
1783536212.368,2524990.0,9324.762,44.667473,,,,,,
1783536212.370,2525000.0,9324.645,44.667812,,,,,,
1783536212.501,2525010.0,9324.777,44.666119,,,,,,
1783536212.502,2525020.0,9324.561,44.666748,,,,,,
1783536212.503,2525030.0,9324.711,44.666313,,,,,,
1783536212.504,2525040.0,9324.777,44.664818,,,,,,
1783536212.505,2525050.0,9325.158,44.663719,,,,,,
1783536212.505,2525060.0,9325.109,44.66386,,,,,,
1783536212.506,2525070.0,9325.009,44.66415,,,,,,
1783536212.507,2525080.0,9325.259,44.663425,,,,,,
1783536212.508,2525090.0,9325.407,44.664303,,,,,,
1783536212.509,2525100.0,9325.24,44.664787,,,,,,
1783536212.509,2525110.0,9325.108,44.66647,,,,,,
1783536212.510,2525120.0,9325.142,44.666374,,,,,,
1783536212.511,2525130.0,9325.208,44.666183,,,,,,
1783536212.512,2525140.0,9325.208,44.667492,,,,,,
1783536212.717,2525150.0,9324.942,44.668259,,,,,,
1783536212.718,2525160.0,9324.76,44.668785,,,,,,
1783536212.719,2525170.0,9324.611,44.667908,,,,,,
1783536212.719,2525180.0,9324.579,44.667999,,,,,,
1783536212.720,2525190.0,9324.86,44.667187,,,,,,
1783536212.721,2525200.0,9324.96,44.666901,,,,,,
1783536212.722,2525210.0,9325.142,44.666374,,,,,,
1783536212.723,2525220.0,9325.341,44.665798,,,,,,
1783536212.724,2525230.0,9325.308,44.665894,,,,,,
1783536212.724,2525240.0,9325.224,44.666138,,,,,,
1783536212.725,2525250.0,9325.126,44.66642,,,,,,
1783536212.726,2525260.0,9325.489,44.665371,,,,,,
1783536212.727,2525270.0,9325.673,44.666149,,,,,,
1783536212.728,2525280.0,9325.755,44.664604,,,,,,
1783536212.729,2525290.0,9325.324,44.665848,,,,,,
1783536212.730,2525300.0,9325.375,44.665699,,,,,,
1783536212.731,2525310.0,9325.259,44.666035,,,,,,
1783536212.732,2525320.0,9325.241,44.666088,,,,,,
1783536212.733,2525330.0,9325.474,44.665417,,,,,,
1783536212.734,2525340.0,9325.572,44.665131,,,,,,
1783536212.735,2525350.0,9325.705,44.664745,,,,,,
1783536212.736,2525360.0,9325.59,44.665081,,,,,,
1783536212.736,2525370.0,9325.474,44.665417,,,,,,
1783536212.854,2525380.0,9325.507,44.66663,,,,,,
1783536212.855,2525390.0,9325.489,44.666679,,,,,,
1783536212.855,2525400.0,9325.407,44.666916,,,,,,
1783536212.856,2525410.0,9325.605,44.665035,,,,,,
1783536212.857,2525420.0,9325.374,44.665703,,,,,,
1783536212.857,2525430.0,9324.992,44.666805,,,,,,
1783536212.858,2525440.0,9324.909,44.665741,,,,,,
