timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536299.785,2612396.0,9337.667,44.750534,,,,,,
1783536299.786,2612406.0,9336.105,44.753738,,,,,,
1783536299.787,2612416.0,9334.607,44.758068,,,,,,
1783536299.994,2612426.0,9332.613,44.763828,,,,,,
1783536299.995,2612436.0,9330.704,44.769344,,,,,,
1783536299.996,2612446.0,9328.912,44.774525,,,,,,
1783536299.997,2612456.0,9327.303,44.779175,,,,,,
1783536299.998,2612466.0,9325.726,44.78373,,,,,,
1783536299.999,2612476.0,9324.248,44.788002,,,,,,
1783536300.000,2612486.0,9322.856,44.792023,,,,,,
1783536300.001,2612496.0,9321.612,44.795616,,,,,,
1783536300.001,2612506.0,9320.171,44.80109,,,,,,
1783536300.002,2612516.0,9318.53,44.80714,,,,,,
1783536300.003,2612526.0,9317.421,44.811657,,,,,,
1783536300.004,2612536.0,9316.561,44.815453,,,,,,
1783536300.005,2612546.0,9315.451,44.819969,,,,,,
1783536300.005,2612556.0,9314.21,44.826172,,,,,,
1783536300.006,2612566.0,9312.92,44.831207,,,,,,
1783536300.007,2612576.0,9311.778,44.837128,,,,,,
1783536300.008,2612586.0,9310.786,44.842613,,,,,,
1783536300.009,2612596.0,9309.826,44.848007,,,,,,
1783536300.010,2612606.0,9308.818,44.853535,,,,,,
1783536300.011,2612616.0,9308.256,44.856468,,,,,,
1783536300.012,2612626.0,9307.445,44.860119,,,,,,
1783536300.012,2612636.0,9306.307,44.864723,,,,,,
1783536300.013,2612646.0,9305.776,44.867565,,,,,,
1783536300.144,2612656.0,9305.067,44.870922,,,,,,
1783536300.145,2612666.0,9304.242,44.874615,,,,,,
1783536300.146,2612676.0,9303.302,44.878639,,,,,,
1783536300.146,2612686.0,9302.13,44.883339,,,,,,
1783536300.147,2612696.0,9300.875,44.888271,,,,,,
1783536300.148,2612706.0,9299.984,44.890846,,,,,,
1783536300.149,2612716.0,9298.549,44.894993,,,,,,
1783536300.150,2612726.0,9297.477,44.899399,,,,,,
1783536300.150,2612736.0,9296.471,44.903614,,,,,,
1783536300.151,2612746.0,9295.201,44.907284,,,,,,
1783536300.152,2612756.0,9294.164,44.910282,,,,,,
1783536300.153,2612766.0,9293.274,44.914162,,,,,,
1783536300.154,2612776.0,9292.435,44.916588,,,,,,
1783536300.154,2612786.0,9291.842,44.918301,,,,,,
1783536300.362,2612796.0,9291.445,44.919445,,,,,,
1783536300.363,2612806.0,9291.0,44.920731,,,,,,
1783536300.364,2612816.0,9291.0,44.923351,,,,,,
1783536300.365,2612826.0,9291.066,44.924469,,,,,,
1783536300.366,2612836.0,9291.512,44.924492,,,,,,
1783536300.366,2612846.0,9291.874,44.926064,,,,,,
1783536300.367,2612856.0,9292.236,44.926331,,,,,,
1783536300.368,2612866.0,9292.813,44.924664,,,,,,
1783536300.369,2612876.0,9293.108,44.923809,,,,,,
1783536300.370,2612886.0,9293.717,44.923359,,,,,,
1783536300.370,2612896.0,9294.229,44.921883,,,,,,
1783536300.372,2612906.0,9294.525,44.922329,,,,,,
1783536300.373,2612916.0,9294.822,44.921474,,,,,,
1783536300.375,2612926.0,9294.954,44.919785,,,,,,
1783536300.376,2612936.0,9294.772,44.919003,,,,,,
1783536300.378,2612946.0,9294.657,44.916714,,,,,,
1783536300.379,2612956.0,9294.51,44.914524,,,,,,
1783536300.380,2612966.0,9294.575,44.913021,,,,,,
1783536300.381,2612976.0,9294.772,44.911144,,,,,,
1783536300.382,2612986.0,9294.674,44.90881,,,,,,
1783536300.383,2612996.0,9294.361,44.907093,,,,,,
1783536300.384,2613006.0,9294.592,44.903809,,,,,,
1783536300.385,2613016.0,9294.69,44.899597,,,,,,
1783536300.502,2613026.0,9294.822,44.896595,,,,,,
1783536300.503,2613036.0,9295.151,44.893028,,,,,,
1783536300.505,2613046.0,9295.596,44.889122,,,,,,
1783536300.506,2613056.0,9296.174,44.886143,,,,,,
1783536300.507,2613066.0,9296.768,44.881809,,,,,,
1783536300.508,2613076.0,9297.295,44.877666,,,,,,
1783536300.509,2613086.0,9298.17,44.872517,,,,,,
1783536300.510,2613096.0,9299.01,44.868782,,,,,,
1783536300.512,2613106.0,9300.05,44.864468,,,,,,
1783536300.513,2613116.0,9301.388,44.859295,,,,,,
1783536300.730,2613126.0,9302.394,44.85508,0.252261,137.583954,2613094.0,55.497456,,
1783536300.731,2613248.0,9305.72,44.841541,,,,,,
1783536300.732,2613258.0,9308.663,44.830418,,,,,,
1783536300.733,2613268.0,9311.855,44.817268,,,,,,
1783536300.734,2613278.0,9314.505,44.806992,,,,,,
1783536300.735,2613288.0,9317.4,44.796009,,,,,,
1783536300.735,2613298.0,9320.498,44.783127,,,,,,
1783536300.736,2613308.0,9323.23,44.771313,,,,,,
1783536300.737,2613318.0,9326.029,44.757984,,,,,,
1783536300.738,2613328.0,9328.449,44.745758,,,,,,
1783536300.739,2613338.0,9330.62,44.735558,,,,,,
1783536300.740,2613348.0,9331.317,44.73093,,,,,,
1783536300.742,2613358.0,9332.248,44.726933,,,,,,
1783536300.743,2613368.0,9333.111,44.721825,,,,,,
1783536300.744,2613378.0,9334.042,44.717827,,,,,,
1783536300.865,2613388.0,9334.724,44.713245,,,,,,
1783536300.866,2613398.0,9335.572,44.709484,,,,,,
1783536300.867,2613408.0,9336.885,44.705692,,,,,,
1783536300.867,2613418.0,9338.049,44.702324,,,,,,
1783536300.868,2613428.0,9339.214,44.698959,,,,,,
1783536300.869,2613438.0,9340.877,44.694153,,,,,,
1783536300.869,2613448.0,9341.826,44.69141,,,,,,
1783536300.870,2613458.0,9342.757,44.687416,,,,,,
1783536300.871,2613468.0,9343.607,44.686264,,,,,,
1783536300.871,2613478.0,9344.189,44.684582,,,,,,
1783536300.872,2613488.0,9345.122,44.681889,,,,,,
1783536300.873,2613498.0,9345.704,44.680206,,,,,,
1783536300.873,2613508.0,9345.904,44.677013,,,,,,
1783536301.044,2613518.0,9346.004,44.675415,,,,,,
1783536301.045,2613528.0,9345.92,44.675659,,,,,,
1783536301.046,2613538.0,9345.737,44.673569,,,,,,
1783536301.047,2613548.0,9345.838,44.67197,,,,,,
1783536301.047,2613558.0,9345.672,44.672451,,,,,,
1783536301.048,2613568.0,9345.271,44.670986,,,,,,
1783536301.049,2613578.0,9345.455,44.667839,,,,,,
1783536301.050,2613588.0,9344.855,44.668266,,,,,,
1783536301.051,2613598.0,9344.723,44.667339,,,,,,
1783536301.051,2613608.0,9344.506,44.667965,,,,,,
1783536301.052,2613618.0,9344.521,44.666611,,,,,,
1783536301.053,2613628.0,9344.588,44.665112,,,,,,
1783536301.054,2613638.0,9344.339,44.667133,,,,,,
1783536301.054,2613648.0,9344.089,44.667858,,,,,,
1783536301.055,2613658.0,9343.838,44.667274,,,,,,
1783536301.056,2613668.0,9343.939,44.666985,,,,,,
1783536301.056,2613678.0,9343.855,44.667229,,,,,,
1783536301.057,2613688.0,9344.338,44.665829,,,,,,
1783536301.196,2613698.0,9344.556,44.666508,,,,,,
1783536301.196,2613708.0,9344.705,44.666077,,,,,,
1783536301.197,2613718.0,9344.789,44.665833,,,,,,
1783536301.199,2613728.0,9344.822,44.665741,,,,,,
1783536301.200,2613738.0,9345.005,44.665211,,,,,,
1783536301.201,2613748.0,9345.171,44.66473,,,,,,
1783536301.203,2613758.0,9345.754,44.66436,,,,,,
1783536301.204,2613768.0,9346.17,44.663155,,,,,,
1783536301.205,2613778.0,9346.438,44.662384,,,,,,
1783536301.206,2613788.0,9346.238,44.664268,,,,,,
1783536301.206,2613798.0,9346.205,44.663055,,,,,,
1783536301.207,2613808.0,9346.354,44.662624,,,,,,
1783536301.208,2613818.0,9346.454,44.662334,,,,,,
1783536301.209,2613828.0,9346.554,44.662048,,,,,,
1783536301.210,2613838.0,9346.721,44.660252,,,,,,
1783536301.411,2613848.0,9346.937,44.659634,,,,,,
1783536301.412,2613858.0,9346.721,44.658947,,,,,,
1783536301.413,2613868.0,9346.305,44.660149,,,,,,
1783536301.414,2613878.0,9345.955,44.66116,,,,,,
1783536301.415,2613888.0,9346.005,44.658398,,,,,,
1783536301.415,2613898.0,9345.755,44.657814,,,,,,
1783536301.416,2613908.0,9345.205,44.659401,,,,,,
1783536301.418,2613918.0,9344.739,44.660748,,,,,,
1783536301.419,2613928.0,9344.489,44.661469,,,,,,
1783536301.419,2613938.0,9344.306,44.662003,,,,,,
1783536301.420,2613948.0,9344.271,44.662098,,,,,,
1783536301.421,2613958.0,9344.421,44.661671,,,,,,
1783536301.422,2613968.0,9344.721,44.660805,,,,,,
1783536301.423,2613978.0,9345.104,44.660999,,,,,,
1783536301.425,2613988.0,9345.421,44.661396,,,,,,
1783536301.426,2613998.0,9345.688,44.661926,,,,,,
1783536301.427,2614008.0,9346.338,44.661358,,,,,,
1783536301.427,2614018.0,9346.787,44.660061,,,,,,
1783536301.428,2614028.0,9346.954,44.659576,,,,,,
1783536301.429,2614038.0,9347.138,44.65905,,,,,,
1783536301.430,2614048.0,9347.054,44.659294,,,,,,
1783536301.430,2614058.0,9346.854,44.659866,,,,,,
1783536301.431,2614068.0,9346.938,44.659626,,,,,,
1783536301.559,2614078.0,9346.67,44.659096,,,,,,
1783536301.561,2614088.0,9346.021,44.659664,,,,,,
1783536301.561,2614098.0,9345.771,44.659073,,,,,,
1783536301.563,2614108.0,9345.238,44.657997,,,,,,
1783536301.564,2614118.0,9344.871,44.657749,,,,,,
1783536301.564,2614128.0,9344.622,44.657158,,,,,,
1783536301.565,2614138.0,9344.023,44.657585,,,,,,
1783536301.566,2614148.0,9343.571,44.657585,,,,,,
1783536301.568,2614158.0,9343.122,44.658882,,,,,,
1783536301.569,2614168.0,9342.757,44.65863,,,,,,
1783536301.570,2614178.0,9342.606,44.657761,,,,,,
1783536301.571,2614188.0,9342.739,44.657375,,,,,,
1783536301.572,2614198.0,9342.739,44.658684,,,,,,
1783536301.573,2614208.0,9342.822,44.658443,,,,,,
1783536301.828,2614218.0,9342.822,44.65844,,,,,,
1783536301.829,2614228.0,9342.673,44.660183,,,,,,
1783536301.832,2614238.0,9343.005,44.659222,,,,,,
1783536301.833,2614248.0,9343.521,44.65773,,,,,,
1783536301.834,2614258.0,9343.738,44.655796,,,,,,
1783536301.835,2614268.0,9343.606,44.656174,,,,,,
1783536301.836,2614278.0,9343.555,44.656326,,,,,,
1783536301.837,2614288.0,9343.705,44.6572,,,,,,
1783536301.838,2614298.0,9343.672,44.655987,,,,,,
1783536301.839,2614308.0,9343.971,44.655125,,,,,,
1783536301.840,2614318.0,9343.938,44.656525,,,,,,
1783536301.842,2614328.0,9344.238,44.655659,,,,,,
1783536301.843,2614338.0,9344.139,44.657261,,,,,,
1783536301.844,2614348.0,9343.805,44.659527,,,,,,
1783536301.845,2614358.0,9343.889,44.660591,,,,,,
1783536301.846,2614368.0,9343.822,44.662098,,,,,,
1783536301.847,2614378.0,9343.939,44.663063,,,,,,
1783536301.848,2614388.0,9344.088,44.661324,,,,,,
1783536301.849,2614398.0,9344.189,44.662338,,,,,,
1783536301.851,2614408.0,9343.889,44.663204,,,,,,
1783536301.852,2614418.0,9343.656,44.663876,,,,,,
1783536301.853,2614428.0,9343.54,44.664211,,,,,,
1783536301.855,2614438.0,9343.589,44.662762,,,,,,
1783536301.856,2614448.0,9343.673,44.661217,,,,,,
1783536301.857,2614458.0,9343.673,44.661217,,,,,,
1783536301.858,2614468.0,9343.972,44.660355,,,,,,
1783536301.859,2614478.0,9343.855,44.66069,,,,,,
1783536301.861,2614488.0,9343.489,44.661747,,,,,,
1783536301.862,2614498.0,9343.189,44.661304,,,,,,
1783536301.989,2614508.0,9343.189,44.661304,,,,,,
1783536301.991,2614518.0,9343.59,44.660149,,,,,,
1783536301.992,2614528.0,9343.605,44.660103,,,,,,
1783536301.993,2614538.0,9344.055,44.660114,,,,,,
1783536301.994,2614548.0,9344.256,44.660839,,,,,,
1783536301.995,2614558.0,9344.639,44.659733,,,,,,
1783536301.996,2614568.0,9344.771,44.66066,,,,,,
1783536301.996,2614578.0,9345.239,44.659306,,,,,,
1783536301.997,2614588.0,9345.571,44.659653,,,,,,
1783536301.998,2614598.0,9345.988,44.65976,,,,,,
1783536301.999,2614608.0,9346.139,44.659321,,,,,,
1783536302.000,2614618.0,9346.038,44.659611,,,,,,
1783536302.000,2614628.0,9345.738,44.659168,,,,,,
1783536302.001,2614638.0,9344.989,44.660027,,,,,,
1783536302.228,2614648.0,9344.506,44.660118,,,,,,
1783536302.229,2614658.0,9343.906,44.660542,,,,,,
1783536302.230,2614668.0,9343.156,44.658779,,,,,,
1783536302.232,2614678.0,9342.174,44.660313,,,,,,
1783536302.233,2614688.0,9341.458,44.659767,,,,,,
1783536302.234,2614698.0,9340.676,44.660717,,,,,,
1783536302.235,2614708.0,9340.177,44.660854,,,,,,
1783536302.236,2614718.0,9339.626,44.659832,,,,,,
1783536302.237,2614728.0,9339.344,44.659336,,,,,,
1783536302.238,2614738.0,9338.861,44.659424,,,,,,
1783536302.239,2614748.0,9338.712,44.658546,,,,,,
1783536302.240,2614758.0,9338.279,44.658489,,,,,,
1783536302.241,2614768.0,9338.163,44.660133,,,,,,
1783536302.243,2614778.0,9338.013,44.65926,,,,,,
1783536302.245,2614788.0,9337.963,44.660709,,,,,,
1783536302.246,2614798.0,9338.029,44.65921,,,,,,
1783536302.247,2614808.0,9337.931,44.660801,,,,,,
1783536302.248,2614818.0,9337.896,44.662209,,,,,,
1783536302.249,2614828.0,9337.88,44.663563,,,,,,
1783536302.250,2614838.0,9338.097,44.664249,,,,,,
1783536302.251,2614848.0,9337.731,44.666615,,,,,,
1783536302.252,2614858.0,9337.781,44.667778,,,,,,
1783536302.253,2614868.0,9337.98,44.667202,,,,,,
1783536302.254,2614878.0,9338.113,44.668125,,,,,,
1783536302.255,2614888.0,9338.197,44.667889,,,,,,
1783536302.386,2614898.0,9338.431,44.668522,,,,,,
1783536302.387,2614908.0,9338.514,44.668282,,,,,,
1783536302.388,2614918.0,9338.58,44.669399,,,,,,
1783536302.389,2614928.0,9338.597,44.66935,,,,,,
1783536302.390,2614938.0,9338.431,44.66983,,,,,,
1783536302.391,2614948.0,9338.447,44.669781,,,,,,
1783536302.391,2614958.0,9338.413,44.671188,,,,,,
1783536302.392,2614968.0,9337.998,44.672386,,,,,,
1783536302.393,2614978.0,9337.5,44.675133,,,,,,
1783536302.394,2614988.0,9337.118,44.676235,,,,,,
1783536302.395,2614998.0,9336.469,44.678112,,,,,,
1783536302.395,2615008.0,9335.986,44.679504,,,,,,
1783536302.396,2615018.0,9335.471,44.679687,,,,,,
1783536302.397,2615028.0,9334.657,44.682037,,,,,,
1783536302.593,2615038.0,9333.992,44.68396,,,,,,
1783536302.594,2615048.0,9333.393,44.684383,,,,,,
1783536302.595,2615058.0,9332.431,44.68586,,,,,,
1783536302.595,2615068.0,9332.082,44.686867,,,,,,
1783536302.596,2615078.0,9331.55,44.687096,,,,,,
1783536302.597,2615088.0,9331.035,44.688583,,,,,,
1783536302.597,2615098.0,9330.521,44.690071,,,,,,
1783536302.598,2615108.0,9329.857,44.691986,,,,,,
1783536302.598,2615118.0,9329.49,44.694355,,,,,,
1783536302.599,2615128.0,9329.506,44.695618,,,,,,
1783536302.600,2615138.0,9329.656,44.695183,,,,,,
1783536302.600,2615148.0,9330.039,44.69669,,,,,,
1783536302.601,2615158.0,9330.403,44.696949,,,,,,
1783536302.602,2615168.0,9330.221,44.698784,,,,,,
1783536302.602,2615178.0,9329.987,44.70076,,,,,,
1783536302.603,2615188.0,9329.807,44.702591,,,,,,
1783536302.603,2615198.0,9329.789,44.703953,,,,,,
1783536302.604,2615208.0,9329.756,44.705353,,,,,,
1783536302.605,2615218.0,9329.425,44.706306,,,,,,
1783536302.605,2615228.0,9329.043,44.707413,,,,,,
1783536302.606,2615238.0,9328.229,44.711075,,,,,,
1783536302.722,2615248.0,9327.466,44.711967,,,,,,
1783536302.723,2615258.0,9326.769,44.713985,,,,,,
1783536302.724,2615268.0,9326.255,44.714161,,,,,,
1783536302.725,2615278.0,9326.155,44.714447,,,,,,
1783536302.727,2615288.0,9325.988,44.713623,,,,,,
1783536302.729,2615298.0,9325.275,44.715683,,,,,,
1783536302.731,2615308.0,9324.86,44.715576,,,,,,
1783536302.731,2615318.0,9324.561,44.716442,,,,,,
1783536302.732,2615328.0,9324.131,44.717686,,,,,,
1783536302.733,2615338.0,9324.181,44.717541,,,,,,
1783536302.734,2615348.0,9323.882,44.719711,,,,,,
1783536302.735,2615358.0,9323.683,44.720287,,,,,,
1783536302.735,2615368.0,9323.467,44.722221,,,,,,
1783536302.962,2615378.0,9323.218,44.722939,,,,,,
1783536302.964,2615388.0,9323.103,44.724575,,,,,,
1783536302.965,2615398.0,9322.888,44.725197,,,,,,
1783536302.966,2615408.0,9322.903,44.72646,,,,,,
1783536302.967,2615418.0,9322.92,44.726414,,,,,,
1783536302.968,2615428.0,9323.086,44.725933,,,,,,
1783536302.969,2615438.0,9323.252,44.726757,,,,,,
1783536302.970,2615448.0,9323.136,44.728401,,,,,,
1783536302.971,2615458.0,9323.037,44.728687,,,,,,
1783536302.972,2615468.0,9323.036,44.730003,,,,,,
1783536302.973,2615478.0,9323.119,44.731071,,,,,,
1783536302.974,2615488.0,9323.119,44.732376,,,,,,
1783536302.976,2615498.0,9323.799,44.73172,,,,,,
1783536302.977,2615508.0,9323.832,44.732937,,,,,,
1783536302.977,2615518.0,9323.566,44.735012,,,,,,
1783536302.978,2615528.0,9323.435,44.735397,,,,,,
1783536302.979,2615538.0,9323.269,44.735878,,,,,,
1783536302.980,2615548.0,9323.533,44.735111,,,,,,
1783536302.980,2615558.0,9323.865,44.735458,,,,,,
1783536302.981,2615568.0,9324.148,44.734638,,,,,,
1783536302.982,2615578.0,9324.447,44.73378,,,,,,
1783536302.983,2615588.0,9324.545,44.733494,,,,,,
1783536302.983,2615598.0,9324.513,44.733585,,,,,,
1783536302.984,2615608.0,9324.844,44.732632,,,,,,
1783536302.985,2615618.0,9325.292,44.731335,,,,,,
1783536303.120,2615628.0,9325.74,44.731346,,,,,,
1783536303.122,2615638.0,9326.038,44.731796,,,,,,
1783536303.123,2615648.0,9326.453,44.730595,,,,,,
1783536303.125,2615658.0,9326.653,44.730019,,,,,,
1783536303.127,2615668.0,9326.835,44.729492,,,,,,
1783536303.128,2615678.0,9327.167,44.729847,,,,,,
1783536303.129,2615688.0,9327.184,44.729797,,,,,,
1783536303.130,2615698.0,9327.449,44.729031,,,,,,
1783536303.131,2615708.0,9327.316,44.729416,,,,,,
1783536303.132,2615718.0,9327.416,44.730434,,,,,,
1783536303.133,2615728.0,9327.466,44.730289,,,,,,
1783536303.134,2615738.0,9327.581,44.728649,,,,,,
1783536303.135,2615748.0,9327.398,44.729176,,,,,,
1783536303.136,2615758.0,9327.383,44.729221,,,,,,
1783536303.137,2615768.0,9327.383,44.727913,,,,,,
1783536303.360,2615778.0,9327.083,44.726162,,,,,,
1783536303.361,2615788.0,9326.802,44.725666,,,,,,
1783536303.362,2615798.0,9326.337,44.725697,,,,,,
1783536303.363,2615808.0,9326.021,44.7253,,,,,,
1783536303.365,2615818.0,9325.607,44.723885,0.075486,140.294952,2615791.25,16.60689,,
1783536303.366,2615940.0,9325.109,44.722702,,,,,,
1783536303.367,2615950.0,9325.076,44.720184,,,,,,
1783536303.367,2615960.0,9324.611,44.71891,,,,,,
1783536303.368,2615970.0,9324.396,44.716915,,,,,,
1783536303.369,2615980.0,9324.396,44.714294,,,,,,
1783536303.370,2615990.0,9323.948,44.714287,,,,,,
1783536303.371,2616000.0,9324.446,44.71154,,,,,,
1783536303.483,2616010.0,9324.28,44.710712,,,,,,
1783536303.484,2616020.0,9324.828,44.707825,,,,,,
1783536303.485,2616030.0,9325.458,44.704697,,,,,,
1783536303.485,2616040.0,9325.707,44.702671,,,,,,
1783536303.486,2616050.0,9326.238,44.699825,,,,,,
1783536303.487,2616060.0,9326.587,44.698818,,,,,,
1783536303.487,2616070.0,9327.067,44.69743,,,,,,
1783536303.488,2616080.0,9327.781,44.696678,,,,,,
1783536303.488,2616090.0,9328.71,44.692684,,,,,,
1783536303.489,2616100.0,9329.092,44.690273,,,,,,
1783536303.490,2616110.0,9329.839,44.688114,,,,,,
1783536303.490,2616120.0,9330.438,44.685074,,,,,,
1783536303.660,2616130.0,9331.251,44.682724,,,,,,
1783536303.661,2616140.0,9332.064,44.680374,,,,,,
1783536303.661,2616150.0,9332.547,44.678982,,,,,,
1783536303.662,2616160.0,9333.111,44.677349,,,,,,
1783536303.663,2616170.0,9333.592,44.675957,,,,,,
1783536303.664,2616180.0,9333.975,44.674854,,,,,,
1783536303.665,2616190.0,9334.439,44.67482,,,,,,
1783536303.665,2616200.0,9335.17,44.674019,,,,,,
1783536303.666,2616210.0,9335.502,44.673058,,,,,,
1783536303.667,2616220.0,9335.902,44.67321,,,,,,
1783536303.668,2616230.0,9336.019,44.672874,,,,,,
1783536303.669,2616240.0,9336.053,44.674084,,,,,,
1783536303.670,2616250.0,9336.068,44.674038,,,,,,
1783536303.671,2616260.0,9336.019,44.672874,,,,,,
1783536303.672,2616270.0,9336.152,44.671181,,,,,,
1783536303.674,2616280.0,9336.035,44.670208,,,,,,
1783536303.675,2616290.0,9335.869,44.670689,,,,,,
1783536303.675,2616300.0,9335.568,44.670246,,,,,,
1783536303.676,2616310.0,9335.47,44.669224,,,,,,
1783536303.789,2616320.0,9334.987,44.669308,,,,,,
1783536303.790,2616330.0,9334.688,44.667557,,,,,,
1783536303.791,2616340.0,9334.224,44.666286,,,,,,
1783536303.792,2616350.0,9333.625,44.666702,,,,,,
1783536303.793,2616360.0,9333.094,44.665627,,,,,,
1783536303.794,2616370.0,9332.778,44.663925,,,,,,
1783536303.795,2616380.0,9332.329,44.662605,,,,,,
1783536303.795,2616390.0,9331.699,44.661808,,,,,,
1783536303.796,2616400.0,9331.365,44.661465,,,,,,
1783536303.796,2616410.0,9331.116,44.660877,,,,,,
1783536303.797,2616420.0,9330.9,44.660187,,,,,,
1783536303.798,2616430.0,9331.118,44.659565,,,,,,
1783536303.993,2616440.0,9331.382,44.658802,,,,,,
1783536303.994,2616450.0,9331.715,44.657841,,,,,,
1783536303.995,2616460.0,9332.346,44.657322,,,,,,
1783536303.995,2616470.0,9332.595,44.657913,,,,,,
1783536303.996,2616480.0,9333.192,44.658798,,,,,,
1783536303.997,2616490.0,9333.493,44.657928,,,,,,
1783536303.998,2616500.0,9333.875,44.656826,,,,,,
1783536303.999,2616510.0,9334.024,44.656395,,,,,,
1783536304.000,2616520.0,9334.456,44.655148,,,,,,
1783536304.000,2616530.0,9334.689,44.654472,,,,,,
1783536304.001,2616540.0,9334.806,44.654137,,,,,,
1783536304.002,2616550.0,9335.038,44.653469,,,,,,
1783536304.003,2616560.0,9335.104,44.653278,,,,,,
1783536304.003,2616570.0,9335.005,44.653561,,,,,,
1783536304.004,2616580.0,9334.722,44.653072,,,,,,
1783536304.005,2616590.0,9334.622,44.653358,,,,,,
1783536304.006,2616600.0,9334.439,44.653885,,,,,,
1783536304.008,2616610.0,9334.157,44.653389,,,,,,
1783536304.008,2616620.0,9333.509,44.653957,,,,,,
1783536304.009,2616630.0,9332.844,44.654572,,,,,,
1783536304.010,2616640.0,9332.345,44.654709,,,,,,
1783536304.148,2616650.0,9331.466,44.655945,,,,,,
1783536304.150,2616660.0,9330.669,44.656937,,,,,,
1783536304.151,2616670.0,9330.005,44.657551,,,,,,
1783536304.152,2616680.0,9329.423,44.65662,,,,,,
1783536304.153,2616690.0,9328.893,44.656849,,,,,,
1783536304.154,2616700.0,9328.543,44.656548,,,,,,
1783536304.155,2616710.0,9328.129,44.657742,,,,,,
1783536304.155,2616720.0,9328.063,44.657936,,,,,,
1783536304.156,2616730.0,9327.598,44.659279,,,,,,
1783536304.157,2616740.0,9327.05,44.660862,,,,,,
1783536304.159,2616750.0,9326.85,44.661438,,,,,,
1783536304.161,2616760.0,9326.785,44.66032,,,,,,
1783536304.162,2616770.0,9326.834,44.658871,,,,,,
1783536304.163,2616780.0,9326.718,44.659206,,,,,,
1783536304.164,2616790.0,9326.535,44.659737,,,,,,
1783536304.166,2616800.0,9325.987,44.661324,,,,,,
1783536304.377,2616810.0,9325.673,44.662231,,,,,,
1783536304.377,2616820.0,9325.54,44.662613,,,,,,
1783536304.378,2616830.0,9325.54,44.662613,,,,,,
1783536304.379,2616840.0,9325.788,44.6619,,,,,,
1783536304.380,2616850.0,9326.137,44.660889,,,,,,
1783536304.381,2616860.0,9326.22,44.661957,,,,,,
1783536304.382,2616870.0,9325.954,44.664028,,,,,,
1783536304.382,2616880.0,9326.004,44.665192,,,,,,
1783536304.383,2616890.0,9326.402,44.66404,,,,,,
1783536304.384,2616900.0,9326.668,44.663273,,,,,,
1783536304.385,2616910.0,9326.769,44.662983,,,,,,
1783536304.385,2616920.0,9326.967,44.662411,,,,,,
1783536304.386,2616930.0,9327.215,44.661694,,,,,,
1783536304.387,2616940.0,9327.133,44.66193,,,,,,
1783536304.388,2616950.0,9326.999,44.662315,,,,,,
1783536304.389,2616960.0,9327.083,44.662075,,,,,,
1783536304.389,2616970.0,9326.983,44.662361,,,,,,
1783536304.391,2616980.0,9326.917,44.662552,,,,,,
1783536304.392,2616990.0,9326.817,44.662842,,,,,,
1783536304.393,2617000.0,9326.883,44.662651,,,,,,
1783536304.393,2617010.0,9327.017,44.662266,,,,,,
1783536304.394,2617020.0,9326.635,44.663368,,,,,,
1783536304.395,2617030.0,9326.552,44.663609,,,,,,
1783536304.514,2617040.0,9326.618,44.664722,,,,,,
1783536304.515,2617050.0,9326.65,44.664627,,,,,,
1783536304.516,2617060.0,9326.65,44.664627,,,,,,
1783536304.517,2617070.0,9327.017,44.663574,,,,,,
1783536304.518,2617080.0,9326.999,44.663624,,,,,,
1783536304.519,2617090.0,9326.801,44.664196,,,,,,
1783536304.520,2617100.0,9327.0,44.663624,,,,,,
1783536304.521,2617110.0,9326.751,44.664341,,,,,,
1783536304.522,2617120.0,9326.7,44.66449,,,,,,
1783536304.523,2617130.0,9326.568,44.664867,,,,,,
1783536304.524,2617140.0,9326.435,44.663948,,,,,,
1783536304.525,2617150.0,9326.419,44.663994,,,,,,
1783536304.525,2617160.0,9326.286,44.664375,,,,,,
1783536304.743,2617170.0,9326.286,44.663067,,,,,,
1783536304.744,2617180.0,9326.519,44.662395,,,,,,
1783536304.745,2617190.0,9326.735,44.66177,,,,,,
1783536304.745,2617200.0,9326.618,44.662109,,,,,,
1783536304.746,2617210.0,9327.032,44.660912,,,,,,
1783536304.747,2617220.0,9327.165,44.66053,,,,,,
1783536304.748,2617230.0,9327.247,44.66029,,,,,,
1783536304.749,2617240.0,9327.446,44.659714,,,,,,
1783536304.750,2617250.0,9327.415,44.659805,,,,,,
1783536304.751,2617260.0,9327.497,44.659569,,,,,,
1783536304.752,2617270.0,9327.314,44.661404,,,,,,
1783536304.752,2617280.0,9327.48,44.660927,,,,,,
1783536304.753,2617290.0,9327.216,44.66169,,,,,,
1783536304.754,2617300.0,9326.884,44.662651,,,,,,
1783536304.755,2617310.0,9326.801,44.662888,,,,,,
1783536304.756,2617320.0,9326.9,44.662601,,,,,,
1783536304.756,2617330.0,9326.784,44.662937,,,,,,
1783536304.757,2617340.0,9326.568,44.662251,,,,,,
1783536304.758,2617350.0,9326.751,44.661724,,,,,,
1783536304.759,2617360.0,9326.851,44.661438,,,,,,
1783536304.760,2617370.0,9326.769,44.661674,,,,,,
1783536304.762,2617380.0,9326.486,44.662491,,,,,,
1783536304.763,2617390.0,9326.7,44.661873,,,,,,
1783536304.765,2617400.0,9326.767,44.660374,,,,,,
1783536304.891,2617410.0,9326.603,44.660851,,,,,,
