timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537330.193,3642688.0,9339.674,44.801052,,,,,,
1783537330.194,3642693.0,9354.26,44.737942,,,,,,
1783537330.195,3642698.0,9355.795,44.730892,,,,,,
1783537330.195,3642703.0,9356.495,44.723629,,,,,,
1783537330.196,3642708.0,9357.23,44.718887,,,,,,
1783537330.196,3642713.0,9359.402,44.709988,,,,,,
1783537330.197,3642718.0,9360.438,44.706993,,,,,,
1783537330.198,3642723.0,9360.906,44.703026,,,,,,
1783537330.198,3642728.0,9361.106,44.699825,,,,,,
1783537330.199,3642733.0,9360.906,44.695168,,,,,,
1783537330.200,3642738.0,9360.271,44.691765,,,,,,
1783537330.200,3642743.0,9360.639,44.688087,,,,,,
1783537330.201,3642748.0,9362.109,44.681217,,,,,,
1783537330.202,3642753.0,9362.778,44.679283,,,,,,
1783537330.202,3642758.0,9363.414,44.677444,,,,,,
1783537330.203,3642763.0,9364.685,44.673775,,,,,,
1783537330.203,3642768.0,9364.885,44.670578,,,,,,
1783537330.204,3642773.0,9364.785,44.670868,,,,,,
1783537330.205,3642778.0,9365.854,44.667778,,,,,,
1783537330.205,3642783.0,9366.592,44.665646,,,,,,
1783537330.206,3642788.0,9365.822,44.66787,,,,,,
1783537330.206,3642793.0,9365.956,44.664867,,,,,,
1783537330.207,3642798.0,9366.927,44.66206,,,,,,
1783537330.208,3642803.0,9367.127,44.661484,,,,,,
1783537330.209,3642808.0,9367.295,44.660999,,,,,,
1783537330.210,3642813.0,9368.467,44.657612,,,,,,
1783537330.211,3642818.0,9368.232,44.660904,,,,,,
1783537330.211,3642823.0,9367.194,44.661289,,,,,,
1783537330.212,3642828.0,9366.994,44.659245,,,,,,
1783537330.212,3642833.0,9367.697,44.657215,,,,,,
1783537330.213,3642838.0,9367.362,44.655567,,,,,,
1783537330.214,3642843.0,9368.131,44.653343,,,,,,
1783537330.214,3642848.0,9368.734,44.6516,,,,,,
1783537330.215,3642853.0,9368.701,44.651695,,,,,,
1783537330.216,3642858.0,9368.165,44.650623,,,,,,
1783537330.380,3642863.0,9368.5,44.649658,,,,,,
1783537330.381,3642868.0,9367.864,44.648876,,,,,,
1783537330.381,3642873.0,9368.031,44.648396,,,,,,
1783537330.382,3642878.0,9368.835,44.646072,,,,,,
1783537330.383,3642883.0,9368.901,44.645882,,,,,,
1783537330.385,3642888.0,9367.897,44.651398,,,,,,
1783537330.386,3642893.0,9367.73,44.654503,,,,,,
1783537330.387,3642898.0,9367.664,44.654694,,,,,,
1783537330.388,3642903.0,9366.692,44.657501,,,,,,
1783537330.389,3642908.0,9366.893,44.656921,,,,,,
1783537330.390,3642913.0,9367.797,44.654308,,,,,,
1783537330.391,3642918.0,9369.203,44.650246,,,,,,
1783537330.392,3642923.0,9369.136,44.65044,,,,,,
1783537330.393,3642928.0,9370.006,44.647926,,,,,,
1783537330.394,3642933.0,9370.375,44.649475,,,,,,
1783537330.395,3642938.0,9369.939,44.648117,,,,,,
1783537330.396,3642943.0,9369.404,44.649666,,,,,,
1783537330.397,3642948.0,9370.711,44.648506,,,,,,
1783537330.398,3642953.0,9371.314,44.649384,,,,,,
1783537330.399,3642958.0,9371.648,44.648418,,,,,,
1783537330.401,3642963.0,9372.988,44.644547,,,,,,
1783537330.402,3642968.0,9373.021,44.64183,,,,,,
1783537330.403,3642973.0,9371.414,44.643856,,,,,,
1783537330.404,3642978.0,9370.442,44.644043,,,,,,
1783537330.405,3642983.0,9369.236,44.644913,,,,,,
1783537330.406,3642988.0,9367.563,44.64975,,,,,,
1783537330.407,3642993.0,9367.261,44.653236,,,,,,
1783537330.408,3642998.0,9367.662,44.652077,,,,,,
1783537330.409,3643003.0,9367.094,44.651104,,,,,,
1783537330.410,3643008.0,9367.127,44.651009,,,,,,
1783537330.410,3643013.0,9368.031,44.648396,,,,,,
1783537330.411,3643018.0,9367.529,44.647228,,,,,,
1783537330.412,3643023.0,9366.357,44.647995,,,,,,
1783537330.413,3643028.0,9365.756,44.649734,,,,,,
1783537330.413,3643033.0,9364.818,44.64983,,,,,,
1783537330.415,3643038.0,9363.313,44.651562,,,,,,
1783537330.416,3643043.0,9363.413,44.648655,,,,,,
1783537330.417,3643048.0,9363.982,44.649628,,,,,,
1783537330.418,3643053.0,9363.849,44.650013,,,,,,
1783537330.419,3643058.0,9364.417,44.648373,,,,,,
1783537330.420,3643063.0,9364.952,44.646824,,,,,,
1783537330.785,3643068.0,9364.785,44.649925,,,,,,
1783537330.786,3643073.0,9364.083,44.651951,,,,,,
1783537330.787,3643078.0,9364.283,44.653988,,,,,,
1783537330.788,3643083.0,9364.417,44.653603,,,,,,
1783537330.789,3643088.0,9363.614,44.655926,,,,,,
1783537330.789,3643093.0,9363.581,44.656021,,,,,,
1783537330.790,3643098.0,9364.853,44.649731,,,,,,
1783537330.791,3643103.0,9364.719,44.647499,,,,,,
1783537330.792,3643108.0,9364.752,44.647404,,,,,,
1783537330.793,3643113.0,9365.555,44.645084,,,,,,
1783537330.793,3643118.0,9365.555,44.642467,,,,,,
1783537330.794,3643123.0,9364.951,44.644211,,,,,,
1783537330.795,3643128.0,9365.588,44.644989,,,,,,
1783537330.796,3643133.0,9366.323,44.645477,,,,,,
1783537330.797,3643138.0,9366.09,44.648766,,,,,,
1783537330.797,3643143.0,9366.524,44.647511,,,,,,
1783537330.798,3643148.0,9366.357,44.650616,,,,,,
1783537330.800,3643153.0,9366.324,44.648094,,,,,,
1783537330.801,3643158.0,9365.386,44.650803,,,,,,
1783537330.802,3643163.0,9366.458,44.645092,,,,,,
1783537330.802,3643168.0,9366.592,44.647316,,,,,,
1783537330.803,3643173.0,9366.458,44.645092,,,,,,
1783537330.804,3643178.0,9366.023,44.646347,,,,,,
1783537330.805,3643183.0,9365.555,44.645084,,,,,,
1783537330.806,3643188.0,9363.882,44.649918,,,,,,
1783537330.806,3643193.0,9363.413,44.648655,,,,,,
1783537330.808,3643198.0,9364.518,44.648079,,,,,,
1783537330.809,3643203.0,9364.451,44.650887,,,,,,
1783537330.810,3643208.0,9365.421,44.6507,,,,,,
1783537330.810,3643213.0,9367.095,44.648483,,,,,,
1783537330.811,3643218.0,9367.161,44.650909,,,,,,
1783537330.812,3643223.0,9366.057,44.654102,,,,,,
1783537330.813,3643228.0,9367.127,44.651009,,,,,,
1783537330.813,3643233.0,9367.662,44.64946,,,,,,
1783537330.814,3643238.0,9367.429,44.652752,,,,,,
1783537330.815,3643243.0,9368.267,44.652954,,,,,,
1783537330.816,3643248.0,9369.537,44.651897,,,,,,
1783537330.817,3643253.0,9369.069,44.655869,,,,,,
1783537330.818,3643258.0,9369.404,44.654903,,,,,,
1783537330.819,3643263.0,9370.375,44.652096,,,,,,
1783537330.819,3643268.0,9370.443,44.651901,,,,,,
1783537330.820,3643273.0,9369.773,44.653835,,,,,,
1783537330.821,3643278.0,9369.873,44.650928,,,,,,
1783537330.822,3643283.0,9369.069,44.653248,,,,,,
1783537330.823,3643288.0,9367.696,44.651981,,,,,,
1783537330.824,3643293.0,9366.993,44.651394,,,,,,
1783537330.825,3643298.0,9367.596,44.647038,,,,,,
1783537330.825,3643303.0,9367.797,44.646454,,,,,,
1783537330.826,3643308.0,9367.395,44.647617,,,,,,
1783537330.827,3643313.0,9367.495,44.649944,,,,,,
1783537330.828,3643318.0,9367.328,44.650425,,,,,,
1783537330.828,3643323.0,9365.455,44.653221,,,,,,
1783537330.829,3643328.0,9364.618,44.653023,,,,,,
1783537330.830,3643333.0,9363.882,44.652534,,,,,,
1783537330.831,3643338.0,9362.443,44.651459,,,,,,
1783537330.831,3643343.0,9361.775,44.650768,,,,,,
1783537330.833,3643348.0,9361.942,44.650284,,,,,,
1783537330.834,3643353.0,9361.774,44.650776,,,,,,
1783537330.834,3643358.0,9361.674,44.651062,,,,,,
1783537330.835,3643363.0,9362.409,44.651554,,,,,,
1783537330.836,3643368.0,9362.343,44.651749,,,,,,
1783537330.837,3643373.0,9361.975,44.652813,,,,,,
1783537330.837,3643378.0,9361.842,44.650574,,,,,,
1783537330.838,3643383.0,9361.675,44.651058,,,,,,
1783537330.839,3643388.0,9360.872,44.653378,,,,,,
1783537330.840,3643393.0,9360.738,44.65377,,,,,,
1783537330.840,3643398.0,9361.24,44.652317,,,,,,
1783537330.841,3643403.0,9361.14,44.655224,,,,,,
1783537330.842,3643408.0,9361.575,44.653965,,,,,,
1783537330.842,3643413.0,9363.045,44.649719,,,,,,
1783537330.843,3643418.0,9363.346,44.651466,,,,,,
1783537330.844,3643423.0,9362.545,44.653782,,,,,,
1783537330.844,3643428.0,9362.478,44.65659,,,,,,
1783537330.845,3643433.0,9362.21,44.657364,,,,,,
1783537330.846,3643438.0,9360.505,44.662292,,,,,,
1783537330.846,3643443.0,9359.903,44.664032,,,,,,
1783537330.847,3643448.0,9360.639,44.66452,,,,,,
1783537330.848,3643453.0,9360.538,44.66481,,,,,,
1783537330.848,3643458.0,9360.037,44.668877,,,,,,
1783537330.849,3643463.0,9360.706,44.666946,,,,,,
1783537330.851,3643468.0,9360.37,44.665298,,,,,,
1783537330.852,3643473.0,9358.9,44.669544,,,,,,
1783537330.853,3643478.0,9358.7,44.667507,,,,,,
1783537330.854,3643483.0,9358.635,44.665077,,,,,,
1783537330.855,3643488.0,9357.13,44.672043,,,,,,
1783537330.856,3643493.0,9356.129,44.674938,,,,,,
1783537330.857,3643498.0,9356.028,44.672611,,,,,,
1783537330.857,3643503.0,9354.927,44.675793,,,,,,
1783537331.039,3643508.0,9354.826,44.678699,,,,,,
1783537331.040,3643513.0,9355.394,44.679676,,,,,,
1783537331.041,3643518.0,9355.627,44.681622,,,,,,
1783537331.041,3643523.0,9355.06,44.685879,,,,,,
1783537331.043,3643528.0,9354.893,44.688976,,,,,,
1783537331.045,3643533.0,9354.092,44.691292,,,,,,
1783537331.045,3643538.0,9353.156,44.693993,,,,,,
1783537331.046,3643543.0,9353.758,44.694878,,,,,,
1783537331.047,3643548.0,9355.127,44.696159,,,,,,
1783537331.048,3643553.0,9355.261,44.701004,,,,,,
1783537331.049,3643558.0,9355.16,44.703915,,,,,,
1783537331.050,3643563.0,9355.729,44.702274,,,,,,
1783537331.051,3643568.0,9353.959,44.707386,,,,,,
1783537331.052,3643573.0,9352.224,44.709782,,,,,,
1783537331.053,3643578.0,9351.056,44.710537,,,,,,
1783537331.054,3643583.0,9349.922,44.713814,,,,,,
1783537331.054,3643588.0,9346.622,44.723351,,,,,,
1783537331.055,3643593.0,9345.189,44.727489,,,,,,
1783537331.056,3643598.0,9343.757,44.731628,,,,,,
1783537331.058,3643603.0,9342.126,44.73896,,,,,,
1783537331.059,3643608.0,9340.526,44.746201,,,,,,
1783537331.060,3643613.0,9340.959,44.744949,,,,,,
1783537331.060,3643618.0,9339.396,44.74947,,,,,,
1783537331.061,3643623.0,9336.936,44.756577,,,,,,
1783537331.062,3643628.0,9335.007,44.759529,,,,,,
1783537331.063,3643633.0,9333.345,44.761715,,,,,,
1783537331.064,3643638.0,9330.719,44.771919,,,,,,
1783537331.065,3643643.0,9329.125,44.779144,,,,,,
1783537331.065,3643648.0,9328.826,44.78001,,,,,,
1783537331.066,3643653.0,9327.798,44.785599,,,,,,
1783537331.067,3643658.0,9326.568,44.78915,,,,,,
1783537331.068,3643663.0,9326.271,44.790012,,,,,,
1783537331.068,3643668.0,9325.508,44.792213,,,,,,
1783537331.069,3643673.0,9323.617,44.802921,,,,,,
1783537331.070,3643678.0,9321.927,44.807804,,,,,,
1783537331.071,3643683.0,9319.839,44.816456,,,,,,
1783537331.071,3643688.0,9317.256,44.823917,,,,,,
1783537331.072,3643693.0,9315.665,44.831135,,,,,,
1783537331.073,3643698.0,9315.103,44.83276,,,,,,
1783537331.074,3643703.0,9314.043,44.83844,,,,,,
1783537331.075,3643708.0,9313.779,44.84182,,,,,,
1783537331.075,3643713.0,9313.977,44.843868,,,,,,
1783537331.076,3643718.0,9313.183,44.846161,,,,,,
1783537331.352,3643723.0,9311.727,44.852985,,,,,,
1783537331.353,3643728.0,9311.298,44.856846,,,,,,
1783537331.354,3643733.0,9309.941,44.866005,,,,,,
1783537331.355,3643738.0,9308.255,44.870876,,,,,,
1783537331.356,3643743.0,9307.131,44.876747,,,,,,
1783537331.357,3643748.0,9306.537,44.875839,,,,,,
1783537331.358,3643753.0,9305.479,44.876278,,,,,,
1783537331.359,3643758.0,9305.381,44.876564,,,,,,
1783537331.359,3643763.0,9305.447,44.87899,,,,,,
1783537331.360,3643768.0,9304.556,44.881565,,,,,,
1783537331.361,3643773.0,9302.542,44.88739,,,,,,
1783537331.362,3643778.0,9301.057,44.894299,,,,,,
1783537331.363,3643783.0,9299.341,44.896633,,,,,,
1783537331.363,3643788.0,9297.394,44.899643,,,,,,
1783537331.364,3643793.0,9296.602,44.901932,,,,,,
1783537331.365,3643798.0,9297.229,44.902737,,,,,,
1783537331.366,3643803.0,9297.195,44.902836,,,,,,
1783537331.367,3643808.0,9296.272,44.905502,,,,,,
1783537331.367,3643813.0,9296.438,44.907646,,,,,,
1783537331.368,3643818.0,9295.514,44.910313,,,,,,
1783537331.369,3643823.0,9294.064,44.914501,,,,,,
1783537331.370,3643828.0,9293.865,44.917694,,,,,,
1783537331.370,3643833.0,9294.855,44.914833,,,,,,
1783537331.372,3643838.0,9294.031,44.91983,,,,,,
1783537331.373,3643843.0,9295.185,44.919125,,,,,,
1783537331.374,3643848.0,9296.569,44.91774,,,,,,
1783537331.374,3643853.0,9296.898,44.91679,,,,,,
1783537331.375,3643858.0,9297.063,44.916313,,,,,,
1783537331.376,3643863.0,9299.24,44.910027,,,,,,
1783537331.377,3643868.0,9299.471,44.909359,,,,,,
1783537331.377,3643873.0,9299.075,44.9105,,,,,,
1783537331.378,3643878.0,9299.01,44.90807,,,,,,
1783537331.379,3643883.0,9298.714,44.908924,,,,,,
1783537331.380,3643888.0,9297.162,44.910793,,,,,,
1783537331.380,3643893.0,9296.899,44.911549,,,,,,
1783537331.382,3643898.0,9297.987,44.905785,,,,,,
1783537331.383,3643903.0,9297.922,44.905972,,,,,,
1783537331.384,3643908.0,9297.559,44.904408,,,,,,
1783537331.384,3643913.0,9298.845,44.898071,,,,,,
1783537331.385,3643918.0,9299.175,44.891876,,,,,,
1783537331.386,3643923.0,9298.646,44.890785,,,,,,
1783537331.387,3643928.0,9299.273,44.886353,,,,,,
1783537331.388,3643933.0,9299.966,44.884354,,,,,,
1783537331.389,3643938.0,9299.042,44.884403,,,,,,
1783537331.391,3643943.0,9299.636,44.88007,,,,,,
1783537331.392,3643948.0,9300.297,44.878159,,,,,,
1783537331.393,3643953.0,9300.758,44.87421,,,,,,
1783537331.394,3643958.0,9301.418,44.869682,,,,,,
1783537331.395,3643963.0,9303.498,44.86367,,,,,,
1783537331.395,3643968.0,9304.125,44.861858,,,,,,
1783537331.396,3643973.0,9304.687,44.85762,,,,,,
1783537331.580,3643978.0,9305.71,44.852043,0.244602,133.818359,3643953.25,53.812439,,
1783537331.581,3644100.0,9312.768,44.821178,,,,,,
1783537331.583,3644105.0,9317.771,44.796249,,,,,,
1783537331.584,3644110.0,9323.404,44.766888,,,,,,
1783537331.586,3644115.0,9329.569,44.738602,,,,,,
1783537331.587,3644120.0,9335.57,44.713406,,,,,,
1783537331.588,3644125.0,9336.202,44.711586,,,,,,
1783537331.589,3644130.0,9338.331,44.705433,,,,,,
1783537331.590,3644135.0,9340.361,44.702183,,,,,,
1783537331.591,3644140.0,9341.592,44.698627,,,,,,
1783537331.592,3644145.0,9343.057,44.691776,,,,,,
1783537331.593,3644150.0,9343.688,44.689949,,,,,,
1783537331.594,3644155.0,9344.188,44.688503,,,,,,
1783537331.595,3644160.0,9345.688,44.68679,,,,,,
1783537331.596,3644165.0,9347.154,44.682556,,,,,,
1783537331.597,3644170.0,9348.021,44.682663,,,,,,
1783537331.598,3644175.0,9348.854,44.677643,,,,,,
1783537331.599,3644180.0,9349.987,44.671749,,,,,,
1783537331.600,3644185.0,9349.42,44.668156,,,,,,
1783537331.601,3644190.0,9349.254,44.666019,,,,,,
1783537331.601,3644195.0,9349.554,44.662537,,,,,,
1783537331.602,3644200.0,9350.121,44.660896,,,,,,
1783537331.603,3644205.0,9349.221,44.663498,,,,,,
1783537331.604,3644210.0,9348.955,44.664268,,,,,,
1783537331.604,3644215.0,9348.854,44.664562,,,,,,
1783537331.605,3644220.0,9348.32,44.666103,,,,,,
1783537331.606,3644225.0,9347.955,44.664543,,,,,,
1783537331.607,3644230.0,9348.854,44.659328,,,,,,
1783537331.607,3644235.0,9348.487,44.657772,,,,,,
1783537331.608,3644240.0,9348.32,44.655636,,,,,,
1783537331.610,3644245.0,9348.454,44.655243,,,,,,
1783537331.611,3644250.0,9348.354,44.655533,,,,,,
1783537331.612,3644255.0,9347.287,44.658615,,,,,,
1783537331.954,3644260.0,9347.653,44.657562,,,,,,
1783537331.955,3644265.0,9348.221,44.655922,,,,,,
1783537331.956,3644270.0,9348.787,44.654282,,,,,,
1783537331.956,3644275.0,9348.721,44.654472,,,,,,
1783537331.957,3644280.0,9349.287,44.652836,,,,,,
1783537331.958,3644285.0,9349.288,44.652836,,,,,,
1783537331.959,3644290.0,9349.054,44.653515,,,,,,
1783537331.960,3644295.0,9348.421,44.655338,,,,,,
1783537331.961,3644300.0,9349.021,44.653606,,,,,,
1783537331.962,3644305.0,9348.287,44.658348,,,,,,
1783537331.962,3644310.0,9348.955,44.656418,,,,,,
1783537331.963,3644315.0,9349.288,44.65807,,,,,,
1783537331.964,3644320.0,9349.455,44.657589,,,,,,
1783537331.965,3644325.0,9349.321,44.657974,,,,,,
1783537331.966,3644330.0,9350.622,44.654217,,,,,,
1783537331.967,3644335.0,9350.588,44.654316,,,,,,
1783537331.969,3644340.0,9350.021,44.653339,,,,,,
1783537331.970,3644345.0,9350.42,44.649563,,,,,,
1783537331.971,3644350.0,9350.82,44.648407,,,,,,
1783537331.971,3644355.0,9350.555,44.649174,,,,,,
1783537331.972,3644360.0,9350.955,44.650639,,,,,,
1783537331.973,3644365.0,9351.289,44.652287,,,,,,
1783537331.974,3644370.0,9350.922,44.653351,,,,,,
1783537331.975,3644375.0,9350.688,44.654026,,,,,,
1783537331.976,3644380.0,9351.355,44.649483,,,,,,
1783537331.976,3644385.0,9351.289,44.647057,,,,,,
1783537331.977,3644390.0,9351.654,44.643379,,,,,,
1783537331.978,3644395.0,9351.488,44.64386,,,,,,
1783537331.979,3644400.0,9351.122,44.64492,,,,,,
1783537331.979,3644405.0,9349.521,44.649548,,,,,,
1783537331.980,3644410.0,9348.82,44.648952,,,,,,
1783537331.981,3644415.0,9348.354,44.64769,,,,,,
1783537331.982,3644420.0,9348.353,44.64769,,,,,,
1783537331.983,3644425.0,9348.153,44.648266,,,,,,
1783537331.984,3644430.0,9348.72,44.646629,,,,,,
1783537331.985,3644435.0,9348.92,44.648666,,,,,,
1783537331.986,3644440.0,9348.619,44.652149,,,,,,
1783537331.986,3644445.0,9349.354,44.652645,,,,,,
1783537331.987,3644450.0,9350.322,44.652466,,,,,,
1783537331.988,3644455.0,9350.222,44.652756,,,,,,
1783537331.988,3644460.0,9350.455,44.654697,,,,,,
1783537331.989,3644465.0,9351.055,44.652966,,,,,,
1783537331.990,3644470.0,9350.654,44.654125,,,,,,
1783537331.991,3644475.0,9349.787,44.656628,,,,,,
1783537331.991,3644480.0,9350.688,44.656643,,,,,,
1783537331.992,3644485.0,9350.854,44.653545,,,,,,
1783537331.993,3644490.0,9350.487,44.657227,,,,,,
1783537331.994,3644495.0,9350.521,44.654507,,,,,,
1783537331.994,3644500.0,9350.355,44.65237,,,,,,
1783537331.995,3644505.0,9348.787,44.654285,,,,,,
1783537331.996,3644510.0,9348.388,44.655437,,,,,,
1783537331.996,3644515.0,9348.153,44.650879,,,,,,
1783537331.997,3644520.0,9347.254,44.653481,,,,,,
1783537331.998,3644525.0,9346.82,44.654732,,,,,,
1783537331.999,3644530.0,9347.954,44.648842,,,,,,
1783537332.000,3644535.0,9347.587,44.649902,,,,,,
1783537332.001,3644540.0,9347.221,44.653576,,,,,,
1783537332.002,3644545.0,9347.353,44.650581,,,,,,
1783537332.003,3644550.0,9347.554,44.647381,,,,,,
1783537332.003,3644555.0,9346.087,44.651623,,,,,,
1783537332.005,3644560.0,9346.721,44.647171,,,,,,
1783537332.006,3644565.0,9346.887,44.646694,,,,,,
1783537332.006,3644570.0,9347.153,44.645924,,,,,,
1783537332.007,3644575.0,9347.32,44.645439,,,,,,
1783537332.008,3644580.0,9348.786,44.641205,,,,,,
1783537332.009,3644585.0,9348.52,44.641975,,,,,,
1783537332.009,3644590.0,9348.42,44.642262,,,,,,
1783537332.010,3644595.0,9348.653,44.644207,,,,,,
1783537332.011,3644600.0,9348.486,44.644688,,,,,,
1783537332.011,3644605.0,9347.887,44.649036,,,,,,
1783537332.012,3644610.0,9347.986,44.651367,,,,,,
1783537332.012,3644615.0,9348.619,44.649532,,,,,,
1783537332.013,3644620.0,9348.453,44.650013,,,,,,
1783537332.013,3644625.0,9348.154,44.653496,,,,,,
1783537332.014,3644630.0,9348.721,44.651859,,,,,,
1783537332.016,3644635.0,9348.354,44.65292,,,,,,
1783537332.017,3644640.0,9348.354,44.655533,,,,,,
1783537332.017,3644645.0,9348.654,44.654667,,,,,,
1783537332.018,3644650.0,9349.221,44.653027,,,,,,
1783537332.018,3644655.0,9348.287,44.655731,,,,,,
1783537332.019,3644660.0,9348.854,44.651478,,,,,,
1783537332.020,3644665.0,9349.22,44.647797,,,,,,
1783537332.186,3644670.0,9349.087,44.648182,,,,,,
1783537332.187,3644675.0,9349.454,44.647121,,,,,,
1783537332.188,3644680.0,9350.821,44.643169,,,,,,
1783537332.189,3644685.0,9349.954,44.648293,,,,,,
1783537332.190,3644690.0,9348.887,44.651379,,,,,,
1783537332.191,3644695.0,9348.854,44.651474,,,,,,
1783537332.192,3644700.0,9348.988,44.653702,,,,,,
1783537332.193,3644705.0,9348.054,44.656399,,,,,,
1783537332.194,3644710.0,9348.92,44.653896,,,,,,
1783537332.196,3644715.0,9349.321,44.65274,,,,,,
1783537332.197,3644720.0,9349.521,44.652164,,,,,,
1783537332.198,3644725.0,9348.92,44.648666,,,,,,
1783537332.199,3644730.0,9350.054,44.64539,,,,,,
1783537332.200,3644735.0,9349.788,44.646156,,,,,,
1783537332.201,3644740.0,9349.653,44.646545,,,,,,
1783537332.202,3644745.0,9349.788,44.646156,,,,,,
1783537332.204,3644750.0,9349.921,44.648388,,,,,,
1783537332.205,3644755.0,9349.188,44.650513,,,,,,
1783537332.206,3644760.0,9349.354,44.650028,,,,,,
1783537332.207,3644765.0,9350.455,44.64946,,,,,,
1783537332.208,3644770.0,9350.854,44.648308,,,,,,
1783537332.209,3644775.0,9351.088,44.647633,,,,,,
1783537332.210,3644780.0,9351.755,44.645706,,,,,,
1783537332.211,3644785.0,9351.389,44.646767,,,,,,
1783537332.212,3644790.0,9349.921,44.648388,,,,,,
1783537332.213,3644795.0,9349.389,44.649929,,,,,,
1783537332.215,3644800.0,9348.588,44.652245,,,,,,
1783537332.216,3644805.0,9345.822,44.657619,,,,,,
1783537332.217,3644810.0,9345.322,44.656448,,,,,,
1783537332.218,3644815.0,9345.255,44.654026,,,,,,
1783537332.219,3644820.0,9344.521,44.656143,,,,,,
1783537332.220,3644825.0,9344.288,44.654202,,,,,,
1783537332.221,3644830.0,9344.62,44.653244,,,,,,
1783537332.222,3644835.0,9344.021,44.652359,,,,,,
1783537332.222,3644840.0,9343.556,44.651085,,,,,,
1783537332.223,3644845.0,9342.988,44.650112,,,,,,
1783537332.224,3644850.0,9342.123,44.652611,,,,,,
1783537332.225,3644855.0,9341.357,44.652206,,,,,,
1783537332.226,3644860.0,9340.958,44.655979,,,,,,
1783537332.227,3644865.0,9340.857,44.656269,,,,,,
1783537332.228,3644870.0,9341.059,44.655685,,,,,,
1783537332.501,3644875.0,9341.79,44.653572,,,,,,
1783537332.502,3644880.0,9343.255,44.651958,,,,,,
1783537332.503,3644885.0,9343.653,44.650806,,,,,,
1783537332.504,3644890.0,9343.321,44.654381,,,,,,
1783537332.505,3644895.0,9343.056,44.657764,,,,,,
1783537332.505,3644900.0,9342.889,44.660862,,,,,,
1783537332.506,3644905.0,9341.126,44.665958,,,,,,
1783537332.507,3644910.0,9340.793,44.664303,,,,,,
1783537332.507,3644915.0,9341.125,44.663342,,,,,,
1783537332.508,3644920.0,9341.293,44.662861,,,,,,
1783537332.509,3644925.0,9341.857,44.658611,,,,,,
1783537332.510,3644930.0,9344.389,44.653912,,,,,,
1783537332.510,3644935.0,9344.854,44.655186,,,,,,
1783537332.511,3644940.0,9344.854,44.655182,,,,,,
1783537332.512,3644945.0,9345.153,44.65432,,,,,,
1783537332.513,3644950.0,9344.855,44.657799,,,,,,
1783537332.514,3644955.0,9343.355,44.662132,,,,,,
1783537332.515,3644960.0,9342.924,44.665993,,,,,,
1783537332.516,3644965.0,9342.724,44.666573,,,,,,
1783537332.517,3644970.0,9342.124,44.665691,,,,,,
1783537332.518,3644975.0,9341.69,44.666946,,,,,,
1783537332.519,3644980.0,9342.523,44.664539,,,,,,
1783537332.520,3644985.0,9342.99,44.660572,,,,,,
1783537332.520,3644990.0,9341.593,44.667225,,,,,,
1783537332.521,3644995.0,9341.061,44.668766,,,,,,
1783537332.522,3645000.0,9340.129,44.671455,,,,,,
1783537332.522,3645005.0,9338.364,44.673939,,,,,,
1783537332.523,3645010.0,9337.033,44.680401,,,,,,
1783537332.524,3645015.0,9337.831,44.678097,,,,,,
1783537332.524,3645020.0,9336.866,44.683498,,,,,,
1783537332.525,3645025.0,9336.102,44.683094,,,,,,
1783537332.526,3645030.0,9336.601,44.681652,,,,,,
1783537332.527,3645035.0,9335.936,44.683575,,,,,,
1783537332.527,3645040.0,9334.938,44.686455,,,,,,
1783537332.528,3645045.0,9335.271,44.682877,,,,,,
1783537332.528,3645050.0,9334.905,44.68655,,,,,,
1783537332.529,3645055.0,9333.311,44.691158,,,,,,
1783537332.530,3645060.0,9332.878,44.689793,,,,,,
1783537332.530,3645065.0,9333.476,44.685448,,,,,,
1783537332.531,3645070.0,9332.646,44.690464,,,,,,
1783537332.531,3645075.0,9333.244,44.688732,,,,,,
1783537332.532,3645080.0,9334.74,44.68964,,,,,,
1783537332.533,3645085.0,9335.104,44.691204,,,,,,
1783537332.534,3645090.0,9334.075,44.696793,,,,,,
1783537332.535,3645095.0,9334.474,44.693031,,,,,,
1783537332.536,3645100.0,9333.643,44.695435,,,,,,
1783537332.536,3645105.0,9331.748,44.700905,,,,,,
1783537332.537,3645110.0,9331.648,44.701191,,,,,,
1783537332.537,3645115.0,9331.716,44.700996,,,,,,
1783537332.538,3645120.0,9330.652,44.706688,,,,,,
1783537332.539,3645125.0,9330.619,44.706783,,,,,,
1783537332.540,3645130.0,9331.682,44.701096,,,,,,
1783537332.541,3645135.0,9331.283,44.702248,,,,,,
1783537332.541,3645140.0,9330.021,44.705894,,,,,,
1783537332.542,3645145.0,9329.955,44.706085,,,,,,
1783537332.543,3645150.0,9329.292,44.708,,,,,,
1783537332.543,3645155.0,9327.631,44.712799,,,,,,
1783537332.544,3645160.0,9327.266,44.713856,,,,,,
1783537332.545,3645165.0,9328.494,44.710304,,,,,,
1783537332.545,3645170.0,9328.428,44.710499,,,,,,
1783537332.546,3645175.0,9328.925,44.711674,,,,,,
1783537332.546,3645180.0,9329.987,44.711224,,,,,,
1783537332.547,3645185.0,9330.021,44.713737,,,,,,
1783537332.548,3645190.0,9329.391,44.718182,,,,,,
1783537332.698,3645195.0,9329.291,44.718475,,,,,,
1783537332.700,3645200.0,9329.49,44.715279,,,,,,
