timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416458.792,644361.0,15285.81,8.524117,,,,,,
1780416458.890,644386.0,15285.773,8.524137,,,,,,
1780416458.891,644411.0,15285.863,8.524087,,,,,,
1780416458.891,644436.0,15285.596,8.523962,,,,,,
1780416458.891,644461.0,15285.596,8.523962,,,,,,
1780416458.990,644486.0,15285.686,8.523912,,,,,,
1780416458.991,644511.0,15285.667,8.523923,,,,,,
1780416458.991,644536.0,15285.578,8.523973,,,,,,
1780416458.992,644561.0,15285.417,8.524061,,,,,,
1780416459.076,644586.0,15285.524,8.524002,,,,,,
1780416459.077,644611.0,15285.669,8.523922,,,,,,
1780416459.078,644636.0,15285.649,8.523932,,,,,,
1780416459.210,644661.0,15285.794,8.523852,,,,,,
1780416459.212,644686.0,15285.721,8.523893,,,,,,
1780416459.213,644711.0,15285.739,8.523883,,,,,,
1780416459.214,644736.0,15285.596,8.523962,,,,,,
1780416459.215,644761.0,15285.524,8.524002,,,,,,
1780416459.216,644786.0,15285.417,8.524061,,,,,,
1780416459.306,644811.0,15285.578,8.523701,,,,,,
1780416459.306,644836.0,15285.666,8.523652,,,,,,
1780416459.307,644861.0,15285.701,8.523632,,,,,,
1780416459.408,644886.0,15285.736,8.523613,,,,,,
1780416459.409,644911.0,15285.612,8.523682,,,,,,
1780416459.409,644936.0,15285.721,8.523622,,,,,,
1780416459.410,644961.0,15285.863,8.523542,,,,,,
1780416459.491,644986.0,15285.79,8.523583,,,,,,
1780416459.493,645011.0,15285.969,8.523484,,,,,,
1780416459.494,645036.0,15285.88,8.523533,,,,,,
1780416459.495,645061.0,15286.219,8.523618,,,,,,
1780416459.607,645086.0,15286.38,8.523528,,,,,,
1780416459.607,645111.0,15286.434,8.523499,,,,,,
1780416459.608,645136.0,15286.451,8.523489,,,,,,
1780416459.608,645161.0,15286.416,8.523508,,,,,,
1780416459.689,645186.0,15286.684,8.52336,,,,,,
1780416459.690,645211.0,15286.613,8.523398,,,,,,
1780416459.692,645236.0,15286.595,8.523409,,,,,,
1780416459.693,645261.0,15286.684,8.52336,,,,,,
1780416459.775,645286.0,15286.933,8.523222,,,,,,
1780416459.777,645311.0,15287.04,8.523163,,,,,,
1780416459.778,645336.0,15286.896,8.523243,,,,,,
1780416459.859,645361.0,15286.877,8.523252,,,,,,
1780416459.860,645386.0,15287.075,8.523143,,,,,,
1780416459.860,645411.0,15286.915,8.523504,,,,,,
1780416459.958,645436.0,15287.091,8.523679,,,,,,
1780416459.959,645461.0,15287.091,8.523679,,,,,,
1780416459.960,645486.0,15287.091,8.523679,,,,,,
1780416459.961,645511.0,15287.109,8.523668,,,,,,
1780416460.058,645536.0,15286.931,8.523767,,,,,,
1780416460.059,645561.0,15287.073,8.523688,,,,,,
1780416460.060,645586.0,15286.823,8.523828,,,,,,
1780416460.062,645611.0,15286.717,8.523886,,,,,,
1780416460.063,645636.0,15286.734,8.523876,,,,,,
1780416460.139,645661.0,15286.7,8.523895,,,,,,
1780416460.140,645686.0,15286.754,8.523866,,,,,,
1780416460.140,645711.0,15286.559,8.523973,,,,,,
1780416460.224,645736.0,15286.486,8.524014,,,,,,
1780416460.225,645761.0,15286.648,8.523924,,,,,,
1780416460.226,645786.0,15286.791,8.523845,,,,,,
1780416460.307,645811.0,15286.862,8.523806,,,,,,
1780416460.308,645836.0,15286.897,8.523786,,,,,,
1780416460.308,645861.0,15287.005,8.523726,,,,,,
1780416460.390,645886.0,15286.897,8.523786,,,,,,
1780416460.390,645911.0,15286.577,8.523963,,,,,,
1780416460.391,645936.0,15286.363,8.524083,,,,,,
1780416460.391,645961.0,15286.344,8.524093,,,,,,
1780416460.473,645986.0,15286.31,8.524112,,,,,,
1780416460.474,646011.0,15286.184,8.524181,,,,,,
1780416460.475,646036.0,15286.256,8.52387,,,,,,
1780416460.557,646061.0,15286.416,8.523781,,,,,,
1780416460.558,646086.0,15286.38,8.523801,,,,,,
1780416460.558,646111.0,15286.202,8.523899,,,,,,
1780416460.656,646136.0,15286.202,8.523899,,,,,,
1780416460.657,646161.0,15286.397,8.523791,,,,,,
1780416460.657,646186.0,15286.38,8.523801,,,,,,
1780416460.658,646211.0,15286.326,8.52383,,,,,,
1780416460.774,646236.0,15286.487,8.523742,,,,,,
1780416460.774,646261.0,15286.541,8.523711,,,,,,
1780416460.775,646286.0,15286.487,8.523742,,,,,,
1780416460.775,646311.0,15286.451,8.523762,,,,,,
1780416460.776,646336.0,15286.326,8.52383,,,,,,
1780416460.855,646361.0,15286.325,8.523831,,,,,,
1780416460.856,646386.0,15286.165,8.52392,,,,,,
1780416460.856,646411.0,15285.808,8.523845,,,,,,
1780416460.991,646436.0,15285.611,8.523682,,,,,,
1780416460.992,646461.0,15285.665,8.523652,,,,,,
1780416460.993,646486.0,15285.612,8.523682,,,,,,
1780416460.994,646511.0,15285.416,8.52379,,,,,,
1780416460.995,646536.0,15285.486,8.523751,,,,,,
1780416460.996,646561.0,15285.576,8.523702,,,,,,
1780416461.073,646586.0,15285.719,8.523623,,,,,,
1780416461.074,646611.0,15285.791,8.523582,,,,,,
1780416461.074,646636.0,15285.595,8.523691,,,,,,
1780416461.175,646661.0,15285.844,8.523553,,,,,,
1780416461.176,646686.0,15285.648,8.523662,,,,,,
1780416461.177,646711.0,15285.721,8.523622,,,,,,
1780416461.177,646736.0,15285.792,8.523582,,,,,,
1780416461.258,646761.0,15285.666,8.523652,,,,,,
1780416461.258,646786.0,15285.736,8.523613,,,,,,
1780416461.259,646811.0,15285.592,8.523693,,,,,,
1780416461.339,646836.0,15285.861,8.523543,,,,,,
1780416461.339,646861.0,15285.967,8.523485,,,,,,
1780416461.340,646886.0,15285.755,8.523602,,,,,,
1780416461.340,646911.0,15285.951,8.523494,,,,,,
1780416461.425,646936.0,15286.022,8.523455,,,,,,
1780416461.426,646961.0,15286.094,8.523415,,,,,,
1780416461.427,646986.0,15286.077,8.523424,,,,,,
1780416461.526,647011.0,15286.186,8.523364,,,,,,
1780416461.527,647036.0,15286.488,8.523468,,,,,,
1780416461.528,647061.0,15286.721,8.523612,,,,,,
1780416461.528,647086.0,15286.666,8.523643,,,,,,
1780416461.625,647111.0,15286.471,8.52375,,,,,,
1780416461.626,647136.0,15286.576,8.523692,,,,,,
1780416461.627,647161.0,15286.665,8.523643,,,,,,
1780416461.627,647186.0,15286.681,8.523361,,,,,,
1780416461.724,647211.0,15286.54,8.523439,,,,,,
1780416461.725,647236.0,15286.576,8.523419,,,,,,
1780416461.727,647261.0,15286.898,8.523241,,,,,,
1780416461.728,647286.0,15286.842,8.523273,,,,,,
1780416461.840,647311.0,15286.754,8.523321,,,,,,
1780416461.841,647336.0,15286.791,8.5233,,,,,,
1780416461.841,647361.0,15286.934,8.523221,,,,,,
1780416461.842,647386.0,15286.97,8.523202,,,,,,
1780416461.844,647411.0,15286.808,8.523292,,,,,,
1780416461.939,647436.0,15286.771,8.523312,,,,,,
1780416461.940,647461.0,15286.808,8.523292,,,,,,
1780416461.941,647486.0,15286.558,8.52343,,,,,,
1780416461.942,647511.0,15286.7,8.523351,,,,,,
1780416462.025,647536.0,15286.504,8.523459,,,,,,
1780416462.027,647561.0,15286.185,8.523636,,,,,,
1780416462.029,647586.0,15286.166,8.523646,,,,,,
1780416462.124,647611.0,15286.112,8.523676,,,,,,
1780416462.126,647636.0,15286.22,8.52389,,,,,,
1780416462.127,647661.0,15286.201,8.5239,,,,,,
1780416462.129,647686.0,15286.058,8.523979,,,,,,
1780416462.241,647711.0,15286.022,8.523999,,,,,,
1780416462.242,647736.0,15286.059,8.523979,,,,,,
1780416462.244,647761.0,15286.185,8.523909,,,,,,
1780416462.245,647786.0,15285.917,8.524057,,,,,,
1780416462.246,647811.0,15285.81,8.524388,,,,,,
1780416462.340,647836.0,15286.006,8.52428,,,,,,
1780416462.342,647861.0,15285.845,8.524369,,,,,,
1780416462.344,647886.0,15285.756,8.524418,,,,,,
1780416462.345,647911.0,15285.56,8.524527,,,,,,
1780416462.457,647936.0,15285.506,8.524557,,,,,,
1780416462.458,647961.0,15285.595,8.524508,,,,,,
1780416462.459,647986.0,15285.291,8.524675,,,,,,
1780416462.460,648011.0,15285.559,8.524528,,,,,,
1780416462.541,648036.0,15285.648,8.524478,,,,,,
1780416462.542,648061.0,15285.723,8.524437,,,,,,
1780416462.542,648086.0,15285.614,8.524497,,,,,,
1780416462.543,648111.0,15285.757,8.524418,,,,,,
1780416462.624,648136.0,15285.686,8.524457,,,,,,
1780416462.625,648161.0,15285.813,8.524387,,,,,,
1780416462.626,648186.0,15285.739,8.524427,,,,,,
1780416462.723,648211.0,15285.634,8.524486,,,,,,
1780416462.724,648236.0,15285.632,8.524487,,,,,,
1780416462.725,648261.0,15285.524,8.524275,,,,,,
1780416462.726,648286.0,15285.381,8.524354,,,,,,
1780416462.855,648311.0,15285.202,8.52418,,,,,,
1780416462.855,648336.0,15285.309,8.523849,,,,,,
1780416462.855,648361.0,15285.29,8.52386,,,,,,
1780416462.856,648386.0,15285.256,8.523879,,,,,,
1780416462.856,648411.0,15285.381,8.523809,,,,,,
1780416462.938,648436.0,15285.577,8.523701,,,,,,
1780416462.939,648461.0,15285.647,8.523662,,,,,,
1780416462.939,648486.0,15285.809,8.523573,,,,,,
1780416462.939,648511.0,15285.701,8.523632,,,,,,
1780416463.024,648536.0,15285.737,8.523612,,,,,,
1780416463.024,648561.0,15285.806,8.523574,,,,,,
1780416463.025,648586.0,15285.325,8.52384,,,,,,
1780416463.124,648611.0,15285.505,8.523741,,,,,,
1780416463.125,648636.0,15285.398,8.5238,,,,,,
1780416463.125,648661.0,15285.328,8.523839,,,,,,
1780416463.126,648686.0,15285.384,8.523808,,,,,,
1780416463.223,648711.0,15285.241,8.523887,,,,,,
1780416463.223,648736.0,15285.277,8.523867,,,,,,
1780416463.224,648761.0,15285.527,8.523728,,,,,,
1780416463.224,648786.0,15285.489,8.523749,,,,,,
1780416463.323,648811.0,15285.864,8.523269,,,,,,
1780416463.324,648836.0,15285.988,8.5232,,,,,,
1780416463.325,648861.0,15286.06,8.523161,,,,,,
1780416463.325,648886.0,15286.201,8.523083,,,,,,
1780416463.405,648911.0,15286.344,8.523004,,,,,,
1780416463.406,648936.0,15286.558,8.523158,,,,,,
1780416463.406,648961.0,15286.325,8.523559,,,,,,
1780416463.506,648986.0,15286.433,8.523499,,,,,,
1780416463.506,649011.0,15286.592,8.523411,,,,,,
1780416463.506,649036.0,15286.788,8.523302,,,,,,
1780416463.507,649061.0,15286.79,8.523301,,,,,,
1780416463.606,649086.0,15286.415,8.523509,,,,,,
1780416463.606,649111.0,15286.308,8.523568,,,,,,
1780416463.607,649136.0,15286.415,8.523509,,,,,,
1780416463.607,649161.0,15286.665,8.52337,,,,,,
1780416463.707,649186.0,15286.825,8.523281,,,,,,
1780416463.708,649211.0,15287.111,8.523123,,,,,,
1780416463.708,649236.0,15287.308,8.523014,,,,,,
1780416463.709,649261.0,15287.236,8.523054,,,,,,
1780416463.788,649286.0,15287.308,8.523014,,,,,,
1780416463.789,649311.0,15287.361,8.522985,,,,,,
1780416463.789,649336.0,15287.344,8.522994,,,,,,
1780416463.789,649361.0,15287.308,8.523014,,,,,,
1780416463.857,649386.0,15287.109,8.523124,,,,,,
1780416463.858,649411.0,15287.2,8.523074,,,,,,
1780416463.939,649436.0,15287.004,8.523456,,,,,,
1780416463.940,649461.0,15287.004,8.523456,,,,,,
1780416463.941,649486.0,15287.058,8.523425,,,,,,
1780416463.941,649511.0,15286.896,8.523516,,,,,,
1780416464.021,649536.0,15287.021,8.523446,,,,,,
1780416464.021,649561.0,15286.984,8.523466,,,,,,
1780416464.022,649586.0,15286.966,8.523477,,,,,,
1780416464.104,649611.0,15286.913,8.523505,,,,,,
1780416464.105,649636.0,15286.683,8.523633,,,,,,
1780416464.105,649661.0,15286.573,8.523694,,,,,,
1780416464.170,649686.0,15286.663,8.523644,,,,,,
1780416464.171,649711.0,15286.913,8.523505,,,,,,
1780416464.171,649736.0,15287.021,8.523446,,,,,,
1780416464.237,649761.0,15287.021,8.523446,,,,,,
1780416464.238,649786.0,15286.97,8.523475,,,,,,
1780416464.238,649811.0,15287.005,8.523455,,,,,,
1780416464.304,649836.0,15287.005,8.523455,,,,,,
1780416464.305,649861.0,15286.915,8.523504,,,,,,
1780416464.371,649886.0,15286.986,8.523465,,,,,,
1780416464.371,649911.0,15287.004,8.523456,,,,,,
1780416464.372,649936.0,15287.092,8.523407,,,,,,
1780416464.437,649961.0,15287.145,8.523377,,,,,,
1780416464.438,649986.0,15287.073,8.523417,,,,,,
1780416464.438,650011.0,15287.075,8.523416,,,,,,
1780416464.504,650036.0,15287.127,8.523387,,,,,,
1780416464.504,650061.0,15287.309,8.523287,,,,,,
1780416464.571,650086.0,15287.344,8.523267,,,,,,
1780416464.571,650111.0,15287.434,8.523217,,,,,,
1780416464.572,650136.0,15287.362,8.523257,,,,,,
1780416464.637,650161.0,15287.308,8.523287,,,,,,
1780416464.638,650186.0,15287.327,8.523004,,,,,,
1780416464.638,650211.0,15287.416,8.522954,,,,,,
1780416464.704,650236.0,15287.646,8.522827,,,,,,
1780416464.704,650261.0,15287.734,8.522778,,,,,,
1780416464.771,650286.0,15287.806,8.522738,,,,,,
1780416464.772,650311.0,15287.823,8.522729,,,,,,
1780416464.772,650336.0,15287.751,8.522769,,,,,,
1780416464.872,650361.0,15287.733,8.522779,,,,,,
1780416464.873,650386.0,15287.733,8.522779,,,,,,
1780416464.873,650411.0,15287.805,8.522739,,,,,,
1780416464.874,650436.0,15287.52,8.522897,,,,,,
1780416464.956,650461.0,15287.609,8.522847,,,,,,
1780416464.957,650486.0,15287.665,8.522817,,,,,,
1780416464.958,650511.0,15287.754,8.522767,,,,,,
1780416465.039,650536.0,15287.859,8.522709,,,,,,
1780416465.040,650561.0,15287.663,8.522818,,,,,,
1780416465.041,650586.0,15287.754,8.522767,,,,,,
1780416465.041,650611.0,15287.79,8.522747,,,,,,
1780416465.138,650636.0,15287.808,8.52301,,,,,,
1780416465.138,650661.0,15287.808,8.52301,,,,,,
1780416465.139,650686.0,15287.611,8.523119,,,,,,
1780416465.139,650711.0,15287.684,8.522806,,,,,,
1780416465.223,650736.0,15287.433,8.522945,,,,,,
1780416465.223,650761.0,15287.592,8.522857,,,,,,
1780416465.224,650786.0,15287.502,8.522906,,,,,,
1780416465.304,650811.0,15287.379,8.523248,,,,,,
1780416465.305,650836.0,15287.341,8.523269,,,,,,
1780416465.307,650861.0,15287.2,8.523347,,,,,,
1780416465.390,650886.0,15287.198,8.523348,,,,,,
1780416465.390,650911.0,15287.201,8.523346,,,,,,
1780416465.391,650936.0,15287.076,8.523687,,,,,,
1780416465.392,650961.0,15287.094,8.523677,,,,,,
1780416465.473,650986.0,15287.073,8.523688,,,,,,
1780416465.475,651011.0,15287.109,8.523668,,,,,,
1780416465.476,651036.0,15287.058,8.523697,,,,,,
1780416465.555,651061.0,15287.109,8.523668,,,,,,
1780416465.556,651086.0,15287.109,8.523668,,,,,,
1780416465.557,651111.0,15286.915,8.523776,,,,,,
1780416465.640,651136.0,15286.663,8.523916,,,,,,
1780416465.640,651161.0,15286.38,8.524074,,,,,,
1780416465.641,651186.0,15286.433,8.524043,,,,,,
1780416465.641,651211.0,15286.45,8.524034,,,,,,
1780416465.722,651236.0,15286.291,8.524122,,,,,,
1780416465.723,651261.0,15286.077,8.523969,,,,,,
1780416465.723,651286.0,15285.896,8.524069,,,,,,
1780416465.805,651311.0,15286.058,8.523979,,,,,,
1780416465.806,651336.0,15286.022,8.524271,,,,,,
1780416465.808,651361.0,15286.038,8.524261,,,,,,
1780416465.905,651386.0,15286.111,8.524221,,,,,,
1780416465.906,651411.0,15285.97,8.5243,,,,,,
1780416465.906,651436.0,15285.934,8.52432,,,,,,
1780416465.907,651461.0,15286.006,8.524009,,,,,,
1780416465.989,651486.0,15286.184,8.52391,,,,,,
1780416465.990,651511.0,15286.416,8.523781,,,,,,
1780416465.990,651536.0,15286.238,8.523879,,,,,,
1780416465.990,651561.0,15286.327,8.523558,,,,,,
1780416466.072,651586.0,15286.434,8.523499,,,,,,
1780416466.072,651611.0,15286.416,8.523508,,,,,,
1780416466.073,651636.0,15286.256,8.523597,,,,,,
1780416466.155,651661.0,15285.969,8.524029,,,,,,
1780416466.156,651686.0,15285.987,8.524018,,,,,,
1780416466.156,651711.0,15286.058,8.523979,,,,,,
1780416466.240,651736.0,15286.201,8.5239,,,,,,
1780416466.241,651761.0,15286.433,8.523771,,,,,,
1780416466.242,651786.0,15286.809,8.523563,,,,,,
1780416466.242,651811.0,15286.844,8.523544,,,,,,
1780416466.338,651836.0,15286.646,8.523654,,,,,,
1780416466.339,651861.0,15286.754,8.523594,,,,,,
1780416466.339,651886.0,15286.986,8.523737,,,,,,
1780416466.339,651911.0,15287.306,8.52356,,,,,,
1780416466.439,651936.0,15287.129,8.523658,,,,,,
1780416466.439,651961.0,15286.986,8.523737,,,,,,
1780416466.440,651986.0,15287.129,8.523658,,,,,,
1780416466.440,652011.0,15287.111,8.523667,,,,,,
1780416466.538,652036.0,15287.234,8.5236,,,,,,
1780416466.539,652061.0,15287.396,8.52351,,,,,,
1780416466.539,652086.0,15287.326,8.523822,,,,,,
1780416466.540,652111.0,15287.075,8.52396,,,,,,
1780416466.656,652136.0,15286.967,8.52402,,,,,,
1780416466.657,652161.0,15287.129,8.523931,,,,,,
1780416466.658,652186.0,15287.058,8.523971,,,,,,
1780416466.659,652211.0,15286.844,8.524089,,,,,,
1780416466.738,652236.0,15286.827,8.524097,,,,,,
1780416466.739,652261.0,15287.005,8.523999,,,,,,
1780416466.739,652286.0,15287.148,8.523647,,,,,,
1780416466.740,652311.0,15287.415,8.523499,,,,,,
1780416466.821,652336.0,15287.219,8.523608,,,,,,
1780416466.822,652361.0,15287.451,8.523479,,,,,,
1780416466.823,652386.0,15287.309,8.523559,,,,,,
1780416466.905,652411.0,15287.059,8.523698,,,,,,
1780416466.905,652436.0,15287.075,8.523687,,,,,,
1780416466.906,652461.0,15287.344,8.523539,,,,,,
1780416466.988,652486.0,15287.448,8.523481,,,,,,
1780416466.989,652511.0,15287.2,8.523347,,,,,,
1780416466.990,652536.0,15287.001,8.523457,,,,,,
1780416466.990,652561.0,15287.217,8.523337,,,,,,
1780416467.073,652586.0,15287.254,8.523316,,,,,,
1780416467.073,652611.0,15287.325,8.523277,,,,,,
1780416467.074,652636.0,15287.129,8.523386,,,,,,
1780416467.156,652661.0,15287.2,8.523347,,,,,,
1780416467.157,652686.0,15287.111,8.523123,,,,,,
1780416467.157,652711.0,15287.29,8.523025,,,,,,
1780416467.238,652736.0,15287.359,8.522985,,,,,,
1780416467.239,652761.0,15287.021,8.523173,,,,,,
1780416467.239,652786.0,15287.073,8.523144,,,,,,
1780416467.239,652811.0,15287.005,8.523182,,,,,,
1780416467.306,652836.0,15287.094,8.523132,,,,,,
1780416467.306,652861.0,15287.272,8.523034,,,,,,
1780416467.405,652886.0,15287.29,8.523025,,,,,,
1780416467.405,652911.0,15287.361,8.522985,,,,,,
1780416467.406,652936.0,15286.951,8.523211,,,,,,
1780416467.406,652961.0,15286.934,8.523221,,,,,,
1780416467.489,652986.0,15286.578,8.523418,,,,,,
1780416467.489,653011.0,15286.487,8.523469,,,,,,
1780416467.490,653036.0,15286.596,8.523409,,,,,,
1780416467.490,653061.0,15286.435,8.523498,,,,,,
1780416467.571,653086.0,15286.221,8.523616,,,,,,
1780416467.572,653111.0,15286.238,8.523606,,,,,,
1780416467.572,653136.0,15286.56,8.523429,,,,,,
1780416467.672,653161.0,15286.559,8.523429,,,,,,
1780416467.673,653186.0,15286.612,8.523399,,,,,,
1780416467.673,653211.0,15286.648,8.523379,,,,,,
1780416467.674,653236.0,15286.488,8.523468,,,,,,
1780416467.756,653261.0,15286.594,8.52341,,,,,,
1780416467.757,653286.0,15286.647,8.52338,,,,,,
1780416467.758,653311.0,15286.558,8.523703,,,,,,
1780416467.856,653336.0,15286.38,8.523801,,,,,,
1780416467.857,653361.0,15286.594,8.523683,,,,,,
1780416467.858,653386.0,15286.826,8.523554,,,,,,
1780416467.859,653411.0,15286.72,8.523613,,,,,,
1780416467.956,653436.0,15286.504,8.523732,,,,,,
1780416467.957,653461.0,15286.629,8.523663,,,,,,
1780416467.957,653486.0,15286.647,8.523653,,,,,,
1780416467.958,653511.0,15286.594,8.523683,,,,,,
1780416468.056,653536.0,15286.559,8.523702,,,,,,
1780416468.058,653561.0,15286.844,8.523544,,,,,,
1780416468.058,653586.0,15286.95,8.523485,,,,,,
1780416468.059,653611.0,15286.861,8.523534,,,,,,
1780416468.156,653636.0,15286.897,8.523514,,,,,,
1780416468.156,653661.0,15286.736,8.523603,,,,,,
1780416468.157,653686.0,15286.772,8.523583,,,,,,
1780416468.157,653711.0,15286.897,8.523514,,,,,,
1780416468.237,653736.0,15286.772,8.523583,,,,,,
1780416468.238,653761.0,15286.662,8.523644,,,,,,
1780416468.238,653786.0,15286.7,8.523623,,,,,,
1780416468.238,653811.0,15286.483,8.523744,,,,,,
1780416468.321,653836.0,15286.591,8.523685,,,,,,
1780416468.321,653861.0,15286.716,8.523615,,,,,,
1780416468.322,653886.0,15286.752,8.523595,,,,,,
1780416468.423,653911.0,15286.646,8.523654,,,,,,
1780416468.425,653936.0,15286.788,8.523575,,,,,,
1780416468.427,653961.0,15287.075,8.523416,,,,,,
1780416468.428,653986.0,15286.879,8.523524,,,,,,
1780416468.541,654011.0,15286.931,8.523496,,,,,,
1780416468.542,654036.0,15286.984,8.523466,,,,,,
1780416468.543,654061.0,15287.377,8.523249,,,,,,
1780416468.543,654086.0,15287.288,8.523298,,,,,,
1780416468.545,654111.0,15287.181,8.523357,,,,,,
1780416468.638,654136.0,15287.145,8.523377,,,,,,
1780416468.638,654161.0,15287.127,8.523387,,,,,,
1780416468.639,654186.0,15287.092,8.523679,,,,,,
1780416468.639,654211.0,15287.058,8.523697,,,,,,
1780416468.738,654236.0,15287.146,8.523648,,,,,,
1780416468.739,654261.0,15287.201,8.523618,,,,,,
1780416468.739,654286.0,15287.379,8.52352,,,,,,
1780416468.739,654311.0,15287.38,8.523519,,,,,,
1780416468.821,654336.0,15287.325,8.523549,,,,,,
1780416468.822,654361.0,15287.467,8.523471,,,,,,
1780416468.823,654386.0,15287.431,8.523491,,,,,,
1780416468.922,654411.0,15287.271,8.52358,,,,,,
1780416468.922,654436.0,15287.504,8.52345,,,,,,
1780416468.923,654461.0,15287.591,8.523402,,,,,,
1780416468.924,654486.0,15287.629,8.523381,,,,,,
1780416469.004,654511.0,15287.591,8.523402,,,,,,
1780416469.005,654536.0,15287.486,8.52346,,,,,,
1780416469.005,654561.0,15287.609,8.523392,,,,,,
1780416469.088,654586.0,15287.395,8.523511,,,,,,
1780416469.088,654611.0,15287.45,8.52348,,,,,,
1780416469.089,654636.0,15287.467,8.523471,,,,,,
1780416469.089,654661.0,15287.484,8.523461,,,,,,
1780416469.172,654686.0,15287.502,8.523451,,,,,,
1780416469.173,654711.0,15287.342,8.52354,,,,,,
1780416469.173,654736.0,15287.396,8.52351,,,,,,
1780416469.272,654761.0,15287.415,8.523499,,,,,,
1780416469.273,654786.0,15287.325,8.523549,,,,,,
1780416469.274,654811.0,15287.344,8.523267,,,,,,
1780416469.274,654836.0,15287.325,8.523277,,,,,,
1780416469.353,654861.0,15287.469,8.523198,,,,,,
1780416469.354,654886.0,15287.467,8.523199,,,,,,
1780416469.354,654911.0,15287.359,8.523258,,,,,,
1780416469.437,654936.0,15287.486,8.523189,,,,,,
1780416469.438,654961.0,15287.415,8.523228,,,,,,
1780416469.439,654986.0,15287.342,8.523268,,,,,,
1780416469.439,655011.0,15287.484,8.52319,,,,,,
1780416469.522,655036.0,15287.502,8.523179,,,,,,
1780416469.523,655061.0,15287.556,8.523149,,,,,,
1780416469.523,655086.0,15287.52,8.52317,,,,,,
1780416469.606,655111.0,15287.483,8.522917,,,,,,
1780416469.607,655136.0,15287.448,8.522937,,,,,,
1780416469.609,655161.0,15287.412,8.522957,,,,,,
1780416469.688,655186.0,15287.323,8.523005,,,,,,
1780416469.689,655211.0,15287.486,8.522916,,,,,,
1780416469.689,655236.0,15287.413,8.522956,,,,,,
1780416469.690,655261.0,15287.341,8.522996,,,,,,
1780416469.789,655286.0,15287.413,8.522956,,,,,,
1780416469.789,655311.0,15287.163,8.523094,,,,,,
1780416469.790,655336.0,15287.45,8.522936,,,,,,
1780416469.791,655361.0,15287.466,8.522926,,,,,,
1780416469.886,655386.0,15287.255,8.523044,,,,,,
1780416469.887,655411.0,15287.451,8.522935,,,,,,
1780416469.887,655436.0,15287.504,8.522905,,,,,,
1780416469.888,655461.0,15287.629,8.522837,,,,,,
1780416469.971,655486.0,15287.629,8.522837,,,,,,
1780416469.972,655511.0,15287.556,8.522877,,,,,,
1780416469.973,655536.0,15287.754,8.522767,,,,,,
1780416470.071,655561.0,15287.736,8.522505,,,,,,
1780416470.072,655586.0,15287.948,8.522388,,,,,,
1780416470.072,655611.0,15287.895,8.522418,,,,,,
1780416470.073,655636.0,15287.663,8.522546,,,,,,
1780416470.154,655661.0,15287.734,8.522507,,,,,,
1780416470.155,655686.0,15287.645,8.522556,,,,,,
1780416470.155,655711.0,15287.555,8.522333,,,,,,
1780416470.238,655736.0,15287.662,8.522546,,,,,,
1780416470.238,655761.0,15287.679,8.522537,,,,,,
1780416470.239,655786.0,15287.787,8.522477,,,,,,
1780416470.239,655811.0,15287.857,8.522438,,,,,,
1780416470.322,655836.0,15287.715,8.522517,,,,,,
1780416470.323,655861.0,15287.804,8.522468,,,,,,
1780416470.323,655886.0,15287.696,8.522528,,,,,,
1780416470.421,655911.0,15287.715,8.522517,,,,,,
1780416470.422,655936.0,15287.697,8.522527,,,,,,
1780416470.423,655961.0,15287.662,8.522546,,,,,,
1780416470.423,655986.0,15287.537,8.522615,,,,,,
1780416470.504,656011.0,15287.841,8.522448,,,,,,
1780416470.505,656036.0,15287.842,8.522447,,,,,,
1780416470.505,656061.0,15287.556,8.522605,,,,,,
1780416470.605,656086.0,15287.504,8.522634,,,,,,
1780416470.606,656111.0,15287.413,8.522684,,,,,,
1780416470.607,656136.0,15287.558,8.522604,,,,,,
1780416470.608,656161.0,15287.342,8.522723,,,,,,
1780416470.704,656186.0,15287.181,8.523085,,,,,,
1780416470.705,656211.0,15287.162,8.523095,,,,,,
1780416470.706,656236.0,15287.29,8.523025,,,,,,
1780416470.707,656261.0,15287.323,8.523005,,,,,,
1780416470.788,656286.0,15287.325,8.523005,,,,,,
1780416470.788,656311.0,15287.181,8.523085,,,,,,
1780416470.789,656336.0,15287.234,8.523328,,,,,,
1780416470.789,656361.0,15287.145,8.523377,,,,,,
1780416470.888,656386.0,15287.127,8.523387,,,,,,
1780416470.888,656411.0,15287.181,8.523357,,,,,,
1780416470.889,656436.0,15287.129,8.523386,,,,,,
1780416470.889,656461.0,15287.163,8.523367,,,,,,
1780416470.972,656486.0,15286.913,8.523232,,,,,,
1780416470.973,656511.0,15287.108,8.523125,,,,,,
1780416470.973,656536.0,15286.879,8.523252,,,,,,
1780416471.055,656561.0,15286.858,8.522991,,,,,,
1780416471.055,656586.0,15286.931,8.522951,,,,,,
1780416471.056,656611.0,15287.075,8.522871,,,,,,
1780416471.154,656636.0,15286.913,8.522961,,,,,,
1780416471.154,656661.0,15286.788,8.52303,,,,,,
1780416471.155,656686.0,15286.879,8.52298,,,,,,
1780416471.156,656711.0,15287.004,8.522911,,,,,,
1780416471.271,656736.0,15286.948,8.522942,,,,,,
1780416471.272,656761.0,15286.93,8.522952,,,,,,
1780416471.274,656786.0,15286.948,8.522942,,,,,,
