timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537576.289,3888929.0,9320.633,44.806301,,,,,,
1783537576.289,3888934.0,9319.109,44.810703,,,,,,
1783537576.428,3888939.0,9318.943,44.811188,,,,,,
1783537576.429,3888944.0,9318.381,44.81543,,,,,,
1783537576.430,3888949.0,9316.229,44.824268,,,,,,
1783537576.430,3888954.0,9315.83,44.828037,,,,,,
1783537576.431,3888959.0,9315.565,44.831425,,,,,,
1783537576.432,3888964.0,9314.043,44.83844,,,,,,
1783537576.433,3888969.0,9313.083,44.84383,,,,,,
1783537576.434,3888974.0,9313.414,44.845493,,,,,,
1783537576.434,3888979.0,9312.322,44.848648,,,,,,
1783537576.435,3888984.0,9311.495,44.85104,,,,,,
1783537576.436,3888989.0,9310.537,44.853806,,,,,,
1783537576.438,3888994.0,9310.008,44.855335,,,,,,
1783537576.439,3888999.0,9308.982,44.858299,,,,,,
1783537576.440,3889004.0,9308.256,44.860397,,,,,,
1783537576.441,3889009.0,9308.189,44.863209,,,,,,
1783537576.442,3889014.0,9308.189,44.865829,,,,,,
1783537576.443,3889019.0,9307.23,44.87122,,,,,,
1783537576.443,3889024.0,9307.362,44.873455,,,,,,
1783537576.444,3889029.0,9307.164,44.876648,,,,,,
1783537576.445,3889034.0,9305.646,44.881039,,,,,,
1783537576.446,3889039.0,9304.752,44.883621,,,,,,
1783537576.446,3889044.0,9303.928,44.886002,,,,,,
1783537576.447,3889049.0,9302.178,44.891056,,,,,,
1783537576.448,3889054.0,9300.56,44.895733,,,,,,
1783537576.449,3889059.0,9300.263,44.896591,,,,,,
1783537576.450,3889064.0,9299.57,44.898594,,,,,,
1783537576.450,3889069.0,9298.745,44.900978,,,,,,
1783537576.451,3889074.0,9298.053,44.902977,,,,,,
1783537576.452,3889079.0,9296.998,44.906025,,,,,,
1783537576.453,3889084.0,9295.811,44.909454,,,,,,
1783537576.454,3889089.0,9294.592,44.912979,,,,,,
1783537576.455,3889094.0,9294.427,44.913456,,,,,,
1783537576.456,3889099.0,9293.834,44.915169,,,,,,
1783537576.457,3889104.0,9294.098,44.914406,,,,,,
1783537576.674,3889109.0,9294.69,44.912693,,,,,,
1783537576.675,3889114.0,9294.889,44.912121,,,,,,
1783537576.676,3889119.0,9294.624,44.912884,,,,,,
1783537576.677,3889124.0,9295.251,44.911072,,,,,,
1783537576.678,3889129.0,9295.382,44.910694,,,,,,
1783537576.678,3889134.0,9294.428,44.913452,,,,,,
1783537576.679,3889139.0,9295.086,44.911549,,,,,,
1783537576.680,3889144.0,9295.151,44.911362,,,,,,
1783537576.681,3889149.0,9294.525,44.915787,,,,,,
1783537576.682,3889154.0,9294.822,44.914928,,,,,,
1783537576.682,3889159.0,9296.339,44.913162,,,,,,
1783537576.683,3889164.0,9296.404,44.9156,,,,,,
1783537576.684,3889169.0,9297.229,44.915833,,,,,,
1783537576.685,3889174.0,9299.075,44.910503,,,,,,
1783537576.685,3889179.0,9299.075,44.910503,,,,,,
1783537576.686,3889184.0,9298.053,44.910835,,,,,,
1783537576.687,3889189.0,9297.986,44.911026,,,,,,
1783537576.688,3889194.0,9297.394,44.910118,,,,,,
1783537576.689,3889199.0,9295.877,44.91188,,,,,,
1783537576.689,3889204.0,9296.307,44.910648,,,,,,
1783537576.690,3889209.0,9297.492,44.907219,,,,,,
1783537576.691,3889214.0,9297.592,44.904308,,,,,,
1783537576.692,3889219.0,9298.284,44.902309,,,,,,
1783537576.693,3889224.0,9299.537,44.898689,,,,,,
1783537576.693,3889229.0,9299.735,44.895496,,,,,,
1783537576.694,3889234.0,9299.01,44.894974,,,,,,
1783537576.695,3889239.0,9299.438,44.891113,,,,,,
1783537576.695,3889244.0,9299.307,44.888878,,,,,,
1783537576.696,3889249.0,9297.922,44.890259,,,,,,
1783537576.697,3889254.0,9297.262,44.892166,,,,,,
1783537576.816,3889259.0,9298.186,44.889496,0.255282,146.118179,3889239.5,56.162003,,
1783537576.817,3889381.0,9301.491,44.872086,,,,,,
1783537576.818,3889386.0,9305.689,44.854717,,,,,,
1783537576.818,3889391.0,9311.938,44.828812,,,,,,
1783537576.819,3889396.0,9316.963,44.806435,,,,,,
1783537576.820,3889401.0,9320.733,44.787682,,,,,,
1783537576.820,3889406.0,9322.092,44.781139,,,,,,
1783537576.821,3889411.0,9322.954,44.776031,,,,,,
1783537576.822,3889416.0,9322.787,44.776512,,,,,,
1783537576.822,3889421.0,9323.717,44.773827,,,,,,
1783537576.823,3889426.0,9325.674,44.765553,,,,,,
1783537576.824,3889431.0,9327.067,44.761528,,,,,,
1783537576.824,3889436.0,9328.627,44.754406,,,,,,
1783537576.825,3889441.0,9330.619,44.746033,,,,,,
1783537576.826,3889446.0,9331.98,44.739483,,,,,,
1783537576.826,3889451.0,9331.814,44.73996,,,,,,
1783537576.827,3889456.0,9332.213,44.738811,,,,,,
1783537576.828,3889461.0,9332.545,44.735229,,,,,,
1783537576.828,3889466.0,9332.08,44.733959,,,,,,
1783537576.829,3889471.0,9332.146,44.733768,,,,,,
1783537576.830,3889476.0,9333.709,44.726635,,,,,,
1783537577.024,3889481.0,9334.274,44.722385,,,,,,
1783537577.025,3889486.0,9334.572,44.721523,,,,,,
1783537577.026,3889491.0,9335.869,44.717781,,,,,,
1783537577.027,3889496.0,9336.467,44.710815,,,,,,
1783537577.028,3889501.0,9336.334,44.708588,,,,,,
1783537577.030,3889506.0,9337.333,44.7057,,,,,,
1783537577.031,3889511.0,9337.864,44.70155,,,,,,
1783537577.032,3889516.0,9337.897,44.698841,,,,,,
1783537577.033,3889521.0,9338.63,44.69672,,,,,,
1783537577.033,3889526.0,9340.229,44.692101,,,,,,
1783537577.034,3889531.0,9340.66,44.688236,,,,,,
1783537577.035,3889536.0,9341.991,44.684391,,,,,,
1783537577.036,3889541.0,9343.956,44.678711,,,,,,
1783537577.037,3889546.0,9344.921,44.678543,,,,,,
1783537577.039,3889551.0,9345.021,44.680866,,,,,,
1783537577.040,3889556.0,9345.588,44.68185,,,,,,
1783537577.041,3889561.0,9346.055,44.683117,,,,,,
1783537577.041,3889566.0,9345.654,44.684269,,,,,,
1783537577.042,3889571.0,9345.721,44.684078,,,,,,
1783537577.043,3889576.0,9346.688,44.678669,,,,,,
1783537577.044,3889581.0,9347.354,44.674129,,,,,,
1783537577.045,3889586.0,9347.12,44.672188,,,,,,
1783537577.046,3889591.0,9348.12,44.671913,,,,,,
1783537577.046,3889596.0,9348.688,44.66766,,,,,,
1783537577.047,3889601.0,9348.221,44.66901,,,,,,
1783537577.048,3889606.0,9348.42,44.66843,,,,,,
1783537577.049,3889611.0,9348.654,44.667755,,,,,,
1783537577.050,3889616.0,9347.92,44.667259,,,,,,
1783537577.050,3889621.0,9347.721,44.665222,,,,,,
1783537577.051,3889626.0,9348.42,44.6632,,,,,,
1783537577.052,3889631.0,9347.854,44.662216,,,,,,
1783537577.054,3889636.0,9347.454,44.660755,,,,,,
1783537577.055,3889641.0,9348.487,44.655151,,,,,,
1783537577.055,3889646.0,9348.487,44.655151,,,,,,
1783537577.056,3889651.0,9347.521,44.655327,,,,,,
1783537577.057,3889656.0,9347.688,44.654846,,,,,,
1783537577.058,3889661.0,9347.987,44.65398,,,,,,
1783537577.059,3889666.0,9346.255,44.658985,,,,,,
1783537577.059,3889671.0,9345.987,44.662373,,,,,,
1783537577.060,3889676.0,9346.354,44.661312,,,,,,
1783537577.061,3889681.0,9346.487,44.660927,,,,,,
1783537577.062,3889686.0,9346.787,44.660065,,,,,,
1783537577.062,3889691.0,9348.255,44.65844,,,,,,
1783537577.063,3889696.0,9348.188,44.656013,,,,,,
1783537577.064,3889701.0,9348.287,44.655727,,,,,,
1783537577.065,3889706.0,9348.287,44.655731,,,,,,
1783537577.065,3889711.0,9348.253,44.65583,,,,,,
1783537577.189,3889716.0,9347.654,44.654942,,,,,,
1783537577.190,3889721.0,9348.42,44.652729,,,,,,
1783537577.190,3889726.0,9349.088,44.650799,,,,,,
1783537577.191,3889731.0,9349.088,44.650799,,,,,,
1783537577.192,3889736.0,9349.387,44.649933,,,,,,
1783537577.192,3889741.0,9350.322,44.649845,,,,,,
1783537577.193,3889746.0,9350.055,44.65324,,,,,,
1783537577.194,3889751.0,9349.154,44.658455,,,,,,
1783537577.194,3889756.0,9349.588,44.657204,,,,,,
1783537577.195,3889761.0,9349.854,44.659054,,,,,,
1783537577.196,3889766.0,9348.455,44.660477,,,,,,
1783537577.196,3889771.0,9348.388,44.658054,,,,,,
1783537577.197,3889776.0,9349.188,44.653126,,,,,,
1783537577.198,3889781.0,9349.021,44.653606,,,,,,
1783537577.198,3889786.0,9349.121,44.653316,,,,,,
1783537577.199,3889791.0,9350.688,44.651409,,,,,,
1783537577.200,3889796.0,9350.854,44.653542,,,,,,
1783537577.200,3889801.0,9350.487,44.654606,,,,,,
1783537577.201,3889806.0,9350.121,44.655663,,,,,,
1783537577.202,3889811.0,9349.721,44.654209,,,,,,
1783537577.202,3889816.0,9348.653,44.654671,,,,,,
1783537577.204,3889821.0,9349.154,44.650608,,,,,,
1783537577.205,3889826.0,9349.254,44.650318,,,,,,
1783537577.206,3889831.0,9349.754,44.648872,,,,,,
1783537577.206,3889836.0,9350.153,44.647717,,,,,,
1783537577.207,3889841.0,9351.289,44.647053,,,,,,
1783537577.208,3889846.0,9351.055,44.647728,,,,,,
1783537577.209,3889851.0,9350.621,44.648983,,,,,,
1783537577.209,3889856.0,9350.021,44.650719,,,,,,
1783537577.424,3889861.0,9349.388,44.65255,,,,,,
1783537577.425,3889866.0,9347.721,44.654751,,,,,,
1783537577.426,3889871.0,9347.021,44.656773,,,,,,
1783537577.427,3889876.0,9347.154,44.656387,,,,,,
1783537577.428,3889881.0,9347.221,44.653576,,,,,,
1783537577.428,3889886.0,9347.119,44.651257,,,,,,
1783537577.429,3889891.0,9348.286,44.645267,,,,,,
1783537577.430,3889896.0,9347.953,44.643612,,,,,,
1783537577.431,3889901.0,9347.553,44.644768,,,,,,
1783537577.432,3889906.0,9347.853,44.643902,,,,,,
1783537577.432,3889911.0,9348.153,44.645649,,,,,,
1783537577.433,3889916.0,9347.353,44.650581,,,,,,
1783537577.434,3889921.0,9348.387,44.650204,,,,,,
1783537577.435,3889926.0,9349.253,44.647701,,,,,,
1783537577.435,3889931.0,9349.354,44.650028,,,,,,
1783537577.437,3889936.0,9349.887,44.6511,,,,,,
1783537577.438,3889941.0,9351.256,44.649769,,,,,,
1783537577.439,3889946.0,9351.422,44.649288,,,,,,
1783537577.440,3889951.0,9351.088,44.650253,,,,,,
1783537577.441,3889956.0,9351.623,44.648712,,,,,,
1783537577.441,3889961.0,9351.521,44.646385,,,,,,
1783537577.442,3889966.0,9350.319,44.64724,,,,,,
1783537577.443,3889971.0,9349.754,44.648872,,,,,,
1783537577.444,3889976.0,9350.053,44.64801,,,,,,
1783537577.444,3889981.0,9349.42,44.649837,,,,,,
1783537577.445,3889986.0,9349.154,44.650608,,,,,,
1783537577.446,3889991.0,9350.12,44.647812,,,,,,
1783537577.447,3889996.0,9350.12,44.647812,,,,,,
1783537577.448,3890001.0,9349.619,44.646645,,,,,,
1783537577.449,3890006.0,9349.354,44.647411,,,,,,
1783537577.449,3890011.0,9348.82,44.648952,,,,,,
1783537577.450,3890016.0,9347.721,44.652134,,,,,,
1783537577.451,3890021.0,9347.52,44.65271,,,,,,
1783537577.452,3890026.0,9347.787,44.651939,,,,,,
1783537577.452,3890031.0,9347.52,44.650097,,,,,,
1783537577.453,3890036.0,9347.587,44.647285,,,,,,
1783537577.454,3890041.0,9348.187,44.645554,,,,,,
1783537577.455,3890046.0,9347.853,44.643902,,,,,,
1783537577.456,3890051.0,9347.052,44.648834,,,,,,
1783537577.456,3890056.0,9347.753,44.649426,,,,,,
1783537577.457,3890061.0,9347.287,44.653385,,,,,,
1783537577.458,3890066.0,9345.487,44.658585,,,,,,
1783537577.458,3890071.0,9345.322,44.661678,,,,,,
1783537577.459,3890076.0,9345.854,44.660141,,,,,,
1783537577.459,3890081.0,9345.122,44.662258,,,,,,
1783537577.460,3890086.0,9345.422,44.658775,,,,,,
1783537577.461,3890091.0,9347.253,44.650867,,,,,,
1783537577.461,3890096.0,9347.954,44.648842,,,,,,
1783537577.462,3890101.0,9347.587,44.647285,,,,,,
1783537577.464,3890106.0,9347.62,44.644573,,,,,,
1783537577.464,3890111.0,9347.653,44.647095,,,,,,
1783537577.573,3890116.0,9346.286,44.653664,,,,,,
1783537577.574,3890121.0,9346.119,44.651527,,,,,,
1783537577.574,3890126.0,9347.121,44.648632,,,,,,
1783537577.575,3890131.0,9346.221,44.651234,,,,,,
1783537577.576,3890136.0,9346.487,44.647846,,,,,,
1783537577.577,3890141.0,9347.721,44.644283,,,,,,
1783537577.577,3890146.0,9347.687,44.646999,,,,,,
1783537577.578,3890151.0,9346.221,44.653851,,,,,,
1783537577.579,3890156.0,9347.286,44.650772,,,,,,
1783537577.579,3890161.0,9347.221,44.653576,,,,,,
1783537577.580,3890166.0,9346.188,44.65395,,,,,,
1783537577.581,3890171.0,9346.82,44.652119,,,,,,
1783537577.581,3890176.0,9348.22,44.645458,,,,,,
1783537577.582,3890181.0,9348.054,44.648556,,,,,,
1783537577.583,3890186.0,9348.388,44.647591,,,,,,
1783537577.583,3890191.0,9349.587,44.646736,,,,,,
1783537577.584,3890196.0,9349.153,44.645378,,,,,,
1783537577.584,3890201.0,9348.286,44.650497,,,,,,
1783537577.585,3890206.0,9349.153,44.647991,,,,,,
1783537577.586,3890211.0,9349.32,44.647507,,,,,,
1783537577.587,3890216.0,9348.188,44.648167,,,,,,
1783537577.588,3890221.0,9348.454,44.650009,,,,,,
1783537577.589,3890226.0,9348.72,44.646629,,,,,,
1783537577.590,3890231.0,9348.087,44.64846,,,,,,
1783537577.591,3890236.0,9347.753,44.646809,,,,,,
1783537577.807,3890241.0,9348.819,44.646343,,,,,,
1783537577.809,3890246.0,9348.32,44.645168,,,,,,
1783537577.810,3890251.0,9348.187,44.64817,,,,,,
1783537577.810,3890256.0,9348.386,44.647594,,,,,,
1783537577.811,3890261.0,9347.986,44.651367,,,,,,
1783537577.812,3890266.0,9346.721,44.655022,,,,,,
1783537577.813,3890271.0,9346.987,44.656868,,,,,,
1783537577.814,3890276.0,9347.554,44.655231,,,,,,
1783537577.814,3890281.0,9347.486,44.652809,,,,,,
1783537577.815,3890286.0,9347.253,44.650867,,,,,,
1783537577.816,3890291.0,9347.72,44.646904,,,,,,
1783537577.817,3890296.0,9347.286,44.648155,,,,,,
1783537577.817,3890301.0,9346.22,44.648621,,,,,,
1783537577.818,3890306.0,9345.786,44.652489,,,,,,
1783537577.819,3890311.0,9345.92,44.654724,,,,,,
1783537577.820,3890316.0,9345.754,44.657818,,,,,,
1783537577.821,3890321.0,9346.553,44.655506,,,,,,
1783537577.822,3890326.0,9348.287,44.653111,,,,,,
1783537577.823,3890331.0,9348.721,44.654472,,,,,,
1783537577.824,3890336.0,9349.021,44.653603,,,,,,
1783537577.825,3890341.0,9350.188,44.65023,,,,,,
1783537577.826,3890346.0,9350.555,44.649174,,,,,,
1783537577.827,3890351.0,9349.421,44.652454,,,,,,
1783537577.828,3890356.0,9350.188,44.647617,,,,,,
1783537577.829,3890361.0,9350.554,44.646561,,,,,,
1783537577.829,3890366.0,9349.287,44.650219,,,,,,
1783537577.830,3890371.0,9348.32,44.650398,,,,,,
1783537577.831,3890376.0,9348.62,44.646919,,,,,,
1783537577.832,3890381.0,9347.453,44.647675,,,,,,
1783537577.832,3890386.0,9345.987,44.649292,,,,,,
1783537577.833,3890391.0,9346.521,44.647751,,,,,,
1783537577.834,3890396.0,9345.921,44.649483,,,,,,
1783537577.834,3890401.0,9344.321,44.654106,,,,,,
1783537577.835,3890406.0,9343.588,44.656227,,,,,,
1783537577.837,3890411.0,9343.588,44.65361,,,,,,
1783537577.838,3890416.0,9341.856,44.653381,,,,,,
1783537577.838,3890421.0,9341.424,44.654633,,,,,,
1783537577.839,3890426.0,9342.19,44.649799,,,,,,
1783537577.840,3890431.0,9342.19,44.649799,,,,,,
1783537577.841,3890436.0,9342.024,44.652897,,,,,,
1783537577.842,3890441.0,9343.223,44.65205,,,,,,
1783537577.843,3890446.0,9343.223,44.65205,,,,,,
1783537577.844,3890451.0,9341.924,44.658421,,,,,,
1783537577.844,3890456.0,9341.657,44.659191,,,,,,
1783537577.845,3890461.0,9341.824,44.658707,,,,,,
1783537577.846,3890466.0,9340.858,44.658878,,,,,,
1783537577.847,3890471.0,9340.525,44.657227,,,,,,
1783537577.847,3890476.0,9341.591,44.654148,,,,,,
1783537577.848,3890481.0,9341.558,44.651627,,,,,,
1783537577.849,3890486.0,9341.624,44.651436,,,,,,
1783537577.850,3890491.0,9341.923,44.653191,,,,,,
1783537577.850,3890496.0,9342.156,44.655132,,,,,,
1783537577.995,3890501.0,9341.457,44.657154,,,,,,
1783537577.996,3890506.0,9341.591,44.659382,,,,,,
1783537577.996,3890511.0,9341.457,44.659771,,,,,,
1783537577.997,3890516.0,9340.725,44.661884,,,,,,
1783537577.998,3890521.0,9341.024,44.661018,,,,,,
1783537577.999,3890526.0,9341.657,44.65657,,,,,,
1783537578.000,3890531.0,9341.989,44.655609,,,,,,
1783537578.001,3890536.0,9342.324,44.657261,,,,,,
1783537578.002,3890541.0,9343.654,44.653419,,,,,,
1783537578.003,3890546.0,9343.188,44.654766,,,,,,
1783537578.005,3890551.0,9342.49,44.662018,,,,,,
1783537578.006,3890556.0,9342.689,44.661438,,,,,,
1783537578.007,3890561.0,9342.391,44.659687,,,,,,
1783537578.008,3890566.0,9341.625,44.664516,,,,,,
1783537578.009,3890571.0,9342.225,44.662785,,,,,,
1783537578.010,3890576.0,9342.889,44.660862,,,,,,
1783537578.011,3890581.0,9342.623,44.664249,,,,,,
1783537578.012,3890586.0,9342.291,44.665211,,,,,,
1783537578.013,3890591.0,9342.39,44.664925,,,,,,
1783537578.015,3890596.0,9341.592,44.669842,,,,,,
1783537578.016,3890601.0,9340.46,44.670502,,,,,,
1783537578.017,3890606.0,9340.061,44.671654,,,,,,
1783537578.018,3890611.0,9339.428,44.676094,,,,,,
1783537578.018,3890616.0,9337.865,44.677998,,,,,,
1783537578.019,3890621.0,9337.699,44.675861,,,,,,
1783537578.020,3890626.0,9338.432,44.673744,,,,,,
1783537578.021,3890631.0,9338.264,44.671612,,,,,,
1783537578.022,3890636.0,9338.364,44.668709,,,,,,
1783537578.023,3890641.0,9339.727,44.664768,,,,,,
1783537578.023,3890646.0,9339.262,44.666111,,,,,,
1783537578.024,3890651.0,9338.197,44.669193,,,,,,
1783537578.025,3890656.0,9337.564,44.671021,,,,,,
1783537578.026,3890661.0,9337.133,44.672268,,,,,,
1783537578.026,3890666.0,9335.037,44.678322,,,,,,
1783537578.027,3890671.0,9334.34,44.680336,,,,,,
1783537578.028,3890676.0,9334.041,44.681202,,,,,,
1783537578.241,3890681.0,9333.377,44.683121,,,,,,
1783537578.242,3890686.0,9332.611,44.685333,,,,,,
1783537578.243,3890691.0,9333.409,44.683025,,,,,,
1783537578.243,3890696.0,9333.11,44.683891,,,,,,
1783537578.244,3890701.0,9331.881,44.687443,,,,,,
1783537578.245,3890706.0,9331.416,44.688786,,,,,,
1783537578.246,3890711.0,9331.981,44.689766,,,,,,
1783537578.246,3890716.0,9331.648,44.693344,,,,,,
1783537578.247,3890721.0,9331.715,44.69577,,,,,,
1783537578.248,3890726.0,9333.276,44.691257,,,,,,
1783537578.249,3890731.0,9334.041,44.691662,,,,,,
1783537578.249,3890736.0,9333.709,44.692619,,,,,,
1783537578.250,3890741.0,9334.439,44.69051,,,,,,
1783537578.251,3890746.0,9334.771,44.689548,,,,,,
1783537578.252,3890751.0,9334.074,44.694183,,,,,,
1783537578.253,3890756.0,9334.008,44.694374,,,,,,
1783537578.253,3890761.0,9334.141,44.693989,,,,,,
1783537578.254,3890766.0,9333.31,44.696392,,,,,,
1783537578.255,3890771.0,9333.076,44.69968,,,,,,
1783537578.255,3890776.0,9333.044,44.699772,,,,,,
1783537578.256,3890781.0,9332.412,44.70422,,,,,,
1783537578.257,3890786.0,9332.014,44.705368,,,,,,
1783537578.257,3890791.0,9331.98,44.705467,,,,,,
1783537578.258,3890796.0,9331.383,44.707191,,,,,,
1783537578.259,3890801.0,9330.055,44.711029,,,,,,
1783537578.259,3890806.0,9329.424,44.710232,,,,,,
1783537578.260,3890811.0,9328.727,44.71225,,,,,,
1783537578.261,3890816.0,9327.73,44.71513,,,,,,
1783537578.261,3890821.0,9327.166,44.714142,,,,,,
1783537578.262,3890826.0,9327.896,44.712032,,,,,,
1783537578.262,3890831.0,9328.063,44.714165,,,,,,
1783537578.263,3890836.0,9327.697,44.715221,,,,,,
1783537578.264,3890841.0,9328.66,44.71244,,,,,,
1783537578.264,3890846.0,9328.992,44.711483,,,,,,
1783537578.265,3890851.0,9328.66,44.712444,,,,,,
1783537578.266,3890856.0,9327.896,44.712032,,,,,,
1783537578.266,3890861.0,9328.229,44.711075,,,,,,
1783537578.267,3890866.0,9327.398,44.71347,,,,,,
1783537578.268,3890871.0,9327.2,44.714046,,,,,,
1783537578.269,3890876.0,9327.299,44.71376,,,,,,
1783537578.269,3890881.0,9327.597,44.715511,,,,,,
1783537578.270,3890886.0,9327.267,44.716465,,,,,,
1783537578.271,3890891.0,9327.166,44.719376,,,,,,
1783537578.272,3890896.0,9327.365,44.718803,,,,,,
1783537578.272,3890901.0,9326.138,44.724964,,,,,,
1783537578.273,3890906.0,9326.072,44.722538,,,,,,
1783537578.274,3890911.0,9326.37,44.724293,,,,,,
1783537578.274,3890916.0,9326.039,44.72525,,,,,,
1783537578.275,3890921.0,9326.172,44.724865,,,,,,
1783537578.402,3890926.0,9327.199,44.71928,,,,,,
1783537578.404,3890931.0,9327.498,44.718422,,,,,,
1783537578.405,3890936.0,9327.332,44.716282,,,,,,
1783537578.406,3890941.0,9328.361,44.713303,,,,,,
1783537578.407,3890946.0,9328.229,44.716309,,,,,,
1783537578.409,3890951.0,9327.764,44.720264,,,,,,
1783537578.410,3890956.0,9327.83,44.722691,,,,,,
1783537578.411,3890961.0,9328.395,44.723679,,,,,,
1783537578.412,3890966.0,9327.498,44.726269,,,,,,
1783537578.413,3890971.0,9327.93,44.725021,,,,,,
1783537578.414,3890976.0,9329.225,44.721279,,,,,,
1783537578.415,3890981.0,9329.523,44.720417,,,,,,
1783537578.417,3890986.0,9329.523,44.720417,,,,,,
1783537578.418,3890991.0,9331.051,44.716003,,,,,,
1783537578.419,3890996.0,9330.42,44.717827,,,,,,
1783537578.420,3891001.0,9329.557,44.720322,,,,,,
1783537578.421,3891006.0,9329.357,44.720898,,,,,,
1783537578.422,3891011.0,9329.059,44.72176,,,,,,
1783537578.422,3891016.0,9327.797,44.725407,,,,,,
1783537578.423,3891021.0,9328.526,44.723297,,,,,,
1783537578.425,3891026.0,9329.225,44.7239,,,,,,
1783537578.426,3891031.0,9329.756,44.722366,,,,,,
1783537578.427,3891036.0,9329.955,44.72179,,,,,,
1783537578.428,3891041.0,9330.852,44.721813,,,,,,
1783537578.429,3891046.0,9331.316,44.723087,,,,,,
1783537578.430,3891051.0,9331.117,44.723667,,,,,,
1783537578.430,3891056.0,9330.719,44.727428,,,,,,
1783537578.431,3891061.0,9331.648,44.724739,,,,,,
1783537578.432,3891066.0,9331.25,44.723278,,,,,,
1783537578.433,3891071.0,9331.018,44.721329,,,,,,
1783537578.435,3891076.0,9332.114,44.715546,,,,,,
1783537578.691,3891081.0,9333.111,44.710049,0.065995,141.057816,3891058.25,14.51898,,
1783537578.692,3891203.0,9331.053,44.713383,,,,,,
1783537578.693,3891208.0,9330.854,44.711338,,,,,,
1783537578.693,3891213.0,9329.725,44.711987,,,,,,
1783537578.694,3891218.0,9327.334,44.713661,,,,,,
1783537578.695,3891223.0,9325.408,44.713993,,,,,,
1783537578.696,3891228.0,9326.071,44.709461,,,,,,
1783537578.696,3891233.0,9325.275,44.709145,,,,,,
1783537578.697,3891238.0,9325.573,44.705669,,,,,,
1783537578.698,3891243.0,9326.072,44.704227,,,,,,
1783537578.699,3891248.0,9326.037,44.70433,,,,,,
1783537578.700,3891253.0,9325.773,44.70509,,,,,,
1783537578.700,3891258.0,9326.503,44.702984,,,,,,
1783537578.701,3891263.0,9326.735,44.702312,,,,,,
1783537578.702,3891268.0,9327.1,44.70126,,,,,,
1783537578.704,3891273.0,9328.162,44.698189,,,,,,
1783537578.705,3891278.0,9328.858,44.696178,,,,,,
1783537578.706,3891283.0,9328.428,44.697422,,,,,,
1783537578.707,3891288.0,9328.627,44.696846,,,,,,
1783537578.709,3891293.0,9329.192,44.695213,,,,,,
1783537578.710,3891298.0,9329.225,44.695118,,,,,,
1783537578.711,3891303.0,9329.424,44.694542,,,,,,
1783537578.711,3891308.0,9330.619,44.688469,,,,,,
1783537578.712,3891313.0,9330.221,44.687008,,,,,,
1783537578.713,3891318.0,9329.325,44.689594,,,,,,
1783537578.714,3891323.0,9329.59,44.688828,,,,,,
1783537578.714,3891328.0,9329.922,44.685253,,,,,,
1783537578.715,3891333.0,9329.258,44.687172,,,,,,
1783537578.716,3891338.0,9330.42,44.686432,,,,,,
1783537578.717,3891343.0,9331.849,44.682301,,,,,,
1783537578.717,3891348.0,9331.981,44.681923,,,,,,
1783537578.718,3891353.0,9332.745,44.682327,,,,,,
1783537578.720,3891358.0,9334.273,44.680531,,,,,,
1783537578.721,3891363.0,9334.073,44.681107,,,,,,
1783537578.721,3891368.0,9334.141,44.680912,,,,,,
1783537578.850,3891373.0,9334.872,44.678799,,,,,,
1783537578.850,3891378.0,9334.639,44.679474,,,,,,
1783537578.851,3891383.0,9334.041,44.681202,,,,,,
1783537578.852,3891388.0,9335.005,44.678417,,,,,,
1783537578.853,3891393.0,9336.201,44.674961,,,,,,
1783537578.855,3891398.0,9336.534,44.673996,,,,,,
1783537578.855,3891403.0,9337.3,44.671783,,,,,,
1783537578.856,3891408.0,9339.029,44.666786,,,,,,
1783537578.857,3891413.0,9339.229,44.66621,,,,,,
1783537578.857,3891418.0,9339.129,44.666496,,,,,,
1783537578.858,3891423.0,9339.76,44.664673,,,,,,
1783537578.859,3891428.0,9340.326,44.66304,,,,,,
1783537578.859,3891433.0,9339.76,44.664673,,,,,,
1783537578.860,3891438.0,9340.658,44.662079,,,,,,
1783537578.861,3891443.0,9341.957,44.660938,,,,,,
1783537578.861,3891448.0,9342.091,44.66317,,,,,,
1783537578.862,3891453.0,9343.091,44.662899,,,,,,
1783537578.863,3891458.0,9344.787,44.657993,,,,,,
1783537578.863,3891463.0,9344.755,44.660702,,,,,,
1783537578.864,3891468.0,9343.822,44.660786,,,,,,
1783537578.864,3891473.0,9344.189,44.657108,,,,,,
1783537578.865,3891478.0,9343.255,44.657188,,,,,,
1783537578.866,3891483.0,9341.923,44.658421,,,,,,
1783537578.866,3891488.0,9341.89,44.655899,,,,,,
1783537578.867,3891493.0,9342.356,44.651936,,,,,,
1783537578.868,3891498.0,9342.356,44.649319,,,,,,
1783537578.868,3891503.0,9342.123,44.649994,,,,,,
1783537578.869,3891508.0,9342.622,44.651169,,,,,,
1783537578.870,3891513.0,9341.89,44.650669,,,,,,
1783537578.871,3891518.0,9341.059,44.653069,,,,,,
1783537579.090,3891523.0,9340.293,44.655277,,,,,,
1783537579.092,3891528.0,9340.292,44.652668,,,,,,
1783537579.093,3891533.0,9339.028,44.653702,,,,,,
1783537579.094,3891538.0,9338.13,44.6563,,,,,,
1783537579.095,3891543.0,9338.13,44.653687,,,,,,
1783537579.096,3891548.0,9337.465,44.652996,,,,,,
1783537579.097,3891553.0,9336.235,44.653931,,,,,,
1783537579.098,3891558.0,9336.367,44.650936,,,,,,
