timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538002.413,4314803.0,9417.099,44.650703,,,,,,
1783538002.414,4314808.0,9417.336,44.650017,,,,,,
1783538002.414,4314813.0,9417.538,44.649433,,,,,,
1783538002.415,4314818.0,9417.775,44.64875,,,,,,
1783538002.416,4314823.0,9416.727,44.651779,,,,,,
1783538002.416,4314828.0,9416.084,44.653637,,,,,,
1783538002.417,4314833.0,9416.151,44.650822,,,,,,
1783538002.417,4314838.0,9415.982,44.65131,,,,,,
1783538002.418,4314843.0,9416.151,44.650822,,,,,,
1783538002.419,4314848.0,9416.828,44.648865,,,,,,
1783538002.419,4314853.0,9417.505,44.646908,,,,,,
1783538002.420,4314858.0,9417.132,44.647987,,,,,,
1783538002.420,4314863.0,9417.2,44.645164,,,,,,
1783538002.421,4314868.0,9416.964,44.645847,,,,,,
1783538002.422,4314873.0,9416.321,44.647705,,,,,,
1783538002.422,4314878.0,9415.848,44.649075,,,,,,
1783538002.423,4314883.0,9416.422,44.65004,,,,,,
1783538002.423,4314888.0,9416.625,44.649452,,,,,,
1783538002.424,4314893.0,9416.76,44.649063,,,,,,
1783538002.425,4314898.0,9417.539,44.646812,,,,,,
1783538002.425,4314903.0,9417.911,44.645737,,,,,,
1783538002.426,4314908.0,9416.998,44.645748,,,,,,
1783538002.427,4314913.0,9416.794,44.648964,,,,,,
1783538002.428,4314918.0,9417.1,44.648079,,,,,,
1783538002.428,4314923.0,9416.151,44.650822,,,,,,
1783538002.429,4314928.0,9416.151,44.650822,,,,,,
1783538002.430,4314933.0,9416.964,44.648472,,,,,,
1783538002.430,4314938.0,9417.031,44.648277,,,,,,
1783538002.431,4314943.0,9416.692,44.649258,,,,,,
1783538002.432,4314948.0,9417.403,44.647202,,,,,,
1783538002.432,4314953.0,9417.233,44.647694,,,,,,
1783538002.433,4314958.0,9416.727,44.649158,,,,,,
1783538002.433,4314963.0,9416.422,44.647415,,,,,,
1783538002.434,4314968.0,9416.287,44.647804,,,,,,
1783538002.434,4314973.0,9415.61,44.649761,,,,,,
1783538002.435,4314978.0,9415.678,44.646942,,,,,,
1783538002.436,4314983.0,9416.354,44.647614,,,,,,
1783538002.436,4314988.0,9415.881,44.651604,,,,,,
1783538002.437,4314993.0,9415.645,44.652287,,,,,,
1783538002.437,4314998.0,9416.084,44.651016,,,,,,
1783538002.438,4315003.0,9415.745,44.651993,,,,,,
1783538002.439,4315008.0,9415.002,44.651516,,,,,,
1783538002.439,4315013.0,9416.253,44.645283,,,,,,
1783538002.440,4315018.0,9416.761,44.641193,,,,,,
1783538002.440,4315023.0,9416.795,44.638474,,,,,,
1783538002.441,4315028.0,9417.099,44.640217,,,,,,
1783538002.442,4315033.0,9417.877,44.640591,,,,,,
1783538002.442,4315038.0,9417.639,44.643898,,,,,,
1783538002.443,4315043.0,9417.369,44.644676,,,,,,
1783538002.444,4315048.0,9418.013,44.645443,,,,,,
1783538002.444,4315053.0,9418.316,44.641941,,,,,,
1783538002.445,4315058.0,9417.674,44.643795,,,,,,
1783538002.445,4315063.0,9417.572,44.644089,,,,,,
1783538002.446,4315068.0,9417.877,44.643211,,,,,,
1783538002.447,4315073.0,9416.692,44.644012,,,,,,
1783538002.448,4315078.0,9416.219,44.648003,,,,,,
1783538002.448,4315083.0,9416.727,44.646534,,,,,,
1783538002.449,4315088.0,9416.151,44.648197,,,,,,
1783538002.450,4315093.0,9416.118,44.650917,,,,,,
1783538002.450,4315098.0,9417.369,44.649921,,,,,,
1783538005.067,4315103.0,9417.505,44.649529,,,,,,
1783538005.069,4315108.0,9417.233,44.647694,,,,,,
1783538005.070,4315113.0,9417.877,44.645836,,,,,,
1783538005.070,4315118.0,9417.842,44.643311,,,,,,
1783538005.071,4315123.0,9416.861,44.643524,,,,,,
1783538005.072,4315128.0,9416.929,44.64333,,,,,,
1783538005.072,4315133.0,9416.625,44.646828,,,,,,
1783538005.073,4315138.0,9416.252,44.647907,,,,,,
1783538005.073,4315143.0,9416.388,44.647514,,,,,,
1783538005.074,4315148.0,9417.268,44.64497,,,,,,
1783538005.075,4315153.0,9416.896,44.646046,,,,,,
1783538005.075,4315158.0,9417.099,44.645458,,,,,,
1783538005.076,4315163.0,9417.2,44.642544,,,,,,
1783538005.078,4315168.0,9416.523,44.647121,,,,,,
1783538005.079,4315173.0,9415.611,44.652382,,,,,,
1783538005.080,4315178.0,9415.881,44.651604,,,,,,
1783538005.081,4315183.0,9416.084,44.651016,,,,,,
1783538005.082,4315188.0,9416.219,44.653248,,,,,,
1783538005.083,4315193.0,9416.455,44.652565,,,,,,
1783538005.084,4315198.0,9416.658,44.649357,,,,,,
1783538005.086,4315203.0,9416.592,44.649548,,,,,,
1783538005.087,4315208.0,9416.455,44.649944,,,,,,
1783538005.087,4315213.0,9416.558,44.647022,,,,,,
1783538005.088,4315218.0,9416.659,44.646729,,,,,,
1783538005.089,4315223.0,9416.591,44.649551,,,,,,
1783538005.090,4315228.0,9417.2,44.645164,,,,,,
1783538005.091,4315233.0,9417.438,44.641857,,,,,,
1783538005.093,4315238.0,9417.031,44.645653,,,,,,
1783538005.094,4315243.0,9417.268,44.64497,,,,,,
1783538005.095,4315248.0,9417.708,44.6437,,,,,,
1783538005.096,4315253.0,9416.929,44.648575,,,,,,
1783538005.097,4315258.0,9416.658,44.651978,,,,,,
1783538005.098,4315263.0,9417.099,44.648083,,,,,,
1783538005.098,4315268.0,9416.726,44.649162,,,,,,
1783538005.099,4315273.0,9415.915,44.651505,,,,,,
1783538005.101,4315278.0,9415.542,44.65258,,,,,,
1783538005.103,4315283.0,9416.017,44.651211,,,,,,
1783538005.104,4315288.0,9415.543,44.655201,,,,,,
1783538005.105,4315293.0,9415.779,44.654518,,,,,,
1783538005.106,4315298.0,9416.22,44.650623,,,,,,
1783538005.107,4315303.0,9416.624,44.649456,,,,,,
1783538005.108,4315308.0,9416.05,44.651115,,,,,,
1783538005.109,4315313.0,9416.354,44.650238,,,,,,
1783538005.110,4315318.0,9416.523,44.649746,,,,,,
1783538005.111,4315323.0,9416.625,44.652073,,,,,,
1783538005.112,4315328.0,9416.389,44.652756,,,,,,
1783538005.113,4315333.0,9416.49,44.652462,,,,,,
1783538005.114,4315338.0,9416.389,44.652756,,,,,,
1783538005.115,4315343.0,9416.389,44.652756,,,,,,
1783538005.116,4315348.0,9416.693,44.651875,,,,,,
1783538005.117,4315353.0,9417.471,44.649628,,,,,,
1783538005.118,4315358.0,9417.065,44.648178,,,,,,
1783538005.119,4315363.0,9416.592,44.649548,,,,,,
1783538005.119,4315368.0,9416.05,44.648491,,,,,,
1783538005.120,4315373.0,9415.238,44.650833,,,,,,
1783538005.121,4315378.0,9414.427,44.653179,,,,,,
1783538005.122,4315383.0,9414.832,44.652008,,,,,,
1783538005.123,4315388.0,9415.238,44.648212,,,,,,
1783538005.123,4315393.0,9415.779,44.646652,,,,,,
1783538005.124,4315398.0,9417.2,44.642544,,,,,,
1783538005.125,4315403.0,9417.674,44.641174,,,,,,
1783538005.126,4315408.0,9416.728,44.64653,,,,,,
1783538005.127,4315413.0,9416.322,44.650326,,,,,,
1783538005.127,4315418.0,9416.151,44.653442,,,,,,
1783538005.128,4315423.0,9414.765,44.654827,,,,,,
1783538005.129,4315428.0,9414.866,44.654533,,,,,,
1783538005.130,4315433.0,9415.914,44.651505,,,,,,
1783538005.130,4315438.0,9415.813,44.651798,,,,,,
1783538005.131,4315443.0,9415.982,44.65131,,,,,,
1783538005.133,4315448.0,9417.201,44.647785,,,,,,
1783538005.134,4315453.0,9417.268,44.64497,,,,,,
1783538005.134,4315458.0,9416.424,44.644787,,,,,,
1783538005.135,4315463.0,9416.862,44.6409,,,,,,
1783538005.136,4315468.0,9416.524,44.641876,,,,,,
1783538005.137,4315473.0,9415.44,44.647629,,,,,,
1783538005.138,4315478.0,9415.306,44.650639,,,,,,
1783538005.139,4315483.0,9416.32,44.650333,,,,,,
1783538005.139,4315488.0,9416.219,44.653248,,,,,,
1783538005.140,4315493.0,9417.133,44.647984,,,,,,
1783538005.141,4315498.0,9417.674,44.64642,,,,,,
1783538005.142,4315503.0,9417.471,44.647007,,,,,,
1783538005.143,4315508.0,9416.693,44.649254,,,,,,
1783538005.143,4315513.0,9416.253,44.650528,,,,,,
1783538005.144,4315518.0,9415.713,44.654709,,,,,,
1783538005.145,4315523.0,9414.9,44.657055,,,,,,
1783538005.146,4315528.0,9415.069,44.656567,,,,,,
1783538005.147,4315533.0,9415.949,44.654026,,,,,,
1783538005.149,4315538.0,9416.76,44.651684,,,,,,
1783538005.150,4315543.0,9416.861,44.65139,,,,,,
1783538005.151,4315548.0,9417.842,44.648556,,,,,,
1783538005.152,4315553.0,9417.944,44.645641,,,,,,
1783538005.154,4315558.0,9416.963,44.648476,,,,,,
1783538005.155,4315563.0,9416.794,44.648964,,,,,,
1783538005.156,4315568.0,9416.861,44.646145,,,,,,
1783538005.157,4315573.0,9415.915,44.64888,,,,,,
1783538005.158,4315578.0,9415.948,44.651409,,,,,,
1783538005.159,4315583.0,9416.761,44.649059,,,,,,
1783538005.160,4315588.0,9416.997,44.648376,,,,,,
1783538005.161,4315593.0,9416.455,44.652565,,,,,,
1783538005.162,4315598.0,9417.199,44.650414,,,,,,
1783538005.163,4315603.0,9417.335,44.6474,,,,,,
1783538005.164,4315608.0,9416.591,44.649551,,,,,,
1783538005.165,4315613.0,9416.658,44.649357,,,,,,
1783538005.166,4315618.0,9416.963,44.648476,,,,,,
1783538005.167,4315623.0,9415.881,44.651604,,,,,,
1783538005.168,4315628.0,9415.543,44.655201,,,,,,
1783538005.169,4315633.0,9416.253,44.653149,,,,,,
1783538005.170,4315638.0,9416.05,44.653736,,,,,,
1783538005.171,4315643.0,9415.205,44.656174,,,,,,
1783538005.171,4315648.0,9416.693,44.651875,,,,,,
1783538005.172,4315653.0,9416.795,44.651581,,,,,,
1783538005.173,4315658.0,9415.948,44.65403,,,,,,
1783538005.174,4315663.0,9415.576,44.655102,,,,,,
1783538005.175,4315668.0,9416.592,44.652168,,,,,,
1783538005.176,4315673.0,9415.441,44.655491,,,,,,
1783538005.176,4315678.0,9415.441,44.655491,,,,,,
1783538005.177,4315683.0,9416.626,44.652069,,,,,,
1783538005.178,4315688.0,9416.997,44.650997,,,,,,
1783538005.179,4315693.0,9416.592,44.652168,,,,,,
1783538005.181,4315698.0,9417.775,44.64613,,,,,,
1783538005.182,4315703.0,9417.64,44.643894,,,,,,
1783538005.183,4315708.0,9416.693,44.646629,,,,,,
1783538005.184,4315713.0,9416.794,44.646339,,,,,,
1783538005.185,4315718.0,9416.32,44.647709,,,,,,
1783538005.186,4315723.0,9415.373,44.653069,,,,,,
1783538005.187,4315728.0,9415.847,44.65432,,,,,,
1783538005.188,4315733.0,9417.234,44.650311,,,,,,
1783538005.189,4315738.0,9417.302,44.650116,,,,,,
1783538005.190,4315743.0,9417.843,44.648552,,,,,,
1783538005.191,4315748.0,9418.553,44.646503,,,,,,
1783538005.192,4315753.0,9418.182,44.647575,,,,,,
1783538005.193,4315758.0,9416.794,44.651585,,,,,,
1783538005.194,4315763.0,9416.625,44.652073,,,,,,
1783538005.195,4315768.0,9416.625,44.652073,,,,,,
1783538005.196,4315773.0,9416.05,44.653736,,,,,,
1783538005.197,4315778.0,9415.779,44.651897,,,,,,
1783538005.198,4315783.0,9416.592,44.649548,,,,,,
1783538005.199,4315788.0,9416.592,44.649548,,,,,,
1783538005.200,4315793.0,9416.591,44.646927,,,,,,
1783538005.201,4315798.0,9417.438,44.641857,,,,,,
1783538005.201,4315803.0,9417.369,44.642056,,,,,,
1783538005.202,4315808.0,9416.727,44.643913,,,,,,
1783538005.203,4315813.0,9416.22,44.645378,,,,,,
1783538005.204,4315818.0,9416.186,44.645477,,,,,,
1783538005.205,4315823.0,9414.799,44.652103,,,,,,
1783538005.205,4315828.0,9415.237,44.650837,,,,,,
1783538005.206,4315833.0,9416.05,44.648491,,,,,,
1783538005.207,4315838.0,9416.355,44.647606,,,,,,
1783538005.208,4315843.0,9416.017,44.651211,,,,,,
1783538005.209,4315848.0,9416.997,44.648376,,,,,,
1783538005.209,4315853.0,9417.133,44.647984,,,,,,
1783538005.210,4315858.0,9416.252,44.647907,,,,,,
1783538005.213,4315863.0,9416.896,44.643425,,,,,,
1783538005.214,4315868.0,9417.301,44.639633,,,,,,
1783538005.215,4315873.0,9416.455,44.642078,,,,,,
1783538005.216,4315878.0,9416.287,44.645184,,,,,,
1783538005.217,4315883.0,9417.031,44.645653,,,,,,
1783538005.218,4315888.0,9416.423,44.647411,,,,,,
1783538005.219,4315893.0,9416.118,44.648293,,,,,,
1783538005.220,4315898.0,9417.302,44.64225,,,,,,
1783538005.221,4315903.0,9416.997,44.643131,,,,,,
1783538005.222,4315908.0,9416.219,44.645382,,,,,,
1783538005.223,4315913.0,9416.658,44.646732,,,,,,
1783538005.223,4315918.0,9416.963,44.648476,,,,,,
1783538005.224,4315923.0,9415.407,44.65559,,,,,,
1783538005.225,4315928.0,9415.948,44.65403,,,,,,
1783538005.226,4315933.0,9416.22,44.653244,,,,,,
1783538005.227,4315938.0,9415.915,44.654125,,,,,,
1783538005.227,4315943.0,9415.882,44.654221,,,,,,
1783538005.228,4315948.0,9417.539,44.649433,,,,,,
1783538005.229,4315953.0,9417.031,44.650898,,,,,,
1783538005.231,4315958.0,9416.727,44.651779,,,,,,
1783538005.232,4315963.0,9416.828,44.651485,,,,,,
1783538005.232,4315968.0,9417.369,44.647301,,,,,,
1783538005.233,4315973.0,9416.32,44.650333,,,,,,
1783538005.234,4315978.0,9416.49,44.649841,,,,,,
1783538005.235,4315983.0,9416.828,44.64624,,,,,,
1783538005.236,4315988.0,9416.558,44.644402,,,,,,
1783538005.236,4315993.0,9415.982,44.648685,,,,,,
1783538005.237,4315998.0,9415.307,44.645397,,,,,,
1783538005.238,4316003.0,9413.516,44.645329,,,,,,
1783538005.239,4316008.0,9411.353,44.646339,,,,,,
1783538005.240,4316013.0,9409.663,44.645977,,,,,,
1783538005.240,4316018.0,9407.534,44.644272,,,,,,
1783538005.241,4316023.0,9406.116,44.648369,,,,,,
1783538005.242,4316028.0,9405.678,44.647011,,,,,,
1783538005.243,4316033.0,9405.104,44.646049,,,,,,
1783538005.244,4316038.0,9403.25,44.646168,,,,,,
1783538005.244,4316043.0,9401.529,44.648514,,,,,,
1783538005.245,4316048.0,9400.552,44.643478,,,,,,
1783538005.246,4316053.0,9398.833,44.6432,,,,,,
1783538005.247,4316058.0,9397.484,44.644482,,,,,,
1783538005.248,4316063.0,9397.619,44.644089,,,,,,
1783538005.248,4316068.0,9397.721,44.641178,,,,,,
1783538005.249,4316073.0,9396.575,44.647102,,,,,,
1783538005.250,4316078.0,9396.878,44.646229,,,,,,
1783538005.251,4316083.0,9397.653,44.64399,,,,,,
1783538005.252,4316088.0,9397.08,44.645649,,,,,,
1783538005.252,4316093.0,9396.643,44.646908,,,,,,
1783538005.253,4316098.0,9397.855,44.643406,,,,,,
1783538005.254,4316103.0,9397.519,44.646999,,,,,,
1783538005.255,4316108.0,9396.541,44.652439,,,,,,
1783538005.255,4316113.0,9396.272,44.655838,,,,,,
1783538005.256,4316118.0,9396.71,44.657192,,,,,,
1783538005.257,4316123.0,9395.768,44.659916,,,,,,
1783538005.258,4316128.0,9395.8,44.657207,,,,,,
1783538005.259,4316133.0,9396.104,44.65633,,,,,,
1783538005.261,4316138.0,9396.508,44.655159,,,,,,
1783538005.262,4316143.0,9396.07,44.656418,,,,,,
1783538005.263,4316148.0,9396.541,44.65506,,,,,,
1783538005.264,4316153.0,9396.71,44.654575,,,,,,
1783538005.265,4316158.0,9396.205,44.656036,,,,,,
1783538005.266,4316163.0,9395.868,44.654392,,,,,,
1783538005.266,4316168.0,9396.238,44.6507,,,,,,
1783538005.267,4316173.0,9395.464,44.650318,,,,,,
1783538005.268,4316178.0,9394.689,44.652554,,,,,,
1783538005.269,4316183.0,9395.633,44.647209,,,,,,
1783538005.270,4316188.0,9395.633,44.649826,,,,,,
1783538005.270,4316193.0,9394.892,44.65197,,,,,,
1783538005.271,4316198.0,9396.003,44.648758,,,,,,
1783538005.272,4316203.0,9396.508,44.647301,,,,,,
1783538005.273,4316208.0,9395.599,44.652546,,,,,,
1783538005.273,4316213.0,9395.936,44.648952,,,,,,
1783538005.274,4316218.0,9396.744,44.646614,,,,,,
1783538005.275,4316223.0,9395.699,44.649639,,,,,,
1783538005.276,4316228.0,9395.261,44.650902,,,,,,
1783538005.276,4316233.0,9396.036,44.646046,,,,,,
1783538005.277,4316238.0,9396.138,44.645752,,,,,,
1783538005.278,4316243.0,9395.901,44.646435,,,,,,
1783538005.279,4316248.0,9396.643,44.644291,,,,,,
1783538005.280,4316253.0,9396.172,44.645653,,,,,,
1783538005.281,4316258.0,9395.565,44.647404,,,,,,
1783538005.281,4316263.0,9395.094,44.648766,,,,,,
1783538005.282,4316268.0,9395.161,44.648571,,,,,,
1783538005.283,4316273.0,9394.42,44.648094,,,,,,
1783538005.284,4316278.0,9394.622,44.64489,,,,,,
1783538005.285,4316283.0,9394.925,44.641392,,,,,,
1783538005.285,4316288.0,9394.724,44.641979,,,,,,
1783538005.286,4316293.0,9393.748,44.642178,,,,,,
1783538005.287,4316298.0,9394.084,44.641205,,,,,,
1783538005.288,4316303.0,9393.849,44.644508,,,,,,
1783538005.288,4316308.0,9393.074,44.646744,,,,,,
1783538005.289,4316313.0,9393.107,44.646648,,,,,,
1783538005.291,4316318.0,9393.713,44.647514,,,,,,
1783538005.292,4316323.0,9392.872,44.649944,,,,,,
1783538005.292,4316328.0,9393.073,44.649364,,,,,,
1783538005.293,4316333.0,9393.612,44.647808,,,,,,
1783538005.294,4316338.0,9393.68,44.647614,,,,,,
1783538005.295,4316343.0,9392.873,44.647327,,,,,,
1783538005.295,4316348.0,9393.916,44.644314,,,,,,
1783538005.297,4316353.0,9394.084,44.643826,,,,,,
1783538005.298,4316358.0,9393.041,44.649456,,,,,,
1783538005.299,4316363.0,9392.569,44.648205,,,,,,
1783538005.300,4316368.0,9393.242,44.648876,,,,,,
1783538005.301,4316373.0,9391.795,44.653057,,,,,,
1783538005.302,4316378.0,9391.525,44.653835,,,,,,
1783538005.302,4316383.0,9392.67,44.647911,,,,,,
1783538005.303,4316388.0,9393.141,44.64917,,,,,,
1783538005.304,4316393.0,9392.636,44.64801,,,,,,
1783538005.305,4316398.0,9393.611,44.645191,,,,,,
1783538005.306,4316403.0,9393.611,44.64257,,,,,,
1783538005.307,4316408.0,9392.435,44.645973,,,,,,
1783538005.307,4316413.0,9391.525,44.645977,,,,,,
1783538005.308,4316418.0,9391.795,44.645199,,,,,,
1783538005.309,4316423.0,9390.685,44.648407,,,,,,
1783538005.310,4316428.0,9390.65,44.648506,,,,,,
1783538005.310,4316433.0,9390.718,44.648312,,,,,,
1783538005.311,4316438.0,9391.223,44.646854,,,,,,
1783538005.312,4316443.0,9390.752,44.648212,,,,,,
1783538005.313,4316448.0,9391.525,44.645977,,,,,,
1783538005.314,4316453.0,9391.391,44.64637,,,,,,
1783538005.315,4316458.0,9390.887,44.647823,,,,,,
1783538005.315,4316463.0,9390.214,44.649769,,,,,,
1783538005.316,4316468.0,9389.979,44.650448,,,,,,
1783538005.317,4316473.0,9388.6,44.654434,,,,,,
1783538005.318,4316478.0,9388.6,44.651817,,,,,,
1783538005.318,4316483.0,9388.868,44.648418,,,,,,
1783538005.319,4316488.0,9388.936,44.648224,,,,,,
1783538005.320,4316493.0,9388.531,44.649391,,,,,,
1783538005.321,4316498.0,9389.642,44.646179,,,,,,
1783538005.322,4316503.0,9389.372,44.649586,,,,,,
1783538005.323,4316508.0,9388.498,44.654728,,,,,,
1783538005.324,4316513.0,9388.633,44.651722,,,,,,
1783538005.325,4316518.0,9388.936,44.648224,,,,,,
1783538005.326,4316523.0,9387.489,44.652405,,,,,,
1783538005.327,4316528.0,9386.851,44.65163,,,,,,
1783538005.328,4316533.0,9387.489,44.647163,,,,,,
1783538005.329,4316538.0,9386.75,44.651924,,,,,,
1783538005.330,4316543.0,9386.077,44.653862,,,,,,
1783538005.331,4316548.0,9387.086,44.650944,,,,,,
1783538005.332,4316553.0,9386.851,44.651634,,,,,,
1783538005.333,4316558.0,9385.742,44.654831,,,,,,
1783538005.334,4316563.0,9385.641,44.652512,,,,,,
1783538005.335,4316568.0,9385.473,44.652992,,,,,,
1783538005.336,4316573.0,9383.859,44.655033,,,,,,
1783538005.337,4316578.0,9383.76,44.655323,,,,,,
1783538005.338,4316583.0,9384.936,44.651924,,,,,,
1783538005.339,4316588.0,9384.9,44.652027,,,,,,
1783538005.340,4316593.0,9385.036,44.651634,,,,,,
1783538005.341,4316598.0,9386.581,44.647171,,,,,,
1783538005.342,4316603.0,9386.077,44.646004,,,,,,
1783538005.343,4316608.0,9384.196,44.648823,,,,,,
1783538005.344,4316613.0,9383.793,44.647369,,,,,,
1783538005.345,4316618.0,9383.458,44.648335,,,,,,
1783538005.346,4316623.0,9382.482,44.651154,,,,,,
1783538005.347,4316628.0,9382.92,44.652512,,,,,,
1783538005.348,4316633.0,9383.994,44.652023,,,,,,
1783538005.348,4316638.0,9384.229,44.653969,,,,,,
1783538005.349,4316643.0,9383.893,44.654938,,,,,,
1783538005.350,4316648.0,9384.263,44.651249,,,,,,
1783538005.351,4316653.0,9384.263,44.651249,,,,,,
1783538005.351,4316658.0,9383.591,44.653191,,,,,,
1783538005.352,4316663.0,9383.625,44.650475,,,,,,
1783538005.353,4316668.0,9383.658,44.647758,,,,,,
1783538005.354,4316673.0,9382.616,44.650768,,,,,,
1783538005.354,4316678.0,9382.18,44.652031,,,,,,
1783538005.355,4316683.0,9382.314,44.651642,,,,,,
1783538005.356,4316688.0,9381.878,44.655521,,,,,,
1783538005.357,4316693.0,9381.945,44.657944,,,,,,
1783538005.357,4316698.0,9383.255,44.65678,,,,,,
1783538005.358,4316703.0,9383.222,44.656876,,,,,,
1783538005.359,4316708.0,9382.65,44.658527,,,,,,
1783538005.360,4316713.0,9382.45,44.659107,,,,,,
1783538005.360,4316718.0,9382.651,44.655903,,,,,,
1783538005.361,4316723.0,9380.872,44.661045,,,,,,
1783538005.362,4316728.0,9381.106,44.657753,,,,,,
1783538005.363,4316733.0,9382.383,44.651443,,,,,,
1783538005.364,4316738.0,9382.113,44.649605,,,,,,
1783538005.365,4316743.0,9381.576,44.653774,,,,,,
1783538005.366,4316748.0,9382.986,44.647079,,,,,,
1783538005.366,4316753.0,9382.382,44.651447,,,,,,
1783538005.367,4316758.0,9380.804,44.656006,,,,,,
1783538005.368,4316763.0,9380.939,44.655613,,,,,,
1783538005.369,4316768.0,9380.938,44.655617,,,,,,
1783538005.370,4316773.0,9379.764,44.661633,,,,,,
1783538005.371,4316778.0,9379.764,44.661633,,,,,,
1783538005.372,4316783.0,9381.072,44.657848,,,,,,
1783538005.372,4316788.0,9381.073,44.657848,,,,,,
1783538005.373,4316793.0,9381.14,44.657654,,,,,,
1783538005.374,4316798.0,9382.147,44.652122,,,,,,
1783538005.375,4316803.0,9382.248,44.651833,,,,,,
1783538005.376,4316808.0,9381.207,44.657459,,,,,,
1783538005.377,4316813.0,9381.308,44.659786,,,,,,
1783538005.377,4316818.0,9381.207,44.660076,,,,,,
1783538005.378,4316823.0,9380.367,44.665127,,,,,,
1783538005.380,4316828.0,9380.367,44.665127,,,,,,
1783538005.381,4316833.0,9381.745,44.661144,,,,,,
1783538005.382,4316838.0,9381.846,44.663471,,,,,,
1783538005.383,4316843.0,9381.912,44.663277,,,,,,
1783538005.384,4316848.0,9382.685,44.663662,,,,,,
1783538005.385,4316853.0,9382.449,44.664349,,,,,,
1783538005.385,4316858.0,9381.174,44.668034,,,,,,
1783538005.386,4316863.0,9380.939,44.666096,,,,,,
1783538005.387,4316868.0,9381.24,44.665222,,,,,,
1783538005.388,4316873.0,9379.898,44.669098,,,,,,
1783538005.389,4316878.0,9379.932,44.671616,,,,,,
1783538005.389,4316883.0,9380.905,44.671425,,,,,,
1783538005.390,4316888.0,9380.67,44.674728,,,,,,
1783538005.391,4316893.0,9380.402,44.67812,,,,,,
1783538005.392,4316898.0,9381.678,44.674435,,,,,,
1783538005.392,4316903.0,9381.442,44.675114,,,,,,
1783538005.393,4316908.0,9380.134,44.676277,,,,,,
1783538005.394,4316913.0,9380.502,44.672592,,,,,,
1783538005.395,4316918.0,9380.133,44.67366,,,,,,
1783538005.396,4316923.0,9378.824,44.677441,,,,,,
1783538005.397,4316928.0,9378.656,44.677925,,,,,,
1783538005.398,4316933.0,9379.396,44.678413,,,,,,
1783538005.399,4316938.0,9378.221,44.684422,,,,,,
1783538005.399,4316943.0,9377.784,44.685684,,,,,,
1783538005.400,4316948.0,9378.186,44.681908,,,,,,
1783538005.401,4316953.0,9378.019,44.682392,,,,,,
1783538005.402,4316958.0,9376.542,44.686657,,,,,,
1783538005.403,4316963.0,9377.047,44.685196,,,,,,
1783538005.404,4316968.0,9376.912,44.685589,,,,,,
1783538005.405,4316973.0,9375.974,44.690918,,,,,,
1783538005.406,4316978.0,9375.872,44.691212,,,,,,
1783538005.407,4316983.0,9376.477,44.689465,,,,,,
1783538005.407,4316988.0,9375.738,44.691597,,,,,,
1783538005.408,4316993.0,9375.402,44.692566,,,,,,
1783538005.409,4316998.0,9375.872,44.693832,,,,,,
1783538005.410,4317003.0,9375.771,44.696743,,,,,,
1783538005.410,4317008.0,9375.269,44.700817,,,,,,
1783538005.411,4317013.0,9374.631,44.702656,,,,,,
1783538005.412,4317018.0,9374.33,44.703526,,,,,,
1783538005.413,4317023.0,9373.057,44.704582,,,,,,
1783538005.414,4317028.0,9372.252,44.704292,,,,,,
1783538005.414,4317033.0,9372.218,44.701771,,,,,,
1783538005.415,4317038.0,9372.052,44.704868,,,,,,
1783538005.416,4317043.0,9371.583,44.706223,,,,,,
1783538005.417,4317048.0,9371.716,44.705841,,,,,,
1783538005.417,4317053.0,9370.845,44.708359,,,,,,
1783538005.418,4317058.0,9369.204,44.715717,,,,,,
1783538005.419,4317063.0,9368.467,44.715229,,,,,,
1783538005.420,4317068.0,9368.232,44.715904,,,,,,
1783538005.421,4317073.0,9366.792,44.722687,,,,,,
1783538005.422,4317078.0,9366.86,44.722492,,,,,,
1783538005.422,4317083.0,9367.027,44.719387,,,,,,
1783538005.423,4317088.0,9366.325,44.721416,,,,,,
1783538005.424,4317093.0,9365.12,44.724899,,,,,,
1783538005.425,4317098.0,9365.554,44.721024,,,,,,
1783538005.425,4317103.0,9363.815,44.726048,,,,,,
1783538005.426,4317108.0,9362.276,44.730495,,,,,,
1783538005.427,4317113.0,9362.176,44.733406,,,,,,
1783538005.428,4317118.0,9361.106,44.736496,,,,,,
1783538005.429,4317123.0,9358.667,44.746166,,,,,,
1783538005.430,4317128.0,9358.667,44.748783,,,,,,
1783538005.430,4317133.0,9358.533,44.751789,,,,,,
1783538005.431,4317138.0,9357.396,44.755074,,,,,,
1783538005.432,4317143.0,9357.029,44.758759,,,,,,
1783538005.434,4317148.0,9357.932,44.753529,,,,,,
1783538005.434,4317153.0,9357.163,44.753128,,,,,,
1783538005.435,4317158.0,9355.729,44.757275,,,,,,
1783538005.436,4317163.0,9355.229,44.756104,,,,,,
1783538005.437,4317168.0,9354.526,44.758129,,,,,,
1783538005.437,4317173.0,9353.124,44.764801,,,,,,
1783538005.438,4317178.0,9352.356,44.767017,,,,,,
1783538005.439,4317183.0,9352.757,44.763245,,,,,,
1783538005.440,4317188.0,9351.922,44.768272,,,,,,
1783538005.441,4317193.0,9350.688,44.771839,,,,,,
1783538005.441,4317198.0,9350.354,44.772808,,,,,,
1783538005.442,4317203.0,9349.455,44.778023,,,,,,
