timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434828.159,2992571.0,3589.906,6.867344,,,,,,
1780434828.159,2992596.0,3617.89,6.875282,,,,,,
1780434828.232,2992621.0,3645.86,6.88322,,,,,,
1780434828.233,2992646.0,3673.898,6.891159,,,,,,
1780434828.234,2992671.0,3701.887,6.899096,,,,,,
1780434828.315,2992696.0,3729.897,6.907035,,,,,,
1780434828.316,2992721.0,3757.951,6.914973,,,,,,
1780434828.316,2992746.0,3786.108,6.922911,,,,,,
1780434828.317,2992771.0,3814.189,6.93085,,,,,,
1780434828.382,2992796.0,3842.104,6.938788,,,,,,
1780434828.383,2992821.0,3869.621,6.946523,,,,,,
1780434828.432,2992846.0,3895.202,6.953851,,,,,,
1780434828.433,2992871.0,3919.969,6.960977,,,,,,
1780434828.481,2992896.0,3943.439,6.967829,,,,,,
1780434828.482,2992921.0,3964.942,6.974211,,,,,,
1780434828.535,2992946.0,3984.778,6.980062,,,,,,
1780434828.535,2992971.0,4002.698,6.985446,,,,,,
1780434828.603,2992996.0,4020.192,6.990761,,,,,,
1780434828.603,2993021.0,4033.542,6.99489,,,,,,
1780434828.604,2993046.0,4043.49,6.997971,,,,,,
1780434828.686,2993071.0,4052.403,7.000855,,,,,,
1780434828.687,2993096.0,4060.414,7.003417,,,,,,
1780434828.688,2993121.0,4066.046,7.005332,,,,,,
1780434828.748,2993146.0,4069.533,7.00654,,,,,,
1780434828.748,2993171.0,4072.559,7.007621,,,,,,
1780434828.749,2993196.0,4073.577,7.008002,,,,,,
1780434828.798,2993221.0,4073.165,7.007938,,,,,,
1780434828.798,2993246.0,4072.415,7.007812,,,,,,
1780434828.848,2993271.0,4071.491,7.007559,,,,,,
1780434828.848,2993296.0,4069.596,7.007052,,,,,,
1780434828.909,2993321.0,4066.719,7.006165,,,,,,
1780434828.910,2993346.0,4068.822,2.836252,,,,,,
1780434828.983,2993371.0,4061.949,2.834022,,,,,,
1780434828.984,2993396.0,4054.303,2.831665,,,,,,
1780434828.984,2993421.0,4046.596,2.829307,,,,,,
1780434829.038,2993446.0,4038.423,2.826695,,,,,,
1780434829.038,2993471.0,4028.712,2.823758,,,,,,
1780434829.099,2993496.0,4016.887,2.820109,,,,,,
1780434829.100,2993521.0,4000.503,2.81515,,,,,,
1780434829.100,2993546.0,3981.745,2.809529,,,,,,
1780434829.166,2993571.0,3960.359,2.803244,,,,,,
1780434829.166,2993596.0,3936.026,2.796089,,,,,,
1780434829.167,2993621.0,3908.902,2.788328,,,,,,
1780434829.225,2993646.0,3880.294,2.780093,,,,,,
1780434829.226,2993671.0,3851.446,2.771858,,,,,,
1780434829.289,2993696.0,3822.642,2.763624,,,,,,
1780434829.289,2993721.0,3792.927,2.755249,,,,,,
1780434829.347,2993746.0,3763.161,2.746742,,,,,,
1780434829.347,2993771.0,3733.324,2.738236,,,,,,
1780434829.348,2993796.0,3703.515,2.729793,,,,,,
1780434829.418,2993821.0,3674.074,2.721413,,,,,,
1780434829.418,2993846.0,3644.881,2.713096,,,,,,
1780434829.419,2993871.0,3615.903,2.704905,,,,,,
1780434829.485,2993896.0,3587.057,2.696777,,,,,,
1780434829.486,2993921.0,3558.555,2.688775,,,,,,
1780434829.545,2993946.0,3530.118,2.680711,,,,,,
1780434829.546,2993971.0,3501.39,2.672582,,,,,,
1780434829.546,2993996.0,3472.876,2.664581,,,,,,
1780434829.608,2994021.0,3444.858,2.656706,,,,,,
1780434829.609,2994046.0,3418.039,2.649148,,,,,,
1780434829.672,2994071.0,3393.7,2.642494,,,,,,
1780434829.672,2994096.0,3371.73,2.636375,,,,,,
1780434829.673,2994121.0,3352.074,2.630908,,,,,,
1780434829.736,2994146.0,3338.63,2.627265,,,,,,
1780434829.736,2994171.0,3327.687,2.624223,,,,,,
1780434829.799,2994196.0,3318.733,2.62178,,,,,,
1780434829.799,2994221.0,3313.39,2.620261,,,,,,
1780434829.800,2994246.0,3310.734,2.619534,,,,,,
1780434829.863,2994271.0,3314.9,2.620657,,,,,,
1780434829.864,2994296.0,3323.846,2.623226,,,,,,
1780434829.926,2994321.0,3338.864,2.627328,,,,,,
1780434829.926,2994346.0,3355.255,2.631825,,,,,,
1780434829.927,2994371.0,3375.155,2.63737,,,,,,
1780434829.989,2994396.0,3398.558,2.643892,,,,,,
1780434829.989,2994421.0,3422.737,2.650545,,,,,,
1780434830.054,2994446.0,3450.08,2.65817,,,,,,
1780434830.056,2994471.0,3478.891,2.666371,,,,,,
1780434830.057,2994496.0,3508.035,2.674636,,,,,,
1780434830.117,2994521.0,3537.442,2.682963,,,,,,
1780434830.118,2994546.0,3566.937,2.69129,,,,,,
1780434830.118,2994571.0,3596.468,2.699616,,,,,,
1780434830.183,2994596.0,3625.999,2.707943,,,,,,
1780434830.184,2994621.0,3655.671,2.716397,,,,,,
1780434830.250,2994646.0,3685.775,2.724981,,,,,,
1780434830.250,2994671.0,3716.04,2.733497,,,,,,
1780434830.251,2994696.0,3746.422,2.742139,,,,,,
1780434830.308,2994721.0,3776.923,2.750718,,,,,,
1780434830.309,2994746.0,3807.543,2.75936,,,,,,
1780434830.362,2994771.0,3838.095,2.768071,,,,,,
1780434830.363,2994796.0,3867.571,2.776509,,,,,,
1780434830.424,2994821.0,3896.504,2.784811,,,,,,
1780434830.425,2994846.0,3923.294,2.792572,,,,,,
1780434830.425,2994871.0,3949.451,2.800199,,,,,,
1780434830.486,2994896.0,3974.143,2.807421,,,,,,
1780434830.486,2994921.0,3996.521,2.81404,,,,,,
1780434830.551,2994946.0,4018.078,2.820392,,,,,,
1780434830.552,2994971.0,4037.146,2.826015,,,,,,
1780434830.553,2994996.0,4053.755,2.831041,,,,,,
1780434830.614,2995021.0,4070.396,2.836066,,,,,,
1780434830.614,2995046.0,4084.656,2.840371,,,,,,
1780434830.615,2995071.0,4095.15,2.843634,,,,,,
1780434830.681,2995096.0,4104.348,2.84651,,,,,,
1780434830.681,2995121.0,4112.144,2.848937,,,,,,
1780434830.740,2995146.0,4116.025,2.850143,,,,,,
1780434830.741,2995171.0,4119.251,2.85116,,,,,,
1780434830.741,2995196.0,4122.308,2.852176,,,,,,
1780434830.802,2995221.0,4123.969,2.852746,,,,,,
1780434830.803,2995246.0,4123.9,2.852746,,,,,,
1780434830.883,2995271.0,4123.225,2.852556,,,,,,
1780434830.884,2995296.0,4121.208,2.851923,,,,,,
1780434830.885,2995321.0,4116.776,2.850463,,,,,,
1780434830.936,2995346.0,4111.896,2.848875,,,,,,
1780434830.936,2995371.0,4105.53,2.846838,,,,,,
1780434831.003,2995396.0,4093.827,2.843187,,,,,,
1780434831.005,2995421.0,4081.605,2.839468,,,,,,
1780434831.006,2995446.0,4069.175,2.835618,,,,,,
1780434831.053,2995471.0,4055.0,2.831247,,,,,,
1780434831.053,2995496.0,4038.57,2.826282,,,,,,
1780434831.117,2995521.0,4019.477,2.820588,,,,,,
1780434831.118,2995546.0,3999.021,2.814496,,,,,,
1780434831.120,2995571.0,3973.541,2.807067,,,,,,
1780434831.177,2995596.0,3947.542,2.799567,,,,,,
1780434831.179,2995621.0,3920.425,2.791729,,,,,,
1780434831.247,2995646.0,3891.946,2.783621,,,,,,
1780434831.248,2995671.0,3863.137,2.775381,,,,,,
1780434831.248,2995696.0,3833.183,2.766932,,,,,,
1780434831.298,2995721.0,3803.191,2.758416,,,,,,
1780434831.299,2995746.0,3773.214,2.7499,,,,,,
1780434831.362,2995771.0,3743.239,2.741384,,,,,,
1780434831.363,2995796.0,3713.316,2.732868,,,,,,
1780434831.431,2995821.0,3683.296,2.724415,,,,,,
1780434831.432,2995846.0,3653.426,2.715962,,,,,,
1780434831.433,2995871.0,3623.468,2.707508,,,,,,
1780434831.490,2995896.0,3594.053,2.699113,,,,,,
1780434831.490,2995921.0,3564.773,2.690849,,,,,,
1780434831.491,2995946.0,3535.794,2.682712,,,,,,
1780434831.553,2995971.0,3506.854,2.674638,,,,,,
1780434831.554,2995996.0,3478.305,2.66669,,,,,,
1780434831.616,2996021.0,3450.312,2.658801,,,,,,
1780434831.617,2996046.0,3424.37,2.651502,,,,,,
1780434831.617,2996071.0,3399.376,2.644529,,,,,,
1780434831.681,2996096.0,3378.745,2.638737,,,,,,
1780434831.682,2996121.0,3360.351,2.633595,,,,,,
1780434831.744,2996146.0,3347.268,2.629957,,,,,,
1780434831.745,2996171.0,3337.296,2.627183,,,,,,
1780434831.747,2996196.0,3328.954,2.624871,,,,,,
1780434831.808,2996221.0,3324.883,2.623749,,,,,,
1780434831.809,2996246.0,3323.591,2.62342,,,,,,
1780434831.870,2996271.0,3327.829,2.624613,,,,,,
1780434831.871,2996296.0,3335.725,2.626797,,,,,,
1780434831.872,2996321.0,3350.279,2.630832,,,,,,
1780434831.933,2996346.0,3367.533,2.635596,,,,,,
1780434831.934,2996371.0,3386.245,2.640751,,,,,,
1780434832.001,2996396.0,3410.736,2.647604,,,,,,
1780434832.001,2996421.0,3435.547,2.654521,,,,,,
1780434832.002,2996446.0,3460.525,2.661501,,,,,,
1780434832.055,2996471.0,3487.471,2.66906,,,,,,
1780434832.056,2996496.0,3515.943,2.677129,,,,,,
1780434832.117,2996521.0,3544.673,2.685262,,,,,,
1780434832.117,2996546.0,3573.674,2.693453,,,,,,
1780434832.118,2996571.0,3603.043,2.701838,,,,,,
1780434832.185,2996596.0,3632.411,2.710223,,,,,,
1780434832.185,2996621.0,3661.791,2.718608,,,,,,
1780434832.248,2996646.0,3691.588,2.72712,,,,,,
1780434832.249,2996671.0,3721.417,2.735568,,,,,,
1780434832.250,2996696.0,3751.064,2.744016,,,,,,
1780434832.312,2996721.0,3780.879,2.752528,,,,,,
1780434832.323,2996746.0,3810.386,2.760908,,,,,,
1780434832.324,2996771.0,3838.01,2.768814,,,,,,
1780434832.366,2996796.0,3863.682,2.776247,,,,,,
1780434832.367,2996821.0,3887.064,2.783138,,,,,,
1780434832.428,2996846.0,3908.343,2.78943,,,,,,
1780434832.428,2996871.0,3927.976,2.795256,,,,,,
1780434832.491,2996896.0,3944.908,2.800354,,,,,,
1780434832.491,2996921.0,3960.604,2.805185,,,,,,
1780434832.492,2996946.0,3975.965,2.809886,,,,,,
1780434832.555,2996971.0,3990.069,2.814194,,,,,,
1780434832.556,2996996.0,4004.232,2.818567,,,,,,
1780434832.624,2997021.0,4018.087,2.822809,,,,,,
1780434832.625,2997046.0,4031.912,2.827051,,,,,,
1780434832.625,2997071.0,4045.666,2.83123,,,,,,
1780434832.688,2997096.0,4059.334,2.83541,,,,,,
1780434832.689,2997121.0,4073.098,2.839589,,,,,,
1780434832.690,2997146.0,4086.259,2.843641,,,,,,
1780434832.751,2997171.0,4099.199,2.847631,,,,,,
1780434832.751,2997196.0,4111.889,2.851495,,,,,,
1780434832.816,2997221.0,4124.484,2.855294,,,,,,
1780434832.816,2997246.0,4136.585,2.858968,,,,,,
1780434832.817,2997271.0,4148.157,2.862449,,,,,,
1780434832.878,2997296.0,4158.789,2.865678,,,,,,
1780434832.878,2997321.0,4168.995,2.86865,,,,,,
1780434832.942,2997346.0,4176.957,2.870984,,,,,,
1780434832.942,2997371.0,4183.337,2.872803,,,,,,
1780434832.943,2997396.0,4185.861,2.873587,,,,,,
1780434833.005,2997421.0,4187.577,2.874044,,,,,,
1780434833.006,2997446.0,4188.494,2.874372,,,,,,
1780434833.068,2997471.0,4187.564,2.874175,,,,,,
1780434833.068,2997496.0,4186.361,2.873781,,,,,,
1780434833.069,2997521.0,4179.573,2.87193,,,,,,
1780434833.132,2997546.0,4171.413,2.869745,,,,,,
1780434833.132,2997571.0,4160.061,2.866624,,,,,,
1780434833.197,2997596.0,4147.012,2.863163,,,,,,
1780434833.198,2997621.0,4133.713,2.85957,,,,,,
1780434833.199,2997646.0,4118.354,2.8555,,,,,,
1780434833.260,2997671.0,4103.009,2.851364,,,,,,
1780434833.261,2997696.0,4087.561,2.847294,,,,,,
1780434833.323,2997721.0,4071.811,2.843091,,,,,,
1780434833.324,2997746.0,4055.937,2.838885,,,,,,
1780434833.324,2997771.0,4040.024,2.834678,,,,,,
1780434833.387,2997796.0,4024.155,2.83054,,,,,,
1780434833.389,2997821.0,4008.2,2.826269,,,,,,
1780434833.443,2997846.0,3992.303,2.821997,,,,,,
1780434833.444,2997871.0,3976.369,2.817791,,,,,,
1780434833.444,2997896.0,3960.436,2.813585,,,,,,
1780434833.507,2997921.0,3944.463,2.809313,,,,,,
1780434833.508,2997946.0,3928.52,2.805107,,,,,,
1780434833.571,2997971.0,3912.484,2.800836,,,,,,
1780434833.573,2997996.0,3896.734,2.796697,,,,,,
1780434833.574,2998021.0,3882.818,2.792968,,,,,,
1780434833.647,2998046.0,3870.93,2.789711,,,,,,
1780434833.648,2998071.0,3861.283,2.787126,,,,,,
1780434833.649,2998096.0,3853.75,2.785075,,,,,,
1780434833.711,2998121.0,3847.838,2.783491,,,,,,
1780434833.712,2998146.0,3844.695,2.782636,,,,,,
1780434833.772,2998171.0,3842.737,2.782045,,,,,,
1780434833.773,2998196.0,3841.153,2.781519,,,,,,
1780434833.774,2998221.0,3840.804,2.781454,,,,,,
1780434833.836,2998246.0,3840.415,2.781257,,,,,,
1780434833.837,2998271.0,3840.238,2.781257,,,,,,
1780434833.898,2998296.0,3840.05,2.781257,,,,,,
1780434833.899,2998321.0,3839.932,2.781192,,,,,,
1780434833.899,2998346.0,3839.83,2.781126,,,,,,
1780434833.962,2998371.0,3839.663,2.781126,,,,,,
1780434833.963,2998396.0,3839.577,2.781126,,,,,,
1780434834.026,2998421.0,3839.499,2.781126,,,,,,
1780434834.027,2998446.0,3839.374,2.781061,,,,,,
1780434834.028,2998471.0,3839.281,2.780995,,,,,,
1780434834.064,2998496.0,3839.168,2.780929,,,,,,
1780434834.065,2998521.0,3839.05,2.780929,,,,,,
1780434834.712,2999123.0,3838.944,2.780929,,,,,calibrate,
1780434834.713,2999148.0,3838.876,2.780929,,,,,,
1780434834.772,2999173.0,3838.802,2.780929,,,,,,
1780434834.773,2999198.0,3838.723,2.78093,,,,,,
1780434834.774,2999223.0,3838.646,2.780864,,,,,,
1780434834.841,2999248.0,3838.623,2.78093,,,,,,
1780434834.843,2999273.0,3838.525,2.780864,,,,,,
1780434834.844,2999298.0,3838.495,2.780864,,,,,,
1780434834.900,2999323.0,3838.448,2.78093,,,,,,
1780434834.900,2999348.0,3838.405,2.780864,,,,,,
1780434834.968,2999373.0,3838.412,2.780864,,,,,,
1780434834.969,2999398.0,3838.362,2.780929,,,,,,
1780434834.971,2999423.0,3838.298,2.78093,,,,,,
1780434835.033,2999448.0,3838.249,2.780929,,,,,,
1780434835.034,2999473.0,3838.204,2.780864,,,,,,
1780434835.082,2999498.0,3838.148,2.780864,,,,,,
1780434835.083,2999523.0,3838.145,2.780799,,,,,,
1780434835.143,2999548.0,3838.096,2.780798,,,,,,
1780434835.144,2999573.0,3838.017,2.780798,,,,,,
1780434835.145,2999598.0,3837.972,2.780733,,,,,,
1780434835.207,2999623.0,3837.91,2.780667,,,,,,
1780434835.208,2999648.0,3837.861,2.780667,,,,,,
1780434835.271,2999673.0,3837.815,2.780667,,,,,,
1780434835.272,2999698.0,3837.785,2.780667,,,,,,
1780434835.273,2999723.0,3837.694,2.780667,,,,,,
1780434835.333,2999748.0,3837.654,2.780667,,,,,,
1780434835.334,2999773.0,3837.636,2.780667,,,,,,
1780434835.396,2999798.0,3837.556,2.780667,,,,,,
1780434835.397,2999823.0,3837.518,2.780667,,,,,,
1780434835.397,2999848.0,3837.521,2.780733,,,,,,
1780434835.460,2999873.0,3837.418,2.780733,,,,,,
1780434835.462,2999898.0,3837.391,2.780668,,,,,,
1780434835.523,2999923.0,3837.371,2.780602,,,,,,
1780434835.524,2999948.0,3837.346,2.780536,,,,,,
1780434835.524,2999973.0,3837.304,2.780471,,,,,,
1780434835.586,2999998.0,3837.305,2.780471,,,,,,
1780434835.586,3000023.0,3837.242,2.780471,,,,,,
1780434835.650,3000048.0,3837.217,2.780471,,,,,,
1780434835.650,3000073.0,3837.102,2.780471,,,,,,
1780434835.651,3000098.0,3837.043,2.780405,,,,,,
1780434835.714,3000123.0,3837.044,2.780406,,,,,,
1780434835.715,3000148.0,3836.98,2.780471,,,,,,
1780434835.774,3000173.0,3836.964,2.780536,,,,,,
1780434835.775,3000198.0,3836.976,2.780471,,,,,,
1780434835.775,3000223.0,3836.905,2.780471,,,,,,
1780434835.832,3000248.0,3836.908,2.780405,,,,,,
1780434835.834,3000273.0,3836.931,2.780406,,,,,,
1780434835.904,3000298.0,3836.884,2.780405,,,,,,
1780434835.905,3000323.0,3836.885,2.780471,,,,,,
1780434835.906,3000348.0,3836.886,2.780471,,,,,,
1780434835.967,3000373.0,3836.922,2.780405,,,,,,
1780434835.968,3000398.0,3836.885,2.780405,,,,,,
1780434835.968,3000423.0,3836.872,2.780405,,,,,,
1780434836.031,3000448.0,3836.849,2.780405,,,,,,
1780434836.031,3000473.0,3836.847,2.780406,,,,,,
1780434836.080,3000498.0,3836.826,2.78034,,,,,,
1780434836.081,3000523.0,3836.835,2.78034,,,,,,
1780434836.143,3000548.0,3836.841,2.78034,,,,,,
1780434836.144,3000573.0,3836.822,2.78034,,,,,,
1780434836.145,3000598.0,3836.756,2.78034,,,,,,
1780434836.214,3000623.0,3836.715,2.780275,,,,,,
1780434836.214,3000648.0,3836.67,2.780209,,,,,,
1780434836.271,3000673.0,3836.588,2.780209,,,,,,
1780434836.271,3000698.0,3836.567,2.780209,,,,,,
1780434836.272,3000723.0,3836.559,2.780209,,,,,,
1780434836.316,3000748.0,3836.527,2.780274,,,,,,
1780434836.317,3000773.0,3836.5,2.780274,,,,,,
1780434836.351,3000798.0,3836.48,2.807189,,,,,,
1780434836.373,3000823.0,3836.482,2.807123,,,,,,
1780434836.396,3000848.0,3836.426,2.807204,,,,,,
1780434836.423,3000873.0,3836.4,2.807276,,,,,,
1780434836.446,3000898.0,3836.385,2.807346,,,,,,
1780434836.468,3000923.0,3836.397,2.807408,,,,,,
1780434836.501,3000948.0,3836.368,2.80735,,,,,,
1780434836.524,3000973.0,3836.41,2.807274,,,,,,
1780434836.547,3000998.0,3836.411,2.807339,,,,,,
1780434836.569,3001023.0,3836.394,2.807343,,,,,,
1780434836.603,3001048.0,3836.388,2.80741,,,,,,
1780434836.627,3001073.0,3836.375,2.807414,,,,,,
1780434836.653,3001098.0,3836.375,2.807414,,,,,,
1780434836.677,3001123.0,3836.373,2.807414,,,,,,
1780434836.703,3001148.0,3836.367,2.807416,,,,,,
1780434836.730,3001173.0,3836.399,2.807473,,,,,rotate on,OK rotated on
1780434836.799,3001198.0,3836.4,2.807473,,,,,,
1780434836.800,3001223.0,3836.409,2.807536,,,,,,
1780434836.800,3001248.0,3836.387,2.807542,,,,,,
1780434836.847,3001273.0,3836.371,2.807612,,,,,,
1780434836.848,3001298.0,3836.355,2.807616,,,,,,
1780434836.898,3001323.0,3836.392,2.807672,,,,,,
1780434836.899,3001348.0,3836.411,2.807732,,,,,,
1780434836.962,3001373.0,3836.401,2.807669,,,,,,
1780434836.963,3001398.0,3836.413,2.8076,,,,,,
1780434837.020,3001423.0,3836.367,2.807547,,,,,,
1780434837.021,3001448.0,3836.362,2.807549,,,,,,
1780434837.023,3001473.0,3836.394,2.807474,,,,,,
1780434837.084,3001498.0,3836.361,2.807483,,,,,,
1780434837.085,3001523.0,3836.338,2.807489,,,,,,
1780434837.152,3001548.0,3836.334,2.807556,,,,,,
1780434837.153,3001573.0,3836.283,2.807504,,,,,,
1780434837.154,3001598.0,3836.302,2.807499,,,,,,
1780434837.205,3001623.0,3836.271,2.807507,,,,,,
1780434837.207,3001648.0,3836.232,2.807517,,,,,,
1780434837.278,3001673.0,3836.23,2.807518,,,,,,
1780434837.279,3001698.0,3836.166,2.8076,,,,,,
1780434837.279,3001723.0,3836.156,2.807603,,,,,,
1780434837.341,3001748.0,3836.171,2.807665,,,,,,
1780434837.342,3001773.0,3836.164,2.807667,,,,,,
1780434837.342,3001798.0,3836.132,2.807675,,,,,,
1780434837.405,3001823.0,3836.123,2.807612,,,,,,
1780434837.406,3001848.0,3836.121,2.807612,,,,,,
1780434837.469,3001873.0,3836.1,2.807618,,,,,,
1780434837.470,3001898.0,3836.103,2.807617,,,,,,
1780434837.472,3001923.0,3836.172,2.807533,,,,,,
1780434837.518,3001948.0,3836.153,2.807538,,,,,,
1780434837.519,3001973.0,3836.135,2.807543,,,,,,
1780434837.586,3001998.0,3836.139,2.807477,,,,,,
1780434837.587,3002023.0,3836.107,2.807551,,,,,,
1780434837.642,3002048.0,3836.112,2.807615,,,,,,
1780434837.643,3002073.0,3836.115,2.807615,,,,,,
1780434837.644,3002098.0,3836.072,2.80756,,,,,,
1780434837.709,3002123.0,3836.067,2.807496,,,,,,
1780434837.709,3002148.0,3836.073,2.807429,,,,,,
1780434837.773,3002173.0,3836.194,2.807396,,,,,,
1780434837.780,3002198.0,3836.528,2.807439,,,,,,
1780434837.781,3002223.0,3837.031,2.807501,,,,,,
1780434837.834,3002248.0,3838.147,2.807466,,,,,,
1780434837.835,3002273.0,3840.289,2.80742,,,,,,
1780434837.898,3002298.0,3844.515,2.807413,,,,,,
1780434837.899,3002323.0,3851.965,2.807409,,,,,,
1780434837.900,3002348.0,3861.109,2.807421,,,,,,
1780434837.960,3002373.0,3876.966,2.807394,,,,,,
1780434837.961,3002398.0,3893.43,2.80741,,,,,,
1780434838.023,3002423.0,3909.771,2.807325,,,,,,
1780434838.024,3002448.0,3926.37,2.807304,,,,,,
1780434838.024,3002473.0,3943.641,2.807243,,,,,,
1780434838.085,3002498.0,3961.236,2.807229,,,,,,
1780434838.086,3002523.0,3978.981,2.807109,,,,,,
1780434838.150,3002548.0,3996.729,2.806989,,,,,,
1780434838.150,3002573.0,4014.394,2.806891,,,,,,
1780434838.151,3002598.0,4032.111,2.806779,,,,,,
1780434838.213,3002623.0,4049.793,2.806742,,,,,,
1780434838.214,3002648.0,4067.515,2.806694,,,,,,
1780434838.277,3002673.0,4085.3,2.80663,,,,,,
1780434838.278,3002698.0,4103.049,2.806575,,,,,,
1780434838.279,3002723.0,4120.805,2.806518,,,,,,
1780434838.340,3002748.0,4138.574,2.806458,,,,,,
1780434838.340,3002773.0,4155.152,2.806442,,,,,,
1780434838.402,3002798.0,4171.567,2.806337,,,,,,
1780434838.403,3002823.0,4186.466,2.806362,,,,,,
1780434838.403,3002848.0,4200.11,2.806451,,,,,,
1780434838.465,3002873.0,4212.659,2.806495,,,,,,
1780434838.466,3002898.0,4223.043,2.806509,,,,,,
1780434838.529,3002923.0,4232.357,2.806609,,,,,,
1780434838.530,3002948.0,4239.125,2.806587,,,,,,
1780434838.530,3002973.0,4244.119,2.806639,,,,,,
1780434838.593,3002998.0,4246.367,2.806631,,,,,,
1780434838.594,3003023.0,4246.383,2.806626,,,,,,
1780434838.594,3003048.0,4245.775,2.806527,,,,,,
1780434838.657,3003073.0,4244.459,2.806486,,,,,,
1780434838.658,3003098.0,4241.428,2.806445,,,,,,
1780434838.704,3003123.0,4237.351,2.80636,,,,,,
1780434838.705,3003148.0,4230.958,2.806183,,,,,,
1780434838.770,3003173.0,4222.853,2.805948,,,,,,
1780434838.771,3003198.0,4213.814,2.805705,,,,,,
1780434838.772,3003223.0,4202.551,2.805293,,,,,,
1780434838.832,3003248.0,4190.986,2.804896,,,,,,
1780434838.833,3003273.0,4178.692,2.804376,,,,,,
1780434838.904,3003298.0,4166.155,2.803794,,,,,,
1780434838.905,3003323.0,4153.553,2.803359,,,,,,
1780434838.905,3003348.0,4140.898,2.802874,,,,,,
1780434838.967,3003373.0,4128.217,2.802396,,,,,,
1780434838.967,3003398.0,4115.552,2.801914,,,,,,
1780434838.968,3003423.0,4101.994,2.801415,,,,,,
1780434839.031,3003448.0,4088.291,2.800826,,,,,,
1780434839.032,3003473.0,4074.484,2.800262,,,,,,
1780434839.081,3003498.0,4059.993,2.79975,,,,,,
1780434839.082,3003523.0,4044.547,2.79923,,,,,,
1780434839.144,3003548.0,4027.016,2.798607,,,,,,
1780434839.145,3003573.0,4006.222,2.797992,,,,,,
1780434839.145,3003598.0,3983.731,2.797424,,,,,,
1780434839.212,3003623.0,3954.562,2.796889,,,,,,
1780434839.213,3003648.0,3924.747,2.796322,,,,,,
1780434839.277,3003673.0,3895.071,2.795849,,,,,,
1780434839.278,3003698.0,3865.154,2.795373,,,,,,
1780434839.279,3003723.0,3834.519,2.794883,,,,,,
1780434839.338,3003748.0,3803.632,2.79433,,,,,,
1780434839.338,3003773.0,3772.626,2.793934,,,,,,
1780434839.403,3003798.0,3741.861,2.793475,,,,,,
1780434839.404,3003823.0,3711.265,2.793032,,,,,,
1780434839.405,3003848.0,3680.859,2.792603,,,,,,
1780434839.465,3003873.0,3650.704,2.792233,,,,,,
1780434839.466,3003898.0,3620.482,2.791818,,,,,,
1780434839.467,3003923.0,3590.418,2.791424,,,,,,
1780434839.532,3003948.0,3560.599,2.791027,,,,,,
1780434839.533,3003973.0,3530.963,2.790646,,,,,,
1780434839.596,3003998.0,3501.734,2.790282,,,,,,
1780434839.596,3004023.0,3474.13,2.789884,,,,,,
1780434839.597,3004048.0,3447.971,2.789615,,,,,,
1780434839.659,3004073.0,3426.027,2.789393,,,,,,
1780434839.660,3004098.0,3405.813,2.789109,,,,,,
1780434839.722,3004123.0,3389.949,2.788971,,,,,,
1780434839.723,3004148.0,3376.765,2.78892,,,,,,
1780434839.723,3004173.0,3365.18,2.788708,,,,,,
1780434839.786,3004198.0,3361.745,2.788696,,,,,,
1780434839.787,3004223.0,3360.328,2.788677,,,,,,
1780434839.852,3004248.0,3363.128,2.788723,,,,,,
1780434839.853,3004273.0,3369.616,2.788775,,,,,,
1780434839.853,3004298.0,3377.206,2.788863,,,,,,
1780434839.911,3004323.0,3387.447,2.788973,,,,,,
1780434839.912,3004348.0,3404.52,2.789063,,,,,,
1780434839.974,3004373.0,3423.387,2.789135,,,,,,
1780434839.975,3004398.0,3444.51,2.789384,,,,,,
1780434839.975,3004423.0,3468.526,2.789578,,,,,,
1780434840.037,3004448.0,3494.015,2.789839,,,,,,
1780434840.038,3004473.0,3522.041,2.790255,,,,,,
1780434840.097,3004498.0,3550.499,2.79062,,,,,,
1780434840.098,3004523.0,3580.607,2.791002,,,,,,
1780434840.098,3004548.0,3611.039,2.791425,,,,,,
1780434840.160,3004573.0,3641.521,2.79177,,,,,,
1780434840.161,3004598.0,3672.097,2.792154,,,,,,
1780434840.221,3004623.0,3702.683,2.792604,,,,,,
1780434840.221,3004648.0,3733.242,2.793061,,,,,,
1780434840.222,3004673.0,3764.579,2.7935,,,,,,
1780434840.292,3004698.0,3795.93,2.793998,,,,,,
1780434840.294,3004723.0,3827.257,2.79437,,,,,,
1780434840.295,3004748.0,3858.502,2.794765,,,,,,
1780434840.351,3004773.0,3888.87,2.79519,,,,,,
1780434840.352,3004798.0,3918.86,2.79571,,,,,,
1780434840.414,3004823.0,3947.496,2.796252,,,,,,
1780434840.414,3004848.0,3974.202,2.796771,,,,,,
1780434840.474,3004873.0,4000.152,2.797353,,,,,,
1780434840.474,3004898.0,4025.148,2.797987,,,,,,
1780434840.475,3004923.0,4046.892,2.79862,,,,,,
1780434840.537,3004948.0,4066.725,2.799228,,,,,,
1780434840.538,3004973.0,4086.09,2.799828,,,,,,
1780434840.600,3004998.0,4101.07,2.800405,,,,,,
1780434840.601,3005023.0,4115.595,2.800911,,,,,,
1780434840.601,3005048.0,4127.881,2.801425,,,,,,
1780434840.663,3005073.0,4140.098,2.801959,,,,,,
1780434840.664,3005098.0,4150.745,2.802392,,,,,,
1780434840.728,3005123.0,4156.644,2.802669,,,,,,
