timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535642.495,1955041.0,9329.84,44.859333,,,,,,
1783535642.496,1955066.0,9331.222,44.855862,,,,,,
1783535642.497,1955091.0,9332.849,44.850643,,,,,,
1783535642.497,1955116.0,9334.442,44.844986,,,,,,
1783535642.590,1955141.0,9336.063,44.8382,,,,,,
1783535642.591,1955166.0,9338.022,44.829922,,,,,,
1783535642.592,1955191.0,9340.19,44.821037,,,,,,
1783535642.593,1955216.0,9342.611,44.81142,,,,,,
1783535642.726,1955241.0,9345.369,44.800827,,,,,,
1783535642.727,1955266.0,9348.015,44.790562,,,,,,
1783535642.728,1955291.0,9350.847,44.779762,,,,,,
1783535642.729,1955316.0,9353.773,44.769211,,,,,,
1783535642.730,1955341.0,9357.021,44.758778,,,,,,
1783535642.823,1955366.0,9360.242,44.748947,,,,,,
1783535642.824,1955391.0,9363.24,44.739231,,,,,,
1783535642.825,1955416.0,9365.984,44.729729,,,,,,
1783535642.826,1955441.0,9368.527,44.721336,,,,,,
1783535642.959,1955466.0,9370.986,44.713184,,,,,,
1783535642.961,1955491.0,9373.246,44.706135,,,,,,
1783535642.963,1955516.0,9375.178,44.698978,,,,,,
1783535642.964,1955541.0,9376.657,44.692616,,,,,,
1783535642.964,1955566.0,9377.68,44.688087,,,,,,
1783535642.965,1955591.0,9378.873,44.683071,,,,,,
1783535643.053,1955616.0,9379.771,44.679424,,,,,,
1783535643.054,1955641.0,9380.729,44.676128,,,,,,
1783535643.055,1955666.0,9381.629,44.673008,,,,,,
1783535643.176,1955691.0,9382.435,44.670685,,,,,,
1783535643.178,1955716.0,9383.327,44.669147,,,,,,
1783535643.179,1955741.0,9384.294,44.667404,,,,,,
1783535643.179,1955766.0,9385.32,44.666008,,,,,,
1783535643.180,1955791.0,9386.249,44.664894,,,,,,
1783535643.268,1955816.0,9386.982,44.663822,,,,,,
1783535643.269,1955841.0,9387.426,44.663067,,,,,,
1783535643.269,1955866.0,9387.821,44.662968,,,,,,
1783535643.270,1955891.0,9388.386,44.662388,,,,,,
1783535643.393,1955916.0,9388.749,44.66238,,,,,,
1783535643.394,1955941.0,9388.896,44.662487,,,,,,
1783535643.394,1955966.0,9388.85,44.662098,,,,,,
1783535643.395,1955991.0,9388.742,44.66188,,,,,,
1783535643.396,1956016.0,9388.782,44.661762,,,,,,
1783535643.487,1956041.0,9388.856,44.662601,,,,,,
1783535643.488,1956066.0,9389.092,44.662445,,,,,,
1783535643.489,1956091.0,9389.354,44.66325,,,,,,
1783535643.490,1956116.0,9389.623,44.664051,,,,,,
1783535643.626,1956141.0,9389.838,44.665527,,,,,,
1783535643.627,1956166.0,9390.41,44.667545,,,,,,
1783535643.628,1956191.0,9390.934,44.669701,,,,,,
1783535643.629,1956216.0,9390.853,44.67255,,,,,,
1783535643.630,1956241.0,9390.651,44.676277,,,,,,
1783535643.732,1956266.0,9389.994,44.681839,,,,,,
1783535643.733,1956291.0,9388.836,44.688862,,,,,,
1783535643.735,1956316.0,9387.021,44.697781,,,,,,
1783535643.736,1956341.0,9384.48,44.70879,,,,,,
1783535643.737,1956366.0,9381.761,44.720322,,,,,,
1783535643.909,1956391.0,9378.563,44.734283,,,,,,
1783535643.910,1956416.0,9374.893,44.750652,,,,,,
1783535643.911,1956441.0,9370.936,44.768383,,,,,,
1783535643.912,1956466.0,9367.001,44.787613,,,,,,
1783535643.913,1956491.0,9362.909,44.807304,,,,,,
1783535643.914,1956516.0,9358.768,44.827671,,,,,,
1783535643.914,1956541.0,9354.644,44.848503,,,,,,
1783535644.011,1956566.0,9350.665,44.869438,,,,,,
1783535644.012,1956591.0,9346.477,44.890987,,,,,,
1783535644.013,1956616.0,9342.273,44.91153,,,,,,
1783535644.014,1956641.0,9338.075,44.93206,,,,,,
1783535644.159,1956666.0,9334.034,44.951599,,,,,,
1783535644.160,1956691.0,9330.257,44.96986,,,,,,
1783535644.161,1956716.0,9326.397,44.987305,,,,,,
1783535644.162,1956741.0,9322.703,45.002708,,,,,,
1783535644.163,1956766.0,9319.407,45.016426,,,,,,
1783535644.163,1956791.0,9316.374,45.028347,,,,,,
1783535644.253,1956816.0,9313.822,45.038345,,,,,,
1783535644.254,1956841.0,9312.076,45.046005,,,,,,
1783535644.254,1956866.0,9310.939,45.051388,,,,,,
1783535644.392,1956891.0,9310.679,45.054245,,,,,,
1783535644.393,1956916.0,9311.32,45.053436,,,,,,
1783535644.394,1956941.0,9312.953,45.049767,,,,,,
1783535644.395,1956966.0,9315.476,45.042999,,,,,,
1783535644.396,1956991.0,9318.465,45.034885,,,,,,
1783535644.396,1957016.0,9321.824,45.023605,,,,,,
1783535644.502,1957041.0,9325.735,45.009155,,,,,,
1783535644.503,1957066.0,9330.077,44.993465,,,,,,
1783535644.504,1957091.0,9334.673,44.975986,,,,,,
1783535644.505,1957116.0,9339.492,44.95734,,,,,,
1783535644.659,1957141.0,9344.112,44.938221,,,,,,
1783535644.660,1957166.0,9348.843,44.917725,,,,,,
1783535644.661,1957191.0,9353.522,44.896854,,,,,,
1783535644.662,1957216.0,9358.628,44.875278,,,,,,
1783535644.662,1957241.0,9363.747,44.854187,,,,,,
1783535644.663,1957266.0,9368.81,44.834309,,,,,,
1783535644.664,1957291.0,9373.997,44.814079,,,,,,
1783535644.757,1957316.0,9379.07,44.795216,,,,,,
1783535644.758,1957341.0,9384.111,44.776974,,,,,,
1783535644.759,1957366.0,9389.11,44.760433,,,,,,
1783535644.760,1957391.0,9393.886,44.745052,,,,,,
1783535644.892,1957416.0,9398.074,44.730854,,,,,,
1783535644.893,1957441.0,9401.789,44.718548,,,,,,
1783535644.894,1957466.0,9405.092,44.707951,,,,,,
1783535644.895,1957491.0,9407.963,44.698605,,,,,,
1783535644.896,1957516.0,9410.371,44.690598,,,,,,
1783535644.985,1957541.0,9412.149,44.684414,,,,,,
1783535644.986,1957566.0,9413.376,44.678776,,,,,,
1783535644.987,1957591.0,9414.28,44.674065,,,,,,
1783535644.987,1957616.0,9414.841,44.670868,,,,,,
1783535645.125,1957641.0,9415.535,44.66782,,,,,,
1783535645.126,1957666.0,9416.123,44.666122,,,,,,
1783535645.127,1957691.0,9416.563,44.664322,,,,,,
1783535645.128,1957716.0,9416.968,44.662624,,,,,,
1783535645.129,1957741.0,9417.265,44.66124,,,,,,
1783535645.220,1957766.0,9417.704,44.6605,,,,,,
1783535645.220,1957791.0,9418.096,44.659889,,,,,,
1783535645.221,1957816.0,9418.508,44.659225,,,,,,
1783535645.222,1957841.0,9418.644,44.659355,,,,,,
1783535645.359,1957866.0,9418.751,44.659573,,,,,,
1783535645.360,1957891.0,9418.846,44.658772,,,,,,
1783535645.361,1957916.0,9418.69,44.658691,,,,,,
1783535645.362,1957941.0,9418.352,44.659145,,,,,,
1783535645.362,1957966.0,9417.926,44.659847,,,,,,
1783535645.363,1957991.0,9417.444,44.659664,,,,,,
1783535645.460,1958016.0,9416.876,44.660259,,,,,,
1783535645.461,1958041.0,9416.483,44.66087,,,,,,
1783535645.462,1958066.0,9416.227,44.660564,,,,,,
1783535645.463,1958091.0,9416.03,44.66008,,,,,,
1783535645.609,1958116.0,9415.76,44.659813,,,,,,
1783535645.610,1958141.0,9415.488,44.659546,,,,,,
1783535645.611,1958166.0,9415.381,44.659855,,,,,,
1783535645.613,1958191.0,9415.354,44.659935,,,,,,
1783535645.709,1958216.0,9415.278,44.660152,0.214032,63.473148,1956859.875,47.087086,,
1783535645.710,1958338.0,9415.244,44.659729,,,,,,
1783535645.858,1958363.0,9415.225,44.659786,,,,,,
1783535645.859,1958388.0,9415.198,44.659336,,,,,,
1783535645.860,1958413.0,9415.278,44.659103,,,,,,
1783535645.861,1958438.0,9415.21,44.659306,,,,,,
1783535645.862,1958463.0,9415.15,44.659477,,,,,,
1783535645.863,1958488.0,9415.062,44.659206,,,,,,
1783535645.956,1958513.0,9415.068,44.659187,,,,,,
1783535645.957,1958538.0,9415.096,44.659107,,,,,,
1783535645.958,1958563.0,9415.17,44.658894,,,,,,
1783535645.959,1958588.0,9415.224,44.65926,,,,,,
1783535646.092,1958613.0,9415.245,44.659725,,,,,,
1783535646.093,1958638.0,9415.15,44.660007,,,,,,
1783535646.094,1958663.0,9415.185,44.659378,,,,,,
1783535646.094,1958688.0,9415.238,44.659222,,,,,,
1783535646.095,1958713.0,9415.32,44.658985,,,,,,
1783535646.184,1958738.0,9415.3,44.65852,,,,,,
1783535646.184,1958763.0,9415.285,44.658035,,,,,,
1783535646.185,1958788.0,9415.394,44.657722,,,,,,
1783535646.186,1958813.0,9415.319,44.657936,,,,,,
1783535646.361,1958838.0,9415.34,44.657875,,,,,,
1783535646.362,1958863.0,9415.219,44.65823,,,,,,
1783535646.364,1958888.0,9415.197,44.657764,,,,,,
1783535646.365,1958913.0,9415.163,44.657864,,,,,,
1783535646.366,1958938.0,9415.144,44.657921,,,,,,
1783535646.367,1958963.0,9415.237,44.658173,,,,,,
1783535646.368,1958988.0,9415.231,44.658192,,,,,,
1783535646.480,1959013.0,9415.278,44.658054,,,,,,
1783535646.482,1959038.0,9415.171,44.658363,,,,,,
1783535646.483,1959063.0,9415.245,44.658154,,,,,,
1783535646.484,1959088.0,9415.347,44.657856,,,,,,
1783535646.485,1959113.0,9415.386,44.658272,,,,,,
1783535646.659,1959138.0,9415.474,44.658539,,,,,,
1783535646.660,1959163.0,9415.393,44.658775,,,,,,
1783535646.661,1959188.0,9415.326,44.659492,,,,,,
1783535646.662,1959213.0,9415.333,44.658951,,,,,,
1783535646.664,1959238.0,9415.312,44.658485,,,,,,
1783535646.665,1959263.0,9415.373,44.658833,,,,,,
1783535646.665,1959288.0,9415.42,44.658695,,,,,,
1783535646.778,1959313.0,9415.468,44.658028,,,,,,
1783535646.780,1959338.0,9415.379,44.658813,,,,,,
1783535646.782,1959363.0,9415.475,44.658535,,,,,,
1783535646.783,1959388.0,9415.609,44.658146,,,,,,
1783535646.784,1959413.0,9415.568,44.658787,,,,,,
1783535646.960,1959438.0,9415.65,44.659077,,,,,,
1783535646.961,1959463.0,9415.61,44.659714,,,,,,
1783535646.962,1959488.0,9415.704,44.659443,,,,,,
1783535646.962,1959513.0,9415.767,44.659264,,,,,,
1783535646.963,1959538.0,9415.8,44.659176,,,,,,
1783535646.964,1959563.0,9415.86,44.659,,,,,,
1783535646.965,1959588.0,9415.9,44.658878,,,,,,
1783535647.064,1959613.0,9415.901,44.659405,,,,,,
1783535647.065,1959638.0,9415.833,44.659603,,,,,,
1783535647.066,1959663.0,9415.929,44.659325,,,,,,
1783535647.067,1959688.0,9415.901,44.659405,,,,,,
