timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415615.078,1960728.0,11860.88,8.878105,,,,,,
1780415615.079,1960753.0,11741.775,8.880028,,,,,,
1780415615.080,1960778.0,11621.146,8.881845,,,,,,
1780415615.139,1960803.0,11499.883,8.883774,,,,,,
1780415615.139,1960828.0,11377.504,8.885863,,,,,,
1780415615.192,1960853.0,11253.501,8.887884,,,,,,
1780415615.192,1960878.0,11128.093,8.889737,,,,,,
1780415615.265,1960903.0,11001.857,8.891575,,,,,,
1780415615.265,1960928.0,10875.915,8.893529,,,,,,
1780415615.265,1960953.0,10750.537,8.895258,,,,,,
1780415615.328,1960978.0,10627.361,8.896799,,,,,,
1780415615.329,1961003.0,10506.367,8.898165,,,,,,
1780415615.329,1961028.0,10386.103,8.899639,,,,,,
1780415615.376,1961053.0,10269.315,8.901725,,,,,,
1780415615.376,1961078.0,10163.889,8.902661,,,,,,
1780415615.454,1961103.0,10060.872,8.903537,,,,,,
1780415615.454,1961128.0,9964.722,8.904414,,,,,,
1780415615.454,1961153.0,9875.25,8.904648,,,,,,
1780415615.517,1961178.0,9794.601,8.904757,,,,,,
1780415615.518,1961203.0,9722.135,8.904587,,,,,,
1780415615.580,1961228.0,9654.629,8.904468,,,,,,
1780415615.581,1961253.0,9589.551,8.90401,,,,,,
1780415615.581,1961278.0,9533.046,8.903974,,,,,,
1780415615.644,1961303.0,9489.025,8.903649,,,,,,
1780415615.644,1961328.0,9450.547,8.903181,,,,,,
1780415615.706,1961353.0,9438.229,8.902893,,,,,,
1780415615.707,1961378.0,9427.515,8.902667,,,,,,
1780415615.707,1961403.0,9420.032,8.902779,,,,,,
1780415615.774,1961428.0,9414.477,8.902539,,,,,,
1780415615.774,1961453.0,9411.643,8.902449,,,,,,
1780415615.775,1961478.0,9411.483,8.902303,,,,,,
1780415615.838,1961503.0,9413.857,8.902408,,,,,,
1780415615.839,1961528.0,9417.704,8.902411,,,,,,
1780415615.902,1961553.0,9422.755,8.902458,,,,,,
1780415615.903,1961578.0,9434.805,8.902668,,,,,,
1780415615.903,1961603.0,9451.215,8.903326,,,,,,
1780415615.966,1961628.0,9469.669,8.904051,,,,,,
1780415615.966,1961653.0,9497.457,8.904424,,,,,,
1780415616.029,1961678.0,9531.007,8.904279,,,,,,
1780415616.030,1961703.0,9567.012,8.904703,,,,,,
1780415616.030,1961728.0,9614.597,8.905298,,,,,,
1780415616.093,1961753.0,9691.033,8.905271,,,,,,
1780415616.093,1961778.0,9774.995,8.905069,,,,,,
1780415616.157,1961803.0,9862.142,8.904633,,,,,,
1780415616.158,1961828.0,9959.232,8.903992,,,,,,
1780415616.158,1961853.0,10061.566,8.903152,,,,,,
1780415616.207,1961878.0,10166.776,8.902725,,,,,,
1780415616.208,1961903.0,10281.459,8.901672,,,,,,
1780415616.268,1961928.0,10397.91,8.900643,,,,,,
1780415616.269,1961953.0,10518.105,8.899339,,,,,,
1780415616.331,1961978.0,10639.796,8.897998,,,,,,
1780415616.332,1962003.0,10764.231,8.896698,,,,,,
1780415616.332,1962028.0,10888.33,8.894926,,,,,,
1780415616.394,1962053.0,11011.787,8.893038,,,,,,
1780415616.395,1962078.0,11135.018,8.891356,,,,,,
1780415616.395,1962103.0,11257.094,8.889605,,,,,,
1780415616.445,1962128.0,11378.192,8.887939,,,,,,
1780415616.446,1962153.0,11499.009,8.885938,,,,,,
1780415616.478,1962178.0,11619.188,8.884073,,,,,,
1780415616.501,1962203.0,11733.527,8.882092,,,,,,
1780415616.523,1962228.0,11843.375,8.879732,,,,,,
1780415616.557,1962253.0,11951.683,8.87703,,,,,,
1780415616.581,1962278.0,12050.593,8.874716,,,,,,
1780415616.605,1962303.0,12142.995,8.872838,,,,,,
1780415616.629,1962328.0,12232.521,8.870603,,,,,,
1780415616.653,1962353.0,12306.96,8.868332,,,,,,
1780415616.676,1962378.0,12351.579,8.866454,,,,,,
1780415616.700,1962403.0,12382.949,8.865578,,,,,,
1780415616.724,1962428.0,12407.298,8.864784,,,,,,
1780415616.749,1962453.0,12417.576,8.86418,,,,,,
1780415616.773,1962478.0,12418.62,8.864111,,,,,,
1780415616.808,1962503.0,12409.327,8.864435,,,,,,
1780415616.831,1962528.0,12384.35,8.865065,,,,,,
1780415616.857,1962553.0,12348.776,8.865775,,,,,crack_output on,OK crack_output on
1780415616.924,1962578.0,12300.829,8.867045,,,,,,
1780415616.925,1962603.0,12246.366,8.86866,,,,,,
1780415616.925,1962628.0,12185.46,8.870062,,,,,,
1780415616.975,1962653.0,12104.365,8.872287,,,,,,
1780415616.976,1962678.0,12020.298,8.874208,,,,,,
1780415617.027,1962703.0,11930.822,8.875908,,,,,,
1780415617.028,1962728.0,11835.115,8.878142,,,,,,
1780415617.090,1962753.0,11736.785,8.879886,,,,,,
1780415617.091,1962778.0,11632.98,8.881309,,,,,,
1780415617.154,1962803.0,11528.531,8.882592,,,,,,
1780415617.155,1962828.0,11420.853,8.884713,,,,,,
1780415617.155,1962853.0,11310.418,8.886684,,,,,,
1780415617.217,1962878.0,11197.878,8.888862,,,,,,
1780415617.218,1962903.0,11083.937,8.890863,,,,,,
1780415617.274,1962928.0,10970.126,8.892812,,,,,,
1780415617.274,1962953.0,10854.356,8.89491,,,,,,
1780415617.275,1962978.0,10742.426,8.896687,,,,,,
1780415617.345,1963003.0,10630.236,8.898663,,,,,,
1780415617.345,1963028.0,10523.251,8.899856,,,,,,
1780415617.346,1963053.0,10419.709,8.901186,,,,,,
1780415617.410,1963078.0,10320.159,8.902602,,,,,,
1780415617.411,1963103.0,10226.427,8.903852,,,,,,
1780415617.476,1963128.0,10139.84,8.90446,,,,,,
1780415617.477,1963153.0,10059.698,8.905032,,,,,,
1780415617.477,1963178.0,9988.838,8.905482,,,,,,
1780415617.537,1963203.0,9926.28,8.905594,,,,,,
1780415617.538,1963228.0,9868.199,8.905464,,,,,,
1780415617.601,1963253.0,9812.784,8.905599,,,,,,
1780415617.602,1963278.0,9776.526,8.904967,,,,,,
1780415617.602,1963303.0,9742.329,8.904902,,,,,,
1780415617.661,1963328.0,9712.244,8.904751,,,,,,
1780415617.662,1963353.0,9688.001,8.904511,,,,,,
1780415617.726,1963378.0,9667.798,8.904203,,,,,,
1780415617.727,1963403.0,9653.983,8.904909,,,,,,
1780415617.727,1963428.0,9642.307,8.905623,,,,,,
1780415617.793,1963453.0,9635.361,8.905642,,,,,,
1780415617.793,1963478.0,9632.604,8.905262,,,,,,
1780415617.859,1963503.0,9632.977,8.905294,,,,,,
1780415617.859,1963528.0,9636.24,8.905397,,,,,,
1780415617.860,1963553.0,9646.731,8.904625,,,,,,
1780415617.925,1963578.0,9659.669,8.904403,,,,,,
1780415617.926,1963603.0,9673.626,8.904337,,,,,,
1780415617.926,1963628.0,9689.919,8.904411,,,,,,
1780415617.977,1963653.0,9712.312,8.904958,,,,,,
1780415617.978,1963678.0,9745.757,8.905219,,,,,,
1780415618.043,1963703.0,9780.841,8.905307,,,,,,
1780415618.044,1963728.0,9823.887,8.905634,,,,,,
1780415618.102,1963753.0,9883.983,8.905652,,,,,,
1780415618.103,1963778.0,9961.154,8.905216,,,,,,
1780415618.103,1963803.0,10039.394,8.904938,,,,,,
1780415618.159,1963828.0,10128.289,8.904301,,,,,,
1780415618.159,1963853.0,10220.732,8.903474,,,,,,
1780415618.232,1963878.0,10319.191,8.902604,,,,,,
1780415618.233,1963903.0,10422.985,8.901587,,,,,,
1780415618.233,1963928.0,10530.331,8.900376,,,,,,
1780415618.292,1963953.0,10640.796,8.899231,,,,,,
1780415618.292,1963978.0,10754.45,8.897629,,,,,,
1780415618.345,1964003.0,10868.871,8.896152,,,,,,
1780415618.345,1964028.0,10983.603,8.89433,,,,,,
1780415618.346,1964053.0,11098.449,8.892266,,,,,,
1780415618.409,1964078.0,11212.329,8.890282,,,,,,
1780415618.410,1964103.0,11325.97,8.888699,,,,,,
1780415618.472,1964128.0,11438.294,8.886912,,,,,,
1780415618.473,1964153.0,11549.275,8.885152,,,,,,
1780415618.473,1964178.0,11653.676,8.88415,,,,,,
1780415618.543,1964203.0,11757.736,8.882365,,,,,,
1780415618.544,1964228.0,11860.675,8.880485,,,,,,
1780415618.602,1964253.0,11962.733,8.878624,,,,,,
1780415618.603,1964278.0,12058.756,8.876473,,,,,,
1780415618.603,1964303.0,12140.711,8.874475,,,,,,
1780415618.658,1964328.0,12215.201,8.872792,,,,,,
1780415618.659,1964353.0,12276.607,8.87114,,,,,,
1780415618.729,1964378.0,12313.171,8.870013,,,,,,
1780415618.729,1964403.0,12326.455,8.869724,,,,,,
1780415618.730,1964428.0,12330.878,8.869295,,,,,,
1780415618.793,1964453.0,12318.222,8.869496,,,,,,
1780415618.794,1964478.0,12294.973,8.870274,,,,,,
1780415618.856,1964503.0,12260.317,8.871078,,,,,,
1780415618.857,1964528.0,12217.137,8.872301,,,,,,
1780415618.857,1964553.0,12168.972,8.873508,,,,,,
1780415618.920,1964578.0,12117.287,8.874626,,,,,,
1780415618.921,1964603.0,12062.119,8.875882,,,,,,
1780415618.921,1964628.0,12003.634,8.877447,,,,,,
1780415618.984,1964653.0,11943.849,8.878961,,,,,,
1780415618.985,1964678.0,11882.481,8.880821,,,,,,
1780415619.041,1964703.0,11822.215,8.882559,,,,,,
1780415619.042,1964728.0,11753.978,8.884481,,,,,,
1780415619.108,1964753.0,11685.665,8.885947,,,,,,
1780415619.108,1964778.0,11617.862,8.887865,,,,,,
1780415619.109,1964803.0,11551.244,8.889623,,,,,,
1780415619.165,1964828.0,11484.997,8.891677,,,,,,
1780415619.165,1964853.0,11422.902,8.89415,,,,,,
1780415619.228,1964878.0,11355.505,8.896334,,,,,,
1780415619.229,1964903.0,11274.365,8.898759,,,,,,
1780415619.229,1964928.0,11180.013,8.900584,,,,,,
1780415619.292,1964953.0,11090.589,8.902521,,,,,,
1780415619.293,1964978.0,11009.495,8.904103,,,,,,
1780415619.356,1965003.0,10950.034,8.905826,,,,,,
1780415619.356,1965028.0,10951.897,8.905559,,,,,,
1780415619.357,1965053.0,10956.152,8.905224,,,,,,
1780415619.409,1965078.0,10934.622,8.905435,,,,,,
1780415619.409,1965103.0,10917.378,8.905299,,,,,,
1780415619.470,1965128.0,10908.432,8.905291,,,,,,
1780415619.471,1965153.0,10927.369,8.905057,,,,,,
1780415619.471,1965178.0,10997.054,8.903276,,,,,,
1780415619.535,1965203.0,11083.487,8.900816,,,,,,
1780415619.535,1965228.0,11155.013,8.898772,,,,,,
1780415619.608,1965253.0,11183.945,8.898018,,,,,,
1780415619.608,1965278.0,11137.04,8.898882,,,,,,
1780415619.609,1965303.0,11118.085,8.89928,,,,,,
1780415619.662,1965328.0,11111.171,8.899395,,,,,,
1780415619.662,1965353.0,11128.475,8.899005,,,,,,
1780415619.729,1965378.0,11147.867,8.898456,,,,,,
1780415619.729,1965403.0,11161.63,8.897789,,,,,,
1780415619.729,1965428.0,11166.68,8.896984,,,,,,
1780415619.793,1965453.0,11170.548,8.89658,,,,,,
1780415619.793,1965478.0,11176.381,8.895844,,,,,,
1780415619.856,1965503.0,11220.6,8.894445,,,,,,
1780415619.857,1965528.0,11317.562,8.8913,,,,,,
1780415619.857,1965553.0,11429.327,8.888895,,,,,,
1780415619.920,1965578.0,11524.503,8.886858,,,,,,
1780415619.921,1965603.0,11498.53,8.886622,,,,,,
1780415619.921,1965628.0,11495.99,8.886806,,,,,,
1780415619.974,1965653.0,11453.043,8.88806,,,,,,
1780415619.975,1965678.0,11429.405,8.889097,,,,,,
1780415620.032,1965703.0,11446.29,8.888706,,,,,,
1780415620.033,1965728.0,11463.515,8.888358,,,,,,
1780415620.096,1965753.0,11455.017,8.888137,,,,,,
1780415620.096,1965778.0,11418.55,8.88869,,,,,,
1780415620.097,1965803.0,11338.918,8.890785,,,,,,
1780415620.159,1965828.0,11257.281,8.893812,,,,,,
1780415620.159,1965853.0,11217.506,8.895815,,,,,,
1780415620.228,1965878.0,11232.322,8.896234,,,,,,
1780415620.229,1965903.0,11321.634,8.894507,,,,,,
1780415620.229,1965928.0,11366.759,8.893622,,,,,,
1780415620.292,1965953.0,11357.84,8.893398,,,,,,
1780415620.293,1965978.0,11312.066,8.894153,,,,,,
1780415620.356,1966003.0,11296.536,8.89503,,,,,,
1780415620.357,1966028.0,11313.903,8.894442,,,,,,
1780415620.357,1966053.0,11334.209,8.894427,,,,,,
1780415620.420,1966078.0,11340.945,8.894176,,,,,,
1780415620.420,1966103.0,11315.255,8.894825,,,,,,
1780415620.421,1966128.0,11258.844,8.896087,,,,,,
1780415620.475,1966153.0,11206.098,8.898109,,,,,,
1780415620.475,1966178.0,11198.89,8.898718,,,,,,
1780415620.546,1966203.0,11207.793,8.898693,,,,,,
1780415620.547,1966228.0,11329.85,8.897015,,,,,,
1780415620.547,1966253.0,11378.161,8.895843,,,,,,
1780415620.608,1966278.0,11333.137,8.896261,,,,,,
1780415620.609,1966303.0,11292.915,8.897161,,,,,,
1780415620.676,1966328.0,11266.568,8.898099,,,,,,
1780415620.677,1966353.0,11265.7,8.898574,,,,,,
1780415620.678,1966378.0,11310.229,8.897876,,,,,,
1780415620.724,1966403.0,11339.199,8.896963,,,,,,
1780415620.725,1966428.0,11331.709,8.897418,,,,,,
1780415620.784,1966453.0,11305.113,8.897832,,,,,,
1780415620.785,1966478.0,11276.732,8.898973,,,,,,
1780415620.847,1966503.0,11278.616,8.898698,,,,,,
1780415620.848,1966528.0,11287.265,8.899015,,,,,,
1780415620.848,1966553.0,11306.409,8.899072,,,,,,
1780415620.910,1966578.0,11361.468,8.898828,,,,,,
1780415620.911,1966603.0,11372.466,8.899051,,,,,,
1780415620.975,1966628.0,11334.51,8.90026,,,,,,
1780415620.975,1966653.0,11284.022,8.902405,,,,,,
1780415620.976,1966678.0,11260.339,8.903533,,,,,,
1780415621.038,1966703.0,11273.03,8.903751,,,,,,
1780415621.038,1966728.0,11308.65,8.903099,,,,,,
1780415621.103,1966753.0,11309.353,8.903684,,,,,,
1780415621.104,1966778.0,11260.171,8.905348,,,,,,
1780415621.104,1966803.0,11176.631,8.908161,,,,,,
1780415621.168,1966828.0,11154.005,8.909613,,,,,,
1780415621.169,1966853.0,11152.968,8.909925,,,,,,
1780415621.224,1966878.0,11184.517,8.90928,,,,,,
1780415621.225,1966903.0,11287.421,8.908002,,,,,,
1780415621.225,1966928.0,11336.76,8.907545,,,,,,
1780415621.295,1966953.0,11297.277,8.909017,,,,,,
1780415621.296,1966978.0,11253.639,8.910518,,,,,,
1780415621.296,1967003.0,11211.64,8.912749,,,,,,
1780415621.359,1967028.0,11214.374,8.91348,,,,,,
1780415621.359,1967053.0,11245.331,8.913196,,,,,,
1780415621.423,1967078.0,11264.282,8.913037,,,,,,
1780415621.423,1967103.0,11239.526,8.91342,,,,,,
1780415621.423,1967128.0,11174.005,8.91591,,,,,,
1780415621.473,1967153.0,11146.072,8.91713,,,,,,
1780415621.474,1967178.0,11159.369,8.916445,,,,,,
1780415621.535,1967203.0,11178.12,8.915803,,,,,,
1780415621.536,1967228.0,11253.176,8.914546,,,,,,
1780415621.599,1967253.0,11335.461,8.91292,,,,,,
1780415621.600,1967278.0,11306.415,8.913785,,,,,,
1780415621.600,1967303.0,11276.272,8.914781,,,,,,
1780415621.662,1967328.0,11244.147,8.916148,,,,,,
1780415621.662,1967353.0,11239.63,8.916888,,,,,,
1780415621.726,1967378.0,11279.074,8.915937,,,,,,
1780415621.726,1967403.0,11307.691,8.915132,,,,,,
1780415621.727,1967428.0,11310.791,8.915136,,,,,,
1780415621.790,1967453.0,11253.791,8.916097,,,,,,
1780415621.791,1967478.0,11202.111,8.918029,,,,,,
1780415621.854,1967503.0,11186.3,8.918833,,,,,,
1780415621.854,1967528.0,11192.629,8.918414,,,,,,
1780415621.855,1967553.0,11228.777,8.917176,,,,,,
1780415621.916,1967578.0,11323.619,8.914867,,,,,,
1780415621.917,1967603.0,11334.637,8.914131,,,,,,
1780415621.973,1967628.0,11297.071,8.914482,,,,,,
1780415621.974,1967653.0,11255.039,8.915481,,,,,,
1780415621.974,1967678.0,11241.554,8.915467,,,,,,
1780415622.044,1967703.0,11262.468,8.914619,,,,,,
1780415622.045,1967728.0,11302.225,8.912697,,,,,,
1780415622.045,1967753.0,11304.673,8.911358,,,,,,
1780415622.109,1967778.0,11262.738,8.911728,,,,,,
1780415622.109,1967803.0,11201.519,8.913538,,,,,,
1780415622.157,1967828.0,11179.291,8.914071,,,,,,
1780415622.158,1967853.0,11185.387,8.913275,,,,,,
1780415622.235,1967878.0,11197.925,8.912231,,,,,,
1780415622.235,1967903.0,11298.585,8.909198,,,,,,
1780415622.235,1967928.0,11347.365,8.907356,,,,,,
1780415622.289,1967953.0,11308.122,8.906795,,,,,,
1780415622.290,1967978.0,11269.173,8.906903,,,,,,
1780415622.490,1968003.0,11236.258,8.907196,0.013913,93.409149,1967954.75,3.060876,,
1780415622.492,1968125.0,11212.454,8.907058,,,,,,
1780415622.493,1968150.0,11233.541,8.905807,,,,,,
1780415622.494,1968175.0,11301.168,8.903337,,,,,,
1780415622.494,1968200.0,11352.691,8.900725,,,,,,
1780415622.573,1968225.0,11366.557,8.899715,,,,,,
1780415622.573,1968250.0,11355.126,8.89964,,,,,,
1780415622.574,1968275.0,11252.53,8.900951,,,,,,
1780415622.640,1968300.0,11172.829,8.902343,,,,,,
1780415622.641,1968325.0,11174.724,8.902273,,,,,,
1780415622.707,1968350.0,11227.568,8.900663,,,,,,
1780415622.708,1968375.0,11267.789,8.898676,,,,,,
1780415622.708,1968400.0,11271.103,8.898092,,,,,,
1780415622.774,1968425.0,11243.032,8.898217,,,,,,
1780415622.775,1968450.0,11200.145,8.898721,,,,,,
1780415622.775,1968475.0,11212.4,8.89833,,,,,,
1780415622.839,1968500.0,11274.795,8.896532,,,,,,
1780415622.840,1968525.0,11343.895,8.893726,,,,,,
1780415622.907,1968550.0,11368.384,8.892465,,,,,,
1780415622.907,1968575.0,11363.903,8.892632,,,,,,
1780415622.908,1968600.0,11307.737,8.893709,,,,,,
1780415622.975,1968625.0,11214.461,8.895779,,,,,,
1780415622.976,1968650.0,11167.807,8.896459,,,,,,
1780415622.977,1968675.0,11218.224,8.895782,,,,,,
1780415623.043,1968700.0,11262.73,8.894613,,,,,,
1780415623.043,1968725.0,11290.265,8.894036,,,,,,
1780415623.044,1968750.0,11292.335,8.893388,,,,,,
1780415623.116,1968775.0,11260.36,8.893814,,,,,,
1780415623.117,1968800.0,11196.678,8.895829,,,,,,
1780415623.117,1968825.0,11167.428,8.89719,,,,,,
1780415623.191,1968850.0,11172.692,8.896599,,,,,,
1780415623.192,1968875.0,11186.808,8.896222,,,,,,
1780415623.192,1968900.0,11290.517,8.894302,,,,,,
1780415623.258,1968925.0,11357.126,8.892796,,,,,,
1780415623.258,1968950.0,11330.482,8.893488,,,,,,
1780415623.323,1968975.0,11294.582,8.894178,,,,,,
1780415623.324,1969000.0,11273.278,8.895029,,,,,,
1780415623.324,1969025.0,11285.996,8.894977,,,,,,
1780415623.390,1969050.0,11310.634,8.8945,,,,,,
1780415623.391,1969075.0,11332.557,8.894633,,,,,,
1780415623.457,1969100.0,11319.205,8.894658,,,,,,
1780415623.457,1969125.0,11254.242,8.895928,,,,,,
1780415623.458,1969150.0,11205.512,8.897931,,,,,,
1780415623.525,1969175.0,11198.715,8.898344,,,,,,
1780415623.526,1969200.0,11203.053,8.898002,,,,,,
1780415623.527,1969225.0,11255.575,8.897143,,,,,,
1780415623.592,1969250.0,11340.388,8.895171,,,,,,
1780415623.592,1969275.0,11321.548,8.895482,,,,,,
1780415623.593,1969300.0,11283.334,8.896119,,,,,,
1780415623.657,1969325.0,11249.325,8.897092,,,,,,
1780415623.657,1969350.0,11241.808,8.897004,,,,,,
1780415623.724,1969375.0,11287.841,8.896384,,,,,,
1780415623.724,1969400.0,11319.848,8.895692,,,,,,
1780415623.724,1969425.0,11313.633,8.895691,,,,,,
1780415623.794,1969450.0,11258.767,8.896479,,,,,,
1780415623.795,1969475.0,11191.682,8.898536,,,,,,
1780415623.795,1969500.0,11148.7,8.899957,,,,,,
1780415623.876,1969525.0,11136.817,8.90065,,,,,,
1780415623.876,1969550.0,11153.437,8.900349,,,,,,
1780415623.876,1969575.0,11235.58,8.898345,,,,,,
1780415623.939,1969600.0,11286.519,8.897089,,,,,,
1780415623.939,1969625.0,11266.13,8.897347,,,,,,
1780415624.007,1969650.0,11221.433,8.898133,,,,,,
1780415624.007,1969675.0,11204.008,8.898812,,,,,,
1780415624.007,1969700.0,11227.108,8.898495,,,,,,
1780415624.072,1969725.0,11258.91,8.897948,,,,,,
1780415624.073,1969750.0,11265.039,8.897979,,,,,,
1780415624.073,1969775.0,11231.839,8.898258,,,,,,
1780415624.139,1969800.0,11168.46,8.899875,,,,,,
1780415624.140,1969825.0,11137.34,8.901541,,,,,,
1780415624.206,1969850.0,11148.446,8.901564,,,,,,
1780415624.206,1969875.0,11172.062,8.901552,,,,,,
1780415624.207,1969900.0,11275.013,8.90037,,,,,,
1780415624.272,1969925.0,11329.486,8.89994,,,,,,
1780415624.273,1969950.0,11293.503,8.901214,,,,,,
1780415624.273,1969975.0,11247.443,8.903105,,,,,,
1780415624.340,1970000.0,11219.19,8.904709,,,,,,
1780415624.341,1970025.0,11223.826,8.905382,,,,,,
1780415624.407,1970050.0,11250.829,8.905543,,,,,,
1780415624.407,1970075.0,11258.653,8.906584,,,,,,
1780415624.408,1970100.0,11249.289,8.907814,,,,,,
1780415624.475,1970125.0,11217.18,8.909445,,,,,,
1780415624.476,1970150.0,11191.634,8.91168,,,,,,
1780415624.476,1970175.0,11202.327,8.912676,,,,,,
1780415624.541,1970200.0,11225.574,8.913355,,,,,,
1780415624.541,1970225.0,11256.081,8.913984,,,,,,
1780415624.607,1970250.0,11316.888,8.914878,,,,,,
1780415624.607,1970275.0,11290.918,8.917405,,,,,,
1780415624.608,1970300.0,11252.56,8.920264,,,,,,
1780415624.680,1970325.0,11208.159,8.92348,,,,,,
1780415624.681,1970350.0,11197.058,8.926351,,,,,,
1780415624.681,1970375.0,11232.499,8.927333,,,,,,
1780415624.741,1970400.0,11253.336,8.929123,,,,,,
1780415624.741,1970425.0,11239.253,8.931973,,,,,,
1780415624.742,1970450.0,11183.76,8.935602,,,,,,
1780415624.806,1970475.0,11105.781,8.94014,,,,,,
1780415624.807,1970500.0,11085.956,8.942357,,,,,,
1780415624.873,1970525.0,11093.594,8.943269,,,,,,
1780415624.874,1970550.0,11135.574,8.943899,,,,,,
1780415624.874,1970575.0,11232.982,8.943671,,,,,,
1780415624.940,1970600.0,11245.045,8.945245,,,,,,
1780415624.941,1970625.0,11198.872,8.94875,,,,,,
1780415625.005,1970650.0,11151.762,8.952565,,,,,,
1780415625.006,1970675.0,11130.59,8.955298,,,,,,
1780415625.006,1970700.0,11179.581,8.955159,,,,,,
1780415625.072,1970725.0,11206.17,8.956052,,,,,,
1780415625.072,1970750.0,11204.308,8.958041,,,,,,
1780415625.073,1970775.0,11171.818,8.959617,,,,,,
1780415625.140,1970800.0,11103.853,8.96313,,,,,,
1780415625.140,1970825.0,11067.164,8.965302,,,,,,
1780415625.206,1970850.0,11079.616,8.964855,,,,,,
1780415625.207,1970875.0,11105.05,8.963595,,,,,,
1780415625.207,1970900.0,11209.769,8.960703,,,,,,
1780415625.272,1970925.0,11256.727,8.959769,,,,,,
1780415625.273,1970950.0,11228.27,8.960974,,,,,,
1780415625.274,1970975.0,11191.01,8.962173,,,,,,
1780415625.340,1971000.0,11161.888,8.963569,,,,,,
1780415625.340,1971025.0,11170.33,8.963397,,,,,,
1780415625.406,1971050.0,11201.759,8.961841,,,,,,
1780415625.407,1971075.0,11217.513,8.960245,,,,,,
1780415625.407,1971100.0,11213.293,8.958914,,,,,,
1780415625.473,1971125.0,11147.849,8.959649,,,,,,
1780415625.473,1971150.0,11088.56,8.960776,,,,,,
1780415625.474,1971175.0,11095.406,8.958816,,,,,,
1780415625.539,1971200.0,11117.388,8.955946,,,,,,
1780415625.539,1971225.0,11202.505,8.951588,,,,,,
1780415625.606,1971250.0,11293.398,8.946501,,,,,,
1780415625.607,1971275.0,11266.73,8.944213,,,,,,
1780415625.607,1971300.0,11240.18,8.942538,,,,,,
1780415625.673,1971325.0,11190.543,8.942303,,,,,,
1780415625.674,1971350.0,11184.867,8.940474,,,,,,
1780415625.674,1971375.0,11213.36,8.937131,,,,,,
1780415625.740,1971400.0,11236.153,8.934194,,,,,,
1780415625.740,1971425.0,11235.782,8.931231,,,,,,
1780415625.811,1971450.0,11199.669,8.929587,,,,,,
1780415625.812,1971475.0,11139.58,8.93013,,,,,,
1780415625.812,1971500.0,11126.749,8.929029,,,,,,
1780415625.873,1971525.0,11139.268,8.927269,,,,,,
1780415625.873,1971550.0,11190.685,8.923684,,,,,,
1780415625.874,1971575.0,11292.05,8.918708,,,,,,
1780415626.071,1971600.0,11304.242,8.915163,0.045715,103.609779,1971370.625,10.057384,,
1780415626.072,1971721.0,11324.421,8.912222,,,,,,
1780415626.072,1971746.0,11294.669,8.910622,,,,,,
1780415626.073,1971771.0,11270.345,8.90926,,,,,,
1780415626.157,1971796.0,11271.027,8.907673,,,,,,
1780415626.158,1971821.0,11310.942,8.905451,,,,,,
1780415626.158,1971846.0,11399.771,8.901572,,,,,,
1780415626.240,1971871.0,11462.278,8.898687,,,,,,
1780415626.240,1971896.0,11454.634,8.898542,,,,,,
1780415626.241,1971921.0,11413.352,8.899672,,,,,,
1780415626.241,1971946.0,11296.749,8.901696,,,,,,
1780415626.307,1971971.0,11213.015,8.903345,,,,,,
1780415626.307,1971996.0,11262.394,8.901916,,,,,,
1780415626.374,1972021.0,11310.762,8.900013,,,,,,
1780415626.375,1972046.0,11338.582,8.898493,,,,,,
1780415626.375,1972071.0,11332.143,8.897846,,,,,,
1780415626.456,1972096.0,11304.284,8.89745,,,,,,
1780415626.457,1972121.0,11276.113,8.897526,,,,,,
1780415626.457,1972146.0,11285.381,8.897333,,,,,,
1780415626.523,1972171.0,11340.704,8.895984,,,,,,
1780415626.524,1972196.0,11401.331,8.894127,,,,,,
1780415626.524,1972221.0,11413.35,8.893634,,,,,,
1780415626.589,1972246.0,11395.133,8.894213,,,,,,
1780415626.589,1972271.0,11291.492,8.895905,,,,,,
1780415626.590,1972296.0,11195.995,8.897911,,,,,,
1780415626.656,1972321.0,11203.188,8.898321,,,,,,
1780415626.657,1972346.0,11202.653,8.898367,,,,,,
1780415626.723,1972371.0,11234.645,8.897754,,,,,,
1780415626.723,1972396.0,11257.309,8.897067,,,,,,
1780415626.724,1972421.0,11261.928,8.896486,,,,,,
1780415626.789,1972446.0,11228.906,8.896634,,,,,,
1780415626.790,1972471.0,11161.675,8.898907,,,,,,
1780415626.790,1972496.0,11137.071,8.899698,,,,,,
1780415626.856,1972521.0,11145.728,8.899291,,,,,,
1780415626.857,1972546.0,11178.555,8.898196,,,,,,
1780415626.923,1972571.0,11280.863,8.896634,,,,,,
1780415626.923,1972596.0,11334.145,8.895658,,,,,,
1780415626.924,1972621.0,11295.483,8.895939,,,,,,
1780415626.990,1972646.0,11257.818,8.896788,,,,,,
1780415626.990,1972671.0,11252.169,8.897414,,,,,,
1780415627.056,1972696.0,11267.73,8.897263,,,,,,
1780415627.056,1972721.0,11291.987,8.897165,,,,,,
1780415627.057,1972746.0,11314.165,8.896935,,,,,,
1780415627.132,1972771.0,11298.497,8.896748,,,,,,
1780415627.132,1972796.0,11242.905,8.898001,,,,,,
1780415627.133,1972821.0,11196.432,8.899519,,,,,,
1780415627.207,1972846.0,11197.316,8.899545,,,,,,
1780415627.207,1972871.0,11214.455,8.898791,,,,,,
