timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
27955.0,5246.26,73.197586,5203.144,73.1718216,5186.798458328201,73.18544249201571,85.5
28005.0,5178.26,73.180786,5202.35,73.1729416,5187.0895246167975,73.18824153858135,85.5
28055.0,5168.24,73.191986,5194.276,73.1751816,5187.1151652454155,73.21622001892175,85.5
28105.0,5183.02,73.186394,5194.805,73.17462240000002,5187.0115672824,73.21426865540117,85.5
28155.0,5148.83,73.191986,5188.2970000000005,73.1779839,5187.4699086276805,73.23689061242382,85.5
28205.0,5198.42,73.175186,5187.497,73.1802246,5188.050788837619,73.23970930067713,85.5
28255.0,5139.97,73.186394,5179.19,73.1835861,5188.347844599281,73.2684927416491,85.5
28305.0,5216.06,73.186394,5180.314,73.18582840000002,5189.063654339868,73.26462802614547,85.5
28355.0,5172.45,73.191986,5178.938999999999,73.18582840000002,5188.935699389691,73.26920959664402,85.5
28405.0,5174.04,73.225616,5182.554999999999,73.19143140000001,5190.815129434061,73.2570287319419,85.5
28455.0,5139.45,73.208801,5171.874,73.19255289999998,5190.263043785917,73.29380447302637,85.5
28505.0,5158.78,73.220009,5169.9259999999995,73.1964752,5191.196399853809,73.30063235615275,85.5
28555.0,5125.95,73.242424,5165.696999999999,73.20151899999999,5192.26304025427,73.31540742391948,85.5
28605.0,5159.83,73.242424,5163.378,73.207122,5193.6332193895605,73.32362482306536,85.5
28655.0,5126.98,73.264839,5161.193000000001,73.21440729999999,5195.490097238069,73.33151067005019,85.5
28705.0,5106.85,73.270447,5152.035999999999,73.22393339999999,5197.801699786098,73.35136995564382,85.5
28755.0,5061.51,73.33213,5144.1900000000005,73.238507,5202.65313865384,73.36069798631817,85.5
28805.0,5087.91,73.343346,5131.375,73.2542022,5209.497202954744,73.37240484719035,85.5
28855.0,5142.05,73.371399,5128.335000000001,73.2721435,5217.165239029005,73.37573463096277,85.5
28905.0,5072.14,73.399445,5118.1449999999995,73.2895264,5226.998676693257,73.38317473226775,85.5
28955.0,5055.96,73.449951,5109.796,73.31364140000001,5241.04452883156,73.38923383477336,85.5
29005.0,4972.23,73.494865,5091.1410000000005,73.341127,5263.727061999927,73.39899569473407,85.5
29055.0,4856.11,73.545403,5064.156999999999,73.3714249,5297.897738855067,73.40932008467017,85.5
29105.0,4810.53,73.607201,5029.227,73.4079026,5339.094499415335,73.43319091996925,85.5
29155.0,4799.6,73.618446,4996.489,73.44326330000001,5367.696333152778,73.47186795818372,85.5
29205.0,4751.96,73.640923,4961.0,73.4803109,5398.661061250397,73.51235979085145,85.5
29255.0,4751.96,73.640923,4930.045,73.51119020000002,5425.418029082664,73.54612979466428,85.5
29305.0,4751.07,73.674637,4896.361,73.54431930000001,5454.572105877105,73.58228558002527,85.5
29355.0,4730.25,73.68026,4855.1810000000005,73.5752054,5489.47008271349,73.61680206956112,85.5
29405.0,4689.59,73.68026,4816.9259999999995,73.60328689999999,5521.80041155825,73.64801580972598,85.5
29455.0,4688.29,73.697121,4780.159000000001,73.6280039,5552.608796635777,73.67556559281756,85.5
29505.0,4685.25,73.702751,4751.461,73.6487925,5576.471105166989,73.69845509392968,85.5
29555.0,4678.77,73.702751,4733.727000000001,73.6645273,5590.872294563452,73.71544478317325,85.5
29605.0,4675.76,73.697121,4720.250000000001,73.67351930000001,5601.091064439876,73.72533695761707,85.5
29655.0,4676.19,73.697121,4707.909000000001,73.68138680000001,5610.238960609066,73.73400877561822,85.5
29705.0,4677.48,73.697121,4700.461,73.68700660000002,5615.148510646941,73.74007735542587,85.5
29755.0,4675.33,73.691513,4692.798,73.6920656,5620.155493175544,73.74559528446707,85.5
29805.0,4677.48,73.68026,4685.439,73.6926279,5624.421575265747,73.74656917174593,85.5
29855.0,4675.76,73.68026,4679.99,73.6926279,5627.053006067837,73.74684549171567,85.5
29905.0,4679.64,73.68026,4678.995,73.6926279,5626.069056344041,73.74681314003348,85.5
29955.0,4691.32,73.663399,4679.298000000001,73.6892557,5620.851631650993,73.74614811938355,85.5
30005.0,4689.59,73.64653,4679.731999999999,73.68363360000001,5613.35117040056,73.74517130920204,85.5
30055.0,4745.29,73.629669,4686.384,73.67632540000001,5604.638413113829,73.73804731083565,85.5
30105.0,4736.43,73.590347,4692.450999999999,73.665648,5592.455636101893,73.73121784613107,85.5
30155.0,4853.32,73.556641,4710.164,73.6516,5577.787357289258,73.71286685532583,85.5
30205.0,4883.69,73.511696,4730.785,73.6330575,5558.806536328506,73.6913560383578,85.5
30255.0,5068.59,73.444344,4770.111,73.60834059999999,5535.070103096716,73.6512959693614,85.5
30305.0,5117.67,73.40506,4814.13,73.58082060000001,5508.955165169523,73.60650866280339,85.5
30355.0,5094.04,73.371399,4855.958,73.5499345,5479.345098673014,73.56359908148387,85.5
30405.0,5103.77,73.348961,4898.370999999999,73.5168046,5447.615301200476,73.51996710537188,85.5
30455.0,5082.81,73.304085,4937.5199999999995,73.48087319999999,5412.8897747196625,73.47928146003137,85.5
30505.0,5090.46,73.27607,4977.607,73.4438272,5377.234307079802,73.43760956710932,85.5
30555.0,5105.31,73.259247,5013.6089999999995,73.406785,5341.396147550556,73.39989068482863,85.5
30605.0,5140.49,73.225616,5054.014999999999,73.3703119,5306.6277856839015,73.35796641022597,85.5
30655.0,5156.68,73.208801,5084.351,73.33552789999999,5272.92334033879,73.3259104747815,85.5
30705.0,5118.71,73.191986,5107.853,73.3035569,5241.673948470991,73.30067349279489,85.5
30755.0,5149.36,73.169586,5115.93,73.27608110000001,5213.89891725582,73.2906780220362,85.5
30805.0,5151.45,73.158371,5119.308,73.2514122,5188.691671335218,73.28541277127351,85.5
30855.0,5139.97,73.141563,5123.901,73.2284286,5165.362456446721,73.27907419816897,85.5
30905.0,5145.18,73.147179,5128.0419999999995,73.2082504,5144.925022524218,73.273366770892,85.5
30955.0,5175.62,73.147179,5137.323,73.1925598,5129.546430891512,73.26302991480385,85.5
31005.0,5155.64,73.124763,5143.840999999999,73.17742910000001,5114.565304573913,73.25539630782859,85.5
31055.0,5216.06,73.124763,5154.915999999999,73.1639807,5101.78687231647,73.24350223662937,85.5
31105.0,5119.22,73.102364,5152.789,73.1516555,5090.952645912578,73.24487432585987,85.5
31155.0,5190.45,73.107971,5156.165999999999,73.14157250000001,5082.887590510773,73.24086116790134,85.5
31205.0,5163.51,73.113564,5160.646,73.1337303,5077.016957341466,73.23571134507056,85.5
31255.0,5176.15,73.113564,5163.325000000001,73.1281281,5072.943918666889,73.23243620485134,85.5
31305.0,5137.36,73.130371,5161.916,73.1253281,5070.806952904152,73.23353361608804,85.5
31355.0,5197.36,73.119171,5167.655000000001,73.1230889,5069.696202257617,73.2272275954402,85.5
31405.0,5150.4,73.130371,5168.177,73.12140809999998,5068.620140001685,73.22637668774401,85.5
31455.0,5180.91,73.119171,5168.706,73.11860730000001,5066.701625266304,73.22543211586495,85.5
31505.0,5193.1,73.119171,5172.451999999999,73.11804810000001,5066.758552850601,73.22126555532019,85.5
31555.0,5247.35,73.096771,5175.581,73.11524890000001,5065.082794805516,73.21755484048963,85.5
31605.0,5169.82,73.119171,5180.640999999999,73.1169296,5067.260561748586,73.21216607882873,85.5
31655.0,5149.88,73.119171,5176.584,73.11804959999999,5068.186926526645,73.21637031906756,85.5
31705.0,5176.68,73.113564,5177.901,73.11804959999999,5068.483915711976,73.21480620587211,85.5
31755.0,5170.87,73.102364,5177.3730000000005,73.11692959999999,5067.583982901114,73.21510329407788,85.5
31805.0,5201.09,73.102364,5183.746000000001,73.1141289,5065.869058153534,73.20795497136662,85.5
31855.0,5125.43,73.102364,5176.553000000001,73.11244819999999,5064.242271285514,73.21525189059791,85.5
31905.0,5169.82,73.096771,5178.495,73.10908819999999,5062.1005872601445,73.21270580957457,85.5
31955.0,5147.27,73.096771,5175.130999999999,73.10684819999999,5060.387393433477,73.21592393137848,85.5
32005.0,5156.68,73.102364,5171.4890000000005,73.1051675,5059.067794085327,73.21950300223075,85.5
32055.0,5172.98,73.113564,5164.052000000001,73.1068468,5060.216804854525,73.2274266794638,85.5
32105.0,5147.27,73.102364,5161.7970000000005,73.10516609999999,5058.667856454828,73.2295043811088,85.5
32155.0,5166.66,73.107971,5163.475,73.1040461,5058.165609294799,73.22741452751137,85.5
32205.0,5166.13,73.096771,5162.42,73.1023668,5057.045803039459,73.22823237369867,85.5
32255.0,5135.29,73.096771,5158.861999999999,73.10180749999999,5056.539215761838,73.23182365369439,85.5
32305.0,5096.59,73.113564,5148.412000000001,73.10292749999999,5056.906442297661,73.24297804231865,85.5
32355.0,5194.17,73.091164,5155.286,73.1018075,5056.587992322483,73.23522014555844,85.5
32405.0,5175.62,73.102364,5155.866,73.1023668,5057.31732852161,73.23440828713011,85.5
32455.0,5214.45,73.119171,5162.584000000001,73.10460679999998,5060.07822202258,73.22710245812438,85.5
32505.0,5192.57,73.119171,5166.173000000001,73.10628750000001,5062.0824155812625,73.22314908521886,85.5
32555.0,5169.82,73.107971,5165.857,73.10572819999999,5061.722922075265,73.22324526633803,85.5
32605.0,5132.17,73.119171,5164.347,73.1074089,5063.321181211002,73.22480991618112,85.5
32655.0,5177.73,73.130371,5165.454,73.1096489,5065.636027811153,73.22359253409672,85.5
32705.0,5163.51,73.141563,5165.192000000001,73.1141281,5069.891785601049,73.22403962770133,85.5
32755.0,5140.49,73.107971,5165.712,73.1152481,5071.122535397397,73.22338021982836,85.5
32805.0,5176.15,73.107971,5173.668,73.1146888,5071.4073399596555,73.21455603532563,85.5
32855.0,5141.53,73.102364,5168.404,73.1158088,5072.186502078244,73.22016326083313,85.5
32905.0,5156.68,73.113564,5166.51,73.1169288,5073.224815070689,73.22212226974652,85.5
32955.0,5146.22,73.096771,5159.687,73.1146888,5070.783102037415,73.22913655357362,85.5
33005.0,5171.4,73.096771,5157.570000000001,73.1124488,5068.7102877788475,73.23105119163947,85.5
33055.0,5223.04,73.079971,5162.892000000001,73.1096488,5066.718962546581,73.22487726962582,85.5
33105.0,5212.84,73.091164,5170.959,73.10684810000001,5064.958662918511,73.21574359676382,85.5
33155.0,5148.83,73.107971,5168.069,73.10460810000001,5062.851977969652,73.21850373103143,85.5
33205.0,5164.56,73.107971,5168.174,73.1012489,5060.062946993966,73.21793455728516,85.5
33255.0,5193.1,73.102364,5173.4349999999995,73.1006882,5060.257601075514,73.21200356834291,85.5
33305.0,5199.49,73.107971,5175.768999999999,73.1006882,5060.633581252764,73.20929095905548,85.5
33355.0,5155.64,73.091164,5177.179999999999,73.0995682,5060.126619690565,73.20748252262011,85.5
33405.0,5208.03,73.107971,5182.315,73.09900890000002,5060.327934202738,73.20167861538305,85.5
33455.0,5144.14,73.102364,5182.107,73.0995682,5061.02462216772,73.20177831613137,85.5
33505.0,5188.85,73.096771,5183.852,73.0995682,5061.365338051737,73.19971425825953,85.5
33555.0,5183.02,73.107971,5179.85,73.1023682,5063.803329795692,73.20411650073274,85.5
33605.0,5107.88,73.096771,5169.354,73.10292890000001,5063.667573933957,73.2153868194373,85.5
33655.0,5102.23,73.102364,5164.694,73.10236819999999,5062.95790868301,73.22021476753122,85.5
33705.0,5192.57,73.096771,5167.495000000001,73.1012482,5062.3278160702885,73.21689008279479,85.5
33755.0,5181.43,73.113564,5166.328,73.1023682,5063.429740010426,73.2180559903173,85.5
33805.0,5132.17,73.119171,5159.596,73.10348820000002,5064.082593197692,73.22526328578842,85.5
33855.0,5157.21,73.141563,5159.753,73.1085281,5068.850919557626,73.22529594548045,85.5
33905.0,5195.23,73.169586,5158.473000000001,73.1146896,5074.51999307183,73.22698678298084,85.5
33955.0,5179.32,73.180786,5161.991,73.1225318,5082.094806521598,73.22361107438618,85.5
34005.0,5116.13,73.163971,5154.719,73.12925179999999,5087.775934671549,73.23187756404108,85.5
34055.0,5189.38,73.141563,5155.355,73.13261100000001,5091.001316317501,73.23128833185791,85.5
34105.0,5109.94,73.135971,5155.561,73.13653100000002,5094.699666371233,73.23121743344088,85.5
34155.0,5130.61,73.147179,5158.399,73.14101250000002,5099.115004416293,73.22834092029494,85.5
34205.0,5066.57,73.147179,5145.799,73.14605330000002,5102.803651831846,73.24228055797997,85.5
34255.0,5084.85,73.158371,5136.141,73.150534,5106.189901985585,73.25296744647842,85.5
34305.0,5046.41,73.180786,5127.565,73.1566955,5111.175247685216,73.26260433327586,85.5
34355.0,5143.09,73.180786,5126.153,73.1606178,5114.668052798394,73.26427967372125,85.5
34405.0,5137.36,73.203201,5120.366,73.16397930000001,5117.29140783906,73.27066355821005,85.5
34455.0,5120.77,73.186394,5114.511,73.1645401,5117.340041366313,73.27689277747065,85.5
34505.0,5088.93,73.225616,5111.790999999999,73.1707046,5122.7433852389695,73.2801577770662,85.5
34555.0,5126.46,73.220009,5105.499000000001,73.17854919999999,5129.381335170151,73.28743979730145,85.5
34605.0,5095.06,73.225616,5104.011,73.1875137,5137.404592557681,73.28959726240237,85.5
34655.0,5132.17,73.259247,5104.1669999999995,73.1987205,5147.590324714775,73.2901603729612,85.5
34705.0,5123.36,73.248024,5109.846,73.208805,5157.177455979938,73.28465517361295,85.5
34755.0,5076.71,73.292877,5109.032,73.22225560000001,5169.3112251978755,73.28649298267989,85.5
34805.0,5070.62,73.28727,5111.4529999999995,73.23290399999999,5179.125943650048,73.28461350122429,85.5
34855.0,5115.09,73.298492,5108.653,73.24467460000002,5189.535861536465,73.28851178700998,85.5
34905.0,5107.37,73.315308,5105.654,73.2558853,5199.39817169196,73.2925939702408,85.5
34955.0,5077.21,73.326523,5101.298,73.26989819999999,5211.689053102528,73.29838468901846,85.5
35005.0,5081.28,73.33213,5100.532999999999,73.2805496,5221.173285181513,73.30002135230755,85.5
35055.0,5046.41,73.354561,5092.528,73.29400480000001,5232.621684938169,73.30975634737985,85.5
35105.0,5059.49,73.377007,5088.971,73.30914390000001,5245.931869034327,73.31480291092129,85.5
35155.0,5065.05,73.393837,5082.259,73.3226029,5257.430561009557,73.32315631122292,85.5
35205.0,5084.34,73.382614,5078.357000000001,73.33606189999999,5269.125595895687,73.32846709165105,85.5
35255.0,5055.96,73.365791,5076.282,73.34335329999999,5275.314232051806,73.33131434841799,85.5
35305.0,5122.84,73.343346,5081.503999999999,73.34896090000001,5280.53687138697,73.32611204418058,85.5
35355.0,5026.41,73.33213,5072.636,73.3523247,5282.586553034332,73.33604410157214,85.5
35405.0,5105.31,73.343346,5072.43,73.3551285,5284.800731610131,73.33651720491208,85.5
35455.0,5091.48,73.343346,5073.856999999999,73.35681079999999,5286.118665994088,73.33513142243449,85.5
35505.0,5020.44,73.320908,5067.772999999999,73.35568860000001,5284.2778623510685,73.3416806654016,85.5
35555.0,5083.83,73.320908,5071.515000000001,73.35232330000001,5281.168988423314,73.33737105395565,85.5
35605.0,5084.34,73.309708,5074.0,73.34559340000001,5274.90034882006,73.3341587509799,85.5
35655.0,5085.87,73.304085,5076.082,73.3366182,5266.564534666892,73.33119911723252,85.5
35705.0,5118.19,73.28727,5079.467000000001,73.3270838,5257.839075102647,73.32677086274818,85.5
35755.0,5087.91,73.264839,5082.662000000001,73.31698859999999,5248.605800711913,73.32249619401388,85.5
35805.0,5115.61,73.27607,5081.939,73.310261,5242.152383751719,73.32273522644326,85.5
35855.0,5136.32,73.231216,5092.929999999999,73.3001696,5233.5740853006355,73.30997726679018,85.5
35905.0,5155.64,73.231216,5097.963,73.2889566,5223.526749244278,73.30360230656015,85.5
35955.0,5093.01,73.208801,5098.116,73.27550210000001,5211.067489726458,73.30233902654969,85.5
36005.0,5143.61,73.175186,5110.433,73.2609299,5198.579392265055,73.28776160063222,85.5
36055.0,5129.06,73.175186,5114.956,73.2463577,5185.506979112636,73.28164607233698,85.5
36105.0,5090.46,73.158371,5115.568,73.231224,5171.6368416896175,73.27971897291967,85.5
36155.0,5107.37,73.141563,5117.718,73.2149718,5156.8910246410815,73.27601270310358,85.5
36205.0,5178.79,73.152779,5123.778,73.2015227,5145.0414668480125,73.2682662601983,85.5
36255.0,5141.53,73.191986,5129.14,73.1942374,5138.788649107827,73.26176135936574,85.5
36305.0,5164.56,73.175186,5134.034999999999,73.184149,5129.958054764472,73.25553859512654,85.5
36355.0,5090.46,73.158371,5129.449,73.1768645,5122.950042286687,73.25982756259276,85.5
36405.0,5150.4,73.141563,5128.925,73.1678992,5114.736123641795,73.25955484166934,85.5
36455.0,5151.97,73.102364,5134.821,73.15725549999999,5105.514717445277,73.2521649296863,85.5
36505.0,5135.29,73.102364,5133.9890000000005,73.14997329999998,5098.846631250517,73.25234337841239,85.5
36555.0,5171.4,73.096771,5138.223,73.14213179999999,5092.081350258572,73.24696594239934,85.5
36605.0,5171.93,73.091164,5146.370000000001,73.1354111,5086.667845629933,73.23742613426354,85.5
36655.0,5142.05,73.091164,5149.838,73.13037120000001,5082.434954104031,73.23310505930539,85.5
36705.0,5133.21,73.085579,5145.280000000001,73.1236512,5076.0393392643155,73.23736295968963,85.5
36755.0,5161.4,73.074371,5147.267,73.11188970000002,5065.567828649656,73.23409610577343,85.5
36805.0,5070.62,73.102364,5137.873000000001,73.1046075,5058.294118885052,73.24353103431486,85.5
36855.0,5169.82,73.079971,5145.808999999999,73.09676749999998,5052.318110903222,73.23416792700785,85.5
36905.0,5178.79,73.079971,5148.647999999999,73.0906083,5048.295646214236,73.23058324431949,85.5
36955.0,5188.32,73.102364,5152.283,73.0906083,5048.735393693334,73.2263721609265,85.5
37005.0,5177.73,73.068779,5156.527,73.0872498,5046.8709046682425,73.22129266476892,85.5
37055.0,5193.1,73.068779,5158.696999999999,73.0844506,5045.261343493036,73.21850922354503,85.5
37105.0,5082.81,73.074371,5149.785,73.0827713,5043.559025436671,73.22814213094327,85.5
37155.0,5153.02,73.096771,5150.8820000000005,73.083332,5044.302063632381,73.22674788898628,85.5
37205.0,5190.98,73.096771,5156.659,73.0844512,5045.915105778991,73.2201811741088,85.5
37255.0,5190.98,73.135971,5159.617,73.0906112,5051.787068138284,73.2171729003146,85.5
37305.0,5180.38,73.163971,5170.593,73.0967719,5058.295102334796,73.20523484202995,85.5
37355.0,5168.24,73.191986,5170.4349999999995,73.10797339999999,5068.398842693197,73.20614540577758,85.5
37405.0,5205.89,73.191986,5173.1449999999995,73.1191749,5078.716178360425,73.2038722056683,85.5
37455.0,5156.68,73.163971,5169.981000000001,73.12533560000001,5084.075257146116,73.20776882477037,85.5
37505.0,5193.1,73.141563,5171.518,73.132614,5090.78976824175,73.2065143924228,85.5
37555.0,5187.26,73.141563,5170.933999999999,73.13989240000001,5097.327251719799,73.20763849682213,85.5
37605.0,5220.35,73.147179,5184.688,73.1471732,5105.000561814219,73.19277847603338,85.5
37655.0,5074.17,73.147179,5176.802999999999,73.152214,5108.96573882534,73.20190959464996,85.5
37705.0,5186.2,73.130371,5176.325,73.155574,5112.01141579655,73.20263848027875,85.5
37755.0,5212.84,73.124763,5178.511,73.1544532,5111.28378384272,73.20004212240343,85.5
37805.0,5183.55,73.124763,5178.8279999999995,73.1505324,5107.923645003961,73.19930938160387,85.5
37855.0,5125.95,73.113564,5174.599,73.1426902,5100.72224860468,73.20333013550945,85.5
37905.0,5096.08,73.124763,5163.6179999999995,73.1359679,5093.981128562784,73.21495486548139,85.5
37955.0,5164.56,73.119171,5164.406,73.1314879,5090.164827599067,73.21360409066843,85.5
38005.0,5176.68,73.102364,5162.763999999999,73.12756799999998,5086.65871731787,73.21500426931964,85.5
38055.0,5142.05,73.102364,5158.243,73.1236481,5082.925425834182,73.21960842287561,85.5
38105.0,5152.49,73.102364,5151.457,73.1191666,5078.51120615783,73.2266822546389,85.5
38155.0,5249.52,73.124763,5168.992,73.11692500000001,5078.023779739657,73.20678867268465,85.5
38205.0,5207.49,73.147179,5171.121,73.1186058,5079.817548750367,73.20441878433427,85.5
38255.0,5191.51,73.175186,5168.987999999999,73.1236481,5084.257918326127,73.20707728795934,85.5
38305.0,5202.15,73.214401,5170.848000000001,73.13261189999999,5092.491098489125,73.2055980723366,85.5
38355.0,5186.73,73.264839,5176.926000000001,73.1477394,5106.527316998712,73.19992051448955,85.5
38405.0,5214.99,73.298492,5188.816999999999,73.1651123,5123.010569732611,73.18796752950827,85.5
38455.0,5198.42,73.304085,5192.2029999999995,73.18360369999999,5139.802338421189,73.18563297299607,85.5
38505.0,5223.04,73.33213,5196.839,73.2065803,5160.659283388464,73.18229150301899,85.5
38555.0,5193.1,73.33773,5201.944,73.2301169,5182.027999792816,73.1785089204899,85.5
38605.0,5129.06,73.33213,5199.601,73.2530935,5202.281953562678,73.1830286575715,85.5
38655.0,5187.79,73.33213,5193.427999999999,73.27383019999999,5220.20840988109,73.19166816132903,85.5
38705.0,5270.79,73.28727,5199.758,73.2878393,5233.121211480598,73.1858407842441,85.5
38755.0,5231.12,73.304085,5203.719,73.3007292,5244.841501095748,73.18259463913996,85.5
38805.0,5208.03,73.28727,5204.307,73.3080161,5251.304099074308,73.18268678137564,85.5
38855.0,5196.29,73.28727,5205.263,73.3102592,5253.306866695354,73.18197602322569,85.5
38905.0,5224.65,73.27607,5206.229,73.308017,5251.32423559131,73.1809002807925,85.5
38955.0,5178.79,73.270447,5204.2660000000005,73.3046532,5248.115787400689,73.18300055492094,85.5
39005.0,5164.03,73.264839,5198.365,73.2979241,5241.6053041477035,73.18921745278807,85.5
39055.0,5173.51,73.259247,5196.406000000001,73.2900758,5234.415819330471,73.19092931765452,85.5
39105.0,5192.57,73.259247,5202.757,73.2827875,5228.393973021722,73.18340221842733,85.5
39155.0,5271.88,73.248024,5211.165999999999,73.2743769,5221.556522563427,73.17348999555291,85.5
39205.0,5197.89,73.231216,5203.875999999999,73.2687715,5215.980668638387,73.18131612234609,85.5
39255.0,5152.49,73.259247,5196.013,73.2642877,5211.353216505225,73.18985198828824,85.5
39305.0,5254.41,73.253639,5200.651,73.2609246,5208.713814629921,73.18451361670782,85.5
39355.0,5216.59,73.242424,5202.681,73.25644000000001,5204.880208513522,73.18199774077819,85.5
39405.0,5167.71,73.259247,5196.987,73.2547577,5202.9285066237635,73.18831887967583,85.5
39455.0,5247.89,73.292877,5203.897,73.25700069999999,5205.464012895709,73.18088147362789,85.5
39505.0,5212.84,73.309708,5208.778,73.2614876,5209.83736380181,73.17589968922718,85.5
39555.0,5237.06,73.365791,5215.133,73.272142,5219.808398239447,73.16977827735836,85.5
39605.0,5196.29,73.399445,5215.504999999999,73.28616179999999,5232.287371590071,73.17062250507041,85.5
39655.0,5219.81,73.421898,5210.298000000001,73.30354919999999,5247.296783953754,73.17797684920801,85.5
39705.0,5178.26,73.416283,5208.335,73.32205590000001,5263.531495708326,73.18181515674388,85.5
39755.0,5135.29,73.433113,5206.615,73.3394425,5278.765505633606,73.18531299279553,85.5
39805.0,5220.89,73.438728,5203.263,73.3579514,5294.843357845365,73.19073968163588,85.5
39855.0,5290.02,73.444344,5210.606,73.3781434,5313.242719776782,73.18438726412413,85.5
39905.0,5213.38,73.449951,5215.173000000001,73.3972138,5330.409335099224,73.18107823010762,85.5
39955.0,5219.28,73.449951,5212.312,73.4129212,5343.978904184621,73.1858177215396,85.5
40005.0,5180.91,73.455566,5209.119000000001,73.427507,5356.503316210116,73.19085272784396,85.5
40055.0,5271.34,73.438728,5212.5470000000005,73.4348007,5363.05564884309,73.1879328421531,85.5
40105.0,5251.69,73.438728,5218.0869999999995,73.438729,5366.782345212076,73.18240205484385,85.5
40155.0,5138.93,73.449951,5209.999,73.44153429999999,5368.427717005078,73.19199717119997,85.5
40205.0,5254.96,73.444344,5217.669,73.44434040000002,5371.316957063933,73.18400343378019,85.5
40255.0,5233.27,73.449951,5227.467,73.44602419999998,5374.936438016122,73.17406415636145,85.5
40305.0,5284.51,73.444344,5233.829,73.44658580000001,5378.085771899229,73.1682588505624,85.5
40355.0,5190.45,73.444344,5223.871999999999,73.44658580000001,5377.096932822868,73.17953140538447,85.5
40405.0,5295.54,73.472412,5232.088,73.44883189999999,5379.579123370495,73.17108054234542,85.5
40455.0,5285.61,73.438728,5238.721,73.44770959999998,5380.692617252795,73.16477277743232,85.5
