timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535948.003,2260523.0,9325.674,44.734161,,,,,,
1783535948.004,2260533.0,9326.188,44.733978,,,,,,
1783535948.005,2260543.0,9326.635,44.732693,,,,,,
1783535948.005,2260553.0,9326.919,44.733177,,,,,,
1783535948.006,2260563.0,9327.267,44.732174,,,,,,
1783535948.007,2260573.0,9327.549,44.731358,,,,,,
1783535948.007,2260583.0,9327.78,44.73069,,,,,,
1783535948.008,2260593.0,9327.399,44.730484,,,,,,
1783535948.008,2260603.0,9327.034,44.730228,,,,,,
1783535948.009,2260613.0,9326.604,44.727551,,,,,,
1783535948.010,2260623.0,9326.006,44.726658,,,,,,
1783535948.010,2260633.0,9325.242,44.724941,,,,,,
1783535948.011,2260643.0,9324.563,44.724289,,,,,,
1783535948.162,2260653.0,9323.949,44.723442,,,,,,
1783535948.163,2260663.0,9323.187,44.72303,,,,,,
1783535948.165,2260673.0,9322.457,44.722519,,,,,,
1783535948.166,2260683.0,9322.24,44.719227,,,,,,
1783535948.167,2260693.0,9322.373,44.716225,,,,,,
1783535948.168,2260703.0,9322.323,44.715065,,,,,,
1783535948.169,2260713.0,9322.406,44.713512,,,,,,
1783535948.170,2260723.0,9322.689,44.712692,,,,,,
1783535948.171,2260733.0,9323.353,44.709469,,,,,,
1783535948.172,2260743.0,9324.115,44.707264,,,,,,
1783535948.173,2260753.0,9324.962,44.703514,,,,,,
1783535948.174,2260763.0,9326.006,44.699188,,,,,,
1783535948.175,2260773.0,9327.518,44.69482,,,,,,
1783535948.176,2260783.0,9328.596,44.693016,,,,,,
1783535948.177,2260793.0,9329.807,44.689514,,,,,,
1783535948.178,2260803.0,9331.335,44.685101,,,,,,
1783535948.436,2260813.0,9332.881,44.681942,,,,,,
1783535948.440,2260823.0,9333.928,44.678917,0.059226,123.483337,2260727.25,13.029728,,
1783535948.442,2260945.0,9334.691,44.6754,,,,,,
1783535948.444,2260955.0,9335.121,44.671539,,,,,,
1783535948.446,2260965.0,9334.872,44.669647,,,,,,
1783535948.448,2260975.0,9335.304,44.667091,,,,,,
1783535948.450,2260985.0,9335.021,44.665291,,,,,,
1783535948.451,2260995.0,9335.153,44.662296,,,,,,
1783535948.452,2261005.0,9334.639,44.662472,,,,,,
1783535948.453,2261015.0,9333.774,44.66235,,,,,,
1783535948.454,2261025.0,9333.126,44.661606,,,,,,
1783535948.455,2261035.0,9332.263,44.660175,,,,,,
1783535948.456,2261045.0,9331.963,44.659737,,,,,,
1783535948.456,2261055.0,9331.731,44.6591,,,,,,
1783535948.457,2261065.0,9331.564,44.658276,,,,,,
1783535948.458,2261075.0,9331.05,44.658459,,,,,,
1783535948.459,2261085.0,9330.187,44.659645,,,,,,
1783535948.596,2261095.0,9329.457,44.660442,,,,,,
1783535948.598,2261105.0,9329.059,44.658978,,,,,,
1783535948.600,2261115.0,9328.278,44.659927,,,,,,
1783535948.602,2261125.0,9327.779,44.658752,,,,,,
1783535948.603,2261135.0,9327.581,44.659325,,,,,,
1783535948.605,2261145.0,9327.166,44.660526,,,,,,
1783535948.606,2261155.0,9326.618,44.662109,,,,,,
1783535948.608,2261165.0,9326.634,44.662064,,,,,,
1783535948.609,2261175.0,9326.618,44.662109,,,,,,
1783535948.610,2261185.0,9326.502,44.662445,,,,,,
1783535948.611,2261195.0,9326.47,44.661232,,,,,,
1783535948.612,2261205.0,9326.353,44.661572,,,,,,
1783535948.613,2261215.0,9326.369,44.661522,,,,,,
1783535948.614,2261225.0,9326.436,44.661331,,,,,,
1783535948.615,2261235.0,9326.121,44.660931,,,,,,
1783535948.616,2261245.0,9325.938,44.661461,,,,,,
1783535948.866,2261255.0,9325.805,44.66185,,,,,,
1783535948.868,2261265.0,9325.324,44.663239,,,,,,
1783535948.869,2261275.0,9325.024,44.664104,,,,,,
1783535948.870,2261285.0,9325.059,44.664005,,,,,,
1783535948.872,2261295.0,9324.876,44.665836,,,,,,
1783535948.873,2261305.0,9324.728,44.666267,,,,,,
1783535948.874,2261315.0,9324.728,44.666267,,,,,,
1783535948.875,2261325.0,9324.692,44.667675,,,,,,
1783535948.876,2261335.0,9324.843,44.668549,,,,,,
1783535948.877,2261345.0,9325.009,44.668068,,,,,,
1783535948.878,2261355.0,9325.108,44.667778,,,,,,
1783535948.879,2261365.0,9325.06,44.667919,,,,,,
1783535948.880,2261375.0,9325.241,44.667397,,,,,,
1783535948.881,2261385.0,9325.373,44.667015,,,,,,
1783535948.882,2261395.0,9325.489,44.666679,,,,,,
1783535948.883,2261405.0,9325.259,44.667343,,,,,,
1783535948.884,2261415.0,9325.226,44.667442,,,,,,
1783535948.885,2261425.0,9325.025,44.668018,,,,,,
1783535948.886,2261435.0,9324.993,44.668114,,,,,,
1783535948.887,2261445.0,9324.893,44.668404,,,,,,
1783535948.888,2261455.0,9325.042,44.666664,,,,,,
1783535948.890,2261465.0,9325.307,44.665897,,,,,,
1783535948.891,2261475.0,9325.158,44.666328,,,,,,
1783535948.892,2261485.0,9324.876,44.667141,,,,,,
1783535948.892,2261495.0,9324.794,44.667381,,,,,,
1783535948.893,2261505.0,9325.142,44.666374,,,,,,
1783535948.894,2261515.0,9324.827,44.665977,,,,,,
1783535948.895,2261525.0,9324.859,44.665886,,,,,,
1783535949.025,2261535.0,9324.876,44.665836,,,,,,
1783535949.026,2261545.0,9325.092,44.665215,,,,,,
1783535949.027,2261555.0,9324.96,44.666901,,,,,,
1783535949.028,2261565.0,9324.942,44.66695,,,,,,
1783535949.029,2261575.0,9325.241,44.666088,,,,,,
1783535949.030,2261585.0,9325.623,44.664986,,,,,,
1783535949.032,2261595.0,9325.573,44.665127,,,,,,
1783535949.033,2261605.0,9325.392,44.665653,,,,,,
1783535949.033,2261615.0,9325.489,44.666679,,,,,,
1783535949.034,2261625.0,9325.723,44.666004,,,,,,
1783535949.035,2261635.0,9325.837,44.665676,,,,,,
1783535949.036,2261645.0,9325.707,44.66605,,,,,,
1783535949.037,2261655.0,9325.771,44.665863,,,,,,
1783535949.038,2261665.0,9325.855,44.665619,,,,,,
1783535949.283,2261675.0,9325.988,44.665237,,,,,,
1783535949.284,2261685.0,9325.822,44.665718,,,,,,
1783535949.286,2261695.0,9325.922,44.665428,,,,,,
1783535949.287,2261705.0,9326.153,44.664761,,,,,,
1783535949.288,2261715.0,9326.304,44.664326,,,,,,
1783535949.289,2261725.0,9325.971,44.665287,,,,,,
1783535949.290,2261735.0,9325.572,44.666439,,,,,,
1783535949.291,2261745.0,9325.655,44.666199,,,,,,
1783535949.292,2261755.0,9325.639,44.66494,,,,,,
1783535949.293,2261765.0,9325.507,44.665321,,,,,,
1783535949.294,2261775.0,9325.274,44.665993,,,,,,
1783535949.295,2261785.0,9325.356,44.665752,,,,,,
1783535949.296,2261795.0,9325.556,44.66518,,,,,,
1783535949.297,2261805.0,9325.523,44.665272,,,,,,
1783535949.299,2261815.0,9325.54,44.663918,,,,,,
1783535949.300,2261825.0,9325.739,44.663345,,,,,,
1783535949.302,2261835.0,9325.771,44.661942,,,,,,
1783535949.303,2261845.0,9325.622,44.662376,,,,,,
1783535949.304,2261855.0,9325.639,44.662327,,,,,,
1783535949.305,2261865.0,9325.688,44.662186,,,,,,
1783535949.306,2261875.0,9325.806,44.661846,,,,,,
1783535949.307,2261885.0,9325.688,44.662186,,,,,,
1783535949.308,2261895.0,9325.523,44.662663,,,,,,
1783535949.309,2261905.0,9325.374,44.663094,,,,,,
1783535949.309,2261915.0,9325.392,44.664349,,,,,,
1783535949.310,2261925.0,9325.208,44.663574,,,,,,
1783535949.311,2261935.0,9325.507,44.664017,,,,,,
1783535949.312,2261945.0,9325.54,44.663918,,,,,,
1783535949.447,2261955.0,9325.573,44.665127,,,,,,
1783535949.448,2261965.0,9325.573,44.665127,,,,,,
1783535949.449,2261975.0,9325.639,44.66494,,,,,,
1783535949.450,2261985.0,9326.021,44.663834,,,,,,
1783535949.452,2261995.0,9326.137,44.663498,,,,,,
1783535949.453,2262005.0,9326.153,44.663452,,,,,,
1783535949.454,2262015.0,9326.021,44.663834,,,,,,
1783535949.454,2262025.0,9326.469,44.663849,,,,,,
1783535949.455,2262035.0,9326.353,44.664185,,,,,,
1783535949.456,2262045.0,9326.254,44.664471,,,,,,
1783535949.457,2262055.0,9326.121,44.664852,,,,,,
1783535949.457,2262065.0,9325.972,44.665283,,,,,,
1783535949.459,2262075.0,9325.739,44.66465,,,,,,
1783535949.460,2262085.0,9325.523,44.665272,,,,,,
1783535949.699,2262095.0,9325.407,44.664299,,,,,,
1783535949.700,2262105.0,9325.392,44.664349,,,,,,
1783535949.701,2262115.0,9325.507,44.664017,,,,,,
1783535949.702,2262125.0,9325.474,44.664112,,,,,,
1783535949.703,2262135.0,9325.392,44.664349,,,,,,
1783535949.703,2262145.0,9325.49,44.662758,,,,,,
1783535949.704,2262155.0,9325.655,44.662281,,,,,,
1783535949.705,2262165.0,9325.672,44.662235,,,,,,
1783535949.706,2262175.0,9325.705,44.662136,,,,,,
1783535949.707,2262185.0,9325.623,44.662376,,,,,,
1783535949.707,2262195.0,9325.755,44.6633,,,,,,
1783535949.708,2262205.0,9325.988,44.662624,,,,,,
1783535949.709,2262215.0,9326.353,44.662876,,,,,,
1783535949.710,2262225.0,9326.685,44.663223,,,,,,
1783535949.710,2262235.0,9327.133,44.663239,,,,,,
1783535949.711,2262245.0,9327.431,44.664989,,,,,,
1783535949.712,2262255.0,9327.713,44.665485,,,,,,
1783535949.713,2262265.0,9328.576,44.664295,,,,,,
1783535949.714,2262275.0,9329.174,44.666489,,,,,,
1783535949.715,2262285.0,9329.605,44.66655,,,,,,
1783535949.716,2262295.0,9330.369,44.666954,,,,,,
1783535949.717,2262305.0,9331.282,44.666927,,,,,,
1783535949.718,2262315.0,9332.146,44.667049,,,,,,
1783535949.718,2262325.0,9332.845,44.667645,,,,,,
1783535949.719,2262335.0,9333.609,44.66806,,,,,,
1783535949.720,2262345.0,9334.905,44.665619,,,,,,
1783535949.869,2262355.0,9335.985,44.665115,,,,,,
1783535949.870,2262365.0,9336.318,44.665459,,,,,,
1783535949.872,2262375.0,9336.668,44.664452,,,,,,
1783535949.873,2262385.0,9337.765,44.663898,,,,,,
1783535949.873,2262395.0,9338.43,44.66198,,,,,,
1783535949.874,2262405.0,9338.513,44.663048,,,,,,
1783535949.875,2262415.0,9338.63,44.662708,,,,,,
1783535949.876,2262425.0,9338.862,44.662037,,,,,,
1783535949.877,2262435.0,9339.345,44.660645,,,,,,
1783535949.877,2262445.0,9339.195,44.662384,,,,,,
1783535949.878,2262455.0,9339.361,44.661903,,,,,,
1783535949.880,2262465.0,9339.977,44.662739,,,,,,
1783535949.881,2262475.0,9340.926,44.661308,,,,,,
1783535949.883,2262485.0,9340.66,44.662079,,,,,,
1783535949.884,2262495.0,9340.643,44.663437,,,,,,
1783535949.885,2262505.0,9341.024,44.662331,,,,,,
1783535949.885,2262515.0,9341.074,44.662189,,,,,,
1783535950.116,2262525.0,9340.857,44.661507,,,,,,
1783535950.117,2262535.0,9340.643,44.662128,,,,,,
1783535950.118,2262545.0,9341.241,44.661701,,,,,,
1783535950.119,2262555.0,9341.857,44.662537,,,,,,
1783535950.120,2262565.0,9342.174,44.661625,,,,,,
1783535950.121,2262575.0,9342.725,44.662651,,,,,,
1783535950.121,2262585.0,9343.408,44.661983,,,,,,
1783535950.122,2262595.0,9344.208,44.662292,,,,,,
1783535950.123,2262605.0,9344.674,44.663559,,,,,,
1783535950.124,2262615.0,9345.139,44.663525,,,,,,
1783535950.124,2262625.0,9345.972,44.665043,,,,,,
1783535950.125,2262635.0,9346.471,44.666214,,,,,,
1783535950.126,2262645.0,9346.139,44.66848,,,,,,
1783535950.127,2262655.0,9345.955,44.66901,,,,,,
1783535950.128,2262665.0,9345.839,44.669346,,,,,,
1783535950.129,2262675.0,9345.271,44.670986,,,,,,
1783535950.130,2262685.0,9345.088,44.674133,,,,,,
1783535950.131,2262695.0,9344.223,44.676632,,,,,,
1783535950.132,2262705.0,9343.724,44.678074,,,,,,
1783535950.133,2262715.0,9343.341,44.681797,,,,,,
1783535950.133,2262725.0,9342.325,44.684734,,,,,,
1783535950.134,2262735.0,9341.725,44.68647,,,,,,
1783535950.135,2262745.0,9341.06,44.688389,,,,,,
1783535950.136,2262755.0,9340.095,44.69249,,,,,,
1783535950.137,2262765.0,9339.346,44.697273,,,,,,
1783535950.272,2262775.0,9338.181,44.701946,,,,,,
1783535950.273,2262785.0,9337.432,44.704105,,,,,,
1783535950.274,2262795.0,9336.701,44.706219,,,,,,
1783535950.275,2262805.0,9336.02,44.709499,,,,,,
1783535950.276,2262815.0,9335.256,44.711708,,,,,,
1783535950.276,2262825.0,9335.172,44.713257,,,,,,
1783535950.277,2262835.0,9334.972,44.716454,,,,,,
1783535950.278,2262845.0,9335.222,44.718346,,,,,,
1783535950.279,2262855.0,9335.688,44.719616,,,,,,
1783535950.280,2262865.0,9336.17,44.720837,,,,,,
1783535950.281,2262875.0,9336.802,44.72163,,,,,,
1783535950.282,2262885.0,9336.884,44.724007,,,,,,
1783535950.283,2262895.0,9337.3,44.725422,,,,,,
1783535950.283,2262905.0,9337.766,44.726688,,,,,,
1783535950.284,2262915.0,9338.081,44.727085,,,,,,
1783535950.499,2262925.0,9338.247,44.727917,,,,,,
1783535950.501,2262935.0,9338.031,44.728539,,,,,,
1783535950.502,2262945.0,9337.482,44.728817,,,,,,
1783535950.503,2262955.0,9337.316,44.729298,,,,,,
1783535950.504,2262965.0,9336.668,44.731171,,,,,,
1783535950.505,2262975.0,9336.552,44.731506,,,,,,
1783535950.506,2262985.0,9336.95,44.731663,,,,,,
1783535950.507,2262995.0,9337.017,44.73278,,,,,,
1783535950.508,2263005.0,9336.916,44.73307,,,,,,
1783535950.508,2263015.0,9337.333,44.734482,,,,,,
1783535950.509,2263025.0,9337.549,44.73386,,,,,,
1783535950.510,2263035.0,9337.766,44.733231,,,,,,
1783535950.511,2263045.0,9338.364,44.735428,,,,,,
1783535950.513,2263055.0,9338.182,44.73465,,,,,,
1783535950.514,2263065.0,9338.912,44.732536,,,,,,
1783535950.515,2263075.0,9339.111,44.733269,,,,,,
1783535950.516,2263085.0,9339.212,44.73167,,,,,,
1783535950.518,2263095.0,9339.827,44.731201,,,,,,
1783535950.520,2263105.0,9340.144,44.730286,,,,,,
1783535950.521,2263115.0,9340.743,44.727245,,,,,,
1783535950.522,2263125.0,9341.042,44.726383,,,,,,
1783535950.523,2263135.0,9341.658,44.72591,,,,,,
1783535950.523,2263145.0,9341.626,44.723389,,,,,,
1783535950.524,2263155.0,9341.792,44.7216,,,,,,
1783535950.666,2263165.0,9341.842,44.720146,,,,,,
1783535950.667,2263175.0,9341.708,44.716606,,,,,,
1783535950.668,2263185.0,9341.891,44.713463,,,,,,
1783535950.670,2263195.0,9341.49,44.710693,,,,,,
1783535950.671,2263205.0,9341.541,44.707935,,,,,,
1783535950.672,2263215.0,9341.309,44.707294,,,,,,
1783535950.673,2263225.0,9341.042,44.705448,,,,,,
1783535950.675,2263235.0,9341.092,44.70269,,,,,,
1783535950.677,2263245.0,9342.008,44.698734,,,,,,
1783535950.678,2263255.0,9342.607,44.697006,,,,,,
1783535950.679,2263265.0,9343.14,44.695469,,,,,,
1783535950.680,2263275.0,9344.59,44.692581,,,,,,
1783535950.682,2263285.0,9345.224,44.692059,,,,,,
1783535950.683,2263295.0,9346.74,44.688984,,,,,,
1783535950.685,2263305.0,9348.107,44.686344,,,,,,
1783535950.917,2263315.0,9348.807,44.684322,0.059378,130.679382,2263258.25,13.063183,,
1783535950.918,2263437.0,9350.44,44.68222,,,,,,
1783535950.919,2263447.0,9351.458,44.679276,,,,,,
1783535950.919,2263457.0,9352.541,44.677448,,,,,,
1783535950.920,2263467.0,9353.459,44.674797,,,,,,
1783535950.921,2263477.0,9354.911,44.670601,,,,,,
1783535950.922,2263487.0,9355.311,44.669449,,,,,,
1783535950.923,2263497.0,9355.995,44.667473,,,,,,
1783535950.924,2263507.0,9356.713,44.665398,,,,,,
1783535950.925,2263517.0,9356.881,44.663605,,,,,,
1783535950.926,2263527.0,9357.849,44.660809,,,,,,
1783535950.927,2263537.0,9358.05,44.660229,,,,,,
1783535950.927,2263547.0,9358.533,44.658829,,,,,,
1783535950.928,2263557.0,9358.885,44.657814,,,,,,
1783535951.055,2263567.0,9359.201,44.658203,,,,,,
1783535951.056,2263577.0,9359.185,44.656948,,,,,,
1783535951.057,2263587.0,9359.62,44.656998,,,,,,
1783535951.058,2263597.0,9360.188,44.656666,,,,,,
1783535951.059,2263607.0,9360.807,44.656185,,,,,,
1783535951.059,2263617.0,9361.273,44.657455,,,,,,
1783535951.060,2263627.0,9361.574,44.656586,,,,,,
1783535951.061,2263637.0,9362.26,44.655914,,,,,,
1783535951.062,2263647.0,9362.846,44.656837,,,,,,
1783535951.063,2263657.0,9363.364,44.656647,,,,,,
1783535951.064,2263667.0,9364.25,44.655396,,,,,,
1783535951.065,2263677.0,9364.685,44.658066,,,,,,
1783535951.066,2263687.0,9365.32,44.658844,,,,,,
1783535951.067,2263697.0,9366.19,44.657642,,,,,,
1783535951.282,2263707.0,9366.861,44.657013,,,,,,
1783535951.283,2263717.0,9367.899,44.656631,,,,,,
1783535951.284,2263727.0,9368.752,44.656788,,,,,,
1783535951.284,2263737.0,9369.221,44.658051,,,,,,
1783535951.285,2263747.0,9369.841,44.657566,,,,,,
1783535951.286,2263757.0,9370.477,44.65704,,,,,,
1783535951.287,2263767.0,9370.343,44.657425,,,,,,
1783535951.288,2263777.0,9369.908,44.657372,,,,,,
1783535951.288,2263787.0,9369.106,44.65707,,,,,,
1783535951.289,2263797.0,9368.201,44.658379,,,,,,
1783535951.290,2263807.0,9367.481,44.659145,,,,,,
1783535951.291,2263817.0,9366.26,44.660061,,,,,,
1783535951.292,2263827.0,9365.524,44.660877,,,,,,
1783535951.293,2263837.0,9364.335,44.661694,,,,,,
1783535951.294,2263847.0,9363.265,44.662167,,,,,,
1783535951.294,2263857.0,9362.561,44.662895,,,,,,
1783535951.295,2263867.0,9362.244,44.663807,,,,,,
1783535951.296,2263877.0,9362.294,44.663666,,,,,,
1783535951.297,2263887.0,9363.03,44.661537,,,,,,
1783535951.298,2263897.0,9363.248,44.660908,,,,,,
1783535951.299,2263907.0,9363.063,44.662754,,,,,,
1783535951.300,2263917.0,9363.967,44.662758,,,,,,
1783535951.301,2263927.0,9364.4,44.662815,,,,,,
1783535951.449,2263937.0,9365.303,44.661518,,,,,,
1783535951.450,2263947.0,9366.392,44.660988,,,,,,
1783535951.452,2263957.0,9366.525,44.660599,,,,,,
1783535951.453,2263967.0,9367.076,44.660316,,,,,,
1783535951.455,2263977.0,9367.763,44.660954,,,,,,
1783535951.456,2263987.0,9367.529,44.662937,,,,,,
1783535951.457,2263997.0,9368.131,44.663815,,,,,,
1783535951.458,2264007.0,9368.584,44.663818,,,,,,
1783535951.459,2264017.0,9368.616,44.663727,,,,,,
1783535951.460,2264027.0,9369.035,44.663826,,,,,,
1783535951.461,2264037.0,9369.203,44.66465,,,,,,
1783535951.462,2264047.0,9369.253,44.665813,,,,,,
1783535951.463,2264057.0,9369.521,44.66766,,,,,,
1783535951.465,2264067.0,9369.471,44.669113,,,,,,
1783535951.465,2264077.0,9369.119,44.668819,,,,,,
1783535951.466,2264087.0,9369.086,44.668915,,,,,,
1783535951.467,2264097.0,9368.166,44.670261,,,,,,
1783535951.698,2264107.0,9367.865,44.669823,,,,,,
1783535951.699,2264117.0,9367.013,44.672283,,,,,,
1783535951.700,2264127.0,9365.908,44.675476,,,,,,
1783535951.701,2264137.0,9364.82,44.678623,,,,,,
1783535951.702,2264147.0,9363.182,44.683353,,,,,,
1783535951.703,2264157.0,9361.86,44.685863,,,,,,
1783535951.703,2264167.0,9360.591,44.689533,,,,,,
1783535951.704,2264177.0,9359.119,44.695095,,,,,,
1783535951.705,2264187.0,9357.334,44.701565,,,,,,
1783535951.706,2264197.0,9356.466,44.706692,,,,,,
1783535951.707,2264207.0,9355.045,44.713417,,,,,,
1783535951.707,2264217.0,9353.593,44.72023,,,,,,
1783535951.708,2264227.0,9352.624,44.725647,,,,,,
1783535951.709,2264237.0,9351.006,44.734249,,,,,,
1783535951.710,2264247.0,9349.739,44.740532,,,,,,
1783535951.711,2264257.0,9348.322,44.749863,,,,,,
1783535951.711,2264267.0,9346.325,44.759563,,,,,,
1783535951.712,2264277.0,9344.793,44.76923,,,,,,
1783535951.713,2264287.0,9343.395,44.778507,,,,,,
1783535951.714,2264297.0,9341.099,44.78907,,,,,,
1783535951.715,2264307.0,9339.15,44.799934,,,,,,
1783535951.716,2264317.0,9337.205,44.809483,,,,,,
1783535951.716,2264327.0,9335.208,44.820499,,,,,,
1783535951.717,2264337.0,9333.412,44.829617,,,,,,
1783535951.718,2264347.0,9331.734,44.83971,,,,,,
1783535951.835,2264357.0,9330.421,44.85006,,,,,,
1783535951.836,2264367.0,9329.193,44.858849,,,,,,
1783535951.837,2264377.0,9328.064,44.867352,,,,,,
1783535951.837,2264387.0,9326.19,44.876694,,,,,,
1783535951.838,2264397.0,9324.715,44.884884,,,,,,
1783535951.839,2264407.0,9322.891,44.892776,,,,,,
1783535951.839,2264417.0,9321.4,44.898396,,,,,,
1783535951.840,2264427.0,9319.544,44.906384,,,,,,
1783535951.840,2264437.0,9318.003,44.912148,,,,,,
1783535951.841,2264447.0,9316.712,44.917191,,,,,,
1783535951.842,2264457.0,9315.087,44.920574,,,,,,
1783535951.842,2264467.0,9313.729,44.923183,,,,,,
1783535951.843,2264477.0,9312.57,44.925224,,,,,,
1783535952.032,2264487.0,9312.076,44.925343,,,,,,
1783535952.033,2264497.0,9311.678,44.925182,,,,,,
1783535952.034,2264507.0,9312.125,44.925201,,,,,,
1783535952.035,2264517.0,9312.554,44.925274,,,,,,
1783535952.036,2264527.0,9313.151,44.920925,,,,,,
1783535952.036,2264537.0,9314.409,44.91729,,,,,,
1783535952.037,2264547.0,9315.452,44.914272,,,,,,
1783535952.038,2264557.0,9316.729,44.909271,,,,,,
1783535952.039,2264567.0,9318.649,44.905033,,,,,,
1783535952.040,2264577.0,9319.99,44.899849,,,,,,
1783535952.040,2264587.0,9322.063,44.893864,,,,,,
1783535952.041,2264597.0,9324.482,44.886871,,,,,,
1783535952.042,2264607.0,9326.674,44.877918,,,,,,
1783535952.043,2264617.0,9329.298,44.869026,,,,,,
1783535952.043,2264627.0,9331.971,44.861305,,,,,,
1783535952.044,2264637.0,9334.848,44.851681,,,,,,
1783535952.045,2264647.0,9337.892,44.841572,,,,,,
1783535952.046,2264657.0,9340.987,44.832626,,,,,,
1783535952.047,2264667.0,9344.085,44.823677,,,,,,
1783535952.047,2264677.0,9347.747,44.813095,,,,,,
1783535952.163,2264687.0,9351.098,44.803413,,,,,,
1783535952.165,2264697.0,9353.547,44.795021,,,,,,
1783535952.166,2264707.0,9355.883,44.785648,,,,,,
1783535952.167,2264717.0,9357.584,44.778114,,,,,,
1783535952.168,2264727.0,9359.387,44.77029,,,,,,
1783535952.169,2264737.0,9361.594,44.761288,,,,,,
1783535952.170,2264747.0,9363.467,44.753254,,,,,,
1783535952.171,2264757.0,9365.308,44.744007,,,,,,
1783535952.172,2264767.0,9366.295,44.735912,,,,,,
1783535952.173,2264777.0,9367.398,44.728798,,,,,,
1783535952.174,2264787.0,9368.504,44.721676,,,,,,
1783535952.418,2264797.0,9369.507,44.714848,0.17808,116.504677,2264692.25,39.177567,,
1783535952.419,2264919.0,9371.268,44.708447,,,,,,
1783535952.421,2264929.0,9373.831,44.69973,,,,,,
1783535952.422,2264939.0,9376.094,44.691879,,,,,,
1783535952.423,2264949.0,9377.386,44.688145,,,,,,
1783535952.424,2264959.0,9379.014,44.683441,,,,,,
1783535952.425,2264969.0,9380.861,44.680717,,,,,,
1783535952.426,2264979.0,9383.261,44.676403,,,,,,
1783535952.427,2264989.0,9385.545,44.672424,,,,,,
1783535952.427,2264999.0,9386.737,44.670288,,,,,,
1783535952.429,2265009.0,9389.104,44.666073,,,,,,
1783535952.430,2265019.0,9389.626,44.665878,,,,,,
1783535952.431,2265029.0,9390.063,44.665924,,,,,,
1783535952.432,2265039.0,9390.35,44.666409,,,,,,
1783535952.433,2265049.0,9390.449,44.666122,,,,,,
1783535952.433,2265059.0,9390.719,44.66534,,,,,,
1783535952.553,2265069.0,9390.079,44.66457,,,,,,
1783535952.554,2265079.0,9389.826,44.663994,,,,,,
1783535952.555,2265089.0,9389.088,44.663506,,,,,,
1783535952.556,2265099.0,9388.835,44.662926,,,,,,
1783535952.558,2265109.0,9388.096,44.663754,,,,,,
1783535952.559,2265119.0,9387.523,44.662788,,,,,,
1783535952.560,2265129.0,9386.919,44.663223,,,,,,
1783535952.561,2265139.0,9386.666,44.66264,,,,,,
1783535952.562,2265149.0,9386.01,44.661915,,,,,,
1783535952.563,2265159.0,9385.893,44.662251,,,,,,
1783535952.564,2265169.0,9385.81,44.662491,,,,,,
1783535952.566,2265179.0,9385.355,44.661182,,,,,,
1783535952.566,2265189.0,9385.474,44.662151,,,,,,
1783535952.567,2265199.0,9385.306,44.662636,,,,,,
1783535952.782,2265209.0,9385.674,44.661575,,,,,,
1783535952.783,2265219.0,9386.245,44.662544,,,,,,
1783535952.784,2265229.0,9386.817,44.662205,,,,,,
1783535952.784,2265239.0,9387.877,44.661762,,,,,,
1783535952.785,2265249.0,9389.02,44.662388,,,,,,
1783535952.786,2265259.0,9389.39,44.661316,,,,,,
1783535952.787,2265269.0,9390.231,44.662819,,,,,,
1783535952.788,2265279.0,9391.055,44.664368,,,,,,
1783535952.789,2265289.0,9392.15,44.663822,,,,,,
1783535952.789,2265299.0,9393.479,44.663918,,,,,,
1783535952.790,2265309.0,9394.557,44.664734,,,,,,
1783535952.792,2265319.0,9395.583,44.663078,,,,,,
1783535952.793,2265329.0,9395.802,44.663754,,,,,,
1783535952.794,2265339.0,9395.532,44.663219,,,,,,
1783535952.796,2265349.0,9395.061,44.663277,,,,,,
1783535952.796,2265359.0,9395.026,44.663368,,,,,,
1783535952.797,2265369.0,9394.623,44.661915,,,,,,
1783535952.798,2265379.0,9394.253,44.661674,,,,,,
1783535952.799,2265389.0,9393.798,44.660374,,,,,,
1783535952.800,2265399.0,9392.721,44.660866,,,,,,
1783535952.800,2265409.0,9391.678,44.65995,,,,,,
1783535952.801,2265419.0,9391.004,44.660587,,,,,,
1783535952.802,2265429.0,9390.533,44.659328,,,,,,
1783535952.932,2265439.0,9389.827,44.660061,,,,,,
1783535952.933,2265449.0,9390.265,44.658794,,,,,,
1783535952.934,2265459.0,9389.911,44.659817,,,,,,
1783535952.935,2265469.0,9389.861,44.659962,,,,,,
1783535952.936,2265479.0,9390.35,44.659855,,,,,,
1783535952.937,2265489.0,9389.727,44.662964,,,,,,
1783535952.937,2265499.0,9389.911,44.663738,,,,,,
1783535952.938,2265509.0,9390.483,44.664707,,,,,,
1783535952.939,2265519.0,9390.585,44.665726,,,,,,
1783535952.940,2265529.0,9391.425,44.667233,,,,,,
1783535952.940,2265539.0,9392.568,44.66917,,,,,,
1783535952.941,2265549.0,9392.653,44.671543,,,,,,
1783535952.942,2265559.0,9393.377,44.672073,,,,,,
1783535952.943,2265569.0,9393.999,44.674206,,,,,,
1783535953.115,2265579.0,9394.049,44.676682,,,,,,
1783535953.116,2265589.0,9395.076,44.676334,,,,,,
1783535953.118,2265599.0,9395.631,44.679977,,,,,,
1783535953.119,2265609.0,9395.885,44.683167,,,,,,
1783535953.120,2265619.0,9396.457,44.68676,,,,,,
1783535953.122,2265629.0,9396.205,44.691422,,,,,,
1783535953.122,2265639.0,9395.162,44.695744,,,,,,
