timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
151372.0,3904.844,20.56949,3879.1106399999994,20.47320868,3888.6069080688594,20.3980437350427,52.4
151397.0,3936.036,20.664114,3878.4268799999995,20.4706806,3887.427915786372,20.39804006173389,52.4
151422.0,3953.727,20.727316,3878.4102,20.4709336,3887.478685388279,20.39830167193245,52.4
151448.0,3963.171,20.765285,3879.0974400000005,20.473717,3888.7078997388458,20.398610001357042,52.4
151473.0,3967.01,20.77795,3880.5983599999995,20.47928064,3890.9277464703164,20.397994725701157,52.4
151498.0,3968.151,20.771612,3883.381520000001,20.48837336,3895.353537940409,20.397836606345958,52.4
151524.0,3975.312,20.790615,3887.7094800000004,20.50250268,3901.9374409068128,20.39677884876041,52.4
151549.0,3981.833,20.815962,3892.5306800000003,20.518650440000002,3909.1016979418764,20.3951227343163,52.4
151574.0,3986.92,20.834984,3897.5712799999997,20.53555908,3916.60772070097,20.393439039272604,52.4
151600.0,3985.708,20.82864,3902.56568,20.55221396,3924.2286861385473,20.392265450534524,52.4
151626.0,3973.926,20.809622,3907.09564,20.56835912,3930.650201864123,20.389769297919003,52.4
151651.0,3973.805,20.796951,3911.58436,20.58374644,3937.927615938497,20.389822431637896,52.4
151676.0,3968.331,20.784283,3915.88824,20.59862704,3944.2479070899944,20.38812857021989,52.4
151702.0,3963.052,20.765285,3920.0059599999995,20.612747719999998,3950.613664657163,20.387365192528314,52.4
151727.0,3959.818,20.739969,3923.9875199999997,20.626106760000003,3957.50451984504,20.38856505301252,52.4
151752.0,3954.502,20.733639,3927.6175999999996,20.63871052,3962.641729303582,20.38667268992069,52.4
151778.0,3954.263,20.727316,3931.27912,20.65106136,3968.6280286231354,20.386872689695462,52.4
151803.0,3946.703,20.702021,3934.5060799999997,20.662149239999998,3973.8836716454575,20.386954059291607,52.4
151828.0,3930.607,20.651485,3937.1507200000005,20.67121568,3978.3109418140066,20.38730940685339,52.4
151854.0,3898.514,20.544294,3938.52304,20.67599448,3981.2236818950537,20.388970520604317,52.4
151879.0,3869.396,20.449945,3938.8194399999998,20.677501559999996,3982.3149178479002,20.39040001933337,52.4
151904.0,3865.688,20.424824,3938.99484,20.678003799999995,3982.88700531805,20.39113789128081,52.4
151930.0,3863.294,20.424824,3939.09496,20.678506040000002,3982.987601773619,20.39101951446683,52.4
151956.0,3862.839,20.431103,3939.199600000001,20.679510439999998,3983.2763815195312,20.3913088986659,52.4
151981.0,3864.661,20.424824,3938.8844400000003,20.678254120000002,3982.7209928513817,20.39126363974967,52.4
152006.0,3864.605,20.424824,3937.2748799999995,20.67246748,3980.0828422030845,20.39130134080561,52.4
152032.0,3864.889,20.424824,3934.4289999999996,20.662895879999997,3975.609808080724,20.391741039223188,52.4
152057.0,3861.246,20.424824,3930.7297599999997,20.650796199999995,3969.892970285978,20.3925083558551,52.4
152082.0,3864.947,20.418545,3926.8007999999995,20.636926600000002,3963.5363384777897,20.392702590599033,52.4
152108.0,3862.612,20.424824,3922.6248799999994,20.62280156,3956.9511478549557,20.39328274080318,52.4
152133.0,3862.782,20.418545,3918.41012,20.608678880000003,3950.3469009248674,20.393944180080503,52.4
152158.0,3862.099,20.418545,3913.8815999999997,20.59379608,3943.334323107382,20.394826791763364,52.4
152184.0,3860.507,20.418545,3909.0285599999997,20.5778994,3935.83301806913,20.395802401610325,52.4
152209.0,3863.58,20.412268,3904.09496,20.560990760000003,3927.998232181888,20.39633761182759,52.4
152234.0,3861.133,20.412268,3899.11196,20.544335880000002,3920.20198696302,20.397131434406052,52.4
152260.0,3858.972,20.405993,3894.5137999999993,20.52819072,3912.786305361005,20.397392421006433,52.4
152286.0,3859.427,20.399715,3889.93868,20.512301280000003,3905.4599750441926,20.397761976198233,52.4
152311.0,3857.326,20.399715,3885.49848,20.496918559999997,3898.35769567148,20.39814249148125,52.4
152336.0,3855.624,20.393442,3881.20136,20.482044840000004,3891.488971162447,20.39851568645225,52.4
152362.0,3852.621,20.387169,3876.91348,20.46793284,3884.844161399339,20.399335995078243,52.4
152387.0,3853.81,20.380896,3872.8857999999996,20.453823120000003,3878.3586006890214,20.399582218530274,52.4
152412.0,3852.337,20.380896,3868.80876,20.43996632,3871.9149351460064,20.40009565230023,52.4
152438.0,3853.243,20.380896,3865.07036,20.42712132,3865.967171382594,20.40048349553031,52.4
152463.0,3850.81,20.368355,3861.87848,20.415796120000003,3860.7870632539184,20.400590289705505,52.4
152488.0,3849.396,20.368355,3859.91376,20.40875856,3857.577784070524,20.400624168629932,52.4
152514.0,3848.718,20.368355,3859.08664,20.40549496,3856.1405447354687,20.40045251267887,52.4
152540.0,3847.362,20.368355,3858.3536,20.403236200000002,3855.049269369779,20.400686992856933,52.4
152565.0,3846.741,20.362082,3857.69148,20.40072652,3853.928104658739,20.40061071990297,52.4
152590.0,3845.443,20.355816,3856.99564,20.39771504,3852.64596957042,20.400290217119725,52.4
152616.0,3844.935,20.355816,3856.2065999999995,20.39495472,3851.376375757567,20.400337847287197,52.4
152641.0,3844.992,20.355816,3855.42208,20.3921944,3850.1104639277423,20.400371115622097,52.4
152666.0,3845.669,20.355816,3854.65328,20.38943408,3848.8548093603736,20.400373371662525,52.4
152692.0,3843.526,20.355816,3853.94448,20.386673760000004,3847.6344490402066,20.400236278977516,52.4
152717.0,3843.582,20.355816,3853.08988,20.384164600000005,3846.3981255692515,20.400580550466312,52.4
152742.0,3843.639,20.349546,3852.3309600000002,20.381153480000002,3845.077700566586,20.400404928858055,52.4
152768.0,3841.836,20.349546,3851.4931199999996,20.378393520000003,3843.77866209643,20.400550731708897,52.4
152793.0,3842.118,20.349546,3850.69388,20.37563356,3842.5044638383783,20.400619025160687,52.4
152818.0,3842.625,20.349546,3849.9786000000004,20.372873600000002,3841.2811720072723,20.400501186455184,52.4
152844.0,3843.469,20.349546,3849.1741600000005,20.37036472,3840.0766533571236,20.400733619861953,52.4
152870.0,3842.343,20.349546,3848.4225600000004,20.36785584,3838.9008437726334,20.40084710960803,52.4
152895.0,3841.948,20.349546,3847.7416000000003,20.36559796,3837.8425727990534,20.400957562516787,52.4
152920.0,3842.23,20.349546,3847.0537200000003,20.3635912,3836.8513459185306,20.40123578400197,52.4
152946.0,3839.417,20.343281,3846.3373600000004,20.36133384,3835.773149234775,20.401412739011217,52.4
152971.0,3841.104,20.343281,3845.7565600000003,20.359327399999998,3834.847831871379,20.401462750231538,52.4
152996.0,3840.879,20.337017,3845.28688,20.35732132,3833.9894798319733,20.401264459689592,52.4
153022.0,3840.372,20.337017,3844.74936,20.355566160000002,3833.160735366895,20.401371300492475,52.4
153047.0,3840.091,20.343281,3844.25952,20.35406156,3832.4312408762303,20.401526170465694,52.4
153072.0,3841.16,20.343281,3843.7762,20.35255696,3831.7079186098194,20.401672263523153,52.4
153098.0,3841.893,20.343281,3843.4195199999995,20.351554,3831.204715599038,20.401843971070083,52.4
153123.0,3841.836,20.349546,3843.1171199999994,20.35080164,3830.804536206588,20.402047426399847,52.4
153148.0,3842.906,20.343281,3842.8846399999998,20.34979868,3830.37783256622,20.401942668121986,52.4
153173.0,3840.991,20.349546,3842.6297999999992,20.34904632,3830.0062154606276,20.40203796679893,52.4
153198.0,3839.81,20.349546,3842.3525599999994,20.34854488,3829.6945660522324,20.402339909771946,52.4
153223.0,3842.456,20.349546,3842.2330799999995,20.34829408,3829.551014680346,20.402449121343466,52.4
153249.0,3843.131,20.349546,3842.1609199999994,20.34804328,3829.4369324371883,20.402449321410653,52.4
153274.0,3841.893,20.349546,3842.0369599999995,20.34779248,3829.2883338129177,20.40256335899262,52.4
153299.0,3840.654,20.349546,3841.8363599999993,20.347541679999996,3829.0948574691693,20.402846915585236,52.4
153325.0,3841.048,20.349546,3841.73724,20.34729088,3828.9640616056276,20.40290340351532,52.4
153350.0,3842.343,20.349546,3841.687679999999,20.347040079999996,3828.8620015518954,20.402858988609925,52.4
153375.0,3840.767,20.343281,3841.5728000000004,20.346789479999998,3828.7211603931573,20.402954532622275,52.4
153401.0,3839.135,20.349546,3841.46476,20.346789479999998,3828.652794004977,20.403198168720753,52.4
153426.0,3839.36,20.343281,3841.35444,20.34653888,3828.5170833675047,20.40327576544825,52.4
153451.0,3837.056,20.343281,3841.13168,20.34628828,3828.306796857,20.403606060925245,52.4
153477.0,3837.393,20.343281,3840.88864,20.34603768,3828.090194157385,20.40397998975935,52.4
153502.0,3835.596,20.343281,3840.6187600000003,20.34578708,3827.854161088481,20.404404945249848,52.4
153527.0,3835.596,20.337017,3840.3646800000006,20.34528592,3827.5586136832353,20.40464764470729,52.4
153553.0,3835.091,20.337017,3840.0791200000003,20.34478476,3827.2424521895086,20.40495814623519,52.4
153579.0,3832.008,20.337017,3839.78276,20.344534200000002,3826.9893036447543,20.405442206380236,52.4
153604.0,3836.214,20.337017,3839.58716,20.34428364,3826.801682630279,20.405710581668593,52.4
153629.0,3832.568,20.337017,3839.2547199999995,20.34428364,3826.598658509684,20.4064224753516,52.4
153655.0,3832.4,20.33075,3838.93584,20.34403296,3826.333589547047,20.406958419508022,52.4
153680.0,3832.064,20.337017,3838.6147599999995,20.3437824,3826.067413463621,20.407497784893454,52.4
153705.0,3831.616,20.337017,3838.2329999999997,20.343531839999997,3825.764410212217,20.408166274981294,52.4
153731.0,3830.944,20.337017,3837.79504,20.34328128,3825.4266408587932,20.408964692700884,52.4
153756.0,3830.384,20.337017,3837.3369600000005,20.34278012,3825.0047844354594,20.409652614004887,52.4
153781.0,3826.694,20.337017,3836.6884800000007,20.34252956,3824.536827175768,20.410903830966824,52.4
153807.0,3825.968,20.337017,3836.0875599999995,20.3420284,3824.0263963183047,20.41190545650437,52.4
153832.0,3826.303,20.337017,3835.5472800000002,20.34152724,3823.556319042659,20.41277569779678,52.4
153857.0,3825.856,20.337017,3834.88328,20.34102608,3823.008271332162,20.41391301523268,52.4
153883.0,3825.521,20.337017,3834.17888,20.34052492,3822.435947331543,20.415141275795825,52.4
153909.0,3823.401,20.337017,3833.4392,20.340023759999998,3821.8410822337846,20.416441388040305,52.4
153934.0,3823.624,20.343281,3832.758,20.33977316,3821.3533827887295,20.417773461378044,52.4
153959.0,3820.392,20.349546,3831.93176,20.339773159999996,3820.8477555036516,20.41957329429718,52.4
153985.0,3823.512,20.349546,3831.17852,20.339773159999996,3820.3888846263494,20.421218689185142,52.4
154010.0,3818.778,20.349546,3830.29896,20.340023759999998,3819.922318092756,20.42328296610221,52.4
154035.0,3819.557,20.355816,3829.5158400000005,20.34027456,3819.5145434080027,20.425142720333703,52.4
154061.0,3817.332,20.355816,3828.6347199999996,20.340775960000002,3819.1195620278327,20.427370565837236,52.4
154086.0,3814.055,20.355816,3827.71468,20.34127736,3818.698937158792,20.429673596096873,52.4
154111.0,3814.666,20.362082,3826.8055999999992,20.342029399999998,3818.3569538883994,20.43211595426305,52.4
154137.0,3812.335,20.368355,3825.87516,20.34303236,3818.0725985317836,20.434754623950138,52.4
154162.0,3811.227,20.368355,3824.9004,20.34428588,3817.8334700176033,20.437641785182397,52.4
154187.0,3814.055,20.374624,3824.0589599999994,20.34579016,3817.7478003687947,20.44040020178851,52.4
154213.0,3811.227,20.374624,3823.22772,20.34729444,3817.6673894198975,20.443124729454137,52.4
154239.0,3811.504,20.380896,3822.2393199999997,20.3490496,3817.561099332184,20.446347374693005,52.4
154264.0,3807.96,20.387169,3821.2550000000006,20.351055679999998,3817.5292100442766,20.449717740713396,52.4
154289.0,3807.186,20.387169,3820.2464400000003,20.35331244,3817.554650475872,20.453291685480252,52.4
154315.0,3808.292,20.393442,3819.2955600000005,20.35556944,3817.6145472672406,20.456742831901288,52.4
154340.0,3805.086,20.399715,3818.23436,20.358077360000003,3817.677150957147,20.460582575028788,52.4
154365.0,3806.91,20.393442,3817.2730000000006,20.36033436,3817.733149167334,20.464059099321588,52.4
154391.0,3803.761,20.399715,3816.2080799999994,20.36284228,3817.7934558610286,20.46790837373936,52.4
154416.0,3801.555,20.399715,3815.20252,20.3653502,3817.891533200516,20.47163005541214,52.4
154441.0,3801.389,20.399715,3814.21936,20.36785812,3818.002824375275,20.475300626421305,52.4
154467.0,3799.571,20.405993,3813.1500800000003,20.370617160000002,3818.1313074350173,20.47931142895669,52.4
154492.0,3798.91,20.399715,3812.0722400000004,20.37312508,3818.1856521486097,20.483189504890518,52.4
154517.0,3797.699,20.399715,3810.95936,20.375633,3818.217293142665,20.48714439326042,52.4
154543.0,3797.865,20.405993,3809.9379200000003,20.37839204,3818.375276429856,20.4910533591084,52.4
154569.0,3795.555,20.405993,3808.8151599999997,20.38090052,3818.399967600476,20.49502632361612,52.4
154594.0,3794.401,20.405993,3807.7755199999997,20.3831584,3818.404496735663,20.49866764414306,52.4
154619.0,3796.105,20.405993,3806.67924,20.38541628,3818.374264403226,20.502432668108767,52.4
154645.0,3794.346,20.405993,3805.70196,20.387674160000003,3818.417345647468,20.505940306520046,52.4
154670.0,3792.535,20.405993,3804.62108,20.38968124,3818.3246740890654,20.509509665389047,52.4
154695.0,3792.37,20.405993,3803.6226,20.39168832,3818.2824811498035,20.51290810910017,52.4
154721.0,3793.303,20.405993,3802.79252,20.3936954,3818.3415918384035,20.515936135058443,52.4
154746.0,3790.067,20.412268,3801.8085599999995,20.39570284,3818.307129165854,20.51929492297438,52.4
154771.0,3791.383,20.405993,3800.9704799999995,20.39720836,3818.2196398427495,20.52203613233759,52.4
154797.0,3790.451,20.405993,3800.1394400000004,20.39871388,3818.1373680568545,20.524756829759898,52.4
154822.0,3789.19,20.405993,3799.14484,20.39996864,3817.8809517014924,20.52768534549521,52.4
154847.0,3789.629,20.412268,3798.28092,20.401474399999998,3817.7760145240736,20.53047907558055,52.4
154872.0,3789.574,20.412268,3797.40372,20.402729279999996,3817.5928556057065,20.533150866579017,52.4
154897.0,3787.767,20.405993,3796.5959999999995,20.403482240000002,3817.306138670002,20.535200681238607,52.4
154922.0,3788.588,20.405993,3795.8520800000006,20.404235200000002,3817.0621275085214,20.537340930822204,52.4
154948.0,3786.29,20.405993,3794.972,20.404737239999996,3816.6455616587746,20.53837713848904,52.4
154973.0,3786.728,20.405993,3794.23768,20.40498836,3816.2609259977867,20.539941085381773,52.4
154998.0,3785.743,20.399715,3793.3910000000005,20.40523928,3815.8036806461328,20.541215482231337,52.4
155024.0,3788.041,20.399715,3792.7621999999997,20.40523928,3815.4221098880266,20.543300942306633,52.4
155049.0,3786.892,20.399715,3792.17568,20.40523928,3815.0497233494293,20.5438933750839,52.4
155074.0,3787.329,20.399715,3791.6132799999996,20.40523928,3814.6992381832174,20.54503994409889,52.4
155100.0,3786.345,20.399715,3791.08424,20.404988160000002,3814.29008000038,20.545471754650407,52.4
155125.0,3786.563,20.399715,3790.5903599999997,20.404988160000002,3813.981486389641,20.546423007737772,52.4
155150.0,3787.329,20.399715,3790.1755599999997,20.404988160000002,3813.724597177052,20.547486704297864,52.4
155176.0,3786.126,20.399715,3789.706,20.40473704,3813.350857173572,20.547716857362754,52.4
155202.0,3790.725,20.399715,3789.5128000000004,20.40448592,3813.17847034671,20.549783161863694,52.4
155227.0,3788.917,20.393442,3789.29344,20.40398388,3812.884636212872,20.54925451748322,52.4
155252.0,3789.684,20.393442,3789.0366,20.403481839999998,3812.5820186542433,20.54977868968552,52.4
155278.0,3791.712,20.393442,3788.93124,20.4029798,3812.372971638225,20.55009018850681,52.4
155303.0,3790.286,20.393442,3788.84128,20.40247776,3812.1641221807918,20.54975014985599,52.4
155328.0,3792.096,20.380896,3788.83032,20.401473879999998,3811.8696751975103,20.5493143651761,52.4
155354.0,3793.962,20.387169,3788.85668,20.400720919999998,3811.6615750201013,20.548818777336223,52.4
155379.0,3795.061,20.374624,3789.0564400000003,20.399215159999997,3811.347968083193,20.54743679765988,52.4
155404.0,3795.335,20.374624,3789.21452,20.3979604,3811.0768213579054,20.54630368027666,52.4
155430.0,3797.204,20.368355,3789.4846399999997,20.39645488,3810.804249938107,20.5447700852453,52.4
155456.0,3798.635,20.368355,3789.8624399999994,20.394949360000002,3810.597397021829,20.54300035947096,52.4
155481.0,3801.334,20.368355,3790.33064,20.393192839999998,3810.3725402358355,20.540892282919348,52.4
155506.0,3803.982,20.362082,3790.90696,20.391185399999998,3810.1436681922714,20.538391110023994,52.4
155532.0,3805.197,20.355816,3791.6041600000003,20.38917832,3809.9884293710566,20.535623831185504,52.4
155557.0,3806.081,20.355816,3792.30388,20.38717124,3809.8325397207004,20.532852581447123,52.4
