timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437670.786,5835224.0,4622.384,2.645276,,,,,,
1780437670.788,5835249.0,4622.358,2.645276,,,,,,
1780437670.789,5835274.0,4622.42,2.645276,,,,,,
1780437670.850,5835299.0,4622.365,2.645404,,,,,,
1780437670.851,5835324.0,4622.277,2.645404,,,,,,
1780437670.852,5835349.0,4622.378,2.645532,,,,,,
1780437670.937,5835374.0,4622.547,2.645659,,,,,,
1780437670.938,5835399.0,4622.551,2.645659,,,,,,
1780437670.939,5835424.0,4622.486,2.645659,,,,,,
1780437671.018,5835449.0,4622.544,2.645659,,,,,,
1780437671.019,5835474.0,4622.528,2.64566,,,,,,
1780437671.020,5835499.0,4622.475,2.645788,,,,,,
1780437671.021,5835524.0,4622.553,2.645659,,,,,,
1780437671.091,5835549.0,4622.567,2.645659,,,,,,
1780437671.093,5835574.0,4622.558,2.645532,,,,,,
1780437671.152,5835599.0,4622.59,2.645532,,,,,,
1780437671.153,5835624.0,4622.632,2.645532,,,,,,
1780437671.153,5835649.0,4622.694,2.645532,,,,,,
1780437671.219,5835674.0,4622.681,2.645659,,,,,,
1780437671.221,5835699.0,4622.652,2.645659,,,,,,
1780437671.222,5835724.0,4622.674,2.645787,,,,,,
1780437671.299,5835749.0,4622.87,2.645787,,,,,,
1780437671.299,5835774.0,4622.831,2.645787,,,,,,
1780437671.300,5835799.0,4622.684,2.645787,,,,,,
1780437671.369,5835824.0,4622.785,2.645659,,,,,,
1780437671.371,5835849.0,4622.717,2.645659,,,,,,
1780437671.374,5835874.0,4622.86,2.645532,,,,,,
1780437671.435,5835899.0,4622.752,2.645532,,,,,,
1780437671.436,5835924.0,4622.677,2.645532,,,,,,
1780437671.498,5835949.0,4622.798,2.645532,,,,,,
1780437671.499,5835974.0,4622.762,2.645532,,,,,,
1780437671.499,5835999.0,4622.648,2.645404,,,,,,
1780437671.553,5836024.0,4622.417,2.645276,,,,,,
1780437671.554,5836049.0,4622.512,2.645276,,,,,,
1780437671.635,5836074.0,4622.362,2.645276,,,,,,
1780437671.635,5836099.0,4622.303,2.645276,,,,,,
1780437671.636,5836124.0,4622.355,2.645276,,,,,,
1780437671.700,5836149.0,4622.368,2.645276,,,,,,
1780437671.701,5836174.0,4622.408,2.645404,,,,,,
1780437671.702,5836199.0,4622.273,2.645532,,,,,,
1780437671.765,5836224.0,4622.075,2.645532,,,,,,
1780437671.765,5836249.0,4622.055,2.645532,,,,,,
1780437671.817,5836274.0,4621.978,2.645532,,,,,,
1780437671.817,5836299.0,4621.994,2.645404,,,,,,
1780437671.870,5836324.0,4622.039,2.645276,,,,,,
1780437671.871,5836349.0,4621.798,2.645277,,,,,,
1780437671.873,5836374.0,4621.635,2.645276,,,,,,
1780437671.973,5836399.0,4621.586,2.645404,,,,,,
1780437671.974,5836424.0,4621.681,2.645532,,,,,,
1780437671.975,5836449.0,4621.697,2.645532,,,,,,
1780437671.976,5836474.0,4621.615,2.645404,,,,,,
1780437672.052,5836499.0,4621.615,2.645532,,,,,,
1780437672.053,5836524.0,4621.778,2.645404,,,,,,
1780437672.054,5836549.0,4621.817,2.645276,,,,,,
1780437672.134,5836574.0,4621.837,2.645276,,,,,,
1780437672.135,5836599.0,4621.876,2.645276,,,,,,
1780437672.136,5836624.0,4621.863,2.645276,,,,,,
1780437672.203,5836649.0,4621.986,2.645276,,,,,,
1780437672.204,5836674.0,4621.986,2.645276,,,,,,
1780437672.205,5836699.0,4622.166,2.645276,,,,,,
1780437672.269,5836724.0,4622.32,2.645148,,,,,,
1780437672.270,5836749.0,4622.323,2.64502,,,,,,
1780437672.271,5836774.0,4622.281,2.645148,,,,,,
1780437672.337,5836799.0,4622.29,2.64502,,,,,,
1780437672.339,5836824.0,4622.456,2.64502,,,,,,
1780437672.419,5836849.0,4622.554,2.64502,,,,,,
1780437672.419,5836874.0,4622.489,2.64502,,,,,,
1780437672.420,5836899.0,4622.577,2.64502,,,,,,
1780437672.420,5836924.0,4622.421,2.645148,,,,,,
1780437672.484,5836949.0,4622.369,2.645276,,,,,,
1780437672.484,5836974.0,4622.424,2.645148,,,,,,
1780437672.535,5836999.0,4622.482,2.645149,,,,,,
1780437672.535,5837024.0,4622.538,2.645149,,,,,,
1780437672.597,5837049.0,4622.466,2.645149,,,,,,
1780437672.598,5837074.0,4622.431,2.645277,,,,,,
1780437672.598,5837099.0,4622.463,2.645277,,,,,,
1780437672.667,5837124.0,4622.395,2.645277,,,,,,
1780437672.668,5837149.0,4622.463,2.645404,,,,,,
1780437672.732,5837174.0,4622.515,2.645532,,,,,,
1780437672.732,5837199.0,4622.411,2.645532,,,,,,
1780437672.733,5837224.0,4622.395,2.645532,,,,,,
1780437672.789,5837249.0,4622.369,2.645659,,,,,,
1780437672.790,5837274.0,4622.482,2.645659,,,,,,
1780437672.854,5837299.0,4622.428,2.645659,,,,,,
1780437672.855,5837324.0,4622.375,2.645659,,,,,,
1780437672.857,5837349.0,4622.287,2.645659,,,,,,
1780437672.935,5837374.0,4622.101,2.645787,,,,,,
1780437672.936,5837399.0,4622.04,2.645659,,,,,,
1780437672.937,5837424.0,4621.97,2.645787,,,,,,
1780437673.002,5837449.0,4621.847,2.645787,,,,,,
1780437673.003,5837474.0,4621.84,2.645659,,,,,,
1780437673.004,5837499.0,4621.896,2.645531,,,,,,
1780437673.067,5837524.0,4621.869,2.645531,,,,,,
1780437673.068,5837549.0,4622.052,2.645531,,,,,,
1780437673.123,5837574.0,4622.179,2.645531,,,,,,
1780437673.125,5837599.0,4622.211,2.645532,,,,,,
1780437673.127,5837624.0,4622.214,2.645532,,,,,,
1780437673.185,5837649.0,4622.149,2.645532,,,,,,
1780437673.186,5837674.0,4622.159,2.645404,,,,,,
1780437673.233,5837699.0,4622.244,2.645404,,,,,,
1780437673.234,5837724.0,4622.271,2.645532,,,,,,
1780437673.288,5837749.0,4622.231,2.645532,,,,,,
1780437673.289,5837774.0,4622.064,2.645404,,,,,,
1780437673.357,5837799.0,4622.029,2.645276,,,,,,
1780437673.358,5837824.0,4622.054,2.645276,,,,,,
1780437673.359,5837849.0,4622.087,2.645149,,,,,,
1780437673.408,5837874.0,4622.139,2.645148,,,,,,
1780437673.409,5837899.0,4622.097,2.645148,,,,,,
1780437673.481,5837924.0,4622.042,2.645276,,,,,,
1780437673.482,5837949.0,4622.126,2.645276,,,,,,
1780437673.484,5837974.0,4622.12,2.645276,,,,,,
1780437673.543,5837999.0,4622.264,2.645276,,,,,,
1780437673.544,5838024.0,4622.25,2.645276,,,,,,
1780437673.546,5838049.0,4622.273,2.645276,,,,,,
1780437673.596,5838074.0,4622.335,2.645276,,,,,,
1780437673.597,5838099.0,4622.256,2.645404,,,,,,
1780437673.658,5838124.0,4622.296,2.645404,,,,,,
1780437673.660,5838149.0,4622.292,2.645276,,,,,,
1780437673.721,5838174.0,4622.201,2.645148,,,,,,
1780437673.722,5838199.0,4622.168,2.645148,,,,,,
1780437673.723,5838224.0,4622.152,2.645276,,,,,,
1780437673.783,5838249.0,4622.191,2.645148,,,,,,
1780437673.783,5838274.0,4622.158,2.645148,,,,,,
1780437673.852,5838299.0,4622.185,2.645276,,,,,,
1780437673.854,5838324.0,4622.221,2.645148,,,,,,
1780437673.855,5838349.0,4622.104,2.645148,,,,,,
1780437673.917,5838374.0,4622.123,2.645148,,,,,,
1780437673.918,5838399.0,4622.11,2.645276,,,,,,
1780437674.000,5838424.0,4622.058,2.645404,,,,,,
1780437674.002,5838449.0,4622.067,2.645404,,,,,,
1780437674.003,5838474.0,4621.979,2.645532,,,,,,
1780437674.004,5838499.0,4621.95,2.645532,,,,,,
1780437674.070,5838524.0,4621.918,2.64566,,,,,,
1780437674.071,5838549.0,4621.974,2.645532,,,,,,
1780437674.072,5838574.0,4621.925,2.645404,,,,,,
1780437674.124,5838599.0,4621.915,2.645532,,,,,,
1780437674.126,5838624.0,4621.934,2.645532,,,,,,
1780437674.170,5838649.0,4621.947,2.64566,,,,,,
1780437674.171,5838674.0,4622.051,2.645532,,,,,,
1780437674.229,5838699.0,4622.084,2.645532,,,,,,
1780437674.230,5838724.0,4622.1,2.645532,,,,,,
1780437674.282,5838749.0,4622.146,2.645532,,,,,,
1780437674.282,5838774.0,4622.003,2.645659,,,,,,
1780437674.345,5838799.0,4622.179,2.645787,,,,,,
1780437674.346,5838824.0,4622.254,2.645659,,,,,,
1780437674.346,5838849.0,4622.231,2.645659,,,,,,
1780437674.410,5838874.0,4622.31,2.645787,,,,,,
1780437674.411,5838899.0,4622.261,2.645787,,,,,,
1780437674.472,5838924.0,4622.237,2.645787,,,,,,
1780437674.473,5838949.0,4622.143,2.645915,,,,,,
1780437674.473,5838974.0,4622.133,2.645915,,,,,,
1780437674.535,5838999.0,4622.172,2.645787,,,,,,
1780437674.535,5839024.0,4622.133,2.645787,,,,,,
1780437674.600,5839049.0,4621.365,2.645532,,,,,,
1780437674.601,5839074.0,4615.515,2.643369,,,,,,
1780437674.602,5839099.0,4609.763,2.641081,,,,,,
1780437674.667,5839124.0,4603.99,2.638918,,,,,,
1780437674.668,5839149.0,4598.57,2.636756,,,,,,
1780437674.731,5839174.0,4593.643,2.634975,,,,,,
1780437674.731,5839199.0,4589.657,2.633574,,,,,,
1780437674.732,5839224.0,4586.444,2.632426,,,,,,
1780437674.798,5839249.0,4587.217,2.632682,,,,,,
1780437674.799,5839274.0,4589.587,2.633579,,,,,,
1780437674.799,5839299.0,4596.78,2.636409,,,,,,
1780437674.853,5839324.0,4608.247,2.64067,,,,,,
1780437674.854,5839349.0,4621.603,2.645715,,,,,,
1780437674.918,5839374.0,4639.78,2.652596,,,,,,
1780437674.920,5839399.0,4660.768,2.660273,,,,,,
1780437674.920,5839424.0,4681.518,2.668083,,,,,,
1780437674.980,5839449.0,4702.189,2.675889,,,,,,
1780437674.981,5839474.0,4723.236,2.683699,,,,,,
1780437675.048,5839499.0,4745.335,2.691907,,,,,,
1780437675.049,5839524.0,4770.368,2.701046,,,,,,
1780437675.049,5839549.0,4795.485,2.710451,,,,,,
1780437675.112,5839574.0,4820.77,2.719857,,,,,,
1780437675.113,5839599.0,4846.118,2.729262,,,,,,
1780437675.185,5839624.0,4871.34,2.738796,,,,,,
1780437675.186,5839649.0,4896.607,2.748201,,,,,,
1780437675.187,5839674.0,4922.745,2.757863,,,,,,
1780437675.248,5839699.0,4953.868,2.769431,,,,,,
1780437675.249,5839724.0,4985.095,2.781125,,,,,,
1780437675.249,5839749.0,5016.086,2.792693,,,,,,
1780437675.298,5839774.0,5046.585,2.804127,,,,,,
1780437675.298,5839799.0,5076.539,2.815309,,,,,,
1780437675.374,5839824.0,5104.021,2.825577,,,,,,
1780437675.376,5839849.0,5127.558,2.83427,,,,,,
1780437675.377,5839874.0,5146.144,2.841295,,,,,,
1780437675.430,5839899.0,5161.965,2.847282,,,,,,
1780437675.431,5839924.0,5172.826,2.851333,,,,,,
1780437675.501,5839949.0,5179.671,2.853956,,,,,,
1780437675.502,5839974.0,5184.62,2.855796,,,,,,
1780437675.503,5839999.0,5183.941,2.855532,,,,,,
1780437675.586,5840024.0,5180.402,2.854343,,,,,,
1780437675.587,5840049.0,5176.128,2.852759,,,,,,
1780437675.589,5840074.0,5171.669,2.851176,,,,,,
1780437675.631,5840099.0,5166.496,2.849328,,,,,,
1780437675.632,5840124.0,5158.095,2.846296,,,,,,
1780437675.676,5840149.0,5136.417,2.838311,,,,,,
1780437675.676,5840174.0,5098.097,2.823729,,,,,,
1780437675.739,5840199.0,5059.072,2.809022,,,,,,
1780437675.740,5840224.0,5019.6,2.794065,,,,,,
1780437675.801,5840249.0,4979.831,2.778985,,,,,,
1780437675.802,5840274.0,4939.841,2.76378,,,,,,
1780437675.802,5840299.0,4899.869,2.748699,,,,,,
1780437675.866,5840324.0,4859.595,2.73337,,,,,,
1780437675.875,5840349.0,4818.805,2.718041,,,,,,
1780437675.875,5840374.0,4777.648,2.702339,,,,,,
1780437675.927,5840399.0,4736.229,2.686647,,,,,,
1780437675.928,5840424.0,4694.464,2.670831,,,,,,
1780437675.996,5840449.0,4653.941,2.655424,,,,,,
1780437675.996,5840474.0,4616.332,2.64121,,,,,,
1780437675.997,5840499.0,4579.607,2.627138,,,,,,
1780437676.060,5840524.0,4544.08,2.613462,,,,,,
1780437676.061,5840549.0,4508.625,2.599918,,,,,,
1780437676.123,5840574.0,4472.87,2.586365,,,,,,
1780437676.124,5840599.0,4437.177,2.572689,,,,,,
1780437676.124,5840624.0,4402.123,2.559408,,,,,,
1780437676.187,5840649.0,4367.453,2.546128,,,,,,
1780437676.187,5840674.0,4333.447,2.53311,,,,,,
1780437676.251,5840699.0,4299.697,2.520225,,,,,,
1780437676.252,5840724.0,4266.535,2.50747,,,,,,
1780437676.252,5840749.0,4235.444,2.495502,,,,,,
1780437676.314,5840774.0,4215.033,2.487557,,,,,,
1780437676.315,5840799.0,4211.517,2.486191,,,,,,
1780437676.379,5840824.0,4208.866,2.485072,,,,,,
1780437676.380,5840849.0,4206.917,2.484327,,,,,,
1780437676.381,5840874.0,4205.703,2.48383,,,,,,
1780437676.449,5840899.0,4205.127,2.483706,,,,,,
1780437676.450,5840924.0,4204.827,2.483582,,,,,,
1780437676.451,5840949.0,4205.247,2.48383,,,,,,
1780437676.503,5840974.0,4206.071,2.484079,,,,,,
1780437676.504,5840999.0,4208.051,2.484949,,,,,,
1780437676.566,5841024.0,4211.0,2.486192,,,,,,
1780437676.567,5841049.0,4215.219,2.487808,,,,,,
1780437676.630,5841074.0,4220.637,2.489923,,,,,,
1780437676.631,5841099.0,4230.397,2.493671,,,,,,
1780437676.632,5841124.0,4244.318,2.499061,,,,,,
1780437676.692,5841149.0,4259.971,2.505087,,,,,,
1780437676.693,5841174.0,4280.877,2.513032,,,,,,
1780437676.757,5841199.0,4306.076,2.522531,,,,,,
1780437676.758,5841224.0,4331.462,2.532154,,,,,,
1780437676.758,5841249.0,4359.061,2.542686,,,,,,
1780437676.821,5841274.0,4391.319,2.555046,,,,,,
1780437676.822,5841299.0,4423.857,2.567406,,,,,,
1780437676.822,5841324.0,4458.252,2.580555,,,,,,
1780437676.885,5841349.0,4498.686,2.59582,,,,,,
1780437676.885,5841374.0,4539.152,2.611085,,,,,,
1780437676.938,5841399.0,4579.495,2.62635,,,,,,
1780437676.939,5841424.0,4619.316,2.641368,,,,,,
1780437677.002,5841449.0,4658.667,2.656262,,,,,,
1780437677.003,5841474.0,4697.906,2.671031,,,,,,
1780437677.003,5841499.0,4736.634,2.685677,,,,,,
1780437677.075,5841524.0,4774.988,2.700074,,,,,,
1780437677.076,5841549.0,4812.891,2.714348,,,,,,
1780437677.076,5841574.0,4850.461,2.728496,,,,,,
1780437677.138,5841599.0,4887.937,2.742645,,,,,,
1780437677.139,5841624.0,4924.923,2.756545,,,,,,
1780437677.199,5841649.0,4961.341,2.770196,,,,,,
1780437677.200,5841674.0,4996.971,2.78373,,,,,,
1780437677.200,5841699.0,5031.54,2.796756,,,,,,
1780437677.265,5841724.0,5062.309,2.808282,,,,,,
1780437677.266,5841749.0,5088.949,2.818158,,,,,,
1780437677.328,5841774.0,5113.901,2.82753,,,,,,
1780437677.329,5841799.0,5133.664,2.834983,,,,,,
1780437677.329,5841824.0,5149.246,2.84089,,,,,,
1780437677.377,5841849.0,5164.76,2.846666,,,,,,
1780437677.378,5841874.0,5178.087,2.851665,,,,,,
1780437677.441,5841899.0,5186.504,2.854702,,,,,,
1780437677.441,5841924.0,5193.101,2.857208,,,,,,
1780437677.503,5841949.0,5197.407,2.858794,,,,,,
1780437677.504,5841974.0,5195.139,2.857998,,,,,,
1780437677.504,5841999.0,5192.598,2.857202,,,,,,
1780437677.568,5842024.0,5189.491,2.856274,,,,,,
1780437677.568,5842049.0,5186.074,2.855081,,,,,,
1780437677.632,5842074.0,5182.455,2.853888,,,,,,
1780437677.633,5842099.0,5178.663,2.852563,,,,,,
1780437677.634,5842124.0,5174.728,2.851107,,,,,,
1780437677.696,5842149.0,5169.983,2.849518,,,,,,
1780437677.697,5842174.0,5164.583,2.847533,,,,,,
1780437677.697,5842199.0,5158.292,2.845285,,,,,,
1780437677.761,5842224.0,5129.579,2.834523,,,,,,
1780437677.761,5842249.0,5092.443,2.820499,,,,,,
1780437677.828,5842274.0,5054.494,2.806226,,,,,,
1780437677.828,5842299.0,5015.92,2.791571,,,,,,
1780437677.828,5842324.0,4977.149,2.776925,,,,,,
1780437677.890,5842349.0,4937.583,2.761899,,,,,,
1780437677.891,5842374.0,4897.592,2.746758,,,,,,
1780437677.953,5842399.0,4857.233,2.731483,,,,,,
1780437677.954,5842424.0,4816.469,2.716085,,,,,,
1780437677.954,5842449.0,4775.663,2.700555,,,,,,
1780437678.005,5842474.0,4734.656,2.685033,,,,,,
1780437678.006,5842499.0,4693.626,2.669378,,,,,,
1780437678.070,5842524.0,4652.764,2.653857,,,,,,
1780437678.070,5842549.0,4613.533,2.638866,,,,,,
1780437678.071,5842574.0,4574.727,2.624008,,,,,,
1780437678.133,5842599.0,4536.415,2.609416,,,,,,
1780437678.135,5842624.0,4498.179,2.594947,,,,,,
1780437678.197,5842649.0,4460.523,2.580486,,,,,,
1780437678.198,5842674.0,4423.188,2.56629,,,,,,
1780437678.198,5842699.0,4386.377,2.552218,,,,,,
1780437678.233,5842724.0,4349.652,2.538154,,,,,,
1780437678.838,5843338.0,4350.345,2.538419,,,,,calibrate,
1780437678.899,5843363.0,4352.448,2.538947,,,,,,
1780437678.900,5843388.0,4357.482,2.540798,,,,,,
1780437678.963,5843413.0,4363.868,2.543046,,,,,,
1780437678.964,5843438.0,4399.316,2.556347,,,,,,
1780437678.964,5843463.0,4444.449,2.573313,,,,,,
1780437679.025,5843488.0,4490.487,2.590528,,,,,,
1780437679.026,5843513.0,4537.059,2.608126,,,,,,
1780437679.089,5843538.0,4583.781,2.625713,,,,,,
1780437679.091,5843563.0,4631.19,2.643683,,,,,,
1780437679.092,5843588.0,4679.088,2.661901,,,,,,
1780437679.154,5843613.0,4727.385,2.679984,,,,,,
1780437679.156,5843638.0,4775.824,2.698325,,,,,,
1780437679.219,5843663.0,4824.367,2.716667,,,,,,
1780437679.220,5843688.0,4873.106,2.735132,,,,,,
1780437679.221,5843713.0,4921.956,2.753597,,,,,,
1780437679.281,5843738.0,4970.448,2.771928,,,,,,
1780437679.282,5843763.0,5018.323,2.790124,,,,,,
1780437679.344,5843788.0,5066.326,2.80832,,,,,,
1780437679.345,5843813.0,5113.823,2.826247,,,,,,
1780437679.347,5843838.0,5160.378,2.843782,,,,,,
1780437679.403,5843863.0,5206.738,2.861306,,,,,,
1780437679.405,5843888.0,5252.748,2.878697,,,,,,
1780437679.465,5843913.0,5298.622,2.895963,,,,,,
1780437679.466,5843938.0,5344.36,2.913354,,,,,,
1780437679.466,5843963.0,5352.72,2.916548,,,,,,
1780437679.532,5843988.0,5360.272,2.919476,,,,,,
1780437679.533,5844013.0,5365.554,2.921477,,,,,,
1780437679.622,5844038.0,5370.042,2.923211,,,,,,
1780437679.623,5844063.0,5349.723,2.915549,,,,,,
1780437679.624,5844088.0,5315.163,2.902732,,,,,,
1780437679.625,5844113.0,5280.522,2.889788,,,,,,
1780437679.708,5844138.0,5245.928,2.876836,,,,,,
1780437679.709,5844163.0,5211.386,2.863893,,,,,,
1780437679.709,5844188.0,5176.747,2.850814,,,,,,
1780437679.710,5844213.0,5142.163,2.837735,,,,,,
1780437679.772,5844238.0,5107.414,2.824791,,,,,,
1780437679.772,5844263.0,5072.795,2.811839,,,,,,
1780437679.835,5844288.0,5038.074,2.798761,,,,,,
1780437679.836,5844313.0,5003.352,2.785682,,,,,,
1780437679.837,5844338.0,4968.474,2.772603,,,,,,
1780437679.898,5844363.0,4933.91,2.759659,,,,,,
1780437679.899,5844388.0,4900.023,2.74685,,,,,,
1780437679.962,5844413.0,4865.959,2.73404,,,,,,
1780437679.972,5844438.0,4832.356,2.7215,,,,,,
1780437679.972,5844463.0,4799.776,2.709227,,,,,,
1780437680.019,5844488.0,4767.174,2.697089,,,,,,
1780437680.019,5844513.0,4735.184,2.685086,,,,,,
1780437680.084,5844538.0,4703.196,2.673081,,,,,,
1780437680.085,5844563.0,4671.348,2.661077,,,,,,
1780437680.087,5844588.0,4639.624,2.649074,,,,,,
1780437680.149,5844613.0,4608.135,2.637204,,,,,,
1780437680.150,5844638.0,4576.79,2.625334,,,,,,
1780437680.238,5844663.0,4545.531,2.613597,,,,,,
1780437680.240,5844688.0,4532.541,2.608592,,,,,,
1780437680.241,5844713.0,4532.443,2.608465,,,,,,
1780437680.242,5844738.0,4532.368,2.608465,,,,,,
1780437680.284,5844763.0,4532.262,2.608338,,,,,,
1780437680.284,5844788.0,4532.252,2.608338,,,,,,
1780437680.350,5844813.0,4532.102,2.608338,,,,,,
1780437680.351,5844838.0,4531.976,2.608338,,,,,,
1780437680.401,5844863.0,4531.958,2.608338,,,,,,
1780437680.402,5844888.0,4531.833,2.608211,,,,,,
1780437680.461,5844913.0,4531.707,2.608211,,,,,,
1780437680.462,5844938.0,4531.579,2.608211,,,,,,
1780437680.463,5844963.0,4531.487,2.608211,,,,,,
1780437680.500,5844988.0,4531.435,2.608211,,,,,,
1780437680.519,5845013.0,4531.362,2.763464,,,,,,
1780437680.541,5845038.0,4531.331,2.763476,,,,,,
1780437680.564,5845063.0,4531.262,2.763375,,,,,,
1780437680.586,5845088.0,4531.193,2.763401,,,,,,
1780437680.624,5845113.0,4531.4,2.763323,,,,,,
1780437680.637,5845138.0,4531.277,2.763369,,,,,,
1780437680.661,5845163.0,4531.209,2.763395,,,,,,
1780437680.697,5845188.0,4531.071,2.763448,,,,,,
1780437680.721,5845213.0,4531.027,2.763464,,,,,,
1780437680.746,5845238.0,4530.952,2.763366,,,,,,
1780437680.769,5845263.0,4530.901,2.763385,,,,,,
1780437680.796,5845288.0,4530.951,2.763239,,,,,,
1780437680.818,5845313.0,4530.967,2.763233,,,,,,
1780437680.841,5845338.0,4530.914,2.763253,,,,,,
1780437680.864,5845363.0,4530.845,2.763279,,,,,,
1780437680.887,5845388.0,4530.879,2.763266,,,,,,
1780437680.911,5845413.0,4530.764,2.763183,,,,,rotate on,OK rotated on
1780437680.967,5845438.0,4530.833,2.763157,,,,,,
1780437680.967,5845463.0,4530.795,2.763171,,,,,,
1780437681.032,5845488.0,4530.695,2.763209,,,,,,
1780437681.034,5845513.0,4530.645,2.763228,,,,,,
1780437681.035,5845538.0,4530.739,2.763192,,,,,,
1780437681.085,5845563.0,4530.661,2.763095,,,,,,
1780437681.087,5845588.0,4530.755,2.763059,,,,,,
1780437681.150,5845613.0,4530.711,2.763076,,,,,,
1780437681.151,5845638.0,4530.514,2.76315,,,,,,
1780437681.206,5845663.0,4530.442,2.763177,,,,,,
1780437681.207,5845688.0,4530.495,2.763284,,,,,,
1780437681.271,5845713.0,4530.586,2.76325,,,,,,
1780437681.272,5845738.0,4530.47,2.763294,,,,,,
1780437681.274,5845763.0,4530.422,2.763312,,,,,,
1780437681.333,5845788.0,4530.385,2.763326,,,,,,
1780437681.333,5845813.0,4530.473,2.763293,,,,,,
1780437681.334,5845838.0,4530.476,2.763292,,,,,,
1780437681.397,5845863.0,4530.363,2.763335,,,,,,
1780437681.398,5845888.0,4530.153,2.763414,,,,,,
1780437681.461,5845913.0,4530.147,2.763543,,,,,,
1780437681.462,5845938.0,4529.934,2.763751,,,,,,
1780437681.463,5845963.0,4529.896,2.763638,,,,,,
1780437681.529,5845988.0,4529.89,2.76364,,,,,,
1780437681.529,5846013.0,4529.774,2.763684,,,,,,
1780437681.589,5846038.0,4529.812,2.763797,,,,,,
1780437681.590,5846063.0,4529.696,2.76384,,,,,,
1780437681.591,5846088.0,4529.706,2.763837,,,,,,
1780437681.653,5846113.0,4529.749,2.76382,,,,,,
1780437681.654,5846138.0,4529.755,2.763691,,,,,,
1780437681.717,5846163.0,4529.693,2.763588,,,,,,
1780437681.718,5846188.0,4529.777,2.763683,,,,,,
1780437681.719,5846213.0,4529.668,2.763724,,,,,,
1780437681.780,5846238.0,4529.624,2.763614,,,,,,
1780437681.781,5846263.0,4529.809,2.763544,,,,,,
1780437681.842,5846288.0,4529.752,2.763566,,,,,,
1780437681.843,5846313.0,4529.577,2.763632,,,,,,
1780437681.844,5846338.0,4529.489,2.763538,,,,,,
1780437681.905,5846363.0,4529.54,2.763519,,,,,,
1780437681.907,5846388.0,4529.64,2.763354,,,,,,
1780437681.971,5846413.0,4529.627,2.763232,,,,,,
1780437681.972,5846438.0,4529.483,2.763287,,,,,,
1780437681.974,5846463.0,4529.524,2.763271,,,,,,
1780437682.033,5846488.0,4529.684,2.763338,,,,,,
1780437682.034,5846513.0,4529.703,2.76333,,,,,,
1780437682.035,5846538.0,4529.684,2.763337,,,,,,
1780437682.094,5846563.0,4529.875,2.763139,,,,,,
1780437682.095,5846588.0,4529.972,2.763229,,,,,,
1780437682.146,5846613.0,4529.894,2.763131,,,,,,
1780437682.147,5846638.0,4529.822,2.763159,,,,,,
1780437682.220,5846663.0,4529.815,2.763161,,,,,,
1780437682.222,5846688.0,4529.859,2.763144,,,,,,
1780437682.223,5846713.0,4529.718,2.763197,,,,,,
1780437682.283,5846738.0,4529.637,2.763228,,,,,,
1780437682.284,5846763.0,4529.681,2.763211,,,,,,
1780437682.284,5846788.0,4529.602,2.763368,,,,,,
1780437682.352,5846813.0,4529.555,2.763386,,,,,,
1780437682.353,5846838.0,4529.608,2.763239,,,,,,
1780437682.420,5846863.0,4529.662,2.763345,,,,,,
1780437682.422,5846888.0,4529.571,2.76338,,,,,,
1780437682.423,5846913.0,4529.711,2.7632,,,,,,
1780437682.484,5846938.0,4529.746,2.763187,,,,,,
1780437682.484,5846963.0,4529.714,2.763199,,,,,,
1780437682.485,5846988.0,4529.68,2.763212,,,,,,
1780437682.553,5847013.0,4529.692,2.763207,,,,,,
1780437682.554,5847038.0,4529.733,2.763192,,,,,,
1780437682.616,5847063.0,4529.805,2.763165,,,,,,
1780437682.617,5847088.0,4529.586,2.763247,,,,,,
1780437682.619,5847113.0,4529.536,2.763267,,,,,,
1780437682.686,5847138.0,4529.542,2.763264,,,,,,
1780437682.697,5847163.0,4529.458,2.763296,,,,,,
1780437682.698,5847188.0,4529.42,2.76331,,,,,,
1780437682.756,5847213.0,4529.373,2.763328,,,,,,
1780437682.757,5847238.0,4529.429,2.763434,,,,,,
1780437682.798,5847263.0,4529.558,2.763385,,,,,,
1780437682.800,5847288.0,4529.508,2.763404,,,,,,
1780437682.862,5847313.0,4529.552,2.763387,,,,,,
1780437682.864,5847338.0,4529.555,2.763386,,,,,,
1780437682.865,5847363.0,4529.599,2.76337,,,,,,
1780437682.931,5847388.0,4529.677,2.76334,,,,,,
1780437682.932,5847413.0,4529.793,2.763296,,,,,,
1780437682.988,5847438.0,4529.799,2.763167,,,,,,
1780437682.989,5847463.0,4529.743,2.763188,,,,,,
1780437682.990,5847488.0,4529.686,2.763083,,,,,,
1780437683.052,5847513.0,4529.692,2.76308,,,,,,
1780437683.053,5847538.0,4529.721,2.76307,,,,,,
1780437683.116,5847563.0,4529.78,2.763047,,,,,,
1780437683.118,5847588.0,4529.796,2.763168,,,,,,
1780437683.119,5847613.0,4529.896,2.76313,,,,,,
1780437683.183,5847638.0,4529.762,2.763181,,,,,,
1780437683.185,5847663.0,4529.787,2.763172,,,,,,
1780437683.186,5847688.0,4529.796,2.763168,,,,,,
1780437683.248,5847713.0,4529.947,2.762984,,,,,,
1780437683.249,5847738.0,4529.95,2.762856,,,,,,
1780437683.306,5847763.0,4529.847,2.762768,,,,,,
1780437683.308,5847788.0,4529.671,2.762834,,,,,,
