timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537688.689,4001179.0,9259.464,45.161282,,,,,,
1783537688.690,4001184.0,9258.874,45.165611,,,,,,
1783537688.690,4001189.0,9258.025,45.170689,,,,,,
1783537688.692,4001194.0,9257.207,45.175674,,,,,,
1783537688.693,4001199.0,9256.913,45.176525,,,,,,
1783537688.693,4001204.0,9255.737,45.179924,,,,,,
1783537688.694,4001209.0,9254.92,45.182285,,,,,,
1783537688.695,4001214.0,9255.018,45.182003,,,,,,
1783537688.695,4001219.0,9254.658,45.183041,,,,,,
1783537688.696,4001224.0,9254.136,45.184551,,,,,,
1783537688.697,4001229.0,9254.821,45.179947,,,,,,
1783537688.697,4001234.0,9255.181,45.176281,,,,,,
1783537688.698,4001239.0,9254.07,45.176865,,,,,,
1783537688.699,4001244.0,9254.233,45.173771,,,,,,
1783537688.699,4001249.0,9254.136,45.174053,,,,,,
1783537688.700,4001254.0,9253.024,45.177265,,,,,,
1783537688.700,4001259.0,9252.764,45.178017,,,,,,
1783537688.701,4001264.0,9253.417,45.176128,,,,,,
1783537688.702,4001269.0,9253.547,45.175755,,,,,,
1783537688.702,4001274.0,9253.579,45.173038,,,,,,
1783537688.703,4001279.0,9254.103,45.171528,,,,,,
1783537688.703,4001284.0,9253.743,45.169941,,,,,,
1783537688.704,4001289.0,9253.058,45.171928,,,,,,
1783537688.704,4001294.0,9252.829,45.16996,,,,,,
1783537688.705,4001299.0,9252.959,45.169586,,,,,,
1783537688.706,4001304.0,9252.697,45.167713,,,,,,
1783537688.706,4001309.0,9253.743,45.164696,,,,,,
1783537688.707,4001314.0,9255.083,45.155575,,,,,,
1783537688.708,4001319.0,9255.279,45.15501,,,,,,
1783537688.708,4001324.0,9255.639,45.153969,,,,,,
1783537688.846,4001329.0,9257.437,45.146152,0.526614,156.090973,4001318.75,115.855072,,
1783537688.847,4001451.0,9264.786,45.114429,,,,,,
1783537688.848,4001456.0,9271.744,45.086452,,,,,,
1783537688.849,4001461.0,9280.014,45.052067,,,,,,
1783537688.850,4001466.0,9288.287,45.015049,,,,,,
1783537688.851,4001471.0,9295.152,44.984722,,,,,,
1783537688.852,4001476.0,9296.636,44.977814,,,,,,
1783537688.852,4001481.0,9299.044,44.965618,,,,,,
1783537688.853,4001486.0,9300.66,44.955708,,,,,,
1783537688.854,4001491.0,9302.277,44.948418,,,,,,
1783537688.855,4001496.0,9304.521,44.936687,,,,,,
1783537688.855,4001501.0,9306.537,44.928242,,,,,,
1783537689.211,4001506.0,9307.495,44.925476,,,,,,
1783537689.212,4001511.0,9309.909,44.915874,,,,,,
1783537689.213,4001516.0,9311.827,44.907711,,,,,,
1783537689.214,4001521.0,9313.283,44.903503,,,,,,
1783537689.215,4001526.0,9315.436,44.894665,,,,,,
1783537689.216,4001531.0,9318.416,44.88081,,,,,,
1783537689.216,4001536.0,9320.471,44.874874,,,,,,
1783537689.217,4001541.0,9323.056,44.864788,,,,,,
1783537689.218,4001546.0,9325.84,44.854118,,,,,,
1783537689.219,4001551.0,9327.997,44.847885,,,,,,
1783537689.220,4001556.0,9329.192,44.844429,,,,,,
1783537689.221,4001561.0,9331.151,44.836147,,,,,,
1783537689.222,4001566.0,9332.879,44.831161,,,,,,
1783537689.222,4001571.0,9334.44,44.826645,,,,,,
1783537689.223,4001576.0,9335.836,44.819996,,,,,,
1783537689.224,4001581.0,9337.897,44.814037,,,,,,
1783537689.226,4001586.0,9339.429,44.809616,,,,,,
1783537689.227,4001591.0,9341.159,44.801994,,,,,,
1783537689.228,4001596.0,9344.057,44.791,,,,,,
1783537689.230,4001601.0,9346.455,44.781448,,,,,,
1783537689.231,4001606.0,9348.021,44.774307,,,,,,
1783537689.232,4001611.0,9349.621,44.767063,,,,,,
1783537689.233,4001616.0,9350.822,44.763592,,,,,,
1783537689.233,4001621.0,9350.621,44.764175,,,,,,
1783537689.234,4001626.0,9351.288,44.759628,,,,,,
1783537689.235,4001631.0,9353.157,44.75161,,,,,,
1783537689.236,4001636.0,9354.159,44.746098,,,,,,
1783537689.237,4001641.0,9355.193,44.740486,,,,,,
1783537689.238,4001646.0,9357.564,44.731014,,,,,,
1783537689.238,4001651.0,9358.099,44.726852,,,,,,
1783537689.239,4001656.0,9357.832,44.725002,,,,,,
1783537689.240,4001661.0,9358.299,44.723656,,,,,,
1783537689.241,4001666.0,9359.335,44.71804,,,,,,
1783537689.242,4001671.0,9358.733,44.717159,,,,,,
1783537689.243,4001676.0,9359.636,44.714554,,,,,,
1783537689.244,4001681.0,9360.839,44.711079,,,,,,
1783537689.246,4001686.0,9361.341,44.707008,,,,,,
1783537689.247,4001691.0,9361.207,44.707394,,,,,,
1783537689.248,4001696.0,9362.242,44.704403,,,,,,
1783537689.249,4001701.0,9362.143,44.704689,,,,,,
1783537689.250,4001706.0,9361.641,44.703522,,,,,,
1783537689.251,4001711.0,9362.076,44.699646,,,,,,
1783537689.252,4001716.0,9361.808,44.695179,,,,,,
1783537689.253,4001721.0,9361.24,44.691586,,,,,,
1783537689.253,4001726.0,9362.076,44.68655,,,,,,
1783537689.254,4001731.0,9363.581,44.682201,,,,,,
1783537689.255,4001736.0,9363.381,44.680161,,,,,,
1783537689.256,4001741.0,9364.417,44.67717,,,,,,
1783537689.257,4001746.0,9365.889,44.672916,,,,,,
1783537689.258,4001751.0,9365.855,44.670391,,,,,,
1783537689.259,4001756.0,9364.986,44.672901,,,,,,
1783537689.260,4001761.0,9366.189,44.669426,,,,,,
1783537689.261,4001766.0,9366.659,44.668068,,,,,,
1783537689.262,4001771.0,9366.258,44.669228,,,,,,
1783537689.263,4001776.0,9366.726,44.667877,,,,,,
1783537689.263,4001781.0,9367.998,44.661583,,,,,,
1783537689.264,4001786.0,9367.63,44.662647,,,,,,
1783537689.265,4001791.0,9368.032,44.661484,,,,,,
1783537689.266,4001796.0,9369.17,44.660812,,,,,,
1783537689.267,4001801.0,9369.404,44.660137,,,,,,
1783537689.267,4001806.0,9368.869,44.664303,,,,,,
1783537689.268,4001811.0,9369.103,44.663628,,,,,,
1783537689.269,4001816.0,9368.701,44.664787,,,,,,
1783537689.270,4001821.0,9367.596,44.665363,,,,,,
1783537689.271,4001826.0,9367.964,44.664299,,,,,,
1783537689.272,4001831.0,9368.936,44.656258,,,,,,
1783537689.272,4001836.0,9369.538,44.654514,,,,,,
1783537689.273,4001841.0,9370.006,44.653164,,,,,,
1783537689.274,4001846.0,9370.878,44.648026,,,,,,
1783537689.275,4001851.0,9370.476,44.649185,,,,,,
1783537689.276,4001856.0,9370.007,44.650539,,,,,,
1783537689.277,4001861.0,9369.807,44.648502,,,,,,
1783537689.278,4001866.0,9370.241,44.647247,,,,,,
1783537689.279,4001871.0,9369.605,44.649082,,,,,,
1783537689.280,4001876.0,9369.236,44.64753,,,,,,
1783537689.280,4001881.0,9369.807,44.645882,,,,,,
1783537689.281,4001886.0,9369.438,44.64695,,,,,,
1783537689.282,4001891.0,9369.505,44.646755,,,,,,
1783537689.283,4001896.0,9370.745,44.64579,,,,,,
1783537689.284,4001901.0,9371.381,44.643955,,,,,,
1783537689.285,4001906.0,9370.51,44.646469,,,,,,
1783537689.285,4001911.0,9370.777,44.645699,,,,,,
1783537689.286,4001916.0,9370.409,44.644142,,,,,,
1783537689.287,4001921.0,9368.734,44.646362,,,,,,
1783537689.288,4001926.0,9368.366,44.650043,,,,,,
1783537689.288,4001931.0,9369.639,44.646366,,,,,,
1783537689.289,4001936.0,9369.237,44.647526,,,,,,
1783537689.427,4001941.0,9368.802,44.648785,,,,,,
1783537689.428,4001946.0,9369.94,44.645496,,,,,,
1783537689.430,4001951.0,9370.075,44.645107,,,,,,
1783537689.431,4001956.0,9368.834,44.648693,,,,,,
1783537689.432,4001961.0,9369.438,44.64695,,,,,,
1783537689.433,4001966.0,9369.404,44.647045,,,,,,
1783537689.434,4001971.0,9368.901,44.648499,,,,,,
1783537689.435,4001976.0,9369.807,44.643265,,,,,,
1783537689.436,4001981.0,9370.711,44.643269,,,,,,
1783537689.437,4001986.0,9370.543,44.646374,,,,,,
1783537689.438,4001991.0,9371.516,44.643562,,,,,,
1783537689.439,4001996.0,9372.588,44.640465,,,,,,
1783537689.440,4002001.0,9371.85,44.645214,,,,,,
1783537689.441,4002006.0,9371.582,44.645988,,,,,,
1783537689.443,4002011.0,9372.521,44.643276,,,,,,
1783537689.444,4002016.0,9372.889,44.644833,,,,,,
1783537689.445,4002021.0,9372.186,44.649483,,,,,,
1783537689.446,4002026.0,9373.19,44.64658,,,,,,
1783537689.447,4002031.0,9373.961,44.644352,,,,,,
1783537689.448,4002036.0,9373.357,44.646095,,,,,,
1783537689.448,4002041.0,9373.057,44.646965,,,,,,
1783537689.449,4002046.0,9374.096,44.641346,,,,,,
1783537689.450,4002051.0,9373.827,44.642124,,,,,,
1783537689.451,4002056.0,9372.654,44.645512,,,,,,
1783537689.452,4002061.0,9372.99,44.644539,,,,,,
1783537689.452,4002066.0,9372.822,44.645027,,,,,,
1783537689.453,4002071.0,9371.549,44.651321,,,,,,
1783537689.454,4002076.0,9371.515,44.648804,,,,,,
1783537689.455,4002081.0,9372.486,44.645996,,,,,,
1783537689.456,4002086.0,9372.084,44.64716,,,,,,
1783537689.457,4002091.0,9371.816,44.645313,,,,,,
1783537689.457,4002096.0,9372.252,44.641438,,,,,,
1783537689.459,4002101.0,9372.117,44.644444,,,,,,
1783537689.460,4002106.0,9371.246,44.644344,,,,,,
1783537689.763,4002111.0,9371.146,44.64201,,,,,,
1783537689.764,4002116.0,9370.744,44.645794,,,,,,
1783537689.766,4002121.0,9369.974,44.648022,,,,,,
1783537689.768,4002126.0,9369.84,44.645786,,,,,,
1783537689.769,4002131.0,9370.242,44.647243,,,,,,
1783537689.772,4002136.0,9370.375,44.646858,,,,,,
1783537689.773,4002141.0,9370.542,44.643757,,,,,,
1783537689.775,4002146.0,9371.213,44.641819,,,,,,
1783537689.777,4002151.0,9370.408,44.644142,,,,,,
1783537689.778,4002156.0,9369.505,44.644138,,,,,,
1783537689.779,4002161.0,9368.902,44.645878,,,,,,
1783537689.781,4002166.0,9368.266,44.647717,,,,,,
1783537689.782,4002171.0,9367.229,44.650715,,,,,,
1783537689.783,4002176.0,9367.061,44.648582,,,,,,
1783537689.783,4002181.0,9366.927,44.648968,,,,,,
1783537689.784,4002186.0,9366.057,44.651485,,,,,,
1783537689.785,4002191.0,9366.157,44.648571,,,,,,
1783537689.786,4002196.0,9366.792,44.64674,,,,,,
1783537689.787,4002201.0,9366.994,44.646156,,,,,,
1783537689.789,4002206.0,9366.893,44.646446,,,,,,
1783537689.790,4002211.0,9367.026,44.646061,,,,,,
1783537689.791,4002216.0,9367.16,44.648296,,,,,,
1783537689.792,4002221.0,9366.057,44.651485,,,,,,
1783537689.793,4002226.0,9365.889,44.65197,,,,,,
1783537689.794,4002231.0,9366.224,44.651001,,,,,,
1783537689.794,4002236.0,9366.826,44.649261,,,,,,
1783537689.795,4002241.0,9367.127,44.645771,,,,,,
1783537689.796,4002246.0,9368.634,44.638802,,,,,,
1783537689.797,4002251.0,9369.002,44.637741,,,,,,
1783537689.798,4002256.0,9368.467,44.636669,,,,,,
1783537689.798,4002261.0,9368.131,44.637638,,,,,,
1783537689.799,4002266.0,9367.295,44.640057,,,,,,
1783537689.800,4002271.0,9365.822,44.646923,,,,,,
1783537689.801,4002276.0,9365.588,44.650219,,,,,,
1783537689.802,4002281.0,9366.357,44.647995,,,,,,
1783537689.802,4002286.0,9366.826,44.646641,,,,,,
1783537689.803,4002291.0,9367.193,44.648201,,,,,,
1783537689.804,4002296.0,9368.299,44.642384,,,,,,
1783537689.805,4002301.0,9368.098,44.642967,,,,,,
1783537689.806,4002306.0,9367.763,44.646553,,,,,,
1783537689.807,4002311.0,9367.964,44.643353,,,,,,
1783537689.808,4002316.0,9367.964,44.643353,,,,,,
1783537689.809,4002321.0,9367.695,44.644131,,,,,,
1783537689.810,4002326.0,9368.131,44.642868,,,,,,
1783537689.810,4002331.0,9369.169,44.637257,,,,,,
1783537689.811,4002336.0,9368.969,44.64045,,,,,,
1783537689.812,4002341.0,9369.103,44.64006,,,,,,
1783537689.813,4002346.0,9369.974,44.640167,,,,,,
1783537689.814,4002351.0,9369.84,44.640553,,,,,,
1783537689.815,4002356.0,9368.299,44.647621,,,,,,
1783537689.815,4002361.0,9367.932,44.648682,,,,,,
1783537689.816,4002366.0,9367.329,44.650425,,,,,,
1783537689.817,4002371.0,9366.123,44.653908,,,,,,
1783537689.818,4002376.0,9365.654,44.655262,,,,,,
1783537689.819,4002381.0,9366.491,44.652843,,,,,,
1783537689.820,4002386.0,9366.559,44.650032,,,,,,
1783537689.821,4002391.0,9367.261,44.648003,,,,,,
1783537689.822,4002396.0,9367.764,44.646553,,,,,,
1783537689.822,4002401.0,9367.428,44.644901,,,,,,
1783537689.823,4002406.0,9366.291,44.648186,,,,,,
1783537689.824,4002411.0,9366.458,44.647709,,,,,,
1783537689.825,4002416.0,9365.889,44.646736,,,,,,
1783537689.826,4002421.0,9365.253,44.648571,,,,,,
1783537689.827,4002426.0,9365.756,44.649731,,,,,,
1783537689.828,4002431.0,9367.162,44.645668,,,,,,
1783537689.829,4002436.0,9367.027,44.648678,,,,,,
1783537689.829,4002441.0,9367.495,44.649944,,,,,,
1783537689.830,4002446.0,9368.467,44.647137,,,,,,
1783537689.831,4002451.0,9368.901,44.645882,,,,,,
1783537689.832,4002456.0,9368.266,44.647717,,,,,,
1783537689.833,4002461.0,9368.901,44.645882,,,,,,
1783537689.833,4002466.0,9369.438,44.64695,,,,,,
1783537689.834,4002471.0,9369.203,44.650246,,,,,,
1783537689.835,4002476.0,9369.974,44.648022,,,,,,
1783537689.836,4002481.0,9370.744,44.648411,,,,,,
1783537689.972,4002486.0,9371.615,44.648514,,,,,,
1783537689.973,4002491.0,9371.916,44.647644,,,,,,
1783537689.974,4002496.0,9373.357,44.643478,,,,,,
1783537689.975,4002501.0,9373.626,44.645321,,,,,,
1783537689.976,4002506.0,9373.76,44.644936,,,,,,
1783537689.977,4002511.0,9373.425,44.645901,,,,,,
1783537689.978,4002516.0,9373.76,44.644936,,,,,,
1783537689.979,4002521.0,9372.654,44.648129,,,,,,
1783537689.980,4002526.0,9372.352,44.649002,,,,,,
1783537689.982,4002531.0,9372.822,44.647644,,,,,,
1783537689.983,4002536.0,9372.588,44.648319,,,,,,
1783537689.983,4002541.0,9371.983,44.650066,,,,,,
1783537689.984,4002546.0,9372.855,44.647549,,,,,,
1783537689.985,4002551.0,9372.386,44.648903,,,,,,
1783537689.986,4002556.0,9371.28,44.6521,,,,,,
1783537689.987,4002561.0,9370.911,44.650547,,,,,,
1783537689.988,4002566.0,9370.544,44.648991,,,,,,
1783537689.989,4002571.0,9369.035,44.65073,,,,,,
1783537689.990,4002576.0,9368.901,44.648499,,,,,,
1783537689.991,4002581.0,9368.936,44.645782,,,,,,
1783537689.992,4002586.0,9368.97,44.645683,,,,,,
1783537689.993,4002591.0,9368.834,44.646076,,,,,,
1783537689.994,4002596.0,9369.538,44.644039,,,,,,
1783537689.995,4002601.0,9369.136,44.645203,,,,,,
1783537689.997,4002606.0,9368.064,44.6483,,,,,,
1783537689.998,4002611.0,9367.697,44.646744,,,,,,
1783537689.998,4002616.0,9367.295,44.64529,,,,,,
1783537689.999,4002621.0,9365.488,44.647892,,,,,,
1783537690.000,4002626.0,9364.952,44.649441,,,,,,
1783537690.001,4002631.0,9364.852,44.647114,,,,,,
1783537690.002,4002636.0,9364.149,44.651756,,,,,,
1783537690.003,4002641.0,9363.78,44.652828,,,,,,
1783537690.003,4002646.0,9364.584,44.650505,,,,,,
1783537690.004,4002651.0,9364.115,44.649242,,,,,,
1783537690.246,4002656.0,9363.682,44.650497,,,,,,
1783537690.247,4002661.0,9364.016,44.646915,,,,,,
1783537690.249,4002666.0,9363.748,44.647686,,,,,,
1783537690.250,4002671.0,9362.377,44.651649,,,,,,
1783537690.251,4002676.0,9363.181,44.649326,,,,,,
1783537690.252,4002681.0,9364.05,44.646816,,,,,,
1783537690.253,4002686.0,9363.515,44.648361,,,,,,
1783537690.254,4002691.0,9363.715,44.647781,,,,,,
1783537690.255,4002696.0,9365.086,44.643822,,,,,,
1783537690.256,4002701.0,9363.982,44.647011,,,,,,
1783537690.257,4002706.0,9363.48,44.64846,,,,,,
1783537690.258,4002711.0,9363.748,44.647686,,,,,,
1783537690.259,4002716.0,9363.849,44.647396,,,,,,
1783537690.260,4002721.0,9362.878,44.6502,,,,,,
1783537690.261,4002726.0,9363.38,44.64875,,,,,,
1783537690.262,4002731.0,9363.849,44.647396,,,,,,
1783537690.263,4002736.0,9363.112,44.649525,,,,,,
1783537690.265,4002741.0,9362.544,44.651165,,,,,,
1783537690.265,4002746.0,9363.514,44.648365,,,,,,
1783537690.266,4002751.0,9363.814,44.647495,,,,,,
1783537690.267,4002756.0,9363.279,44.64904,,,,,,
1783537690.268,4002761.0,9364.082,44.649338,,,,,,
1783537690.269,4002766.0,9364.617,44.647793,,,,,,
1783537690.269,4002771.0,9363.514,44.653595,,,,,,
1783537690.270,4002776.0,9363.112,44.654758,,,,,,
1783537690.271,4002781.0,9363.48,44.653694,,,,,,
1783537690.272,4002786.0,9362.744,44.653206,,,,,,
1783537690.272,4002791.0,9362.344,44.656979,,,,,,
1783537690.273,4002796.0,9363.213,44.651852,,,,,,
1783537690.274,4002801.0,9362.711,44.655914,,,,,,
1783537690.275,4002806.0,9361.774,44.658623,,,,,,
1783537690.276,4002811.0,9362.01,44.657944,,,,,,
1783537690.277,4002816.0,9362.311,44.657074,,,,,,
1783537690.277,4002821.0,9360.672,44.664421,,,,,,
1783537690.278,4002826.0,9360.74,44.664227,,,,,,
1783537690.279,4002831.0,9361.441,44.662201,,,,,,
1783537690.280,4002836.0,9361.341,44.662495,,,,,,
1783537690.281,4002841.0,9361.073,44.660648,,,,,,
1783537690.282,4002846.0,9362.209,44.654751,,,,,,
1783537690.283,4002851.0,9361.741,44.656101,,,,,,
1783537690.283,4002856.0,9361.206,44.65765,,,,,,
1783537690.284,4002861.0,9360.705,44.659096,,,,,,
1783537690.285,4002866.0,9360.003,44.661125,,,,,,
1783537690.286,4002871.0,9358.566,44.665276,,,,,,
1783537690.287,4002876.0,9358.901,44.66431,,,,,,
1783537690.288,4002881.0,9358.533,44.665371,,,,,,
1783537690.288,4002886.0,9358.032,44.666821,,,,,,
1783537690.289,4002891.0,9357.731,44.66769,,,,,,
1783537690.290,4002896.0,9358.433,44.668282,,,,,,
1783537690.291,4002901.0,9357.598,44.668076,,,,,,
1783537690.292,4002906.0,9356.829,44.672909,,,,,,
1783537690.293,4002911.0,9356.729,44.675816,,,,,,
1783537690.294,4002916.0,9356.662,44.678631,,,,,,
1783537690.295,4002921.0,9355.928,44.683369,,,,,,
1783537690.296,4002926.0,9356.062,44.6856,,,,,,
1783537690.297,4002931.0,9356.796,44.683475,,,,,,
1783537690.298,4002936.0,9356.495,44.686966,,,,,,
1783537690.299,4002941.0,9356.829,44.686001,,,,,,
1783537690.299,4002946.0,9357.798,44.683201,,,,,,
1783537690.440,4002951.0,9357.998,44.685242,,,,,,
1783537690.440,4002956.0,9357.764,44.688538,,,,,,
1783537690.442,4002961.0,9357.364,44.689693,,,,,,
1783537690.443,4002966.0,9356.931,44.696178,,,,,,
1783537690.443,4002971.0,9355.594,44.702663,,,,,,
1783537690.444,4002976.0,9355.661,44.70509,,,,,,
1783537690.445,4002981.0,9355.494,44.705566,,,,,,
1783537690.445,4002986.0,9355.693,44.707615,,,,,,
1783537690.446,4002991.0,9355.06,44.709446,,,,,,
1783537690.447,4002996.0,9355.561,44.707996,,,,,,
1783537690.447,4003001.0,9354.092,44.712242,,,,,,
1783537690.448,4003006.0,9352.323,44.71735,,,,,,
1783537690.449,4003011.0,9350.889,44.721497,,,,,,
1783537690.449,4003016.0,9349.756,44.72477,,,,,,
1783537690.450,4003021.0,9347.221,44.729473,,,,,,
1783537690.451,4003026.0,9346.487,44.728977,,,,,,
1783537690.452,4003031.0,9345.854,44.733421,,,,,,
1783537690.452,4003036.0,9344.988,44.733307,,,,,,
1783537690.453,4003041.0,9344.289,44.732708,,,,,,
1783537690.454,4003046.0,9344.889,44.733597,,,,,,
1783537690.455,4003051.0,9343.989,44.736195,,,,,,
1783537690.455,4003056.0,9343.189,44.738506,,,,,,
1783537690.456,4003061.0,9342.79,44.742279,,,,,,
1783537690.457,4003066.0,9341.692,44.745449,,,,,,
1783537690.458,4003071.0,9339.262,44.749855,,,,,,
1783537690.459,4003076.0,9337.932,44.756317,,,,,,
1783537690.459,4003081.0,9336.9,44.75668,,,,,,
1783537690.460,4003086.0,9335.271,44.758766,,,,,,
1783537690.461,4003091.0,9334.307,44.761555,,,,,,
1783537690.461,4003096.0,9334.805,44.760113,,,,,,
1783537690.462,4003101.0,9334.075,44.759605,,,,,,
1783537690.463,4003106.0,9332.911,44.76297,,,,,,
1783537690.463,4003111.0,9332.612,44.763832,,,,,,
1783537690.695,4003116.0,9331.849,44.766037,,,,,,
1783537690.696,4003121.0,9329.557,44.77528,,,,,,
1783537690.697,4003126.0,9328.793,44.780106,,,,,,
1783537690.698,4003131.0,9328.826,44.782631,,,,,,
1783537690.698,4003136.0,9327.764,44.788319,,,,,,
1783537690.699,4003141.0,9326.835,44.793621,,,,,,
1783537690.700,4003146.0,9327.166,44.792664,,,,,,
1783537690.701,4003151.0,9326.072,44.795826,,,,,,
1783537690.702,4003156.0,9324.412,44.800621,,,,,,
1783537690.703,4003161.0,9323.916,44.802055,,,,,,
1783537690.703,4003166.0,9322.955,44.804832,,,,,,
1783537690.704,4003171.0,9321.396,44.809338,,,,,,
1783537690.705,4003176.0,9320.998,44.813103,,,,,,
1783537690.706,4003181.0,9320.401,44.814827,,,,,,
1783537690.707,4003186.0,9319.606,44.817127,,,,,,
1783537690.708,4003191.0,9319.209,44.820896,,,,,,
1783537690.709,4003196.0,9319.44,44.822842,,,,,,
1783537690.709,4003201.0,9318.28,44.826195,,,,,,
1783537690.710,4003206.0,9317.123,44.832157,,,,,,
1783537690.711,4003211.0,9316.129,44.83765,,,,,,
1783537690.712,4003216.0,9315.467,44.839561,,,,,,
1783537690.713,4003221.0,9313.977,44.843868,,,,,,
1783537690.713,4003226.0,9314.109,44.843483,,,,,,
1783537690.714,4003231.0,9314.242,44.843102,,,,,,
1783537690.715,4003236.0,9314.176,44.843292,,,,,,
1783537690.715,4003241.0,9313.415,44.84549,,,,,,
1783537690.716,4003246.0,9313.381,44.845589,,,,,,
1783537690.717,4003251.0,9312.059,44.849411,,,,,,
1783537690.717,4003256.0,9311.495,44.853657,,,,,,
1783537690.718,4003261.0,9310.933,44.857903,,,,,,
1783537690.719,4003266.0,9310.205,44.862625,,,,,,
1783537690.720,4003271.0,9308.751,44.869442,,,,,,
1783537690.721,4003276.0,9308.256,44.873493,,,,,,
1783537690.722,4003281.0,9307.595,44.875404,,,,,,
1783537690.722,4003286.0,9306.338,44.879036,,,,,,
1783537690.723,4003291.0,9305.744,44.880753,,,,,,
1783537690.724,4003296.0,9305.645,44.881039,,,,,,
1783537690.724,4003301.0,9305.018,44.882851,,,,,,
1783537690.725,4003306.0,9303.894,44.886101,,,,,,
1783537690.725,4003311.0,9303.234,44.888004,,,,,,
1783537690.726,4003316.0,9302.573,44.889915,,,,,,
1783537690.727,4003321.0,9301.088,44.894207,,,,,,
1783537690.727,4003326.0,9300.395,44.89621,,,,,,
1783537690.728,4003331.0,9300.428,44.896114,,,,,,
1783537690.728,4003336.0,9300.131,44.896973,,,,,,
1783537690.729,4003341.0,9299.701,44.898212,,,,,,
1783537690.730,4003346.0,9299.867,44.897736,,,,,,
1783537690.730,4003351.0,9299.01,44.900211,,,,,,
1783537690.731,4003356.0,9297.592,44.904308,,,,,,
1783537690.731,4003361.0,9296.734,44.906788,,,,,,
1783537690.732,4003366.0,9295.646,44.909931,,,,,,
1783537690.733,4003371.0,9294.559,44.913074,,,,,,
1783537690.733,4003376.0,9294.162,44.914219,,,,,,
1783537690.734,4003381.0,9294.229,44.914028,,,,,,
1783537690.864,4003386.0,9293.8,44.915268,,,,,,
1783537690.865,4003391.0,9293.306,44.916695,,,,,,
1783537690.866,4003396.0,9294.791,44.91502,,,,,,
1783537690.866,4003401.0,9294.757,44.915119,,,,,,
1783537690.867,4003406.0,9294.822,44.917545,,,,,,
1783537690.868,4003411.0,9295.581,44.917976,,,,,,
1783537690.869,4003416.0,9296.503,44.917931,,,,,,
1783537690.870,4003421.0,9295.514,44.920792,,,,,,
1783537690.870,4003426.0,9296.768,44.919788,,,,,,
1783537690.871,4003431.0,9297.955,44.918976,,,,,,
1783537690.872,4003436.0,9297.822,44.919361,,,,,,
1783537690.873,4003441.0,9298.251,44.918121,,,,,,
1783537690.874,4003446.0,9299.637,44.914116,,,,,,
1783537690.874,4003451.0,9299.175,44.915451,,,,,,
1783537690.875,4003456.0,9298.614,44.914452,,,,,,
1783537690.876,4003461.0,9299.043,44.913212,,,,,,
1783537690.877,4003466.0,9299.01,44.913307,,,,,,
1783537690.878,4003471.0,9298.119,44.915882,,,,,,
1783537690.879,4003476.0,9298.745,44.914074,,,,,,
1783537690.879,4003481.0,9298.877,44.913692,,,,,,
1783537690.880,4003486.0,9298.68,44.914261,,,,,,
1783537690.881,4003491.0,9298.91,44.91098,,,,,,
1783537690.881,4003496.0,9300.164,44.904736,,,,,,
1783537690.882,4003501.0,9299.57,44.906452,,,,,,
1783537690.883,4003506.0,9299.537,44.903927,,,,,,
1783537690.883,4003511.0,9300.064,44.902397,,,,,,
1783537690.884,4003516.0,9300.56,44.900974,,,,,,
1783537690.884,4003521.0,9298.943,44.90564,,,,,,
1783537690.885,4003526.0,9299.604,44.898499,,,,,,
1783537691.112,4003531.0,9300.064,44.897163,0.26081,162.948929,4003528.0,57.378223,,
1783537691.114,4003653.0,9302.047,44.883579,,,,,,
1783537691.115,4003658.0,9304.559,44.868462,,,,,,
1783537691.116,4003663.0,9308.127,44.852913,,,,,,
1783537691.117,4003668.0,9310.373,44.843803,,,,,,
1783537691.117,4003673.0,9312.753,44.829071,,,,,,
1783537691.119,4003678.0,9313.679,44.82378,,,,,,
1783537691.119,4003683.0,9313.812,44.823395,,,,,,
1783537691.120,4003688.0,9314.275,44.819435,,,,,,
1783537691.121,4003693.0,9315.697,44.81271,,,,,,
1783537691.122,4003698.0,9317.287,44.805496,,,,,,
1783537691.123,4003703.0,9318.281,44.802624,,,,,,
1783537691.124,4003708.0,9319.607,44.798794,,,,,,
1783537691.124,4003713.0,9321.33,44.793816,,,,,,
1783537691.126,4003718.0,9321.628,44.792953,,,,,,
1783537691.127,4003723.0,9322.092,44.791615,,,,,,
1783537691.128,4003728.0,9322.986,44.786407,,,,,,
1783537691.129,4003733.0,9323.815,44.781395,,,,,,
1783537691.130,4003738.0,9323.584,44.779446,,,,,,
1783537691.131,4003743.0,9324.744,44.773476,,,,,,
1783537691.132,4003748.0,9325.64,44.770889,,,,,,
1783537691.133,4003753.0,9326.271,44.769066,,,,,,
1783537691.134,4003758.0,9327.033,44.766861,,,,,,
1783537691.134,4003763.0,9328.926,44.761391,,,,,,
1783537691.135,4003768.0,9329.789,44.756283,,,,,,
1783537691.136,4003773.0,9330.42,44.751842,,,,,,
1783537691.137,4003778.0,9331.217,44.746922,,,,,,
1783537691.137,4003783.0,9332.18,44.741524,,,,,,
1783537691.282,4003788.0,9331.814,44.73996,,,,,,
1783537691.283,4003793.0,9332.08,44.739193,,,,,,
1783537691.284,4003798.0,9332.778,44.734554,,,,,,
1783537691.284,4003803.0,9333.276,44.733116,,,,,,
1783537691.285,4003808.0,9333.643,44.729446,,,,,,
