timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536512.359,2824940.0,9359.603,44.68977,,,,,,
1783536512.360,2824950.0,9360.138,44.686913,,,,,,
1783536512.361,2824960.0,9360.521,44.685802,,,,,,
1783536512.362,2824970.0,9360.806,44.683674,,,,,,
1783536512.363,2824980.0,9361.173,44.682613,,,,,,
1783536512.364,2824990.0,9361.507,44.68034,,,,,,
1783536512.365,2825000.0,9361.977,44.678982,,,,,,
1783536512.591,2825010.0,9362.511,44.677437,,,,,,
1783536512.592,2825020.0,9362.629,44.677097,,,,,,
1783536512.593,2825030.0,9363.029,44.675941,,,,,,
1783536512.594,2825040.0,9363.33,44.673763,,,,,,
1783536512.595,2825050.0,9363.648,44.672844,,,,,,
1783536512.596,2825060.0,9363.748,44.672554,,,,,,
1783536512.596,2825070.0,9363.799,44.672409,,,,,,
1783536512.597,2825080.0,9364.2,44.669941,,,,,,
1783536512.598,2825090.0,9364.283,44.669701,,,,,,
1783536512.599,2825100.0,9364.232,44.669846,,,,,,
1783536512.599,2825110.0,9364.301,44.669651,,,,,,
1783536512.600,2825120.0,9364.534,44.668976,,,,,,
1783536512.601,2825130.0,9364.585,44.667515,,,,,,
1783536512.602,2825140.0,9364.518,44.669022,,,,,,
1783536512.603,2825150.0,9364.267,44.669746,,,,,,
1783536512.603,2825160.0,9364.45,44.667904,,,,,,
1783536512.604,2825170.0,9364.718,44.667133,,,,,,
1783536512.605,2825180.0,9364.617,44.667423,,,,,,
1783536512.606,2825190.0,9364.803,44.665577,,,,,,
1783536512.607,2825200.0,9364.852,44.665436,,,,,,
1783536512.608,2825210.0,9364.768,44.664371,,,,,,
1783536512.609,2825220.0,9364.751,44.663113,,,,,,
1783536512.610,2825230.0,9364.734,44.663158,,,,,,
1783536512.610,2825240.0,9364.834,44.661564,,,,,,
1783536512.611,2825250.0,9365.104,44.659473,,,,,,
1783536512.736,2825260.0,9365.221,44.660446,,,,,,
1783536512.737,2825270.0,9365.204,44.65918,,,,,,
1783536512.738,2825280.0,9365.236,44.659088,,,,,,
1783536512.740,2825290.0,9365.236,44.659088,,,,,,
1783536512.741,2825300.0,9365.27,44.657684,,,,,,
1783536512.742,2825310.0,9365.338,44.657486,,,,,,
1783536512.743,2825320.0,9365.271,44.658989,,,,,,
1783536512.744,2825330.0,9365.22,44.659138,,,,,,
1783536512.745,2825340.0,9365.22,44.66045,,,,,,
1783536512.747,2825350.0,9365.236,44.6604,,,,,,
1783536512.748,2825360.0,9365.254,44.659039,,,,,,
1783536512.749,2825370.0,9365.556,44.659477,,,,,,
1783536512.750,2825380.0,9365.856,44.658607,,,,,,
1783536512.974,2825390.0,9366.073,44.657982,,,,,,
1783536512.975,2825400.0,9366.04,44.659386,,,,,,
1783536512.976,2825410.0,9366.141,44.660404,,,,,,
1783536512.977,2825420.0,9366.559,44.659195,,,,,,
1783536512.978,2825430.0,9366.977,44.659298,,,,,,
1783536512.979,2825440.0,9367.245,44.65852,,,,,,
1783536512.980,2825450.0,9367.346,44.659538,,,,,,
1783536512.981,2825460.0,9367.361,44.660805,,,,,,
1783536512.982,2825470.0,9367.529,44.66032,,,,,,
1783536512.982,2825480.0,9367.63,44.661339,,,,,,
1783536512.984,2825490.0,9367.713,44.662407,,,,,,
1783536512.984,2825500.0,9368.533,44.660038,,,,,,
1783536512.985,2825510.0,9368.601,44.659843,,,,,,
1783536512.986,2825520.0,9368.65,44.659698,,,,,,
1783536512.987,2825530.0,9368.752,44.658096,,,,,,
1783536512.989,2825540.0,9368.768,44.658051,,,,,,
1783536512.990,2825550.0,9368.919,44.657612,,,,,,
1783536512.991,2825560.0,9368.919,44.657612,,,,,,
1783536512.991,2825570.0,9368.869,44.656448,,,,,,
1783536512.992,2825580.0,9368.952,44.656208,,,,,,
1783536512.993,2825590.0,9368.818,44.656597,,,,,,
1783536512.994,2825600.0,9368.266,44.658192,,,,,,
1783536512.994,2825610.0,9368.4,44.657803,,,,,,
1783536512.995,2825620.0,9368.248,44.658245,,,,,,
1783536512.996,2825630.0,9367.797,44.659546,,,,,,
1783536513.111,2825640.0,9367.68,44.658573,,,,,,
1783536513.112,2825650.0,9367.278,44.658424,,,,,,
1783536513.112,2825660.0,9366.978,44.657986,,,,,,
1783536513.113,2825670.0,9366.743,44.658665,,,,,,
1783536513.114,2825680.0,9366.208,44.658901,,,,,,
1783536513.114,2825690.0,9365.689,44.659092,,,,,,
1783536513.115,2825700.0,9365.521,44.658264,,,,,,
1783536513.116,2825710.0,9365.087,44.658211,,,,,,
1783536513.116,2825720.0,9364.686,44.658062,,,,,,
1783536513.117,2825730.0,9364.368,44.658981,,,,,,
1783536513.118,2825740.0,9363.833,44.659218,,,,,,
1783536513.118,2825750.0,9363.532,44.660088,,,,,,
1783536513.324,2825760.0,9363.264,44.660862,,,,,,
1783536513.325,2825770.0,9362.88,44.660664,,,,,,
1783536513.326,2825780.0,9362.694,44.661198,,,,,,
1783536513.327,2825790.0,9362.428,44.661968,,,,,,
1783536513.327,2825800.0,9361.993,44.663227,,,,,,
1783536513.328,2825810.0,9361.575,44.664433,,,,,,
1783536513.329,2825820.0,9361.224,44.664135,,,,,,
1783536513.330,2825830.0,9361.189,44.662926,,,,,,
1783536513.331,2825840.0,9361.105,44.663174,,,,,,
1783536513.332,2825850.0,9361.089,44.663223,,,,,,
1783536513.333,2825860.0,9361.073,44.661957,,,,,,
1783536513.334,2825870.0,9360.99,44.662197,,,,,,
1783536513.334,2825880.0,9360.957,44.660984,,,,,,
1783536513.335,2825890.0,9361.023,44.660793,,,,,,
1783536513.336,2825900.0,9360.973,44.65963,,,,,,
1783536513.337,2825910.0,9361.106,44.657932,,,,,,
1783536513.338,2825920.0,9361.173,44.657742,,,,,,
1783536513.339,2825930.0,9361.323,44.658615,,,,,,
1783536513.340,2825940.0,9361.407,44.658371,,,,,,
1783536513.341,2825950.0,9361.441,44.656967,,,,,,
1783536513.342,2825960.0,9361.19,44.659,,,,,,
1783536513.342,2825970.0,9361.056,44.660698,,,,,,
1783536513.343,2825980.0,9360.974,44.660934,,,,,,
1783536513.460,2825990.0,9361.174,44.659046,,,,,,
1783536513.461,2826000.0,9361.207,44.660263,,,,,,
1783536513.462,2826010.0,9361.324,44.659924,,,,,,
1783536513.463,2826020.0,9361.558,44.659248,,,,,,
1783536513.464,2826030.0,9361.29,44.65871,,,,,,
1783536513.465,2826040.0,9361.29,44.65871,,,,,,
1783536513.466,2826050.0,9361.34,44.659878,,,,,,
1783536513.466,2826060.0,9361.725,44.658764,,,,,,
1783536513.467,2826070.0,9361.624,44.657745,,,,,,
1783536513.468,2826080.0,9361.942,44.656826,,,,,,
1783536513.469,2826090.0,9361.942,44.658138,,,,,,
1783536513.469,2826100.0,9362.126,44.656296,,,,,,
1783536513.641,2826110.0,9362.444,44.655376,,,,,,
1783536513.642,2826120.0,9362.479,44.655277,,,,,,
1783536513.643,2826130.0,9362.578,44.6563,,,,,,
1783536513.644,2826140.0,9362.846,44.656834,,,,,,
1783536513.644,2826150.0,9362.762,44.657074,,,,,,
1783536513.645,2826160.0,9362.812,44.656933,,,,,,
1783536513.646,2826170.0,9363.313,44.656788,,,,,,
1783536513.647,2826180.0,9363.279,44.658195,,,,,,
1783536513.647,2826190.0,9363.296,44.656841,,,,,,
1783536513.648,2826200.0,9363.112,44.65868,,,,,,
1783536513.649,2826210.0,9362.945,44.660473,,,,,,
1783536513.649,2826220.0,9362.962,44.661736,,,,,,
1783536513.650,2826230.0,9362.929,44.660522,,,,,,
1783536513.651,2826240.0,9362.694,44.659889,,,,,,
1783536513.651,2826250.0,9362.762,44.659691,,,,,,
1783536513.652,2826260.0,9362.595,44.660175,,,,,,
1783536513.652,2826270.0,9362.326,44.66095,,,,,,
1783536513.654,2826280.0,9362.227,44.659931,,,,,,
1783536513.655,2826290.0,9361.824,44.662403,,,,,,
1783536513.782,2826300.0,9362.042,44.660465,,,,,,
1783536513.783,2826310.0,9362.143,44.660172,,,,,,
1783536513.783,2826320.0,9362.327,44.659641,,,,,,
1783536513.784,2826330.0,9362.494,44.659157,,,,,,
1783536513.785,2826340.0,9362.461,44.660561,,,,,,
1783536513.786,2826350.0,9362.411,44.660706,,,,,,
1783536513.787,2826360.0,9362.979,44.659061,,,,,,
1783536513.787,2826370.0,9363.131,44.658627,,,,,,
1783536513.788,2826380.0,9363.431,44.659073,,,,,,
1783536513.789,2826390.0,9364.232,44.656754,,,,,,
1783536513.791,2826400.0,9364.584,44.657047,,,,,,
1783536513.792,2826410.0,9364.768,44.656517,,,,,,
1783536513.793,2826420.0,9365.187,44.656616,,,,,,
1783536513.794,2826430.0,9365.771,44.656235,,,,,,
1783536514.024,2826440.0,9366.608,44.655125,,,,,,
1783536514.025,2826450.0,9367.045,44.655174,,,,,,
1783536514.026,2826460.0,9367.444,44.655327,,,,,,
1783536514.027,2826470.0,9367.947,44.655182,,,,,,
1783536514.027,2826480.0,9368.365,44.655285,,,,,,
1783536514.028,2826490.0,9368.733,44.654221,,,,,,
1783536514.029,2826500.0,9369.136,44.654366,,,,,,
1783536514.030,2826510.0,9369.354,44.655045,,,,,,
1783536514.031,2826520.0,9369.42,44.654858,,,,,,
1783536514.031,2826530.0,9369.287,44.656551,,,,,,
1783536514.032,2826540.0,9369.104,44.657082,,,,,,
1783536514.033,2826550.0,9369.187,44.656841,,,,,,
1783536514.034,2826560.0,9368.819,44.657902,,,,,,
1783536514.034,2826570.0,9368.769,44.656738,,,,,,
1783536514.035,2826580.0,9368.701,44.655621,,,,,,
1783536514.036,2826590.0,9368.501,44.6562,,,,,,
1783536514.037,2826600.0,9367.897,44.657944,,,,,,
1783536514.038,2826610.0,9367.496,44.659103,,,,,,
1783536514.039,2826620.0,9367.145,44.65881,,,,,,
1783536514.039,2826630.0,9367.295,44.65707,,,,,,
1783536514.040,2826640.0,9366.877,44.658276,,,,,,
1783536514.041,2826650.0,9366.658,44.658909,,,,,,
1783536514.042,2826660.0,9366.492,44.658081,,,,,,
1783536514.043,2826670.0,9365.89,44.659821,,,,,,
1783536514.044,2826680.0,9365.455,44.661076,,,,,,
1783536514.157,2826690.0,9365.036,44.662289,,,,,,
1783536514.158,2826700.0,9364.819,44.661606,,,,,,
1783536514.159,2826710.0,9364.435,44.661404,,,,,,
1783536514.159,2826720.0,9364.15,44.662228,,,,,,
1783536514.160,2826730.0,9363.414,44.664352,,,,,,
1783536514.161,2826740.0,9363.164,44.663769,,,,,,
1783536514.161,2826750.0,9362.762,44.66362,,,,,,
1783536514.162,2826760.0,9362.177,44.664001,,,,,,
1783536514.163,2826770.0,9361.926,44.66473,,,,,,
1783536514.163,2826780.0,9361.274,44.665302,,,,,,
1783536514.164,2826790.0,9360.74,44.665539,,,,,,
1783536514.165,2826800.0,9360.556,44.664761,,,,,,
1783536514.357,2826810.0,9360.438,44.663792,,,,,,
1783536514.358,2826820.0,9360.12,44.663403,,,,,,
1783536514.359,2826830.0,9359.686,44.663349,,,,,,
1783536514.360,2826840.0,9359.269,44.663242,,,,,,
1783536514.360,2826850.0,9359.219,44.662079,,,,,,
1783536514.361,2826860.0,9358.984,44.662758,,,,,,
1783536514.362,2826870.0,9358.885,44.661736,,,,,,
1783536514.363,2826880.0,9359.018,44.660046,,,,,,
1783536514.364,2826890.0,9359.067,44.659901,,,,,,
1783536514.364,2826900.0,9358.717,44.660912,,,,,,
1783536514.365,2826910.0,9358.566,44.661346,,,,,,
1783536514.366,2826920.0,9358.35,44.663284,,,,,,
1783536514.367,2826930.0,9358.533,44.662754,,,,,,
1783536514.368,2826940.0,9358.434,44.663044,,,,,,
1783536514.368,2826950.0,9358.065,44.664108,,,,,,
1783536514.369,2826960.0,9358.065,44.662796,,,,,,
1783536514.371,2826970.0,9357.782,44.663612,,,,,,
1783536514.372,2826980.0,9357.48,44.665794,,,,,,
1783536514.373,2826990.0,9357.063,44.667004,,,,,,
1783536514.374,2827000.0,9357.18,44.666668,,,,,,
1783536514.374,2827010.0,9357.364,44.666134,,,,,,
1783536514.493,2827020.0,9357.181,44.665352,,,,,,
1783536514.494,2827030.0,9357.264,44.665112,,,,,,
1783536514.495,2827040.0,9357.331,44.664917,,,,,,
1783536514.496,2827050.0,9357.632,44.664047,,,,,,
1783536514.496,2827060.0,9357.565,44.665546,,,,,,
1783536514.497,2827070.0,9357.599,44.665451,,,,,,
1783536514.498,2827080.0,9357.564,44.66555,,,,,,
1783536514.499,2827090.0,9357.832,44.66478,,,,,,
1783536514.500,2827100.0,9357.883,44.665939,,,,,,
1783536514.500,2827110.0,9357.581,44.666813,,,,,,
1783536514.502,2827120.0,9357.648,44.666618,,,,,,
1783536514.502,2827130.0,9357.397,44.667343,,,,,,
1783536514.503,2827140.0,9357.498,44.668362,,,,,,
1783536514.724,2827150.0,9357.296,44.668945,,,,,,
1783536514.725,2827160.0,9357.347,44.668797,,,,,,
1783536514.726,2827170.0,9357.431,44.668556,,,,,,
1783536514.727,2827180.0,9357.498,44.66967,,,,,,
1783536514.728,2827190.0,9357.33,44.670155,,,,,,
1783536514.729,2827200.0,9357.196,44.67054,,,,,,
1783536514.729,2827210.0,9357.279,44.6703,,,,,,
1783536514.730,2827220.0,9357.18,44.670589,,,,,,
1783536514.731,2827230.0,9357.18,44.670589,,,,,,
1783536514.732,2827240.0,9356.763,44.671795,,,,,,
1783536514.733,2827250.0,9356.495,44.672565,,,,,,
1783536514.734,2827260.0,9356.327,44.674358,,,,,,
1783536514.734,2827270.0,9355.979,44.675373,,,,,,
1783536514.735,2827280.0,9355.794,44.674591,,,,,,
1783536514.736,2827290.0,9355.894,44.674305,,,,,,
1783536514.738,2827300.0,9355.644,44.673717,,,,,,
1783536514.739,2827310.0,9355.109,44.675262,,,,,,
1783536514.741,2827320.0,9354.775,44.676228,,,,,,
1783536514.742,2827330.0,9354.375,44.677383,,,,,,
1783536514.742,2827340.0,9354.143,44.676746,,,,,,
1783536514.743,2827350.0,9353.725,44.679264,,,,,,
1783536514.744,2827360.0,9353.308,44.679161,,,,,,
1783536514.745,2827370.0,9353.141,44.680946,,,,,,
1783536514.746,2827380.0,9352.541,44.682682,,,,,,
1783536514.873,2827390.0,9351.822,44.686069,,,,,,
1783536514.874,2827400.0,9351.572,44.688099,,,,,,
1783536514.875,2827410.0,9351.455,44.689747,,,,,,
1783536514.876,2827420.0,9351.072,44.692162,,,,,,
1783536514.876,2827430.0,9351.256,44.69294,,,,,,
1783536514.877,2827440.0,9351.271,44.694206,,,,,,
1783536514.878,2827450.0,9351.389,44.693867,,,,,,
1783536514.879,2827460.0,9351.373,44.696529,,,,,,
1783536514.880,2827470.0,9351.489,44.697502,,,,,,
1783536514.880,2827480.0,9351.973,44.698727,,,,,,
1783536514.881,2827490.0,9352.29,44.699116,,,,,,
1783536514.882,2827500.0,9352.256,44.700523,,,,,,
1783536514.883,2827510.0,9352.573,44.702225,,,,,,
1783536514.884,2827520.0,9352.905,44.703884,,,,,,
1783536515.124,2827530.0,9352.639,44.707275,,,,,,
1783536515.125,2827540.0,9352.606,44.709988,,,,,,
1783536515.126,2827550.0,9352.457,44.713039,,,,,,
1783536515.126,2827560.0,9352.456,44.713039,,,,,,
1783536515.127,2827570.0,9352.322,44.714733,,,,,,
1783536515.128,2827580.0,9351.806,44.717533,,,,,,
1783536515.129,2827590.0,9351.306,44.720291,,,,,,
1783536515.129,2827600.0,9350.922,44.722713,,,,,,
1783536515.130,2827610.0,9350.205,44.724785,,,,,,
1783536515.131,2827620.0,9349.472,44.72559,,,,,,
1783536515.132,2827630.0,9348.422,44.727314,,,,,,
1783536515.133,2827640.0,9347.455,44.728798,,,,,,
1783536515.135,2827650.0,9346.489,44.731586,,,,,,
1783536515.136,2827660.0,9345.424,44.735973,,,,,,
1783536515.137,2827670.0,9344.572,44.738441,,,,,,
1783536515.138,2827680.0,9343.74,44.739532,,,,,,
1783536515.139,2827690.0,9342.925,44.740578,,,,,,
1783536515.140,2827700.0,9341.842,44.742401,,,,,,
1783536515.141,2827710.0,9340.843,44.745289,,,,,,
1783536515.142,2827720.0,9340.028,44.747639,,,,,,
1783536515.143,2827730.0,9339.229,44.751259,,,,,,
1783536515.144,2827740.0,9338.332,44.753849,,,,,,
1783536515.145,2827750.0,9337.434,44.755138,,,,,,
1783536515.146,2827760.0,9336.603,44.756229,,,,,,
1783536515.146,2827770.0,9335.354,44.758526,,,,,,
1783536515.147,2827780.0,9334.391,44.761311,,,,,,
1783536515.270,2827790.0,9333.111,44.765007,,,,,,
1783536515.271,2827800.0,9331.782,44.768848,,,,,,
1783536515.272,2827810.0,9330.902,44.768772,,,,,,
1783536515.273,2827820.0,9330.104,44.77108,,,,,,
1783536515.274,2827830.0,9329.258,44.772217,,,,,,
1783536515.275,2827840.0,9328.627,44.77404,,,,,,
1783536515.276,2827850.0,9327.78,44.776485,,,,,,
1783536515.276,2827860.0,9326.769,44.779408,,,,,,
1783536515.277,2827870.0,9326.021,44.781567,,,,,,
1783536515.278,2827880.0,9325.375,44.783436,,,,,,
1783536515.279,2827890.0,9324.778,44.78516,,,,,,
1783536515.279,2827900.0,9324.396,44.786263,,,,,,
1783536515.280,2827910.0,9323.453,44.790298,,,,,,
1783536515.475,2827920.0,9322.606,44.794052,,,,,,
1783536515.476,2827930.0,9321.928,44.796013,,,,,,
1783536515.478,2827940.0,9320.932,44.798893,,,,,,
1783536515.479,2827950.0,9320.235,44.800903,,,,,,
1783536515.480,2827960.0,9319.772,44.803551,,,,,,
1783536515.482,2827970.0,9319.176,44.805275,,,,,,
1783536515.483,2827980.0,9318.348,44.807667,,,,,,
1783536515.484,2827990.0,9317.784,44.809296,,,,,,
1783536515.485,2828000.0,9317.055,44.812717,,,,,,
1783536515.486,2828010.0,9316.592,44.815361,,,,,,
1783536515.486,2828020.0,9316.13,44.8167,,,,,,
1783536515.487,2828030.0,9315.55,44.819679,,,,,,
1783536515.488,2828040.0,9315.054,44.82373,,,,,,
1783536515.489,2828050.0,9314.392,44.826958,,,,,,
1783536515.490,2828060.0,9313.614,44.830517,,,,,,
1783536515.491,2828070.0,9312.935,44.835094,,,,,,
1783536515.491,2828080.0,9311.959,44.84053,,,,,,
1783536515.492,2828090.0,9311.43,44.843372,,,,,,
1783536515.493,2828100.0,9311.1,44.845634,,,,,,
1783536515.494,2828110.0,9310.372,44.849045,,,,,,
1783536515.495,2828120.0,9309.512,44.85284,,,,,,
1783536515.495,2828130.0,9308.719,44.856441,,,,,,
1783536515.623,2828140.0,9308.207,44.857918,,,,,,
1783536515.624,2828150.0,9307.644,44.860859,,,,,,
1783536515.625,2828160.0,9307.198,44.862148,,,,,,
1783536515.626,2828170.0,9306.619,44.863819,,,,,,
1783536515.627,2828180.0,9306.851,44.86446,,,,,,
1783536515.627,2828190.0,9306.272,44.867439,,,,,,
1783536515.628,2828200.0,9305.545,44.869541,,,,,,
1783536515.629,2828210.0,9305.198,44.871849,,,,,,
1783536515.630,2828220.0,9304.736,44.874493,,,,,,
1783536515.631,2828230.0,9304.291,44.875782,,,,,,
1783536515.632,2828240.0,9303.334,44.87986,,,,,,
1783536515.633,2828250.0,9302.788,44.882744,,,,,,
1783536515.633,2828260.0,9302.277,44.885529,,,,,,
1783536515.634,2828270.0,9301.533,44.888988,,,,,,
1783536515.840,2828280.0,9300.479,44.890728,,,,,,
1783536515.841,2828290.0,9299.653,44.894421,,,,,,
1783536515.842,2828300.0,9298.928,44.897823,,,,,,
1783536515.843,2828310.0,9298.234,44.899826,,,,,,
1783536515.843,2828320.0,9297.327,44.902451,,,,,,
1783536515.844,2828330.0,9296.717,44.905525,,,,,,
1783536515.846,2828340.0,9296.256,44.906857,,,,,,
1783536515.847,2828350.0,9295.481,44.909096,,,,,,
1783536515.847,2828360.0,9294.675,44.910114,,,,,,
1783536515.848,2828370.0,9294.263,44.911304,,,,,,
1783536515.849,2828380.0,9293.471,44.913593,,,,,,
1783536515.850,2828390.0,9292.943,44.915115,,,,,,
1783536515.851,2828400.0,9292.4,44.916687,,,,,,
1783536515.851,2828410.0,9291.873,44.918209,,,,,,
1783536515.852,2828420.0,9291.445,44.919445,,,,,,
1783536515.853,2828430.0,9291.05,44.919281,,,,,,
1783536515.854,2828440.0,9290.754,44.918827,,,,,,
1783536515.855,2828450.0,9290.457,44.919685,,,,,,
1783536515.856,2828460.0,9289.931,44.922512,,,,,,
1783536515.856,2828470.0,9289.602,44.923466,,,,,,
1783536515.857,2828480.0,9289.617,44.924728,,,,,,
1783536515.858,2828490.0,9289.618,44.924725,,,,,,
1783536515.984,2828500.0,9289.815,44.924156,,,,,,
1783536515.985,2828510.0,9289.815,44.925468,,,,,,
1783536515.986,2828520.0,9290.244,44.925537,,,,,,
1783536515.988,2828530.0,9290.441,44.927582,,,,,,
1783536515.989,2828540.0,9290.951,44.92873,,,,,,
1783536515.991,2828550.0,9291.231,44.929234,,,,,,
1783536515.992,2828560.0,9291.775,44.92897,,,,,,
1783536515.993,2828570.0,9292.384,44.92852,,,,,,
1783536515.994,2828580.0,9292.647,44.929066,,,,,,
1783536515.995,2828590.0,9293.125,44.928997,,,,,,
1783536515.996,2828600.0,9293.322,44.929737,,,,,,
1783536515.997,2828610.0,9293.537,44.929119,,,,,,
1783536515.997,2828620.0,9293.472,44.929306,,,,,,
1783536515.998,2828630.0,9293.735,44.927231,,,,,,
1783536516.223,2828640.0,9293.85,44.926903,,,,,,
1783536516.224,2828650.0,9293.982,44.926517,,,,,,
1783536516.225,2828660.0,9294.131,44.924782,,,,,,
1783536516.226,2828670.0,9293.801,44.924427,,,,,,
1783536516.227,2828680.0,9293.966,44.922642,,,,,,
1783536516.227,2828690.0,9293.85,44.921669,,,,,,
1783536516.228,2828700.0,9293.768,44.920593,,,,,,
1783536516.229,2828710.0,9293.866,44.918995,,,,,,
1783536516.230,2828720.0,9294.162,44.916832,,,,,,
1783536516.231,2828730.0,9294.163,44.916828,,,,,,
1783536516.231,2828740.0,9294.064,44.915806,,,,,,
1783536516.232,2828750.0,9294.162,44.914215,,,,,,
1783536516.233,2828760.0,9294.18,44.912857,,,,,,
1783536516.346,2828770.0,9294.443,44.910782,0.272067,174.852371,2828762.5,59.854702,,
1783536516.347,2828892.0,9294.477,44.90807,,,,,,
1783536516.348,2828902.0,9294.971,44.904026,,,,,,
1783536516.349,2828912.0,9295.169,44.902138,,,,,,
1783536516.350,2828922.0,9295.828,44.897617,,,,,,
1783536516.350,2828932.0,9296.124,44.894146,,,,,,
1783536516.351,2828942.0,9296.289,44.891048,,,,,,
1783536516.352,2828952.0,9297.031,44.886288,,,,,,
1783536516.352,2828962.0,9297.328,44.881496,,,,,,
1783536516.353,2828972.0,9298.218,44.877617,,,,,,
1783536516.354,2828982.0,9298.449,44.875641,,,,,,
1783536516.355,2828992.0,9299.06,44.872566,,,,,,
1783536516.523,2829002.0,9299.455,44.871426,,,,,,
1783536516.524,2829012.0,9299.884,44.867565,,,,,,
1783536516.525,2829022.0,9300.561,44.865608,,,,,,
1783536516.526,2829032.0,9300.908,44.863297,,,,,,
1783536516.527,2829042.0,9301.368,44.860661,,,,,,
1783536516.527,2829052.0,9301.979,44.857586,,,,,,
1783536516.528,2829062.0,9302.459,44.856197,,,,,,
1783536516.529,2829072.0,9303.17,44.852837,,,,,,
1783536516.530,2829082.0,9303.928,44.849335,,,,,,
1783536516.531,2829092.0,9304.556,44.847519,,,,,,
1783536516.532,2829102.0,9305.447,44.843636,,,,,,
1783536516.533,2829112.0,9306.505,44.839272,,,,,,
1783536516.534,2829122.0,9306.984,44.836578,,,,,,
1783536516.535,2829132.0,9307.744,44.833073,,,,,,
1783536516.536,2829142.0,9308.604,44.829277,,,,,,
1783536516.538,2829152.0,9309.628,44.825008,,,,,,
1783536516.539,2829162.0,9310.604,44.820881,,,,,,
1783536516.540,2829172.0,9311.497,44.81699,,,,,,
1783536516.677,2829182.0,9312.556,44.813931,,,,,,
1783536516.678,2829192.0,9313.199,44.810764,,,,,,
1783536516.679,2829202.0,9313.929,44.807343,,,,,,
1783536516.679,2829212.0,9314.26,44.806389,,,,,,
1783536516.680,2829222.0,9315.104,44.802639,,,,,,
1783536516.681,2829232.0,9316.195,44.799484,,,,,,
1783536516.682,2829242.0,9317.205,44.79657,,,,,,
1783536516.683,2829252.0,9317.701,44.795135,,,,,,
1783536516.685,2829262.0,9318.514,44.792786,,,,,,
1783536516.686,2829272.0,9319.226,44.789421,,,,,,
1783536516.687,2829282.0,9320.104,44.785576,,,,,,
1783536516.688,2829292.0,9321.131,44.7813,,,,,,
1783536516.689,2829302.0,9321.977,44.777546,,,,,,
1783536516.690,2829312.0,9323.153,44.772839,,,,,,
1783536516.691,2829322.0,9324.231,44.768414,,,,,,
1783536516.907,2829332.0,9324.911,44.765141,,,,,,
1783536516.909,2829342.0,9325.658,44.760365,,,,,,
1783536516.910,2829352.0,9326.554,44.755161,,,,,,
1783536516.912,2829362.0,9327.116,44.752224,,,,,,
1783536516.913,2829372.0,9327.564,44.749622,,,,,,
1783536516.914,2829382.0,9328.411,44.74456,,,,,,
1783536516.915,2829392.0,9328.893,44.741859,,,,,,
1783536516.916,2829402.0,9329.475,44.738876,,,,,,
1783536516.917,2829412.0,9329.854,44.736469,,,,,,
1783536516.918,2829422.0,9330.104,44.73444,,,,,,
1783536516.919,2829432.0,9330.785,44.729858,,,,,,
1783536516.921,2829442.0,9331.135,44.727535,,,,,,
1783536516.922,2829452.0,9331.399,44.725464,,,,,,
1783536516.924,2829462.0,9331.932,44.722626,,,,,,
1783536516.925,2829472.0,9332.712,44.719059,,,,,,
1783536516.926,2829482.0,9332.828,44.717415,,,,,,
1783536516.927,2829492.0,9333.709,44.713558,,,,,,
1783536516.928,2829502.0,9334.44,44.711445,,,,,,
1783536516.929,2829512.0,9335.271,44.707737,,,,,,
1783536516.929,2829522.0,9336.07,44.704121,,,,,,
1783536516.930,2829532.0,9336.318,44.703403,,,,,,
1783536516.931,2829542.0,9337.15,44.702305,,,,,,
1783536516.932,2829552.0,9337.998,44.699856,,,,,,
1783536516.933,2829562.0,9338.73,44.696434,,,,,,
1783536516.933,2829572.0,9339.462,44.694321,,,,,,
1783536517.051,2829582.0,9340.061,44.693897,,,,,,
1783536517.052,2829592.0,9340.609,44.69231,,,,,,
1783536517.053,2829602.0,9341.143,44.689461,,,,,,
1783536517.055,2829612.0,9341.842,44.688751,,,,,,
1783536517.056,2829622.0,9342.408,44.688419,,,,,,
1783536517.057,2829632.0,9343.157,44.687565,,,,,,
1783536517.057,2829642.0,9343.506,44.686554,,,,,,
1783536517.058,2829652.0,9343.99,44.686466,,,,,,
1783536517.059,2829662.0,9344.372,44.685364,,,,,,
1783536517.060,2829672.0,9344.538,44.684883,,,,,,
1783536517.060,2829682.0,9344.971,44.683636,,,,,,
1783536517.061,2829692.0,9344.987,44.683586,,,,,,
1783536517.274,2829702.0,9345.139,44.683151,,,,,,
1783536517.275,2829712.0,9345.188,44.681698,,,,,,
1783536517.276,2829722.0,9344.955,44.681065,,,,,,
1783536517.277,2829732.0,9344.854,44.680046,,,,,,
1783536517.277,2829742.0,9344.872,44.678684,,,,,,
1783536517.278,2829752.0,9344.771,44.676361,,,,,,
1783536517.279,2829762.0,9344.521,44.677082,,,,,,
1783536517.280,2829772.0,9344.487,44.677181,,,,,,
1783536517.281,2829782.0,9344.404,44.674805,,,,,,
1783536517.281,2829792.0,9344.305,44.673779,,,,,,
1783536517.282,2829802.0,9344.09,44.673096,,,,,,
1783536517.283,2829812.0,9343.606,44.674488,,,,,,
1783536517.284,2829822.0,9343.356,44.673904,,,,,,
1783536517.285,2829832.0,9343.123,44.673267,,,,,,
1783536517.286,2829842.0,9343.272,44.671528,,,,,,
