timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
112963.0,7192.76,76.100266,7199.773999999999,76.0979791,7138.190324152551,76.63020140169752,85.7
113013.0,7203.63,76.077415,7200.071000000001,76.0979791,7138.24540896554,76.62767486241972,85.7
113063.0,7189.8,76.060265,7199.281,76.09683549999998,7138.068234271237,76.63327710368085,85.7
113113.0,7202.64,76.054565,7200.072,76.09512190000001,7137.935102913196,76.62688653490237,85.7
113163.0,7196.71,76.054565,7199.479000000001,76.09169469999999,7137.472728389767,76.630827067695,85.7
113213.0,7187.83,76.048851,7198.394,76.0865532,7136.7477782305505,76.63835213350578,85.7
113263.0,7194.73,76.048851,7198.394,76.0796982,7135.879249715856,76.63754284218822,85.7
113313.0,7189.8,76.048851,7196.912000000001,76.0722717,7134.824191223301,76.64788569642529,85.7
113363.0,7200.66,76.048851,7196.120000000001,76.0648452,7133.820962382319,76.65300552730906,85.7
113413.0,7197.7,76.043144,7195.625999999999,76.0585624,7132.99066580439,76.65595345230547,85.7
113463.0,7189.8,76.048851,7195.329999999999,76.05342089999999,7132.325505141719,76.65748666837735,85.7
113513.0,7194.73,76.048851,7194.4400000000005,76.0505645,7131.91608982545,76.66367737892743,85.7
113563.0,7187.83,76.048851,7194.2429999999995,76.0494231,7131.784153075076,76.66475644676761,85.7
113613.0,7200.66,76.048851,7194.045,76.0488517,7131.72702047298,76.66588508731584,85.7
113663.0,7205.61,76.054565,7194.9349999999995,76.04885170000001,7131.827018794051,76.65883494276427,85.7
113713.0,7193.74,76.048851,7195.526,76.04885170000001,7131.9048513210155,76.6540479945782,85.7
113763.0,7182.9,76.043144,7194.342999999999,76.048281,7131.7740369841595,76.66262543134992,85.7
113813.0,7184.87,76.03743,7193.85,76.0471389,7131.619607485717,76.6659412995963,85.7
113863.0,7174.06,76.043144,7191.1900000000005,76.0465682,7131.37656538988,76.68567249241187,85.7
113913.0,7177.99,76.03743,7189.219,76.0459968,7131.184139917191,76.70018688852367,85.7
113963.0,7175.04,76.054565,7187.7429999999995,76.0465682,7131.1783501990285,76.71103944110462,85.7
114013.0,7174.06,76.065979,7185.6759999999995,76.048281,7131.277220659863,76.72643865772652,85.7
114063.0,7179.95,76.071701,7184.887999999999,76.05056599999999,7131.546678987318,76.73220961685024,85.7
114113.0,7172.09,76.071701,7182.031,76.05285099999999,7131.659433529793,76.75361282190143,85.7
114163.0,7177.0,76.065979,7179.17,76.0539924,7131.619979609923,76.77495012453848,85.7
114213.0,7178.97,76.065979,7177.692999999999,76.0557052,7131.758591369764,76.78586230651764,85.7
114263.0,7166.21,76.054565,7176.024,76.05684729999999,7131.806832175569,76.79817760733336,85.7
114313.0,7176.02,76.048851,7175.139,76.05798940000001,7131.9133250700315,76.80456315616738,85.7
114363.0,7172.09,76.060265,7174.942,76.05970149999999,7132.146137379083,76.80579047188071,85.7
114413.0,7166.21,76.065979,7173.764,76.06255639999999,7132.454916134265,76.81451717921077,85.7
114463.0,7156.43,76.065979,7171.903,76.06369779999999,7132.486111229563,76.8282726503407,85.7
114513.0,7168.17,76.065979,7171.314,76.06369779999999,7132.4622474807375,76.83232403697924,85.7
114563.0,7173.08,76.065979,7170.627,76.06312559999999,7132.355462063678,76.83707085419319,85.7
114613.0,7163.27,76.065979,7169.745000000001,76.06255339999998,7132.233648607161,76.84328858083012,85.7
114663.0,7170.13,76.071701,7169.058,76.06312559999999,7132.276585357296,76.8481158637347,85.7
114713.0,7158.38,76.071701,7166.998999999999,76.06369779999999,7132.215599573063,76.86330835502653,85.7
114763.0,7157.4,76.071701,7166.1179999999995,76.06541139999999,7132.392503754654,76.86967828236124,85.7
114813.0,7174.06,76.077415,7165.9220000000005,76.06826779999999,7132.770770007415,76.87095618723743,85.7
114863.0,7166.21,76.088837,7165.334,76.071125,7133.119253335455,76.87519725435597,85.7
114913.0,7166.21,76.100266,7165.334,76.0745537,7133.5867402998865,76.87503784892762,85.7
114963.0,7157.4,76.105972,7165.431,76.078553,7134.136305992295,76.87419062219861,85.7
115013.0,7170.13,76.111679,7165.627,76.08312299999999,7134.768122481882,76.87264112001773,85.7
115063.0,7158.38,76.111679,7164.156999999999,76.08769299999999,7135.273989656166,76.88368378990961,85.7
115113.0,7180.94,76.123116,7165.923999999999,76.09340669999999,7136.173433891844,76.87034989532955,85.7
115163.0,7163.27,76.117401,7165.238,76.09797669999999,7136.737870122889,76.87547538067105,85.7
115213.0,7171.11,76.100266,7166.511,76.1008332,7137.224217252526,76.865668702399,85.7
115263.0,7172.09,76.088837,7167.9800000000005,76.1025468,7137.575508715295,76.85430151520434,85.7
115313.0,7161.31,76.065979,7166.704999999999,76.1014032,7137.344708309076,76.86346019787388,85.7
115363.0,7164.25,76.048851,7166.509,76.09740459999999,7136.819460898413,76.86424506954,85.7
115413.0,7152.52,76.031715,7165.140000000001,76.0905495,7135.830349882718,76.8736756749727,85.7
115463.0,7168.17,76.031715,7166.217,76.0831238,7134.950591550862,76.86457228466367,85.7
115513.0,7161.31,76.026001,7165.335000000001,76.07455599999999,7133.773876091823,76.87018660200857,85.7
115563.0,7149.6,76.026001,7164.457,76.06598819999999,7132.597606258669,76.87576358112787,85.7
115613.0,7145.7,76.020302,7160.933,76.0557068,7130.996555027219,76.9011981783914,85.7
115663.0,7158.38,76.008873,7160.444,76.044854,7129.54839647922,76.90363803753198,85.7
115713.0,7156.43,76.014587,7158.976,76.0362861,7128.3272258824245,76.91364131401522,85.7
115763.0,7166.21,76.014587,7158.388000000001,76.0288611,7127.322566339349,76.91707192774136,85.7
115813.0,7172.09,76.020302,7159.466,76.0242934,7126.81944230168,76.90812395085185,85.7
115863.0,7177.0,76.031715,7160.741,76.02257979999999,7126.707188418098,76.89790522456295,85.7
115913.0,7192.76,76.048851,7164.764999999999,76.0242934,7127.2536045963225,76.86717736654947,85.7
115963.0,7185.86,76.060265,7166.534,76.0271484,7127.781698214018,76.8535920630075,85.7
116013.0,7189.8,76.065979,7169.383,76.0311462,7128.542142850587,76.83194082366863,85.7
116063.0,7192.76,76.071701,7173.6990000000005,76.0357162,7129.489562564955,76.79926101235245,85.7
116113.0,7201.65,76.077415,7179.294,76.0414275,7130.685241692086,76.75702209899089,85.7
116163.0,7190.78,76.071701,7182.5340000000015,76.04771029999999,7131.780602697279,76.7326462821943,85.7
116213.0,7187.83,76.065979,7185.673999999999,76.0528495,7132.719167432479,76.70895572167642,85.7
116263.0,7193.74,76.054565,7188.427000000001,76.05684729999999,7133.479598052493,76.68811829973146,85.7
116313.0,7187.83,76.03743,7190.000999999999,76.0585601,7133.851689788291,76.67603029053977,85.7
116363.0,7178.97,76.008873,7190.197999999999,76.0562759,7133.595037231214,76.67405301501168,85.7
116413.0,7169.15,75.968918,7187.8369999999995,76.0482826,7132.395074451822,76.6909741119166,85.7
116463.0,7167.19,75.940369,7185.969999999999,76.036293,7130.706421020253,76.70384826172582,85.7
116513.0,7175.04,75.923256,7184.494000000001,76.02202070000001,7128.747078792862,76.7135831015707,85.7
116563.0,7171.11,75.923256,7182.329,76.0071762,7126.660761213717,76.72846900168932,85.7
116613.0,7173.08,75.928963,7179.472,75.99233100000001,7124.52208448759,76.74856884246725,85.7
116663.0,7182.9,75.923256,7178.683999999999,75.9774865,7122.539227017225,76.75301698628259,85.7
116713.0,7174.06,75.928963,7177.307000000001,75.96378490000001,7120.662770555942,76.76199241169336,85.7
116763.0,7178.97,75.923256,7175.829999999999,75.950654,7118.854033671768,76.7717551708495,85.7
116813.0,7173.08,75.917542,7174.3550000000005,75.9386652,7117.195743245972,76.78157752848259,85.7
116863.0,7177.0,75.911842,7174.158,75.9289621,7116.1130430537505,76.78239257415753,85.7
116913.0,7175.04,75.917542,7174.7469999999985,75.9238245,7115.674450278365,76.77754163870402,85.7
116963.0,7166.21,75.917542,7174.649,75.9215418,7115.4699457370825,76.77787026108835,85.7
117013.0,7169.15,75.928963,7174.0599999999995,75.9221125,7115.530295351905,76.78194920466207,85.7
117063.0,7169.15,75.940369,7173.864,75.9238238,7115.769192009501,76.78312899568087,85.7
117113.0,7182.9,75.95179,7174.8460000000005,75.92610649999999,7116.171495877181,76.77540903591364,85.7
117163.0,7178.97,75.957504,7174.4529999999995,75.9295313,7116.619774383453,76.77821952637743,85.7
117213.0,7177.0,75.968918,7174.747,75.93352680000001,7117.194116694428,76.775857912054,85.7
117263.0,7172.09,75.974625,7174.058999999999,75.9386637,7117.843557413848,76.78104119079194,85.7
117313.0,7177.99,75.957504,7174.55,75.9426599,7118.43200411264,76.77718764337581,85.7
117363.0,7173.08,75.95179,7174.1579999999985,75.94665469999998,7118.953583357252,76.78004191456367,85.7
117413.0,7172.09,75.928963,7173.863,75.94779679999999,7119.10874373974,76.78194532545163,85.7
117463.0,7179.95,75.928963,7175.236999999999,75.94893889999999,7119.3895836042675,76.77117752402678,85.7
117513.0,7163.27,75.928963,7174.649,75.94893889999999,7119.3734978870125,76.77522529532676,85.7
117563.0,7175.04,75.928963,7175.237999999999,75.94779829999999,7119.29666819145,76.77024939171469,85.7
117613.0,7164.25,75.928963,7173.373000000001,75.9455156,7118.88557732504,76.78382024304914,85.7
117663.0,7175.04,75.923256,7172.9800000000005,75.94209079999999,7118.435356883007,76.78612169739539,85.7
