timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535171.680,1484256.0,9342.116,44.658394,,,,,,
1783535171.681,1484281.0,9342.077,44.659031,,,,,,
1783535171.682,1484306.0,9342.203,44.658665,,,,,,
1783535171.770,1484331.0,9342.243,44.65855,,,,,,
1783535171.771,1484356.0,9342.362,44.65873,,,,,,
1783535171.772,1484381.0,9342.41,44.659115,,,,,,
1783535171.911,1484406.0,9342.59,44.659119,,,,,,
1783535171.912,1484431.0,9342.71,44.658772,,,,,,
1783535171.913,1484456.0,9342.989,44.658489,,,,,,
1783535171.914,1484481.0,9343.049,44.65884,,,,,,
1783535171.915,1484506.0,9343.081,44.658745,,,,,,
1783535171.916,1484531.0,9343.022,44.658909,,,,,,
1783535172.002,1484556.0,9343.034,44.658882,,,,,,
1783535172.003,1484581.0,9342.862,44.65937,,,,,,
1783535172.004,1484606.0,9342.709,44.658772,,,,,,
1783535172.005,1484631.0,9342.529,44.658768,,,,,,
1783535172.128,1484656.0,9342.304,44.658375,,,,,,
1783535172.129,1484681.0,9341.944,44.65889,,,,,,
1783535172.130,1484706.0,9341.685,44.659111,,,,,,
1783535172.131,1484731.0,9341.313,44.659664,,,,,,
1783535172.131,1484756.0,9341.212,44.659435,,,,,,
1783535172.222,1484781.0,9341.112,44.659195,,,,,,
1783535172.223,1484806.0,9340.92,44.659225,,,,,,
1783535172.224,1484831.0,9340.746,44.659206,,,,,,
1783535172.378,1484856.0,9340.593,44.659126,,,,,,
1783535172.380,1484881.0,9340.293,44.659466,,,,,,
1783535172.381,1484906.0,9340.146,44.659367,,,,,,
1783535172.382,1484931.0,9339.881,44.659615,,,,,,
1783535172.383,1484956.0,9339.581,44.659954,,,,,,
1783535172.384,1484981.0,9339.188,44.660042,,,,,,
1783535172.385,1485006.0,9338.889,44.659859,,,,,,
1783535172.474,1485031.0,9338.449,44.660606,,,,,,
1783535172.475,1485056.0,9338.19,44.661354,,,,,,
1783535172.476,1485081.0,9337.771,44.662041,,,,,,
1783535172.610,1485106.0,9337.512,44.662266,,,,,,
1783535172.611,1485131.0,9337.126,44.662849,,,,,,
1783535172.612,1485156.0,9336.819,44.663219,,,,,,
1783535172.613,1485181.0,9336.547,44.664005,,,,,,
1783535172.614,1485206.0,9336.367,44.664001,,,,,,
1783535172.615,1485231.0,9336.042,44.66494,,,,,,
1783535172.704,1485256.0,9335.802,44.665634,,,,,,
1783535172.705,1485281.0,9335.603,44.66621,,,,,,
1783535172.706,1485306.0,9335.35,44.666943,,,,,,
1783535172.707,1485331.0,9334.984,44.667999,,,,,,
1783535172.844,1485356.0,9334.719,44.66877,,,,,,
1783535172.846,1485381.0,9334.439,44.669575,,,,,,
1783535172.847,1485406.0,9334.021,44.67131,,,,,,
1783535172.848,1485431.0,9333.643,44.672932,,,,,,
1783535172.848,1485456.0,9333.338,44.674854,,,,,,
1783535172.935,1485481.0,9333.098,44.676594,,,,,,
1783535172.936,1485506.0,9332.84,44.677868,,,,,,
1783535172.936,1485531.0,9332.566,44.679703,,,,,,
1783535172.937,1485556.0,9332.294,44.681011,,,,,,
1783535173.061,1485581.0,9331.981,44.682964,,,,,,
1783535173.061,1485606.0,9331.637,44.685001,,,,,,
1783535173.063,1485631.0,9331.158,44.686905,,,,,,
1783535173.064,1485656.0,9330.819,44.687885,,,,,,
1783535173.065,1485681.0,9330.235,44.689571,,,,,,
1783535173.153,1485706.0,9329.711,44.69109,,,,,,
1783535173.154,1485731.0,9329.027,44.693066,,,,,,
1783535173.155,1485756.0,9328.548,44.694973,,,,,,
1783535173.155,1485781.0,9328.005,44.697067,,,,,,
1783535173.310,1485806.0,9327.666,44.698048,,,,,,
1783535173.311,1485831.0,9327.042,44.700375,,,,,,
1783535173.312,1485856.0,9326.816,44.702072,,,,,,
1783535173.313,1485881.0,9326.391,44.704353,,,,,,
1783535173.314,1485906.0,9325.906,44.706276,,,,,,
1783535173.314,1485931.0,9325.562,44.708324,,,,,,
1783535173.404,1485956.0,9325.329,44.709515,,,,,,
1783535173.405,1485981.0,9325.023,44.711449,,,,,,
1783535173.406,1486006.0,9324.766,44.713242,,,,,,
1783535173.407,1486031.0,9324.513,44.714493,,,,,,
1783535173.544,1486056.0,9324.367,44.715439,,,,,,
1783535173.545,1486081.0,9324.075,44.716282,,,,,,
1783535173.546,1486106.0,9323.69,44.717392,,,,,,
1783535173.547,1486131.0,9323.412,44.718716,,,,,,
1783535173.547,1486156.0,9323.113,44.719585,,,,,,
1783535173.647,1486181.0,9322.787,44.721043,,,,,,
1783535173.648,1486206.0,9322.596,44.721596,,,,,,
1783535173.649,1486231.0,9322.344,44.722847,,,,,,
1783535173.650,1486256.0,9322.171,44.723869,,,,,,
1783535173.794,1486281.0,9322.006,44.724869,,,,,,
1783535173.796,1486306.0,9321.979,44.725994,,,,,,
1783535173.797,1486331.0,9321.952,44.727119,,,,,,
1783535173.798,1486356.0,9322.138,44.727627,,,,,,
1783535173.799,1486381.0,9322.338,44.728619,,,,,,
1783535173.800,1486406.0,9322.557,44.729034,,,,,,
1783535173.891,1486431.0,9322.689,44.729694,,,,,,
1783535173.892,1486456.0,9322.968,44.729939,,,,,,
1783535173.892,1486481.0,9323.121,44.730015,,,,,,
1783535173.893,1486506.0,9323.426,44.730186,,,,,,
1783535174.030,1486531.0,9323.704,44.730427,,,,,,
1783535174.031,1486556.0,9324.017,44.730045,,,,,,
1783535174.031,1486581.0,9324.215,44.730518,,,,,,
1783535174.032,1486606.0,9324.447,44.73037,,,,,,
1783535174.033,1486631.0,9324.58,44.730507,,,,,,
1783535174.034,1486656.0,9324.767,44.730492,,,,,,
1783535174.114,1486681.0,9324.785,44.730442,,,,,,
1783535174.115,1486706.0,9324.839,44.730282,,,,,,
1783535174.116,1486731.0,9324.812,44.729839,,,,,,
1783535174.262,1486756.0,9324.845,44.729221,,,,,,
1783535174.263,1486781.0,9324.646,44.729271,,,,,,
1783535174.264,1486806.0,9324.565,44.728977,,,,,,
1783535174.265,1486831.0,9324.327,44.729145,,,,,,
1783535174.266,1486856.0,9324.307,44.727631,,,,,,
1783535174.267,1486881.0,9324.207,44.726875,,,,,,
1783535174.353,1486906.0,9324.121,44.726074,,,,,,
1783535174.354,1486931.0,9324.009,44.724831,,,,,,
1783535174.355,1486956.0,9324.042,44.723164,,,,,,
1783535174.356,1486981.0,9323.777,44.722359,,,,,,
1783535174.510,1487006.0,9323.631,44.721214,,,,,,
1783535174.511,1487031.0,9323.358,44.720436,,,,,,
1783535174.513,1487056.0,9323.2,44.719845,,,,,,
1783535174.514,1487081.0,9322.902,44.719135,,,,,,
1783535174.514,1487106.0,9322.723,44.718086,,,,,,
1783535174.515,1487131.0,9322.405,44.716911,,,,,,
1783535174.601,1487156.0,9322.266,44.715744,,,,,,
1783535174.602,1487181.0,9321.974,44.715019,,,,,,
1783535174.603,1487206.0,9321.94,44.713547,,,,,,
1783535174.604,1487231.0,9321.954,44.711933,,,,,,
1783535174.744,1487256.0,9322.053,44.710083,,,,,,
1783535174.833,1487281.0,9322.159,44.708202,0.069276,136.75206,1487268.875,15.240746,,
1783535174.834,1487403.0,9322.711,44.705563,,,,,,
1783535174.835,1487428.0,9323.135,44.703812,,,,,,
1783535174.836,1487453.0,9323.952,44.70145,,,,,,
1783535174.994,1487478.0,9324.378,44.700218,,,,,,
1783535174.995,1487503.0,9325.293,44.697575,,,,,,
1783535174.996,1487528.0,9325.937,44.695717,,,,,,
1783535174.997,1487553.0,9326.854,44.692543,,,,,,
1783535174.998,1487578.0,9327.425,44.690891,,,,,,
1783535174.999,1487603.0,9328.254,44.688496,,,,,,
1783535175.086,1487628.0,9328.778,44.686981,,,,,,
1783535175.087,1487653.0,9329.396,44.685196,,,,,,
1783535175.088,1487678.0,9329.748,44.683655,,,,,,
1783535175.088,1487703.0,9330.357,44.68137,,,,,,
1783535175.228,1487728.0,9330.563,44.679729,,,,,,
1783535175.229,1487753.0,9331.154,44.676975,,,,,,
1783535175.230,1487778.0,9331.248,44.675659,,,,,,
1783535175.231,1487803.0,9331.746,44.673176,,,,,,
1783535175.231,1487828.0,9331.678,44.672325,,,,,,
1783535175.232,1487853.0,9332.022,44.669762,,,,,,
1783535175.320,1487878.0,9331.97,44.668869,,,,,,
1783535175.320,1487903.0,9332.408,44.66708,,,,,,
1783535175.321,1487928.0,9332.368,44.666668,,,,,,
1783535175.460,1487953.0,9332.647,44.664818,,,,,,
1783535175.461,1487978.0,9332.594,44.663925,,,,,,
1783535175.461,1488003.0,9332.887,44.662033,,,,,,
1783535175.462,1488028.0,9332.541,44.662506,,,,,,
1783535175.463,1488053.0,9332.627,44.661213,,,,,,
1783535175.464,1488078.0,9332.274,44.661182,,,,,,
1783535175.555,1488103.0,9332.354,44.659908,,,,,,
1783535175.556,1488128.0,9332.001,44.659882,,,,,,
1783535175.557,1488153.0,9331.995,44.658855,,,,,,
1783535175.558,1488178.0,9331.503,44.659233,,,,,,
1783535175.693,1488203.0,9331.298,44.658779,,,,,,
1783535175.694,1488228.0,9330.66,44.659054,,,,,,
1783535175.694,1488253.0,9330.454,44.658081,,,,,,
1783535175.695,1488278.0,9329.963,44.657928,,,,,,
1783535175.696,1488303.0,9329.703,44.657112,,,,,,
1783535175.781,1488328.0,9329.212,44.65749,,,,,,
1783535175.782,1488353.0,9329.079,44.65683,,,,,,
1783535175.783,1488378.0,9328.607,44.657669,,,,,,
1783535175.784,1488403.0,9328.596,44.656658,,,,,,
1783535175.926,1488428.0,9328.065,44.657143,,,,,,
1783535175.927,1488453.0,9328.271,44.656029,,,,,,
1783535175.928,1488478.0,9327.932,44.657009,,,,,,
1783535175.929,1488503.0,9328.012,44.656254,,,,,,
1783535175.929,1488528.0,9327.42,44.656918,,,,,,
1783535175.930,1488553.0,9327.467,44.655739,,,,,,
1783535176.021,1488578.0,9326.982,44.656616,,,,,,
1783535176.021,1488603.0,9326.962,44.656151,,,,,,
1783535176.022,1488628.0,9326.285,44.657585,,,,,,
1783535176.160,1488653.0,9326.14,44.65696,,,,,,
1783535176.161,1488678.0,9325.495,44.657776,,,,,,
1783535176.161,1488703.0,9325.283,44.657345,,,,,,
1783535176.162,1488728.0,9324.56,44.65839,,,,,,
1783535176.163,1488753.0,9324.274,44.658173,,,,,,
1783535176.164,1488778.0,9323.677,44.658855,,,,,,
1783535176.250,1488803.0,9323.604,44.658543,,,,,,
1783535176.253,1488828.0,9323.219,44.659134,,,,,,
1783535176.255,1488853.0,9323.305,44.658886,,,,,,
1783535176.256,1488878.0,9322.986,44.659805,,,,,,
1783535176.393,1488903.0,9323.132,44.659901,,,,,,
1783535176.394,1488928.0,9322.96,44.661442,,,,,,
1783535176.394,1488953.0,9323.186,44.66132,,,,,,
1783535176.395,1488978.0,9322.979,44.66243,,,,,,
1783535176.396,1489003.0,9323.059,44.662201,,,,,,
1783535176.485,1489028.0,9322.828,44.663391,,,,,,
1783535176.486,1489053.0,9323.192,44.663387,,,,,,
1783535176.487,1489078.0,9322.987,44.663979,,,,,,
1783535176.488,1489103.0,9323.266,44.663692,,,,,,
1783535176.626,1489128.0,9323.187,44.663921,,,,,,
1783535176.627,1489153.0,9323.484,44.663063,,,,,,
1783535176.628,1489178.0,9323.206,44.664391,,,,,,
1783535176.629,1489203.0,9323.491,44.664097,,,,,,
1783535176.630,1489228.0,9323.331,44.664562,,,,,,
1783535176.630,1489253.0,9323.584,44.663818,,,,,,
1783535176.717,1489278.0,9323.364,44.664982,,,,,,
1783535176.718,1489303.0,9323.736,44.664433,,,,,,
1783535176.719,1489328.0,9323.511,44.665085,,,,,,
1783535176.859,1489353.0,9323.941,44.664356,,,,,,
1783535176.860,1489378.0,9323.776,44.665359,,,,,,
1783535176.861,1489403.0,9323.975,44.66478,,,,,,
1783535176.862,1489428.0,9323.797,44.665821,,,,,,
1783535176.862,1489453.0,9324.154,44.664787,,,,,,
1783535176.863,1489478.0,9323.862,44.666157,,,,,,
1783535176.950,1489503.0,9324.035,44.665653,,,,,,
1783535176.951,1489528.0,9323.75,44.666477,,,,,,
1783535176.951,1489553.0,9324.009,44.665207,,,,,,
1783535176.952,1489578.0,9323.763,44.665924,,,,,,
1783535177.076,1489603.0,9324.009,44.665207,,,,,,
1783535177.077,1489628.0,9323.955,44.66589,,,,,,
1783535177.077,1489653.0,9324.12,44.665409,,,,,,
1783535177.078,1489678.0,9323.895,44.665539,,,,,,
1783535177.079,1489703.0,9324.054,44.6656,,,,,,
1783535177.166,1489728.0,9323.716,44.666054,,,,,,
1783535177.167,1489753.0,9323.908,44.666027,,,,,,
1783535177.167,1489778.0,9323.782,44.666386,,,,,,
1783535177.309,1489803.0,9324.107,44.665447,,,,,,
1783535177.310,1489828.0,9323.896,44.666054,,,,,,
1783535177.311,1489853.0,9324.107,44.66597,,,,,,
1783535177.311,1489878.0,9323.968,44.666897,,,,,,
1783535177.312,1489903.0,9324.453,44.666019,,,,,,
1783535177.313,1489928.0,9324.387,44.666733,,,,,,
1783535177.397,1489953.0,9324.891,44.666321,,,,,,
1783535177.398,1489978.0,9324.692,44.667419,,,,,,
1783535177.399,1490003.0,9325.29,44.666214,,,,,,
1783535177.526,1490028.0,9325.297,44.66724,,,,,,
1783535177.527,1490053.0,9325.834,44.666206,,,,,,
1783535177.529,1490078.0,9325.774,44.666901,,,,,,
1783535177.530,1490103.0,9326.465,44.664909,,,,,,
1783535177.531,1490128.0,9326.637,44.664936,,,,,,
1783535177.531,1490153.0,9327.087,44.664158,,,,,,
1783535177.613,1490178.0,9326.987,44.665489,,,,,,
1783535177.614,1490203.0,9327.499,44.664013,,,,,,
1783535177.614,1490228.0,9327.38,44.664356,,,,,,
1783535177.743,1490253.0,9327.73,44.663334,,,,,,
1783535177.744,1490278.0,9327.678,44.663494,,,,,,
1783535177.744,1490303.0,9328.076,44.66338,,,,,,
1783535177.745,1490328.0,9328.144,44.663193,,,,,,
1783535177.746,1490353.0,9328.661,44.662735,,,,,,
1783535177.833,1490378.0,9328.641,44.663319,,,,,,
1783535177.834,1490403.0,9329.14,44.662926,,,,,,
1783535177.835,1490428.0,9329.199,44.663277,,,,,,
1783535177.836,1490453.0,9329.757,44.662186,,,,,,
1783535177.959,1490478.0,9329.891,44.662323,,,,,,
1783535177.960,1490503.0,9330.354,44.661507,,,,,,
1783535177.961,1490528.0,9330.234,44.661854,,,,,,
1783535177.961,1490553.0,9330.62,44.661259,,,,,,
1783535177.962,1490578.0,9330.474,44.661682,,,,,,
1783535178.047,1490603.0,9330.971,44.66077,,,,,,
1783535178.048,1490628.0,9330.871,44.661057,,,,,,
1783535178.049,1490653.0,9331.33,44.660255,,,,,,
1783535178.176,1490678.0,9331.297,44.660873,,,,,,
1783535178.177,1490703.0,9331.802,44.660461,,,,,,
1783535178.178,1490728.0,9331.755,44.661644,,,,,,
1783535178.178,1490753.0,9332.093,44.661713,,,,,,
1783535178.179,1490778.0,9332.266,44.661739,,,,,,
1783535178.180,1490803.0,9332.897,44.660435,,,,,,
1783535178.264,1490828.0,9332.938,44.661362,,,,,,
1783535178.264,1490853.0,9333.663,44.660313,,,,,,
1783535178.265,1490878.0,9333.776,44.661034,,,,,,
1783535178.392,1490903.0,9334.534,44.660412,,,,,,
1783535178.393,1490928.0,9334.646,44.661129,,,,,,
1783535178.394,1490953.0,9335.245,44.660446,,,,,,
1783535178.395,1490978.0,9335.384,44.660568,,,,,,
1783535178.396,1491003.0,9335.876,44.659668,,,,,,
1783535178.479,1491028.0,9335.877,44.660187,,,,,,
1783535178.480,1491053.0,9336.217,44.659729,,,,,,
1783535178.481,1491078.0,9336.023,44.660809,,,,,,
1783535178.481,1491103.0,9336.382,44.660824,,,,,,
1783535178.609,1491128.0,9336.534,44.660908,,,,,,
1783535178.610,1491153.0,9337.134,44.660217,,,,,,
1783535178.611,1491178.0,9337.353,44.660633,,,,,,
1783535178.612,1491203.0,9338.085,44.659565,,,,,,
1783535178.612,1491228.0,9338.291,44.660015,,,,,,
1783535178.695,1491253.0,9338.757,44.660236,,,,,,
1783535178.696,1491278.0,9338.936,44.66077,,,,,,
1783535178.697,1491303.0,9339.435,44.660374,,,,,,
1783535178.826,1491328.0,9339.548,44.660568,,,,,,
1783535178.827,1491353.0,9340.107,44.66,,,,,,
1783535178.828,1491378.0,9340.228,44.660698,,,,,,
1783535178.829,1491403.0,9340.646,44.660534,,,,,,
1783535178.829,1491428.0,9340.58,44.661774,,,,,,
1783535178.830,1491453.0,9341.033,44.66151,,,,,,
1783535178.914,1491478.0,9340.886,44.662979,,,,,,
1783535178.915,1491503.0,9341.279,44.662891,,,,,,
1783535178.916,1491528.0,9341.227,44.66357,,,,,,
1783535179.042,1491553.0,9341.605,44.663525,,,,,,
1783535179.043,1491578.0,9341.412,44.665127,,,,,,
1783535179.044,1491603.0,9341.645,44.665501,,,,,,
1783535179.045,1491628.0,9341.626,44.667126,,,,,,
1783535179.045,1491653.0,9341.865,44.667484,,,,,,
1783535179.129,1491678.0,9341.864,44.669056,,,,,,
1783535179.130,1491703.0,9342.15,44.669277,,,,,,
1783535179.131,1491728.0,9341.865,44.670624,,,,,,
1783535179.131,1491753.0,9341.938,44.671459,,,,,,
1783535179.259,1491778.0,9341.493,44.673267,,,,,,
1783535179.259,1491803.0,9341.293,44.673847,,,,,,
1783535179.260,1491828.0,9340.627,44.676815,,,,,,
1783535179.261,1491853.0,9340.574,44.67749,,,,,,
1783535179.262,1491878.0,9339.982,44.679199,,,,,,
1783535179.351,1491903.0,9339.697,44.680023,,,,,,
1783535179.352,1491928.0,9338.979,44.682625,,,,,,
1783535179.352,1491953.0,9338.726,44.684399,,,,,,
1783535179.353,1491978.0,9337.887,44.687347,,,,,,
1783535179.509,1492003.0,9337.626,44.688625,,,,,,
1783535179.510,1492028.0,9336.815,44.69149,,,,,,
1783535179.511,1492053.0,9336.568,44.692726,,,,,,
1783535179.511,1492078.0,9335.831,44.695381,,,,,,
1783535179.512,1492103.0,9335.639,44.696461,,,,,,
1783535179.513,1492128.0,9335.06,44.698654,,,,,,
1783535179.598,1492153.0,9334.827,44.700375,,,,,,
1783535179.599,1492178.0,9334.235,44.702087,,,,,,
1783535179.600,1492203.0,9334.274,44.703018,,,,,,
1783535179.601,1492228.0,9333.843,44.705311,,,,,,
1783535179.725,1492253.0,9333.876,44.705742,,,,,,
1783535179.726,1492278.0,9333.47,44.708485,,,,,,
1783535179.727,1492303.0,9333.584,44.709198,,,,,,
1783535179.728,1492328.0,9333.291,44.711617,,,,,,
1783535179.728,1492353.0,9333.504,44.71257,,,,,,
1783535179.814,1492378.0,9333.178,44.715084,,,,,,
1783535179.815,1492403.0,9333.417,44.715958,,,,,,
1783535179.815,1492428.0,9333.211,44.718124,,,,,,
1783535179.942,1492453.0,9333.472,44.718418,,,,,,
1783535179.943,1492478.0,9333.032,44.720734,,,,,,
1783535179.944,1492503.0,9333.186,44.721859,,,,,,
1783535179.944,1492528.0,9332.953,44.724102,,,,,,
1783535179.945,1492553.0,9333.18,44.724495,,,,,,
1783535180.032,1492578.0,9332.894,44.726368,,,,,,
1783535180.033,1492603.0,9333.319,44.725658,,,,,,
1783535180.033,1492628.0,9333.14,44.72723,,,,,,
1783535180.034,1492653.0,9333.504,44.727222,,,,,,
1783535180.159,1492678.0,9333.431,44.728485,,,,,,
1783535180.160,1492703.0,9333.863,44.728283,,,,,,
1783535180.160,1492728.0,9333.85,44.72937,,,,,,
1783535180.161,1492753.0,9334.343,44.728989,,,,,,
1783535180.162,1492778.0,9334.195,44.729939,,,,,,
1783535180.249,1492803.0,9334.568,44.729904,,,,,,
1783535180.250,1492828.0,9334.348,44.73106,,,,,,
1783535180.251,1492853.0,9334.626,44.730789,,,,,,
1783535180.251,1492878.0,9334.34,44.732136,,,,,,
1783535180.375,1492903.0,9334.64,44.731274,,,,,,
1783535180.376,1492928.0,9334.233,44.732449,,,,,,
1783535180.377,1492953.0,9334.507,44.731659,,,,,,
1783535180.378,1492978.0,9334.222,44.732483,,,,,,
1783535180.378,1493003.0,9334.613,44.73135,,,,,,
1783535180.465,1493028.0,9334.341,44.73214,,,,,,
1783535180.466,1493053.0,9334.7,44.731621,,,,,,
1783535180.467,1493078.0,9334.613,44.732395,,,,,,
1783535180.592,1493103.0,9335.18,44.730759,,,,,,
1783535180.593,1493128.0,9335.279,44.730473,,,,,,
1783535180.594,1493153.0,9335.731,44.729164,,,,,,
1783535180.595,1493178.0,9335.831,44.728878,,,,,,
1783535180.595,1493203.0,9336.303,44.72699,,,,,,
1783535180.681,1493228.0,9336.257,44.727646,,,,,,
1783535180.682,1493253.0,9336.662,44.726475,,,,,,
1783535180.683,1493278.0,9336.575,44.726727,,,,,,
1783535180.684,1493303.0,9336.901,44.725262,,,,,,
1783535180.808,1493328.0,9336.596,44.725624,,,,,,
1783535180.809,1493353.0,9336.902,44.724213,,,,,,
1783535180.810,1493378.0,9336.622,44.724503,,,,,,
1783535180.811,1493403.0,9337.001,44.722885,,,,,,
1783535180.812,1493428.0,9336.796,44.72295,,,,,,
1783535180.898,1493453.0,9337.168,44.721355,,,,,,
1783535180.899,1493478.0,9337.048,44.721176,,,,,,
1783535180.900,1493503.0,9337.44,44.719002,,,,,,
1783535180.901,1493528.0,9337.314,44.718315,,,,,,
1783535181.025,1493553.0,9337.92,44.715523,,,,,,
1783535181.026,1493578.0,9337.887,44.714569,,,,,,
1783535181.027,1493603.0,9338.378,44.712109,,,,,,
1783535181.027,1493628.0,9338.191,44.711597,,,,,,
1783535181.193,1493653.0,9338.698,44.709606,0.07037,134.235016,1493578.375,15.481473,,
1783535181.194,1493775.0,9338.957,44.707813,,,,,,
1783535181.195,1493800.0,9339.51,44.70517,,,,,,
1783535181.280,1493825.0,9339.723,44.704033,,,,,,
1783535181.281,1493850.0,9340.256,44.701969,,,,,,
1783535181.282,1493875.0,9340.655,44.700294,,,,,,
1783535181.283,1493900.0,9341.147,44.698345,,,,,,
1783535181.444,1493925.0,9341.529,44.697247,,,,,,
1783535181.445,1493950.0,9342.015,44.695316,,,,,,
1783535181.446,1493975.0,9342.401,44.693676,,,,,,
1783535181.447,1494000.0,9343.081,44.690659,,,,,,
1783535181.449,1494025.0,9343.507,44.68943,,,,,,
1783535181.450,1494050.0,9344.353,44.686462,,,,,,
1783535181.450,1494075.0,9344.719,44.685406,,,,,,
1783535181.538,1494100.0,9345.325,44.683651,,,,,,
1783535181.539,1494125.0,9345.738,44.682457,,,,,,
1783535181.540,1494150.0,9346.504,44.680244,,,,,,
1783535181.675,1494175.0,9346.824,44.678799,,,,,,
1783535181.676,1494200.0,9347.496,44.676857,,,,,,
1783535181.677,1494225.0,9347.93,44.676128,,,,,,
1783535181.678,1494250.0,9348.596,44.674206,,,,,,
1783535181.678,1494275.0,9348.876,44.673401,,,,,,
1783535181.679,1494300.0,9349.515,44.671551,,,,,,
1783535181.769,1494325.0,9349.815,44.670681,,,,,,
1783535181.770,1494350.0,9350.408,44.669491,,,,,,
1783535181.771,1494375.0,9350.668,44.668739,,,,,,
1783535181.908,1494400.0,9350.888,44.667583,,,,,,
1783535181.909,1494425.0,9351.041,44.666618,,,,,,
1783535181.910,1494450.0,9351.201,44.665627,,,,,,
1783535181.911,1494475.0,9351.348,44.665203,,,,,,
1783535181.912,1494500.0,9351.642,44.664356,,,,,,
1783535181.913,1494525.0,9351.902,44.663601,,,,,,
1783535181.996,1494550.0,9352.129,44.663471,,,,,,
1783535181.997,1494575.0,9352.483,44.662445,,,,,,
1783535181.998,1494600.0,9352.837,44.661945,,,,,,
1783535181.998,1494625.0,9353.204,44.661926,,,,,,
1783535182.125,1494650.0,9353.49,44.661098,,,,,,
1783535182.126,1494675.0,9353.624,44.661236,,,,,,
1783535182.127,1494700.0,9353.951,44.66029,,,,,,
1783535182.128,1494725.0,9354.139,44.659748,,,,,,
1783535182.128,1494750.0,9354.345,44.659153,,,,,,
1783535182.216,1494775.0,9354.399,44.658997,,,,,,
1783535182.217,1494800.0,9354.593,44.658958,,,,,,
1783535182.218,1494825.0,9354.793,44.658382,,,,,,
1783535182.374,1494850.0,9354.907,44.658058,,,,,,
1783535182.375,1494875.0,9355.033,44.658218,,,,,,
1783535182.376,1494900.0,9355.2,44.65826,,,,,,
1783535182.377,1494925.0,9355.253,44.659153,,,,,,
1783535182.378,1494950.0,9355.634,44.6591,,,,,,
1783535182.379,1494975.0,9355.968,44.658661,,,,,,
1783535182.380,1495000.0,9356.289,44.658253,,,,,,
1783535182.474,1495025.0,9356.563,44.658508,,,,,,
1783535182.475,1495050.0,9356.797,44.658882,,,,,,
1783535182.475,1495075.0,9356.977,44.659409,,,,,,
1783535182.476,1495100.0,9357.277,44.659061,,,,,,
1783535182.608,1495125.0,9357.25,44.65966,,,,,,
1783535182.609,1495150.0,9357.396,44.659763,,,,,,
1783535182.610,1495175.0,9357.617,44.659122,,,,,,
1783535182.611,1495200.0,9357.765,44.659229,,,,,,
1783535182.612,1495225.0,9357.958,44.658665,,,,,,
1783535182.704,1495250.0,9358.112,44.658215,,,,,,
1783535182.705,1495275.0,9358.379,44.658489,,,,,,
1783535182.706,1495300.0,9358.8,44.658844,,,,,,
1783535182.707,1495325.0,9359.101,44.659023,,,,,,
1783535182.876,1495350.0,9359.637,44.65852,,,,,,
1783535182.877,1495375.0,9360.098,44.658756,,,,,,
1783535182.879,1495400.0,9360.68,44.658123,,,,,,
1783535182.880,1495425.0,9361.095,44.657967,,,,,,
1783535182.881,1495450.0,9361.462,44.658478,,,,,,
1783535182.882,1495475.0,9361.863,44.658886,,,,,,
1783535182.882,1495500.0,9362.324,44.658604,,,,,,
1783535182.976,1495525.0,9362.619,44.658798,,,,,,
1783535182.977,1495550.0,9363.081,44.65799,,,,,,
1783535182.978,1495575.0,9363.201,44.658169,,,,,,
1783535182.979,1495600.0,9363.162,44.658276,,,,,,
1783535183.107,1495625.0,9363.055,44.658588,,,,,,
1783535183.108,1495650.0,9363.081,44.658516,,,,,,
1783535183.109,1495675.0,9363.062,44.658577,,,,,,
1783535183.110,1495700.0,9363.12,44.658401,,,,,,
1783535183.111,1495725.0,9363.135,44.65889,,,,,,
1783535183.197,1495750.0,9363.28,44.65847,,,,,,
1783535183.198,1495775.0,9363.24,44.658585,,,,,,
1783535183.199,1495800.0,9363.107,44.65897,,,,,,
1783535183.200,1495825.0,9363.1,44.658993,,,,,,
1783535183.341,1495850.0,9362.866,44.659668,,,,,,
1783535183.342,1495875.0,9362.559,44.66003,,,,,,
1783535183.343,1495900.0,9362.278,44.66032,,,,,,
1783535183.343,1495925.0,9361.97,44.659637,,,,,,
1783535183.344,1495950.0,9361.716,44.659851,,,,,,
1783535183.429,1495975.0,9361.456,44.660069,,,,,,
1783535183.430,1496000.0,9361.095,44.660069,,,,,,
1783535183.431,1496025.0,9360.733,44.660587,,,,,,
1783535183.431,1496050.0,9360.626,44.660896,,,,,,
1783535183.591,1496075.0,9360.546,44.660603,,,,,,
1783535183.592,1496100.0,9360.426,44.660427,,,,,,
1783535183.593,1496125.0,9360.291,44.660816,,,,,,
1783535183.594,1496150.0,9360.3,44.660786,,,,,,
1783535183.594,1496175.0,9360.19,44.661106,,,,,,
1783535183.595,1496200.0,9360.318,44.660736,,,,,,
1783535183.687,1496225.0,9360.553,44.660587,,,,,,
1783535183.688,1496250.0,9360.927,44.660027,,,,,,
1783535183.689,1496275.0,9361.107,44.66003,,,,,,
1783535183.690,1496300.0,9361.349,44.659855,,,,,,
1783535183.842,1496325.0,9361.684,44.659409,,,,,,
1783535183.843,1496350.0,9361.903,44.658779,,,,,,
1783535183.844,1496375.0,9362.178,44.658508,,,,,,
1783535183.845,1496400.0,9362.485,44.658669,,,,,,
1783535183.845,1496425.0,9362.873,44.658592,,,,,,
