timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616595.635,638089.0,9455.707,44.782234,,,,,,
1783616595.637,638114.0,9455.762,44.782078,,,,,,
1783616595.737,638139.0,9455.645,44.781891,,,,,,
1783616595.738,638164.0,9455.81,44.781418,,,,,,
1783616595.739,638189.0,9455.728,44.781654,,,,,,
1783616595.740,638214.0,9455.816,44.781399,,,,,,
1783616595.810,638239.0,9455.79,44.781475,,,,,,
1783616595.811,638264.0,9455.837,44.781342,,,,,,
1783616595.812,638289.0,9455.85,44.781303,,,,,,
1783616595.922,638314.0,9455.98,44.78093,,,,,,
1783616595.924,638339.0,9455.815,44.781395,,,,,,
1783616595.925,638364.0,9455.925,44.781082,,,,,,
1783616595.925,638389.0,9455.715,44.781158,,,,,,
1783616596.054,638414.0,9455.905,44.780617,0.014852,171.060226,637242.312,3.267426,,
1783616596.055,638536.0,9455.729,44.780598,,,,,,
1783616596.170,638561.0,9455.763,44.780495,,,,,,
1783616596.171,638586.0,9455.606,44.781467,,,,,,
1783616596.172,638611.0,9455.701,44.780674,,,,,,
1783616596.173,638636.0,9455.483,44.781296,,,,,,
1783616596.174,638661.0,9455.592,44.780987,,,,,,
1783616596.248,638686.0,9455.49,44.781277,,,,,,
1783616596.249,638711.0,9455.66,44.780792,,,,,,
1783616596.250,638736.0,9455.585,44.781006,,,,,,
1783616596.353,638761.0,9455.646,44.781353,,,,,,
1783616596.354,638786.0,9455.489,44.781803,,,,,,
1783616596.355,638811.0,9455.564,44.781586,,,,,,
1783616596.355,638836.0,9455.407,44.782036,,,,,,
1783616596.429,638861.0,9455.578,44.781548,,,,,,
1783616596.429,638886.0,9455.339,44.78223,,,,,,
1783616596.430,638911.0,9455.394,44.782074,,,,,,
1783616596.537,638936.0,9455.305,44.78233,,,,,,
1783616596.539,638961.0,9455.421,44.781998,,,,,,
1783616596.540,638986.0,9455.325,44.782269,,,,,,
1783616596.541,639011.0,9455.394,44.782074,,,,,,
1783616596.617,639036.0,9455.251,44.782482,,,,,,
1783616596.618,639061.0,9455.421,44.781998,,,,,,
1783616596.619,639086.0,9455.366,44.782154,,,,,,
1783616596.620,639111.0,9455.523,44.781704,,,,,,
1783616596.720,639136.0,9455.332,44.78278,,,,,,
1783616596.721,639161.0,9455.584,44.782055,,,,,,
1783616596.721,639186.0,9455.379,44.782639,,,,,,
1783616596.722,639211.0,9455.666,44.781296,,,,,,
1783616596.795,639236.0,9455.598,44.781494,,,,,,
1783616596.796,639261.0,9455.863,44.780735,,,,,,
1783616596.796,639286.0,9455.801,44.780914,,,,,,
