timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616652.202,694641.0,9401.869,44.930977,,,,,,
1783616652.203,694646.0,9397.826,44.945126,,,,,,
1783616652.204,694651.0,9393.111,44.966438,,,,,,
1783616652.205,694656.0,9390.217,44.977314,,,,,,
1783616652.206,694661.0,9386.384,44.988243,,,,,,
1783616652.207,694666.0,9381.578,45.007195,,,,,,
1783616652.208,694671.0,9378.893,45.020103,,,,,,
1783616652.208,694676.0,9375.74,45.031719,,,,,,
1783616652.209,694681.0,9371.316,45.052204,,,,,,
1783616652.210,694686.0,9367.666,45.067856,,,,,,
1783616652.211,694691.0,9364.787,45.078693,,,,,,
1783616652.211,694696.0,9360.508,45.096142,,,,,,
1783616652.212,694701.0,9356.465,45.112923,,,,,,
1783616652.456,694706.0,9353.161,45.124973,,,,,,
1783616652.457,694711.0,9349.49,45.140686,,,,,,
1783616652.458,694716.0,9346.155,45.158073,,,,,,
1783616652.458,694721.0,9343.258,45.171589,,,,,,
1783616652.459,694726.0,9341.326,45.184978,,,,,,
1783616652.460,694731.0,9339.694,45.197514,,,,,,
1783616652.461,694736.0,9338.331,45.209286,,,,,,
1783616652.461,694741.0,9336.569,45.222187,,,,,,
1783616652.462,694746.0,9334.21,45.234173,,,,,,
1783616652.463,694751.0,9331.354,45.242313,,,,,,
1783616652.463,694756.0,9328.231,45.251213,,,,,,
1783616652.464,694761.0,9325.51,45.258972,,,,,,
1783616652.465,694766.0,9322.524,45.267483,,,,,,
1783616652.466,694771.0,9320.934,45.274647,,,,,,
1783616652.466,694776.0,9319.772,45.280582,,,,,,
1783616652.467,694781.0,9318.911,45.28566,,,,,,
1783616652.468,694786.0,9317.454,45.292442,,,,,,
1783616652.468,694791.0,9316.991,45.293762,,,,,,
1783616652.469,694796.0,9316.526,45.29509,,,,,,
1783616652.470,694801.0,9315.368,45.295765,,,,,,
1783616652.471,694806.0,9314.54,45.295498,,,,,,
1783616652.472,694811.0,9315.136,45.291176,,,,,,
1783616652.472,694816.0,9315.798,45.284031,,,,,,
1783616652.473,694821.0,9316.46,45.276886,,,,,,
1783616652.474,694826.0,9318.581,45.268211,,,,,,
1783616652.474,694831.0,9320.502,45.260109,,,,,,
1783616652.475,694836.0,9321.694,45.251453,,,,,,
1783616652.476,694841.0,9324.282,45.244076,,,,,,
1783616652.477,694846.0,9326.87,45.234074,,,,,,
1783616652.478,694851.0,9328.995,45.222755,,,,,,
1783616652.478,694856.0,9332.417,45.207748,,,,,,
1783616652.479,694861.0,9337.037,45.191952,,,,,,
1783616652.480,694866.0,9339.599,45.176762,,,,,,
1783616652.480,694871.0,9343.493,45.160408,,,,,,
1783616652.481,694876.0,9348.658,45.143055,,,,,,
1783616652.482,694881.0,9352.428,45.127056,,,,,,
1783616652.482,694886.0,9355.564,45.112862,,,,,,
1783616652.483,694891.0,9360.876,45.092468,,,,,,
1783616652.483,694896.0,9364.854,45.073254,,,,,,
1783616652.484,694901.0,9367.666,45.057358,,,,,,
1783616652.485,694906.0,9372.592,45.038059,,,,,,
1783616652.486,694911.0,9377.756,45.018089,,,,,,
1783616652.486,694916.0,9381.381,45.002506,,,,,,
1783616652.487,694921.0,9386.284,44.988529,,,,,,
1783616652.488,694926.0,9392.034,44.969509,,,,,,
1783616652.488,694931.0,9396.074,44.952744,,,,,,
1783616652.623,694936.0,9399.646,44.937313,0.397954,126.66964,694915.5,87.549957,,
1783616652.624,695058.0,9409.278,44.899357,,,,,,
1783616652.625,695063.0,9416.615,44.865318,,,,,,
1783616652.626,695068.0,9422.197,44.836288,,,,,,
1783616652.627,695073.0,9428.357,44.808235,,,,,,
1783616652.628,695078.0,9434.078,44.781429,,,,,,
1783616652.628,695083.0,9432.958,44.782001,,,,,,
1783616652.629,695088.0,9433.195,44.778702,,,,,,
1783616652.630,695093.0,9434.791,44.776775,,,,,,
1783616652.630,695098.0,9434.451,44.777744,,,,,,
1783616652.631,695103.0,9434.214,44.778423,,,,,,
1783616652.632,695108.0,9436.083,44.775715,,,,,,
1783616652.633,695113.0,9437.203,44.772526,,,,,,
1783616652.633,695118.0,9436.863,44.773495,,,,,,
1783616652.634,695123.0,9438.426,44.77166,,,,,,
1783616652.890,695128.0,9439.615,44.770889,,,,,,
1783616652.891,695133.0,9438.493,44.774094,,,,,,
1783616652.891,695138.0,9438.357,44.7771,,,,,,
1783616652.892,695143.0,9438.528,44.773991,,,,,,
1783616652.893,695148.0,9436.932,44.775921,,,,,,
1783616652.894,695153.0,9436.659,44.776695,,,,,,
1783616652.895,695158.0,9436.998,44.770485,,,,,,
1783616652.895,695163.0,9435.538,44.769398,,,,,,
1783616652.896,695168.0,9434.181,44.773262,,,,,,
1783616652.897,695173.0,9434.315,44.77026,,,,,,
1783616652.898,695178.0,9433.025,44.768688,,,,,,
1783616652.898,695183.0,9430.616,44.778179,,,,,,
1783616652.899,695188.0,9430.346,44.77895,,,,,,
1783616652.900,695193.0,9431.023,44.771778,,,,,,
1783616652.901,695198.0,9430.041,44.774578,,,,,,
1783616652.902,695203.0,9430.177,44.774193,,,,,,
1783616652.902,695208.0,9431.533,44.767693,,,,,,
1783616652.903,695213.0,9431.396,44.768082,,,,,,
1783616652.904,695218.0,9430.209,44.774094,,,,,,
1783616652.905,695223.0,9430.446,44.773415,,,,,,
1783616652.906,695228.0,9430.175,44.774189,,,,,,
1783616652.906,695233.0,9429.123,44.779812,,,,,,
1783616652.907,695238.0,9429.869,44.777683,,,,,,
1783616652.908,695243.0,9430.989,44.77449,,,,,,
1783616652.909,695248.0,9431.6,44.772751,,,,,,
1783616652.909,695253.0,9432.007,44.774216,,,,,,
1783616652.910,695258.0,9433.636,44.766949,,,,,,
1783616652.911,695263.0,9433.399,44.76762,,,,,,
1783616652.912,695268.0,9433.229,44.770729,,,,,,
1783616652.912,695273.0,9433.433,44.772774,,,,,,
1783616652.913,695278.0,9434.214,44.77055,,,,,,
1783616652.914,695283.0,9434.417,44.772594,,,,,,
1783616652.915,695288.0,9435.028,44.770851,,,,,,
1783616652.915,695293.0,9435.572,44.769302,,,,,,
1783616652.916,695298.0,9436.081,44.770473,,,,,,
1783616652.917,695303.0,9436.761,44.77116,,,,,,
1783616652.918,695308.0,9437.644,44.768646,,,,,,
1783616652.918,695313.0,9438.323,44.771954,,,,,,
1783616652.919,695318.0,9438.697,44.77351,,,,,,
1783616652.920,695323.0,9439.206,44.772057,,,,,,
1783616652.921,695328.0,9439.377,44.771572,,,,,,
1783616652.921,695333.0,9438.459,44.774189,,,,,,
1783616652.922,695338.0,9437.814,44.773403,,,,,,
1783616652.923,695343.0,9438.188,44.772335,,,,,,
1783616652.923,695348.0,9438.154,44.769814,,,,,,
1783616652.924,695353.0,9436.218,44.772709,,,,,,
1783616652.925,695358.0,9436.558,44.771736,,,,,,
1783616652.926,695363.0,9436.014,44.770668,,,,,,
1783616652.926,695368.0,9433.604,44.772289,,,,,,
1783616652.927,695373.0,9431.736,44.774986,,,,,,
1783616652.927,695378.0,9431.939,44.771782,,,,,,
1783616652.928,695383.0,9429.564,44.773312,,,,,,
1783616652.928,695388.0,9428.378,44.776695,,,,,,
1783616652.929,695393.0,9429.192,44.774372,,,,,,
1783616652.930,695398.0,9429.157,44.771847,,,,,,
1783616652.930,695403.0,9427.836,44.775616,,,,,,
1783616652.931,695408.0,9429.022,44.774857,,,,,,
1783616652.932,695413.0,9429.43,44.773689,,,,,,
1783616652.933,695418.0,9427.869,44.778137,,,,,,
1783616652.933,695423.0,9427.937,44.780571,,,,,,
1783616653.062,695428.0,9428.853,44.780582,,,,,,
1783616653.063,695433.0,9427.801,44.783581,,,,,,
1783616653.063,695438.0,9427.394,44.787365,,,,,,
1783616653.064,695443.0,9429.158,44.784962,,,,,,
1783616653.065,695448.0,9429.056,44.785252,,,,,,
1783616653.065,695453.0,9428.106,44.785336,,,,,,
1783616653.066,695458.0,9428.987,44.785446,,,,,,
1783616653.066,695463.0,9429.463,44.784092,,,,,,
1783616653.067,695468.0,9427.326,44.790184,,,,,,
1783616653.068,695473.0,9426.615,44.794834,,,,,,
1783616653.068,695478.0,9426.953,44.796497,,,,,,
1783616653.069,695483.0,9425.09,44.801807,,,,,,
1783616653.070,695488.0,9424.141,44.807137,,,,,,
1783616653.070,695493.0,9425.259,44.806576,,,,,,
1783616653.071,695498.0,9424.785,44.810547,,,,,,
1783616653.072,695503.0,9423.666,44.81636,,,,,,
1783616653.073,695508.0,9424.886,44.815506,,,,,,
1783616653.073,695513.0,9423.464,44.822182,,,,,,
1783616653.074,695518.0,9421.872,44.829346,,,,,,
1783616653.074,695523.0,9421.195,44.831272,,,,,,
1783616653.075,695528.0,9420.18,44.834167,,,,,,
1783616653.076,695533.0,9416.458,44.847404,,,,,,
1783616653.076,695538.0,9415.409,44.850391,,,,,,
1783616653.077,695543.0,9413.82,44.852299,,,,,,
1783616653.077,695548.0,9411.217,44.859718,,,,,,
1783616653.078,695553.0,9409.021,44.868603,,,,,,
1783616653.079,695558.0,9408.042,44.868771,,,,,,
1783616653.079,695563.0,9404.972,44.874897,,,,,,
1783616653.080,695568.0,9401.498,44.887424,,,,,,
1783616653.081,695573.0,9398.971,44.897255,,,,,,
1783616653.322,695578.0,9396.206,44.902512,,,,,,
1783616653.323,695583.0,9392.671,44.915215,,,,,,
1783616653.324,695588.0,9391.56,44.921005,,,,,,
1783616653.325,695593.0,9389.944,44.92561,,,,,,
1783616653.326,695598.0,9387.826,44.934269,,,,,,
1783616653.327,695603.0,9386.314,44.941204,,,,,,
1783616653.327,695608.0,9385.709,44.942928,,,,,,
1783616653.328,695613.0,9383.356,44.952255,,,,,,
1783616653.329,695618.0,9381.811,44.961914,,,,,,
1783616653.329,695623.0,9380.604,44.967979,,,,,,
1783616653.330,695628.0,9378.724,44.978584,,,,,,
1783616653.331,695633.0,9377.046,44.991241,,,,,,
1783616653.332,695638.0,9376.174,44.996353,,,,,,
1783616653.332,695643.0,9375.067,45.002132,,,,,,
1783616653.333,695648.0,9373.895,45.008099,,,,,,
1783616653.334,695653.0,9372.922,45.013496,,,,,,
1783616653.334,695658.0,9371.448,45.015072,,,,,,
1783616653.336,695663.0,9370.175,45.021324,,,,,,
1783616653.337,695668.0,9368.4,45.023762,,,,,,
1783616653.338,695673.0,9366.994,45.025146,,,,,,
1783616653.339,695678.0,9366.19,45.027435,,,,,,
1783616653.339,695683.0,9366.057,45.030441,,,,,,
1783616653.340,695688.0,9365.654,45.03159,,,,,,
1783616653.341,695693.0,9367.128,45.030014,,,,,,
1783616653.342,695698.0,9368.1,45.032486,,,,,,
1783616653.342,695703.0,9368.131,45.032398,,,,,,
1783616653.343,695708.0,9369.138,45.032158,,,,,,
1783616653.344,695713.0,9370.31,45.031441,,,,,,
1783616653.345,695718.0,9369.705,45.033165,,,,,,
1783616653.345,695723.0,9370.073,45.029491,,,,,,
1783616653.346,695728.0,9371.279,45.026051,,,,,,
1783616653.347,695733.0,9370.31,45.023567,,,,,,
1783616653.347,695738.0,9369.639,45.017601,,,,,,
1783616653.348,695743.0,9370.142,45.01355,,,,,,
1783616653.349,695748.0,9370.074,45.008492,,,,,,
1783616653.350,695753.0,9369.404,45.005154,,,,,,
1783616653.350,695758.0,9371.08,44.997749,,,,,,
1783616653.351,695763.0,9372.353,44.994122,,,,,,
1783616653.352,695768.0,9371.884,44.990211,,,,,,
1783616653.353,695773.0,9372.555,44.985672,,,,,,
1783616653.354,695778.0,9374.666,44.977032,,,,,,
1783616653.355,695783.0,9375.471,44.972115,,,,,,
1783616653.355,695788.0,9376.008,44.96534,,,,,,
1783616653.356,695793.0,9379.833,44.954433,,,,,,
1783616653.357,695798.0,9381.947,44.945782,,,,,,
1783616653.358,695803.0,9382.719,44.94096,,,,,,
1783616653.359,695808.0,9385.408,44.933292,,,,,,
1783616653.360,695813.0,9388.163,44.925438,,,,,,
1783616653.361,695818.0,9388.836,44.918274,,,,,,
1783616653.362,695823.0,9391.427,44.910889,,,,,,
1783616653.363,695828.0,9395.602,44.896362,,,,,,
1783616653.363,695833.0,9396.713,44.887951,,,,,,
1783616653.364,695838.0,9398.732,44.882191,,,,,,
1783616653.365,695843.0,9402.036,44.872776,,,,,,
1783616653.498,695848.0,9402.912,44.865028,0.205389,120.808044,695801.187,45.185596,,
1783616653.499,695970.0,9405.717,44.851784,,,,,,
1783616653.500,695975.0,9410.954,44.831612,,,,,,
1783616653.501,695980.0,9414.873,44.812576,,,,,,
1783616653.501,695985.0,9416.834,44.799114,,,,,,
1783616653.502,695990.0,9420.619,44.785698,,,,,,
1783616653.503,695995.0,9420.855,44.782402,,,,,,
1783616653.739,696000.0,9419.67,44.783157,,,,,,
1783616653.740,696005.0,9419.637,44.783257,,,,,,
1783616653.740,696010.0,9421.396,44.780861,,,,,,
1783616653.741,696015.0,9421.736,44.779892,,,,,,
1783616653.742,696020.0,9422.549,44.780197,,,,,,
1783616653.743,696025.0,9424.751,44.776543,,,,,,
1783616653.744,696030.0,9424.954,44.773338,,,,,,
1783616653.745,696035.0,9423.498,44.777493,,,,,,
1783616653.745,696040.0,9425.057,44.775673,,,,,,
1783616653.746,696045.0,9425.837,44.773449,,,,,,
1783616653.747,696050.0,9424.379,44.777599,,,,,,
1783616653.748,696055.0,9425.227,44.777813,,,,,,
1783616653.748,696060.0,9427.225,44.772118,,,,,,
1783616653.749,696065.0,9426.174,44.769863,,,,,,
1783616653.750,696070.0,9426.208,44.772388,,,,,,
1783616653.750,696075.0,9428.14,44.769501,,,,,,
1783616653.751,696080.0,9428.072,44.772316,,,,,,
1783616653.753,696085.0,9427.597,44.776295,,,,,,
1783616653.754,696090.0,9428.513,44.77631,,,,,,
1783616653.755,696095.0,9428.14,44.77475,,,,,,
1783616653.755,696100.0,9426.377,44.779774,,,,,,
1783616653.756,696105.0,9426.038,44.780739,,,,,,
1783616653.757,696110.0,9425.835,44.778694,,,,,,
1783616653.757,696115.0,9424.174,44.780815,,,,,,
1783616653.758,696120.0,9423.565,44.782547,,,,,,
1783616653.759,696125.0,9423.971,44.776146,,,,,,
1783616653.760,696130.0,9423.057,44.773502,,,,,,
1783616653.760,696135.0,9421.736,44.774647,,,,,,
1783616653.761,696140.0,9421.33,44.77581,,,,,,
1783616653.762,696145.0,9420.179,44.776466,,,,,,
1783616653.763,696150.0,9418.283,44.781872,,,,,,
1783616653.764,696155.0,9418.723,44.780617,,,,,,
1783616653.765,696160.0,9418.486,44.778671,,,,,,
1783616653.765,696165.0,9418.655,44.778191,,,,,,
1783616653.766,696170.0,9419.333,44.776257,,,,,,
1783616653.767,696175.0,9420.416,44.770546,,,,,,
1783616653.768,696180.0,9419.738,44.772476,,,,,,
1783616653.768,696185.0,9420.617,44.772594,,,,,,
1783616653.770,696190.0,9420.619,44.772591,,,,,,
1783616653.770,696195.0,9421.261,44.773384,,,,,,
1783616653.771,696200.0,9421.938,44.776691,,,,,,
1783616653.772,696205.0,9423.226,44.775646,,,,,,
1783616653.772,696210.0,9423.971,44.776142,,,,,,
1783616653.773,696215.0,9425.971,44.773067,,,,,,
1783616653.774,696220.0,9426.986,44.770172,,,,,,
1783616653.775,696225.0,9428.072,44.767075,,,,,,
1783616653.775,696230.0,9428.648,44.768051,,,,,,
1783616653.776,696235.0,9428.615,44.770771,,,,,,
1783616653.777,696240.0,9427.971,44.772606,,,,,,
1783616653.777,696245.0,9428.208,44.774555,,,,,,
1783616653.778,696250.0,9428.445,44.776501,,,,,,
1783616653.779,696255.0,9428.58,44.773495,,,,,,
1783616653.780,696260.0,9429.904,44.769718,,,,,,
1783616653.780,696265.0,9430.818,44.769737,,,,,,
1783616653.781,696270.0,9431.057,44.766434,,,,,,
1783616653.938,696275.0,9431.396,44.765465,,,,,,
1783616653.938,696280.0,9431.667,44.767319,,,,,,
1783616653.939,696285.0,9429.938,44.769623,,,,,,
1783616653.940,696290.0,9428.242,44.771832,,,,,,
1783616653.941,696295.0,9427.53,44.771244,,,,,,
1783616653.942,696300.0,9425.022,44.773148,,,,,,
1783616653.942,696305.0,9422.922,44.773888,,,,,,
1783616653.943,696310.0,9422.277,44.773109,,,,,,
1783616653.944,696315.0,9421.499,44.772701,,,,,,
1783616653.945,696320.0,9419.096,44.776932,,,,,,
1783616653.945,696325.0,9419.67,44.775295,,,,,,
1783616653.946,696330.0,9420.01,44.771702,,,,,,
1783616653.947,696335.0,9418.115,44.774483,,,,,,
1783616653.948,696340.0,9417.846,44.775253,,,,,,
1783616653.948,696345.0,9418.589,44.773132,,,,,,
1783616653.949,696350.0,9416.762,44.775723,,,,,,
1783616653.950,696355.0,9415.95,44.778034,,,,,,
1783616653.950,696360.0,9417.708,44.775642,,,,,,
1783616653.952,696365.0,9417.2,44.774471,,,,,,
1783616653.953,696370.0,9416.861,44.778057,,,,,,
1783616653.954,696375.0,9418.723,44.775372,,,,,,
1783616653.955,696380.0,9418.689,44.778091,,,,,,
1783616653.956,696385.0,9417.708,44.783508,,,,,,
1783616653.957,696390.0,9419.096,44.784794,,,,,,
1783616653.958,696395.0,9420.28,44.784042,,,,,,
1783616653.958,696400.0,9419.028,44.792854,,,,,,
1783616653.959,696405.0,9419.502,44.796749,,,,,,
1783616653.960,696410.0,9421.533,44.793575,,,,,,
1783616653.960,696415.0,9420.856,44.795513,,,,,,
1783616653.961,696420.0,9420.381,44.799492,,,,,,
1783616653.962,696425.0,9422.006,44.794861,,,,,,
1783616653.963,696430.0,9421.06,44.794933,,,,,,
1783616653.964,696435.0,9419.469,44.799469,,,,,,
1783616653.964,696440.0,9419.197,44.800243,,,,,,
1783616653.965,696445.0,9418.115,44.800701,,,,,,
1783616653.966,696450.0,9414.969,44.807053,,,,,,
1783616653.967,696455.0,9415.003,44.809574,,,,,,
1783616653.968,696460.0,9414.09,44.806934,,,,,,
1783616654.207,696465.0,9412.974,44.812733,,,,,,
1783616654.207,696470.0,9412.196,44.817574,,,,,,
1783616654.208,696475.0,9413.684,44.813335,,,,,,
1783616654.209,696480.0,9412.839,44.813122,,,,,,
1783616654.210,696485.0,9412.096,44.820484,,,,,,
1783616654.211,696490.0,9411.353,44.822605,,,,,,
1783616654.212,696495.0,9410.777,44.824238,,,,,,
1783616654.212,696500.0,9408.549,44.830597,,,,,,
1783616654.213,696505.0,9407.534,44.833488,,,,,,
1783616654.214,696510.0,9406.758,44.833084,,,,,,
1783616654.215,696515.0,9405.713,44.833439,,,,,,
1783616654.215,696520.0,9404.801,44.833416,,,,,,
1783616654.216,696525.0,9404.228,44.832424,,,,,,
1783616654.217,696530.0,9403.586,44.834255,,,,,,
1783616654.218,696535.0,9403.216,44.835308,,,,,,
1783616654.219,696540.0,9402.574,44.834518,,,,,,
1783616654.219,696545.0,9402.17,44.835667,,,,,,
1783616654.221,696550.0,9402.776,44.839188,,,,,,
1783616654.222,696555.0,9402.945,44.838707,,,,,,
1783616654.223,696560.0,9403.283,44.837738,,,,,,
1783616654.223,696565.0,9404.328,44.840004,,,,,,
1783616654.224,696570.0,9405.375,44.839645,,,,,,
1783616654.225,696575.0,9405.375,44.839638,,,,,,
1783616654.226,696580.0,9406.353,44.842098,,,,,,
1783616654.226,696585.0,9406.893,44.84581,,,,,,
1783616654.227,696590.0,9407.264,44.844749,,,,,,
1783616654.228,696595.0,9408.177,44.844772,,,,,,
1783616654.229,696600.0,9408.751,44.848385,,,,,,
1783616654.229,696605.0,9408.886,44.848,,,,,,
1783616654.230,696610.0,9410.439,44.846195,,,,,,
1783616654.231,696615.0,9412.197,44.846432,,,,,,
1783616654.232,696620.0,9411.994,44.849628,,,,,,
1783616654.233,696625.0,9413.244,44.846069,,,,,,
1783616654.233,696630.0,9414.766,44.846977,,,,,,
1783616654.234,696635.0,9414.428,44.845322,,,,,,
1783616654.235,696640.0,9414.157,44.846092,,,,,,
1783616654.236,696645.0,9415.441,44.84243,,,,,,
1783616654.237,696650.0,9415.002,44.843681,,,,,,
1783616654.238,696655.0,9414.291,44.840462,,,,,,
1783616654.238,696660.0,9415.138,44.840672,,,,,,
1783616654.239,696665.0,9414.834,44.841537,,,,,,
1783616654.240,696670.0,9413.008,44.844124,,,,,,
1783616654.240,696675.0,9413.278,44.840725,,,,,,
1783616654.241,696680.0,9413.313,44.840626,,,,,,
1783616654.242,696685.0,9410.608,44.84309,,,,,,
1783616654.243,696690.0,9409.056,44.842266,,,,,,
1783616654.244,696695.0,9409.123,44.839451,,,,,,
1783616654.244,696700.0,9406.726,44.841045,,,,,,
1783616654.245,696705.0,9404.869,44.841087,,,,,,
1783616654.246,696710.0,9405.713,44.836063,,,,,,
1783616654.246,696715.0,9405.779,44.833252,,,,,,
1783616654.247,696720.0,9404.633,44.831268,,,,,,
1783616654.248,696725.0,9406.455,44.826077,,,,,,
1783616654.249,696730.0,9406.658,44.822876,,,,,,
1783616654.249,696735.0,9405.949,44.824898,,,,,,
1783616654.250,696740.0,9407.131,44.821526,,,,,,
1783616654.399,696745.0,9408.548,44.81749,,,,,,
1783616654.400,696750.0,9407.535,44.820374,,,,,,
1783616654.401,696755.0,9409.021,44.818764,,,,,,
1783616654.403,696760.0,9411.521,44.811638,0.070127,125.803093,696718.562,15.428022,,
1783616654.404,696882.0,9411.42,44.804058,,,,,,
1783616654.405,696887.0,9411.521,44.798527,,,,,,
1783616654.406,696892.0,9413.008,44.789047,,,,,,
1783616654.406,696897.0,9413.413,44.780029,,,,,,
1783616654.672,696902.0,9412.162,44.77573,,,,,,
1783616654.673,696907.0,9412.467,44.77486,,,,,,
1783616654.674,696912.0,9413.987,44.773151,,,,,,
1783616654.675,696917.0,9413.21,44.772747,,,,,,
1783616654.676,696922.0,9412.939,44.776138,,,,,,
1783616654.677,696927.0,9413.987,44.775768,,,,,,
1783616654.677,696932.0,9414.056,44.775574,,,,,,
1783616654.678,696937.0,9412.906,44.776226,,,,,,
1783616654.679,696942.0,9414.494,44.776943,,,,,,
1783616654.680,696947.0,9414.799,44.773453,,,,,,
1783616654.680,696952.0,9413.616,44.774208,,,,,,
1783616654.681,696957.0,9413.684,44.776634,,,,,,
1783616654.682,696962.0,9414.089,44.775482,,,,,,
1783616654.682,696967.0,9412.129,44.775826,,,,,,
1783616654.683,696972.0,9411.521,44.780182,,,,,,
1783616654.684,696977.0,9411.622,44.779892,,,,,,
1783616654.685,696982.0,9410.912,44.779293,,,,,,
1783616654.686,696987.0,9410.372,44.783459,,,,,,
1783616654.687,696992.0,9412.602,44.77972,,,,,,
1783616654.688,696997.0,9413.042,44.775845,,,,,,
1783616654.689,697002.0,9412.907,44.776222,,,,,,
1783616654.691,697007.0,9413.955,44.77586,,,,,,
1783616654.691,697012.0,9414.969,44.770355,,,,,,
1783616654.692,697017.0,9413.515,44.777115,,,,,,
1783616654.693,697022.0,9414.529,44.776844,,,,,,
1783616654.694,697027.0,9415.982,44.772701,,,,,,
1783616654.694,697032.0,9415.239,44.772198,,,,,,
1783616654.695,697037.0,9414.631,44.77393,,,,,,
1783616654.696,697042.0,9416.253,44.766693,,,,,,
1783616654.696,697047.0,9415.746,44.770756,,,,,,
1783616654.697,697052.0,9415.069,44.775307,,,,,,
1783616654.698,697057.0,9416.287,44.774456,,,,,,
1783616654.699,697062.0,9416.795,44.778248,,,,,,
1783616654.699,697067.0,9415.44,44.782108,,,,,,
1783616654.700,697072.0,9415.068,44.780548,,,,,,
1783616654.701,697077.0,9415.306,44.779873,,,,,,
1783616654.702,697082.0,9414.325,44.782665,,,,,,
1783616654.703,697087.0,9414.529,44.779465,,,,,,
1783616654.704,697092.0,9415.205,44.774918,,,,,,
1783616654.705,697097.0,9415.138,44.775108,,,,,,
1783616654.706,697102.0,9414.19,44.777809,,,,,,
1783616654.707,697107.0,9414.394,44.777229,,,,,,
1783616654.708,697112.0,9413.143,44.778175,,,,,,
1783616654.708,697117.0,9411.79,44.782028,,,,,,
1783616654.709,697122.0,9411.317,44.783379,,,,,,
1783616654.710,697127.0,9412.433,44.780201,,,,,,
1783616654.711,697132.0,9412.298,44.780582,,,,,,
1783616654.712,697137.0,9412.568,44.782433,,,,,,
1783616654.713,697142.0,9413.987,44.78101,,,,,,
1783616654.714,697147.0,9414.427,44.779758,,,,,,
1783616654.715,697152.0,9413.211,44.783222,,,,,,
1783616654.716,697157.0,9413.041,44.783707,,,,,,
1783616654.716,697162.0,9413.412,44.78265,,,,,,
1783616654.717,697167.0,9412.195,44.786118,,,,,,
1783616654.718,697172.0,9412.196,44.783493,,,,,,
1783616654.720,697177.0,9413.143,44.778172,,,,,,
1783616654.721,697182.0,9413.716,44.776543,,,,,,
1783616654.721,697187.0,9413.581,44.774311,,,,,,
1783616654.723,697192.0,9413.987,44.773151,,,,,,
1783616654.724,697197.0,9413.817,44.773636,,,,,,
1783616654.725,697202.0,9413.176,44.77808,,,,,,
1783616654.726,697207.0,9412.805,44.776524,,,,,,
1783616654.726,697212.0,9412.669,44.779526,,,,,,
1783616654.727,697217.0,9412.398,44.780296,,,,,,
1783616654.876,697222.0,9412.5,44.782627,,,,,,
1783616654.878,697227.0,9412.939,44.778755,,,,,,
1783616654.879,697232.0,9412.805,44.781761,,,,,,
1783616654.880,697237.0,9412.398,44.780296,,,,,,
1783616654.881,697242.0,9413.041,44.778465,,,,,,
1783616654.882,697247.0,9413.21,44.775368,,,,,,
1783616654.883,697252.0,9412.365,44.780392,,,,,,
1783616654.884,697257.0,9412.331,44.777874,,,,,,
1783616654.885,697262.0,9412.669,44.779526,,,,,,
1783616654.886,697267.0,9412.061,44.781261,,,,,,
1783616654.887,697272.0,9411.452,44.785614,,,,,,
1783616654.888,697277.0,9412.264,44.783302,,,,,,
1783616654.889,697282.0,9412.635,44.784866,,,,,,
1783616654.890,697287.0,9412.703,44.784672,,,,,,
1783616654.891,697292.0,9413.682,44.779259,,,,,,
1783616654.892,697297.0,9414.19,44.775185,,,,,,
1783616654.892,697302.0,9413.582,44.7743,,,,,,
1783616654.894,697307.0,9413.447,44.772068,,,,,,
1783616654.895,697312.0,9413.514,44.769257,,,,,,
1783616654.896,697317.0,9412.229,44.775543,,,,,,
1783616654.897,697322.0,9412.128,44.775829,,,,,,
1783616654.897,697327.0,9412.974,44.776039,,,,,,
1783616654.898,697332.0,9413.007,44.778564,,,,,,
1783616654.899,697337.0,9412.805,44.77914,,,,,,
1783616654.900,697342.0,9413.852,44.773529,,,,,,
1783616654.900,697347.0,9413.75,44.776443,,,,,,
1783616654.901,697352.0,9412.906,44.776234,,,,,,
1783616654.902,697357.0,9412.703,44.776814,,,,,,
1783616654.903,697362.0,9413.143,44.775558,,,,,,
1783616654.904,697367.0,9412.061,44.781261,,,,,,
1783616654.905,697372.0,9412.026,44.77874,,,,,,
1783616654.905,697377.0,9412.974,44.776031,,,,,,
1783616654.906,697382.0,9412.771,44.773994,,,,,,
1783616654.907,697387.0,9412.061,44.778645,,,,,,
1783616654.908,697392.0,9412.974,44.773418,,,,,,
1783616654.908,697397.0,9412.636,44.777004,,,,,,
1783616654.909,697402.0,9411.385,44.783188,,,,,,
1783616655.155,697407.0,9411.453,44.782993,,,,,,
1783616655.156,697412.0,9411.25,44.783573,,,,,,
1783616655.157,697417.0,9410.271,44.786362,,,,,,
1783616655.158,697422.0,9410.777,44.782295,,,,,,
1783616655.159,697427.0,9412.196,44.778255,,,,,,
1783616655.160,697432.0,9412.229,44.780781,,,,,,
1783616655.161,697437.0,9412.771,44.779236,,,,,,
1783616655.161,697442.0,9413.852,44.778774,,,,,,
1783616655.162,697447.0,9413.818,44.78149,,,,,,
1783616655.163,697452.0,9412.973,44.783901,,,,,,
1783616655.164,697457.0,9412.905,44.784096,,,,,,
1783616655.165,697462.0,9413.277,44.783031,,,,,,
1783616655.165,697467.0,9412.398,44.785538,,,,,,
