timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538118.792,4431362.0,9358.232,44.666241,,,,,,
1783538118.793,4431367.0,9358.099,44.664013,,,,,,
1783538118.794,4431372.0,9358.099,44.66663,,,,,,
1783538118.794,4431377.0,9356.262,44.671936,,,,,,
1783538118.795,4431382.0,9356.195,44.672127,,,,,,
1783538118.796,4431387.0,9356.629,44.670876,,,,,,
1783538118.797,4431392.0,9356.597,44.673584,,,,,,
1783538118.797,4431397.0,9355.861,44.675705,,,,,,
1783538118.798,4431402.0,9357.131,44.674656,,,,,,
1783538118.799,4431407.0,9356.695,44.675915,,,,,,
1783538118.800,4431412.0,9355.895,44.680847,,,,,,
1783538118.801,4431417.0,9355.961,44.680656,,,,,,
1783538118.802,4431422.0,9355.828,44.678417,,,,,,
1783538118.803,4431427.0,9354.559,44.682087,,,,,,
1783538118.804,4431432.0,9354.525,44.684803,,,,,,
1783538118.805,4431437.0,9354.292,44.685478,,,,,,
1783538118.806,4431442.0,9354.092,44.686058,,,,,,
1783538118.807,4431447.0,9353.892,44.689251,,,,,,
1783538118.808,4431452.0,9355.159,44.685589,,,,,,
1783538118.809,4431457.0,9355.526,44.684528,,,,,,
1783538118.810,4431462.0,9355.428,44.684814,,,,,,
1783538118.951,4431467.0,9355.36,44.687626,,,,,,
1783538118.952,4431472.0,9356.162,44.687927,,,,,,
1783538118.953,4431477.0,9354.893,44.691597,,,,,,
1783538118.954,4431482.0,9354.959,44.691406,,,,,,
1783538118.954,4431487.0,9355.795,44.691608,,,,,,
1783538118.955,4431492.0,9356.263,44.690254,,,,,,
1783538118.956,4431497.0,9356.028,44.690933,,,,,,
1783538118.957,4431502.0,9357.665,44.688824,,,,,,
1783538118.958,4431507.0,9357.932,44.688053,,,,,,
1783538118.959,4431512.0,9358.032,44.687763,,,,,,
1783538118.960,4431517.0,9358.198,44.687283,,,,,,
1783538118.962,4431522.0,9358.533,44.688931,,,,,,
1783538118.963,4431527.0,9357.264,44.6926,,,,,,
1783538118.964,4431532.0,9357.063,44.695797,,,,,,
1783538118.965,4431537.0,9357.564,44.694347,,,,,,
1783538118.966,4431542.0,9357.999,44.695713,,,,,,
1783538118.967,4431547.0,9358.1,44.695423,,,,,,
1783538118.968,4431552.0,9359.469,44.694088,,,,,,
1783538118.969,4431557.0,9359.536,44.69651,,,,,,
1783538118.970,4431562.0,9358.533,44.702026,,,,,,
1783538118.971,4431567.0,9357.598,44.704731,,,,,,
1783538118.972,4431572.0,9357.298,44.702976,,,,,,
1783538118.973,4431577.0,9355.861,44.707127,,,,,,
1783538118.974,4431582.0,9355.795,44.707321,,,,,,
1783538118.975,4431587.0,9356.229,44.706066,,,,,,
1783538118.975,4431592.0,9355.728,44.707516,,,,,,
1783538118.976,4431597.0,9355.393,44.711102,,,,,,
1783538118.977,4431602.0,9356.43,44.708107,,,,,,
1783538118.978,4431607.0,9355.961,44.709461,,,,,,
1783538118.979,4431612.0,9354.994,44.712254,,,,,,
1783538118.980,4431617.0,9355.36,44.711197,,,,,,
1783538118.980,4431622.0,9354.659,44.713223,,,,,,
1783538118.981,4431627.0,9352.957,44.715519,,,,,,
1783538118.982,4431632.0,9353.124,44.715038,,,,,,
1783538119.222,4431637.0,9353.324,44.714458,,,,,,
1783538119.223,4431642.0,9352.29,44.717445,,,,,,
1783538119.224,4431647.0,9351.789,44.718895,,,,,,
1783538119.225,4431652.0,9352.524,44.719391,,,,,,
1783538119.226,4431657.0,9351.789,44.718895,,,,,,
1783538119.227,4431662.0,9350.855,44.718971,,,,,,
1783538119.228,4431667.0,9350.288,44.720612,,,,,,
1783538119.229,4431672.0,9350.355,44.720417,,,,,,
1783538119.229,4431677.0,9348.787,44.724953,,,,,,
1783538119.231,4431682.0,9348.021,44.727161,,,,,,
1783538119.232,4431687.0,9347.688,44.730747,,,,,,
1783538119.233,4431692.0,9347.721,44.730652,,,,,,
1783538119.233,4431697.0,9346.82,44.730633,,,,,,
1783538119.235,4431702.0,9347.588,44.728413,,,,,,
1783538119.236,4431707.0,9347.321,44.731804,,,,,,
1783538119.237,4431712.0,9346.322,44.734692,,,,,,
1783538119.238,4431717.0,9345.889,44.733322,,,,,,
1783538119.239,4431722.0,9345.722,44.736427,,,,,,
1783538119.240,4431727.0,9344.088,44.741146,,,,,,
1783538119.240,4431732.0,9343.522,44.742783,,,,,,
1783538119.241,4431737.0,9344.089,44.738525,,,,,,
1783538119.242,4431742.0,9343.256,44.743553,,,,,,
1783538119.243,4431747.0,9342.657,44.745281,,,,,,
1783538119.244,4431752.0,9343.322,44.743359,,,,,,
1783538119.245,4431757.0,9343.057,44.741508,,,,,,
1783538119.245,4431762.0,9342.091,44.744297,,,,,,
1783538119.246,4431767.0,9342.157,44.744106,,,,,,
1783538119.247,4431772.0,9341.824,44.745068,,,,,,
1783538119.248,4431777.0,9340.026,44.747646,,,,,,
1783538119.249,4431782.0,9338.93,44.750816,,,,,,
1783538119.250,4431787.0,9338.696,44.754105,,,,,,
1783538119.252,4431792.0,9337.631,44.754566,,,,,,
1783538119.253,4431797.0,9337.299,44.752907,,,,,,
1783538119.253,4431802.0,9337.665,44.75185,,,,,,
1783538119.254,4431807.0,9337.831,44.751369,,,,,,
1783538119.255,4431812.0,9337.232,44.750481,,,,,,
1783538119.256,4431817.0,9336.768,44.751823,,,,,,
1783538119.257,4431822.0,9336.103,44.753746,,,,,,
1783538119.258,4431827.0,9334.673,44.757877,,,,,,
1783538119.258,4431832.0,9334.074,44.759609,,,,,,
1783538119.259,4431837.0,9334.008,44.7598,,,,,,
1783538119.260,4431842.0,9333.709,44.760662,,,,,,
1783538119.261,4431847.0,9333.243,44.762009,,,,,,
1783538119.262,4431852.0,9334.174,44.761936,,,,,,
1783538119.263,4431857.0,9333.941,44.762608,,,,,,
1783538119.263,4431862.0,9332.513,44.766735,,,,,,
1783538119.264,4431867.0,9332.214,44.767601,,,,,,
1783538119.265,4431872.0,9332.114,44.767887,,,,,,
1783538119.266,4431877.0,9330.651,44.769497,,,,,,
1783538119.267,4431882.0,9330.386,44.770267,,,,,,
1783538119.268,4431887.0,9330.785,44.769112,,,,,,
1783538119.269,4431892.0,9330.651,44.769497,,,,,,
1783538119.269,4431897.0,9330.453,44.770069,,,,,,
1783538119.270,4431902.0,9330.951,44.768631,,,,,,
1783538119.271,4431907.0,9330.686,44.769398,,,,,,
1783538119.272,4431912.0,9329.822,44.771893,,,,,,
1783538119.272,4431917.0,9329.855,44.774414,,,,,,
1783538119.273,4431922.0,9329.357,44.775852,,,,,,
1783538119.414,4431927.0,9328.063,44.779594,,,,,,
1783538119.415,4431932.0,9327.067,44.782471,,,,,,
1783538119.416,4431937.0,9327.598,44.780937,,,,,,
1783538119.417,4431942.0,9326.603,44.783813,,,,,,
1783538119.417,4431947.0,9326.139,44.787777,,,,,,
1783538119.418,4431952.0,9327.2,44.787327,,,,,,
1783538119.420,4431957.0,9327.033,44.787807,,,,,,
1783538119.421,4431962.0,9326.304,44.792538,,,,,,
1783538119.422,4431967.0,9326.868,44.790905,,,,,,
1783538119.423,4431972.0,9326.701,44.791386,,,,,,
1783538119.424,4431977.0,9325.109,44.793365,,,,,,
1783538119.425,4431982.0,9325.044,44.796177,,,,,,
1783538119.425,4431987.0,9325.011,44.796272,,,,,,
1783538119.426,4431992.0,9324.081,44.798958,,,,,,
1783538119.427,4431997.0,9323.65,44.800201,,,,,,
1783538119.428,4432002.0,9323.783,44.802441,,,,,,
1783538119.429,4432007.0,9322.722,44.805508,,,,,,
1783538119.430,4432012.0,9322.191,44.807041,,,,,,
1783538119.430,4432017.0,9321.893,44.807903,,,,,,
1783538119.431,4432022.0,9322.025,44.807518,,,,,,
1783538119.432,4432027.0,9321.263,44.809723,,,,,,
1783538119.433,4432032.0,9321.163,44.810009,,,,,,
1783538119.433,4432037.0,9321.362,44.809437,,,,,,
1783538119.434,4432042.0,9321.031,44.81039,,,,,,
1783538119.435,4432047.0,9320.037,44.813263,,,,,,
1783538119.436,4432052.0,9320.269,44.812595,,,,,,
1783538119.436,4432057.0,9320.435,44.812115,,,,,,
1783538119.437,4432062.0,9319.01,44.816235,,,,,,
1783538119.438,4432067.0,9318.811,44.816807,,,,,,
1783538119.438,4432072.0,9319.108,44.815948,,,,,,
1783538119.439,4432077.0,9317.784,44.822392,,,,,,
1783538119.440,4432082.0,9317.188,44.826733,,,,,,
1783538119.440,4432087.0,9317.553,44.828297,,,,,,
1783538119.441,4432092.0,9316.956,44.832638,,,,,,
1783538119.654,4432097.0,9316.162,44.837555,,,,,,
1783538119.655,4432102.0,9317.188,44.83197,,,,,,
1783538119.656,4432107.0,9317.751,44.827724,,,,,,
1783538119.657,4432112.0,9316.824,44.830402,,,,,,
1783538119.658,4432117.0,9317.055,44.827118,,,,,,
1783538119.659,4432122.0,9316.427,44.826313,,,,,,
1783538119.660,4432127.0,9315.004,44.833046,,,,,,
1783538119.661,4432132.0,9314.044,44.838436,,,,,,
1783538119.662,4432137.0,9314.308,44.837673,,,,,,
1783538119.663,4432142.0,9313.811,44.841728,,,,,,
1783538119.664,4432147.0,9313.745,44.844536,,,,,,
1783538119.664,4432152.0,9314.606,44.842049,,,,,,
1783538119.665,4432157.0,9314.373,44.842724,,,,,,
1783538119.666,4432162.0,9312.985,44.846733,,,,,,
1783538119.667,4432167.0,9312.819,44.847214,,,,,,
1783538119.668,4432172.0,9312.721,44.847496,,,,,,
1783538119.669,4432177.0,9311.859,44.852604,,,,,,
1783538119.670,4432182.0,9311.729,44.855602,,,,,,
1783538119.672,4432187.0,9312.588,44.853119,,,,,,
1783538119.673,4432192.0,9312.19,44.856888,,,,,,
1783538119.674,4432197.0,9311.893,44.85775,,,,,,
1783538119.675,4432202.0,9312.124,44.854458,,,,,,
1783538119.676,4432207.0,9311.066,44.854897,,,,,,
1783538119.677,4432212.0,9309.942,44.860764,,,,,,
1783538119.677,4432217.0,9309.248,44.86277,,,,,,
1783538119.678,4432222.0,9308.553,44.867401,,,,,,
1783538119.679,4432227.0,9307.495,44.873074,,,,,,
1783538119.680,4432232.0,9307.792,44.874836,,,,,,
1783538119.681,4432237.0,9308.486,44.870209,,,,,,
1783538119.682,4432242.0,9308.288,44.870781,,,,,,
1783538119.683,4432247.0,9308.123,44.868641,,,,,,
1783538119.684,4432252.0,9308.717,44.866924,,,,,,
1783538119.685,4432257.0,9308.057,44.868832,,,,,,
1783538119.686,4432262.0,9306.768,44.875175,,,,,,
1783538119.687,4432267.0,9306.636,44.875557,,,,,,
1783538119.688,4432272.0,9306.504,44.878555,,,,,,
1783538119.689,4432277.0,9305.083,44.882664,,,,,,
1783538119.690,4432282.0,9304.721,44.883709,,,,,,
1783538119.691,4432287.0,9305.348,44.881897,,,,,,
1783538119.692,4432292.0,9304.721,44.883709,,,,,,
1783538119.693,4432297.0,9304.356,44.884762,,,,,,
1783538119.695,4432302.0,9304.919,44.883137,,,,,,
1783538119.695,4432307.0,9304.818,44.883427,,,,,,
1783538119.696,4432312.0,9303.333,44.887718,,,,,,
1783538119.697,4432317.0,9302.674,44.889626,,,,,,
1783538119.698,4432322.0,9302.276,44.890774,,,,,,
1783538119.699,4432327.0,9300.891,44.894775,,,,,,
1783538119.700,4432332.0,9300.825,44.894966,,,,,,
1783538119.701,4432337.0,9301.021,44.894398,,,,,,
1783538119.702,4432342.0,9301.418,44.893253,,,,,,
1783538119.704,4432347.0,9301.318,44.893539,,,,,,
1783538119.705,4432352.0,9301.78,44.892208,,,,,,
1783538119.706,4432357.0,9301.253,44.89373,,,,,,
1783538119.832,4432362.0,9300.692,44.895351,,,,,,
1783538119.833,4432367.0,9299.669,44.898308,,,,,,
1783538119.834,4432372.0,9299.174,44.897118,,,,,,
1783538119.835,4432377.0,9298.119,44.900166,,,,,,
1783538119.836,4432382.0,9297.492,44.901978,,,,,,
1783538119.837,4432387.0,9297.789,44.901119,,,,,,
1783538119.837,4432392.0,9297.229,44.902737,,,,,,
1783538119.838,4432397.0,9296.865,44.90641,,,,,,
1783538119.839,4432402.0,9297.492,44.904598,,,,,,
1783538119.839,4432407.0,9297.262,44.905262,,,,,,
1783538119.840,4432412.0,9296.404,44.907742,,,,,,
1783538119.841,4432417.0,9296.239,44.908218,,,,,,
1783538119.841,4432422.0,9296.042,44.908787,,,,,,
1783538119.842,4432427.0,9294.658,44.912785,,,,,,
1783538119.843,4432432.0,9294.427,44.913456,,,,,,
1783538119.843,4432437.0,9294.954,44.91193,,,,,,
1783538119.844,4432442.0,9295.317,44.910881,,,,,,
1783538119.845,4432447.0,9295.151,44.911362,,,,,,
1783538119.846,4432452.0,9296.404,44.907742,,,,,,
1783538119.846,4432457.0,9296.568,44.907265,,,,,,
1783538119.847,4432462.0,9295.812,44.909454,,,,,,
1783538119.848,4432467.0,9295.481,44.910408,,,,,,
1783538119.849,4432472.0,9295.35,44.910789,,,,,,
1783538119.849,4432477.0,9294.031,44.914597,,,,,,
1783538119.850,4432482.0,9293.701,44.91555,,,,,,
1783538119.850,4432487.0,9293.866,44.915073,,,,,,
1783538119.851,4432492.0,9293.636,44.915741,,,,,,
1783538119.852,4432497.0,9293.503,44.916122,,,,,,
1783538119.853,4432502.0,9294.162,44.914219,,,,,,
1783538120.071,4432507.0,9294.162,44.914219,,,,,,
1783538120.072,4432512.0,9293.669,44.915646,,,,,,
1783538120.073,4432517.0,9294.131,44.91431,,,,,,
1783538120.074,4432522.0,9294.097,44.91441,,,,,,
1783538120.075,4432527.0,9293.471,44.918835,,,,,,
1783538120.076,4432532.0,9293.734,44.920689,,,,,,
1783538120.077,4432537.0,9294.592,44.918213,,,,,,
1783538120.078,4432542.0,9294.064,44.922359,,,,,,
1783538120.079,4432547.0,9294.953,44.919792,,,,,,
1783538120.079,4432552.0,9296.339,44.913166,,,,,,
1783538120.080,4432557.0,9296.372,44.913074,,,,,,
1783538120.081,4432562.0,9296.536,44.915218,,,,,,
1783538120.082,4432567.0,9297.657,44.911976,,,,,,
1783538120.083,4432572.0,9297.525,44.914978,,,,,,
1783538120.085,4432577.0,9296.833,44.919598,,,,,,
1783538120.086,4432582.0,9297.492,44.917694,,,,,,
1783538120.087,4432587.0,9297.756,44.916931,,,,,,
1783538120.088,4432592.0,9297.656,44.917217,,,,,,
1783538120.089,4432597.0,9297.854,44.916645,,,,,,
1783538120.089,4432602.0,9298.844,44.913788,,,,,,
1783538120.092,4432607.0,9299.273,44.912544,0.260885,241.25795,4432602.5,57.394753,,
1783538120.092,4432729.0,9299.373,44.909641,,,,,,
1783538120.093,4432734.0,9299.636,44.908882,,,,,,
1783538120.094,4432739.0,9299.67,44.906162,,,,,,
1783538120.095,4432744.0,9298.68,44.906403,,,,,,
1783538120.238,4432749.0,9298.581,44.906693,,,,,,
1783538120.240,4432754.0,9298.779,44.908737,,,,,,
1783538120.242,4432759.0,9298.218,44.907734,,,,,,
1783538120.243,4432764.0,9298.317,44.907455,,,,,,
1783538120.244,4432769.0,9299.372,44.904408,,,,,,
1783538120.245,4432774.0,9299.537,44.90131,,,,,,
1783538120.246,4432779.0,9299.042,44.90012,,,,,,
1783538120.247,4432784.0,9299.636,44.898403,,,,,,
1783538120.248,4432789.0,9299.569,44.898594,,,,,,
1783538120.250,4432794.0,9298.911,44.900497,,,,,,
1783538120.251,4432799.0,9298.151,44.902691,,,,,,
1783538120.252,4432804.0,9297.954,44.900642,,,,,,
1783538120.254,4432809.0,9297.492,44.899361,,,,,,
1783538120.255,4432814.0,9296.833,44.898643,,,,,,
1783538120.256,4432819.0,9297.195,44.894981,,,,,,
1783538120.258,4432824.0,9297.558,44.891312,,,,,,
1783538120.259,4432829.0,9297.921,44.892879,,,,,,
1783538120.260,4432834.0,9298.251,44.894547,,,,,,
1783538120.261,4432839.0,9298.548,44.893688,,,,,,
1783538120.262,4432844.0,9298.02,44.897835,,,,,,
1783538120.263,4432849.0,9298.613,44.896118,,,,,,
1783538120.264,4432854.0,9298.877,44.892738,,,,,,
1783538120.266,4432859.0,9299.042,44.889645,,,,,,
1783538120.267,4432864.0,9299.701,44.887737,,,,,,
1783538120.268,4432869.0,9301.088,44.881111,,,,,,
1783538120.268,4432874.0,9300.692,44.882256,,,,,,
1783538120.269,4432879.0,9300.428,44.883018,,,,,,
1783538120.270,4432884.0,9300.759,44.882061,,,,,,
1783538120.271,4432889.0,9300.627,44.882442,,,,,,
1783538120.272,4432894.0,9299.834,44.884735,,,,,,
1783538120.273,4432899.0,9299.9,44.884544,,,,,,
1783538120.274,4432904.0,9300.758,44.882065,,,,,,
1783538120.274,4432909.0,9300.33,44.883301,,,,,,
1783538120.275,4432914.0,9300.33,44.883301,,,,,,
1783538120.276,4432919.0,9301.056,44.881203,,,,,,
1783538120.277,4432924.0,9301.352,44.880348,,,,,,
1783538120.278,4432929.0,9300.923,44.881588,,,,,,
1783538120.538,4432934.0,9301.088,44.881111,,,,,,
1783538120.539,4432939.0,9301.484,44.877346,,,,,,
1783538120.540,4432944.0,9300.824,44.876637,,,,,,
1783538120.542,4432949.0,9300.692,44.874401,,,,,,
1783538120.543,4432954.0,9300.923,44.871113,,,,,,
1783538120.544,4432959.0,9301.154,44.870445,,,,,,
1783538120.545,4432964.0,9301.021,44.870827,,,,,,
1783538120.546,4432969.0,9302.078,44.867775,,,,,,
1783538120.547,4432974.0,9302.31,44.867107,,,,,,
1783538120.548,4432979.0,9302.144,44.870205,,,,,,
1783538120.549,4432984.0,9302.375,44.866917,,,,,,
1783538120.551,4432989.0,9303.036,44.865005,,,,,,
1783538120.552,4432994.0,9302.211,44.86739,,,,,,
1783538120.553,4432999.0,9302.672,44.866058,,,,,,
1783538120.554,4433004.0,9303.662,44.86058,,,,,,
1783538120.556,4433009.0,9304.158,44.859146,,,,,,
1783538120.558,4433014.0,9304.521,44.858097,,,,,,
1783538120.559,4433019.0,9305.743,44.854568,,,,,,
1783538120.560,4433024.0,9305.876,44.854183,,,,,,
1783538120.561,4433029.0,9305.182,44.853569,,,,,,
1783538120.562,4433034.0,9305.612,44.852325,,,,,,
1783538120.563,4433039.0,9305.216,44.85347,,,,,,
1783538120.564,4433044.0,9304.786,44.854713,,,,,,
1783538120.565,4433049.0,9305.216,44.85347,,,,,,
1783538120.566,4433054.0,9306.338,44.852848,,,,,,
1783538120.567,4433059.0,9306.141,44.8508,,,,,,
1783538120.568,4433064.0,9306.834,44.846172,,,,,,
1783538120.568,4433069.0,9307.858,44.843212,,,,,,
1783538120.569,4433074.0,9308.255,44.842068,,,,,,
1783538120.571,4433079.0,9307.858,44.843216,,,,,,
1783538120.572,4433084.0,9307.893,44.843117,,,,,,
1783538120.573,4433089.0,9307.958,44.845547,,,,,,
1783538120.574,4433094.0,9307.43,44.844452,,,,,,
1783538120.574,4433099.0,9307.198,44.842506,,,,,,
1783538120.575,4433104.0,9308.389,44.839066,,,,,,
1783538120.576,4433109.0,9309.975,44.834484,,,,,,
1783538120.577,4433114.0,9310.504,44.830334,,,,,,
1783538120.578,4433119.0,9311.992,44.828651,,,,,,
1783538120.579,4433124.0,9312.654,44.82674,,,,,,
1783538120.580,4433129.0,9312.29,44.825172,,,,,,
1783538120.581,4433134.0,9312.157,44.825554,,,,,,
1783538120.581,4433139.0,9311.893,44.826321,,,,,,
1783538120.582,4433144.0,9311.297,44.825424,,,,,,
1783538120.583,4433149.0,9311.959,44.823509,,,,,,
1783538120.584,4433154.0,9312.951,44.823261,,,,,,
1783538120.585,4433159.0,9313.249,44.822399,,,,,,
1783538120.586,4433164.0,9314.506,44.818768,,,,,,
1783538120.586,4433169.0,9315.896,44.814751,,,,,,
1783538120.587,4433174.0,9316.427,44.813217,,,,,,
1783538120.588,4433179.0,9316.691,44.809837,,,,,,
1783538120.589,4433184.0,9316.625,44.810028,,,,,,
1783538120.590,4433189.0,9317.055,44.806171,,,,,,
1783538120.591,4433194.0,9316.657,44.80732,,,,,,
1783538120.591,4433199.0,9316.525,44.807697,,,,,,
1783538120.592,4433204.0,9317.42,44.802494,,,,,,
1783538120.593,4433209.0,9318.547,44.796619,,,,,,
1783538120.594,4433214.0,9318.877,44.798283,,,,,,
1783538120.595,4433219.0,9319.838,44.795506,,,,,,
1783538120.596,4433224.0,9320.534,44.793495,,,,,,
1783538120.596,4433229.0,9320.104,44.794739,,,,,,
1783538120.597,4433234.0,9320.003,44.797649,,,,,,
1783538120.598,4433239.0,9320.7,44.793015,,,,,,
1783538120.599,4433244.0,9320.302,44.79155,,,,,,
1783538120.600,4433249.0,9320.435,44.791164,,,,,,
1783538120.730,4433254.0,9321.495,44.790718,,,,,,
1783538120.731,4433259.0,9321.992,44.78928,,,,,,
1783538120.732,4433264.0,9322.391,44.788132,,,,,,
1783538120.733,4433269.0,9323.484,44.784969,,,,,,
1783538120.734,4433274.0,9323.85,44.7813,,,,,,
1783538120.735,4433279.0,9323.617,44.781971,,,,,,
1783538120.736,4433284.0,9324.28,44.777431,,,,,,
1783538120.737,4433289.0,9324.313,44.777336,,,,,,
1783538120.738,4433294.0,9323.584,44.779446,,,,,,
1783538120.740,4433299.0,9323.65,44.779251,,,,,,
1783538120.741,4433304.0,9324.58,44.773949,,,,,,
1783538120.742,4433309.0,9325.044,44.77261,,,,,,
1783538120.743,4433314.0,9325.109,44.772419,,,,,,
1783538120.743,4433319.0,9327.102,44.766663,,,,,,
1783538120.744,4433324.0,9328.361,44.760406,,,,,,
1783538120.745,4433329.0,9328.727,44.75935,,,,,,
1783538120.746,4433334.0,9328.925,44.756161,,,,,,
1783538120.747,4433339.0,9329.854,44.753471,,,,,,
1783538120.748,4433344.0,9329.225,44.752678,,,,,,
1783538120.748,4433349.0,9329.291,44.752487,,,,,,
1783538120.749,4433354.0,9330.021,44.750374,,,,,,
1783538120.750,4433359.0,9330.32,44.749512,,,,,,
1783538120.751,4433364.0,9330.553,44.748837,,,,,,
1783538120.752,4433369.0,9331.582,44.745865,,,,,,
1783538120.753,4433374.0,9331.814,44.745193,,,,,,
1783538120.753,4433379.0,9331.516,44.743443,,,,,,
1783538120.754,4433384.0,9332.279,44.741234,,,,,,
1783538120.755,4433389.0,9332.214,44.736187,,,,,,
1783538120.756,4433394.0,9331.582,44.73801,,,,,,
1783538120.756,4433399.0,9332.412,44.733002,,,,,,
1783538120.757,4433404.0,9332.844,44.731754,,,,,,
1783538120.758,4433409.0,9332.545,44.730003,,,,,,
1783538120.953,4433414.0,9333.243,44.730598,,,,,,
1783538120.955,4433419.0,9334.373,44.72472,,,,,,
1783538120.956,4433424.0,9334.073,44.725582,,,,,,
1783538120.956,4433429.0,9334.341,44.724815,,,,,,
1783538120.957,4433434.0,9335.038,44.722794,,,,,,
1783538120.958,4433439.0,9335.271,44.719505,,,,,,
1783538120.959,4433444.0,9334.872,44.720657,,,,,,
1783538120.960,4433449.0,9335.238,44.719604,,,,,,
1783538120.961,4433454.0,9335.437,44.716415,,,,,,
1783538120.962,4433459.0,9335.537,44.716125,,,,,,
1783538120.963,4433464.0,9335.303,44.716801,,,,,,
1783538120.964,4433469.0,9335.901,44.715073,,,,,,
1783538120.965,4433474.0,9336.401,44.711006,,,,,,
1783538120.966,4433479.0,9336.5,44.71072,,,,,,
1783538120.966,4433484.0,9336.4,44.71101,,,,,,
1783538120.967,4433489.0,9336.999,44.709282,,,,,,
1783538120.968,4433494.0,9336.468,44.708202,,,,,,
1783538120.969,4433499.0,9336.435,44.710911,,,,,,
1783538120.970,4433504.0,9336.8,44.709854,,,,,,
1783538120.971,4433509.0,9337.2,44.706085,,,,,,
1783538120.972,4433514.0,9337.398,44.705513,,,,,,
1783538120.973,4433519.0,9339.063,44.700703,,,,,,
1783538120.973,4433524.0,9339.029,44.698181,,,,,,
1783538120.974,4433529.0,9339.495,44.696835,,,,,,
1783538120.975,4433534.0,9339.994,44.695393,,,,,,
1783538120.976,4433539.0,9340.459,44.69405,,,,,,
1783538120.977,4433544.0,9339.795,44.698586,,,,,,
1783538120.978,4433549.0,9340.326,44.699669,,,,,,
1783538120.978,4433554.0,9340.959,44.695225,,,,,,
1783538120.979,4433559.0,9341.658,44.693203,,,,,,
1783538120.980,4433564.0,9342.49,44.6908,,,,,,
1783538120.981,4433569.0,9343.756,44.684525,,,,,,
1783538120.982,4433574.0,9344.688,44.679218,,,,,,
1783538120.982,4433579.0,9344.422,44.682598,,,,,,
1783538120.983,4433584.0,9344.755,44.684254,,,,,,
1783538120.984,4433589.0,9344.322,44.682888,,,,,,
1783538120.985,4433594.0,9343.556,44.685104,,,,,,
1783538120.985,4433599.0,9344.089,44.683559,,,,,,
1783538120.986,4433604.0,9345.354,44.679905,,,,,,
1783538120.987,4433609.0,9345.655,44.679035,,,,,,
1783538120.987,4433614.0,9346.588,44.678963,,,,,,
1783538120.988,4433619.0,9348.087,44.674625,,,,,,
1783538120.989,4433624.0,9348.088,44.677238,,,,,,
1783538120.989,4433629.0,9347.687,44.678398,,,,,,
1783538120.990,4433634.0,9348.054,44.677338,,,,,,
1783538120.991,4433639.0,9348.588,44.67318,,,,,,
1783538120.991,4433644.0,9348.087,44.677238,,,,,,
1783538121.112,4433649.0,9348.654,44.675602,,,,,,
1783538121.112,4433654.0,9349.12,44.674259,,,,,,
1783538121.113,4433659.0,9349.287,44.673775,,,,,,
1783538121.114,4433664.0,9349.287,44.673771,,,,,,
1783538121.115,4433669.0,9350.521,44.670204,,,,,,
1783538121.115,4433674.0,9350.488,44.6703,,,,,,
1783538121.117,4433679.0,9350.789,44.669434,,,,,,
1783538121.118,4433684.0,9350.688,44.669727,,,,,,
1783538121.119,4433689.0,9350.389,44.67321,,,,,,
1783538121.120,4433694.0,9349.42,44.673389,,,,,,
1783538121.122,4433699.0,9349.588,44.672901,,,,,,
1783538121.123,4433704.0,9349.888,44.669422,,,,,,
1783538121.124,4433709.0,9350.088,44.666229,,,,,,
1783538121.125,4433714.0,9350.788,44.664204,,,,,,
1783538121.126,4433719.0,9352.056,44.663158,,,,,,
1783538121.127,4433724.0,9351.855,44.663742,,,,,,
1783538121.128,4433729.0,9351.122,44.665855,,,,,,
1783538121.129,4433734.0,9350.854,44.66663,,,,,,
1783538121.130,4433739.0,9351.021,44.666145,,,,,,
1783538121.131,4433744.0,9349.154,44.671543,,,,,,
1783538121.132,4433749.0,9349.154,44.671547,,,,,,
1783538121.134,4433754.0,9349.421,44.673389,,,,,,
1783538121.135,4433759.0,9349.521,44.673096,,,,,,
1783538121.136,4433764.0,9349.221,44.671349,,,,,,
1783538121.137,4433769.0,9350.788,44.6642,,,,,,
1783538121.138,4433774.0,9350.62,44.662071,,,,,,
1783538121.139,4433779.0,9350.621,44.659454,,,,,,
1783538121.140,4433784.0,9350.988,44.658394,,,,,,
1783538121.141,4433789.0,9351.088,44.658104,,,,,,
1783538121.141,4433794.0,9349.787,44.661861,,,,,,
1783538121.354,4433799.0,9350.287,44.660419,,,,,,
1783538121.355,4433804.0,9350.154,44.660801,,,,,,
1783538121.356,4433809.0,9349.621,44.662342,,,,,,
1783538121.358,4433814.0,9349.088,44.66127,,,,,,
1783538121.359,4433819.0,9350.255,44.657898,,,,,,
1783538121.360,4433824.0,9349.654,44.657013,,,,,,
1783538121.361,4433829.0,9349.321,44.655357,,,,,,
1783538121.362,4433834.0,9349.354,44.655262,,,,,,
1783538121.363,4433839.0,9349.154,44.655842,,,,,,
1783538121.364,4433844.0,9347.354,44.661041,,,,,,
1783538121.366,4433849.0,9347.388,44.660946,,,,,,
1783538121.368,4433854.0,9347.354,44.661041,,,,,,
1783538121.369,4433859.0,9347.654,44.657558,,,,,,
1783538121.370,4433864.0,9347.487,44.66066,,,,,,
1783538121.371,4433869.0,9349.12,44.655941,,,,,,
1783538121.372,4433874.0,9348.987,44.658936,,,,,,
