timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416998.032,1183612.0,6699.256,9.297105,,,,,status,l_h=42.000000 c_f=220.000000 q=15.000000
1780416998.088,1183637.0,6699.071,9.297345,,,,,,
1780416998.088,1183662.0,6698.996,9.297105,,,,,,
1780416998.138,1183687.0,6698.955,9.296865,,,,,,
1780416998.139,1183712.0,6699.071,9.296864,,,,,,
1780416998.207,1183737.0,6699.064,9.296864,,,,,,
1780416998.207,1183762.0,6699.188,9.296864,,,,,,
1780416998.208,1183787.0,6699.125,9.296864,,,,,,
1780416998.259,1183812.0,6699.084,9.296625,,,,,,
1780416998.260,1183837.0,6699.256,9.296865,,,,,,
1780416998.329,1183862.0,6699.297,9.296865,,,,,,
1780416998.330,1183887.0,6699.25,9.297106,,,,,,
1780416998.330,1183912.0,6699.236,9.297106,,,,,,
1780416998.401,1183937.0,6699.256,9.297107,,,,,,
1780416998.402,1183962.0,6699.264,9.297346,,,,,,
1780416998.472,1183987.0,6699.435,9.297345,,,,,,
1780416998.473,1184012.0,6699.243,9.297585,,,,,,
1780416998.474,1184037.0,6699.29,9.297585,,,,,,
1780416998.522,1184062.0,6699.365,9.297585,,,,,,
1780416998.523,1184087.0,6699.495,9.297585,,,,,,
1780416998.589,1184112.0,6699.659,9.297585,,,,,,
1780416998.590,1184137.0,6699.906,9.297825,,,,,,
1780416998.590,1184162.0,6699.824,9.297825,,,,,,
1780416998.657,1184187.0,6699.729,9.297825,,,,,,
1780416998.658,1184212.0,6699.701,9.297825,,,,,,
1780416998.658,1184237.0,6699.722,9.297825,,,,,,
1780416998.724,1184262.0,6699.996,9.297825,,,,,,
1780416998.725,1184287.0,6699.962,9.298064,,,,,,
1780416998.774,1184312.0,6700.1,9.298305,,,,,,
1780416998.774,1184337.0,6699.941,9.298305,,,,,,
1780416998.841,1184362.0,6699.873,9.298304,,,,,,
1780416998.842,1184387.0,6699.866,9.298304,,,,,,
1780416998.842,1184412.0,6699.866,9.298304,,,,,,
1780416998.906,1184437.0,6699.886,9.298544,,,,,,
1780416998.907,1184462.0,6699.94,9.298544,,,,,,
1780416998.907,1184487.0,6699.886,9.298305,,,,,,
1780416998.956,1184512.0,6700.071,9.298305,,,,,,
1780416998.956,1184537.0,6700.084,9.298305,,,,,,
1780416999.024,1184562.0,6700.194,9.298305,,,,,,
1780416999.025,1184587.0,6700.257,9.298305,,,,,,
1780416999.088,1184612.0,6700.181,9.298305,,,,,,
1780416999.089,1184637.0,6700.243,9.298065,,,,,,
1780416999.089,1184662.0,6700.428,9.298065,,,,,,
1780416999.157,1184687.0,6700.291,9.298065,,,,,,
1780416999.158,1184712.0,6700.291,9.298065,,,,,,
1780416999.158,1184737.0,6700.181,9.298065,,,,,,
1780416999.223,1184762.0,6700.065,9.297826,,,,,,
1780416999.224,1184787.0,6699.982,9.297826,,,,,,
1780416999.272,1184812.0,6699.935,9.297826,,,,,,
1780416999.272,1184837.0,6699.94,9.297585,,,,,,
1780416999.332,1184862.0,6699.852,9.297585,,,,,,
1780416999.333,1184887.0,6699.715,9.297585,,,,,,
1780416999.334,1184912.0,6699.831,9.297585,,,,,,
1780416999.395,1184937.0,6699.701,9.297585,,,,,,
1780416999.395,1184962.0,6699.811,9.297585,,,,,,
1780416999.470,1184987.0,6703.884,9.299025,,,,,,
1780416999.470,1185012.0,6709.475,9.301425,,,,,,
1780416999.471,1185037.0,6715.5,9.304066,,,,,,
1780416999.522,1185062.0,6721.459,9.306706,,,,,,
1780416999.522,1185087.0,6728.663,9.309829,,,,,,
1780416999.589,1185112.0,6739.461,9.314635,,,,,,
1780416999.590,1185137.0,6758.691,9.323071,,,,,,
1780416999.590,1185162.0,6783.865,9.334175,,,,,,
1780416999.655,1185187.0,6826.798,9.352857,,,,,,
1780416999.656,1185212.0,6893.223,9.38018,,,,,,
1780416999.656,1185237.0,6962.06,9.408748,,,,,,
1780416999.722,1185262.0,7051.384,9.44481,,,,,,
1780416999.722,1185287.0,7151.267,9.484142,,,,,,
1780416999.788,1185312.0,7263.328,9.527514,,,,,,
1780416999.788,1185337.0,7380.642,9.57241,,,,,,
1780416999.789,1185362.0,7497.842,9.617558,,,,,,
1780416999.855,1185387.0,7620.583,9.664724,,,,,,
1780416999.855,1185412.0,7748.105,9.713178,,,,,,
1780416999.856,1185437.0,7875.704,9.761631,,,,,,
1780416999.920,1185462.0,8003.809,9.810325,,,,,,
1780416999.921,1185487.0,8131.728,9.862097,,,,,,
1780416999.973,1185512.0,8259.643,9.910806,,,,,,
1780416999.973,1185537.0,8387.532,9.959259,,,,,,
1780417000.038,1185562.0,8514.996,10.014621,,,,,,
1780417000.039,1185587.0,8642.853,10.063074,,,,,,
1780417000.039,1185612.0,8766.389,10.110088,,,,,,
1780417000.106,1185637.0,8888.777,10.156395,,,,,,
1780417000.107,1185662.0,9010.914,10.202463,,,,,,
1780417000.108,1185687.0,9132.793,10.248531,,,,,,
1780417000.172,1185712.0,9253.392,10.293863,,,,,,
1780417000.172,1185737.0,9362.821,10.335461,,,,,,
1780417000.240,1185762.0,9458.199,10.371412,,,,,,
1780417000.240,1185787.0,9547.954,10.404694,,,,,,
1780417000.241,1185812.0,9605.816,10.425848,,,,,,
1780417000.290,1185837.0,9634.043,10.436344,,,,,,
1780417000.290,1185862.0,9649.642,10.441584,,,,,,
1780417000.338,1185887.0,9636.813,10.43658,,,,,,
1780417000.338,1185912.0,9600.781,10.423827,,,,,,
1780417000.402,1185937.0,9542.216,10.402828,,,,,,
1780417000.402,1185962.0,9467.334,10.376124,,,,,,
1780417000.458,1185987.0,9383.006,10.34525,,,,,,
1780417000.459,1186012.0,9285.973,10.30943,,,,,,
1780417000.459,1186037.0,9173.895,10.267474,,,,,,
1780417000.522,1186062.0,9046.563,10.21902,,,,,,
1780417000.522,1186087.0,8910.927,10.166742,,,,,,
1780417000.588,1186112.0,8759.274,10.102848,,,,,,
1780417000.589,1186137.0,8606.185,10.04131,,,,,,
1780417000.589,1186162.0,8451.454,9.979322,,,,,,
1780417000.655,1186187.0,8297.088,9.910192,,,,,,
1780417000.656,1186212.0,8139.334,9.846794,,,,,,
1780417000.657,1186237.0,7972.928,9.778482,,,,,,
1780417000.721,1186262.0,7804.419,9.709216,,,,,,
1780417000.721,1186287.0,7634.918,9.639251,,,,,,
1780417000.772,1186312.0,7463.828,9.568357,,,,,,
1780417000.772,1186337.0,7291.065,9.496789,,,,,,
1780417000.839,1186362.0,7124.159,9.426351,,,,,,
1780417000.840,1186387.0,6961.804,9.356995,,,,,,
1780417000.840,1186412.0,6799.366,9.287871,,,,,,
1780417000.893,1186437.0,6650.92,9.223297,,,,,,
1780417000.894,1186462.0,6508.607,9.160739,,,,,,
1780417000.965,1186487.0,6376.598,9.102196,,,,,,
1780417000.965,1186512.0,6252.514,9.046169,,,,,,
1780417000.965,1186537.0,6141.008,8.994852,,,,,,
1780417001.021,1186562.0,6039.938,8.94774,,,,,,
1780417001.021,1186587.0,5949.848,8.904812,,,,,,
1780417001.085,1186612.0,5869.282,8.865801,,,,,,
1780417001.085,1186637.0,5796.048,8.829958,,,,,,
1780417001.086,1186662.0,5733.108,8.798722,,,,,,
1780417001.150,1186687.0,5685.121,8.773984,,,,,,
1780417001.151,1186712.0,5645.202,8.753071,,,,,,
1780417001.207,1186737.0,5621.414,8.740456,,,,,,
1780417001.207,1186762.0,5599.125,8.728547,,,,,,
1780417001.207,1186787.0,5578.825,8.717575,,,,,,
1780417001.271,1186812.0,5561.929,8.708694,,,,,,
1780417001.272,1186837.0,5549.4,8.701919,,,,,,
1780417001.343,1186862.0,5548.801,8.701686,,,,,,
1780417001.343,1186887.0,5551.055,8.702851,,,,,,
1780417001.344,1186912.0,5557.032,8.706117,,,,,,
1780417001.407,1186937.0,5569.645,8.712889,,,,,,
1780417001.409,1186962.0,5587.536,8.722469,,,,,,
1780417001.410,1186987.0,5616.365,8.737929,,,,,,
1780417001.471,1187012.0,5660.5,8.760983,,,,,,
1780417001.471,1187037.0,5715.723,8.789083,,,,,,
1780417001.522,1187062.0,5785.598,8.823711,,,,,,
1780417001.522,1187087.0,5862.138,8.861014,,,,,,
1780417001.588,1187112.0,5964.042,8.90862,,,,,,
1780417001.589,1187137.0,6068.354,8.957445,,,,,,
1780417001.589,1187162.0,6185.34,9.010998,,,,,,
1780417001.654,1187187.0,6314.799,9.068791,,,,,,
1780417001.655,1187212.0,6449.58,9.128587,,,,,,
1780417001.655,1187237.0,6595.172,9.192152,,,,,,
1780417001.724,1187262.0,6744.426,9.256977,,,,,,
1780417001.726,1187287.0,6902.264,9.324582,,,,,,
1780417001.789,1187312.0,7065.247,9.393959,,,,,,
1780417001.791,1187337.0,7229.216,9.463591,,,,,,
1780417001.792,1187362.0,7401.44,9.535764,,,,,,
1780417001.855,1187387.0,7573.454,9.607937,,,,,,
1780417001.855,1187412.0,7745.004,9.680132,,,,,,
1780417001.856,1187437.0,7913.526,9.750472,,,,,,
1780417001.920,1187462.0,8080.504,9.819628,,,,,,
1780417001.921,1187487.0,8252.711,9.898685,,,,,,
1780417001.975,1187512.0,8424.887,9.96857,,,,,,
1780417001.976,1187537.0,8594.074,10.040381,,,,,,
1780417002.036,1187562.0,8758.867,10.10629,,,,,,
1780417002.037,1187587.0,8919.932,10.173645,,,,,,
1780417002.037,1187612.0,9072.204,10.232953,,,,,,
1780417002.109,1187637.0,9209.978,10.285619,,,,,,
1780417002.109,1187662.0,9336.824,10.33275,,,,,,
1780417002.110,1187687.0,9448.927,10.37361,,,,,,
1780417002.166,1187712.0,9544.894,10.408733,,,,,,
1780417002.166,1187737.0,9614.25,10.433045,,,,,,
1780417002.230,1187762.0,9678.669,10.455608,,,,,,
1780417002.231,1187787.0,9718.121,10.469154,,,,,,
1780417002.231,1187812.0,9740.77,10.477195,,,,,,
1780417002.287,1187837.0,9755.737,10.482225,,,,,,
1780417002.288,1187862.0,9744.776,10.478206,,,,,,
1780417002.349,1187887.0,9721.723,10.469923,,,,,,
1780417002.350,1187912.0,9679.584,10.455375,,,,,,
1780417002.421,1187937.0,9621.093,10.434589,,,,,,
1780417002.422,1187962.0,9547.794,10.407887,,,,,,
1780417002.422,1187987.0,9460.453,10.376437,,,,,,
1780417002.471,1188012.0,9370.073,10.343764,,,,,,
1780417002.472,1188037.0,9261.463,10.302814,,,,,,
1780417002.544,1188062.0,9141.995,10.257285,,,,,,
1780417002.544,1188087.0,9017.41,10.209371,,,,,,
1780417002.545,1188112.0,8874.145,10.144915,,,,,,
1780417002.601,1188137.0,8718.121,10.083241,,,,,,
1780417002.601,1188162.0,8561.209,10.018006,,,,,,
1780417002.657,1188187.0,8401.638,9.954683,,,,,,
1780417002.658,1188212.0,8242.084,9.887798,,,,,,
1780417002.658,1188237.0,8076.149,9.821186,,,,,,
1780417002.725,1188262.0,7904.681,9.751278,,,,,,
1780417002.726,1188287.0,7731.4,9.680692,,,,,,
1780417002.786,1188312.0,7554.916,9.608223,,,,,,
1780417002.787,1188337.0,7387.507,9.538579,,,,,,
1780417002.787,1188362.0,7219.695,9.468747,,,,,,
1780417002.851,1188387.0,7054.278,9.399215,,,,,,
1780417002.852,1188412.0,6899.535,9.333043,,,,,,
1780417002.917,1188437.0,6749.118,9.268133,,,,,,
1780417002.917,1188462.0,6601.014,9.204236,,,,,,
1780417002.918,1188487.0,6468.212,9.145616,,,,,,
1780417002.981,1188512.0,6343.705,9.089999,,,,,,
1780417002.982,1188537.0,6229.551,9.037869,,,,,,
1780417002.982,1188562.0,6126.714,8.990203,,,,,,
1780417003.037,1188587.0,6037.636,8.948203,,,,,,
1780417003.037,1188612.0,5954.306,8.908407,,,,,,
1780417003.101,1188637.0,5874.27,8.869835,,,,,,
1780417003.101,1188662.0,5812.639,8.839516,,,,,,
1780417003.166,1188687.0,5761.569,8.813777,,,,,,
1780417003.166,1188712.0,5715.743,8.790445,,,,,,
1780417003.167,1188737.0,5680.43,8.772126,,,,,,
1780417003.229,1188762.0,5656.565,8.759726,,,,,,
1780417003.229,1188787.0,5634.233,8.747793,,,,,,
1780417003.230,1188812.0,5615.423,8.737506,,,,,,
1780417003.288,1188837.0,5596.89,8.727688,,,,,,
1780417003.288,1188862.0,5586.953,8.722548,,,,,,
1780417003.349,1188887.0,5591.917,8.725121,,,,,,
1780417003.349,1188912.0,5598.616,8.729095,,,,,,
1780417003.410,1188937.0,5610.605,8.735636,,,,,,
1780417003.411,1188962.0,5625.752,8.743819,,,,,,
1780417003.412,1188987.0,5653.446,8.758603,,,,,,
1780417003.487,1189012.0,5700.837,8.782677,,,,,,
1780417003.488,1189037.0,5753.435,8.809369,,,,,,
1780417003.488,1189062.0,5823.319,8.843556,,,,,,
1780417004.103,1189673.0,5997.685,8.916076,,,,,calibrate,
1780417004.158,1189698.0,6164.361,8.986304,,,,,,
1780417004.159,1189723.0,6317.141,9.051718,,,,,,
1780417004.225,1189748.0,6467.191,9.11612,,,,,,
1780417004.226,1189773.0,6598.022,9.174238,,,,,,
1780417004.226,1189798.0,6725.261,9.230855,,,,,,
1780417004.287,1189823.0,6838.308,9.282239,,,,,,
1780417004.287,1189848.0,6944.918,9.331391,,,,,,
1780417004.351,1189873.0,7043.55,9.377344,,,,,,
1780417004.352,1189898.0,7134.667,9.420095,,,,,,
1780417004.352,1189923.0,7223.346,9.462097,,,,,,
1780417004.419,1189948.0,7306.205,9.501892,,,,,,
1780417004.420,1189973.0,7388.857,9.541456,,,,,,
1780417004.420,1189998.0,7470.807,9.580544,,,,,,
1780417004.474,1190023.0,7551.466,9.619398,,,,,,
1780417004.475,1190048.0,7631.981,9.658022,,,,,,
1780417004.536,1190073.0,7709.863,9.695018,,,,,,
1780417004.536,1190098.0,7778.524,9.727344,,,,,,
1780417004.605,1190123.0,7846.976,9.759201,,,,,,
1780417004.605,1190148.0,7913.503,9.789875,,,,,,
1780417004.606,1190173.0,7977.384,9.819385,,,,,,
1780417004.659,1190198.0,8030.328,9.842747,,,,,,
1780417004.659,1190223.0,8063.254,9.857283,,,,,,
1780417004.738,1190248.0,8092.518,9.869654,,,,,,
1780417004.738,1190273.0,8104.77,9.874772,,,,,,
1780417004.739,1190298.0,8012.604,9.841558,,,,,,
1780417004.739,1190323.0,7927.882,9.810636,,,,,,
1780417004.786,1190348.0,7857.106,9.784528,,,,,,
1780417004.854,1190373.0,7789.125,9.75943,,,,,,
1780417004.855,1190398.0,7740.436,9.740619,,,,,,
1780417004.855,1190423.0,7695.255,9.723309,,,,,,
1780417004.908,1190448.0,7664.273,9.711231,,,,,,
1780417004.909,1190473.0,7639.67,9.701385,,,,,,
1780417004.975,1190498.0,7623.039,9.694507,,,,,,
1780417004.975,1190523.0,7613.911,9.690584,,,,,,
1780417004.976,1190548.0,7607.016,9.687889,,,,,,
1780417005.044,1190573.0,7605.973,9.687399,,,,,,
1780417005.045,1190598.0,7605.336,9.68691,,,,,,
1780417005.045,1190623.0,7604.797,9.686665,,,,,,
1780417005.103,1190648.0,7604.417,9.68642,,,,,,
1780417005.104,1190673.0,7603.922,9.686175,,,,,,
1780417005.170,1190698.0,7603.5,9.685931,,,,,,
1780417005.170,1190723.0,7603.119,9.685687,,,,,,
1780417005.171,1190748.0,7602.599,9.685197,,,,,,
1780417005.236,1190773.0,7602.148,9.685197,,,,,,
1780417005.237,1190798.0,7601.681,9.684953,,,,,,
1780417005.288,1190823.0,7601.117,9.684953,,,,,,
1780417005.288,1190848.0,7601.011,9.684953,,,,,,
1780417005.289,1190873.0,7600.949,9.685197,,,,,,
1780417005.356,1190898.0,7600.924,9.685197,,,,,,
1780417005.356,1190923.0,7600.606,9.685197,,,,,,
1780417005.421,1190948.0,7600.677,9.685197,,,,,,
1780417005.421,1190973.0,7600.695,9.685197,,,,,,
1780417005.422,1190998.0,7600.553,9.684953,,,,,,
1780417005.487,1191023.0,7600.332,9.684709,,,,,,
1780417005.487,1191048.0,7600.217,9.684709,,,,,,
1780417005.538,1191073.0,7600.209,9.684709,,,,,,
1780417005.538,1191098.0,7600.244,9.684709,,,,,,
1780417005.539,1191123.0,7599.918,9.684709,,,,,,
1780417005.602,1191148.0,7599.777,9.684953,,,,,,
1780417005.603,1191173.0,7599.716,9.684709,,,,,,
1780417005.670,1191198.0,7599.646,9.684709,,,,,,
1780417005.671,1191223.0,7599.425,9.684464,,,,,,
1780417005.671,1191248.0,7599.267,9.684464,,,,,,
1780417005.721,1191273.0,7599.118,9.684464,,,,,,
1780417005.721,1191298.0,7599.1,9.684219,,,,,,
1780417005.770,1191323.0,7598.985,9.684219,,,,,,
1780417005.771,1191348.0,7598.861,9.68422,,,,,,
1780417005.794,1191373.0,7598.782,9.255037,,,,,,
1780417005.817,1191398.0,7598.58,9.255126,,,,,,
1780417005.849,1191423.0,7598.482,9.255169,,,,,,
1780417005.871,1191448.0,7598.42,9.255196,,,,,,
1780417005.892,1191473.0,7598.402,9.254959,,,,,,
1780417005.925,1191498.0,7598.262,9.25502,,,,,,
1780417005.945,1191523.0,7598.111,9.254841,,,,,,
1780417005.967,1191548.0,7598.104,9.2546,,,,,,
1780417005.998,1191573.0,7597.742,9.254513,,,,,,
1780417006.020,1191598.0,7597.513,9.254368,,,,,,
1780417006.041,1191623.0,7597.267,9.254718,,,,,,
1780417006.073,1191648.0,7597.391,9.25491,,,,,,
1780417006.094,1191673.0,7597.311,9.254944,,,,,,
1780417006.115,1191698.0,7597.038,9.254819,,,,,,
1780417006.147,1191723.0,7596.686,9.254972,,,,,,
1780417006.168,1191748.0,7596.554,9.25503,,,,,,
1780417006.256,1191773.0,7596.342,9.255122,,,,,rotate on,OK rotated on
1780417006.256,1191798.0,7596.289,9.255389,,,,,,
1780417006.256,1191823.0,7596.342,9.255122,,,,,,
1780417006.313,1191848.0,7596.272,9.255397,,,,,,
1780417006.314,1191873.0,7596.166,9.255443,,,,,,
1780417006.314,1191898.0,7596.043,9.255496,,,,,,
1780417006.388,1191923.0,7596.007,9.255755,,,,,,
1780417006.389,1191948.0,7595.98,9.255768,,,,,,
1780417006.389,1191973.0,7595.928,9.255547,,,,,,
1780417006.441,1191998.0,7595.848,9.255581,,,,,,
1780417006.442,1192023.0,7595.83,9.255589,,,,,,
1780417006.502,1192048.0,7595.742,9.255627,,,,,,
1780417006.503,1192073.0,7595.663,9.255662,,,,,,
1780417006.565,1192098.0,7595.627,9.255676,,,,,,
1780417006.566,1192123.0,7595.689,9.255649,,,,,,
1780417006.566,1192148.0,7595.611,9.255928,,,,,,
1780417006.626,1192173.0,7595.506,9.255974,,,,,,
1780417006.626,1192198.0,7595.48,9.256229,,,,,,
1780417006.696,1192223.0,7595.453,9.25624,,,,,,
1780417006.696,1192248.0,7595.514,9.256213,,,,,,
1780417006.818,1192273.0,7595.25,9.256083,,,,,,
1780417006.818,1192394.0,7595.013,9.256186,,,,,,
1780417006.880,1192419.0,7595.153,9.256371,,,,,,
1780417006.880,1192444.0,7595.365,9.256034,,,,,,
1780417006.952,1192469.0,7595.426,9.256007,,,,,,
1780417006.952,1192494.0,7595.452,9.255998,,,,,,
1780417006.953,1192519.0,7595.487,9.255737,,,,,,
1780417007.003,1192544.0,7595.391,9.256023,,,,,,
1780417007.004,1192569.0,7595.504,9.25573,,,,,,
