timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
32346.0,4316.84,4.89727,4332.695,4.8952417,4329.044584051107,4.936304377070829,47.3
32396.0,4326.81,4.89727,4330.686,4.8959661,4328.505304313667,4.936882615675492,47.3
32446.0,4332.89,4.89727,4330.362999999999,4.896400699999999,4329.011650899589,4.937129893848667,47.3
32496.0,4326.46,4.895821,4329.790999999999,4.896690399999999,4329.023469993493,4.937298907648917,47.3
32546.0,4323.25,4.895821,4329.076999999999,4.896835299999999,4328.639220047578,4.9373810043956174,47.3
32596.0,4311.16,4.895821,4326.832,4.8966904,4326.311677223976,4.93738464272074,47.3
32646.0,4322.53,4.892924,4326.296,4.8964007,4325.273185459664,4.937156799836315,47.3
32696.0,4316.13,4.891475,4325.584000000001,4.895821199999999,4323.519120071316,4.93674561221161,47.3
32746.0,4320.04,4.891475,4323.8330000000005,4.895386599999999,4321.067025695729,4.9365106390898195,47.3
32796.0,4321.82,4.888578,4321.793,4.894372500000001,4317.202455167477,4.935901231142509,47.3
32846.0,4308.32,4.888578,4320.941000000001,4.893503300000001,4314.709951740199,4.935300553678816,47.3
32896.0,4314.71,4.885683,4319.731,4.8923446,4311.289766281276,4.934528663752762,47.3
32946.0,4323.96,4.885683,4318.837999999999,4.891185899999999,4308.151505193534,4.933732649380691,47.3
32996.0,4315.77,4.882787,4317.769,4.8898825,4304.531347988477,4.932850136067748,47.3
33046.0,4319.33,4.882787,4317.377,4.888579099999999,4301.565452539655,4.931918291375478,47.3
33096.0,4317.19,4.879894,4317.9800000000005,4.8869864,4298.824775744738,4.930598852500844,47.3
33146.0,4312.22,4.875555,4316.9490000000005,4.8852495,4294.536847593102,4.92953731920286,47.3
33196.0,4330.03,4.874108,4318.339,4.8835128,4292.045816278802,4.927907377276125,47.3
33246.0,4317.55,4.871217,4318.09,4.881487,4289.898122485329,4.927520861839989,47.3
33296.0,4324.32,4.869772,4318.34,4.8796064,4288.477628638229,4.927090819935761,47.3
33346.0,4333.61,4.866882,4320.869,4.8774368,4288.461438973228,4.925938357325535,47.3
33396.0,4331.1,4.865438,4322.508,4.875412299999999,4288.059120380541,4.925030364569855,47.3
33446.0,4321.82,4.862548,4322.294,4.873098799999999,4286.27999243853,4.924618950760143,47.3
33496.0,4335.04,4.85966,4324.221,4.8707861,4286.056248304378,4.923516316143586,47.3
33546.0,4353.04,4.85966,4327.592,4.8684734,4286.906374797063,4.921892154943497,47.3
33596.0,4354.85,4.856773,4331.358,4.8661613,4288.11155983979,4.920063908995413,47.3
33646.0,4350.51,4.85533,4335.187,4.864138800000001,4289.603570368869,4.918202799568611,47.3
33696.0,4340.43,4.853887,4336.227000000001,4.8621167,4289.259871305941,4.917276320579189,47.3
33746.0,4362.09,4.852444,4340.681,4.860239399999999,4291.360412370307,4.915109478537499,47.3
33796.0,4346.18,4.852444,4342.867,4.8585066,4292.037791879868,4.913759676013909,47.3
33846.0,4353.04,4.851002,4344.81,4.8569186,4292.654736232958,4.91250800896518,47.3
33896.0,4353.4,4.849559,4347.04,4.8553307,4293.493533248904,4.911117320300916,47.3
33946.0,4341.86,4.848117,4349.044000000001,4.8538876,4294.2711849156185,4.909826549641397,47.3
33996.0,4344.38,4.845234,4349.978,4.8524449999999995,4294.343173937429,4.908938628456082,47.3
34046.0,4346.18,4.845234,4349.2919999999995,4.8510024,4293.334514844791,4.90869590155091,47.3
34096.0,4349.43,4.845234,4348.75,4.849848499999999,4292.563426362667,4.908483284980262,47.3
34146.0,4353.76,4.842351,4349.075,4.8485506,4292.330941632721,4.907870824327578,47.3
34196.0,4322.89,4.843792,4347.321,4.8475411,4290.818369602875,4.908213356568815,47.3
34246.0,4348.35,4.84091,4345.946999999999,4.846387699999999,4289.512211674489,4.908366107318388,47.3
34296.0,4345.82,4.84091,4345.911,4.8452342999999995,4289.122869414988,4.907953032441536,47.3
34346.0,4354.49,4.839469,4346.056,4.844081,4288.865525133307,4.907459635380863,47.3
34396.0,4315.42,4.839469,4342.258,4.843072,4285.995802247772,4.908739109491184,47.3
34446.0,4314.35,4.838028,4339.507,4.8420631,4283.841065116944,4.909581596036602,47.3
34496.0,4333.61,4.838028,4338.43,4.8413425000000005,4282.9338212216335,4.909765808218559,47.3
34546.0,4343.3,4.838028,4338.142000000001,4.8406219,4282.564289794632,4.909599393210712,47.3
34596.0,4347.62,4.836588,4337.961000000001,4.8397573000000005,4282.217674504541,4.909348732143931,47.3
34646.0,4347.62,4.836588,4337.347000000001,4.839181,4281.68474415053,4.909368182827504,47.3
34696.0,4316.13,4.838028,4336.671,4.838604600000001,4281.110855687714,4.909417864082679,47.3
34746.0,4325.74,4.836588,4334.41,4.8381724,4279.513629747706,4.910235390471901,47.3
34796.0,4331.1,4.836588,4332.937999999999,4.837740200000001,4278.451292372805,4.910693995132993,47.3
34846.0,4323.96,4.835147,4329.885,4.837308,4276.315763135682,4.911890761771051,47.3
34896.0,4339.35,4.835147,4332.278,4.8368758,4277.875353329723,4.910556340429442,47.3
34946.0,4334.68,4.833708,4334.311,4.8364438,4279.192534080737,4.909383092472761,47.3
34996.0,4326.1,4.833708,4333.5599999999995,4.8360118,4278.621893940688,4.909511940181978,47.3
35046.0,4334.68,4.830828,4332.698,4.8352918,4277.876277807126,4.909626950202462,47.3
35096.0,4329.31,4.832268,4330.867,4.834859799999999,4276.573868527974,4.910272778272802,47.3
35146.0,4333.97,4.832268,4329.502,4.834427799999999,4275.587311885488,4.910701295270929,47.3
35196.0,4320.4,4.832268,4329.929000000001,4.8338518,4275.767657159104,4.910243155894238,47.3
35246.0,4323.6,4.82795,4329.715000000001,4.832988,4275.4173103397825,4.910026136489209,47.3
35296.0,4319.68,4.82795,4328.573,4.832124200000001,4274.440555594995,4.910260660981168,47.3
35346.0,4315.42,4.82651,4327.718999999999,4.8312605,4273.662140109772,4.910360198150767,47.3
35396.0,4323.96,4.82651,4326.18,4.8303968,4272.4217474985435,4.910802261151627,47.3
35446.0,4317.91,4.823633,4324.503,4.8293893,4271.043925685433,4.911291935951855,47.3
35496.0,4318.97,4.823633,4323.790000000001,4.828381800000001,4270.3240577399365,4.911308696697548,47.3
35546.0,4316.13,4.823633,4321.9349999999995,4.8276623,4268.92357754106,4.9119648476800135,47.3
35596.0,4309.39,4.825072,4319.943,4.8269427,4267.431087133067,4.912699412223648,47.3
35646.0,4306.2,4.823633,4317.165999999999,4.826079200000001,4265.362269035553,4.91381925314526,47.3
35696.0,4325.03,4.823633,4317.629,4.8252157,4265.493881226553,4.913284604439828,47.3
35746.0,4315.06,4.823633,4316.775,4.824784,4264.77551042495,4.913445670099894,47.3
35796.0,4309.03,4.823633,4315.71,4.8243523,4263.45156791696,4.913402370704187,47.3
35846.0,4312.93,4.823633,4315.461,4.824064600000001,4263.148732758072,4.913249791072867,47.3
35896.0,4306.91,4.825072,4313.755999999999,4.8239208,4261.147628863839,4.913361498723234,47.3
35946.0,4317.55,4.823633,4313.720000000001,4.8239208,4261.188216861232,4.913225169122109,47.3
35996.0,4331.46,4.825072,4314.969,4.8240647,4262.270651063619,4.912541905479387,47.3
36046.0,4313.29,4.825072,4314.6849999999995,4.8242086,4262.312815784353,4.912644684979526,47.3
36096.0,4310.1,4.823633,4314.755999999999,4.8240647,4262.292476964717,4.912370759825519,47.3
36146.0,4315.77,4.822195,4315.712999999999,4.823920899999999,4262.8735562406555,4.9116439182278135,47.3
36196.0,4326.1,4.820757,4315.820000000001,4.8236333,4262.938661625534,4.911395776205089,47.3
36246.0,4314.35,4.820757,4315.749,4.8233457,4262.883062765257,4.9112388800233395,47.3
36296.0,4318.97,4.81932,4316.743,4.8229144,4263.505066649985,4.910504862627299,47.3
36346.0,4320.4,4.81932,4317.49,4.8224830999999995,4263.960340905382,4.909895521926059,47.3
36396.0,4314.35,4.81932,4318.234,4.821907899999999,4264.369574224192,4.909255838901323,47.3
36446.0,4306.91,4.816444,4317.17,4.8211889999999995,4263.508808839661,4.909528405737144,47.3
36496.0,4305.14,4.815007,4314.5380000000005,4.8201825,4261.497380821532,4.910575704205825,47.3
36546.0,4306.91,4.815007,4313.9,4.819176000000001,4260.841862638424,4.910581465900921,47.3
36596.0,4312.22,4.81357,4314.112000000001,4.8181697,4260.7668314020675,4.910135135140187,47.3
36646.0,4294.91,4.815007,4312.026,4.8174509,4258.344811044578,4.910367060797012,47.3
36696.0,4305.49,4.81357,4309.965,4.8167322,4255.749119156623,4.910449568133139,47.3
36746.0,4295.62,4.81357,4308.092,4.8160134999999995,4253.377381491223,4.910495217104857,47.3
36796.0,4297.02,4.812133,4305.897,4.8152948,4250.619494878719,4.910591747228709,47.3
36846.0,4297.02,4.81357,4303.559000000001,4.814719800000001,4247.732892398567,4.910732563637373,47.3
36896.0,4308.68,4.812133,4302.992,4.8140011000000005,4246.922094460745,4.910549866308482,47.3
36946.0,4293.5,4.810697,4301.651,4.8134264,4245.228739829814,4.9105209205521945,47.3
36996.0,4301.25,4.809261,4301.262,4.8128518,4244.675477295175,4.910333426243232,47.3
37046.0,4293.5,4.810697,4299.921,4.8124208,4243.0260152500105,4.910328645454949,47.3
37096.0,4293.86,4.809261,4298.085000000001,4.8119899,4240.783739129351,4.910402753495596,47.3
37146.0,4295.26,4.809261,4298.120000000001,4.8114153,4240.719595789996,4.9101323771160335,47.3
37196.0,4294.21,4.810697,4296.992,4.811128,4239.38740574611,4.910127381608698,47.3
37246.0,4292.45,4.810697,4296.674999999999,4.8108407,4239.00788458612,4.909977167754283,47.3
37296.0,4285.08,4.810697,4295.481,4.8106971000000005,4237.623225565634,4.909994880080235,47.3
37346.0,4287.19,4.812133,4294.4980000000005,4.8105534,4236.4913362423795,4.909977229538412,47.3
37396.0,4293.15,4.812133,4292.945000000001,4.810553400000001,4234.72361844271,4.910074717507898,47.3
37446.0,4294.21,4.812133,4293.0160000000005,4.810697000000001,4235.012480405584,4.909985112873732,47.3
37496.0,4295.26,4.810697,4292.4169999999995,4.810840600000001,4234.575180573991,4.910052353897129,47.3
37546.0,4285.43,4.810697,4291.610000000001,4.8108406,4233.701440308649,4.910030484948222,47.3
37596.0,4283.33,4.809261,4290.557,4.8108406,4232.535465161593,4.910046950459556,47.3
37646.0,4268.34,4.809261,4287.865000000001,4.810840600000001,4229.420606225319,4.910315966098911,47.3
37696.0,4276.69,4.807824,4286.113,4.8105533000000005,4227.110552016866,4.910238647710066,47.3
37746.0,4264.17,4.807824,4283.285000000001,4.810266,4223.738209576703,4.910463752042662,47.3
37796.0,4281.58,4.806388,4282.935,4.809835099999999,4223.266058620354,4.910292284824059,47.3
37846.0,4262.44,4.807824,4280.460000000001,4.8094042,4220.26554637805,4.910433987819373,47.3
37896.0,4279.84,4.807824,4279.129000000001,4.8089733,4218.625739250578,4.9104046301501,47.3
37946.0,4271.12,4.807824,4276.820000000001,4.8085424,4215.822218139069,4.9105143817400005,47.3
37996.0,4265.56,4.807824,4273.85,4.808255099999999,4212.281740230634,4.910735398793496,47.3
38046.0,4258.98,4.806388,4271.204999999999,4.807824200000001,4209.077597915194,4.91087981153687,47.3
38096.0,4265.21,4.806388,4269.393,4.8075369,4206.914383812075,4.910928149685792,47.3
38146.0,4254.14,4.806388,4267.973,4.8072496000000005,4205.217351795123,4.91092108017701,47.3
38196.0,4251.03,4.807824,4265.406999999999,4.8072496000000005,4202.261875269811,4.911110548753094,47.3
38246.0,4250.34,4.807824,4264.023999999999,4.8072496000000005,4200.713368524172,4.911139127442992,47.3
38296.0,4254.14,4.807824,4261.280000000001,4.8073932,4197.723738482908,4.9114396494147,47.3
38346.0,4246.56,4.807824,4259.692,4.8073932,4195.935749129844,4.911489281931119,47.3
38396.0,4250.69,4.809261,4256.777,4.807536900000001,4192.753687530303,4.911800633842731,47.3
38446.0,4252.07,4.806388,4254.872,4.807393299999999,4190.417251247015,4.911785661958948,47.3
38496.0,4232.16,4.806388,4251.531999999999,4.8072497,4186.381419266882,4.911940940568447,47.3
38546.0,4232.5,4.807824,4248.884,4.807393299999999,4183.526945610272,4.912199932544279,47.3
38596.0,4243.12,4.807824,4246.675000000001,4.8075369,4181.19686644038,4.912402449587606,47.3
38646.0,4244.5,4.807824,4245.711,4.807680499999999,4180.339756579436,4.912458240562895,47.3
38696.0,4232.84,4.807824,4243.892,4.807680499999999,4178.291889952136,4.912514575011843,47.3
38746.0,4235.92,4.806388,4242.45,4.8075369,4176.502654438561,4.912428620182401,47.3
38796.0,4238.32,4.806388,4240.868,4.807393299999999,4174.547681411107,4.912357277218543,47.3
38846.0,4242.43,4.804953,4240.455,4.8071062,4173.9094100776965,4.91213259315577,47.3
38896.0,4239.35,4.802082,4239.321,4.8063883,4172.3698747354065,4.91200293363441,47.3
38946.0,4231.82,4.802082,4237.296,4.8059576999999996,4169.89998311722,4.912014324689592,47.3
38996.0,4239.0,4.800646,4237.98,4.8053835,4170.221770504566,4.911495968877819,47.3
39046.0,4252.76,4.799212,4240.005999999999,4.8045223,4171.337185033522,4.910377166623322,47.3
39096.0,4239.0,4.799212,4239.594,4.803661099999999,4170.802483397926,4.910261986251723,47.3
39146.0,4226.36,4.797777,4237.780000000001,4.802656399999999,4169.261414005942,4.910712444768342,47.3
39196.0,4232.5,4.796343,4237.746000000001,4.8015083,4168.874818335206,4.910398752474105,47.3
39246.0,4239.0,4.796343,4238.054,4.8005037999999995,4168.783183207057,4.909959719965874,47.3
39296.0,4242.09,4.794909,4238.431,4.7993559,4168.6869758230705,4.909466000563526,47.3
39346.0,4240.38,4.792041,4238.226000000001,4.798064699999999,4168.146707007169,4.909197408350773,47.3
39396.0,4230.79,4.790608,4237.37,4.7969173,4167.2266505361995,4.909233734337255,47.3
39446.0,4245.87,4.789175,4238.775000000001,4.7956266,4167.79240792873,4.9082589156601255,47.3
39496.0,4243.46,4.787741,4239.2210000000005,4.7943361,4167.71520054786,4.907697183792269,47.3
39546.0,4239.69,4.784876,4237.914000000001,4.792902499999999,4166.403353328621,4.907891089800593,47.3
39596.0,4226.7,4.783443,4236.683999999999,4.7913255999999995,4164.786002387742,4.907838531178427,47.3
39646.0,4226.36,4.780579,4236.683999999999,4.7896058,4164.27592291445,4.907406316983023,47.3
39696.0,4227.38,4.777715,4236.1720000000005,4.787743000000001,4163.116068597129,4.907016671727249,47.3
39746.0,4255.86,4.779146,4237.857999999999,4.7860233,4163.773504777895,4.9057951853792705,47.3
39796.0,4246.56,4.776284,4238.304999999999,4.7841607999999995,4163.554366779562,4.905114258333846,47.3
39846.0,4243.12,4.777715,4238.579,4.782728199999999,4163.371498041722,4.9045787267501915,47.3
39896.0,4231.82,4.776284,4238.682000000001,4.7812958000000005,4163.079740010202,4.904120749221623,47.3
39946.0,4248.28,4.776284,4238.923,4.780006700000001,4162.934266487475,4.9036170321583485,47.3
39996.0,4259.67,4.773422,4240.544,4.7785747999999995,4163.685500356146,4.902414237408356,47.3
40046.0,4242.78,4.774852,4240.853,4.7775724,4163.68767009154,4.9019154095934185,47.3
40096.0,4243.46,4.774852,4242.529,4.776713300000001,4164.6649141748385,4.900766269734309,47.3
40146.0,4240.38,4.77056,4243.931,4.7757114000000005,4165.414726072141,4.899718022940902,47.3
40196.0,4229.09,4.771991,4244.102000000001,4.775139,4165.464170504557,4.899353612743379,47.3
40246.0,4237.29,4.769129,4242.245000000001,4.7741373000000005,4164.0067186649085,4.8999208893216455,47.3
40296.0,4240.03,4.77056,4241.592,4.773564899999999,4163.498260787477,4.899968574937761,47.3
40346.0,4240.72,4.7677,4241.352000000001,4.772563399999999,4163.140514121824,4.899732757207369,47.3
40396.0,4241.75,4.769129,4242.345,4.771847899999999,4163.707626597445,4.89892422227724,47.3
40446.0,4236.61,4.77056,4241.178,4.7712755,4162.85318082929,4.899234762134983,47.3
40496.0,4232.16,4.769129,4238.427000000001,4.7708462,4160.966487144785,4.900379357610426,47.3
40546.0,4240.72,4.7677,4238.2210000000005,4.770130999999999,4160.720470088666,4.900180646641438,47.3
40596.0,4239.0,4.766269,4237.775,4.7692727,4160.27012049729,4.900080252465472,47.3
40646.0,4243.12,4.766269,4238.049000000001,4.7688436,4160.436231043443,4.899683917383022,47.3
40696.0,4228.06,4.766269,4237.946,4.768271400000001,4160.304503889922,4.899456350806012,47.3
40746.0,4239.35,4.766269,4238.152,4.7679854,4160.467012086718,4.899118748692557,47.3
40796.0,4226.7,4.76484,4236.8189999999995,4.767413400000001,4159.500906097294,4.899528800601322,47.3
40846.0,4230.79,4.76484,4235.826,4.7671274,4158.6672985436935,4.899689220696688,47.3
40896.0,4220.92,4.761981,4233.743,4.7664126,4156.053973339589,4.899717498602394,47.3
