timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416108.552,294089.0,9184.861,10.005434,,,,,,
1780416108.553,294114.0,9187.609,10.006328,,,,,,
1780416108.618,294139.0,9196.158,10.006746,,,,,,
1780416108.619,294164.0,9206.744,10.00726,,,,,,
1780416108.681,294189.0,9218.721,10.007982,,,,,,
1780416108.682,294214.0,9258.377,10.009811,,,,,,
1780416108.682,294239.0,9308.32,10.012014,,,,,,
1780416108.744,294264.0,9360.787,10.013631,,,,,,
1780416108.745,294289.0,9429.701,10.0156,,,,,,
1780416108.745,294314.0,9504.381,10.017499,,,,,,
1780416108.808,294339.0,9590.227,10.019455,,,,,,
1780416108.809,294364.0,9686.871,10.021456,,,,,,
1780416108.873,294389.0,9796.824,10.023463,,,,,,
1780416108.874,294414.0,9907.62,10.025549,,,,,,
1780416108.874,294439.0,10025.597,10.027881,,,,,,
1780416108.938,294464.0,10147.905,10.029734,,,,,,
1780416108.938,294489.0,10274.313,10.031465,,,,,,
1780416108.988,294514.0,10402.89,10.033582,,,,,,
1780416108.989,294539.0,10534.371,10.035448,,,,,,
1780416109.051,294564.0,10668.389,10.036798,,,,,,
1780416109.052,294589.0,10801.111,10.038381,,,,,,
1780416109.052,294614.0,10935.515,10.039919,,,,,,
1780416109.115,294639.0,11068.313,10.041388,,,,,,
1780416109.115,294664.0,11200.951,10.042477,,,,,,
1780416109.179,294689.0,11331.98,10.043964,,,,,,
1780416109.179,294714.0,11461.17,10.045248,,,,,,
1780416109.180,294739.0,11589.777,10.045904,,,,,,
1780416109.243,294764.0,11716.782,10.04693,,,,,,
1780416109.244,294789.0,11843.438,10.047883,,,,,,
1780416109.305,294814.0,11968.7,10.048885,,,,,,
1780416109.306,294839.0,12067.315,10.04891,,,,,,
1780416109.306,294864.0,12152.086,10.048895,,,,,,
1780416109.370,294889.0,12229.008,10.048972,,,,,,
1780416109.372,294914.0,12282.385,10.049094,,,,,,
1780416109.373,294939.0,12323.791,10.049026,,,,,,
1780416109.434,294964.0,12346.778,10.048681,,,,,,
1780416109.435,294989.0,12352.725,10.048308,,,,,,
1780416109.496,295014.0,12337.19,10.048457,,,,,,
1780416109.496,295039.0,12313.646,10.048332,,,,,,
1780416109.497,295064.0,12278.247,10.048172,,,,,,
1780416109.560,295089.0,12235.027,10.048364,,,,,,
1780416109.560,295114.0,12187.191,10.048701,,,,,,
1780416109.633,295139.0,12135.771,10.04866,,,,,,
1780416109.633,295164.0,12081.361,10.048665,,,,,,
1780416109.634,295189.0,12023.57,10.049169,,,,,,
1780416109.696,295214.0,11965.744,10.049437,,,,,,
1780416109.697,295239.0,11904.572,10.049681,,,,,,
1780416109.697,295264.0,11843.28,10.049978,,,,,,
1780416109.760,295289.0,11773.397,10.050368,,,,,,
1780416109.760,295314.0,11698.914,10.050476,,,,,,
1780416109.823,295339.0,11623.455,10.050365,,,,,,
1780416109.824,295364.0,11549.642,10.050365,,,,,,
1780416109.824,295389.0,11474.308,10.05116,,,,,,
1780416109.886,295414.0,11418.617,10.052459,,,,,,
1780416109.887,295439.0,11401.41,10.052831,,,,,,
1780416109.950,295464.0,11380.991,10.05287,,,,,,
1780416109.951,295489.0,11313.566,10.052285,,,,,,
1780416109.952,295514.0,11222.786,10.052024,,,,,,
1780416110.012,295539.0,11148.776,10.051561,,,,,,
1780416110.012,295564.0,11109.188,10.051903,,,,,,
1780416110.075,295589.0,11077.116,10.052083,,,,,,
1780416110.076,295614.0,11049.35,10.051789,,,,,,
1780416110.076,295639.0,11013.804,10.051511,,,,,,
1780416110.139,295664.0,10973.278,10.051282,,,,,,
1780416110.140,295689.0,10931.537,10.050561,,,,,,
1780416110.182,295714.0,10917.291,10.050922,,,,,,
1780416110.183,295739.0,10950.808,10.051016,,,,,,
1780416110.205,295764.0,10984.907,10.051791,,,,,,
1780416110.228,295789.0,11020.094,10.052495,,,,,,
1780416110.252,295814.0,10992.255,10.052244,,,,,,
1780416110.275,295839.0,10931.666,10.051306,,,,,,
1780416110.299,295864.0,10870.503,10.050444,,,,,,
1780416110.333,295889.0,10836.387,10.050357,,,,,,
1780416110.358,295914.0,10855.183,10.050586,,,,,,
1780416110.382,295939.0,10880.576,10.050787,,,,,,
1780416110.406,295964.0,10897.974,10.050723,,,,,,
1780416110.430,295989.0,10849.8,10.049881,,,,,,
1780416110.454,296014.0,10802.733,10.048462,,,,,,
1780416110.478,296039.0,10741.089,10.047907,,,,,,
1780416110.502,296064.0,10712.773,10.048949,,,,,,
1780416110.533,296089.0,10734.102,10.049456,,,,,,
1780416110.549,296114.0,10796.178,10.050296,,,,,,
1780416110.572,296139.0,10821.879,10.051065,,,,,,
1780416110.647,296164.0,10775.657,10.050444,,,,,crack_output on,OK crack_output on
1780416110.648,296189.0,10717.195,10.049333,,,,,,
1780416110.648,296214.0,10676.483,10.049357,,,,,,
1780416110.710,296239.0,10677.503,10.050292,,,,,,
1780416110.711,296264.0,10719.652,10.050844,,,,,,
1780416110.773,296289.0,10761.224,10.051022,,,,,,
1780416110.773,296314.0,10749.464,10.051224,,,,,,
1780416110.774,296339.0,10725.307,10.050594,,,,,,
1780416110.836,296364.0,10655.122,10.050528,,,,,,
1780416110.836,296389.0,10633.72,10.050255,,,,,,
1780416110.900,296414.0,10644.92,10.050192,,,,,,
1780416110.900,296439.0,10721.095,10.051077,,,,,,
1780416110.900,296464.0,10810.879,10.052094,,,,,,
1780416110.965,296489.0,10800.977,10.051203,,,,,,
1780416110.965,296514.0,10765.576,10.050343,,,,,,
1780416111.028,296539.0,10700.554,10.049593,,,,,,
1780416111.029,296564.0,10670.201,10.050043,,,,,,
1780416111.029,296589.0,10691.776,10.050388,,,,,,
1780416111.092,296614.0,10773.419,10.051676,,,,,,
1780416111.092,296639.0,10825.15,10.052601,,,,,,
1780416111.158,296664.0,10817.415,10.051476,,,,,,
1780416111.158,296689.0,10741.985,10.049855,,,,,,
1780416111.158,296714.0,10660.358,10.050507,,,,,,
1780416111.225,296739.0,10643.049,10.05148,,,,,,
1780416111.226,296764.0,10704.902,10.051899,,,,,,
1780416111.226,296789.0,10816.912,10.053757,,,,,,
1780416111.289,296814.0,10855.963,10.055034,,,,,,
1780416111.289,296839.0,10820.652,10.054454,,,,,,
1780416111.352,296864.0,10763.515,10.053835,,,,,,
1780416111.353,296889.0,10702.26,10.05437,,,,,,
1780416111.353,296914.0,10704.738,10.055051,,,,,,
1780416111.415,296939.0,10777.884,10.055949,,,,,,
1780416111.416,296964.0,10811.999,10.056252,,,,,,
1780416111.479,296989.0,10800.034,10.055839,,,,,,
1780416111.479,297014.0,10727.616,10.055342,,,,,,
1780416111.480,297039.0,10639.318,10.05582,,,,,,
1780416111.536,297064.0,10607.483,10.056919,,,,,,
1780416111.537,297089.0,10628.625,10.057949,,,,,,
1780416111.599,297114.0,10742.852,10.060759,,,,,,
1780416111.599,297139.0,10827.653,10.062586,,,,,,
1780416111.600,297164.0,10797.452,10.062525,,,,,,
1780416111.663,297189.0,10752.651,10.062105,,,,,,
1780416111.664,297214.0,10677.008,10.063249,,,,,,
1780416111.726,297239.0,10654.046,10.064387,,,,,,
1780416111.727,297264.0,10690.376,10.06488,,,,,,
1780416111.727,297289.0,10764.06,10.066775,,,,,,
1780416111.792,297314.0,10777.32,10.067401,,,,,,
1780416111.793,297339.0,10751.233,10.066887,,,,,,
1780416111.854,297364.0,10670.865,10.066607,,,,,,
1780416111.855,297389.0,10624.692,10.06753,,,,,,
1780416111.855,297414.0,10622.446,10.068201,,,,,,
1780416111.917,297439.0,10669.862,10.069487,,,,,,
1780416111.918,297464.0,10765.765,10.071248,,,,,,
1780416111.981,297489.0,10777.688,10.071391,,,,,,
1780416111.981,297514.0,10741.223,10.071109,,,,,,
1780416111.982,297539.0,10669.426,10.071203,,,,,,
1780416112.048,297564.0,10621.827,10.072026,,,,,,
1780416112.048,297589.0,10647.322,10.072774,,,,,,
1780416112.049,297614.0,10712.343,10.073974,,,,,,
1780416112.113,297639.0,10743.468,10.074588,,,,,,
1780416112.114,297664.0,10739.659,10.0742,,,,,,
1780416112.177,297689.0,10673.505,10.073592,,,,,,
1780416112.177,297714.0,10600.277,10.073983,,,,,,
1780416112.178,297739.0,10571.059,10.074755,,,,,,
1780416112.240,297764.0,10570.501,10.075541,,,,,,
1780416112.240,297789.0,10666.066,10.077656,,,,,,
1780416112.307,297814.0,10707.263,10.078507,,,,,,
1780416112.307,297839.0,10682.914,10.077392,,,,,,
1780416112.308,297864.0,10624.316,10.076565,,,,,,
1780416112.370,297889.0,10562.352,10.076913,,,,,,
1780416112.371,297914.0,10564.613,10.076967,,,,,,
1780416112.371,297939.0,10629.285,10.077648,,,,,,
1780416112.433,297964.0,10666.71,10.077338,,,,,,
1780416112.434,297989.0,10662.262,10.076104,,,,,,
1780416112.496,298014.0,10615.041,10.074666,,,,,,
1780416112.497,298039.0,10550.869,10.073811,,,,,,
1780416112.497,298064.0,10547.855,10.072888,,,,,,
1780416112.560,298089.0,10560.829,10.072347,,,,,,
1780416112.561,298114.0,10636.324,10.072826,,,,,,
1780416112.634,298139.0,10727.179,10.072933,,,,,,
1780416112.634,298164.0,10707.495,10.070848,,,,,,
1780416112.635,298189.0,10670.486,10.069222,,,,,,
1780416112.697,298214.0,10598.196,10.068377,,,,,,
1780416112.698,298239.0,10578.653,10.067742,,,,,,
1780416112.698,298264.0,10633.361,10.067069,,,,,,
1780416112.764,298289.0,10691.603,10.06619,,,,,,
1780416112.764,298314.0,10700.008,10.064408,,,,,,
1780416112.827,298339.0,10679.111,10.061444,,,,,,
1780416112.827,298364.0,10622.732,10.059353,,,,,,
1780416112.828,298389.0,10611.616,10.05825,,,,,,
1780416112.890,298414.0,10622.679,10.057677,,,,,,
1780416112.891,298439.0,10661.195,10.057631,,,,,,
1780416112.954,298464.0,10747.379,10.058371,,,,,,
1780416112.955,298489.0,10766.925,10.057379,,,,,,
1780416112.955,298514.0,10728.227,10.055665,,,,,,
1780416113.017,298539.0,10660.789,10.054671,,,,,,
1780416113.018,298564.0,10624.128,10.054214,,,,,,
1780416113.080,298589.0,10652.075,10.054367,,,,,,
1780416113.080,298614.0,10719.477,10.054999,,,,,,
1780416113.081,298639.0,10732.759,10.054262,,,,,,
1780416113.143,298664.0,10718.957,10.052162,,,,,,
1780416113.144,298689.0,10651.195,10.05106,,,,,,
1780416113.207,298714.0,10610.166,10.051249,,,,,,
1780416113.208,298739.0,10616.09,10.051408,,,,,,
1780416113.208,298764.0,10629.077,10.051594,,,,,,
1780416113.271,298789.0,10732.867,10.053612,,,,,,
1780416113.272,298814.0,10781.308,10.054111,,,,,,
1780416113.272,298839.0,10751.236,10.052978,,,,,,
1780416113.334,298864.0,10687.89,10.051864,,,,,,
1780416113.334,298889.0,10606.097,10.051458,,,,,,
1780416113.396,298914.0,10546.35,10.051938,,,,,,
1780416113.397,298939.0,10535.294,10.052031,,,,,,
1780416113.397,298964.0,10527.388,10.052612,,,,,,
1780416113.458,298989.0,10517.867,10.052378,,,,,,
1780416113.458,299014.0,10460.631,10.051229,,,,,,
1780416113.528,299039.0,10399.155,10.050706,,,,,,
1780416113.529,299064.0,10399.932,10.05055,,,,,,
1780416113.529,299089.0,10409.434,10.05054,,,,,,
1780416113.594,299114.0,10466.346,10.052146,,,,,,
1780416113.595,299139.0,10543.395,10.053718,,,,,,
1780416113.660,299164.0,10518.926,10.052495,,,,,,
1780416113.661,299189.0,10474.94,10.051422,,,,,,
1780416113.662,299214.0,10404.785,10.050764,,,,,,
1780416113.714,299239.0,10382.249,10.050972,,,,,,
1780416113.714,299264.0,10439.368,10.051679,,,,,,
1780416113.775,299289.0,10495.309,10.052952,,,,,,
1780416113.775,299314.0,10486.449,10.052607,,,,,,
1780416113.776,299339.0,10450.47,10.051202,,,,,,
1780416113.842,299364.0,10366.594,10.0509,,,,,,
1780416113.843,299389.0,10336.485,10.051027,,,,,,
1780416113.897,299414.0,10326.582,10.051229,,,,,,
1780416113.898,299439.0,10349.273,10.052121,,,,,,
1780416113.898,299464.0,10433.197,10.054081,,,,,,
1780416113.968,299489.0,10442.992,10.054126,,,,,,
1780416113.968,299514.0,10429.066,10.053439,,,,,,
1780416114.022,299539.0,10416.279,10.052806,,,,,,
1780416114.022,299564.0,10450.495,10.053812,,,,,,
1780416114.023,299589.0,10523.889,10.054456,,,,,,
1780416114.092,299614.0,10591.979,10.054893,,,,,,
1780416114.093,299639.0,10604.531,10.054966,,,,,,
1780416114.145,299664.0,10600.901,10.054244,,,,,,
1780416114.146,299689.0,10534.249,10.053198,,,,,,
1780416114.146,299714.0,10494.666,10.053032,,,,,,
1780416114.212,299739.0,10510.548,10.052707,,,,,,
1780416114.213,299764.0,10536.043,10.05302,,,,,,
1780416114.276,299789.0,10638.972,10.055182,,,,,,
1780416114.277,299814.0,10683.344,10.056295,,,,,,
1780416114.278,299839.0,10665.834,10.056053,,,,,,
1780416114.341,299864.0,10609.682,10.054987,,,,,,
1780416114.342,299889.0,10546.532,10.055038,,,,,,
1780416114.393,299914.0,10547.482,10.055779,,,,,,
1780416114.394,299939.0,10621.923,10.057117,,,,,,
1780416114.457,299964.0,10663.35,10.058118,,,,,,
1780416114.458,299989.0,10661.01,10.058158,,,,,,
1780416114.459,300014.0,10610.321,10.057897,,,,,,
1780416114.519,300039.0,10577.385,10.058673,,,,,,
1780416114.520,300064.0,10592.36,10.059298,,,,,,
1780416114.520,300089.0,10612.762,10.060285,,,,,,
1780416114.582,300114.0,10689.269,10.062943,,,,,,
1780416114.583,300139.0,10772.563,10.065557,,,,,,
1780416114.644,300164.0,10749.841,10.065789,,,,,,
1780416114.645,300189.0,10702.407,10.065815,,,,,,
1780416114.645,300214.0,10627.89,10.067413,,,,,,
1780416114.709,300239.0,10607.831,10.06928,,,,,,
1780416114.709,300264.0,10673.512,10.070767,,,,,,
1780416114.772,300289.0,10727.426,10.072653,,,,,,
1780416114.773,300314.0,10736.175,10.074977,,,,,,
1780416114.773,300339.0,10710.754,10.076496,,,,,,
1780416114.835,300364.0,10634.497,10.078217,,,,,,
1780416114.836,300389.0,10610.509,10.08007,,,,,,
1780416114.894,300414.0,10614.66,10.081647,,,,,,
1780416114.894,300439.0,10654.812,10.08427,,,,,,
1780416114.962,300464.0,10737.778,10.087875,,,,,,
1780416114.963,300489.0,10730.429,10.090077,,,,,,
1780416114.964,300514.0,10701.857,10.092458,,,,,,
1780416115.026,300539.0,10628.398,10.094611,,,,,,
1780416115.027,300564.0,10579.938,10.09737,,,,,,
1780416115.027,300589.0,10602.42,10.099688,,,,,,
1780416115.089,300614.0,10669.941,10.101735,,,,,,
1780416115.090,300639.0,10684.595,10.103606,,,,,,
1780416115.153,300664.0,10653.225,10.105337,,,,,,
1780416115.153,300689.0,10579.515,10.107013,,,,,,
1780416115.153,300714.0,10547.416,10.109192,,,,,,
1780416115.210,300739.0,10561.634,10.110274,,,,,,
1780416115.211,300764.0,10578.952,10.111947,,,,,,
1780416115.269,300789.0,10686.704,10.115528,,,,,,
1780416115.269,300814.0,10736.496,10.118396,,,,,,
1780416115.332,300839.0,10719.294,10.119856,,,,,,
1780416115.333,300864.0,10662.29,10.121296,,,,,,
1780416115.333,300889.0,10600.429,10.123784,,,,,,
1780416115.397,300914.0,10599.374,10.125325,,,,,,
1780416115.398,300939.0,10657.63,10.125851,,,,,,
1780416115.398,300964.0,10689.188,10.126225,,,,,,
1780416115.464,300989.0,10680.35,10.126328,,,,,,
1780416115.465,301014.0,10629.202,10.125907,,,,,,
1780416115.528,301039.0,10574.512,10.126456,,,,,,
1780416115.528,301064.0,10589.762,10.125758,,,,,,
1780416115.529,301089.0,10632.09,10.124263,,,,,,
1780416115.591,301114.0,10748.457,10.124364,,,,,,
1780416115.592,301139.0,10814.916,10.123995,,,,,,
1780416115.644,301164.0,10799.18,10.122618,,,,,,
1780416115.644,301189.0,10767.133,10.120744,,,,,,
1780416115.718,301214.0,10703.088,10.119637,,,,,,
1780416115.718,301239.0,10681.188,10.119002,,,,,,
1780416115.719,301264.0,10738.813,10.117972,,,,,,
1780416115.780,301289.0,10788.309,10.115802,,,,,,
1780416115.780,301314.0,10792.402,10.112948,,,,,,
1780416115.781,301339.0,10756.688,10.109626,,,,,,
1780416115.845,301364.0,10682.729,10.107799,,,,,,
1780416115.846,301389.0,10679.687,10.105882,,,,,,
1780416115.846,301414.0,10707.35,10.103268,,,,,,
1780416115.907,301439.0,10774.003,10.100479,,,,,,
1780416115.908,301464.0,10868.318,10.098304,,,,,,
1780416115.971,301489.0,10842.968,10.093862,,,,,,
1780416115.972,301514.0,10819.102,10.09067,,,,,,
1780416115.972,301539.0,10753.737,10.087862,,,,,,
1780416116.037,301564.0,10713.769,10.086192,,,,,,
1780416116.038,301589.0,10743.7,10.084314,,,,,,
1780416116.100,301614.0,10805.813,10.082322,,,,,,
1780416116.101,301639.0,10816.597,10.079788,,,,,,
1780416116.101,301664.0,10803.699,10.076693,,,,,,
1780416116.160,301689.0,10725.909,10.073978,,,,,,
1780416116.160,301714.0,10663.975,10.072909,,,,,,
1780416116.227,301739.0,10665.251,10.071484,,,,,,
1780416116.228,301764.0,10712.803,10.069828,,,,,,
1780416116.228,301789.0,10821.599,10.069016,,,,,,
1780416116.290,301814.0,10841.704,10.06776,,,,,,
1780416116.291,301839.0,10813.307,10.064965,,,,,,
1780416116.352,301864.0,10757.961,10.062746,,,,,,
1780416116.353,301889.0,10706.478,10.061528,,,,,,
1780416116.353,301914.0,10718.445,10.060696,,,,,,
1780416116.416,301939.0,10782.192,10.060456,,,,,,
1780416116.417,301964.0,10819.827,10.05935,,,,,,
1780416116.480,301989.0,10804.867,10.057672,,,,,,
1780416116.480,302014.0,10733.612,10.056375,,,,,,
1780416116.481,302039.0,10647.487,10.055997,,,,,,
1780416116.543,302064.0,10608.665,10.056015,,,,,,
1780416116.544,302089.0,10613.105,10.05594,,,,,,
1780416116.608,302114.0,10718.512,10.05799,,,,,,
1780416116.609,302139.0,10774.889,10.058234,,,,,,
1780416116.610,302164.0,10747.334,10.056785,,,,,,
1780416116.660,302189.0,10709.086,10.055338,,,,,,
1780416116.661,302214.0,10641.775,10.054895,,,,,,
1780416116.738,302239.0,10631.08,10.055078,,,,,,
1780416116.738,302264.0,10691.549,10.055461,,,,,,
1780416116.739,302289.0,10743.487,10.055495,,,,,,
1780416116.801,302314.0,10734.442,10.055473,,,,,,
1780416116.802,302339.0,10694.79,10.054279,,,,,,
1780416116.802,302364.0,10599.729,10.053463,,,,,,
1780416116.864,302389.0,10543.646,10.053699,,,,,,
1780416116.864,302414.0,10536.729,10.053815,,,,,,
1780416116.928,302439.0,10594.336,10.054399,,,,,,
1780416116.928,302464.0,10677.526,10.056442,,,,,,
1780416116.929,302489.0,10679.065,10.056108,,,,,,
1780416116.990,302514.0,10642.465,10.055104,,,,,,
1780416117.118,302539.0,10566.211,10.054265,0.058988,69.568108,301089.938,12.977331,,
1780416117.119,302660.0,10511.449,10.054106,,,,,,
1780416117.119,302685.0,10477.209,10.05439,,,,,,
1780416117.194,302710.0,10511.996,10.055326,,,,,,
1780416117.196,302735.0,10569.821,10.055928,,,,,,
1780416117.196,302760.0,10626.111,10.056313,,,,,,
1780416117.279,302785.0,10628.456,10.056819,,,,,,
1780416117.280,302810.0,10593.486,10.056575,,,,,,
1780416117.280,302835.0,10492.459,10.054768,,,,,,
1780416117.362,302860.0,10437.466,10.053566,,,,,,
1780416117.363,302885.0,10484.826,10.054872,,,,,,
1780416117.364,302910.0,10549.409,10.055964,,,,,,
1780416117.445,302935.0,10616.709,10.056164,,,,,,
1780416117.446,302960.0,10622.598,10.055541,,,,,,
1780416117.446,302985.0,10552.709,10.0546,,,,,,
1780416117.447,303010.0,10493.036,10.054805,,,,,,
1780416117.511,303035.0,10501.17,10.055779,,,,,,
1780416117.512,303060.0,10544.723,10.057383,,,,,,
1780416117.578,303085.0,10609.831,10.058807,,,,,,
1780416117.578,303110.0,10631.357,10.058615,,,,,,
1780416117.579,303135.0,10607.13,10.058408,,,,,,
1780416117.662,303160.0,10504.411,10.056066,,,,,,
1780416117.663,303185.0,10432.753,10.05453,,,,,,
1780416117.663,303210.0,10436.287,10.055034,,,,,,
1780416117.742,303235.0,10492.077,10.056403,,,,,,
1780416117.743,303260.0,10576.688,10.05709,,,,,,
1780416117.744,303285.0,10622.78,10.057322,,,,,,
1780416117.744,303310.0,10612.392,10.056579,,,,,,
1780416117.827,303335.0,10582.862,10.056205,,,,,,
1780416117.828,303360.0,10517.942,10.055513,,,,,,
1780416117.828,303385.0,10485.986,10.055949,,,,,,
1780416117.895,303410.0,10499.046,10.055591,,,,,,
1780416117.895,303435.0,10530.656,10.056343,,,,,,
1780416117.895,303460.0,10628.702,10.058467,,,,,,
1780416117.961,303485.0,10637.235,10.058952,,,,,,
1780416117.962,303510.0,10611.343,10.058517,,,,,,
1780416118.047,303535.0,10545.175,10.057784,,,,,,
1780416118.047,303560.0,10497.455,10.058317,,,,,,
1780416118.048,303585.0,10511.321,10.059223,,,,,,
1780416118.048,303610.0,10575.903,10.060696,,,,,,
1780416118.129,303635.0,10605.438,10.060836,,,,,,
1780416118.130,303660.0,10600.829,10.061104,,,,,,
1780416118.130,303685.0,10556.063,10.061085,,,,,,
1780416118.214,303710.0,10503.464,10.06195,,,,,,
1780416118.215,303735.0,10500.308,10.064095,,,,,,
1780416118.216,303760.0,10522.357,10.066688,,,,,,
1780416118.217,303785.0,10622.144,10.071307,,,,,,
1780416118.293,303810.0,10669.037,10.075239,,,,,,
1780416118.294,303835.0,10645.393,10.078006,,,,,,
1780416118.294,303860.0,10590.055,10.080147,,,,,,
1780416118.359,303885.0,10525.197,10.083331,,,,,,
1780416118.359,303910.0,10516.685,10.086544,,,,,,
1780416118.445,303935.0,10584.219,10.09056,,,,,,
1780416118.446,303960.0,10639.146,10.094299,,,,,,
1780416118.446,303985.0,10639.536,10.099796,,,,,,
1780416118.447,304010.0,10595.75,10.103889,,,,,,
1780416118.527,304035.0,10522.067,10.109154,,,,,,
1780416118.528,304060.0,10499.474,10.11376,,,,,,
1780416118.529,304085.0,10496.866,10.118352,,,,,,
1780416118.595,304110.0,10553.911,10.12461,,,,,,
1780416118.595,304135.0,10606.858,10.131504,,,,,,
1780416118.596,304160.0,10570.951,10.137716,,,,,,
1780416118.680,304185.0,10536.072,10.143322,,,,,,
1780416118.681,304210.0,10454.213,10.149254,,,,,,
1780416118.681,304235.0,10415.01,10.154969,,,,,,
1780416118.760,304260.0,10448.956,10.16008,,,,,,
1780416118.761,304285.0,10504.526,10.164815,,,,,,
1780416118.761,304310.0,10502.872,10.170926,,,,,,
1780416118.845,304335.0,10471.202,10.175809,,,,,,
1780416118.846,304360.0,10398.563,10.180099,,,,,,
1780416118.846,304385.0,10351.558,10.18395,,,,,,
1780416118.846,304410.0,10354.584,10.186109,,,,,,
1780416118.929,304435.0,10383.744,10.188358,,,,,,
1780416118.930,304460.0,10471.306,10.191597,,,,,,
1780416118.930,304485.0,10486.258,10.194901,,,,,,
1780416118.993,304510.0,10457.053,10.197145,,,,,,
1780416118.994,304535.0,10385.541,10.199092,,,,,,
1780416118.994,304560.0,10335.318,10.201797,,,,,,
1780416119.062,304585.0,10342.711,10.202645,,,,,,
1780416119.063,304610.0,10409.829,10.201704,,,,,,
1780416119.144,304635.0,10443.956,10.19998,,,,,,
1780416119.145,304660.0,10440.764,10.196642,,,,,,
1780416119.145,304685.0,10384.973,10.194076,,,,,,
1780416119.146,304710.0,10340.908,10.191154,,,,,,
1780416119.229,304735.0,10361.501,10.186361,,,,,,
1780416119.229,304760.0,10397.912,10.181207,,,,,,
1780416119.230,304785.0,10515.836,10.176846,,,,,,
1780416119.310,304810.0,10570.522,10.171288,,,,,,
1780416119.310,304835.0,10552.575,10.163834,,,,,,
1780416119.311,304860.0,10511.861,10.157809,,,,,,
1780416119.378,304885.0,10456.06,10.153304,,,,,,
1780416119.378,304910.0,10452.079,10.148705,,,,,,
1780416119.378,304935.0,10519.696,10.142396,,,,,,
1780416119.444,304960.0,10591.268,10.135866,,,,,,
1780416119.445,304985.0,10596.668,10.128085,,,,,,
1780416119.445,305010.0,10571.676,10.120978,,,,,,
1780416119.526,305035.0,10507.59,10.115958,,,,,,
1780416119.527,305060.0,10504.555,10.111342,,,,,,
1780416119.527,305085.0,10532.296,10.106075,,,,,,
1780416119.612,305110.0,10610.574,10.100549,,,,,,
1780416119.612,305135.0,10689.299,10.095715,,,,,,
1780416119.612,305160.0,10667.959,10.089205,,,,,,
1780416119.677,305185.0,10639.324,10.082982,,,,,,
1780416119.678,305210.0,10572.231,10.077816,,,,,,
1780416119.678,305235.0,10544.475,10.073847,,,,,,
1780416119.745,305260.0,10582.929,10.070704,,,,,,
1780416119.846,305285.0,10648.501,10.067971,0.094472,86.678543,304644.844,20.783739,,
1780416119.847,305406.0,10729.107,10.065518,,,,,,
1780416119.926,305431.0,10789.714,10.063539,,,,,,
1780416119.926,305456.0,10787.057,10.062683,,,,,,
1780416119.927,305481.0,10730.24,10.061259,,,,,,
1780416119.993,305506.0,10643.082,10.05882,,,,,,
1780416119.994,305531.0,10583.116,10.057056,,,,,,
1780416119.994,305556.0,10627.185,10.057512,,,,,,
1780416120.078,305581.0,10695.298,10.057308,,,,,,
1780416120.079,305606.0,10750.326,10.056504,,,,,,
1780416120.079,305631.0,10737.358,10.05544,,,,,,
1780416120.145,305656.0,10656.241,10.05388,,,,,,
1780416120.145,305681.0,10604.878,10.05269,,,,,,
1780416120.146,305706.0,10631.767,10.053851,,,,,,
1780416120.211,305731.0,10715.655,10.054902,,,,,,
1780416120.212,305756.0,10798.557,10.05535,,,,,,
1780416120.212,305781.0,10815.411,10.05524,,,,,,
1780416120.293,305806.0,10768.839,10.05536,,,,,,
1780416120.294,305831.0,10666.175,10.054111,,,,,,
1780416120.294,305856.0,10601.61,10.052953,,,,,,
1780416120.358,305881.0,10639.845,10.053935,,,,,,
1780416120.359,305906.0,10679.664,10.054312,,,,,,
1780416120.426,305931.0,10713.059,10.054772,,,,,,
1780416120.426,305956.0,10698.895,10.054184,,,,,,
1780416120.427,305981.0,10647.08,10.05345,,,,,,
1780416120.493,306006.0,10580.794,10.053238,,,,,,
1780416120.494,306031.0,10502.541,10.05233,,,,,,
1780416120.494,306056.0,10474.823,10.052687,,,,,,
1780416120.578,306081.0,10496.196,10.052799,,,,,,
1780416120.579,306106.0,10564.696,10.053634,,,,,,
1780416120.579,306131.0,10638.032,10.055375,,,,,,
1780416120.644,306156.0,10623.488,10.054646,,,,,,
1780416120.645,306181.0,10604.731,10.054018,,,,,,
1780416120.645,306206.0,10538.74,10.053113,,,,,,
1780416120.726,306231.0,10473.236,10.05274,,,,,,
1780416120.726,306256.0,10431.829,10.052749,,,,,,
1780416120.727,306281.0,10438.932,10.053035,,,,,,
1780416120.793,306306.0,10424.725,10.053144,,,,,,
1780416120.794,306331.0,10394.548,10.05229,,,,,,
1780416120.794,306356.0,10300.413,10.051167,,,,,,
1780416120.860,306381.0,10238.941,10.05174,,,,,,
1780416120.860,306406.0,10257.529,10.051828,,,,,,
1780416120.926,306431.0,10312.261,10.052225,,,,,,
1780416120.927,306456.0,10426.94,10.054215,,,,,,
1780416120.927,306481.0,10507.025,10.05593,,,,,,
1780416120.993,306506.0,10525.309,10.057092,,,,,,
1780416120.993,306531.0,10504.046,10.057415,,,,,,
1780416120.994,306556.0,10497.366,10.058733,,,,,,
1780416121.060,306581.0,10516.867,10.060438,,,,,,
1780416121.060,306606.0,10548.911,10.062613,,,,,,
1780416121.144,306631.0,10592.56,10.064813,,,,,,
1780416121.145,306656.0,10625.058,10.06723,,,,,,
