timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435229.368,3393761.0,4041.723,2.69989,,,,,,
1780435229.369,3393786.0,4085.807,2.699553,,,,,,
1780435229.371,3393811.0,4106.559,2.699255,,,,,,
1780435229.482,3393836.0,4098.731,2.698916,,,,,,
1780435229.483,3393861.0,4075.951,2.698875,,,,,,
1780435229.484,3393886.0,4043.371,2.69941,,,,,,
1780435229.485,3393911.0,4037.197,2.699559,,,,,,
1780435229.486,3393936.0,4067.482,2.69876,,,,,,
1780435229.565,3393961.0,4095.202,2.698253,,,,,,
1780435229.566,3393986.0,4091.072,2.697874,,,,,,
1780435229.567,3394011.0,4077.604,2.697791,,,,,,
1780435229.648,3394036.0,4040.295,2.698343,,,,,,
1780435229.648,3394061.0,4017.761,2.698975,,,,,,
1780435229.649,3394086.0,4014.079,2.69908,,,,,,
1780435229.649,3394111.0,4042.473,2.698775,,,,,,
1780435229.715,3394136.0,4072.176,2.698559,,,,,,
1780435229.716,3394161.0,4072.189,2.698297,,,,,,
1780435229.781,3394186.0,4056.737,2.698144,,,,,,
1780435229.782,3394211.0,4023.156,2.698477,,,,,,
1780435229.783,3394236.0,4006.363,2.698725,,,,,,
1780435229.850,3394261.0,4024.004,2.698245,,,,,,
1780435229.851,3394286.0,4059.044,2.697625,,,,,,
1780435229.851,3394311.0,4068.199,2.697614,,,,,,
1780435229.915,3394336.0,4061.354,2.697484,,,,,,
1780435229.915,3394361.0,4029.355,2.697527,,,,,,
1780435229.984,3394386.0,4009.491,2.697852,,,,,,
1780435229.985,3394411.0,4002.711,2.697901,,,,,,
1780435229.987,3394436.0,4011.395,2.697819,,,,,,
1780435230.083,3394461.0,4045.539,2.697746,,,,,,
1780435230.083,3394486.0,4063.262,2.697511,,,,,,
1780435230.084,3394511.0,4051.793,2.697167,,,,,,
1780435230.084,3394536.0,4021.149,2.697236,,,,,,
1780435230.157,3394561.0,3994.72,2.69772,,,,,,
1780435230.159,3394586.0,3986.732,2.697859,,,,,,
1780435230.160,3394611.0,4008.73,2.697744,,,,,,
1780435230.231,3394636.0,4021.081,2.697616,,,,,,
1780435230.232,3394661.0,4029.414,2.697589,,,,,,
1780435230.233,3394686.0,4004.476,2.697624,,,,,,
1780435230.317,3394711.0,3974.345,2.698006,,,,,,
1780435230.318,3394736.0,3961.88,2.698093,,,,,,
1780435230.318,3394761.0,3968.571,2.697926,,,,,,
1780435230.400,3394786.0,3999.939,2.697764,,,,,,
1780435230.402,3394811.0,4020.76,2.697705,,,,,,
1780435230.402,3394836.0,4004.863,2.697124,,,,,,
1780435230.403,3394861.0,3987.155,2.697202,,,,,,
1780435230.480,3394886.0,3953.777,2.697706,,,,,,
1780435230.481,3394911.0,3943.089,2.697941,,,,,,
1780435230.482,3394936.0,3970.829,2.697472,,,,,,
1780435230.566,3394961.0,4002.178,2.696838,,,,,,
1780435230.567,3394986.0,4003.616,2.696815,,,,,,
1780435230.568,3395011.0,3987.358,2.69675,,,,,,
1780435230.666,3395036.0,3962.085,2.697091,,,,,,
1780435230.667,3395061.0,3962.514,2.697102,,,,,,
1780435230.668,3395086.0,3969.149,2.69695,,,,,,
1780435230.669,3395111.0,3983.425,2.69673,,,,,,
1780435230.751,3395136.0,4011.577,2.696918,,,,,,
1780435230.752,3395161.0,4018.836,2.696788,,,,,,
1780435230.753,3395186.0,4003.239,2.696696,,,,,,
1780435230.754,3395211.0,3982.047,2.6967,,,,,,
1780435230.850,3395236.0,3974.067,2.696861,,,,,,
1780435230.851,3395261.0,3987.51,2.696742,,,,,,
1780435230.852,3395286.0,4003.697,2.696497,,,,,,
1780435230.853,3395311.0,4005.63,2.696462,,,,,,
1780435230.931,3395336.0,4002.153,2.696416,,,,,,
1780435230.932,3395361.0,3981.811,2.696597,,,,,,
1780435230.933,3395386.0,3964.798,2.696923,,,,,,
1780435231.020,3395411.0,3973.734,2.696792,,,,,,
1780435231.022,3395436.0,3988.197,2.696538,,,,,,
1780435231.023,3395461.0,4030.527,2.696947,,,,,,
1780435231.024,3395486.0,4050.839,2.696788,,,,,,
1780435231.114,3395511.0,4059.717,2.696871,,,,,,
1780435231.115,3395536.0,4033.255,2.696954,,,,,,
1780435231.116,3395561.0,4020.081,2.697225,,,,,,
1780435231.197,3395586.0,4021.054,2.697351,,,,,,
1780435231.198,3395611.0,4055.399,2.696924,,,,,,
1780435231.198,3395636.0,4078.057,2.696887,,,,,,
1780435231.199,3395661.0,4074.063,2.696858,,,,,,
1780435231.266,3395686.0,4045.494,2.696985,,,,,,
1780435231.268,3395711.0,4021.617,2.69743,,,,,,
1780435231.367,3395736.0,4022.037,2.697579,,,,,,
1780435231.369,3395761.0,4032.558,2.69725,,,,,,
1780435231.370,3395786.0,4055.468,2.697178,,,,,,
1780435231.371,3395811.0,4076.058,2.697292,,,,,,
1780435231.483,3395836.0,4061.831,2.697117,,,,,,
1780435231.484,3395861.0,4046.845,2.69696,,,,,,
1780435231.485,3395886.0,4024.601,2.697234,,,,,,
1780435231.486,3395911.0,4025.03,2.697245,,,,,,
1780435231.487,3395936.0,4063.196,2.696678,,,,,,
1780435231.567,3395961.0,4094.774,2.696383,,,,,,
1780435231.568,3395986.0,4105.114,2.696555,,,,,,
1780435231.569,3396011.0,4085.551,2.696536,,,,,,
1780435231.651,3396036.0,4049.261,2.697232,,,,,,
1780435231.652,3396061.0,4039.805,2.69752,,,,,,
1780435231.654,3396086.0,4047.687,2.69742,,,,,,
1780435231.655,3396111.0,4058.292,2.697468,,,,,,
1780435231.748,3396136.0,4071.463,2.697424,,,,,,
1780435231.748,3396161.0,4063.427,2.697411,,,,,,
1780435231.749,3396186.0,4037.077,2.697724,,,,,,
1780435231.750,3396211.0,4002.001,2.698371,,,,,,
1780435231.830,3396236.0,3987.225,2.699111,,,,,,
1780435231.831,3396261.0,4003.114,2.698739,,,,,,
1780435231.833,3396286.0,4038.981,2.698429,,,,,,
1780435231.914,3396311.0,4047.613,2.69909,,,,,,
1780435231.914,3396336.0,4034.428,2.699349,,,,,,
1780435231.915,3396361.0,4004.861,2.700007,,,,,,
1780435231.999,3396386.0,3991.805,2.700794,,,,,,
1780435232.001,3396411.0,3996.733,2.701,,,,,,
1780435232.002,3396436.0,4010.433,2.70122,,,,,,
1780435232.003,3396461.0,4048.69,2.701783,,,,,,
1780435232.099,3396486.0,4057.138,2.702625,,,,,,
1780435232.101,3396511.0,4048.207,2.703099,,,,,,
1780435232.102,3396536.0,4017.971,2.703833,,,,,,
1780435232.103,3396561.0,3989.964,2.705155,,,,,,
1780435232.199,3396586.0,3986.511,2.705738,,,,,,
1780435232.199,3396611.0,4011.696,2.705602,,,,,,
1780435232.200,3396636.0,4034.583,2.706395,,,,,,
1780435232.201,3396661.0,4034.639,2.707289,,,,,,
1780435232.284,3396686.0,4007.571,2.708188,,,,,,
1780435232.286,3396711.0,3978.442,2.709325,,,,,,
1780435232.287,3396736.0,3977.756,2.709791,,,,,,
1780435232.364,3396761.0,3982.716,2.710121,,,,,,
1780435232.365,3396786.0,4019.6,2.710843,,,,,,
1780435232.365,3396811.0,4041.154,2.711501,,,,,,
1780435232.467,3396836.0,4027.879,2.711958,,,,,,
1780435232.469,3396861.0,4004.22,2.712686,,,,,,
1780435232.470,3396886.0,3968.131,2.714214,,,,,,
1780435232.472,3396911.0,3958.59,2.715187,,,,,,
1780435232.552,3396936.0,3986.774,2.71474,,,,,,
1780435232.554,3396961.0,4023.812,2.714718,,,,,,
1780435232.555,3396986.0,4032.079,2.71523,,,,,,
1780435232.556,3397011.0,4009.057,2.715645,,,,,,
1780435232.636,3397036.0,3975.073,2.716488,,,,,,
1780435232.637,3397061.0,3967.956,2.716913,,,,,,
1780435232.639,3397086.0,3973.881,2.716969,,,,,,
1780435232.734,3397111.0,3995.776,2.716693,,,,,,
1780435232.736,3397136.0,4023.423,2.716686,,,,,,
1780435232.737,3397161.0,4014.905,2.716674,,,,,,
1780435232.738,3397186.0,3998.575,2.716777,,,,,,
1780435232.817,3397211.0,3967.869,2.717487,,,,,,
1780435232.818,3397236.0,3952.918,2.718136,,,,,,
1780435232.819,3397261.0,3970.396,2.717575,,,,,,
1780435232.916,3397286.0,4005.33,2.716628,,,,,,
1780435232.918,3397311.0,4015.561,2.71644,,,,,,
1780435232.919,3397336.0,4008.579,2.716219,,,,,,
1780435232.920,3397361.0,3978.363,2.716379,,,,,,
1780435233.002,3397386.0,3959.165,2.716661,,,,,,
1780435233.004,3397411.0,3967.454,2.716044,,,,,,
1780435233.005,3397436.0,3980.733,2.715196,,,,,,
1780435233.006,3397461.0,4022.422,2.714785,,,,,,
1780435233.099,3397486.0,4031.8,2.714185,,,,,,
1780435233.100,3397511.0,4024.032,2.713551,,,,,,
1780435233.102,3397536.0,3993.746,2.713243,,,,,,
1780435233.103,3397561.0,3968.058,2.713503,,,,,,
1780435233.197,3397586.0,3970.361,2.71298,,,,,,
1780435233.199,3397611.0,4000.786,2.711633,,,,,,
1780435233.200,3397636.0,4024.568,2.711,,,,,,
1780435233.201,3397661.0,4025.097,2.71033,,,,,,
1780435233.302,3397686.0,4000.909,2.709879,,,,,,
1780435233.303,3397711.0,3974.834,2.709759,,,,,,
1780435233.304,3397736.0,3971.789,2.709286,,,,,,
1780435233.305,3397761.0,3980.405,2.708435,,,,,,
1780435233.381,3397786.0,4019.517,2.707612,,,,,,
1780435233.383,3397811.0,4045.676,2.706683,,,,,,
1780435233.384,3397836.0,4034.684,2.705452,,,,,,
1780435233.500,3397861.0,4013.544,2.704802,,,,,,
1780435233.502,3397886.0,3980.833,2.704713,,,,,,
1780435233.503,3397911.0,3973.716,2.704454,,,,,,
1780435233.504,3397936.0,4004.418,2.703278,,,,,,
1780435233.505,3397961.0,4040.736,2.702167,,,,,,
1780435233.581,3397986.0,4043.625,2.701731,,,,,,
1780435233.583,3398011.0,4027.51,2.700862,,,,,,
1780435233.584,3398036.0,3993.42,2.700806,,,,,,
1780435233.680,3398061.0,3981.677,2.700815,,,,,,
1780435233.682,3398086.0,3987.552,2.700212,,,,,,
1780435233.683,3398111.0,4010.225,2.699554,,,,,,
1780435233.684,3398136.0,4038.465,2.699088,,,,,,
1780435233.767,3398161.0,4031.733,2.698316,,,,,,
1780435233.768,3398186.0,4020.552,2.697857,,,,,,
1780435233.770,3398211.0,3985.139,2.698055,,,,,,
1780435233.867,3398236.0,3963.45,2.698488,,,,,,
1780435233.868,3398261.0,3980.491,2.697777,,,,,,
1780435233.870,3398286.0,4017.56,2.697111,,,,,,
1780435233.871,3398311.0,4024.206,2.6969,,,,,,
1780435233.967,3398336.0,4021.472,2.696769,,,,,,
1780435233.969,3398361.0,3995.866,2.696839,,,,,,
1780435233.971,3398386.0,3989.165,2.697008,,,,,,
1780435233.972,3398411.0,4002.874,2.696467,,,,,,
1780435234.062,3398436.0,4022.244,2.695901,,,,,,
1780435234.063,3398461.0,4069.862,2.695808,,,,,,
1780435234.063,3398486.0,4080.761,2.695687,,,,,,
1780435234.064,3398511.0,4070.971,2.695382,,,,,,
1780435234.147,3398536.0,4040.257,2.695471,,,,,,
1780435234.148,3398561.0,4012.044,2.695936,,,,,,
1780435234.148,3398586.0,4003.757,2.696286,,,,,,
1780435234.149,3398611.0,4025.85,2.696042,,,,,,
1780435234.248,3398636.0,4049.891,2.696235,,,,,,
1780435234.249,3398661.0,4058.705,2.696323,,,,,,
1780435234.251,3398686.0,4035.432,2.696297,,,,,,
1780435234.252,3398711.0,4007.448,2.69661,,,,,,
1780435234.332,3398736.0,4005.561,2.696613,,,,,,
1780435234.333,3398761.0,4019.375,2.696158,,,,,,
1780435234.334,3398786.0,4060.883,2.696224,,,,,,
1780435234.417,3398811.0,4083.126,2.696167,,,,,,
1780435234.418,3398836.0,4066.337,2.695724,,,,,,
1780435234.419,3398861.0,4048.32,2.695638,,,,,,
1780435234.517,3398886.0,4018.334,2.696226,,,,,,
1780435234.519,3398911.0,4007.219,2.696445,,,,,,
1780435234.520,3398936.0,4039.987,2.69585,,,,,,
1780435234.522,3398961.0,4071.306,2.695249,,,,,,
1780435234.617,3398986.0,4077.764,2.695226,,,,,,
1780435234.618,3399011.0,4050.061,2.695254,,,,,,
1780435234.619,3399036.0,4009.277,2.696143,,,,,,
1780435234.620,3399061.0,3987.461,2.696745,,,,,,
1780435234.701,3399086.0,3983.269,2.696729,,,,,,
1780435234.703,3399111.0,4001.723,2.69649,,,,,,
1780435234.704,3399136.0,4029.517,2.696653,,,,,,
1780435234.705,3399161.0,4020.09,2.69627,,,,,,
1780435234.801,3399186.0,4009.317,2.696224,,,,,,
1780435234.802,3399211.0,3982.079,2.696368,,,,,,
1780435234.803,3399236.0,3979.635,2.696399,,,,,,
1780435234.804,3399261.0,3997.683,2.695804,,,,,,
1780435234.902,3399286.0,4024.56,2.695315,,,,,,
1780435234.904,3399311.0,4033.199,2.69544,,,,,,
1780435234.905,3399336.0,4023.908,2.695377,,,,,,
1780435234.906,3399361.0,3997.406,2.695454,,,,,,
1780435235.030,3399386.0,3974.787,2.696038,,,,,,
1780435235.031,3399411.0,3970.426,2.696209,,,,,,
1780435235.032,3399436.0,3975.758,2.696021,,,,,,
1780435235.033,3399461.0,4017.005,2.696308,,,,,,
1780435235.034,3399486.0,4024.901,2.696261,,,,,,
1780435235.131,3399511.0,4011.229,2.696024,,,,,,
1780435235.133,3399536.0,3983.392,2.696233,,,,,,
1780435235.134,3399561.0,3958.858,2.696833,,,,,,
1780435235.135,3399586.0,3960.212,2.696851,,,,,,
1780435235.217,3399611.0,3990.873,2.696206,,,,,,
1780435235.218,3399636.0,4015.471,2.696265,,,,,,
1780435235.220,3399661.0,4016.629,2.696324,,,,,,
1780435235.316,3399686.0,3995.567,2.69633,,,,,,
1780435235.317,3399711.0,3972.74,2.696748,,,,,,
1780435235.317,3399736.0,3971.565,2.697084,,,,,,
1780435235.318,3399761.0,3978.411,2.697133,,,,,,
1780435235.413,3399786.0,4013.503,2.697798,,,,,,
1780435235.414,3399811.0,4030.585,2.698149,,,,,,
1780435235.414,3399836.0,4013.45,2.697801,,,,,,
1780435235.415,3399861.0,3986.706,2.698227,,,,,,
1780435235.500,3399886.0,3951.782,2.699172,,,,,,
1780435235.501,3399911.0,3938.731,2.699811,,,,,,
1780435235.503,3399936.0,3970.235,2.699453,,,,,,
1780435235.504,3399961.0,4002.68,2.699777,,,,,,
1780435235.600,3399986.0,4009.624,2.700657,,,,,,
1780435235.602,3400011.0,3987.951,2.701248,,,,,,
1780435235.603,3400036.0,3959.674,2.702208,,,,,,
1780435235.605,3400061.0,3946.258,2.70338,,,,,,
1780435235.711,3400086.0,3949.382,2.704363,,,,,,
1780435235.712,3400111.0,3966.524,2.705557,,,,,,
1780435235.712,3400136.0,3990.697,2.707016,,,,,,
1780435235.713,3400161.0,3986.489,2.708348,,,,,,
1780435235.800,3400186.0,3970.458,2.709791,,,,,,
1780435235.801,3400211.0,3932.225,2.711833,,,,,,
1780435235.802,3400236.0,3907.951,2.713945,,,,,,
1780435235.803,3400261.0,3917.788,2.714763,,,,,,
1780435235.900,3400286.0,3946.853,2.715478,,,,,,
1780435235.902,3400311.0,3951.305,2.717454,,,,,,
1780435235.904,3400336.0,3941.823,2.719642,,,,,,
1780435235.905,3400361.0,3910.839,2.721766,,,,,,
1780435236.000,3400386.0,3889.952,2.723874,,,,,,
1780435236.002,3400411.0,3893.568,2.725124,,,,,,
1780435236.003,3400436.0,3906.388,2.72614,,,,,,
1780435236.004,3400461.0,3944.782,2.728186,,,,,,
1780435236.115,3400486.0,3957.149,2.729879,,,,,,
1780435236.117,3400511.0,3942.136,2.731452,,,,,,
1780435236.118,3400536.0,3914.283,2.733353,,,,,,
1780435236.119,3400561.0,3886.381,2.735573,,,,,,
1780435236.216,3400586.0,3887.172,2.736829,,,,,,
1780435236.217,3400611.0,3913.286,2.737231,,,,,,
1780435236.218,3400636.0,3937.497,2.73817,,,,,,
1780435236.218,3400661.0,3940.907,2.739021,,,,,,
1780435236.301,3400686.0,3921.931,2.7396,,,,,,
1780435236.303,3400711.0,3895.642,2.740223,,,,,,
1780435236.304,3400736.0,3890.659,2.740176,,,,,,
1780435236.305,3400761.0,3903.847,2.739356,,,,,,
1780435236.398,3400786.0,3935.568,2.738576,,,,,,
1780435236.399,3400811.0,3953.775,2.737833,,,,,,
1780435236.400,3400836.0,3935.859,2.736548,,,,,,
1780435236.401,3400861.0,3920.877,2.735844,,,,,,
1780435236.499,3400886.0,3890.748,2.735945,,,,,,
1780435236.500,3400911.0,3886.322,2.735592,,,,,,
1780435236.500,3400936.0,3921.458,2.733812,,,,,,
1780435236.501,3400961.0,3952.849,2.731873,,,,,,
1780435236.598,3400986.0,3951.814,2.72984,,,,,,
1780435236.600,3401011.0,3940.992,2.727841,,,,,,
1780435236.601,3401036.0,3914.185,2.726637,,,,,,
1780435236.602,3401061.0,3906.204,2.725432,,,,,,
1780435236.679,3401086.0,3919.648,2.723338,,,,,,
1780435236.679,3401111.0,3938.669,2.721096,,,,,,
1780435236.679,3401136.0,3973.192,2.719219,,,,,,
1780435236.765,3401161.0,3969.026,2.716928,,,,,,
1780435236.766,3401186.0,3955.829,2.714957,,,,,,
1780435236.768,3401211.0,3924.869,2.71337,,,,,,
1780435236.847,3401236.0,3911.769,2.712283,,,,,,
1780435236.848,3401261.0,3933.539,2.710092,,,,,,
1780435236.849,3401286.0,3968.047,2.70795,,,,,,
1780435236.851,3401311.0,3977.115,2.706527,,,,,,
1780435236.947,3401336.0,3976.053,2.70501,,,,,,
1780435236.948,3401361.0,3955.424,2.703946,,,,,,
1780435236.950,3401386.0,3943.283,2.703536,,,,,,
1780435236.951,3401411.0,3948.448,2.702731,,,,,,
1780435237.030,3401436.0,3960.21,2.701766,,,,,,
1780435237.031,3401461.0,4002.255,2.701418,,,,,,
1780435237.031,3401486.0,4019.26,2.700616,,,,,,
1780435237.117,3401511.0,3999.401,2.699104,,,,,,
1780435237.119,3401536.0,3973.9,2.698599,,,,,,
1780435237.120,3401561.0,3951.35,2.698489,,,,,,
1780435237.264,3401586.0,3956.763,2.697752,0.005083,29.440353,3400640.75,1.118301,,
1780435237.265,3401707.0,3965.035,2.697586,,,,,,
1780435237.365,3401732.0,3989.873,2.697434,,,,,,
1780435237.366,3401757.0,4021.825,2.696763,,,,,,
1780435237.367,3401782.0,4028.499,2.696457,,,,,,
1780435237.368,3401807.0,4013.821,2.696635,,,,,,
1780435237.447,3401832.0,3972.099,2.696426,,,,,,
1780435237.448,3401857.0,3945.596,2.696267,,,,,,
1780435237.449,3401882.0,3952.379,2.696385,,,,,,
1780435237.449,3401907.0,3955.381,2.696301,,,,,,
1780435237.547,3401932.0,3960.785,2.69644,,,,,,
1780435237.548,3401957.0,3942.12,2.696395,,,,,,
1780435237.549,3401982.0,3901.765,2.697069,,,,,,
1780435237.550,3402007.0,3858.662,2.697519,,,,,,
1780435237.664,3402032.0,3855.962,2.69751,,,,,,
1780435237.665,3402057.0,3869.468,2.697568,,,,,,
1780435237.665,3402082.0,3908.768,2.697059,,,,,,
1780435237.666,3402107.0,3926.708,2.696487,,,,,,
1780435237.763,3402132.0,3924.424,2.696603,,,,,,
1780435237.763,3402157.0,3893.709,2.696583,,,,,,
1780435237.764,3402182.0,3866.392,2.696542,,,,,,
1780435237.764,3402207.0,3846.293,2.696548,,,,,,
1780435237.829,3402232.0,3863.821,2.697165,,,,,,
1780435237.829,3402257.0,3872.415,2.69732,,,,,,
1780435237.830,3402282.0,3871.199,2.697273,,,,,,
1780435237.896,3402307.0,3843.321,2.69779,,,,,,
1780435237.896,3402332.0,3837.624,2.697735,,,,,,
1780435237.897,3402357.0,3813.858,2.69771,,,,,,
1780435237.962,3402382.0,3797.82,2.698156,,,,,,
1780435237.963,3402407.0,3793.469,2.69833,,,,,,
1780435238.032,3402432.0,3806.413,2.698107,,,,,,
1780435238.034,3402457.0,3848.674,2.698431,,,,,,
1780435238.035,3402482.0,3869.885,2.698508,,,,,,
1780435238.131,3402507.0,3872.439,2.698683,,,,,,
1780435238.132,3402532.0,3870.672,2.698672,,,,,,
1780435238.133,3402557.0,3872.122,2.698648,,,,,,
1780435238.133,3402582.0,3883.661,2.698747,,,,,,
1780435238.215,3402607.0,3902.282,2.69879,,,,,,
1780435238.300,3402632.0,3918.205,2.698912,0.005782,52.701824,3400263.5,1.272008,,
1780435238.301,3402753.0,3942.471,2.698827,,,,,,
1780435238.399,3402778.0,3951.049,2.699025,,,,,,
1780435238.401,3402803.0,3933.07,2.699734,,,,,,
1780435238.402,3402828.0,3885.903,2.699945,,,,,,
1780435238.403,3402853.0,3853.685,2.700216,,,,,,
1780435238.496,3402878.0,3853.876,2.700548,,,,,,
1780435238.497,3402903.0,3863.69,2.700849,,,,,,
1780435238.498,3402928.0,3878.609,2.701138,,,,,,
1780435238.499,3402953.0,3887.17,2.70143,,,,,,
1780435238.579,3402978.0,3878.496,2.701947,,,,,,
1780435238.580,3403003.0,3859.046,2.70243,,,,,,
1780435238.582,3403028.0,3850.678,2.702997,,,,,,
1780435238.665,3403053.0,3872.23,2.704047,,,,,,
1780435238.666,3403078.0,3901.08,2.705164,,,,,,
1780435238.667,3403103.0,3909.296,2.706416,,,,,,
1780435238.668,3403128.0,3909.117,2.70767,,,,,,
1780435238.781,3403153.0,3883.051,2.70953,,,,,,
1780435238.782,3403178.0,3853.498,2.710842,,,,,,
1780435238.783,3403203.0,3832.373,2.712163,,,,,,
1780435238.784,3403228.0,3835.982,2.713741,,,,,,
1780435238.866,3403253.0,3856.193,2.715574,,,,,,
1780435238.868,3403278.0,3869.814,2.717623,,,,,,
1780435238.869,3403303.0,3867.824,2.720309,,,,,,
1780435238.870,3403328.0,3859.874,2.723378,,,,,,
1780435238.963,3403353.0,3856.739,2.72665,,,,,,
1780435238.964,3403378.0,3856.034,2.730085,,,,,,
1780435238.964,3403403.0,3884.194,2.732528,,,,,,
1780435239.049,3403428.0,3918.082,2.734565,,,,,,
1780435239.050,3403453.0,3981.074,2.73725,,,,,,
1780435239.050,3403478.0,4035.306,2.739844,,,,,,
1780435239.051,3403503.0,4045.33,2.744723,,,,,,
1780435239.132,3403528.0,4063.65,2.748803,,,,,,
1780435239.134,3403553.0,4083.136,2.752487,,,,,,
1780435239.135,3403578.0,4107.936,2.756143,,,,,,
1780435239.248,3403603.0,4147.109,2.759182,,,,,,
1780435239.249,3403628.0,4203.424,2.762135,,,,,,
1780435239.250,3403653.0,4253.684,2.765158,,,,,,
1780435239.252,3403678.0,4283.772,2.768022,,,,,,
1780435239.252,3403703.0,4315.199,2.770055,,,,,,
1780435239.335,3403728.0,4368.686,2.769871,,,,,,
1780435239.336,3403753.0,4440.147,2.767669,,,,,,
1780435239.337,3403778.0,4528.045,2.765296,,,,,,
1780435239.430,3403803.0,4622.18,2.763479,,,,,,
1780435239.431,3403828.0,4704.253,2.76375,,,,,,
1780435239.432,3403853.0,4773.595,2.764195,,,,,,
1780435239.432,3403878.0,4832.037,2.764202,,,,,,
1780435239.514,3403903.0,4895.523,2.763234,,,,,,
1780435239.515,3403928.0,4971.538,2.760869,,,,,,
1780435239.516,3403953.0,5055.398,2.757124,,,,,,
1780435239.517,3403978.0,5145.855,2.752747,,,,,,
1780435239.616,3404003.0,5217.494,2.748518,,,,,,
1780435239.618,3404028.0,5266.24,2.744664,,,,,,
1780435239.619,3404053.0,5319.815,2.739893,,,,,,
1780435239.620,3404078.0,5382.207,2.733753,,,,,,
1780435239.714,3404103.0,5448.467,2.727071,,,,,,
1780435239.716,3404128.0,5557.723,2.718337,,,,,,
1780435239.716,3404153.0,5648.074,2.710519,,,,,,
1780435239.717,3404178.0,5725.822,2.70395,,,,,,
1780435239.797,3404203.0,5796.396,2.69819,,,,,,
1780435239.797,3404228.0,5865.873,2.691533,,,,,,
1780435239.798,3404253.0,5928.964,2.684623,,,,,,
1780435239.881,3404278.0,5994.533,2.677161,,,,,,
1780435239.882,3404303.0,6064.45,2.669035,,,,,,
1780435239.883,3404328.0,6123.736,2.661838,,,,,,
1780435239.982,3404353.0,6163.215,2.656617,,,,,,
1780435239.983,3404378.0,6188.824,2.652924,,,,,,
1780435239.985,3404403.0,6217.377,2.648684,,,,,,
1780435239.985,3404428.0,6248.274,2.644065,,,,,,
1780435240.065,3404453.0,6294.009,2.637361,,,,,,
1780435240.067,3404478.0,6344.476,2.630016,,,,,,
1780435240.068,3404503.0,6389.369,2.623539,,,,,,
1780435240.069,3404528.0,6427.559,2.617831,,,,,,
1780435240.158,3404553.0,6462.625,2.612737,,,,,,
1780435240.160,3404578.0,6493.024,2.60826,,,,,,
1780435240.162,3404603.0,6519.92,2.604063,,,,,,
1780435240.265,3404628.0,6548.388,2.599562,,,,,,
1780435240.266,3404653.0,6574.975,2.595457,,,,,,
1780435240.268,3404678.0,6592.639,2.592595,,,,,,
1780435240.269,3404703.0,6603.515,2.590948,,,,,,
1780435240.270,3404728.0,6614.466,2.58928,,,,,,
1780435240.348,3404753.0,6626.413,2.587327,,,,,,
1780435240.349,3404778.0,6641.583,2.584891,,,,,,
1780435240.350,3404803.0,6661.846,2.581727,,,,,,
1780435240.430,3404828.0,6685.011,2.57773,,,,,,
1780435240.432,3404853.0,6701.507,2.57506,,,,,,
1780435240.433,3404878.0,6715.783,2.572879,,,,,,
1780435240.530,3404903.0,6727.436,2.57101,,,,,,
1780435240.532,3404928.0,6735.819,2.569638,,,,,,
1780435240.533,3404953.0,6745.281,2.568104,,,,,,
1780435240.533,3404978.0,6754.911,2.566522,,,,,,
1780435240.631,3405003.0,6760.353,2.565991,,,,,,
1780435240.632,3405028.0,6764.281,2.565454,,,,,,
1780435240.632,3405053.0,6767.27,2.565186,,,,,,
1780435240.633,3405078.0,6770.139,2.564659,,,,,,
1780435240.713,3405103.0,6772.947,2.564296,,,,,,
1780435240.715,3405128.0,6779.337,2.563347,,,,,,
1780435240.716,3405153.0,6786.632,2.562286,,,,,,
1780435240.717,3405178.0,6792.15,2.561441,,,,,,
1780435240.828,3405203.0,6795.836,2.560827,,,,,,
1780435240.829,3405228.0,6799.002,2.560362,,,,,,
1780435240.829,3405253.0,6800.962,2.560094,,,,,,
1780435240.831,3405278.0,6802.69,2.559747,,,,,,
1780435240.947,3405303.0,6804.527,2.559515,,,,,,
1780435240.948,3405328.0,6805.905,2.559268,,,,,,
1780435240.949,3405353.0,6805.778,2.559304,,,,,,
1780435240.951,3405378.0,6805.034,2.55937,,,,,,
1780435240.952,3405403.0,6803.835,2.559713,,,,,,
1780435241.061,3405428.0,6802.957,2.559818,,,,,,
1780435241.062,3405453.0,6802.179,2.56004,,,,,,
1780435241.063,3405478.0,6802.384,2.560128,,,,,,
1780435241.065,3405503.0,6802.412,2.56012,,,,,,
1780435241.065,3405528.0,6802.243,2.560168,,,,,,
1780435241.163,3405553.0,6802.143,2.560197,,,,,,
1780435241.164,3405578.0,6802.093,2.560211,,,,,,
1780435241.165,3405603.0,6801.987,2.560241,,,,,,
1780435241.165,3405628.0,6803.523,2.559802,,,,,,
1780435241.246,3405653.0,6803.502,2.559808,,,,,,
1780435241.247,3405678.0,6803.46,2.559674,,,,,,
1780435241.248,3405703.0,6803.319,2.559861,,,,,,
1780435241.332,3405728.0,6803.263,2.559877,,,,,,
1780435241.334,3405753.0,6803.15,2.559909,,,,,,
1780435241.335,3405778.0,6803.101,2.559923,,,,,,
1780435241.415,3405803.0,6801.618,2.560201,,,,,,
1780435241.417,3405828.0,6801.54,2.560223,,,,,,
1780435241.418,3405853.0,6801.413,2.560259,,,,,,
1780435241.419,3405878.0,6801.476,2.560241,,,,,,
1780435241.515,3405903.0,6801.426,2.560402,,,,,,
1780435241.517,3405928.0,6801.306,2.560436,,,,,,
