timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536385.951,2698548.0,9362.661,44.656063,,,,,,
1783536385.952,2698558.0,9362.61,44.656204,,,,,,
1783536385.953,2698568.0,9362.61,44.654896,,,,,,
1783536385.953,2698578.0,9362.644,44.656109,,,,,,
1783536385.954,2698588.0,9362.611,44.657509,,,,,,
1783536386.071,2698598.0,9362.527,44.657753,,,,,,
1783536386.073,2698608.0,9362.109,44.660271,,,,,,
1783536386.075,2698618.0,9362.143,44.66148,,,,,,
1783536386.076,2698628.0,9362.427,44.661972,,,,,,
1783536386.077,2698638.0,9362.494,44.661777,,,,,,
1783536386.078,2698648.0,9363.096,44.662655,,,,,,
1783536386.079,2698658.0,9363.697,44.660919,,,,,,
1783536386.080,2698668.0,9364.267,44.661888,,,,,,
1783536386.081,2698678.0,9364.886,44.661411,,,,,,
1783536386.082,2698688.0,9365.036,44.662289,,,,,,
1783536386.083,2698698.0,9365.471,44.662338,,,,,,
1783536386.084,2698708.0,9366.141,44.661713,,,,,,
1783536386.085,2698718.0,9366.425,44.662201,,,,,,
1783536386.273,2698728.0,9366.458,44.662106,,,,,,
1783536386.274,2698738.0,9366.96,44.661964,,,,,,
1783536386.275,2698748.0,9366.842,44.662308,,,,,,
1783536386.276,2698758.0,9366.391,44.664921,,,,,,
1783536386.277,2698768.0,9366.441,44.663464,,,,,,
1783536386.278,2698778.0,9366.156,44.662975,,,,,,
1783536386.278,2698788.0,9366.291,44.662586,,,,,,
1783536386.279,2698798.0,9365.856,44.663841,,,,,,
1783536386.280,2698808.0,9365.555,44.664715,,,,,,
1783536386.281,2698818.0,9365.338,44.664032,,,,,,
1783536386.282,2698828.0,9365.137,44.664612,,,,,,
1783536386.282,2698838.0,9364.769,44.664368,,,,,,
1783536386.283,2698848.0,9364.3,44.663105,,,,,,
1783536386.284,2698858.0,9363.899,44.661648,,,,,,
1783536386.285,2698868.0,9363.313,44.662029,,,,,,
1783536386.285,2698878.0,9362.478,44.663139,,,,,,
1783536386.286,2698888.0,9362.061,44.661724,,,,,,
1783536386.288,2698898.0,9362.01,44.659252,,,,,,
1783536386.289,2698908.0,9361.559,44.657936,,,,,,
1783536386.290,2698918.0,9360.873,44.658607,,,,,,
1783536386.291,2698928.0,9360.506,44.65836,,,,,,
1783536386.394,2698938.0,9360.021,44.658455,,,,,,
1783536386.395,2698948.0,9359.436,44.660145,,,,,,
1783536386.396,2698958.0,9359.118,44.66106,,,,,,
1783536386.397,2698968.0,9358.717,44.66222,,,,,,
1783536386.398,2698978.0,9358.851,44.661835,,,,,,
1783536386.398,2698988.0,9358.316,44.66338,,,,,,
1783536386.399,2698998.0,9357.948,44.664444,,,,,,
1783536386.400,2699008.0,9357.848,44.664734,,,,,,
1783536386.401,2699018.0,9357.365,44.666126,,,,,,
1783536386.401,2699028.0,9357.197,44.665302,,,,,,
1783536386.402,2699038.0,9357.146,44.665451,,,,,,
1783536386.575,2699048.0,9357.363,44.664825,,,,,,
1783536386.576,2699058.0,9357.497,44.664436,,,,,,
1783536386.576,2699068.0,9357.297,44.665016,,,,,,
1783536386.577,2699078.0,9356.979,44.665932,,,,,,
1783536386.578,2699088.0,9357.182,44.665348,,,,,,
1783536386.579,2699098.0,9357.28,44.665062,,,,,,
1783536386.580,2699108.0,9357.213,44.666573,,,,,,
1783536386.581,2699118.0,9357.748,44.665024,,,,,,
1783536386.582,2699128.0,9357.564,44.666859,,,,,,
1783536386.582,2699138.0,9357.279,44.667683,,,,,,
1783536386.584,2699148.0,9357.463,44.668461,,,,,,
1783536386.584,2699158.0,9357.413,44.668606,,,,,,
1783536386.585,2699168.0,9357.697,44.669094,,,,,,
1783536386.587,2699178.0,9357.831,44.670013,,,,,,
1783536386.588,2699188.0,9357.665,44.671803,,,,,,
1783536386.589,2699198.0,9357.364,44.672672,,,,,,
1783536386.590,2699208.0,9357.28,44.671608,,,,,,
1783536386.591,2699218.0,9357.046,44.673592,,,,,,
1783536386.592,2699228.0,9356.979,44.673786,,,,,,
1783536386.705,2699238.0,9356.779,44.674366,,,,,,
1783536386.707,2699248.0,9356.095,44.675037,,,,,,
1783536386.708,2699258.0,9355.778,44.675949,,,,,,
1783536386.709,2699268.0,9355.076,44.676666,,,,,,
1783536386.710,2699278.0,9354.459,44.677143,,,,,,
1783536386.711,2699288.0,9353.891,44.678783,,,,,,
1783536386.712,2699298.0,9353.49,44.681248,,,,,,
1783536386.713,2699308.0,9353.023,44.682598,,,,,,
1783536386.714,2699318.0,9352.39,44.684429,,,,,,
1783536386.714,2699328.0,9351.822,44.686069,,,,,,
1783536386.715,2699338.0,9351.404,44.687275,,,,,,
1783536386.716,2699348.0,9351.138,44.688046,,,,,,
1783536386.906,2699358.0,9350.755,44.690464,,,,,,
1783536386.907,2699368.0,9350.723,44.691864,,,,,,
1783536386.908,2699378.0,9350.771,44.693031,,,,,,
1783536386.909,2699388.0,9351.104,44.69207,,,,,,
1783536386.909,2699398.0,9351.239,44.692986,,,,,,
1783536386.911,2699408.0,9351.271,44.695515,,,,,,
1783536386.911,2699418.0,9351.506,44.697453,,,,,,
1783536386.912,2699428.0,9351.306,44.700653,,,,,,
1783536386.913,2699438.0,9351.339,44.703175,,,,,,
1783536386.914,2699448.0,9351.423,44.705547,,,,,,
1783536386.915,2699458.0,9351.406,44.706909,,,,,,
1783536386.915,2699468.0,9351.022,44.710636,,,,,,
1783536386.916,2699478.0,9350.572,44.714554,,,,,,
1783536386.917,2699488.0,9349.921,44.719059,,,,,,
1783536386.918,2699498.0,9348.838,44.722183,,,,,,
1783536386.919,2699508.0,9347.805,44.72517,,,,,,
1783536386.920,2699518.0,9346.771,44.726849,,,,,,
1783536386.921,2699528.0,9345.79,44.730991,,,,,,
1783536386.922,2699538.0,9344.541,44.7346,,,,,,
1783536386.923,2699548.0,9343.009,44.739029,,,,,,
1783536386.924,2699558.0,9341.512,44.743355,,,,,,
1783536387.035,2699568.0,9340.129,44.747349,,,,,,
1783536387.036,2699578.0,9338.765,44.751293,,,,,,
1783536387.037,2699588.0,9337.268,44.754311,,,,,,
1783536387.038,2699598.0,9336.137,44.757576,,,,,,
1783536387.040,2699608.0,9334.74,44.761612,,,,,,
1783536387.041,2699618.0,9333.161,44.766174,,,,,,
1783536387.041,2699628.0,9332.032,44.766815,,,,,,
1783536387.042,2699638.0,9330.818,44.770325,,,,,,
1783536387.043,2699648.0,9329.69,44.773582,,,,,,
1783536387.044,2699658.0,9328.728,44.777676,,,,,,
1783536387.044,2699668.0,9327.682,44.779388,,,,,,
1783536387.045,2699678.0,9326.206,44.783653,,,,,,
1783536387.223,2699688.0,9325.275,44.786339,,,,,,
1783536387.224,2699698.0,9324.215,44.790714,,,,,,
1783536387.225,2699708.0,9323.221,44.793587,,,,,,
1783536387.226,2699718.0,9322.209,44.796509,,,,,,
1783536387.227,2699728.0,9321.015,44.802582,,,,,,
1783536387.228,2699738.0,9320.07,44.805309,,,,,,
1783536387.229,2699748.0,9318.979,44.809772,,,,,,
1783536387.230,2699758.0,9317.853,44.813026,,,,,,
1783536387.231,2699768.0,9316.71,44.817638,,,,,,
1783536387.232,2699778.0,9316.114,44.819363,,,,,,
1783536387.233,2699788.0,9314.806,44.824451,,,,,,
1783536387.233,2699798.0,9313.498,44.828232,,,,,,
1783536387.234,2699808.0,9312.621,44.833385,,,,,,
1783536387.235,2699818.0,9312.025,44.837723,,,,,,
1783536387.236,2699828.0,9311.464,44.840652,,,,,,
1783536387.237,2699838.0,9310.62,44.845715,,,,,,
1783536387.238,2699848.0,9309.744,44.849552,,,,,,
1783536387.239,2699858.0,9308.983,44.853058,,,,,,
1783536387.240,2699868.0,9308.289,44.856373,,,,,,
1783536387.241,2699878.0,9307.363,44.860359,,,,,,
1783536387.346,2699888.0,9306.867,44.86441,,,,,,
1783536387.347,2699898.0,9306.569,44.866581,,,,,,
1783536387.348,2699908.0,9305.942,44.868393,,,,,,
1783536387.349,2699918.0,9304.918,44.872662,,,,,,
1783536387.350,2699928.0,9303.862,44.877018,,,,,,
1783536387.351,2699938.0,9303.021,44.880764,,,,,,
1783536387.351,2699948.0,9302.311,44.882816,,,,,,
1783536387.352,2699958.0,9301.502,44.886459,,,,,,
1783536387.353,2699968.0,9300.562,44.890488,,,,,,
1783536387.354,2699978.0,9299.687,44.894321,,,,,,
1783536387.355,2699988.0,9298.779,44.896946,,,,,,
1783536387.539,2699998.0,9297.773,44.901161,,,,,,
1783536387.540,2700008.0,9297.031,44.904617,,,,,,
1783536387.541,2700018.0,9296.373,44.906517,,,,,,
1783536387.542,2700028.0,9295.334,44.909519,,,,,,
1783536387.543,2700038.0,9294.444,44.910778,,,,,,
1783536387.544,2700048.0,9293.834,44.913857,,,,,,
1783536387.545,2700058.0,9292.665,44.91592,,,,,,
1783536387.546,2700068.0,9292.122,44.917488,,,,,,
1783536387.546,2700078.0,9291.282,44.919918,,,,,,
1783536387.547,2700088.0,9290.738,44.92149,,,,,,
1783536387.548,2700098.0,9290.261,44.922867,,,,,,
1783536387.549,2700108.0,9289.601,44.924774,,,,,,
1783536387.549,2700118.0,9289.141,44.927418,,,,,,
1783536387.550,2700128.0,9289.37,44.926754,,,,,,
1783536387.551,2700138.0,9289.667,44.927204,,,,,,
1783536387.552,2700148.0,9289.865,44.927944,,,,,,
1783536387.553,2700158.0,9290.591,44.928463,,,,,,
1783536387.554,2700168.0,9290.771,44.929249,,,,,,
1783536387.555,2700178.0,9291.067,44.929707,,,,,,
1783536387.556,2700188.0,9291.199,44.930634,,,,,,
1783536387.662,2700198.0,9291.874,44.929993,,,,,,
1783536387.663,2700208.0,9292.581,44.92926,,,,,,
1783536387.664,2700218.0,9292.943,44.928211,,,,,,
1783536387.665,2700228.0,9292.961,44.928162,,,,,,
1783536387.666,2700238.0,9293.107,44.927738,,,,,,
1783536387.666,2700248.0,9293.19,44.926189,,,,,,
1783536387.667,2700258.0,9293.108,44.925117,,,,,,
1783536387.668,2700268.0,9293.322,44.923187,,,,,,
1783536387.669,2700278.0,9293.521,44.922615,,,,,,
1783536387.670,2700288.0,9293.686,44.92083,,,,,,
1783536387.671,2700298.0,9293.438,44.920231,,,,,,
1783536387.672,2700308.0,9293.027,44.918808,,,,,,
1783536387.839,2700318.0,9293.092,44.916,,,,,,
1783536387.840,2700328.0,9293.356,44.913921,,,,,,
1783536387.841,2700338.0,9293.258,44.912899,,,,,,
1783536387.842,2700348.0,9293.225,44.911686,,,,,,
1783536387.843,2700358.0,9293.158,44.910572,,,,,,
1783536387.844,2700368.0,9293.256,44.907669,,,,,,
1783536387.844,2700378.0,9293.668,44.903858,,,,,,
1783536387.845,2700388.0,9294.131,44.901215,,,,,,
1783536387.846,2700398.0,9294.278,44.898167,,,,,,
1783536387.847,2700408.0,9294.658,44.897068,,,,,,
1783536387.966,2700418.0,9295.069,44.894573,0.268012,148.590271,2700394.75,58.962585,,
1783536387.967,2700540.0,9296.604,44.887516,,,,,,
1783536387.968,2700550.0,9298.123,44.880512,,,,,,
1783536387.969,2700560.0,9299.625,44.87355,,,,,,
1783536387.970,2700570.0,9301.902,44.864353,,,,,,
1783536387.971,2700580.0,9303.587,44.856865,,,,,,
1783536387.972,2700590.0,9305.799,44.847858,,,,,,
1783536387.973,2700600.0,9307.32,44.839531,,,,,,
1783536387.974,2700610.0,9309.385,44.832256,,,,,,
1783536388.156,2700620.0,9311.896,44.821075,,,,,,
1783536388.157,2700630.0,9313.646,44.812088,,,,,,
1783536388.157,2700640.0,9314.954,44.807003,,,,,,
1783536388.158,2700650.0,9316.097,44.802391,,,,,,
1783536388.159,2700660.0,9317.752,44.796295,,,,,,
1783536388.160,2700670.0,9318.846,44.79052,,,,,,
1783536388.161,2700680.0,9319.79,44.787792,,,,,,
1783536388.162,2700690.0,9320.568,44.782925,,,,,,
1783536388.163,2700700.0,9321.396,44.779224,,,,,,
1783536388.164,2700710.0,9322.506,44.773399,,,,,,
1783536388.165,2700720.0,9323.518,44.769169,,,,,,
1783536388.165,2700730.0,9324.694,44.764458,,,,,,
1783536388.166,2700740.0,9325.641,44.759109,,,,,,
1783536388.167,2700750.0,9326.222,44.75481,,,,,,
1783536388.168,2700760.0,9326.753,44.75066,,,,,,
1783536388.169,2700770.0,9327.366,44.746269,,,,,,
1783536388.170,2700780.0,9328.146,44.741402,,,,,,
1783536388.171,2700790.0,9328.677,44.73856,,,,,,
1783536388.172,2700800.0,9329.623,44.733212,,,,,,
1783536388.173,2700810.0,9330.17,44.730324,,,,,,
1783536388.284,2700820.0,9330.536,44.726654,,,,,,
1783536388.286,2700830.0,9331.167,44.724831,,,,,,
1783536388.287,2700840.0,9331.865,44.721504,,,,,,
1783536388.288,2700850.0,9332.88,44.717262,,,,,,
1783536388.289,2700860.0,9333.858,44.713127,,,,,,
1783536388.289,2700870.0,9334.74,44.711887,,,,,,
1783536388.290,2700880.0,9335.537,44.709587,,,,,,
1783536388.291,2700890.0,9336.685,44.706268,,,,,,
1783536388.292,2700900.0,9337.815,44.704311,,,,,,
1783536388.293,2700910.0,9338.798,44.701473,,,,,,
1783536388.294,2700920.0,9339.829,44.699799,,,,,,
1783536388.295,2700930.0,9340.776,44.697063,,,,,,
1783536388.472,2700940.0,9341.525,44.696209,,,,,,
1783536388.473,2700950.0,9342.225,44.694187,,,,,,
1783536388.474,2700960.0,9342.623,44.693035,,,,,,
1783536388.475,2700970.0,9343.139,44.690235,,,,,,
1783536388.475,2700980.0,9343.705,44.688602,,,,,,
1783536388.476,2700990.0,9344.072,44.68623,,,,,,
1783536388.477,2701000.0,9344.038,44.68502,,,,,,
1783536388.478,2701010.0,9344.238,44.683136,,,,,,
1783536388.479,2701020.0,9344.205,44.681923,,,,,,
1783536388.480,2701030.0,9344.239,44.680515,,,,,,
1783536388.480,2701040.0,9344.188,44.678043,,,,,,
1783536388.481,2701050.0,9343.806,44.677841,,,,,,
1783536388.482,2701060.0,9343.872,44.676342,,,,,,
1783536388.483,2701070.0,9343.755,44.675369,,,,,,
1783536388.484,2701080.0,9343.672,44.672993,,,,,,
1783536388.485,2701090.0,9343.439,44.672359,,,,,,
1783536388.486,2701100.0,9343.272,44.671528,,,,,,
1783536388.486,2701110.0,9343.189,44.67046,,,,,,
1783536388.487,2701120.0,9343.174,44.669197,,,,,,
1783536388.599,2701130.0,9343.223,44.667747,,,,,,
1783536388.600,2701140.0,9342.989,44.668423,,,,,,
1783536388.602,2701150.0,9343.271,44.667606,,,,,,
1783536388.604,2701160.0,9343.289,44.667557,,,,,,
1783536388.605,2701170.0,9343.439,44.667122,,,,,,
1783536388.606,2701180.0,9343.123,44.668034,,,,,,
1783536388.608,2701190.0,9343.339,44.667412,,,,,,
1783536388.609,2701200.0,9343.455,44.667076,,,,,,
1783536388.610,2701210.0,9343.771,44.666161,,,,,,
1783536388.611,2701220.0,9344.056,44.66534,,,,,,
1783536388.613,2701230.0,9343.756,44.666206,,,,,,
1783536388.614,2701240.0,9343.807,44.666061,,,,,,
1783536388.615,2701250.0,9343.773,44.666157,,,,,,
1783536388.823,2701260.0,9343.639,44.666546,,,,,,
1783536388.824,2701270.0,9343.59,44.666687,,,,,,
1783536388.825,2701280.0,9343.855,44.66592,,,,,,
1783536388.826,2701290.0,9343.972,44.665585,,,,,,
1783536388.827,2701300.0,9344.222,44.66486,,,,,,
1783536388.827,2701310.0,9344.172,44.665005,,,,,,
1783536388.828,2701320.0,9344.355,44.665779,,,,,,
1783536388.829,2701330.0,9344.489,44.66539,,,,,,
1783536388.830,2701340.0,9344.756,44.664623,,,,,,
1783536388.830,2701350.0,9345.021,44.663857,,,,,,
1783536388.831,2701360.0,9345.154,44.663475,,,,,,
1783536388.832,2701370.0,9345.538,44.662361,,,,,,
1783536388.833,2701380.0,9345.572,44.662266,,,,,,
1783536388.834,2701390.0,9345.555,44.662315,,,,,,
1783536388.835,2701400.0,9345.638,44.662079,,,,,,
1783536388.835,2701410.0,9345.622,44.662121,,,,,,
1783536388.836,2701420.0,9345.505,44.662457,,,,,,
1783536388.838,2701430.0,9345.639,44.662071,,,,,,
1783536388.839,2701440.0,9345.521,44.662411,,,,,,
1783536388.840,2701450.0,9345.223,44.663277,,,,,,
1783536388.841,2701460.0,9345.572,44.662266,,,,,,
1783536388.842,2701470.0,9345.472,44.662552,,,,,,
1783536388.843,2701480.0,9345.354,44.661587,,,,,,
1783536388.955,2701490.0,9345.205,44.662018,,,,,,
1783536388.956,2701500.0,9344.738,44.663368,,,,,,
1783536388.956,2701510.0,9344.389,44.664379,,,,,,
1783536388.957,2701520.0,9344.039,44.664078,,,,,,
1783536388.958,2701530.0,9343.756,44.664898,,,,,,
1783536388.959,2701540.0,9343.705,44.665043,,,,,,
1783536388.960,2701550.0,9343.522,44.664265,,,,,,
1783536388.960,2701560.0,9343.089,44.665516,,,,,,
1783536388.961,2701570.0,9342.906,44.666046,,,,,,
1783536388.963,2701580.0,9343.139,44.665375,,,,,,
1783536388.963,2701590.0,9343.222,44.665134,,,,,,
1783536388.964,2701600.0,9343.455,44.664459,,,,,,
1783536389.138,2701610.0,9343.722,44.663689,,,,,,
1783536389.139,2701620.0,9344.272,44.662098,,,,,,
1783536389.140,2701630.0,9344.771,44.660656,,,,,,
1783536389.141,2701640.0,9344.839,44.66177,,,,,,
1783536389.142,2701650.0,9345.421,44.661396,,,,,,
1783536389.143,2701660.0,9345.871,44.660095,,,,,,
1783536389.143,2701670.0,9345.987,44.659763,,,,,,
1783536389.144,2701680.0,9346.255,44.660294,,,,,,
1783536389.145,2701690.0,9346.271,44.66024,,,,,,
1783536389.146,2701700.0,9346.271,44.660248,,,,,,
1783536389.147,2701710.0,9346.388,44.659908,,,,,,
1783536389.147,2701720.0,9346.388,44.6586,,,,,,
1783536389.148,2701730.0,9345.889,44.660042,,,,,,
1783536389.149,2701740.0,9346.021,44.657043,,,,,,
1783536389.150,2701750.0,9345.838,44.656265,,,,,,
1783536389.150,2701760.0,9345.455,44.657372,,,,,,
1783536389.152,2701770.0,9345.256,44.656643,,,,,,
1783536389.153,2701780.0,9344.572,44.658619,,,,,,
1783536389.154,2701790.0,9344.106,44.659962,,,,,,
1783536389.260,2701800.0,9343.807,44.659523,,,,,,
1783536389.261,2701810.0,9343.572,44.65889,,,,,,
1783536389.262,2701820.0,9343.023,44.66048,,,,,,
1783536389.263,2701830.0,9343.057,44.660385,,,,,,
1783536389.264,2701840.0,9342.557,44.661827,,,,,,
1783536389.265,2701850.0,9342.123,44.663078,,,,,,
1783536389.266,2701860.0,9341.725,44.662926,,,,,,
1783536389.266,2701870.0,9341.641,44.663166,,,,,,
1783536389.267,2701880.0,9341.873,44.661182,,,,,,
1783536389.268,2701890.0,9341.574,44.660744,,,,,,
1783536389.270,2701900.0,9341.624,44.660599,,,,,,
1783536389.473,2701910.0,9341.623,44.660603,,,,,,
1783536389.475,2701920.0,9341.924,44.659733,,,,,,
1783536389.476,2701930.0,9341.825,44.65871,,,,,,
1783536389.477,2701940.0,9341.907,44.659782,,,,,,
1783536389.478,2701950.0,9341.842,44.661282,,,,,,
1783536389.479,2701960.0,9342.008,44.660801,,,,,,
1783536389.480,2701970.0,9341.807,44.662685,,,,,,
1783536389.481,2701980.0,9341.775,44.662777,,,,,,
1783536389.482,2701990.0,9342.208,44.662838,,,,,,
1783536389.483,2702000.0,9342.342,44.663757,,,,,,
1783536389.484,2702010.0,9342.342,44.663754,,,,,,
1783536389.485,2702020.0,9342.142,44.664333,,,,,,
1783536389.486,2702030.0,9342.475,44.663372,,,,,,
1783536389.487,2702040.0,9342.49,44.662022,,,,,,
1783536389.488,2702050.0,9342.822,44.66106,,,,,,
1783536389.489,2702060.0,9343.057,44.66169,,,,,,
1783536389.489,2702070.0,9343.271,44.661064,,,,,,
1783536389.490,2702080.0,9343.356,44.662132,,,,,,
1783536389.491,2702090.0,9343.622,44.661362,,,,,,
1783536389.492,2702100.0,9343.822,44.660789,,,,,,
1783536389.493,2702110.0,9344.038,44.661472,,,,,,
1783536389.494,2702120.0,9344.122,44.661228,,,,,,
1783536389.495,2702130.0,9344.021,44.662823,,,,,,
1783536389.604,2702140.0,9344.188,44.662338,,,,,,
1783536389.606,2702150.0,9344.021,44.661514,,,,,,
1783536389.608,2702160.0,9344.105,44.66127,,,,,,
1783536389.609,2702170.0,9343.973,44.660351,,,,,,
1783536389.610,2702180.0,9344.021,44.66021,,,,,,
1783536389.611,2702190.0,9344.021,44.658901,,,,,,
1783536389.612,2702200.0,9343.889,44.657978,,,,,,
1783536389.613,2702210.0,9343.672,44.657295,,,,,,
1783536389.614,2702220.0,9343.588,44.658848,,,,,,
1783536389.614,2702230.0,9343.488,44.659138,,,,,,
1783536389.615,2702240.0,9343.373,44.65947,,,,,,
1783536389.616,2702250.0,9343.455,44.660534,,,,,,
1783536389.806,2702260.0,9343.072,44.661648,,,,,,
1783536389.808,2702270.0,9343.29,44.662323,,,,,,
1783536389.810,2702280.0,9343.123,44.661499,,,,,,
1783536389.811,2702290.0,9342.84,44.662312,,,,,,
1783536389.812,2702300.0,9342.574,44.664391,,,,,,
1783536389.814,2702310.0,9342.69,44.665363,,,,,,
1783536389.815,2702320.0,9343.173,44.663971,,,,,,
1783536389.816,2702330.0,9343.506,44.663006,,,,,,
1783536389.817,2702340.0,9343.873,44.664558,,,,,,
1783536389.818,2702350.0,9344.39,44.663067,,,,,,
1783536389.820,2702360.0,9344.772,44.661961,,,,,,
1783536389.821,2702370.0,9345.122,44.660954,,,,,,
1783536389.822,2702380.0,9345.472,44.661251,,,,,,
1783536389.823,2702390.0,9345.622,44.662117,,,,,,
1783536389.824,2702400.0,9346.171,44.660538,,,,,,
1783536389.825,2702410.0,9346.104,44.660728,,,,,,
1783536389.826,2702420.0,9345.688,44.661934,,,,,,
1783536389.827,2702430.0,9345.371,44.662846,,,,,,
1783536389.827,2702440.0,9344.806,44.661865,,,,,,
1783536389.828,2702450.0,9344.106,44.662575,,,,,,
1783536389.829,2702460.0,9343.74,44.662327,,,,,,
1783536389.939,2702470.0,9342.99,44.663189,,,,,,
1783536389.940,2702480.0,9342.392,44.662296,,,,,,
1783536389.941,2702490.0,9342.158,44.661667,,,,,,
1783536389.942,2702500.0,9341.308,44.661507,,,,,,
1783536389.943,2702510.0,9340.674,44.662033,,,,,,
1783536389.944,2702520.0,9340.142,44.662262,,,,,,
1783536389.945,2702530.0,9339.793,44.661964,,,,,,
1783536389.946,2702540.0,9339.394,44.66312,,,,,,
1783536389.946,2702550.0,9339.044,44.664127,,,,,,
1783536389.947,2702560.0,9338.529,44.665615,,,,,,
1783536389.948,2702570.0,9338.264,44.666386,,,,,,
1783536389.949,2702580.0,9337.947,44.667301,,,,,,
1783536390.138,2702590.0,9337.549,44.668453,,,,,,
1783536390.139,2702600.0,9337.365,44.670292,,,,,,
1783536390.140,2702610.0,9337.432,44.668789,,,,,,
1783536390.141,2702620.0,9337.416,44.668835,,,,,,
1783536390.142,2702630.0,9337.332,44.669075,,,,,,
1783536390.143,2702640.0,9337.664,44.666809,,,,,,
1783536390.144,2702650.0,9337.83,44.66502,,,,,,
1783536390.145,2702660.0,9338.046,44.663082,,,,,,
1783536390.145,2702670.0,9338.03,44.661823,,,,,,
1783536390.146,2702680.0,9338.163,44.66275,,,,,,
1783536390.147,2702690.0,9338.13,44.662846,,,,,,
1783536390.148,2702700.0,9338.329,44.66227,,,,,,
1783536390.149,2702710.0,9338.18,44.664009,,,,,,
1783536390.149,2702720.0,9338.213,44.663914,,,,,,
1783536390.150,2702730.0,9338.113,44.6642,,,,,,
1783536390.152,2702740.0,9338.146,44.665413,,,,,,
1783536390.153,2702750.0,9338.146,44.666721,,,,,,
1783536390.154,2702760.0,9337.697,44.670639,,,,,,
1783536390.155,2702770.0,9337.998,44.671078,,,,,,
1783536390.156,2702780.0,9337.915,44.671318,,,,,,
1783536390.156,2702790.0,9338.231,44.670406,,,,,,
1783536390.267,2702800.0,9338.347,44.671379,,,,,,
1783536390.268,2702810.0,9338.314,44.671474,,,,,,
1783536390.269,2702820.0,9338.181,44.673164,,,,,,
1783536390.270,2702830.0,9338.115,44.674664,,,,,,
1783536390.271,2702840.0,9337.964,44.676407,,,,,,
1783536390.272,2702850.0,9337.533,44.678959,,,,,,
1783536390.273,2702860.0,9337.583,44.677509,,,,,,
1783536390.273,2702870.0,9337.2,44.678616,,,,,,
1783536390.274,2702880.0,9336.834,44.679668,,,,,,
1783536390.275,2702890.0,9336.269,44.681301,,,,,,
1783536390.276,2702900.0,9335.771,44.681435,,,,,,
1783536390.277,2702910.0,9335.703,44.682934,,,,,,
1783536390.489,2702920.0,9334.905,44.683933,,,,,,
1783536390.491,2702930.0,9334.34,44.684261,,,,,,
1783536390.492,2702940.0,9333.56,44.686516,,,,,,
1783536390.493,2702950.0,9333.012,44.686794,,,,,,
1783536390.495,2702960.0,9332.612,44.68795,,,,,,
1783536390.496,2702970.0,9331.932,44.689915,,,,,,
1783536390.497,2702980.0,9331.301,44.691734,,,,,,
1783536390.498,2702990.0,9330.587,44.693798,,,,,,
1783536390.499,2703000.0,9330.038,44.695385,,,,,,
1783536390.500,2703010.0,9329.424,44.695854,,,,,,
1783536390.501,2703020.0,9329.424,44.695854,,,,,,
1783536390.503,2703030.0,9329.025,44.697006,,,,,,
1783536390.504,2703040.0,9328.644,44.6968,,,,,,
1783536390.505,2703050.0,9328.411,44.697472,,,,,,
1783536390.506,2703060.0,9328.046,44.698528,,,,,,
1783536390.507,2703070.0,9327.714,44.700794,,,,,,
1783536390.508,2703080.0,9327.599,44.702438,,,,,,
1783536390.509,2703090.0,9327.664,44.703552,,,,,,
1783536390.510,2703100.0,9327.797,44.704483,,,,,,
1783536390.512,2703110.0,9327.764,44.705883,,,,,,
1783536390.513,2703120.0,9327.83,44.706997,,,,,,
1783536390.514,2703130.0,9328.377,44.706726,,,,,,
1783536390.515,2703140.0,9328.842,44.706688,,,,,,
1783536390.516,2703150.0,9328.775,44.708183,,,,,,
1783536390.645,2703160.0,9328.876,44.709202,,,,,,
1783536390.647,2703170.0,9328.826,44.709347,,,,,,
1783536390.648,2703180.0,9329.043,44.708721,,,,,,
1783536390.649,2703190.0,9328.927,44.709057,,,,,,
1783536390.650,2703200.0,9328.328,44.710785,,,,,,
1783536390.650,2703210.0,9327.913,44.711987,,,,,,
1783536390.651,2703220.0,9327.416,44.712112,,,,,,
1783536390.652,2703230.0,9326.619,44.714417,,,,,,
1783536390.654,2703240.0,9325.689,44.717102,,,,,,
1783536390.655,2703250.0,9325.591,44.717388,,,,,,
1783536390.656,2703260.0,9325.225,44.718445,,,,,,
1783536390.657,2703270.0,9325.06,44.718922,,,,,,
1783536390.658,2703280.0,9324.447,44.720692,,,,,,
1783536390.659,2703290.0,9324.032,44.721889,,,,,,
1783536390.872,2703300.0,9323.767,44.722656,,,,,,
1783536390.873,2703310.0,9323.601,44.723137,,,,,,
1783536390.874,2703320.0,9323.385,44.723763,,,,,,
1783536390.875,2703330.0,9323.003,44.724865,,,,,,
1783536390.876,2703340.0,9322.904,44.725151,,,,,,
1783536390.876,2703350.0,9322.473,44.726398,,,,,,
1783536390.877,2703360.0,9322.423,44.72654,,,,,,
1783536390.878,2703370.0,9322.489,44.726349,,,,,,
1783536390.879,2703380.0,9322.688,44.727085,,,,,,
1783536390.880,2703390.0,9322.622,44.727272,,,,,,
1783536390.880,2703400.0,9322.705,44.728344,,,,,,
1783536390.881,2703410.0,9322.705,44.728344,,,,,,
1783536390.882,2703420.0,9322.672,44.729744,,,,,,
1783536390.883,2703430.0,9323.036,44.728691,,,,,,
1783536390.884,2703440.0,9323.152,44.729668,,,,,,
1783536390.886,2703450.0,9323.252,44.729378,,,,,,
