timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
192445.0,5122.32,37.509415,5125.3279999999995,37.503796699999995,5111.340456110586,37.86568911289696,53.3
192495.0,5126.46,37.509415,5125.276,37.50419839999999,5111.35634985178,37.86603786423518,53.3
192545.0,5123.36,37.509415,5124.862,37.5046001,5111.155748490973,37.868890983094424,53.3
192595.0,5122.84,37.513424,5124.344,37.5054027,5110.930014371043,37.872701704558985,53.3
192645.0,5124.39,37.509415,5124.24,37.5058044,5110.914399831032,37.873406947205375,53.3
192695.0,5131.13,37.501392,5124.446999999999,37.5058044,5111.0473877463255,37.87172061409541,53.3
192745.0,5130.09,37.501392,5125.275,37.5058044,5111.551718448681,37.865739809728176,53.3
192795.0,5129.06,37.505398,5126.464999999999,37.506205,5112.309883201407,37.85749866822776,53.3
192845.0,5134.25,37.505398,5126.933,37.5066056,5112.6366534346525,37.85425815489289,53.3
192895.0,5132.69,37.505398,5127.659000000001,37.5070062,5113.117773248771,37.84923558387362,53.3
192945.0,5128.54,37.509415,5128.281000000001,37.5070062,5113.499697127369,37.84469682511388,53.3
192995.0,5132.17,37.505398,5128.852,37.5066045,5113.814008289935,37.840273974626896,53.3
193045.0,5136.32,37.505398,5130.148,37.506202800000004,5114.561968234732,37.83083879738902,53.3
193095.0,5142.05,37.509415,5132.069,37.5058019,5115.68406100211,37.81708697216027,53.3
193145.0,5134.25,37.505398,5133.055,37.5054002,5116.247582961471,37.80981195345285,53.3
193195.0,5130.61,37.505398,5133.003,37.5058008,5116.26521966838,37.81020197049656,53.3
193245.0,5135.8,37.509415,5133.5740000000005,37.5066031,5116.69257148254,37.80652264729252,53.3
193295.0,5136.84,37.505398,5134.352000000001,37.5066031,5117.16932513457,37.800934900214855,53.3
193345.0,5136.32,37.501392,5134.559,37.50620250000001,5117.267699608453,37.79906156163643,53.3
193395.0,5141.53,37.505398,5135.443,37.50620250000001,5117.808095508949,37.79274566369322,53.3
193445.0,5134.77,37.505398,5136.066000000001,37.5058008,5118.155388100975,37.787999548070154,53.3
193495.0,5132.69,37.505398,5136.118,37.5058008,5118.198738075688,37.78744667721268,53.3
193545.0,5136.84,37.501392,5136.17,37.505400200000004,5118.204909343985,37.786654797576055,53.3
193595.0,5139.45,37.501392,5135.909999999999,37.5045979,5117.987280349071,37.787781440540506,53.3
193645.0,5134.77,37.501392,5135.9619999999995,37.5041973,5117.993437180793,37.78698877357685,53.3
193695.0,5132.17,37.505398,5136.1179999999995,37.5041973,5118.098974781057,37.785716590812086,53.3
193745.0,5131.13,37.505398,5135.651,37.503795600000004,5117.794768566178,37.78851491927393,53.3
193795.0,5139.97,37.505398,5135.964,37.503795600000004,5117.9940830250225,37.78615561483946,53.3
193845.0,5136.84,37.513424,5136.0160000000005,37.504998799999996,5118.14907379188,37.786322946359626,53.3
193895.0,5133.21,37.517433,5135.184,37.5062023,5117.775471231966,37.79260649355799,53.3
193945.0,5145.18,37.521446,5136.225,37.507807099999994,5118.558654683685,37.78616989423498,53.3
193995.0,5148.83,37.525455,5137.839000000001,37.509812800000006,5119.721805397007,37.776014772100716,53.3
194045.0,5149.88,37.537495,5139.143,37.5134231,5120.848815253711,37.76897189613004,53.3
194095.0,5148.31,37.537495,5140.0289999999995,37.51703339999999,5121.726015328437,37.76482795250665,53.3
194145.0,5137.36,37.541512,5140.288,37.5210454,5122.265609328279,37.76526693461073,53.3
194195.0,5143.61,37.537495,5141.432000000001,37.5242551,5123.259689493198,37.75910662276079,53.3
194245.0,5126.98,37.533482,5141.017,37.5270635,5123.284498840633,37.763497478420085,53.3
194295.0,5134.77,37.533482,5140.497,37.5298719,5123.246223031225,37.76861372690167,53.3
194345.0,5145.18,37.529469,5141.331,37.531476399999995,5123.905442055429,37.763642180777545,53.3
194395.0,5136.84,37.525455,5141.694,37.5322786,5124.2087065706055,37.76145372138139,53.3
194445.0,5146.22,37.525455,5141.798,37.53267950000001,5124.319906626455,37.76081913123378,53.3
194495.0,5135.8,37.529469,5140.495000000001,37.5330809,5123.589899390879,37.769918827481334,53.3
194545.0,5144.14,37.529469,5139.921,37.532278299999994,5123.183630595482,37.77324989949492,53.3
194595.0,5135.29,37.529469,5138.619000000001,37.5314757,5122.341972445284,37.78161437380193,53.3
194645.0,5140.49,37.533482,5138.932,37.530672700000004,5122.465562076546,37.77880046736909,53.3
194695.0,5145.7,37.529469,5139.141,37.5298701,5122.5271277056645,37.77670770755681,53.3
194745.0,5146.22,37.529469,5141.0650000000005,37.529468800000004,5123.6514181270395,37.762992005172755,53.3
194795.0,5141.53,37.529469,5141.741,37.529067500000004,5124.030064577122,37.757918657993066,53.3
194845.0,5143.61,37.533482,5141.584,37.529468800000004,5123.985339118894,37.75909087580397,53.3
194895.0,5154.59,37.529469,5143.3589999999995,37.5298702,5125.095673461384,37.74689772162685,53.3
194945.0,5132.69,37.533482,5142.005999999999,37.5306729,5124.37347114189,37.756591663314836,53.3
194995.0,5148.31,37.529469,5143.257,37.5306729,5125.1332637821115,37.747786077355144,53.3
195045.0,5153.02,37.525455,5144.1449999999995,37.530271500000005,5125.639090690303,37.74125762844238,53.3
195095.0,5131.13,37.529469,5143.729,37.530271500000005,5125.40276163075,37.74399408452154,53.3
195145.0,5137.88,37.529469,5143.467999999999,37.529870200000005,5125.221735996529,37.74541662217439,53.3
195195.0,5144.66,37.533482,5143.364,37.530271500000005,5125.209001600438,37.74623182283509,53.3
195245.0,5141.53,37.529469,5142.8949999999995,37.5302715,5124.94072495503,37.74933188101382,53.3
195295.0,5138.93,37.537495,5142.635,37.5310741,5124.871749605628,37.751464029097484,53.3
195345.0,5143.61,37.541512,5142.635,37.5318771,5124.95812830744,37.75179701499966,53.3
195395.0,5147.79,37.541512,5141.955,37.5330814,5124.675115694226,37.75707441175038,53.3
195445.0,5136.84,37.545521,5142.370000000001,37.5342853,5125.046486880943,37.754774022703465,53.3
195495.0,5138.93,37.549534,5141.432,37.5362918,5124.683413613172,37.76231564871843,53.3
195545.0,5150.92,37.545521,5141.222,37.538298399999995,5124.755225550572,37.76481762673837,53.3
195595.0,5142.57,37.545521,5142.366,37.5399036,5125.599138459042,37.75771274198708,53.3
195645.0,5150.4,37.545521,5143.618,37.541508799999995,5126.507815881091,37.749866627132945,53.3
195695.0,5145.7,37.541512,5143.722,37.54231180000001,5126.655886550566,37.74948884398704,53.3
195745.0,5144.14,37.549534,5143.983,37.5443183,5127.009478197337,37.74874541090498,53.3
195795.0,5141.53,37.549534,5144.2429999999995,37.54552219999999,5127.287919126883,37.747530942256375,53.3
195845.0,5146.22,37.549534,5144.504,37.5463244,5127.529659166083,37.74607107527457,53.3
195895.0,5134.25,37.549534,5143.15,37.5471266,5126.805809252233,37.75578499803213,53.3
195945.0,5139.45,37.553543,5143.411,37.5479288,5127.047129809676,37.75432090286227,53.3
195995.0,5147.79,37.553543,5144.297,37.5483297,5127.624896351353,37.74829485252939,53.3
196045.0,5145.18,37.55756,5143.723,37.549533600000004,5127.404459382826,37.75285320847538,53.3
196095.0,5151.97,37.549534,5144.663,37.5499349,5128.014504609799,37.746456042702675,53.3
196145.0,5150.4,37.549534,5144.6630000000005,37.5503362,5128.062743038445,37.746566173723245,53.3
196195.0,5160.35,37.549534,5146.128,37.5511384,5129.024057279201,37.736781713372075,53.3
196245.0,5144.66,37.553543,5146.18,37.5515393,5129.1036348482085,37.736539226408446,53.3
196295.0,5144.66,37.549534,5146.493,37.5515393,5129.302031208389,37.73425200482161,53.3
196345.0,5143.09,37.549534,5146.18,37.5515393,5129.12621631964,37.73629691207767,53.3
196395.0,5147.79,37.553543,5147.534000000001,37.551940200000004,5129.984191440566,37.72704827003665,53.3
196445.0,5145.7,37.549534,5148.159000000001,37.5515393,5130.332213494197,37.72236974464746,53.3
196495.0,5141.01,37.553543,5147.481000000001,37.5515393,5129.938564720391,37.72694770449269,53.3
196545.0,5144.66,37.553543,5147.428999999999,37.5511376,5129.881721060169,37.72695200986558,53.3
196595.0,5142.57,37.561569,5146.4890000000005,37.5523411,5129.442916105867,37.73405887610239,53.3
196645.0,5155.64,37.565586,5147.013,37.5539463,5129.91636403052,37.73127443388097,53.3
196695.0,5143.61,37.569603,5145.339,37.5559532,5129.112957086058,37.743938488578934,53.3
196745.0,5144.66,37.577629,5145.339,37.5583618,5129.347117933012,37.74525537534379,53.3
196795.0,5143.09,37.581646,5145.181999999999,37.561572999999996,5129.5617345949795,37.748139021537554,53.3
196845.0,5146.22,37.585659,5145.495,37.5651855,5130.094351229511,37.74801151479668,53.3
196895.0,5145.7,37.577629,5145.286,37.5675941,5130.20299301857,37.75077784332657,53.3
196945.0,5145.7,37.577629,5145.285999999999,37.5704036,5130.473584567765,37.75233788211087,53.3
196995.0,5131.65,37.577629,5144.349999999999,37.5728122,5130.147164695997,37.76013421835142,53.3
197045.0,5142.57,37.581646,5144.1410000000005,37.575622499999994,5130.29228476806,37.76313801844095,53.3
197095.0,5133.21,37.589676,5143.205,37.5784332,5130.002540761714,37.77117128429582,53.3
197145.0,5146.22,37.597702,5142.263,37.58164480000001,5129.745987788306,37.77948242778663,53.3
197195.0,5137.36,37.597702,5141.638,37.5844547,5129.641233695296,37.78535720328623,53.3
197245.0,5134.77,37.601723,5140.649,37.5868641,5129.281336727583,37.79350871350303,53.3
197295.0,5126.46,37.60574,5138.985999999999,37.589273500000004,5128.518049838702,37.80631921048795,53.3
197345.0,5135.29,37.609756,5137.893,37.59168319999999,5128.0949968294235,37.81518003625104,53.3
197395.0,5123.36,37.61377,5135.659,37.5952973,5127.101089550396,37.832650139994335,53.3
197445.0,5121.81,37.621803,5133.2699999999995,37.5997147,5126.088250929875,37.851663897788875,53.3
197495.0,5131.65,37.62582,5133.2699999999995,37.6045338,5126.540146141953,37.85438167425527,53.3
197545.0,5135.8,37.62582,5132.593,37.60895119999999,5126.5496969456535,37.86154414637535,53.3
197595.0,5121.81,37.629841,5131.4529999999995,37.6129677,5126.244773675555,37.871668228756995,53.3
197645.0,5116.13,37.637878,5128.4439999999995,37.616985299999996,5124.821960978985,37.894718633247244,53.3
197695.0,5125.95,37.637878,5127.302999999999,37.62100289999999,5124.514970375102,37.904834236264826,53.3
197745.0,5117.16,37.641895,5125.5419999999995,37.6250201,5123.836713061063,37.919234861780154,53.3
197795.0,5118.71,37.645908,5124.767000000001,37.6290369,5123.747232866913,37.926807624310804,53.3
197845.0,5137.88,37.649929,5125.026,37.633054200000004,5124.275568978586,37.927225416636354,53.3
197895.0,5110.46,37.65395,5123.735999999999,37.6370722,5123.877672135623,37.938361887355576,53.3
197945.0,5116.13,37.661991,5123.168,37.641091,5123.9109468301795,37.94449964991617,53.3
197995.0,5118.71,37.666008,5121.874,37.6451098,5123.509769962545,37.955658565714266,53.3
198045.0,5132.69,37.674042,5121.563,37.64993199999999,5123.7702984547295,37.96049305488394,53.3
198095.0,5116.13,37.682083,5120.995,37.65515619999999,5123.9141112434445,37.96734591551582,53.3
198145.0,5115.61,37.690125,5120.943,37.6603809,5124.366021776011,37.97062851724816,53.3
198195.0,5122.84,37.686104,5120.632,37.665203500000004,5124.6254407778015,37.97546382553722,53.3
198245.0,5120.26,37.686104,5120.942000000001,37.6696244,5125.218500791172,37.97576306119804,53.3
198295.0,5123.88,37.682083,5121.459,37.6732419,5125.860582940194,37.9741527226052,53.3
198345.0,5115.09,37.678062,5119.18,37.67605519999999,5124.7562705971495,37.99140754154267,53.3
198395.0,5125.43,37.678062,5120.677,37.678466400000005,5125.871497177444,37.98229075309535,53.3
198445.0,5113.55,37.682083,5120.419,37.6804756,5125.900378062847,37.98508208461819,53.3
198495.0,5118.19,37.678062,5120.367,37.681681,5125.977644323161,37.98596736932781,53.3
198545.0,5120.77,37.678062,5119.175,37.682083,5125.298683908846,37.9942590831335,53.3
198595.0,5127.5,37.682083,5120.312000000001,37.682083,5125.9745585034525,37.98619366663248,53.3
198645.0,5122.32,37.674042,5120.982999999999,37.6804747,5126.222857942951,37.9803957144725,53.3
198695.0,5126.46,37.674042,5121.344999999999,37.67926849999999,5126.324001114866,37.97697861294885,53.3
198745.0,5136.84,37.670025,5123.003,37.677660599999996,5127.162888081239,37.964357225786244,53.3
198795.0,5120.26,37.666008,5122.641,37.6760531,5126.794615099777,37.965717466839166,53.3
198845.0,5130.61,37.666008,5124.193,37.674847699999994,5127.608010662699,37.95407539416546,53.3
198895.0,5124.91,37.661991,5124.1410000000005,37.6732406,5127.425596227103,37.953296306558435,53.3
198945.0,5138.41,37.657967,5126.627,37.670829,5128.686027062836,37.93447805031811,53.3
198995.0,5137.88,37.657967,5128.596,37.6688195,5129.675451438049,37.91948733461308,53.3
199045.0,5145.7,37.657967,5131.088999999999,37.66681,5130.978789092309,37.90087996903352,53.3
199095.0,5143.61,37.65395,5132.7,37.6639967,5131.680954665064,37.887904313304524,53.3
199145.0,5140.49,37.649929,5134.517,37.6615854,5132.544168638969,37.87375045233864,53.3
199195.0,5143.61,37.649929,5136.232,37.659174099999994,5133.347003571441,37.86030976502413,53.3
199245.0,5134.77,37.65395,5136.025,37.6575666,5133.075887312611,37.860653067341154,53.3
199295.0,5143.09,37.65395,5138.308,37.6563608,5134.330812638412,37.844009636432794,53.3
199345.0,5154.59,37.649929,5140.706,37.6547529,5135.61782677804,37.82634008948725,53.3
199395.0,5145.7,37.65395,5142.784999999999,37.653948799999995,5136.7894162856455,37.81136819376579,53.3
199445.0,5151.45,37.661991,5144.089,37.6543512,5137.610191416512,37.802488103712854,53.3
199495.0,5144.66,37.666008,5144.767,37.655155300000004,5138.094277164127,37.79818476900181,53.3
199545.0,5149.88,37.666008,5145.1849999999995,37.65595939999999,5138.423034149473,37.79568339590915,53.3
199595.0,5161.4,37.657967,5146.964,37.6563611,5139.528213355467,37.783528199653915,53.3
199645.0,5153.54,37.65395,5148.269,37.6567632,5140.350457381262,37.774660347829276,53.3
199695.0,5151.97,37.649929,5149.1050000000005,37.6567632,5140.855280160597,37.76880252293483,53.3
199745.0,5146.22,37.637878,5150.25,37.655156,5141.3958946937555,37.75984986463423,53.3
199795.0,5159.83,37.633858,5151.924000000001,37.653146799999995,5142.215856208697,37.747001908228,53.3
199845.0,5150.92,37.633858,5151.557,37.651539699999994,5141.853399050143,37.74852086124883,53.3
199895.0,5155.64,37.637878,5152.5509999999995,37.64993249999999,5142.3046383685805,37.740622422703545,53.3
199945.0,5148.31,37.637878,5152.236999999999,37.6475212,5141.899564593616,37.741295975278746,53.3
199995.0,5147.79,37.637878,5152.55,37.644708200000004,5141.832133134164,37.73738986668942,53.3
200045.0,5153.54,37.637878,5152.916,37.6418952,5141.796623933462,37.733117826713645,53.3
200095.0,5156.68,37.637878,5152.444,37.6398863,5141.334966628563,37.73512478832665,53.3
200145.0,5157.21,37.637878,5152.811,37.6382791,5141.412198167768,37.73156521902896,53.3
200195.0,5148.31,37.633858,5152.445,37.636672,5141.051372025838,37.73307787895605,53.3
200245.0,5154.06,37.637878,5153.228999999999,37.636672,5141.527246663535,37.727593744451305,53.3
200295.0,5151.45,37.633858,5152.3910000000005,37.636672,5141.033552985241,37.73333411693387,53.3
200345.0,5155.11,37.637878,5152.8099999999995,37.637074,5141.328479037195,37.730615320233795,53.3
200395.0,5155.64,37.637878,5152.8099999999995,37.637074,5141.335659475571,37.730556820346216,53.3
200445.0,5158.78,37.637878,5153.857,37.637074,5141.968807771328,37.72325521243444,53.3
200495.0,5155.11,37.633858,5154.589,37.636672,5142.376570462787,37.71789703392531,53.3
200545.0,5164.03,37.641895,5155.638000000001,37.637073699999995,5143.04864649838,37.71082947569138,53.3
200595.0,5158.26,37.645908,5155.796,37.6378767,5143.225488537104,37.71017050857578,53.3
200645.0,5153.54,37.649929,5155.429,37.6390818,5143.125746725932,37.71338486027563,53.3
200695.0,5162.46,37.65395,5156.844,37.641091,5144.165874508193,37.70475078111268,53.3
200745.0,5150.92,37.661991,5156.53,37.64350230000001,5144.209821437863,37.70832506766686,53.3
200795.0,5156.16,37.657967,5157.000999999999,37.6459132,5144.722836021288,37.706467745355575,53.3
200845.0,5159.31,37.661991,5157.420999999999,37.6483245,5145.205365200245,37.704966160819936,53.3
200895.0,5153.54,37.670025,5157.211,37.651539199999995,5145.385750682497,37.70830573941536,53.3
200945.0,5159.31,37.674042,5157.264,37.6551556,5145.760410919843,37.71006597889212,53.3
200995.0,5164.03,37.682083,5158.156,37.6599781,5146.748418922751,37.70674423371415,53.3
201045.0,5158.78,37.678062,5157.630999999999,37.6635948,5146.777267421695,37.71250954063999,53.3
201095.0,5163.51,37.678062,5158.156000000001,37.6668102,5147.3962931377455,37.71076963539208,53.3
201145.0,5154.59,37.670025,5158.261,37.6688198,5147.652242090443,37.71121749009183,53.3
201195.0,5159.31,37.661991,5157.945999999999,37.6696239,5147.545106996434,37.713851181606046,53.3
201245.0,5159.83,37.65395,5158.8369999999995,37.6688198,5148.009622605174,37.70717905656252,53.3
201295.0,5149.88,37.657967,5158.209000000001,37.6688198,5147.640853707363,37.71149988772617,53.3
201345.0,5156.68,37.661991,5157.945999999999,37.6688198,5147.490144499953,37.71329296491499,53.3
201395.0,5160.88,37.661991,5158.68,37.6680164,5147.860880431675,37.707707289763746,53.3
201445.0,5159.31,37.661991,5158.679999999999,37.66681129999999,5147.755716506335,37.706962291827715,53.3
201495.0,5159.31,37.657967,5158.2080000000005,37.6643997,5147.256444694718,37.7087610294284,53.3
201545.0,5164.03,37.657967,5158.732999999999,37.66239019999999,5147.390583079067,37.703900254987765,53.3
201595.0,5156.68,37.657967,5158.05,37.6603807,5146.802727313367,37.70739831173633,53.3
201645.0,5164.56,37.661991,5159.047,37.659577299999995,5147.331170560313,37.69999168568852,53.3
201695.0,5154.59,37.657967,5158.575,37.6591749,5147.018838523378,37.70299157456027,53.3
201745.0,5157.21,37.661991,5158.313,37.659979,5146.943929741462,37.705257919322705,53.3
