timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434593.501,2757904.0,3186.646,2.811582,,,,,,
1780434593.501,2757929.0,3206.78,2.817148,,,,,,
1780434593.550,2757954.0,3224.875,2.822179,,,,,,
1780434593.551,2757979.0,3240.824,2.826677,,,,,,
1780434593.611,2758004.0,3256.044,2.831105,,,,,,
1780434593.612,2758029.0,3268.231,2.834609,,,,,,
1780434593.614,2758054.0,3279.932,2.837981,,,,,,
1780434593.678,2758079.0,3290.557,2.841155,,,,,,
1780434593.679,2758104.0,3300.549,2.844067,,,,,,
1780434593.680,2758129.0,3310.153,2.84685,,,,,,
1780434593.738,2758154.0,3319.395,2.849567,,,,,,
1780434593.748,2758179.0,3328.433,2.852221,,,,,,
1780434593.801,2758204.0,3337.305,2.854874,,,,,,
1780434593.801,2758229.0,3346.137,2.857462,,,,,,
1780434593.864,2758254.0,3354.75,2.859987,,,,,,
1780434593.864,2758279.0,3363.36,2.862513,,,,,,
1780434593.865,2758304.0,3371.686,2.864974,,,,,,
1780434593.928,2758329.0,3379.765,2.867372,,,,,,
1780434593.929,2758354.0,3387.481,2.869641,,,,,,
1780434593.930,2758379.0,3394.653,2.871782,,,,,,
1780434593.994,2758404.0,3401.228,2.873665,,,,,,
1780434593.994,2758429.0,3406.511,2.875161,,,,,,
1780434594.056,2758454.0,3410.618,2.876334,,,,,,
1780434594.057,2758479.0,3413.114,2.877052,,,,,,
1780434594.057,2758504.0,3415.284,2.87764,,,,,,
1780434594.109,2758529.0,3415.084,2.877574,,,,,,
1780434594.110,2758554.0,3413.585,2.87718,,,,,,
1780434594.751,2759162.0,3410.384,2.876325,,,,,calibrate,
1780434594.752,2759187.0,3404.13,2.874675,,,,,,
1780434594.809,2759212.0,3396.683,2.872693,,,,,,
1780434594.811,2759237.0,3387.828,2.870311,,,,,,
1780434594.811,2759262.0,3376.485,2.867326,,,,,,
1780434594.864,2759287.0,3364.778,2.864271,,,,,,
1780434594.865,2759312.0,3350.604,2.860612,,,,,,
1780434594.937,2759337.0,3335.96,2.856817,,,,,,
1780434594.938,2759362.0,3320.68,2.852953,,,,,,
1780434594.939,2759387.0,3303.843,2.848684,,,,,,
1780434594.997,2759412.0,3286.85,2.84448,,,,,,
1780434594.997,2759437.0,3269.902,2.840143,,,,,,
1780434595.050,2759462.0,3252.271,2.835804,,,,,,
1780434595.051,2759487.0,3234.328,2.831396,,,,,,
1780434595.111,2759512.0,3216.425,2.826854,,,,,,
1780434595.112,2759537.0,3198.483,2.822447,,,,,,
1780434595.113,2759562.0,3180.464,2.817906,,,,,,
1780434595.176,2759587.0,3162.584,2.813498,,,,,,
1780434595.177,2759612.0,3144.606,2.808957,,,,,,
1780434595.239,2759637.0,3126.536,2.804484,,,,,,
1780434595.240,2759662.0,3108.507,2.800009,,,,,,
1780434595.241,2759687.0,3090.927,2.795604,,,,,,
1780434595.302,2759712.0,3076.281,2.791877,,,,,,
1780434595.303,2759737.0,3062.578,2.788418,,,,,,
1780434595.366,2759762.0,3051.683,2.785632,,,,,,
1780434595.367,2759787.0,3042.818,2.783317,,,,,,
1780434595.367,2759812.0,3036.153,2.781535,,,,,,
1780434595.430,2759837.0,3030.191,2.779886,,,,,,
1780434595.431,2759862.0,3027.283,2.779098,,,,,,
1780434595.494,2759887.0,3024.882,2.778507,,,,,,
1780434595.495,2759912.0,3023.559,2.778179,,,,,,
1780434595.496,2759937.0,3022.82,2.778048,,,,,,
1780434595.556,2759962.0,3022.292,2.777917,,,,,,
1780434595.557,2759987.0,3022.026,2.777917,,,,,,
1780434595.620,2760012.0,3021.898,2.777917,,,,,,
1780434595.621,2760037.0,3021.77,2.777917,,,,,,
1780434595.621,2760062.0,3021.661,2.777982,,,,,,
1780434595.685,2760087.0,3021.559,2.777917,,,,,,
1780434595.686,2760112.0,3021.443,2.777852,,,,,,
1780434595.686,2760137.0,3021.346,2.777786,,,,,,
1780434595.748,2760162.0,3021.294,2.777721,,,,,,
1780434595.748,2760187.0,3021.254,2.777655,,,,,,
1780434595.812,2760212.0,3021.231,2.777655,,,,,,
1780434595.813,2760237.0,3021.096,2.777721,,,,,,
1780434595.814,2760262.0,3021.009,2.777721,,,,,,
1780434595.863,2760287.0,3021.009,2.777721,,,,,,
1780434595.864,2760312.0,3020.989,2.777655,,,,,,
1780434595.926,2760337.0,3020.931,2.777655,,,,,,
1780434595.927,2760362.0,3020.835,2.777589,,,,,,
1780434595.989,2760387.0,3020.767,2.77759,,,,,,
1780434595.990,2760412.0,3020.722,2.777524,,,,,,
1780434595.990,2760437.0,3020.704,2.777524,,,,,,
1780434596.050,2760462.0,3020.677,2.777459,,,,,,
1780434596.051,2760487.0,3020.601,2.777524,,,,,,
1780434596.127,2760512.0,3020.636,2.777524,,,,,,
1780434596.128,2760537.0,3020.668,2.777524,,,,,,
1780434596.129,2760562.0,3020.665,2.777524,,,,,,
1780434596.197,2760587.0,3020.614,2.77759,,,,,,
1780434596.198,2760612.0,3020.585,2.777524,,,,,,
1780434596.200,2760637.0,3020.524,2.77759,,,,,,
1780434596.262,2760662.0,3020.471,2.77759,,,,,,
1780434596.263,2760687.0,3020.444,2.77759,,,,,,
1780434596.264,2760712.0,3020.418,2.777524,,,,,,
1780434596.328,2760737.0,3020.447,2.777459,,,,,,
1780434596.329,2760762.0,3020.415,2.777459,,,,,,
1780434596.373,2760787.0,3020.4,2.777394,,,,,,
1780434596.374,2760812.0,3020.374,2.777394,,,,,,
1780434596.441,2760837.0,3020.353,2.777394,,,,,,
1780434596.441,2760862.0,3020.273,2.777394,,,,,,
1780434596.442,2760887.0,3020.294,2.777459,,,,,,
1780434596.496,2760912.0,3020.293,2.777394,,,,,,
1780434596.497,2760937.0,3020.228,2.777393,,,,,,
1780434596.559,2760962.0,3020.17,2.777459,,,,,,
1780434596.560,2760987.0,3020.112,2.777394,,,,,,
1780434596.561,2761012.0,3020.123,2.777394,,,,,,
1780434596.623,2761037.0,3020.125,2.777394,,,,,,
1780434596.624,2761062.0,3020.088,2.777394,,,,,,
1780434596.676,2761087.0,3020.103,2.777459,,,,,,
1780434596.678,2761112.0,3020.083,2.777458,,,,,,
1780434596.741,2761137.0,3020.083,2.777393,,,,,,
1780434596.742,2761162.0,3020.099,2.777328,,,,,,
1780434596.743,2761187.0,3020.091,2.777328,,,,,,
1780434596.794,2761212.0,3020.105,2.777393,,,,,,
1780434596.795,2761237.0,3020.104,2.777328,,,,,,
1780434596.818,2761262.0,3020.062,2.83454,,,,,,
1780434596.837,2761287.0,3020.027,2.834485,,,,,,
1780434596.870,2761312.0,3019.971,2.834435,,,,,,
1780434596.894,2761337.0,3019.972,2.834434,,,,,,
1780434596.917,2761362.0,3019.969,2.834435,,,,,,
1780434596.940,2761387.0,3019.884,2.834458,,,,,,
1780434596.971,2761412.0,3019.888,2.834457,,,,,,
1780434596.995,2761437.0,3019.838,2.834471,,,,,,
1780434597.020,2761462.0,3019.789,2.834484,,,,,,
1780434597.042,2761487.0,3019.806,2.83448,,,,,,
1780434597.065,2761512.0,3019.769,2.834425,,,,,,
1780434597.089,2761537.0,3019.733,2.834369,,,,,,
1780434597.112,2761562.0,3019.712,2.83444,,,,,,
1780434597.146,2761587.0,3019.726,2.834437,,,,,,
1780434597.170,2761612.0,3019.73,2.834435,,,,,,
1780434597.195,2761637.0,3019.722,2.834372,,,,,,
1780434597.256,2761662.0,3019.671,2.834452,,,,,rotate on,OK rotated on
1780434597.257,2761687.0,3019.698,2.834379,,,,,,
1780434597.308,2761712.0,3019.679,2.834384,,,,,,
1780434597.309,2761737.0,3019.676,2.83432,,,,,,
1780434597.364,2761762.0,3019.593,2.834408,,,,,,
1780434597.366,2761787.0,3019.53,2.834425,,,,,,
1780434597.367,2761812.0,3019.501,2.834434,,,,,,
1780434597.428,2761837.0,3019.508,2.834366,,,,,,
1780434597.429,2761862.0,3019.476,2.834375,,,,,,
1780434597.492,2761887.0,3019.477,2.834309,,,,,,
1780434597.493,2761912.0,3019.449,2.834252,,,,,,
1780434597.493,2761937.0,3019.381,2.834336,,,,,,
1780434597.554,2761962.0,3019.398,2.834331,,,,,,
1780434597.555,2761987.0,3019.344,2.834346,,,,,,
1780434597.619,2762012.0,3019.335,2.834348,,,,,,
1780434597.620,2762037.0,3019.281,2.834363,,,,,,
1780434597.621,2762062.0,3019.242,2.834374,,,,,,
1780434597.682,2762087.0,3019.225,2.834314,,,,,,
1780434597.683,2762112.0,3019.259,2.834304,,,,,,
1780434597.742,2762137.0,3019.202,2.834255,,,,,,
1780434597.743,2762162.0,3019.144,2.83427,,,,,,
1780434597.744,2762187.0,3019.165,2.834265,,,,,,
1780434597.806,2762212.0,3019.173,2.834197,,,,,,
1780434597.806,2762237.0,3019.231,2.834181,,,,,,
1780434597.874,2762262.0,3019.227,2.834117,,,,,,
1780434597.875,2762287.0,3019.161,2.834135,,,,,,
1780434597.875,2762312.0,3019.134,2.834208,,,,,,
1780434597.925,2762337.0,3019.071,2.83416,,,,,,
1780434597.926,2762362.0,3019.071,2.83416,,,,,,
1780434597.990,2762387.0,3019.049,2.834166,,,,,,
1780434597.992,2762412.0,3019.013,2.834176,,,,,,
1780434597.993,2762437.0,3019.003,2.834178,,,,,,
1780434598.052,2762462.0,3018.939,2.834131,,,,,,
1780434598.053,2762487.0,3018.96,2.834191,,,,,,
1780434598.123,2762512.0,3018.987,2.834118,,,,,,
1780434598.124,2762537.0,3018.946,2.834129,,,,,,
1780434598.125,2762562.0,3018.935,2.834132,,,,,,
1780434598.180,2762587.0,3018.916,2.834137,,,,,,
1780434598.181,2762612.0,3018.904,2.834141,,,,,,
1780434598.242,2762637.0,3018.911,2.834139,,,,,,
1780434598.243,2762662.0,3018.864,2.834152,,,,,,
1780434598.244,2762687.0,3018.861,2.834152,,,,,,
1780434598.307,2762712.0,3018.843,2.834092,,,,,,
1780434598.309,2762737.0,3018.853,2.834024,,,,,,
1780434598.374,2762762.0,3018.853,2.834089,,,,,,
1780434598.375,2762787.0,3018.847,2.834091,,,,,,
1780434598.376,2762812.0,3018.802,2.834038,,,,,,
1780434598.438,2762837.0,3018.75,2.834052,,,,,,
1780434598.439,2762862.0,3018.71,2.834064,,,,,,
1780434598.441,2762887.0,3018.703,2.834065,,,,,,
1780434598.498,2762912.0,3018.731,2.833992,,,,,,
1780434598.499,2762937.0,3018.687,2.83407,,,,,,
1780434598.562,2762962.0,3018.626,2.834086,,,,,,
1780434598.563,2762987.0,3018.579,2.8341,,,,,,
1780434598.565,2763012.0,3018.604,2.834027,,,,,,
1780434598.625,2763037.0,3018.617,2.833958,,,,,,
1780434598.626,2763062.0,3018.604,2.833962,,,,,,
1780434598.695,2763087.0,3018.603,2.834028,,,,,,
1780434598.696,2763112.0,3018.609,2.834026,,,,,,
1780434598.698,2763137.0,3018.572,2.834036,,,,,,
1780434598.759,2763162.0,3018.595,2.83403,,,,,,
1780434598.760,2763187.0,3018.633,2.833954,,,,,,
1780434598.760,2763212.0,3018.572,2.833971,,,,,,
1780434598.826,2763237.0,3018.561,2.833974,,,,,,
1780434598.827,2763262.0,3018.461,2.833936,,,,,,
1780434598.872,2763287.0,3018.519,2.83392,,,,,,
1780434598.873,2763312.0,3018.823,2.833901,,,,,,
1780434598.927,2763337.0,3019.264,2.83391,,,,,,
1780434598.929,2763362.0,3022.822,2.833978,,,,,,
1780434599.011,2763387.0,3027.945,2.833944,,,,,,
1780434599.012,2763412.0,3036.016,2.833892,,,,,,
1780434599.013,2763437.0,3045.788,2.83377,,,,,,
1780434599.015,2763462.0,3058.713,2.833582,,,,,,
1780434599.060,2763487.0,3073.421,2.833239,,,,,,
1780434599.061,2763512.0,3088.998,2.832858,,,,,,
1780434599.116,2763537.0,3104.759,2.832494,,,,,,
1780434599.118,2763562.0,3121.188,2.832015,,,,,,
1780434599.191,2763587.0,3138.751,2.831559,,,,,,
1780434599.192,2763612.0,3156.332,2.831099,,,,,,
1780434599.193,2763637.0,3173.969,2.830623,,,,,,
1780434599.247,2763662.0,3191.583,2.830153,,,,,,
1780434599.248,2763687.0,3209.264,2.8296,,,,,,
1780434599.309,2763712.0,3226.915,2.82912,,,,,,
1780434599.310,2763737.0,3244.57,2.828574,,,,,,
1780434599.311,2763762.0,3262.253,2.828085,,,,,,
1780434599.372,2763787.0,3279.979,2.827585,,,,,,
1780434599.372,2763812.0,3297.699,2.827086,,,,,,
1780434599.436,2763837.0,3315.423,2.826654,,,,,,
1780434599.437,2763862.0,3333.152,2.826221,,,,,,
1780434599.438,2763887.0,3350.922,2.825776,,,,,,
1780434599.500,2763912.0,3367.215,2.825401,,,,,,
1780434599.501,2763937.0,3382.411,2.825057,,,,,,
1780434599.564,2763962.0,3396.349,2.824791,,,,,,
1780434599.565,2763987.0,3408.538,2.824605,,,,,,
1780434599.566,2764012.0,3420.261,2.824348,,,,,,
1780434599.627,2764037.0,3429.333,2.824219,,,,,,
1780434599.628,2764062.0,3436.21,2.824164,,,,,,
1780434599.691,2764087.0,3441.383,2.824116,,,,,,
1780434599.691,2764112.0,3444.194,2.824126,,,,,,
1780434599.692,2764137.0,3445.546,2.824145,,,,,,
1780434599.756,2764162.0,3445.747,2.824155,,,,,,
1780434599.757,2764187.0,3444.248,2.824113,,,,,,
1780434599.822,2764212.0,3441.656,2.824112,,,,,,
1780434599.823,2764237.0,3437.601,2.824062,,,,,,
1780434599.823,2764262.0,3432.069,2.823968,,,,,,
1780434599.890,2764287.0,3424.681,2.823873,,,,,,
1780434599.891,2764312.0,3416.541,2.82373,,,,,,
1780434599.892,2764337.0,3407.824,2.823425,,,,,,
1780434599.947,2764362.0,3399.417,2.823292,,,,,,
1780434599.948,2764387.0,3390.906,2.823123,,,,,,
1780434600.008,2764412.0,3382.174,2.822951,,,,,,
1780434600.008,2764437.0,3373.195,2.822784,,,,,,
1780434600.075,2764462.0,3364.159,2.822633,,,,,,
1780434600.076,2764487.0,3355.31,2.822494,,,,,,
1780434600.078,2764512.0,3346.337,2.822391,,,,,,
1780434600.127,2764537.0,3337.234,2.822258,,,,,,
1780434600.128,2764562.0,3327.916,2.822119,,,,,,
1780434600.197,2764587.0,3318.443,2.822022,,,,,,
1780434600.198,2764612.0,3305.766,2.821826,,,,,,
1780434600.200,2764637.0,3291.544,2.821663,,,,,,
1780434600.261,2764662.0,3274.366,2.821583,,,,,,
1780434600.263,2764687.0,3255.415,2.821593,,,,,,
1780434600.264,2764712.0,3233.401,2.821581,,,,,,
1780434600.325,2764737.0,3209.516,2.821812,,,,,,
1780434600.326,2764762.0,3184.809,2.822068,,,,,,
1780434600.391,2764787.0,3159.93,2.822303,,,,,,
1780434600.392,2764812.0,3134.415,2.82258,,,,,,
1780434600.393,2764837.0,3107.781,2.822893,,,,,,
1780434600.446,2764862.0,3081.076,2.823227,,,,,,
1780434600.448,2764887.0,3054.393,2.823555,,,,,,
1780434600.507,2764912.0,3027.945,2.823881,,,,,,
1780434600.507,2764937.0,3001.627,2.824235,,,,,,
1780434600.569,2764962.0,2975.41,2.824561,,,,,,
1780434600.570,2764987.0,2949.272,2.82493,,,,,,
1780434600.570,2765012.0,2923.227,2.825273,,,,,,
1780434600.633,2765037.0,2897.265,2.825657,,,,,,
1780434600.634,2765062.0,2871.498,2.826051,,,,,,
1780434600.697,2765087.0,2846.026,2.826359,,,,,,
1780434600.697,2765112.0,2820.779,2.826669,,,,,,
1780434600.698,2765137.0,2796.337,2.827014,,,,,,
1780434600.760,2765162.0,2774.061,2.827356,,,,,,
1780434600.762,2765187.0,2754.389,2.827701,,,,,,
1780434600.763,2765212.0,2736.874,2.827914,,,,,,
1780434600.824,2765237.0,2722.813,2.828096,,,,,,
1780434600.826,2765262.0,2710.167,2.828346,,,,,,
1780434600.887,2765287.0,2702.356,2.82852,,,,,,
1780434600.887,2765312.0,2698.179,2.828616,,,,,,
1780434600.888,2765337.0,2697.413,2.828695,,,,,,
1780434600.950,2765362.0,2701.254,2.828691,,,,,,
1780434600.951,2765387.0,2707.128,2.828588,,,,,,
1780434601.007,2765412.0,2717.255,2.828436,,,,,,
1780434601.008,2765437.0,2731.255,2.828208,,,,,,
1780434601.071,2765462.0,2746.548,2.828015,,,,,,
1780434601.072,2765487.0,2764.854,2.827713,,,,,,
1780434601.073,2765512.0,2785.237,2.827492,,,,,,
1780434601.136,2765537.0,2807.349,2.827238,,,,,,
1780434601.137,2765562.0,2831.659,2.826972,,,,,,
1780434601.138,2765587.0,2857.621,2.826709,,,,,,
1780434601.194,2765612.0,2883.295,2.8264,,,,,,
1780434601.195,2765637.0,2909.638,2.826107,,,,,,
1780434601.264,2765662.0,2936.192,2.825819,,,,,,
1780434601.265,2765687.0,2963.01,2.825522,,,,,,
1780434601.265,2765712.0,2990.023,2.82524,,,,,,
1780434601.317,2765737.0,3016.784,2.824895,,,,,,
1780434601.318,2765762.0,3043.922,2.82451,,,,,,
1780434601.380,2765787.0,3071.037,2.824131,,,,,,
1780434601.380,2765812.0,3098.11,2.823764,,,,,,
1780434601.444,2765837.0,3125.15,2.823341,,,,,,
1780434601.445,2765862.0,3152.215,2.822976,,,,,,
1780434601.447,2765887.0,3179.08,2.82273,,,,,,
1780434601.508,2765912.0,3204.748,2.82248,,,,,,
1780434601.508,2765937.0,3229.743,2.822212,,,,,,
1780434601.572,2765962.0,3252.605,2.822125,,,,,,
1780434601.574,2765987.0,3275.046,2.822023,,,,,,
1780434601.575,2766012.0,3294.583,2.821985,,,,,,
1780434601.636,2766037.0,3313.261,2.822051,,,,,,
1780434601.637,2766062.0,3330.421,2.822135,,,,,,
1780434601.638,2766087.0,3345.338,2.822241,,,,,,
1780434601.700,2766112.0,3358.007,2.822373,,,,,,
1780434601.701,2766137.0,3368.106,2.822558,,,,,,
1780434601.762,2766162.0,3376.492,2.822694,,,,,,
1780434601.762,2766187.0,3382.798,2.82282,,,,,,
1780434601.763,2766212.0,3387.86,2.822966,,,,,,
1780434601.825,2766237.0,3391.393,2.823018,,,,,,
1780434601.826,2766262.0,3393.152,2.823044,,,,,,
1780434601.889,2766287.0,3394.126,2.823031,,,,,,
1780434601.889,2766312.0,3393.843,2.822981,,,,,,
1780434601.890,2766337.0,3392.719,2.822908,,,,,,
1780434601.960,2766362.0,3391.159,2.822827,,,,,,
1780434601.961,2766387.0,3388.817,2.822707,,,,,,
1780434601.962,2766412.0,3385.612,2.822567,,,,,,
1780434602.025,2766437.0,3380.817,2.822351,,,,,,
1780434602.026,2766462.0,3374.984,2.822165,,,,,,
1780434602.088,2766487.0,3367.403,2.822006,,,,,,
1780434602.088,2766512.0,3359.399,2.821765,,,,,,
1780434602.089,2766537.0,3349.04,2.821522,,,,,,
1780434602.151,2766562.0,3337.316,2.821327,,,,,,
1780434602.152,2766587.0,3323.72,2.821123,,,,,,
1780434602.215,2766612.0,3307.906,2.820936,,,,,,
1780434602.216,2766637.0,3291.451,2.82086,,,,,,
1780434602.216,2766662.0,3271.9,2.820838,,,,,,
1780434602.273,2766687.0,3250.179,2.820879,,,,,,
1780434602.273,2766712.0,3228.261,2.820907,,,,,,
1780434602.336,2766737.0,3204.817,2.821088,,,,,,
1780434602.336,2766762.0,3180.708,2.82125,,,,,,
1780434602.337,2766787.0,3156.751,2.821437,,,,,,
1780434602.399,2766812.0,3131.367,2.821681,,,,,,
1780434602.399,2766837.0,3104.919,2.822015,,,,,,
1780434602.462,2766862.0,3078.484,2.822278,,,,,,
1780434602.463,2766887.0,3051.679,2.822571,,,,,,
1780434602.464,2766912.0,3024.9,2.822857,,,,,,
1780434602.526,2766937.0,2998.21,2.823182,,,,,,
1780434602.527,2766962.0,2971.548,2.823495,,,,,,
1780434602.590,2766987.0,2945.097,2.823883,,,,,,
1780434602.591,2767012.0,2918.649,2.824269,,,,,,
1780434602.591,2767037.0,2892.386,2.824668,,,,,,
1780434602.659,2767062.0,2866.25,2.825096,,,,,,
1780434602.660,2767087.0,2840.316,2.825532,,,,,,
1780434602.662,2767112.0,2814.984,2.82593,,,,,,
1780434602.716,2767137.0,2790.425,2.826307,,,,,,
1780434602.716,2767162.0,2767.937,2.82664,,,,,,
1780434602.779,2767187.0,2747.515,2.826993,,,,,,
1780434602.780,2767212.0,2730.417,2.827287,,,,,,
1780434602.843,2767237.0,2714.981,2.82758,,,,,,
1780434602.844,2767262.0,2703.956,2.827783,,,,,,
1780434602.844,2767287.0,2695.594,2.827843,,,,,,
1780434602.907,2767312.0,2690.754,2.827921,,,,,,
1780434602.908,2767337.0,2688.848,2.827919,,,,,,
1780434602.970,2767362.0,2692.534,2.827894,,,,,,
1780434602.971,2767387.0,2698.97,2.827833,,,,,,
1780434602.972,2767412.0,2709.792,2.827753,,,,,,
1780434603.034,2767437.0,2724.595,2.827563,,,,,,
1780434603.035,2767462.0,2740.804,2.827377,,,,,,
1780434603.035,2767487.0,2760.564,2.827134,,,,,,
1780434603.098,2767512.0,2782.212,2.826952,,,,,,
1780434603.099,2767537.0,2804.67,2.826738,,,,,,
1780434603.160,2767562.0,2829.482,2.826533,,,,,,
1780434603.161,2767587.0,2856.126,2.826216,,,,,,
1780434603.161,2767612.0,2882.941,2.825984,,,,,,
1780434603.224,2767637.0,2909.686,2.825703,,,,,,
1780434603.225,2767662.0,2936.82,2.825383,,,,,,
1780434603.288,2767687.0,2964.051,2.8251,,,,,,
1780434603.299,2767712.0,2991.457,2.824832,,,,,,
1780434603.300,2767737.0,3018.898,2.82449,,,,,,
1780434603.351,2767762.0,3045.865,2.824152,,,,,,
1780434603.352,2767787.0,3073.003,2.823898,,,,,,
1780434603.391,2767812.0,3100.057,2.823536,,,,,,
1780434603.391,2767837.0,3127.322,2.823248,,,,,,
1780434603.413,2767862.0,3152.891,2.82302,,,,,,
1780434603.447,2767887.0,3176.115,2.822901,,,,,,
1780434603.469,2767912.0,3198.387,2.822842,,,,,,
1780434603.491,2767937.0,3217.787,2.822905,,,,,,
1780434603.513,2767962.0,3235.906,2.822989,,,,,,
1780434603.547,2767987.0,3252.601,2.823066,,,,,,
1780434603.569,2768012.0,3266.197,2.823204,,,,,,
1780434603.591,2768037.0,3278.851,2.823404,,,,,,
1780434603.613,2768062.0,3289.611,2.823601,,,,,,
1780434603.647,2768087.0,3299.644,2.823802,,,,,,
1780434603.670,2768112.0,3309.318,2.824037,,,,,,
1780434603.693,2768137.0,3318.605,2.824184,,,,,,
1780434603.715,2768162.0,3327.643,2.824335,,,,,,
1780434603.737,2768187.0,3336.517,2.824533,,,,,,
1780434603.769,2768212.0,3344.725,2.824654,,,,,,
1780434603.793,2768237.0,3352.742,2.824765,,,,,crack_output on,OK crack_output on
1780434603.860,2768262.0,3360.778,2.824936,,,,,,
1780434603.860,2768287.0,3369.477,2.82512,,,,,,
1780434603.861,2768312.0,3378.029,2.825282,,,,,,
1780434603.925,2768337.0,3385.679,2.825433,,,,,,
1780434603.925,2768362.0,3392.903,2.825639,,,,,,
1780434603.991,2768387.0,3401.021,2.825798,,,,,,
1780434603.992,2768412.0,3415.6,2.825768,,,,,,
1780434603.992,2768437.0,3429.218,2.82575,,,,,,
1780434604.055,2768462.0,3435.452,2.825726,,,,,,
1780434604.056,2768487.0,3431.564,2.82557,,,,,,
1780434604.112,2768512.0,3430.021,2.825475,,,,,,
1780434604.112,2768537.0,3430.435,2.825492,,,,,,
1780434604.113,2768562.0,3429.452,2.8255,,,,,,
1780434604.174,2768587.0,3428.973,2.825501,,,,,,
1780434604.175,2768612.0,3425.293,2.825525,,,,,,
1780434604.239,2768637.0,3419.904,2.825492,,,,,,
1780434604.240,2768662.0,3409.827,2.825563,,,,,,
1780434604.241,2768687.0,3398.543,2.825693,,,,,,
1780434604.308,2768712.0,3391.423,2.825791,,,,,,
1780434604.309,2768737.0,3396.252,2.825474,,,,,,
1780434604.376,2768762.0,3399.471,2.825262,,,,,,
1780434604.377,2768787.0,3399.547,2.825241,,,,,,
1780434604.377,2768812.0,3393.461,2.825441,,,,,,
1780434604.426,2768837.0,3384.325,2.825746,,,,,,
1780434604.427,2768862.0,3369.517,2.826159,,,,,,
1780434604.491,2768887.0,3364.36,2.826369,,,,,,
1780434604.493,2768912.0,3362.345,2.826451,,,,,,
1780434604.494,2768937.0,3359.45,2.826574,,,,,,
1780434604.552,2768962.0,3339.768,2.827025,,,,,,
1780434604.553,2768987.0,3320.211,2.827442,,,,,,
1780434604.613,2769012.0,3299.796,2.827836,,,,,,
1780434604.614,2769037.0,3284.515,2.82818,,,,,,
1780434604.615,2769062.0,3277.655,2.828523,,,,,,
1780434604.680,2769087.0,3274.308,2.828568,,,,,,
1780434604.681,2769112.0,3270.114,2.828715,,,,,,
1780434604.744,2769137.0,3251.714,2.828784,,,,,,
1780434604.745,2769162.0,3236.04,2.828885,,,,,,
1780434604.746,2769187.0,3223.998,2.828913,,,,,,
1780434604.807,2769212.0,3219.576,2.82894,,,,,,
1780434604.809,2769237.0,3226.493,2.828703,,,,,,
1780434604.870,2769262.0,3237.157,2.828294,,,,,,
1780434604.871,2769287.0,3239.335,2.828155,,,,,,
1780434604.872,2769312.0,3235.206,2.827991,,,,,,
1780434604.940,2769337.0,3230.456,2.827805,,,,,,
1780434604.941,2769362.0,3229.234,2.827685,,,,,,
1780434604.942,2769387.0,3237.98,2.827581,,,,,,
1780434604.992,2769412.0,3260.289,2.826837,,,,,,
1780434604.993,2769437.0,3278.866,2.826172,,,,,,
1780434605.057,2769462.0,3283.21,2.826021,,,,,,
1780434605.058,2769487.0,3278.37,2.825802,,,,,,
1780434605.125,2769512.0,3276.026,2.825669,,,,,,
1780434605.126,2769537.0,3277.82,2.825566,,,,,,
1780434605.128,2769562.0,3286.937,2.825295,,,,,,
1780434605.200,2769587.0,3300.83,2.824907,,,,,,
1780434605.202,2769612.0,3311.999,2.824601,,,,,,
1780434605.203,2769637.0,3310.315,2.824477,,,,,,
1780434605.256,2769662.0,3299.959,2.82444,,,,,,
1780434605.257,2769687.0,3290.484,2.824418,,,,,,
1780434605.309,2769712.0,3298.118,2.824233,,,,,,
1780434605.310,2769737.0,3322.331,2.82376,,,,,,
1780434605.311,2769762.0,3340.804,2.823365,,,,,,
1780434605.365,2769787.0,3348.615,2.823126,,,,,,
1780434605.366,2769812.0,3338.295,2.822737,,,,,,
1780434605.439,2769837.0,3333.709,2.822629,,,,,,
1780434605.440,2769862.0,3330.689,2.822544,,,,,,
1780434605.441,2769887.0,3335.794,2.822521,,,,,,
1780434605.504,2769912.0,3349.316,2.82217,,,,,,
1780434605.505,2769937.0,3361.767,2.821918,,,,,,
1780434605.554,2769962.0,3354.444,2.821908,,,,,,
1780434605.555,2769987.0,3333.534,2.822489,,,,,,
1780434605.624,2770012.0,3314.041,2.822885,,,,,,
1780434605.624,2770037.0,3303.227,2.823133,,,,,,
1780434605.625,2770062.0,3304.753,2.82298,,,,,,
1780434605.707,2770087.0,3311.046,2.822783,,,,,,
1780434605.708,2770112.0,3318.809,2.822564,,,,,,
1780434605.709,2770137.0,3307.295,2.822759,,,,,,
1780434605.791,2770162.0,3286.894,2.823041,,,,,,
1780434605.791,2770187.0,3270.191,2.823282,,,,,,
1780434605.792,2770212.0,3275.357,2.823295,,,,,,
1780434605.793,2770237.0,3285.606,2.823229,,,,,,
1780434605.874,2770262.0,3298.26,2.82316,,,,,,
1780434605.874,2770287.0,3301.03,2.82312,,,,,,
1780434605.875,2770312.0,3288.945,2.82322,,,,,,
1780434605.940,2770337.0,3271.985,2.823536,,,,,,
1780434605.942,2770362.0,3264.558,2.823722,,,,,,
1780434605.943,2770387.0,3285.545,2.823479,,,,,,
1780434606.003,2770412.0,3307.064,2.823049,,,,,,
1780434606.014,2770437.0,3324.905,2.822696,,,,,,
1780434606.015,2770462.0,3329.999,2.822551,,,,,,
