timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
177712.0,4224.66,4.744846,4233.917894736842,4.754914736842105,4202.057175280472,4.8013002906162106,45.6
177762.0,4217.52,4.74342,4232.28105263158,4.753787368421053,4199.7648631074735,4.8013116233318565,45.6
177812.0,4207.7,4.74342,4231.137368421053,4.752735210526316,4197.8949826945245,4.80112998194209,45.6
177862.0,4220.24,4.74342,4230.779473684212,4.751758315789473,4196.652378838389,4.800609946094146,45.6
177912.0,4210.75,4.746273,4229.652631578947,4.751081999999999,4195.180293717259,4.800682537593037,45.6
177962.0,4235.58,4.749127,4229.742631578948,4.750555894736842,4194.713881875341,4.800254835984065,45.6
178012.0,4230.45,4.751982,4229.364736842105,4.750330368421053,4194.228553174754,4.8002701432753145,45.6
178062.0,4232.16,4.754838,4228.896315789473,4.7502551578947365,4193.8340998476915,4.800435589485216,45.6
178112.0,4231.48,4.754838,4228.464210526316,4.750179947368421,4193.465033434321,4.800582907122303,45.6
178162.0,4233.87,4.751982,4229.002631578947,4.7499544210526325,4193.620881121224,4.800142297213919,45.6
178212.0,4231.14,4.749127,4228.462631578947,4.749653842105263,4192.945223170006,4.800185579803266,45.6
178262.0,4225.0,4.749127,4227.617368421053,4.749428421052631,4192.133090008676,4.800433176108792,45.6
178312.0,4222.28,4.747701,4226.827368421053,4.749052789473685,4191.20552977592,4.800548041286371,45.6
178362.0,4227.04,4.746273,4226.737368421052,4.748677157894737,4190.767834235045,4.800314626736911,45.6
178412.0,4213.45,4.74342,4225.95,4.748151368421054,4189.688222876005,4.800322930605162,45.6
178462.0,4203.32,4.74342,4223.945789473684,4.747775842105263,4187.911345354528,4.801041412174986,45.6
178512.0,4221.26,4.740568,4224.035263157894,4.747325368421053,4187.522577749951,4.800665854422134,45.6
178562.0,4209.73,4.740568,4222.908421052631,4.746874894736842,4186.282828920826,4.800895202363019,45.6
178612.0,4206.69,4.739142,4221.28,4.746499578947368,4184.769225573312,4.801426400588109,45.6
178662.0,4211.42,4.740568,4220.583157894736,4.746274421052631,4184.061490365031,4.80159909558946,45.6
178712.0,4197.6,4.737717,4219.534736842104,4.745974263157895,4183.030802526264,4.801894050408429,45.6
178762.0,4203.32,4.737717,4219.304210526316,4.745674105263158,4182.572430100688,4.801782061045729,45.6
178812.0,4207.03,4.736291,4218.6089473684215,4.745298894736842,4181.711932922527,4.801848635121344,45.6
178862.0,4207.03,4.734866,4218.413157894737,4.744698526315789,4180.970024294137,4.801509119612237,45.6
178912.0,4187.54,4.734866,4215.884736842105,4.7439479473684205,4178.441924975393,4.802224534691534,45.6
178962.0,4200.96,4.730591,4214.332631578948,4.742822105263158,4176.212059573263,4.802191367004264,45.6
179012.0,4204.67,4.729167,4212.885789473684,4.741471000000001,4173.824976691633,4.801947900474128,45.6
179062.0,4185.87,4.727743,4210.485263157895,4.740044947368422,4170.6939458374245,4.802125972688882,45.6
179112.0,4205.34,4.726319,4208.983684210526,4.738694263157895,4168.26948080679,4.801909230815265,45.6
179162.0,4199.61,4.729167,4207.324210526315,4.737643736842106,4166.042698096361,4.801980722335151,45.6
179212.0,4201.97,4.732017,4206.112105263157,4.736743210526316,4164.282995723617,4.801934355346547,45.6
179262.0,4206.02,4.736291,4205.256315789474,4.7361426842105265,4163.0805223856005,4.801920456356359,45.6
179312.0,4217.52,4.739142,4204.755263157895,4.735767368421053,4162.3573951869785,4.801887555814096,45.6
179362.0,4210.07,4.736291,4204.577368421053,4.735392157894736,4161.860568402712,4.8016939136411825,45.6
179412.0,4198.61,4.734866,4204.32947368421,4.73494194736842,4161.237915082774,4.801482556051753,45.6
179462.0,4187.87,4.733441,4202.572105263159,4.734566842105263,4159.636153814874,4.802074412491707,45.6
179512.0,4201.97,4.732017,4202.163684210526,4.734116789473684,4158.901391075815,4.8019426569849974,45.6
179562.0,4197.93,4.729167,4201.702631578948,4.733591789473684,4158.053011429464,4.801784544635421,45.6
179612.0,4205.68,4.727743,4201.400526315789,4.732916789473684,4157.162097141042,4.801442315916156,45.6
179662.0,4192.23,4.727743,4201.117894736841,4.732391842105264,4156.438902644115,4.801195309460974,45.6
179712.0,4201.63,4.726319,4201.0289473684215,4.731791947368421,4155.774484714767,4.80079945515428,45.6
179762.0,4194.58,4.723472,4200.373684210526,4.731117263157896,4154.637233530995,4.800632864994099,45.6
179812.0,4189.21,4.723472,4199.435789473685,4.730517578947368,4153.379283111269,4.800659176835367,45.6
179862.0,4189.21,4.722048,4199.523684210528,4.729842947368422,4152.7623407161755,4.800122697622981,45.6
179912.0,4176.53,4.720626,4198.237894736843,4.72931847368421,4151.338395010544,4.800374447631451,45.6
179962.0,4184.53,4.719203,4197.177894736843,4.72879405263158,4150.07253655489,4.800513717256638,45.6
180012.0,4188.88,4.719203,4197.336315789475,4.728344578947367,4149.736207637535,4.800099270249364,45.6
180062.0,4176.86,4.720626,4195.837368421054,4.72804494736842,4148.393980927649,4.8006139502447045,45.6
180112.0,4163.93,4.717781,4193.959473684211,4.727445684210526,4146.479174479531,4.8011071953759386,45.6
180162.0,4176.53,4.716358,4192.62052631579,4.72662152631579,4144.710808411843,4.801174713532748,45.6
180212.0,4157.98,4.714935,4190.0921052631575,4.725497526315789,4141.802651943193,4.801623735912904,45.6
180262.0,4149.75,4.713513,4186.525263157894,4.724148631578948,4137.937270328648,4.802431381989008,45.6
180312.0,4153.7,4.717781,4183.558421052631,4.723174421052632,4134.876172402072,4.8032021810102945,45.6
180362.0,4163.93,4.722048,4181.733157894737,4.722499789473685,4132.921226260789,4.803614349222971,45.6
180412.0,4165.91,4.724895,4180.577368421053,4.72205,4131.665421202061,4.803850580999925,45.6
180462.0,4159.96,4.733441,4178.366315789474,4.722124947368421,4130.209491570923,4.804978630628447,45.6
180512.0,4167.24,4.734866,4176.75105263158,4.722424894736842,4129.401044382627,4.805967510746982,45.6
180562.0,4165.58,4.733441,4174.64052631579,4.722724789473684,4128.2457409235385,4.807202474207494,45.6
180612.0,4148.44,4.733441,4172.335789473685,4.723024684210526,4126.954253809272,4.808533759471391,45.6
180662.0,4128.84,4.734866,4168.504736842105,4.723474526315789,4124.748238794145,4.810728776816166,45.6
180712.0,4138.29,4.736291,4165.542105263157,4.724149210526315,4123.380063944635,4.812648720364471,45.6
180762.0,4126.56,4.734866,4162.244736842104,4.724748894736841,4121.700250353746,4.814682303651247,45.6
180812.0,4125.59,4.734866,4158.896315789473,4.725423526315788,4120.061115297049,4.8167933092357735,45.6
180862.0,4126.56,4.734866,4156.266315789474,4.726172999999999,4119.000964491571,4.818598970923615,45.6
180912.0,4112.32,4.734866,4152.465789473685,4.726997368421052,4117.198099530484,4.821038891281754,45.6
180962.0,4122.99,4.734866,4148.997894736843,4.727821736842105,4115.627405458279,4.82331291434409,45.6
181012.0,4112.97,4.736291,4145.635263157895,4.728646210526315,4114.129918658955,4.825534242654385,45.6
181062.0,4113.94,4.734866,4143.0042105263165,4.729545421052631,4113.220470910234,4.827443621819945,45.6
181112.0,4107.49,4.736291,4139.37052631579,4.730594526315788,4111.76268516357,4.829956254240676,45.6
181162.0,4095.3,4.736291,4136.071578947369,4.731718526315788,4110.615319334354,4.832354395453192,45.6
181212.0,4109.74,4.734866,4133.965789473685,4.7328423684210525,4110.30207339686,4.834158653297341,45.6
181262.0,4094.66,4.733441,4130.858421052632,4.733666578947368,4108.980083948678,4.836251181424178,45.6
181312.0,4102.03,4.730591,4127.6005263157895,4.734116210526317,4107.167997739711,4.838156098517562,45.6
181362.0,4092.1,4.729167,4123.715789473685,4.734341052631579,4104.686265295191,4.840215057852924,45.6
181412.0,4089.87,4.726319,4120.026842105263,4.733966210526316,4101.725971018737,4.841756485859387,45.6
181462.0,4081.27,4.726319,4115.502105263157,4.733516368421053,4098.103682889235,4.843660555906618,45.6
181512.0,4086.04,4.724895,4111.315789473684,4.733066578947369,4094.7179941181535,4.84539567311525,45.6
181562.0,4093.7,4.724895,4108.434736842105,4.732616789473684,4092.2454293751684,4.846480998026419,45.6
181612.0,4088.27,4.724895,4106.29947368421,4.732092000000001,4090.2176761694677,4.847142489751397,45.6
181662.0,4086.04,4.726319,4103.54947368421,4.731567157894737,4087.759673500185,4.848109343443318,45.6
181712.0,4105.56,4.726319,4102.444210526316,4.731117315789474,4086.529425276775,4.848310254200106,45.6
181762.0,4091.14,4.727743,4100.631052631578,4.730742421052632,4084.8807429394055,4.848915496354439,45.6
181812.0,4109.42,4.732017,4099.72894736842,4.730592473684211,4084.100271612257,4.849224763823797,45.6
181862.0,4120.08,4.732017,4100.137368421053,4.730442526315789,4084.2368054659873,4.848882125802716,45.6
181912.0,4113.29,4.732017,4099.626842105263,4.730292578947368,4083.7303829857983,4.8489965865171145,45.6
181962.0,4111.35,4.730591,4099.541578947369,4.729992578947368,4083.36761259979,4.848794478928498,45.6
182012.0,4103.63,4.726319,4098.998947368421,4.729542736842105,4082.477705309132,4.848645868410377,45.6
182062.0,4111.68,4.722048,4099.219473684211,4.728793105263158,4081.8673123336434,4.847977030244198,45.6
182112.0,4118.46,4.717781,4100.438421052631,4.727818894736843,4081.7252691781437,4.846654824062515,45.6
182162.0,4125.59,4.716358,4101.272631578948,4.7268447894736845,4081.314508696041,4.845524013280672,45.6
182212.0,4131.44,4.71067,4103.208421052632,4.725646315789474,4081.444618975866,4.843688782332503,45.6
182262.0,4112.65,4.707829,4103.767368421052,4.724448315789474,4080.6122926506728,4.842538355023006,45.6
182312.0,4124.29,4.703566,4105.461578947368,4.723100894736842,4080.421385180682,4.840719151726413,45.6
182362.0,4105.24,4.702146,4106.270526315789,4.721828631578947,4079.6887118186437,4.839392654456467,45.6
182412.0,4128.19,4.699306,4108.74,4.720406894736842,4079.9649995924583,4.837136323135642,45.6
182462.0,4117.49,4.697886,4110.395263157895,4.718985368421053,4079.67239392903,4.835285046216829,45.6
182512.0,4125.59,4.696466,4112.073684210527,4.717489105263158,4079.31983667905,4.833370097534587,45.6
182562.0,4127.21,4.692209,4114.123157894737,4.715768789473684,4078.997514253779,4.831114089647041,45.6
182612.0,4111.68,4.690791,4115.472631578948,4.713898894736842,4078.0325049139137,4.829101472351595,45.6
182662.0,4125.91,4.687954,4116.543684210527,4.711879684210527,4076.7200618558695,4.827122794998345,45.6
182712.0,4113.61,4.683701,4117.726315789474,4.709561684210527,4075.1796683509274,4.824879583835456,45.6
182762.0,4126.24,4.682284,4118.611578947369,4.706944157894736,4073.1245049213358,4.822574556317577,45.6
182812.0,4120.73,4.678034,4118.645789473684,4.704102947368421,4070.2450474632565,4.820535889973141,45.6
182862.0,4122.67,4.678034,4119.139473684211,4.701261736842105,4067.6879473696717,4.818268646665687,45.6
182912.0,4110.07,4.678034,4119.072105263158,4.698495578947369,4064.816173905917,4.816332602917155,45.6
182962.0,4130.14,4.678034,4120.467368421052,4.695954263157894,4063.1994922187105,4.813826747574851,45.6
183012.0,4125.27,4.679451,4121.182631578948,4.693712315789473,4061.4151582226327,4.811868328736614,45.6
183062.0,4128.84,4.682284,4121.728947368421,4.691844052631579,4059.8969197347396,4.810255288649499,45.6
183112.0,4136.33,4.683701,4122.2942105263155,4.690125263157895,4058.5459711823883,4.808737362198745,45.6
183162.0,4129.81,4.687954,4122.208421052632,4.688929684210526,4057.2770885630694,4.807909071497293,45.6
183212.0,4151.07,4.686537,4124.23052631579,4.68780905263158,4057.5604782336472,4.806085524339143,45.6
183262.0,4139.92,4.686537,4125.053157894737,4.686912789473685,4057.235354039411,4.805015319813611,45.6
183312.0,4122.99,4.683701,4125.987368421053,4.685942,4056.9121298956034,4.80383757191283,45.6
183362.0,4125.91,4.680867,4125.8673684210535,4.684971526315789,4055.851903599727,4.803184047877931,45.6
183412.0,4144.51,4.678034,4127.289473684211,4.683926684210527,4055.794690046705,4.8017119902103,45.6
183462.0,4123.97,4.676617,4127.204210526316,4.682882,4054.6832787179637,4.800989325042771,45.6
183512.0,4124.94,4.676617,4127.0847368421055,4.682061368421052,4053.778215613409,4.8004403599157,45.6
183562.0,4114.9,4.676617,4127.254210526316,4.681315368421052,4053.1521756865577,4.799799945373218,45.6
183612.0,4112.97,4.6752,4126.573157894737,4.680644105263158,4052.007922997534,4.799634511504932,45.6
183662.0,4117.17,4.672369,4126.760526315789,4.680047684210527,4051.5483030590412,4.799089714640146,45.6
183712.0,4122.02,4.670954,4126.538421052632,4.679451368421053,4050.802442331554,4.798748491338145,45.6
183762.0,4114.26,4.670954,4126.197894736842,4.679078736842104,4050.2034798793693,4.798622581664027,45.6
183812.0,4105.88,4.669538,4125.314210526316,4.678631578947368,4049.1480073687844,4.7987144058533415,45.6
183862.0,4116.84,4.665294,4125.67052631579,4.677961052631579,4048.7309733565503,4.798033513218524,45.6
183912.0,4105.56,4.665294,4124.376842105264,4.67729052631579,4047.159568475551,4.798172669569239,45.6
183962.0,4100.1,4.663879,4123.0521052631575,4.676470947368421,4045.4135009692022,4.798222736090592,45.6
184012.0,4123.64,4.661051,4122.778421052632,4.675353421052631,4044.097170023195,4.797541709349439,45.6
184062.0,4110.71,4.662465,4121.43,4.674235736842104,4042.0289237156967,4.797394591846194,45.6
184112.0,4090.82,4.659637,4119.377894736843,4.672745368421053,4039.0859031598548,4.797336144767514,45.6
184162.0,4108.46,4.659637,4117.135263157895,4.671329578947368,4036.0863691377467,4.797424172665239,45.6
184212.0,4111.35,4.662465,4115.63157894737,4.670062631578948,4033.756915391473,4.797248679949089,45.6
184262.0,4108.13,4.665294,4114.849473684211,4.669093842105263,4032.238685388353,4.7969229009979415,45.6
184312.0,4108.13,4.665294,4113.913684210527,4.668274210526316,4030.766234946739,4.796777700777235,45.6
184362.0,4125.91,4.669538,4112.934736842106,4.667827052631579,4029.7070048452624,4.7969539795946785,45.6
184412.0,4105.88,4.669538,4111.982631578948,4.667454473684211,4028.784584664177,4.797196213030615,45.6
184462.0,4116.52,4.670954,4111.539473684211,4.667156421052631,4028.2745880222915,4.797224325059371,45.6
184512.0,4112.32,4.668123,4111.403684210527,4.666709368421052,4027.8682725607277,4.797021936409122,45.6
184562.0,4124.62,4.668123,4112.016842105263,4.666336894736841,4028.0424499886094,4.796484895948844,45.6
184612.0,4105.88,4.666708,4111.422631578947,4.6660389473684205,4027.4279602592833,4.796588788244629,45.6
184662.0,4153.37,4.680867,4113.072631578947,4.666560684210526,4029.140076836066,4.796093089768829,45.6
184712.0,4135.35,4.693628,4114.182631578948,4.6677540526315795,4031.1609947133984,4.796337122298825,45.6
184762.0,4165.91,4.699306,4117.3421052631575,4.669320789473685,4034.997502707159,4.795820034489253,45.6
184812.0,4162.94,4.704986,4119.768421052632,4.671409842105264,4038.8548101837846,4.796034883192263,45.6
184862.0,4175.2,4.712092,4123.433684210526,4.673872894736842,4043.961039490414,4.795893762641878,45.6
184912.0,4185.2,4.714935,4127.912631578947,4.6765600526315785,4049.8653546927426,4.795504194988337,45.6
184962.0,4191.22,4.714935,4131.469473684209,4.679396052631579,4055.2761922222267,4.7956797920468315,45.6
185012.0,4178.86,4.722048,4135.056315789473,4.682532,4061.0141580734016,4.796051078533473,45.6
185062.0,4200.62,4.727743,4140.835263157895,4.686116526315789,4068.7440634503337,4.795643218645837,45.6
185112.0,4185.53,4.723472,4144.891578947368,4.689476263157895,4075.0381647133754,4.7959387906675035,45.6
185162.0,4173.54,4.722048,4148.1647368421045,4.692612210526316,4080.5547986154834,4.796469439793894,45.6
185212.0,4162.94,4.713513,4151.04947368421,4.695150052631579,4085.187471779908,4.796776137203211,45.6
185262.0,4180.86,4.712092,4154.877368421054,4.697613105263159,4090.403147391396,4.796560519881929,45.6
185312.0,4157.32,4.707829,4156.530526315789,4.699628421052632,4093.6388744625756,4.797117546222185,45.6
185362.0,4163.6,4.700725,4159.568421052632,4.7012698421052646,4097.460834144725,4.796722393761016,45.6
185412.0,4139.6,4.693628,4160.783157894737,4.702463210526316,4099.548712376142,4.796924045389948,45.6
185462.0,4137.96,4.687954,4162.132631578949,4.703506947368422,4101.57763150044,4.796954050897751,45.6
185512.0,4115.55,4.676617,4161.655263157895,4.7039539999999995,4101.717956933195,4.797478401748333,45.6
185562.0,4117.81,4.668123,4162.283157894737,4.704028473684211,4102.250574696947,4.7971905101082175,45.6
185612.0,4105.24,4.668123,4159.750000000001,4.703357736842105,4099.8093506721225,4.797958605807565,45.6
185662.0,4124.62,4.683701,4159.185263157895,4.702835263157894,4098.8970839308095,4.797847821409174,45.6
185712.0,4137.64,4.695048,4157.6973684210525,4.7026111578947365,4097.643991448686,4.7984063578731355,45.6
185762.0,4154.69,4.699306,4157.263157894737,4.7023122105263155,4097.051621248198,4.79838652930787,45.6
185812.0,4164.92,4.707829,4156.722105263158,4.702087842105264,4096.460779853659,4.79847212880741,45.6
185862.0,4170.55,4.714935,4155.951052631579,4.702087842105264,4095.9384050866247,4.798829417351079,45.6
185912.0,4167.9,4.716358,4154.723684210527,4.702162736842105,4095.17322231485,4.7994667170608025,45.6
185962.0,4172.54,4.717781,4154.3910526315785,4.701938157894737,4094.727805159662,4.799447842301732,45.6
186012.0,4197.93,4.723472,4154.24947368421,4.7017133684210535,4094.4158888813677,4.799333435978379,45.6
186062.0,4183.53,4.729167,4154.144210526315,4.702013105263158,4094.6657164557173,4.799567921553429,45.6
186112.0,4206.35,4.726319,4155.87105263158,4.702237894736842,4096.120823628463,4.798835784543906,45.6
186162.0,4190.55,4.724895,4157.324210526316,4.7028369473684215,4097.767148762171,4.7985023837677065,45.6
186212.0,4196.93,4.723472,4158.170000000001,4.703435894736843,4098.988301245709,4.79847225385042,45.6
186262.0,4170.55,4.716358,4158.866315789474,4.703884789473684,4099.9513307666275,4.798411897394289,45.6
186312.0,4176.86,4.713513,4159.564210526316,4.704557842105263,4101.1445691063345,4.79850775960195,45.6
186362.0,4182.86,4.71067,4161.841052631578,4.705454789473685,4103.671443781153,4.7979725819819175,45.6
186412.0,4155.02,4.702146,4162.7389473684225,4.706201736842106,4105.079962517297,4.798020939443751,45.6
186462.0,4137.96,4.693628,4163.918421052632,4.707097052631579,4106.8370616330985,4.798032817714678,45.6
186512.0,4136.98,4.692209,4164.927368421053,4.708364736842106,4108.855385328967,4.798390609572447,45.6
186562.0,4129.81,4.680867,4166.220526315789,4.709035473684211,4110.4619601740615,4.798189135113501,45.6
186612.0,4128.51,4.672369,4166.425263157894,4.708439052631579,4110.011246770795,4.797644336532238,45.6
186662.0,4114.26,4.673785,4165.194736842104,4.707319947368421,4108.021986048308,4.797449967555674,45.6
186712.0,4122.99,4.670954,4163.526315789473,4.705827736842105,4105.34504748857,4.797212769701761,45.6
186762.0,4126.24,4.669538,4161.49052631579,4.703812421052631,4101.876488639801,4.796792495221949,45.6
186812.0,4112.0,4.669538,4158.408947368422,4.701423105263157,4097.294154400748,4.796631910825746,45.6
186862.0,4120.73,4.668123,4155.926315789474,4.6988844210526315,4092.978634816945,4.796067312458501,45.6
186912.0,4122.02,4.668123,4153.267368421053,4.696270842105262,4088.4636782932953,4.79553773551656,45.6
186962.0,4115.55,4.669538,4148.9315789473685,4.693432210526315,4082.5457749733405,4.795686827177435,45.6
187012.0,4119.75,4.669538,4145.574736842106,4.690293842105263,4077.00687233575,4.795136854014139,45.6
187062.0,4123.97,4.672369,4141.238947368422,4.687454368421053,4071.0891625171935,4.795283794953083,45.6
187112.0,4119.43,4.672369,4137.4957894736835,4.684689842105264,4065.6632156428877,4.795186625485747,45.6
187162.0,4117.17,4.6752,4133.297894736842,4.682149210526316,4060.1484533591806,4.79547229061839,45.6
187212.0,4131.77,4.676617,4131.256842105264,4.680057578947369,4056.6023732610024,4.794995105208243,45.6
187262.0,4116.2,4.679451,4128.064210526316,4.678264842105263,4052.556494999441,4.795301252754059,45.6
187312.0,4109.74,4.682284,4124.215789473685,4.676770842105262,4048.357400629399,4.796143091066765,45.6
187362.0,4118.78,4.680867,4122.308421052631,4.675650894736842,4045.899088501011,4.7962774512559525,45.6
187412.0,4125.27,4.678034,4121.64052631579,4.674830157894736,4044.6141659805417,4.796002350894934,45.6
187462.0,4134.38,4.676617,4121.503684210527,4.67400952631579,4043.7011222317333,4.795462188551943,45.6
187512.0,4116.84,4.672369,4120.821052631579,4.673562263157893,4042.788117935226,4.795455565425699,45.6
187562.0,4125.27,4.672369,4120.65052631579,4.673562263157895,4042.690810794638,4.795506262511445,45.6
187612.0,4122.67,4.672369,4121.0931578947375,4.673487736842105,4042.946335157237,4.795198844124255,45.6
187662.0,4137.64,4.673785,4121.864210526316,4.673636736842106,4043.660257312422,4.794884033521011,45.6
187712.0,4128.19,4.673785,4121.966842105263,4.673860263157894,4043.982660746884,4.794955050157529,45.6
187762.0,4123.64,4.676617,4122.579473684211,4.674232842105262,4044.814262919623,4.79487593240994,45.6
187812.0,4125.59,4.6752,4122.8352631578955,4.674605315789474,4045.395990054247,4.794974939479848,45.6
187862.0,4125.91,4.676617,4123.04,4.675052368421053,4046.0181467795005,4.7951516944983466,45.6
187912.0,4123.64,4.678034,4123.465789473684,4.675499526315789,4046.7949685859066,4.795218305148949,45.6
187962.0,4129.81,4.676617,4123.995263157895,4.675872105263157,4047.56798675505,4.795181108288627,45.6
188012.0,4122.35,4.673785,4123.91,4.675946631578946,4047.6060324064592,4.79524222383647,45.6
188062.0,4132.42,4.672369,4124.593684210527,4.675946631578948,4048.105908844882,4.794867503678316,45.6
188112.0,4136.01,4.685119,4125.585263157895,4.676468684210526,4049.3550404984376,4.794704566225331,45.6
188162.0,4147.46,4.696466,4126.41105263158,4.677513368421053,4051.022435741816,4.794990268843032,45.6
188212.0,4156.33,4.700725,4128.523157894737,4.678633052631579,4053.6663670948697,4.794686812573939,45.6
188262.0,4182.53,4.707829,4132.354210526316,4.679977526315789,4057.7428035783087,4.7936833185342005,45.6
188312.0,4180.53,4.713513,4135.604210526316,4.681695736842106,4061.794693855794,4.793231955979332,45.6
188362.0,4174.54,4.714935,4138.197368421052,4.683637894736842,4065.615699308052,4.793265678039939,45.6
188412.0,4167.9,4.713513,4139.961578947368,4.685579789473684,4068.8560311704455,4.793713399638549,45.6
188462.0,4166.57,4.713513,4142.578947368421,4.687745263157895,4072.9215316153586,4.793892278058297,45.6
188512.0,4171.21,4.709249,4144.9968421052645,4.689686315789475,4076.617584525796,4.7940142203349945,45.6
188562.0,4150.41,4.700725,4146.456842105264,4.691178736842105,4079.1842953393043,4.794300735446047,45.6
188612.0,4154.69,4.693628,4147.354210526316,4.692223105263158,4080.89888869783,4.794554822614546,45.6
188662.0,4155.35,4.689373,4148.783684210527,4.69304352631579,4082.756616901383,4.794386915809325,45.6
188712.0,4138.29,4.6752,4149.554736842106,4.692968947368421,4083.23841798624,4.793921567788725,45.6
188762.0,4116.2,4.672369,4149.0605263157895,4.692819947368421,4082.7588399774368,4.794035619343988,45.6
188812.0,4105.56,4.672369,4147.98947368421,4.692596368421053,4081.7993572036944,4.7943852591866705,45.6
188862.0,4116.52,4.669538,4147.614736842105,4.692149210526317,4081.09848968889,4.794230840558231,45.6
188912.0,4114.58,4.668123,4146.813157894738,4.691702157894736,4080.0991342341276,4.794289413098356,45.6
188962.0,4118.46,4.668123,4146.608421052632,4.691404157894736,4079.669863333329,4.794154330912152,45.6
189012.0,4112.0,4.668123,4145.533684210527,4.691180684210525,4078.7080676444743,4.794505485276504,45.6
189062.0,4129.16,4.666708,4145.173157894737,4.690211684210526,4077.4837544164648,4.793978420307857,45.6
189112.0,4112.65,4.669538,4143.341052631578,4.6887944210526316,4074.7716267987644,4.793871877592252,45.6
189162.0,4117.49,4.670954,4141.296842105263,4.687227526315789,4071.7583321429397,4.7937661114782735,45.6
189212.0,4113.94,4.670954,4137.686842105263,4.685286736842105,4067.267365136718,4.794179632674115,45.6
189262.0,4122.67,4.673785,4134.6415789473685,4.683195789473683,4063.0182860960363,4.794205631582279,45.6
189312.0,4118.46,4.6752,4131.69,4.68110447368421,4058.8347164009238,4.794184042018439,45.6
189362.0,4131.77,4.676617,4129.788421052632,4.679162578947368,4055.5389922175077,4.793742496467393,45.6
189412.0,4134.05,4.679451,4128.0768421052635,4.677369842105264,4052.5291069523205,4.793310104844317,45.6
189462.0,4134.05,4.682284,4126.121052631579,4.675950631578947,4049.7305969555546,4.793260576072669,45.6
189512.0,4136.01,4.683701,4125.363157894737,4.675054631578947,4048.305485582986,4.792979046886808,45.6
189562.0,4123.64,4.685119,4123.72894736842,4.674606789473684,4046.7255648433265,4.793448229056938,45.6
189612.0,4145.49,4.685119,4123.21,4.6743828947368415,4046.154995600271,4.793517361424124,45.6
189662.0,4130.14,4.685119,4122.781052631579,4.674904947368421,4046.410090850527,4.79406348637281,45.6
189712.0,4125.91,4.687954,4123.292105263159,4.675725210526316,4047.627651073918,4.794349231249914,45.6
189762.0,4125.59,4.686537,4124.346315789474,4.676470894736843,4049.148829886969,4.794311915250064,45.6
189812.0,4134.7,4.687954,4125.303157894737,4.677440157894738,4050.830333327744,4.7944798615604,45.6
189862.0,4148.11,4.686537,4127.0678947368415,4.678409315789473,4053.0768434253455,4.794244831607756,45.6
189912.0,4140.58,4.686537,4128.232105263158,4.679378473684211,4054.902997146849,4.794309805232763,45.6
189962.0,4133.72,4.685119,4129.375263157895,4.680273000000001,4056.637923794894,4.794333321417733,45.6
190012.0,4143.2,4.683701,4130.114210526316,4.681167368421053,4058.0896735937986,4.794558677186254,45.6
190062.0,4143.2,4.683701,4131.722105263158,4.681912789473684,4059.9969743855277,4.794246402473334,45.6
190112.0,4123.64,4.683701,4132.045789473684,4.682583684210527,4060.9293660439976,4.794523095143197,45.6
190162.0,4130.46,4.682284,4132.9152631578945,4.68318,4062.1672455958314,4.7944753737285755,45.6
190212.0,4126.89,4.683701,4133.137368421053,4.683701894736842,4062.875932880794,4.794698797425059,45.6
190262.0,4150.41,4.683701,4134.8189473684215,4.684149315789473,4064.5295973702428,4.794141930375219,45.6
190312.0,4128.84,4.687954,4134.6647368421045,4.6847460000000005,4065.051287655646,4.794605846476182,45.6
190362.0,4137.64,4.689373,4134.853684210527,4.685268210526316,4065.7367642436934,4.79484646123976,45.6
190412.0,4129.49,4.692209,4134.613684210526,4.685790578947369,4066.122104524157,4.7953013156346005,45.6
190462.0,4133.72,4.693628,4134.493157894737,4.68631305263158,4066.5909748566337,4.795696654128334,45.6
190512.0,4154.03,4.697886,4136.0926315789475,4.686985,4068.416067248438,4.795338358930751,45.6
190562.0,4146.15,4.699306,4136.127368421053,4.687731684210526,4069.2225857071385,4.795813450467882,45.6
190612.0,4149.1,4.700725,4137.125263157895,4.68855305263158,4070.7792109186285,4.79586027479651,45.6
190662.0,4136.98,4.702146,4137.707894736842,4.6893,4071.969006662347,4.79606246051546,45.6
190712.0,4154.69,4.704986,4139.239473684211,4.690271000000001,4074.051730191115,4.7959480655561455,45.6
190762.0,4145.16,4.706407,4139.790000000001,4.691242210526315,4075.4480229758788,4.796323667253801,45.6
190812.0,4135.35,4.709249,4139.118421052633,4.692437578947369,4076.218098645513,4.7974661202753754,45.6
190862.0,4145.82,4.71067,4139.394210526317,4.693707736842106,4077.7271550388546,4.798188197485569,45.6
190912.0,4127.21,4.713513,4139.051578947369,4.695202157894737,4079.03242098379,4.799375950960618,45.6
190962.0,4135.35,4.717781,4138.638421052633,4.696995842105263,4080.5938517548975,4.800808397963696,45.6
191012.0,4132.75,4.720626,4138.088421052632,4.698939263157895,4082.2120725098953,4.802414014289659,45.6
191062.0,4136.33,4.722048,4138.756315789474,4.700957526315789,4084.7584275132363,4.803464378807653,45.6
191112.0,4131.77,4.726319,4138.825263157894,4.703275157894737,4087.1912313697107,4.80502337282209,45.6
191162.0,4120.08,4.726319,4138.466842105264,4.705518210526316,4089.2480761220204,4.80674365292262,45.6
