timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
42062.0,5123.88,73.203201,5192.356999999999,73.1919936,5190.813984599066,73.3918333109444,89.7
42112.0,5217.13,73.214401,5195.767999999999,73.1931136,5190.961469349119,73.36029752434061,89.7
42162.0,5144.66,73.191986,5183.975,73.1942336,5191.0108886891485,73.4680255200486,89.7
42212.0,5171.93,73.180786,5175.509,73.1931136,5190.8206218429905,73.54511032038536,89.7
42262.0,5144.14,73.203201,5173.257,73.19647510000001,5191.1475927600395,73.56520749160718,89.7
42312.0,5217.67,73.175186,5181.8589999999995,73.19367360000001,5190.873177515599,73.48585453764554,89.7
42362.0,5196.29,73.175186,5180.043,73.1919936,5190.664038185194,73.50201959020599,89.7
42412.0,5240.3,73.180786,5186.1410000000005,73.18975209999999,5190.444898666676,73.44569010698577,89.7
42462.0,5233.27,73.180786,5190.051000000001,73.18919129999999,5190.403676603268,73.40949025236218,89.7
42512.0,5177.21,73.186394,5186.648,73.18919129999999,5190.38010806663,73.44031078832982,89.7
42562.0,5173.51,73.186394,5191.611,73.18751060000002,5190.224960609921,73.39447002220305,89.7
42612.0,5188.32,73.186394,5188.7300000000005,73.1847099,5189.9026821399,73.4205135686584,89.7
42662.0,5183.02,73.208801,5192.566000000001,73.1863914,5190.1098874875215,73.38503936995285,89.7
42712.0,5141.01,73.180786,5189.474,73.18639140000002,5190.092750337071,73.41304768986589,89.7
42762.0,5172.98,73.175186,5192.358,73.18358990000002,5189.806273043631,73.38627516484296,89.7
42812.0,5159.83,73.186394,5186.5740000000005,73.18471070000001,5189.893134470763,73.43893551336184,89.7
42862.0,5233.27,73.175186,5190.272,73.18471070000001,5189.913044253649,73.40468739429615,89.7
42912.0,5173.51,73.197586,5183.593,73.18639069999999,5190.051432649041,73.46552160866885,89.7
42962.0,5224.11,73.220009,5182.677000000001,73.190313,5190.462497602056,73.4735119993655,89.7
43012.0,5269.69,73.203201,5191.925,73.1919937,5190.696050579205,73.38841325888161,89.7
43062.0,5194.7,73.197586,5194.044,73.1931129,5190.834048306271,73.36872059691034,89.7
43112.0,5118.19,73.203201,5187.031,73.1947936,5190.9746282507285,73.4326827511847,89.7
43162.0,5111.48,73.197586,5179.877,73.1936721,5190.798382656796,73.49782373366759,89.7
43212.0,5078.74,73.208801,5173.65,73.1964736,5191.045021012216,73.5544037123453,89.7
43262.0,5148.83,73.208801,5171.235,73.1998351,5191.36859720816,73.57600173720301,89.7
43312.0,5325.0,73.208801,5187.752,73.2020758,5191.69348169096,73.42420903653941,89.7
43362.0,5178.26,73.220009,5182.251,73.20655810000001,5192.13858877847,73.47427786070627,89.7
43412.0,5110.46,73.225616,5175.946,73.2093611,5192.386570593319,73.53162985500941,89.7
43462.0,5219.81,73.203201,5175.516,73.20768029999999,5192.17610203872,73.53507429116398,89.7
43512.0,5139.97,73.220009,5162.544,73.20936110000001,5191.913105797049,73.64089557423316,89.7
43562.0,5158.78,73.225616,5158.951999999999,73.2121641,5191.67056287265,73.65303115598738,89.7
43612.0,5094.04,73.264839,5156.537,73.21832789999999,5192.032900870538,73.66031585512904,89.7
43662.0,5135.29,73.27607,5158.918000000001,73.2261763,5192.9597097378155,73.64037628905126,89.7
43712.0,5128.02,73.28727,5163.8460000000005,73.23402320000001,5193.905662304458,73.5997952469303,89.7
43762.0,5096.59,73.298492,5158.622,73.2429923,5194.9272392045095,73.64173655397333,89.7
43812.0,5082.3,73.343346,5134.352000000001,73.2564468,5194.980905620645,73.71263307814868,89.7
43862.0,5139.45,73.365791,5130.4710000000005,73.27102500000001,5197.044749594594,73.71912554322077,89.7
43912.0,5102.75,73.40506,5129.7,73.28896940000001,5199.914875783226,73.71992913955958,89.7
43962.0,5130.61,73.444344,5120.780000000001,73.3130837,5204.071617827111,73.73368515023915,89.7
44012.0,5049.93,73.483627,5111.776,73.3394455,5209.371672719953,73.74548662603625,89.7
44062.0,4965.9,73.528564,5092.488,73.36974029999999,5217.497452990218,73.76603599702105,89.7
44112.0,4855.18,73.590347,5068.602000000001,73.40229109999999,5228.904909454718,73.78479302888783,89.7
44162.0,4824.25,73.618446,5037.4980000000005,73.43652869999998,5245.01434242923,73.80238123388031,89.7
44212.0,4807.79,73.635292,5005.475,73.47133090000001,5265.054862643478,73.81545750243528,89.7
44262.0,4778.81,73.669022,4973.697,73.50838390000001,5289.582587983603,73.82527435358372,89.7
44312.0,4750.62,73.674637,4940.529,73.541513,5316.60232652451,73.83327965410085,89.7
44362.0,4731.13,73.691513,4899.697,73.57408519999998,5350.361613350036,73.84104936757018,89.7
44412.0,4721.44,73.697121,4861.566000000001,73.6032913,5384.964521231563,73.84679294882288,89.7
44462.0,4689.15,73.708366,4817.42,73.6296935,5424.528527603066,73.85220507917822,89.7
44512.0,4683.96,73.708366,4780.823,73.6521674,5460.420091223311,73.85589951191312,89.7
44562.0,4685.25,73.713982,4752.758,73.6707092,5490.498986805342,73.85833983909889,89.7
44612.0,4679.21,73.719627,4735.161,73.68363719999999,5510.846020013647,73.85967011367495,89.7
44662.0,4678.77,73.725243,4720.612999999999,73.6943169,5527.979693666579,73.86068405590004,89.7
44712.0,4680.93,73.719627,4707.927,73.70275039999999,5542.379325659881,73.86150934571897,89.7
44762.0,4680.93,73.713982,4698.139,73.70724639999999,5551.642275603299,73.86207119193404,89.7
44812.0,4684.82,73.719627,4691.558999999999,73.7117454,5558.847257074145,73.86238415606915,89.7
44862.0,4689.15,73.702751,4687.361,73.7128692,5561.454196301387,73.86249779492474,89.7
44912.0,4686.99,73.691513,4683.916,73.7123084,5562.0247455259705,73.86254551847084,89.7
44962.0,4719.25,73.685875,4686.926,73.7100593,5558.747322981246,73.8590086590591,89.7
45012.0,4731.13,73.657776,4691.643,73.7050003,5552.941825452095,73.85357983090667,89.7
45062.0,4750.62,73.64653,4698.18,73.6982551,5545.634846471036,73.8461410519282,89.7
45112.0,4733.78,73.618446,4703.637000000001,73.68813700000001,5535.280943453688,73.83986767642773,89.7
45162.0,4815.09,73.579102,4717.269,73.6735229,5520.925092461362,73.82457766071347,89.7
45212.0,4880.87,73.545403,4737.263,73.65610050000001,5504.1041503782,73.80228052544808,89.7
45262.0,5006.57,73.472412,4769.827,73.63194349999999,5481.308287378464,73.76613557566347,89.7
45312.0,5105.31,73.449951,4811.876,73.6049759,5456.104425628061,73.71956831076427,89.7
45362.0,5088.42,73.393837,4851.802999999999,73.5740845,5427.421677128344,73.67533431560814,89.7
45412.0,5136.84,73.382614,4896.787999999999,73.54319459999999,5398.8719381971005,73.62556228125281,89.7
45462.0,5095.57,73.348961,4934.419999999999,73.5095032,5367.835472903135,73.58387701608312,89.7
45512.0,5142.57,73.304085,4975.564,73.4741341,5335.397220056685,73.53833346156046,89.7
45562.0,5123.88,73.270447,5012.889999999999,73.4365258,5301.005544699782,73.49698425267148,89.7
45612.0,5088.42,73.259247,5048.354,73.40060589999999,5268.235208065454,73.45769736555233,89.7
45662.0,5211.24,73.248024,5087.968999999999,73.36749809999999,5238.14079956473,73.41387331639932,89.7
45712.0,5142.05,73.220009,5114.087,73.3349587,5208.570726612753,73.38489712543617,89.7
45762.0,5186.2,73.186394,5132.05,73.30635690000001,5182.598467763737,73.36490196150602,89.7
45812.0,5117.67,73.169586,5133.286,73.27832040000001,5157.089919057414,73.36327646093528,89.7
45862.0,5148.31,73.175186,5139.275,73.2564553,5137.251418424048,73.35643307197925,89.7
45912.0,5176.68,73.163971,5143.259,73.234591,5117.436335427395,73.35177184758476,89.7
45962.0,5107.88,73.152779,5144.49,73.21497280000001,5099.674668326642,73.350126509374,89.7
46012.0,5126.98,73.158371,5142.931,73.2004014,5086.501379578983,73.35155524288426,89.7
46062.0,5190.98,73.141563,5149.640999999999,73.187513,5074.926313816203,73.34388803684365,89.7
46112.0,5115.61,73.135971,5152.360000000001,73.1751854,5065.181482892757,73.34098761510708,89.7
46162.0,5171.4,73.147179,5148.376,73.1651009,5058.299432519861,73.3457682053846,89.7
46212.0,5184.08,73.135971,5152.579,73.1566971,5052.807235236605,73.34119293305265,89.7
46262.0,5208.03,73.124763,5154.762,73.15053400000001,5048.913379496465,73.33872326141115,89.7
46312.0,5170.87,73.119171,5160.082,73.1454925,5045.84139440835,73.3324967785886,89.7
46362.0,5185.14,73.124763,5163.765,73.1404502,5042.818959678031,73.32809658514233,89.7
46412.0,5223.58,73.141563,5168.455,73.1382094,5041.607647782873,73.32237735313304,89.7
46462.0,5204.82,73.147179,5178.148999999999,73.13764940000002,5041.495015239626,73.3107015333191,89.7
46512.0,5158.26,73.147179,5181.277,73.13653020000001,5041.0035953959805,73.30677181675003,89.7
46562.0,5179.85,73.147179,5180.164,73.13709180000001,5041.66210905824,73.30785778653633,89.7
46612.0,5101.72,73.147179,5178.775,73.1382126,5042.788062032685,73.30927317779518,89.7
46662.0,5167.71,73.124763,5178.406000000001,73.13597100000001,5041.202303160969,73.30946619891947,89.7
46712.0,5166.13,73.119171,5176.611,73.134291,5040.332082369212,73.31136258112063,89.7
46762.0,5159.31,73.107971,5171.739,73.1326118,5039.445463919506,73.31692334048938,89.7
46812.0,5167.19,73.135971,5171.371000000001,73.1342918,5041.03210001947,73.31712146264223,89.7
46862.0,5234.89,73.096771,5176.3460000000005,73.13149260000002,5039.141582983496,73.31095508101697,89.7
46912.0,5168.24,73.113564,5170.812,73.1286927,5037.57235788738,73.31734795922569,89.7
46962.0,5139.97,73.102364,5164.326999999999,73.12421119999999,5034.988071281238,73.32497494697216,89.7
47012.0,5188.85,73.130371,5167.386,73.12253039999999,5034.171135014074,73.32105807249793,89.7
47062.0,5232.73,73.102364,5172.674000000001,73.11804889999999,5031.711450403367,73.31446402442738,89.7
47112.0,5183.55,73.107971,5180.857000000001,73.11412809999999,5029.643758537121,73.30424529133914,89.7
47162.0,5123.36,73.130371,5176.4220000000005,73.1146889,5030.275569294582,73.30941527560206,89.7
47212.0,5196.29,73.124763,5179.438,73.1152481,5030.947975455754,73.30546989210936,89.7
47262.0,5141.53,73.119171,5177.66,73.1163681,5032.049211259897,73.30739568877834,89.7
47312.0,5189.91,73.107971,5179.932000000001,73.11356810000001,5030.1034901090525,73.3043469197215,89.7
47362.0,5153.02,73.124763,5171.745000000001,73.11636730000001,5032.531750629451,73.31412768234784,89.7
47412.0,5152.49,73.124763,5170.169999999999,73.1174872,5033.620286778065,73.3157978538867,89.7
47462.0,5151.97,73.124763,5171.37,73.1197271,5035.636084636398,73.31407944105192,89.7
47512.0,5142.57,73.124763,5166.742,73.1191663,5035.329616670577,73.31947956527698,89.7
47562.0,5224.65,73.130371,5165.933999999999,73.121967,5037.781993971442,73.32021990220633,89.7
47612.0,5115.09,73.152779,5159.088000000001,73.12644780000001,5041.559565108934,73.3283626295419,89.7
47662.0,5183.55,73.169586,5165.107000000001,73.13036930000001,5044.951320317973,73.32075515207966,89.7
47712.0,5202.69,73.135971,5165.747,73.13149010000001,5046.028380041472,73.31972687196185,89.7
47762.0,5135.29,73.147179,5165.1230000000005,73.1342909,5048.465651000909,73.32025945620123,89.7
47812.0,5183.02,73.135971,5164.433999999999,73.1370909,5050.897590099133,73.32087489825999,89.7
47862.0,5172.45,73.113564,5166.377,73.13597100000001,5050.147520956559,73.31824724892404,89.7
47912.0,5180.91,73.124763,5169.219,73.135971,5050.31946831831,73.31452918503,89.7
47962.0,5102.23,73.130371,5164.245,73.13653179999999,5050.900641819975,73.32038401358585,89.7
48012.0,5235.97,73.119171,5173.585000000001,73.13597259999999,5050.655128102405,73.30870957588839,89.7
48062.0,5246.8,73.102364,5175.8,73.1331719,5048.548423428985,73.30575387992617,89.7
48112.0,5149.36,73.096771,5179.227000000001,73.12757109999998,5044.172848837424,73.30129730290976,89.7
48162.0,5237.6,73.119171,5184.632,73.12252960000001,5040.276067318795,73.29442279596054,89.7
48212.0,5212.31,73.130371,5185.593999999999,73.12196959999999,5040.014869187279,73.29301698663191,89.7
48262.0,5210.7,73.107971,5193.134999999999,73.11804879999998,5037.058754707749,73.28354016298147,89.7
48312.0,5177.73,73.107971,5192.606,73.11524879999999,5034.976868708478,73.28395313607481,89.7
48362.0,5176.68,73.102364,5193.029,73.1141288,5034.272270806261,73.28320825661736,89.7
48412.0,5154.59,73.124763,5190.397,73.11412879999999,5034.461795101332,73.28620878531305,89.7
48462.0,5154.06,73.102364,5195.579999999999,73.1113281,5032.917985975289,73.27957305239634,89.7
48512.0,5119.22,73.113564,5183.905000000001,73.1107674,5032.7229705188665,73.29368411488821,89.7
48562.0,5175.62,73.102364,5176.787,73.1107674,5032.87260274293,73.30219338136607,89.7
48612.0,5170.35,73.124763,5178.886,73.1135666,5035.344768583459,73.29938445346153,89.7
48662.0,5161.93,73.119171,5171.319,73.11356659999998,5035.481103869132,73.308442337709,89.7
48712.0,5170.87,73.124763,5167.175,73.1130058,5035.174389830431,73.31327902603392,89.7
48762.0,5132.69,73.141563,5159.374000000002,73.116365,5038.020461816806,73.32262834833034,89.7
48812.0,5166.13,73.147179,5158.214000000001,73.12028579999999,5041.35173877621,73.32381350627104,89.7
48862.0,5206.42,73.175186,5161.188,73.127568,5047.4323817214,73.31994456633957,89.7
48912.0,5162.46,73.203201,5161.974999999999,73.1354118,5053.95043951024,73.31878132735092,89.7
48962.0,5156.16,73.197586,5162.185,73.144934,5061.819542676329,73.31834990503393,89.7
49012.0,5157.73,73.186394,5166.036,73.152217,5067.884831820793,73.31344286550699,89.7
49062.0,5152.49,73.163971,5163.722999999999,73.1583777,5072.996037317691,73.31611876822205,89.7
49112.0,5083.83,73.158371,5155.071,73.1617385,5075.783686601068,73.32657059297938,89.7
49162.0,5194.17,73.163971,5158.295,73.16621849999999,5079.542314652528,73.32242753703301,89.7
49212.0,5133.21,73.158371,5154.529,73.16957930000001,5082.3462140736265,73.3268778671566,89.7
49262.0,5131.13,73.175186,5154.373,73.17294159999999,5085.166320781993,73.32689104781373,89.7
49312.0,5094.55,73.186394,5147.215,73.17686310000002,5088.390906479456,73.33551656132484,89.7
49362.0,5161.4,73.191986,5142.713,73.1785431,5089.800043657646,73.34085803790532,89.7
49412.0,5116.64,73.208801,5138.131,73.17910309999999,5090.291969109918,73.34628615763928,89.7
49462.0,5061.01,73.203201,5128.616,73.1796646,5090.746555750992,73.35777017686357,89.7
49512.0,5117.16,73.231216,5124.558999999999,73.1841468,5094.406358277975,73.36255918774121,89.7
49562.0,5166.66,73.231216,5125.976000000001,73.1908713,5099.911988171955,73.36063605109317,89.7
49612.0,5144.14,73.27607,5132.0070000000005,73.20264119999999,5109.537749882362,73.35308703635754,89.7
49662.0,5087.91,73.270447,5121.380999999999,73.2132888,5118.139852948466,73.36602399723536,89.7
49712.0,5120.77,73.281662,5120.137000000001,73.2256179,5128.143500303239,73.36744030647897,89.7
49762.0,5080.26,73.304085,5115.050000000001,73.23850780000001,5138.563288858549,73.37359662269199,89.7
49812.0,5078.74,73.320908,5113.469,73.2519592,5149.4421483403385,73.3754569473919,89.7
49862.0,5136.32,73.320908,5110.961,73.2648514,5159.8455107425625,73.37846751915264,89.7
49912.0,5113.03,73.343346,5110.6,73.2783059,5170.703115125726,73.37885597427218,89.7
49962.0,5086.38,73.360168,5113.137,73.29400260000001,5183.385582498316,73.37571428241857,89.7
50012.0,5105.83,73.371399,5112.004,73.3080209,5194.6693138873125,73.37709525552938,89.7
50062.0,5145.7,73.388229,5109.908,73.32372219999999,5207.297555468675,73.37968639609731,89.7
50112.0,5112.0,73.416283,5106.6939999999995,73.3377435,5218.536661191827,73.38365694438654,89.7
50162.0,5086.89,73.410675,5106.592,73.3517663,5229.779308987405,73.38381590430419,89.7
50212.0,5133.21,73.382614,5107.835999999999,73.3618615,5237.8286335558705,73.38231269651219,89.7
50262.0,5053.95,73.393837,5105.205,73.3708367,5244.935498204113,73.38557849445863,89.7
50312.0,5098.64,73.382614,5107.195,73.37700729999999,5249.783834497009,73.38315470327633,89.7
50362.0,5062.02,73.354561,5099.764999999999,73.38037259999999,5252.290781233766,73.39229927788185,89.7
50412.0,5107.37,73.343346,5099.199000000001,73.3803726,5252.098351319736,73.39298005247588,89.7
50462.0,5079.25,73.33773,5098.486,73.3781288,5250.083388891436,73.39382614024431,89.7
50512.0,5122.32,73.33213,5100.135,73.3742019,5246.719312684948,73.39175497905262,89.7
50562.0,5057.98,73.326523,5091.363,73.3680313,5241.473016090851,73.40247307570137,89.7
50612.0,5093.01,73.320908,5089.464000000001,73.35849379999999,5233.533994146433,73.40470265883738,89.7
50662.0,5081.28,73.315308,5088.903,73.3489571,5225.611912253713,73.40527361499996,89.7
50712.0,5108.4,73.309708,5086.422,73.3416665,5219.509916205346,73.40820617918237,89.7
50762.0,5108.4,73.27607,5091.867,73.3298898,5209.82221384298,73.40135727931354,89.7
50812.0,5078.23,73.281662,5089.825999999999,73.3197946,5201.469846169054,73.40371266752445,89.7
50862.0,5088.93,73.264839,5092.516999999999,73.3108224,5194.067490592812,73.4002451400035,89.7
50912.0,5079.76,73.242424,5089.755999999999,73.3007302,5185.733302257896,73.40346364246042,89.7
50962.0,5134.77,73.225616,5095.308,73.2895188,5176.551186519009,73.39644313495917,89.7
51012.0,5100.18,73.214401,5093.093999999999,73.27774589999999,5166.881284053455,73.39895756255116,89.7
51062.0,5129.57,73.197586,5100.253,73.26485219999999,5156.371205482728,73.38992920129303,89.7
51112.0,5117.67,73.169586,5102.718999999999,73.24972,5144.035365754779,73.38664906000916,89.7
51162.0,5135.8,73.152779,5108.171,73.23346710000001,5130.827093848597,73.37967803593396,89.7
51212.0,5183.02,73.197586,5115.633,73.2222549,5121.74621994297,73.3702583714875,89.7
51262.0,5138.93,73.203201,5118.686000000001,73.214968,5115.843356411941,73.36628022456368,89.7
51312.0,5105.31,73.197586,5121.393999999999,73.2065604,5109.039382907735,73.3627150450774,89.7
51362.0,5156.16,73.175186,5128.117,73.19759510000002,5101.820032243627,73.35420663069269,89.7
51412.0,5114.06,73.152779,5131.5470000000005,73.18863060000001,5094.596932859592,73.34974465909275,89.7
51462.0,5192.04,73.147179,5137.273999999999,73.1807869,5088.311224947042,73.342461922245,89.7
51512.0,5212.31,73.130371,5148.487,73.1723839,5081.621204967786,73.32843339303908,89.7
51562.0,5129.57,73.107971,5148.487,73.1634224,5074.42713353351,73.32818795822844,89.7
51612.0,5159.83,73.085579,5152.703,73.15502169999999,5067.723949613732,73.32275482958713,89.7
51662.0,5163.51,73.119171,5155.474000000001,73.1516609,5065.115631682776,73.31912655830418,89.7
51712.0,5161.4,73.091164,5153.312000000001,73.1410187,5056.571187651829,73.32151424450667,89.7
51762.0,5152.49,73.102364,5154.668,73.130935,5048.5102267802695,73.31956686893022,89.7
51812.0,5171.4,73.107971,5161.277,73.1219735,5041.405090249523,73.31116176775319,89.7
51862.0,5160.88,73.102364,5161.749000000001,73.1146913,5035.6399308961045,73.31030890492929,89.7
51912.0,5185.14,73.091164,5168.857,73.1085298,5031.324245555526,73.30134062471693,89.7
51962.0,5124.91,73.113564,5162.144,73.1051683,5029.467789201428,73.30946744714457,89.7
52012.0,5153.54,73.096771,5156.267000000001,73.10180829999999,5027.6302308666545,73.31662211981224,89.7
52062.0,5232.73,73.085579,5166.5830000000005,73.09956910000001,5026.554782591412,73.3035548375626,89.7
52112.0,5167.71,73.085579,5167.371,73.09956910000001,5026.726143793936,73.30232805761926,89.7
52162.0,5194.17,73.113564,5170.437,73.0990084,5026.5895079039365,73.29826159703018,89.7
52212.0,5183.02,73.163971,5172.599,73.1062891,5032.582491163834,73.29536882118836,89.7
52262.0,5171.4,73.175186,5174.49,73.11357129999999,5038.570202908678,73.29282722287986,89.7
52312.0,5167.71,73.214401,5174.121,73.12421429999999,5047.21970817441,73.29314498163694,89.7
52362.0,5116.13,73.220009,5169.646,73.13597879999999,5056.726824931447,73.29861658042549,89.7
52412.0,5161.4,73.225616,5167.272,73.149424,5067.571662921566,73.3014794624607,89.7
52462.0,5195.23,73.208801,5174.304000000001,73.1589477,5075.3323943944315,73.2925684099109,89.7
52512.0,5188.32,73.175186,5177.782,73.1667892,5081.727261270088,73.28811246511945,89.7
52562.0,5177.21,73.135971,5172.2300000000005,73.1718284,5085.824981884682,73.2949445453373,89.7
52612.0,5272.43,73.147179,5182.702,73.1779884,5090.908072640327,73.28174499991307,89.7
52662.0,5221.43,73.158371,5185.428,73.1824691,5094.607969502647,73.27824337563793,89.7
52712.0,5154.06,73.152779,5182.532,73.1813499,5093.802848218837,73.28174531529051,89.7
52762.0,5083.32,73.152779,5173.724,73.1791092,5092.062558905446,73.29262737534974,89.7
52812.0,5175.09,73.152779,5174.4619999999995,73.172947,5087.246278667067,73.29153251306597,89.7
52862.0,5175.09,73.130371,5180.357999999998,73.16398319999999,5080.234145303298,73.28396422360278,89.7
52912.0,5143.61,73.135971,5178.579,73.1550187,5073.187277167721,73.28599158516903,89.7
52962.0,5139.97,73.113564,5173.053,73.145495,5065.676290535489,73.29268815395274,89.7
53012.0,5148.31,73.124763,5169.052000000001,73.1404527,5061.752639493403,73.29748778502602,89.7
53062.0,5188.85,73.124763,5170.215999999999,73.1393319,5060.990484504168,73.2958427179674,89.7
53112.0,5146.22,73.130371,5157.595,73.1376511,5059.695541179623,73.31143228551234,89.7
53162.0,5132.17,73.169586,5148.669,73.1387726,5060.646734164115,73.32239957482379,89.7
53212.0,5212.84,73.191986,5154.5470000000005,73.1426933,5063.914250545481,73.31486194687753,89.7
53262.0,5238.68,73.214401,5170.083,73.1488555,5069.034701599942,73.29527525735891,89.7
53312.0,5172.45,73.270447,5169.819,73.1606223,5078.537757406563,73.29551142778084,89.7
53362.0,5222.5,73.309708,5174.5599999999995,73.17855599999999,5092.981598419449,73.28954192032583,89.7
53412.0,5260.41,73.33773,5186.24,73.1987319,5109.24736528626,73.27493749628911,89.7
53462.0,5263.13,73.33773,5198.5560000000005,73.2211485,5127.299544656623,73.25959220309878,89.7
53512.0,5195.76,73.354561,5203.301,73.2441283,5145.746085631027,73.25376118348895,89.7
53562.0,5235.97,73.388229,5208.013000000001,73.2704749,5166.862804452676,73.2480259933183,89.7
53612.0,5205.36,73.360168,5213.927000000001,73.2934546,5185.282042627178,73.24080303900242,89.7
53662.0,5158.78,73.343346,5216.588000000001,73.3108306,5199.195265877652,73.23764664509685,89.7
53712.0,5122.84,73.326523,5207.588000000001,73.3242843,5209.891850910229,73.24907032590087,89.7
53762.0,5291.68,73.343346,5212.888,73.33717879999999,5220.210901110687,73.24261098282244,89.7
53812.0,5268.6,73.292877,5222.503,73.3394218,5222.053389144253,73.23070996995091,89.7
53862.0,5172.98,73.304085,5217.5509999999995,73.3388595,5221.573722815844,73.23702267672515,89.7
53912.0,5127.5,73.309708,5204.26,73.33605730000001,5219.248740781747,73.25374084218127,89.7
53962.0,5223.58,73.298492,5200.305,73.3321335,5216.075875281257,73.25875512833508,89.7
54012.0,5216.59,73.304085,5202.388000000001,73.3270859,5212.043949289947,73.25620163769537,89.7
54062.0,5190.98,73.298492,5197.889,73.3181122,5204.844609085206,73.26185087413484,89.7
54112.0,5184.61,73.28727,5195.814,73.3108224,5199.007281111253,73.26446301466977,89.7
54162.0,5211.77,73.292877,5201.113,73.30577550000001,5195.010657024275,73.2578571110432,89.7
54212.0,5145.18,73.264839,5203.347000000001,73.2996071,5190.110241418326,73.25507850216434,89.7
54262.0,5191.51,73.292877,5193.33,73.29456019999999,5186.034757090318,73.267622811162,89.7
54312.0,5207.49,73.27607,5187.219,73.2928795,5184.663163352208,73.27528424137826,89.7
54362.0,5294.44,73.27607,5199.365,73.29007800000001,5182.508044499403,73.26009785740098,89.7
54412.0,5220.89,73.27607,5208.704000000001,73.2867142,5179.9025273576435,73.24843192855164,89.7
54462.0,5159.83,73.33773,5202.329000000001,73.290638,5183.025081725926,73.25647179860195,89.7
54512.0,5187.26,73.354561,5199.396000000001,73.29568559999998,5187.0554533749655,73.26020994959332,89.7
54562.0,5260.41,73.399445,5206.339,73.3057809,5195.168132786972,73.25163172220675,89.7
54612.0,5282.86,73.427498,5216.164,73.31980370000001,5206.431424337872,73.2394953800659,89.7
54662.0,5138.41,73.455566,5208.8279999999995,73.3360726,5219.376219522782,73.24886225657856,89.7
54712.0,5205.36,73.472412,5214.8460000000005,73.3568299,5235.964290262804,73.24156609372278,89.7
54762.0,5148.83,73.472412,5210.578,73.37478339999998,5250.238211988251,73.24714596942076,89.7
54812.0,5159.31,73.494865,5205.76,73.3966629,5267.620451038961,73.25345218620602,89.7
54862.0,5134.77,73.48925,5189.793,73.4179809,5284.459271156811,73.27371387408807,89.7
54912.0,5332.28,73.500488,5200.932000000001,73.4404227,5302.3302824274515,73.26008752931938,89.7
54962.0,5284.51,73.478027,5213.400000000001,73.45445240000001,5313.490541505494,73.24478580583984,89.7
55012.0,5223.58,73.494865,5217.032,73.46848279999999,5324.596904638481,73.24056589768038,89.7
55062.0,5250.61,73.494865,5216.052000000001,73.4780248,5332.084665989242,73.24210485255813,89.7
55112.0,5244.63,73.472412,5212.229,73.48251619999999,5335.515390190908,73.2471755747662,89.7
55162.0,5217.67,73.48925,5220.155,73.48588459999999,5338.116673316781,73.23754598804075,89.7
