timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
287395.0,5125.43,35.370811,5132.226000000001,35.388732600000004,5117.533890568943,35.718626068511625,48.6
287445.0,5126.46,35.363026,5130.771,35.3860063,5116.344771111464,35.725549252335256,48.6
287495.0,5129.06,35.355236,5130.668,35.381332099999995,5115.986708708291,35.72365253162848,48.6
287545.0,5125.43,35.355236,5129.89,35.3766579,5115.2068691089235,35.726220100697006,48.6
287595.0,5132.17,35.347446,5129.5779999999995,35.3715942,5114.714697234521,35.7257035233071,48.6
287645.0,5125.43,35.347446,5128.437,35.36691999999999,5113.7001075759745,35.7306574154896,48.6
287695.0,5114.58,35.347446,5126.263000000001,35.3626357,5111.605650430111,35.7385152216967,48.6
287745.0,5129.06,35.347446,5125.744000000001,35.35913029999999,5110.942831960508,35.738790748942854,48.6
287795.0,5131.65,35.347446,5126.677,35.355624899999995,5111.370536221581,35.73105150598566,48.6
287845.0,5120.77,35.347446,5126.003999999999,35.352898499999995,5110.783100985003,35.73380125617181,48.6
287895.0,5108.91,35.359131,5124.352000000001,35.351730499999995,5109.2893398230435,35.74013922176575,48.6
287945.0,5109.94,35.370811,5122.7,35.352509,5107.869335158376,35.74666911131278,48.6
287995.0,5108.4,35.378605,5120.634,35.3548459,5106.2174570749385,35.75560669708532,48.6
288045.0,5109.94,35.394188,5119.085,35.358741099999996,5105.187754219375,35.76343366771964,48.6
288095.0,5090.46,35.405876,5114.914000000001,35.364584099999995,5101.984344861395,35.781559857559515,48.6
288145.0,5095.06,35.417572,5111.8769999999995,35.3715967,5099.951056228078,35.79585713479389,48.6
288195.0,5080.26,35.444855,5108.445,35.3813376,5097.873376257218,35.81273016655181,48.6
288245.0,5080.26,35.464352,5103.5650000000005,35.3930282,5094.772928265704,35.83458405810267,48.6
288295.0,5079.25,35.476059,5098.325000000001,35.4058895,5091.571129503495,35.85719641348379,48.6
288345.0,5065.56,35.48386,5092.803999999999,35.4195309,5088.3158716208245,35.88000999129129,48.6
288395.0,5062.52,35.48386,5088.164999999999,35.4320038,5085.785572341781,35.898976345734496,48.6
288445.0,5067.58,35.487762,5083.929000000001,35.4436989,5083.586571956242,35.91588187296983,48.6
288495.0,5062.02,35.487762,5079.291,35.45461459999999,5081.030076243572,35.93262469451882,48.6
288545.0,5056.97,35.495567,5073.994000000001,35.46475249999999,5077.906085519521,35.949616564712315,48.6
288595.0,5054.45,35.495567,5070.393,35.4737216,5076.095531804007,35.96198547728183,48.6
288645.0,5059.49,35.491661,5066.836,35.4811305,5074.161137988638,35.972961981233475,48.6
288695.0,5049.42,35.491661,5063.7519999999995,35.4858111,5072.278881159631,35.98104099888241,48.6
288745.0,5046.41,35.491661,5060.367,35.488542,5069.907447029968,35.988162234369966,48.6
288795.0,5041.9,35.495567,5056.632,35.4904928,5067.158546234483,35.99513390788733,48.6
288845.0,5040.9,35.499462,5054.166,35.492053,5065.383758291178,35.999584677159945,48.6
288895.0,5037.39,35.495567,5051.653,35.4932237,5063.5206362874005,36.003751956062366,48.6
288945.0,5031.4,35.499462,5048.035,35.494393699999996,5060.776071169255,36.00949688612997,48.6
288995.0,5028.41,35.495567,5044.674000000001,35.4951742,5058.1850428724,36.01441122980772,48.6
289045.0,5036.89,35.499462,5042.666,35.4955637,5056.620860054701,36.01697683261994,48.6
289095.0,5030.9,35.499462,5040.311,35.495953199999995,5054.78020415937,36.01997625224528,48.6
289145.0,5045.41,35.495567,5038.903,35.4963438,5053.697729894046,36.0215954402598,48.6
289195.0,5032.4,35.491661,5037.201,35.496343800000005,5052.320677535925,36.0233347239736,48.6
289245.0,5043.9,35.491661,5036.95,35.496343800000005,5052.102701774188,36.02306961354485,48.6
289295.0,5037.39,35.491661,5036.499,35.49595320000001,5051.664354878586,36.02281977038081,48.6
289345.0,5034.39,35.487762,5035.848,35.4947832,5050.944588576878,36.0223249253383,48.6
289395.0,5037.39,35.479958,5035.848,35.4932223,5050.684082064029,36.02068500771717,48.6
289445.0,5046.41,35.472157,5037.349,35.4904918,5051.234924672983,36.012862399945895,48.6
289495.0,5051.43,35.456558,5039.651,35.486590899999996,5052.134590526804,36.00138509306987,48.6
289545.0,5048.42,35.444855,5040.804,35.4811302,5052.032623642907,35.99302600171094,48.6
289595.0,5064.04,35.433163,5044.118,35.4745003,5053.1799205644975,35.97610904167403,48.6
289645.0,5064.54,35.417572,5046.031000000001,35.4667008,5053.220483248871,35.96347977001398,48.6
289695.0,5086.89,35.405876,5051.48,35.4581223,5055.481620545588,35.93759749548369,48.6
289745.0,5090.46,35.390289,5056.136,35.4479851,5056.978881579255,35.9135621789204,48.6
289795.0,5088.42,35.37471,5061.239,35.43629,5058.532855098483,35.88690146917142,48.6
289845.0,5094.55,35.359131,5067.255,35.423426899999995,5060.513061108889,35.85619507164491,48.6
289895.0,5102.75,35.347446,5073.791,35.410175699999996,5062.781478925148,35.82337864569845,48.6
289945.0,5095.57,35.335766,5078.707,35.3965366,5063.922361049841,35.79616681773141,48.6
289995.0,5110.46,35.331875,5084.61,35.3840683,5065.902976309949,35.76618845981172,48.6
290045.0,5102.75,35.324085,5090.043,35.371991300000005,5067.637969578227,35.738183259271814,48.6
290095.0,5104.8,35.316303,5094.119000000001,35.3603053,5068.5401067158145,35.71534595655617,48.6
290145.0,5113.03,35.308525,5098.968,35.3494006,5070.196966450005,35.69079293096503,48.6
290195.0,5113.03,35.304626,5101.581999999999,35.33927559999999,5070.907229964985,35.67651344623866,48.6
290245.0,5106.85,35.300739,5103.221,35.33032060000001,5071.112934010128,35.66616019366481,48.6
290295.0,5120.77,35.292953,5106.456,35.3221449,5072.469219795011,35.65012994497855,48.6
290345.0,5118.19,35.289062,5108.82,35.315138000000005,5073.378469854402,35.637719069379706,48.6
290395.0,5119.22,35.289062,5110.467,35.309299599999996,5073.937292134854,35.628442793153695,48.6
290445.0,5123.36,35.285172,5113.246000000001,35.304240199999995,5075.32736231904,35.61519875879509,48.6
290495.0,5106.34,35.289062,5112.834,35.29995889999999,5074.686257596809,35.614343395916634,48.6
290545.0,5115.61,35.285172,5114.12,35.2960676,5075.209031377972,35.607222261481084,48.6
290595.0,5118.19,35.285172,5115.459000000001,35.29295449999999,5075.843647377741,35.60024824229139,48.6
290645.0,5125.43,35.289062,5116.699,35.29100820000001,5076.524815016457,35.594206107114424,48.6
290695.0,5125.95,35.281284,5117.991,35.288674,5077.205117317306,35.587757552032286,48.6
290745.0,5129.57,35.281284,5120.263,35.2867285,5078.571680939738,35.5777259692218,48.6
290795.0,5122.84,35.285172,5120.469999999999,35.285950400000004,5078.682353499829,35.57620972680642,48.6
290845.0,5114.06,35.289062,5120.056999999999,35.2859504,5078.455610060585,35.577473249135565,48.6
290895.0,5119.22,35.289062,5120.057,35.285950400000004,5078.501885244057,35.57714897455366,48.6
290945.0,5112.52,35.289062,5118.973000000001,35.286339399999996,5077.887630381553,35.581247568669916,48.6
290995.0,5124.39,35.281284,5120.778,35.28556160000001,5079.034317998611,35.57352887408507,48.6
291045.0,5122.84,35.285172,5121.500999999999,35.285561599999994,5079.558996980035,35.5704308147455,48.6
291095.0,5122.84,35.281284,5121.966,35.2851728,5079.876694461663,35.568127218027385,48.6
291145.0,5118.71,35.277393,5121.294,35.284005900000004,5079.36934235116,35.569797568579396,48.6
291195.0,5113.03,35.281284,5120.0019999999995,35.2840059,5078.56076949031,35.574454785704916,48.6
291245.0,5126.46,35.281284,5119.691,35.2840059,5078.400726112224,35.57533126672525,48.6
291295.0,5114.06,35.277393,5118.813,35.283228,5077.792453116368,35.57799592125199,48.6
291345.0,5116.64,35.277393,5119.071,35.28206110000001,5077.899216061635,35.576085709952565,48.6
291395.0,5112.0,35.281284,5118.349,35.2812833,5077.394121300641,35.578153820457835,48.6
291445.0,5118.19,35.273502,5118.916,35.279727300000005,5077.669188155942,35.5748507909829,48.6
291495.0,5118.19,35.277393,5118.296,35.2793382,5077.26797674484,35.576726438373356,48.6
291545.0,5125.95,35.277393,5118.607,35.2785603,5077.4463216150625,35.57480429856462,48.6
291595.0,5123.88,35.277393,5118.710999999999,35.278171199999996,5077.52401006536,35.573880314448786,48.6
291645.0,5126.98,35.277393,5119.5380000000005,35.2781712,5078.116283779978,35.570356106487694,48.6
291695.0,5124.91,35.277393,5120.726,35.2777821,5078.9114041428675,35.56523882688838,48.6
291745.0,5120.77,35.277393,5120.157000000001,35.277393000000004,5078.544333124944,35.56692859062385,48.6
291795.0,5119.22,35.281284,5120.673,35.2777821,5078.987543944804,35.56487181361563,48.6
291845.0,5121.29,35.281284,5121.138,35.27817120000001,5079.397038761437,35.56301556827494,48.6
291895.0,5120.26,35.277393,5121.964,35.277782099999996,5079.932602440758,35.55924900930291,48.6
291945.0,5121.29,35.281284,5122.274,35.278560299999995,5080.296218307342,35.55825733591027,48.6
291995.0,5129.06,35.277393,5123.361,35.278560299999995,5081.061042519602,35.55374361970463,48.6
292045.0,5129.06,35.281284,5123.672,35.2789494,5081.369107746376,35.5524980892246,48.6
292095.0,5123.88,35.281284,5123.672,35.279338499999994,5081.471344280199,35.55245917933806,48.6
292145.0,5121.81,35.285172,5123.155,35.2801164,5081.287694053386,35.55468069840995,48.6
292195.0,5124.91,35.281284,5123.155000000001,35.28050549999999,5081.389360719253,35.5546413310569,48.6
292245.0,5120.77,35.285172,5123.155000000001,35.28128339999999,5081.547230071596,35.554860007062814,48.6
292295.0,5113.55,35.285172,5122.588000000001,35.281672199999996,5081.2733047673955,35.55701819327382,48.6
292345.0,5116.64,35.281284,5122.1230000000005,35.2816722,5081.010145186712,35.55852247684268,48.6
292395.0,5106.34,35.273502,5120.731,35.281283099999996,5080.0769415652485,35.56335837442443,48.6
292445.0,5115.09,35.281284,5120.111,35.28128310000001,5079.710416457988,35.56545639673299,48.6
292495.0,5112.0,35.281284,5118.405000000001,35.2816722,5078.681397724135,35.572016155907754,48.6
292545.0,5125.43,35.277393,5118.042,35.2812831,5078.427426321956,35.57285311289097,48.6
292595.0,5116.64,35.273502,5117.318,35.2805049,5077.878022588679,35.57482983179506,48.6
292645.0,5122.84,35.277393,5117.421,35.279727,5077.875634902955,35.573601059847604,48.6
292695.0,5124.39,35.277393,5117.369000000001,35.27933790000001,5077.827116991583,35.573230701599556,48.6
292745.0,5124.91,35.281284,5117.783,35.2789491,5078.086933567958,35.571055975649294,48.6
292795.0,5119.22,35.281284,5118.35,35.2785603,5078.448105402976,35.568290898316036,48.6
292845.0,5114.06,35.277393,5118.092,35.2781712,5078.263527558171,35.568723832049905,48.6
292895.0,5125.95,35.281284,5120.053,35.2789494,5079.716294525484,35.56133406813361,48.6
292945.0,5129.57,35.277393,5121.501,35.278560299999995,5080.6609015315225,35.555167872770525,48.6
292995.0,5119.74,35.277393,5122.275,35.2781712,5081.160030486998,35.5516186396865,48.6
293045.0,5112.52,35.281284,5120.9839999999995,35.278560299999995,5080.405864980321,35.55658606748026,48.6
293095.0,5115.09,35.277393,5120.829,35.278949399999995,5080.402742746153,35.55714903370608,48.6
293145.0,5124.91,35.273502,5121.036,35.278560299999995,5080.526127052618,35.55579512780187,48.6
293195.0,5123.36,35.277393,5120.933,35.278560299999995,5080.500842605695,35.55590069490198,48.6
293245.0,5119.74,35.281284,5120.416,35.278560299999995,5080.201499398415,35.5576099582759,48.6
293295.0,5120.77,35.285172,5120.570999999999,35.2789491,5080.40288596792,35.55697220450678,48.6
293345.0,5125.43,35.289062,5121.708,35.28011599999999,5081.366735795737,35.553047215255184,48.6
293395.0,5107.37,35.289062,5119.85,35.280893799999994,5080.292619012661,35.560470658491795,48.6
293445.0,5115.09,35.281284,5118.402,35.281282899999994,5079.432568867975,35.56604221459786,48.6
293495.0,5120.77,35.289062,5118.505,35.2824498,5079.710859152952,35.56611594358158,48.6
293545.0,5123.36,35.289062,5119.589,35.2832276,5080.581611914996,35.562134062852614,48.6
293595.0,5113.55,35.289062,5119.435,35.2843945,5080.689807844107,35.56320997546639,48.6
293645.0,5117.16,35.292953,5118.660000000001,35.286339600000005,5080.499604276664,35.56720646691864,48.6
293695.0,5110.97,35.289062,5117.421,35.2875065,5079.888919903678,35.57248338436349,48.6
293745.0,5105.83,35.292953,5116.030000000001,35.28867340000001,5079.176963890734,35.57834504525769,48.6
293795.0,5107.88,35.296844,5114.741,35.289840600000005,5078.5317913983245,35.583807246536956,48.6
293845.0,5104.29,35.300739,5112.6269999999995,35.2910083,5077.340105842938,35.59246103374349,48.6
293895.0,5105.31,35.304626,5112.421,35.2925647,5077.46622586704,35.59397439541413,48.6
293945.0,5112.52,35.304626,5112.164,35.2948989,5077.670972918333,35.59620030775128,48.6
293995.0,5099.16,35.312412,5110.003,35.2972339,5076.615509206499,35.6058018491665,48.6
294045.0,5097.62,35.316303,5107.429,35.299958,5075.341999993545,35.6172532768371,48.6
294095.0,5106.85,35.320198,5106.759,35.3030716,5075.383378190819,35.62157902659377,48.6
294145.0,5100.69,35.32798,5105.112,35.3065743,5074.833946846114,35.62994548901784,48.6
294195.0,5093.01,35.335766,5103.316000000001,35.3112447,5074.354037498887,35.63965699906973,48.6
294245.0,5096.08,35.343552,5102.341,35.3163046,5074.472424821151,35.646441408780206,48.6
294295.0,5085.36,35.347446,5100.089,35.3213648,5073.744752552234,35.65817075435494,48.6
294345.0,5079.25,35.359131,5097.585000000001,35.327204,5072.961669456132,35.67138507031681,48.6
294395.0,5083.32,35.359131,5095.386,35.332654500000004,5072.322241335571,35.68315360460256,48.6
294445.0,5087.4,35.36692,5092.874000000001,35.3388839,5071.586997513349,35.696643704183735,48.6
294495.0,5074.17,35.370811,5090.375,35.344723800000004,5070.802037241566,35.70981863688141,48.6
294545.0,5073.66,35.37471,5087.979000000001,35.350564500000004,5070.083559782434,35.72258799077898,48.6
294595.0,5081.28,35.3825,5085.4220000000005,35.3567947,5069.313277770052,35.73623193467097,48.6
294645.0,5074.17,35.3825,5082.7699999999995,35.3622467,5068.365471099332,35.74972172768106,48.6
294695.0,5074.68,35.386395,5080.937,35.3673096,5067.901392425953,35.75977399781712,48.6
294745.0,5068.59,35.386395,5078.188,35.37159389999999,5066.716944126113,35.772854351150755,48.6
294795.0,5085.87,35.386395,5078.2390000000005,35.37548879999999,5067.327074821655,35.77482319933192,48.6
294845.0,5068.59,35.386395,5077.173000000001,35.3782152,5067.0281521693905,35.78034778164559,48.6
294895.0,5071.12,35.3825,5075.9529999999995,35.380552099999996,5066.570074006318,35.786208701750155,48.6
294945.0,5075.18,35.3825,5074.731,35.3821101,5065.996967508832,35.79155883081091,48.6
294995.0,5065.05,35.386395,5073.819,35.3836685,5065.628362149373,35.7957050535734,48.6
295045.0,5069.6,35.3825,5073.413,35.3844475,5065.481002766361,35.79737346788412,48.6
295095.0,5078.23,35.3825,5073.108,35.3844475,5065.287266734266,35.798134768305424,48.6
295145.0,5070.11,35.378605,5072.702,35.384057999999996,5064.970115911112,35.79902921548932,48.6
295195.0,5077.21,35.378605,5072.955,35.383279,5065.032431593478,35.79711253904051,48.6
295245.0,5077.21,35.37471,5073.817,35.382110499999996,5065.4414141389125,35.792580859159564,48.6
295295.0,5074.68,35.37471,5072.697999999999,35.380942,5064.54010846995,35.795726119573224,48.6
295345.0,5086.89,35.370811,5074.528,35.3793836,5065.5332691180165,35.78718693324741,48.6
295395.0,5077.21,35.363026,5075.137,35.3774362,5065.662992606652,35.78312721226398,48.6
295445.0,5086.89,35.359131,5076.307999999999,35.375099299999995,5066.108573350378,35.77663549488315,48.6
295495.0,5083.83,35.355236,5078.186,35.37198339999999,5066.9097312749,35.76689448038507,48.6
295545.0,5095.06,35.347446,5080.732,35.368477999999996,5068.097480812471,35.75431542013024,48.6
295595.0,5101.21,35.339661,5083.03,35.3641941,5069.009634127456,35.74219138999016,48.6
295645.0,5103.26,35.331875,5086.344999999999,35.359521099999995,5070.539659176707,35.72587895435438,48.6
295695.0,5113.03,35.320198,5089.927,35.353680399999995,5072.078838312718,35.707771782642666,48.6
295745.0,5111.48,35.308525,5093.353999999999,35.34706189999999,5073.404734258285,35.68976302655174,48.6
295795.0,5108.91,35.304626,5096.777,35.340053499999996,5074.673545813502,35.671523556068166,48.6
295845.0,5098.64,35.300739,5097.952,35.3330463,5074.4572756356765,35.66200385957824,48.6
295895.0,5114.58,35.292953,5101.689,35.326039,5075.93750962087,35.64256329311205,48.6
295945.0,5114.06,35.292953,5104.406,35.3194212,5076.801558285754,35.627344061243626,48.6
295995.0,5126.98,35.292953,5108.721,35.313192900000004,5078.781214827922,35.606201738364504,48.6
296045.0,5108.4,35.285172,5110.054999999999,35.306965500000004,5078.790924364175,35.59662182571096,48.6
296095.0,5107.37,35.285172,5110.671,35.3015166,5078.439721134086,35.590341750048324,48.6
296145.0,5118.19,35.285172,5112.164,35.2968463,5078.7825925902935,35.581180961251185,48.6
296195.0,5120.77,35.281284,5112.938,35.2929549,5078.763770428205,35.575325271762615,48.6
296245.0,5122.84,35.277393,5114.073999999999,35.289841700000004,5079.098038550905,35.568584528968756,48.6
296295.0,5116.64,35.285172,5114.847,35.2878963,5079.362191516378,35.56402639184811,48.6
296345.0,5116.64,35.277393,5116.646999999999,35.2855617,5080.249902417585,35.55523558897656,48.6
296395.0,5115.09,35.281284,5116.697999999999,35.28439480000001,5080.150547490967,35.55399869867031,48.6
296445.0,5117.16,35.277393,5117.008,35.28283880000001,5080.166262306165,35.55150147417573,48.6
296495.0,5103.77,35.277393,5114.687000000001,35.2812828,5078.44143917796,35.559196478891415,48.6
296545.0,5115.09,35.277393,5115.356,35.280504900000004,5078.807120052981,35.55581582827981,48.6
296595.0,5128.54,35.277393,5117.473,35.279727,5080.131128375058,35.54682925592947,48.6
296645.0,5115.09,35.273502,5117.1630000000005,35.27856,5079.793657734994,35.54699447232966,48.6
296695.0,5120.77,35.273502,5117.1630000000005,35.2777818,5079.717654568433,35.54621511230362,48.6
296745.0,5123.88,35.277393,5117.267000000001,35.2777818,5079.823321326244,35.54554806600273,48.6
296795.0,5128.02,35.273502,5118.405000000001,35.2766148,5080.480687216379,35.54021020728794,48.6
296845.0,5116.13,35.277393,5118.354,35.2766148,5080.4841970889365,35.54014896332849,48.6
296895.0,5125.43,35.277393,5119.388000000001,35.2762257,5081.16748764079,35.53567611445012,48.6
296945.0,5112.52,35.281284,5118.924000000001,35.276614800000004,5080.954304928561,35.53747845055475,48.6
296995.0,5123.36,35.281284,5120.883,35.2770039,5082.344002474569,35.529883972866024,48.6
297045.0,5118.71,35.277393,5121.245000000001,35.277003900000004,5082.621226726597,35.52823280566801,48.6
297095.0,5119.22,35.277393,5120.313,35.2770039,5082.042330906758,35.5316012535421,48.6
297145.0,5115.61,35.269615,5120.365000000001,35.276615199999995,5082.0578187621295,35.53089380156569,48.6
297195.0,5112.52,35.273502,5119.540000000001,35.276615199999995,5081.549336730338,35.533844844135295,48.6
297245.0,5104.8,35.277393,5117.6320000000005,35.276615199999995,5080.323951787118,35.54099283037092,48.6
297295.0,5105.31,35.277393,5115.361,35.2770043,5078.914040164566,35.54979916760493,48.6
297345.0,5120.77,35.277393,5115.825,35.2770043,5079.256495982071,35.54773453559715,48.6
297395.0,5119.22,35.277393,5115.204000000001,35.2770043,5078.88115482069,35.54987950872364,48.6
297445.0,5112.0,35.277393,5115.152,35.2766152,5078.825664893602,35.54955877935645,48.6
297495.0,5125.43,35.277393,5115.359,35.276226099999995,5078.941508966201,35.548233905682565,48.6
297545.0,5125.43,35.281284,5116.031000000001,35.2766152,5079.477768962949,35.545621931063614,48.6
297595.0,5120.77,35.277393,5116.186,35.276615199999995,5079.615708630918,35.544760466771415,48.6
297645.0,5127.5,35.277393,5117.375,35.277393000000004,5080.550407198442,35.54040511316213,48.6
297695.0,5122.84,35.273502,5118.407000000001,35.277393000000004,5081.268798066604,35.53614915006199,48.6
297745.0,5114.06,35.273502,5119.3330000000005,35.2770039,5081.860973439539,35.53205113554987,48.6
297795.0,5111.48,35.273502,5119.95,35.2766148,5082.2489895262615,35.52915516436464,48.6
297845.0,5116.13,35.277393,5119.485999999999,35.2766148,5081.978310241924,35.530711153444784,48.6
297895.0,5116.64,35.273502,5119.228,35.2762257,5081.787357492885,35.53120961659591,48.6
297945.0,5113.55,35.281284,5119.383,35.27661479999999,5081.9822619634215,35.53062082780128,48.6
297995.0,5116.64,35.277393,5118.504000000001,35.2766148,5081.436610554424,35.53378539316452,48.6
298045.0,5128.54,35.277393,5118.8150000000005,35.276225700000005,5081.621602801175,35.5320751552243,48.6
298095.0,5109.94,35.281284,5117.732,35.27661479999999,5080.997060582438,35.53628693840114,48.6
298145.0,5116.64,35.281284,5116.646000000001,35.2770039,5080.370060550613,35.54050693207433,48.6
298195.0,5126.98,35.281284,5117.0599999999995,35.2777821,5080.791392250461,35.539164254961435,48.6
298245.0,5110.46,35.277393,5116.700000000001,35.2781712,5080.64422738157,35.540567816739234,48.6
298295.0,5116.13,35.281284,5117.164999999999,35.2789494,5081.099025839625,35.53902890683485,48.6
298345.0,5107.37,35.281284,5116.289,35.27933850000001,5080.6101980912335,35.54243513735337,48.6
298395.0,5120.26,35.277393,5116.651,35.279727599999994,5080.940072569847,35.54103800622329,48.6
298445.0,5121.81,35.277393,5117.477,35.2793385,5081.464242459767,35.537328625765994,48.6
298495.0,5110.46,35.277393,5116.8589999999995,35.2793385,5081.089617805277,35.5394796437109,48.6
298545.0,5124.91,35.281284,5116.495999999999,35.2797276,5080.93979670002,35.540897450723236,48.6
298595.0,5123.36,35.277393,5117.838000000001,35.2793385,5081.805124734925,35.53518794879084,48.6
298645.0,5123.88,35.281284,5118.562,35.279338499999994,5082.318333961351,35.53213766244044,48.6
298695.0,5120.26,35.281284,5117.89,35.279338499999994,5081.908070840566,35.53450394279087,48.6
298745.0,5131.13,35.285172,5119.957,35.2801164,5083.4223974748,35.52676151518483,48.6
298795.0,5129.57,35.273502,5121.3009999999995,35.2793382,5084.233493884962,35.52080147828199,48.6
298845.0,5129.57,35.277393,5123.520999999999,35.2789491,5085.68100138609,35.511707009816334,48.6
298895.0,5118.19,35.277393,5123.314,35.2789491,5085.579775448638,35.51228993280387,48.6
298945.0,5122.84,35.277393,5123.4169999999995,35.2789491,5085.683521806076,35.51167038187219,48.6
298995.0,5125.95,35.277393,5124.9659999999985,35.2789491,5086.743952420914,35.50544425263356,48.6
299045.0,5118.71,35.277393,5124.346,35.278560000000006,5086.313380805918,35.50737780821445,48.6
299095.0,5109.94,35.281284,5123.004,35.2789491,5085.517602479687,35.512624074316236,48.6
299145.0,5125.43,35.277393,5123.159000000001,35.27856,5085.5990354749965,35.51154594651372,48.6
299195.0,5114.06,35.277393,5122.539,35.2781709,5085.167741211086,35.5134740149522,48.6
299245.0,5115.61,35.285172,5120.986999999999,35.2781709,5084.17594956271,35.51927172828572,48.6
299295.0,5112.52,35.281284,5119.282000000001,35.2789491,5083.19507402521,35.52617241405521,48.6
299345.0,5122.32,35.285172,5118.557,35.279727,5082.8618417330335,35.5292670705033,48.6
299395.0,5123.88,35.292953,5119.126,35.281282999999995,5083.497047725995,35.52785662002464,48.6
299445.0,5118.71,35.292953,5118.713,35.282839,5083.482441581058,35.53025723543509,48.6
299495.0,5115.61,35.296844,5117.679,35.2847841,5083.1129132366195,35.53532288313596,48.6
299545.0,5117.16,35.296844,5117.524,35.2867292,5083.324305755439,35.53697717621146,48.6
299595.0,5113.55,35.300739,5117.885,35.28867470000001,5083.876784774854,35.53663123163167,48.6
299645.0,5107.37,35.296844,5116.079000000001,35.29061980000001,5082.995251859683,35.54469076562763,48.6
299695.0,5109.43,35.296844,5115.616,35.29256490000001,5083.001395252326,35.54753681712496,48.6
299745.0,5120.26,35.296844,5116.081,35.2937321,5083.508403676016,35.54626888157576,48.6
