timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417867.384,2052970.0,5174.791,9.261194,,,,,,
1780417867.440,2052995.0,5174.824,9.261194,,,,,,
1780417867.441,2053020.0,5174.832,9.261194,,,,,,
1780417867.510,2053045.0,5174.786,9.261194,,,,,,
1780417867.511,2053070.0,5174.835,9.261194,,,,,,
1780417867.511,2053095.0,5174.868,9.261194,,,,,,
1780417867.569,2053120.0,5174.811,9.261194,,,,,,
1780417867.570,2053145.0,5174.873,9.261433,,,,,,
1780417867.638,2053170.0,5174.864,9.261433,,,,,,
1780417867.638,2053195.0,5174.889,9.261433,,,,,,
1780417867.639,2053220.0,5174.914,9.261433,,,,,,
1780417867.700,2053245.0,5174.917,9.261433,,,,,,
1780417867.700,2053270.0,5174.918,9.261433,,,,,,
1780417867.701,2053295.0,5174.938,9.261433,,,,,,
1780417867.764,2053320.0,5174.844,9.261672,,,,,,
1780417867.765,2053345.0,5174.885,9.261911,,,,,,
1780417867.819,2053370.0,5174.861,9.261911,,,,,,
1780417867.820,2053395.0,5174.86,9.261911,,,,,,
1780417867.879,2053420.0,5174.787,9.262151,,,,,,
1780417867.880,2053445.0,5174.783,9.262151,,,,,,
1780417867.881,2053470.0,5174.774,9.262151,,,,,,
1780417867.950,2053495.0,5174.709,9.262151,,,,,,
1780417867.951,2053520.0,5174.774,9.26239,,,,,,
1780417867.951,2053545.0,5174.778,9.262389,,,,,,
1780417868.010,2053570.0,5174.807,9.262389,,,,,,
1780417868.011,2053595.0,5174.758,9.262629,,,,,,
1780417868.069,2053620.0,5174.783,9.262629,,,,,,
1780417868.070,2053645.0,5174.819,9.262629,,,,,,
1780417868.136,2053670.0,5174.848,9.262629,,,,,,
1780417868.137,2053695.0,5174.84,9.26239,,,,,,
1780417868.137,2053720.0,5174.746,9.26239,,,,,,
1780417868.200,2053745.0,5174.713,9.26239,,,,,,
1780417868.200,2053770.0,5174.75,9.26239,,,,,,
1780417868.201,2053795.0,5174.758,9.26239,,,,,,
1780417868.253,2053820.0,5174.652,9.26239,,,,,,
1780417868.253,2053845.0,5174.644,9.26239,,,,,,
1780417868.314,2053870.0,5174.59,9.262389,,,,,,
1780417868.315,2053895.0,5174.599,9.262389,,,,,,
1780417868.378,2053920.0,5174.529,9.262389,,,,,,
1780417868.379,2053945.0,5174.611,9.262389,,,,,,
1780417868.379,2053970.0,5174.565,9.26215,,,,,,
1780417868.444,2053995.0,5174.607,9.262389,,,,,,
1780417868.444,2054020.0,5174.594,9.26239,,,,,,
1780417868.508,2054045.0,5174.631,9.262389,,,,,,
1780417868.508,2054070.0,5174.603,9.262389,,,,,,
1780417868.508,2054095.0,5174.452,9.262389,,,,,,
1780417868.570,2054120.0,5174.464,9.262389,,,,,,
1780417868.571,2054145.0,5174.428,9.26215,,,,,,
1780417868.572,2054170.0,5174.399,9.26215,,,,,,
1780417868.638,2054195.0,5174.382,9.26215,,,,,,
1780417868.639,2054220.0,5174.529,9.26215,,,,,,
1780417868.688,2054245.0,5174.476,9.26215,,,,,,
1780417868.689,2054270.0,5174.309,9.26215,,,,,,
1780417868.771,2054295.0,5174.317,9.26215,,,,,,
1780417868.772,2054320.0,5174.354,9.262389,,,,,,
1780417868.772,2054345.0,5174.456,9.262629,,,,,,
1780417868.773,2054370.0,5174.583,9.262629,,,,,,
1780417868.833,2054395.0,5174.554,9.262629,,,,,,
1780417868.833,2054420.0,5174.554,9.262629,,,,,,
1780417868.904,2054445.0,5174.721,9.262629,,,,,,
1780417868.905,2054470.0,5174.677,9.262629,,,,,,
1780417868.905,2054495.0,5174.697,9.262868,,,,,,
1780417868.975,2054520.0,5174.665,9.262868,,,,,,
1780417868.975,2054545.0,5174.697,9.262868,,,,,,
1780417868.975,2054570.0,5174.677,9.262868,,,,,,
1780417869.019,2054595.0,5174.693,9.262868,,,,,,
1780417869.022,2054620.0,5174.709,9.262868,,,,,,
1780417869.054,2054645.0,5174.718,9.262868,,,,,,
1780417869.076,2054670.0,5174.672,9.262868,,,,,,
1780417869.097,2054695.0,5174.652,9.262868,,,,,,
1780417869.129,2054720.0,5174.705,9.262868,,,,,,
1780417869.150,2054745.0,5174.717,9.262868,,,,,,
1780417869.175,2054770.0,5174.746,9.262868,,,,,,
1780417869.196,2054795.0,5174.763,9.262868,,,,,,
1780417869.229,2054820.0,5174.783,9.262868,,,,,,
1780417869.251,2054845.0,5174.758,9.262868,,,,,,
1780417869.272,2054870.0,5174.815,9.262868,,,,,,
1780417869.304,2054895.0,5174.86,9.262868,,,,,,
1780417869.326,2054920.0,5174.828,9.262868,,,,,,
1780417869.347,2054945.0,5174.722,9.262868,,,,,,
1780417869.379,2054970.0,5174.738,9.262629,,,,,,
1780417869.401,2054995.0,5174.75,9.262629,,,,,,
1780417869.423,2055020.0,5174.734,9.262629,,,,,status,l_h=42.000000 c_f=220.000000 q=15.000000
1780417869.486,2055045.0,5174.689,9.262629,,,,,,
1780417869.486,2055070.0,5174.631,9.262629,,,,,,
1780417869.536,2055095.0,5174.623,9.262629,,,,,,
1780417869.536,2055120.0,5174.64,9.262151,,,,,,
1780417869.603,2055145.0,5174.595,9.26239,,,,,,
1780417869.604,2055170.0,5174.615,9.262151,,,,,,
1780417869.604,2055195.0,5174.668,9.262151,,,,,,
1780417869.671,2055220.0,5174.652,9.262151,,,,,,
1780417869.671,2055245.0,5174.569,9.262151,,,,,,
1780417869.672,2055270.0,5174.619,9.262151,,,,,,
1780417869.722,2055295.0,5174.737,9.262151,,,,,,
1780417869.723,2055320.0,5174.664,9.262151,,,,,,
1780417869.769,2055345.0,5174.627,9.26215,,,,,,
1780417869.773,2055371.0,5174.599,9.261911,,,,,,
1780417869.805,2055396.0,5174.46,9.262151,,,,,,
1780417869.827,2055421.0,5174.48,9.262389,,,,,,
1780417869.850,2055446.0,5174.493,9.26239,,,,,,
1780417869.890,2055471.0,5174.447,9.262389,,,,,,
1780417869.902,2055496.0,5174.436,9.26239,,,,,,
1780417869.923,2055521.0,5174.521,9.262389,,,,,,
1780417869.955,2055546.0,5174.545,9.262151,,,,,,
1780417869.977,2055571.0,5174.521,9.26239,,,,,,
1780417869.999,2055596.0,5174.488,9.262151,,,,,,
1780417870.035,2055621.0,5174.463,9.262151,,,,,,
1780417870.056,2055646.0,5174.479,9.262151,,,,,,
1780417870.080,2055671.0,5174.594,9.262151,,,,,,
1780417870.103,2055696.0,5174.603,9.262151,,,,,,
1780417870.126,2055721.0,5174.533,9.262151,,,,,,
1780417870.149,2055746.0,5174.566,9.26239,,,,,,
1780417870.176,2055771.0,5174.685,9.26215,,,,,status,l_h=42.000000 c_f=220.000000 q=15.000000
1780417870.235,2055796.0,5174.599,9.262389,,,,,,
1780417870.235,2055821.0,5174.591,9.262389,,,,,,
1780417870.286,2055846.0,5174.566,9.262389,,,,,,
1780417870.287,2055871.0,5174.579,9.26263,,,,,,
1780417870.357,2055896.0,5174.546,9.262629,,,,,,
1780417870.357,2055921.0,5174.46,9.26263,,,,,,
1780417870.357,2055946.0,5174.611,9.262629,,,,,,
1780417870.416,2055971.0,5174.657,9.262629,,,,,,
1780417870.417,2055996.0,5174.652,9.26263,,,,,,
1780417870.487,2056021.0,5174.722,9.26239,,,,,,
1780417870.487,2056046.0,5174.709,9.262151,,,,,,
1780417870.488,2056071.0,5174.586,9.262151,,,,,,
1780417870.536,2056096.0,5174.681,9.262151,,,,,,
1780417870.536,2056121.0,5174.746,9.262151,,,,,,
1780417870.603,2056146.0,5174.783,9.261911,,,,,,
1780417870.603,2056171.0,5174.762,9.262151,,,,,,
1780417870.604,2056196.0,5174.815,9.261672,,,,,,
1780417870.668,2056221.0,5174.811,9.261911,,,,,,
1780417870.668,2056246.0,5174.758,9.261911,,,,,,
1780417870.733,2056271.0,5174.758,9.261911,,,,,,
1780417870.734,2056296.0,5174.636,9.261911,,,,,,
1780417870.734,2056321.0,5174.713,9.261911,,,,,,
1780417870.802,2056346.0,5174.869,9.261911,,,,,,
1780417870.802,2056371.0,5174.824,9.261911,,,,,,
1780417870.803,2056396.0,5174.832,9.261672,,,,,,
1780417870.853,2056421.0,5174.901,9.261911,,,,,,
1780417870.854,2056446.0,5174.84,9.261911,,,,,,
1780417870.918,2056471.0,5174.885,9.261911,,,,,,
1780417870.919,2056496.0,5174.905,9.261672,,,,,,
1780417870.986,2056521.0,5174.95,9.261911,,,,,,
1780417870.987,2056546.0,5175.023,9.261911,,,,,,
1780417870.987,2056571.0,5174.905,9.261911,,,,,,
1780417871.052,2056596.0,5174.86,9.261911,,,,,,
1780417871.053,2056621.0,5174.815,9.26215,,,,,,
1780417871.053,2056646.0,5174.684,9.26215,,,,,,
1780417871.102,2056671.0,5174.701,9.26215,,,,,,
1780417871.102,2056696.0,5174.766,9.26215,,,,,,
1780417871.170,2056721.0,5174.614,9.261911,,,,,,
1780417871.171,2056746.0,5174.558,9.261911,,,,,,
1780417871.220,2056771.0,5174.606,9.262151,,,,,,
1780417871.221,2056796.0,5174.599,9.262151,,,,,,
1780417871.287,2056821.0,5174.616,9.26239,,,,,,
1780417871.288,2056846.0,5174.53,9.26239,,,,,,
1780417871.288,2056871.0,5174.48,9.262151,,,,,,
1780417871.352,2056896.0,5174.46,9.262151,,,,,,
1780417871.352,2056921.0,5174.518,9.262151,,,,,,
1780417871.353,2056946.0,5174.497,9.262151,,,,,,
1780417871.420,2056971.0,5174.477,9.262151,,,,,,
1780417871.421,2056996.0,5174.571,9.262151,,,,,,
1780417871.486,2057021.0,5174.514,9.26239,,,,,,
1780417871.486,2057046.0,5174.521,9.262151,,,,,,
1780417871.487,2057071.0,5174.611,9.261911,,,,,,
1780417871.536,2057096.0,5174.64,9.261911,,,,,,
1780417871.537,2057121.0,5174.713,9.261911,,,,,,
1780417871.603,2057146.0,5174.64,9.261672,,,,,,
1780417871.604,2057171.0,5174.599,9.261672,,,,,,
1780417871.604,2057196.0,5174.812,9.261672,,,,,,
1780417871.671,2057221.0,5174.799,9.261672,,,,,,
1780417871.671,2057246.0,5174.84,9.261672,,,,,,
1780417871.721,2057271.0,5174.934,9.261911,,,,,,
1780417871.721,2057296.0,5174.925,9.261911,,,,,,
1780417871.783,2057321.0,5174.799,9.261911,,,,,,
1780417871.784,2057346.0,5174.881,9.26215,,,,,,
1780417871.784,2057371.0,5174.921,9.26215,,,,,,
1780417871.847,2057396.0,5174.926,9.262151,,,,,,
1780417871.847,2057421.0,5175.053,9.26215,,,,,,
1780417871.848,2057446.0,5174.967,9.26215,,,,,,
1780417871.921,2057471.0,5175.008,9.26215,,,,,,
1780417871.921,2057496.0,5175.081,9.262389,,,,,,
1780417871.922,2057521.0,5175.056,9.262151,,,,,,
1780417871.984,2057546.0,5174.947,9.262151,,,,,,
1780417871.985,2057571.0,5174.906,9.262151,,,,,,
1780417872.036,2057596.0,5174.836,9.262151,,,,,,
1780417872.037,2057621.0,5174.832,9.262151,,,,,,
1780417872.107,2057646.0,5174.799,9.262151,,,,,,
1780417872.108,2057671.0,5174.706,9.262151,,,,,,
1780417872.108,2057696.0,5174.591,9.262389,,,,,,
1780417872.160,2057721.0,5174.624,9.262151,,,,,,
1780417872.160,2057746.0,5174.583,9.261911,,,,,,
1780417872.221,2057771.0,5174.64,9.261911,,,,,,
1780417872.221,2057796.0,5174.693,9.261911,,,,,,
1780417872.222,2057821.0,5174.595,9.261672,,,,,,
1780417872.284,2057846.0,5174.726,9.261911,,,,,,
1780417872.284,2057871.0,5174.742,9.261911,,,,,,
1780417872.348,2057896.0,5174.762,9.261433,,,,,,
1780417872.349,2057921.0,5174.688,9.261194,,,,,,
1780417872.349,2057946.0,5174.794,9.261194,,,,,,
1780417872.413,2057971.0,5174.803,9.260955,,,,,,
1780417872.414,2057996.0,5174.778,9.260955,,,,,,
1780417872.483,2058021.0,5174.766,9.260955,,,,,,
1780417872.483,2058046.0,5174.651,9.260955,,,,,,
1780417872.484,2058071.0,5174.782,9.260955,,,,,,
1780417872.534,2058096.0,5174.803,9.260955,,,,,,
1780417872.535,2058121.0,5174.807,9.260955,,,,,,
1780417872.599,2058146.0,5174.855,9.261433,,,,,,
1780417872.600,2058171.0,5174.929,9.261433,,,,,,
1780417872.600,2058196.0,5175.011,9.261433,,,,,,
1780417872.664,2058221.0,5175.113,9.261433,,,,,,
1780417872.665,2058246.0,5175.056,9.261194,,,,,,
1780417872.736,2058271.0,5188.517,9.267921,,,,,,
1780417872.737,2058296.0,5207.8,9.277308,,,,,,
1780417872.737,2058321.0,5227.045,9.286695,,,,,,
1780417872.785,2058346.0,5246.957,9.296563,,,,,,
1780417872.786,2058371.0,5268.041,9.306674,,,,,,
1780417872.851,2058396.0,5290.771,9.317515,,,,,,
1780417872.851,2058421.0,5322.54,9.332493,,,,,,
1780417872.852,2058446.0,5357.922,9.349174,,,,,,
1780417872.916,2058471.0,5414.031,9.373981,,,,,,
1780417872.916,2058496.0,5481.049,9.40299,,,,,,
1780417872.972,2058521.0,5558.706,9.436473,,,,,,
1780417872.973,2058546.0,5654.04,9.47597,,,,,,
1780417872.973,2058571.0,5757.967,9.517747,,,,,,
1780417873.032,2058596.0,5879.037,9.565586,,,,,,
1780417873.033,2058621.0,6005.656,9.614712,,,,,,
1780417873.096,2058646.0,6134.14,9.664348,,,,,,
1780417873.097,2058671.0,6265.301,9.714747,,,,,,
1780417873.097,2058696.0,6398.264,9.765912,,,,,,
1780417873.167,2058721.0,6534.98,9.818099,,,,,,
1780417873.168,2058746.0,6671.488,9.870286,,,,,,
1780417873.220,2058771.0,6808.273,9.921977,,,,,,
1780417873.220,2058796.0,6945.001,9.974163,,,,,,
1780417873.285,2058821.0,7081.652,10.026349,,,,,,
1780417873.285,2058846.0,7218.396,10.078536,,,,,,
1780417873.286,2058871.0,7355.13,10.130962,,,,,,
1780417873.369,2058896.0,7478.413,10.176421,,,,,,
1780417873.370,2058921.0,7596.096,10.219221,,,,,,
1780417873.370,2058946.0,7713.601,10.26202,,,,,,
1780417873.418,2058971.0,7829.005,10.304324,,,,,,
1780417873.418,2058996.0,7942.676,10.346127,,,,,,
1780417873.481,2059021.0,8050.892,10.38594,,,,,,
1780417873.482,2059046.0,8144.486,10.420089,,,,,,
1780417873.482,2059071.0,8224.569,10.449723,,,,,,
1780417873.538,2059096.0,8283.324,10.470502,,,,,,
1780417873.538,2059121.0,8308.782,10.479995,,,,,,
1780417873.599,2059146.0,8316.31,10.482746,,,,,,
1780417873.600,2059171.0,8296.706,10.476232,,,,,,
1780417873.601,2059196.0,8256.981,10.462969,,,,,,
1780417873.660,2059221.0,8189.511,10.439672,,,,,,
1780417873.660,2059246.0,8102.241,10.409191,,,,,,
1780417873.726,2059271.0,8010.271,10.376734,,,,,,
1780417873.727,2059296.0,7900.843,10.337417,,,,,,
1780417873.727,2059321.0,7783.273,10.294429,,,,,,
1780417873.784,2059346.0,7650.237,10.245118,,,,,,
1780417873.784,2059371.0,7510.805,10.192692,,,,,,
1780417873.856,2059396.0,7357.585,10.133384,,,,,,
1780417873.857,2059421.0,7200.475,10.071928,,,,,,
1780417873.857,2059446.0,7041.752,10.009292,,,,,,
1780417873.918,2059471.0,6882.096,9.946421,,,,,,
1780417873.918,2059496.0,6718.998,9.881196,,,,,,
1780417873.983,2059521.0,6553.555,9.814563,,,,,,
1780417873.984,2059546.0,6384.925,9.746057,,,,,,
1780417873.984,2059571.0,6215.908,9.677317,,,,,,
1780417874.035,2059596.0,6047.114,9.60813,,,,,,
1780417874.035,2059621.0,5876.256,9.537334,,,,,,
1780417874.098,2059646.0,5708.706,9.467559,,,,,,
1780417874.099,2059671.0,5545.561,9.398614,,,,,,
1780417874.099,2059696.0,5392.243,9.332485,,,,,,
1780417874.163,2059721.0,5239.437,9.266378,,,,,,
1780417874.164,2059746.0,5109.031,9.20759,,,,,,
1780417874.221,2059771.0,4985.953,9.151545,,,,,,
1780417874.221,2059796.0,4872.419,9.098749,,,,,,
1780417874.222,2059821.0,4770.313,9.049952,,,,,,
1780417874.294,2059846.0,4678.819,9.005594,,,,,,
1780417874.294,2059871.0,4601.289,8.966664,,,,,,
1780417874.351,2059896.0,4526.549,8.929203,,,,,,
1780417874.352,2059921.0,4466.62,8.897835,,,,,,
1780417874.352,2059946.0,4412.884,8.869373,,,,,,
1780417874.408,2059971.0,4370.967,8.846214,,,,,,
1780417874.408,2059996.0,4335.545,8.826169,,,,,,
1780417874.470,2060021.0,4313.575,8.813029,,,,,,
1780417874.471,2060046.0,4296.113,8.802247,,,,,,
1780417874.536,2060071.0,4281.328,8.79311,,,,,,
1780417874.536,2060096.0,4268.354,8.784908,,,,,,
1780417874.537,2060121.0,4262.863,8.781392,,,,,,
1780417874.597,2060146.0,4260.316,8.779518,,,,,,
1780417874.597,2060171.0,4267.805,8.783976,,,,,,
1780417874.598,2060196.0,4277.544,8.789608,,,,,,
1780417874.660,2060221.0,4291.186,8.797358,,,,,,
1780417874.670,2060246.0,4316.517,8.811709,,,,,,
1780417874.724,2060271.0,4352.021,8.831308,,,,,,
1780417874.725,2060296.0,4399.635,8.856649,,,,,,
1780417874.725,2060321.0,4455.018,8.885845,,,,,,
1780417874.795,2060346.0,4519.665,8.919158,,,,,,
1780417874.796,2060371.0,4594.854,8.956864,,,,,,
1780417874.851,2060396.0,4681.335,8.999002,,,,,,
1780417874.851,2060421.0,4787.018,9.049057,,,,,,
1780417874.852,2060446.0,4899.245,9.101586,,,,,,
1780417874.910,2060471.0,5021.875,9.157382,,,,,,
1780417874.911,2060496.0,5155.553,9.217175,,,,,,
1780417874.982,2060521.0,5293.615,9.278731,,,,,,
1780417874.983,2060546.0,5443.837,9.343825,,,,,,
1780417874.983,2060571.0,5596.569,9.40968,,,,,,
1780417875.034,2060596.0,5757.724,9.478329,,,,,,
1780417875.034,2060621.0,5921.386,9.547739,,,,,,
1780417875.105,2060646.0,6088.421,9.618402,,,,,,
1780417875.105,2060671.0,6259.701,9.690129,,,,,,
1780417875.106,2060696.0,6432.5,9.761902,,,,,,
1780417875.157,2060721.0,6604.792,9.833231,,,,,,
1780417875.158,2060746.0,6775.113,9.902738,,,,,,
1780417875.220,2060771.0,6945.097,9.972267,,,,,,
1780417875.220,2060796.0,7108.234,10.037083,,,,,,
1780417875.301,2060821.0,7269.542,10.101213,,,,,,
1780417875.302,2060846.0,7428.286,10.163671,,,,,,
1780417875.302,2060871.0,7577.906,10.221394,,,,,,
1780417875.303,2060896.0,7717.891,10.273869,,,,,,
1780417875.369,2060921.0,7847.216,10.321555,,,,,,
1780417875.370,2060946.0,7968.507,10.365364,,,,,,
1780417875.436,2060971.0,8080.588,10.405544,,,,,,
1780417875.436,2060996.0,8179.781,10.440564,,,,,,
1780417875.437,2061021.0,8258.688,10.468369,,,,,,
1780417875.498,2061046.0,8317.25,10.488001,,,,,,
1780417875.499,2061071.0,8354.825,10.500819,,,,,,
1780417875.499,2061096.0,8377.468,10.50862,,,,,,
1780417875.550,2061121.0,8379.471,10.509627,,,,,,
1780417875.551,2061146.0,8366.414,10.50535,,,,,,
1780417875.616,2061171.0,8334.233,10.494782,,,,,,
1780417875.617,2061196.0,8284.764,10.478223,,,,,,
1780417875.678,2061221.0,8219.235,10.455894,,,,,,
1780417875.678,2061246.0,8135.884,10.426641,,,,,,
1780417875.679,2061271.0,8043.783,10.393917,,,,,,
1780417875.750,2061296.0,7932.773,10.353812,,,,,,
1780417875.751,2061321.0,7813.419,10.310528,,,,,,
1780417875.751,2061346.0,7683.021,10.262163,,,,,,
1780417875.800,2061371.0,7540.926,10.208492,,,,,,
1780417875.800,2061396.0,7390.002,10.150041,,,,,,
1780417875.863,2061421.0,7232.343,10.088763,,,,,,
1780417875.863,2061446.0,7074.089,10.026994,,,,,,
1780417875.935,2061471.0,6913.61,9.964299,,,,,,
1780417875.936,2061496.0,6749.524,9.899484,,,,,,
1780417875.936,2061521.0,6584.679,9.834434,,,,,,
1780417875.989,2061546.0,6416.573,9.767246,,,,,,
1780417875.989,2061571.0,6246.218,9.698675,,,,,,
1780417876.052,2061596.0,6074.99,9.629613,,,,,,
1780417876.052,2061621.0,5903.836,9.559683,,,,,,
1780417876.053,2061646.0,5740.988,9.491838,,,,,,
1780417876.112,2061671.0,5576.279,9.422382,,,,,,
1780417876.113,2061696.0,5425.989,9.357501,,,,,,
1780417876.184,2061721.0,5280.176,9.294136,,,,,,
1780417876.184,2061746.0,5144.258,9.233801,,,,,,
1780417876.185,2061771.0,5019.023,9.176985,,,,,,
1780417876.239,2061796.0,4900.803,9.122924,,,,,,
1780417876.240,2061821.0,4797.378,9.074096,,,,,,
1780417876.304,2061846.0,4701.545,9.028241,,,,,,
1780417876.305,2061871.0,4621.078,8.98855,,,,,,
1780417876.305,2061896.0,4546.038,8.951077,,,,,,
1780417876.366,2061921.0,4485.183,8.919689,,,,,,
1780417876.367,2061946.0,4430.045,8.890735,,,,,,
1780417876.424,2061971.0,4385.561,8.866838,,,,,,
1780417876.425,2061996.0,4350.832,8.847735,,,,,,
1780417876.425,2062021.0,4324.946,8.833159,,,,,,
1780417876.496,2062046.0,4305.619,8.821665,,,,,,
1780417876.496,2062071.0,4289.405,8.811804,,,,,,
1780417876.550,2062096.0,4275.479,8.803357,,,,,,
1780417876.551,2062121.0,4268.518,8.799133,,,,,,
1780417876.551,2062146.0,4263.564,8.795848,,,,,,
1780417876.617,2062171.0,4263.931,8.795847,,,,,,
1780417876.618,2062196.0,4272.229,8.800545,,,,,,
1780417876.680,2062221.0,4282.438,8.806182,,,,,,
1780417876.681,2062246.0,4307.407,8.820091,,,,,,
1780417876.681,2062271.0,4339.041,8.837567,,,,,,
1780417876.740,2062296.0,4387.921,8.863632,,,,,,
1780417876.740,2062321.0,4443.507,8.892838,,,,,,
1780417876.807,2062346.0,4509.459,8.926416,,,,,,
1780417876.808,2062371.0,4586.784,8.965126,,,,,,
1780417876.808,2062396.0,4674.462,9.008016,,,,,,
1780417876.866,2062421.0,4783.457,9.059083,,,,,,
1780417876.866,2062446.0,4897.944,9.111896,,,,,,
1780417876.928,2062471.0,5022.101,9.168461,,,,,,
1780417876.928,2062496.0,5157.444,9.228796,,,,,,
1780417876.929,2062521.0,5298.714,9.291383,,,,,,
1780417876.990,2062546.0,5448.408,9.356265,,,,,,
1780417876.991,2062571.0,5603.161,9.423156,,,,,,
1780417877.050,2062596.0,5766.205,9.4921,,,,,,
1780417877.050,2062621.0,5929.922,9.5613,,,,,,
1780417877.050,2062646.0,6101.051,9.632794,,,,,,
1780417877.110,2062671.0,6272.844,9.704545,,,,,,
1780417877.111,2062696.0,6443.513,9.775408,,,,,,
1780417877.184,2062721.0,6620.134,9.847829,,,,,,
1780417877.184,2062746.0,6793.674,9.918148,,,,,,
1780417877.184,2062771.0,6965.908,9.987764,,,,,,
1780417877.237,2062796.0,7136.02,10.055975,,,,,,
1780417877.238,2062821.0,7300.685,10.120872,,,,,,
1780417877.300,2062846.0,7464.243,10.185319,,,,,,
1780417877.301,2062871.0,7615.542,10.243131,,,,,,
1780417877.301,2062896.0,7760.822,10.297842,,,,,,
1780417877.375,2062921.0,7891.971,10.346086,,,,,,
1780417877.376,2062946.0,8014.17,10.390162,,,,,,
1780417877.376,2062971.0,8116.207,10.427315,,,,,,
1780417877.424,2062996.0,8198.522,10.456786,,,,,,
1780417877.425,2063021.0,8257.836,10.478019,,,,,,
1780417877.488,2063046.0,8285.569,10.487792,,,,,,
1780417877.488,2063071.0,8297.113,10.492046,,,,,,
1780417877.552,2063096.0,8290.704,10.489793,,,,,,
1780417877.552,2063121.0,8259.065,10.478783,,,,,,
1780417877.553,2063146.0,8217.025,10.464017,,,,,,
1780417877.628,2063171.0,8154.446,10.44178,,,,,,
1780417877.629,2063196.0,8086.071,10.41752,,,,,,
1780417877.629,2063221.0,8005.799,10.38974,,,,,,
1780417877.697,2063246.0,7924.277,10.36146,,,,,,
1780417877.698,2063271.0,7830.829,10.328921,,,,,,
1780417877.698,2063296.0,7734.353,10.295391,,,,,,
1780417877.754,2063321.0,7636.507,10.261105,,,,,,
1780417877.755,2063346.0,7532.418,10.225029,,,,,,
1780417877.814,2063371.0,7428.274,10.188951,,,,,,
1780417877.814,2063396.0,7324.147,10.152874,,,,,,
1780417877.878,2063421.0,7219.744,10.116796,,,,,,
1780417877.879,2063446.0,7115.507,10.080977,,,,,,
1780417877.879,2063471.0,7011.334,10.0449,,,,,,
1780417877.934,2063496.0,6906.941,10.008822,,,,,,
1780417877.934,2063521.0,6802.589,9.972745,,,,,,
1780417878.582,2064135.0,6697.978,9.936658,,,,,calibrate,
1780417878.582,2064160.0,6595.609,9.901349,,,,,,
1780417878.651,2064185.0,6503.158,9.868595,,,,,,
1780417878.651,2064210.0,6418.886,9.838388,,,,,,
1780417878.652,2064235.0,6347.389,9.812486,,,,,,
1780417878.717,2064260.0,6286.077,9.789621,,,,,,
1780417878.717,2064285.0,6235.59,9.770529,,,,,,
1780417878.717,2064310.0,6193.42,9.754193,,,,,,
1780417878.767,2064335.0,6165.127,9.742843,,,,,,
1780417878.768,2064360.0,6141.515,9.733476,,,,,,
1780417878.834,2064385.0,6129.917,9.728807,,,,,,
1780417878.834,2064410.0,6118.962,9.724385,,,,,,
1780417878.901,2064435.0,6111.627,9.721194,,,,,,
1780417878.902,2064460.0,6104.811,9.718005,,,,,,
1780417878.902,2064485.0,6102.348,9.717024,,,,,,
1780417878.969,2064510.0,6102.229,9.716779,,,,,,
1780417878.969,2064535.0,6102.098,9.716779,,,,,,
1780417878.969,2064560.0,6101.961,9.71678,,,,,,
1780417879.034,2064585.0,6101.796,9.716779,,,,,,
1780417879.035,2064610.0,6101.7,9.716779,,,,,,
1780417879.084,2064635.0,6101.575,9.716779,,,,,,
1780417879.084,2064660.0,6101.422,9.716779,,,,,,
1780417879.149,2064685.0,6101.121,9.716779,,,,,,
1780417879.150,2064710.0,6100.984,9.716779,,,,,,
1780417879.150,2064735.0,6100.728,9.716534,,,,,,
1780417879.216,2064760.0,6100.723,9.716043,,,,,,
1780417879.216,2064785.0,6100.78,9.716043,,,,,,
1780417879.217,2064810.0,6100.752,9.716043,,,,,,
1780417879.284,2064835.0,6100.842,9.716043,,,,,,
1780417879.285,2064860.0,6100.757,9.715799,,,,,,
1780417879.350,2064885.0,6100.621,9.715799,,,,,,
1780417879.350,2064910.0,6100.569,9.715799,,,,,,
1780417879.351,2064935.0,6100.428,9.715799,,,,,,
1780417879.400,2064960.0,6100.433,9.715799,,,,,,
1780417879.401,2064985.0,6100.296,9.715554,,,,,,
1780417879.467,2065010.0,6100.25,9.715554,,,,,,
1780417879.467,2065035.0,6100.274,9.715554,,,,,,
1780417879.468,2065060.0,6100.234,9.715554,,,,,,
1780417879.518,2065085.0,6100.217,9.715799,,,,,,
1780417879.518,2065110.0,6100.263,9.715799,,,,,,
1780417879.585,2065135.0,6100.121,9.715553,,,,,,
1780417879.585,2065160.0,6099.549,9.715309,,,,,,
1780417879.586,2065185.0,6098.831,9.715063,,,,,,
1780417879.650,2065210.0,6097.915,9.714574,,,,,,
1780417879.651,2065235.0,6097.087,9.714329,,,,,,
1780417879.717,2065260.0,6096.278,9.71384,,,,,,
1780417879.717,2065285.0,6095.52,9.713349,,,,,,
1780417879.718,2065310.0,6094.998,9.713104,,,,,,
1780417879.768,2065335.0,6094.301,9.712859,,,,,,
1780417879.768,2065360.0,6093.65,9.712859,,,,,,
1780417879.830,2065385.0,6092.812,9.712615,,,,,,
1780417879.831,2065410.0,6091.917,9.712125,,,,,,
1780417879.898,2065435.0,6091.091,9.711881,,,,,,
1780417879.898,2065460.0,6090.282,9.711636,,,,,,
1780417879.899,2065485.0,6089.422,9.711145,,,,,,
1780417879.967,2065510.0,6088.591,9.710655,,,,,,
