timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
55852.0,5123.36,35.289062,5126.3679999999995,35.289451199999995,5054.038268799459,35.75717851182323,45.8
55902.0,5115.61,35.285172,5126.5740000000005,35.2886731,5054.22509519075,35.755442022739665,45.8
55952.0,5138.93,35.285172,5127.612999999999,35.287895,5054.992879765665,35.75071623793232,45.8
56002.0,5131.13,35.289062,5128.648999999999,35.287895,5055.811488726605,35.74638587415252,45.8
56052.0,5129.06,35.285172,5128.856999999999,35.287506,5056.026281466349,35.74484230690021,45.8
56102.0,5131.65,35.285172,5129.79,35.28750599999999,5056.773064917711,35.740889479224045,45.8
56152.0,5129.06,35.281284,5129.219,35.286728200000006,5056.417954934075,35.74195813251607,45.8
56202.0,5124.91,35.285172,5128.753,35.2863392,5056.162096843629,35.742842088670386,45.8
56252.0,5135.8,35.281284,5129.168000000001,35.285561400000006,5056.493917733378,35.74036593086456,45.8
56302.0,5123.36,35.277393,5128.287,35.284394500000005,5055.895210999639,35.742362612415064,45.8
56352.0,5120.77,35.281284,5128.028,35.2836167,5055.756375807574,35.742312148873005,45.8
56402.0,5126.98,35.277393,5129.164999999999,35.28283880000001,5056.591037450987,35.73723095887415,45.8
56452.0,5116.64,35.277393,5126.936,35.282060900000005,5055.077970917105,35.74429010640059,45.8
56502.0,5126.98,35.281284,5126.520999999999,35.281283099999996,5054.829218797978,35.74480347538401,45.8
56552.0,5125.43,35.277393,5126.157999999999,35.2805052,5054.6163845747415,35.74512976494759,45.8
56602.0,5118.71,35.281284,5124.864,35.2801164,5053.7802880558675,35.74900937391463,45.8
56652.0,5125.43,35.285172,5124.500999999999,35.28050519999999,5053.674571017289,35.749982779290505,45.8
56702.0,5116.64,35.277393,5123.674,35.2797273,5053.1078073358885,35.751902062722536,45.8
56752.0,5125.43,35.277393,5122.637000000001,35.2793382,5052.449260279895,35.754850563460195,45.8
56802.0,5133.73,35.281284,5123.674000000001,35.279727300000005,5053.318615045887,35.75075889706952,45.8
56852.0,5120.26,35.281284,5123.6230000000005,35.279727300000005,5053.373938101576,35.750334654043115,45.8
56902.0,5126.46,35.277393,5123.571,35.2797273,5053.428309147818,35.749915358204035,45.8
56952.0,5120.26,35.281284,5123.933,35.2801164,5053.826403675337,35.74827251461322,45.8
57002.0,5120.26,35.281284,5123.261,35.2801164,5053.447874094654,35.750098761220976,45.8
57052.0,5126.98,35.281284,5123.416,35.280505500000004,5053.700918720922,35.749205882240304,45.8
57102.0,5131.65,35.281284,5124.71,35.280505500000004,5054.693046448273,35.74392738082745,45.8
57152.0,5133.21,35.281284,5125.487999999999,35.280116699999994,5055.270361044611,35.74025015477334,45.8
57202.0,5138.93,35.281284,5127.717,35.2805058,5056.9703035877055,35.73187623618862,45.8
57252.0,5125.95,35.277393,5127.768999999999,35.2805058,5057.097045231656,35.731111094512336,45.8
57302.0,5117.67,35.281284,5126.162999999999,35.2805058,5056.067034860536,35.73634012327269,45.8
57352.0,5122.32,35.273502,5126.369,35.2797276,5056.189758260958,35.73447132703668,45.8
57402.0,5124.91,35.277393,5126.214,35.2797276,5056.171038182539,35.734452249033836,45.8
57452.0,5127.5,35.277393,5126.938,35.27933850000001,5056.709987517294,35.73098555926724,45.8
57502.0,5118.71,35.277393,5126.782999999999,35.2789494,5056.663964031881,35.730779020959964,45.8
57552.0,5121.29,35.273502,5126.214,35.2781712,5056.30178703484,35.731878243164736,45.8
57602.0,5130.09,35.273502,5126.058,35.277393000000004,5056.2273183516445,35.731483142617634,45.8
57652.0,5125.43,35.277393,5125.28,35.277003900000004,5055.745878484882,35.733533143938416,45.8
57702.0,5121.81,35.277393,5123.568,35.276614800000004,5054.612423722905,35.738965429331266,45.8
57752.0,5119.22,35.273502,5122.8949999999995,35.276225700000005,5054.202861409703,35.74063030598744,45.8
57802.0,5130.61,35.277393,5124.189,35.275836600000005,5055.164913725454,35.73516572699699,45.8
57852.0,5119.74,35.277393,5123.9310000000005,35.276225700000005,5055.126918021361,35.73579371242715,45.8
57902.0,5126.46,35.277393,5124.086,35.276225700000005,5055.321583670653,35.73465387155727,45.8
57952.0,5129.57,35.273502,5124.293,35.275836600000005,5055.497323686415,35.73305630864148,45.8
58002.0,5117.67,35.277393,5124.189,35.275836600000005,5055.511097287971,35.73285956205044,45.8
58052.0,5132.69,35.277393,5125.329,35.276225700000005,5056.447400205265,35.72842653432694,45.8
58102.0,5123.36,35.273502,5124.656000000001,35.276225700000005,5056.064162774285,35.7302997511863,45.8
58152.0,5122.32,35.277393,5124.344999999999,35.276225700000005,5055.932966496762,35.73085932760038,45.8
58202.0,5120.26,35.277393,5124.1900000000005,35.276225700000005,5055.9102555863365,35.73085351824209,45.8
58252.0,5122.84,35.273502,5124.552000000001,35.276225700000005,5056.247902883054,35.72897463635027,45.8
58302.0,5122.32,35.277393,5123.723,35.276225700000005,5055.754701514639,35.73141540438957,45.8
58352.0,5108.4,35.277393,5122.589,35.276225700000005,5055.048226839883,35.734959272414216,45.8
58402.0,5121.81,35.277393,5122.124,35.276225700000005,5054.807771719146,35.73607474710665,45.8
58452.0,5123.36,35.277393,5121.503,35.276614800000004,5054.513157987751,35.738026362514645,45.8
58502.0,5120.77,35.281284,5121.813,35.2770039,5054.86744677111,35.73660245709227,45.8
58552.0,5115.09,35.281284,5120.053,35.277393000000004,5053.777670355894,35.742683972904146,45.8
58602.0,5125.43,35.285172,5120.26,35.27855999999999,5054.16906256484,35.7421726097529,45.8
58652.0,5117.16,35.281284,5119.744000000001,35.2789491,5053.945766771762,35.743741847993114,45.8
58702.0,5103.26,35.281284,5118.044000000001,35.279338200000005,5052.896124175668,35.74960162799281,45.8
58752.0,5117.67,35.285172,5117.527,35.28050520000001,5052.780808143955,35.751710329917955,45.8
58802.0,5111.48,35.285172,5116.442999999999,35.281283099999996,5052.214355204287,35.75560221683605,45.8
58852.0,5101.21,35.289062,5115.724,35.28245,5051.956797094169,35.758439426094384,45.8
58902.0,5120.26,35.292953,5115.569,35.284006000000005,5052.1470282308055,35.75950254232256,45.8
58952.0,5114.06,35.289062,5114.639,35.285172900000006,5051.7411091662425,35.76310449762999,45.8
59002.0,5110.46,35.296844,5113.608,35.2867289,5051.319044207192,35.76734166901844,45.8
59052.0,5115.09,35.296844,5113.608,35.28828490000001,5051.615300421795,35.76783948779879,45.8
59102.0,5111.48,35.296844,5112.212999999999,35.289452100000005,5050.883042245987,35.77312421143771,45.8
59152.0,5106.34,35.300739,5111.130999999999,35.2913976,5050.47830962586,35.77781307353891,45.8
59202.0,5113.55,35.308525,5112.160000000001,35.294121700000005,5051.655295610963,35.77539119599841,45.8
59252.0,5109.43,35.312412,5111.336,35.296845700000006,5051.539468050772,35.77969234546681,45.8
59302.0,5102.75,35.316303,5110.463,35.2999588,5051.443554037321,35.78444130206665,45.8
59352.0,5106.34,35.320198,5110.976,35.303072400000005,5052.313460764806,35.784165822493364,45.8
59402.0,5086.89,35.331875,5107.639,35.3069646,5050.607489795855,35.79839248678374,45.8
59452.0,5096.08,35.339661,5105.841,35.31202449999999,5050.138143995387,35.80784379421219,45.8
59502.0,5082.81,35.347446,5103.075999999999,35.317084699999995,5048.992639639602,35.82079560518813,45.8
59552.0,5087.4,35.347446,5100.307,35.3221449,5047.842310170257,35.8337531196937,45.8
59602.0,5084.85,35.355236,5097.644,35.327984099999995,5046.874087261124,35.84686103370766,45.8
59652.0,5085.36,35.359131,5095.546,35.33382329999999,5046.297853006555,35.857913101900074,45.8
59702.0,5069.1,35.363026,5091.101000000001,35.339273399999996,5044.027571935542,35.87719496649319,45.8
59752.0,5079.76,35.37471,5088.134,35.3455032,5042.895853766709,35.89164782000446,45.8
59802.0,5087.4,35.370811,5086.599,35.350953999999994,5042.650529993389,35.90035790735284,45.8
59852.0,5067.58,35.378605,5082.723,35.3567947,5040.825838653484,35.91782185182271,45.8
59902.0,5084.85,35.378605,5082.518999999999,35.3614677,5041.394768029945,35.92114891397903,45.8
59952.0,5083.83,35.37471,5081.294,35.364972599999994,5041.085297228735,35.92736425521915,45.8
60002.0,5071.12,35.378605,5080.125000000001,35.36808849999999,5040.758707964963,35.933102850764136,45.8
60052.0,5069.6,35.378605,5078.344999999999,35.371204399999996,5040.0048685659185,35.941053719031814,45.8
60102.0,5079.25,35.378605,5077.785,35.3735413,5039.9905342685215,35.94403431414706,45.8
60152.0,5084.34,35.378605,5077.683,35.37548869999999,5040.239863830016,35.945083221652965,45.8
60202.0,5080.26,35.378605,5078.799,35.37704659999999,5041.283208597382,35.94144760622238,45.8
60252.0,5082.81,35.378605,5079.104,35.3774361,5041.595608960099,35.939943490170585,45.8
60302.0,5089.95,35.37471,5079.3589999999995,35.377826,5041.873128006514,35.9386239212801,45.8
60352.0,5076.71,35.37471,5080.271999999999,35.3774365,5042.499281985289,35.93437854711478,45.8
60402.0,5069.1,35.37471,5078.697,35.377047,5041.390283963667,35.93915647081145,45.8
60452.0,5084.85,35.37471,5078.799,35.377047,5041.505529089261,35.93812233122514,45.8
60502.0,5082.81,35.370811,5079.968,35.3762676,5042.25470629385,35.932679110635334,45.8
60552.0,5080.26,35.370811,5081.034000000001,35.3754882,5042.932481215062,35.92761549863375,45.8
60602.0,5088.42,35.363026,5081.951,35.3739303,5043.396599852743,35.92255474520109,45.8
60652.0,5084.85,35.363026,5082.0019999999995,35.372372399999996,5043.257144289289,35.920637781297344,45.8
60702.0,5095.57,35.359131,5083.533,35.370425,5044.095089492573,35.9130858918514,45.8
60752.0,5083.32,35.343552,5083.584,35.3669197,5043.681075398823,35.90981909182863,45.8
60802.0,5098.13,35.343552,5084.402,35.36380389999999,5043.857650005909,35.90404436111369,45.8
60852.0,5089.95,35.331875,5085.726,35.359520399999994,5044.222676143898,35.895624932689216,45.8
60902.0,5099.16,35.32798,5088.732000000001,35.354847400000004,5045.706893702827,35.88084276636282,45.8
60952.0,5104.29,35.316303,5090.676,35.349006700000004,5046.286875880552,35.86910799817453,45.8
61002.0,5099.67,35.308525,5092.362,35.3427781,5046.633554793061,35.85804540686598,45.8
61052.0,5112.52,35.300739,5095.588000000001,35.3357709,5047.945764898809,35.84086411154558,45.8
61102.0,5109.43,35.292953,5097.689,35.3287636,5048.475416716494,35.827773006952995,45.8
61152.0,5107.88,35.292953,5099.992,35.321756300000004,5049.147727469076,35.813957472713916,45.8
61202.0,5110.97,35.285172,5101.532,35.3143604,5049.234684220727,35.80264507104763,45.8
61252.0,5106.34,35.281284,5103.834,35.3081336,5050.02015225678,35.78939134417734,45.8
61302.0,5125.95,35.285172,5106.616,35.3022956,5051.197115139749,35.77467776068771,45.8
61352.0,5114.06,35.277393,5109.027,35.2968474,5052.172226849969,35.76159172960457,45.8
61402.0,5121.29,35.277393,5111.24,35.291788700000005,5053.0659158545095,35.74950451944897,45.8
61452.0,5113.55,35.277393,5112.166,35.28789770000001,5053.228540506761,35.74290549247189,45.8
61502.0,5120.77,35.277393,5114.276000000001,35.2847845,5054.327857584881,35.73256109165008,45.8
61552.0,5130.09,35.269615,5116.033,35.281672099999994,5055.1821500282895,35.7235056920087,45.8
61602.0,5118.71,35.273502,5116.960999999999,35.279726999999994,5055.624297288005,35.71827679972257,45.8
61652.0,5124.91,35.269615,5118.664,35.2773932,5056.552505825181,35.7099719948161,45.8
61702.0,5126.46,35.269615,5120.213,35.275837499999994,5057.484181391796,35.70277555639589,45.8
61752.0,5110.46,35.269615,5120.625,35.27467059999999,5057.754871070717,35.700204645120664,45.8
61802.0,5110.97,35.269615,5119.1269999999995,35.273114899999996,5056.664077826326,35.7043747192789,45.8
61852.0,5114.06,35.269615,5119.127,35.272337099999994,5056.676630715697,35.703492492521235,45.8
61902.0,5117.67,35.269615,5118.764999999999,35.27155929999999,5056.4366020671,35.70392733430465,45.8
61952.0,5128.02,35.269615,5120.2119999999995,35.2707815,5057.458163503301,35.69777960171729,45.8
62002.0,5129.06,35.269615,5121.041,35.2700037,5058.049080585956,35.693882318532786,45.8
62052.0,5122.84,35.265728,5120.316000000001,35.269615,5057.585706580952,35.695843562003716,45.8
62102.0,5126.98,35.265728,5121.142999999999,35.268837600000005,5058.175060446054,35.69195242171477,45.8
62152.0,5135.8,35.269615,5122.232000000001,35.268837600000005,5059.006202478015,35.68750254979322,45.8
62202.0,5119.74,35.269615,5121.5599999999995,35.2688376,5058.609242480622,35.68947656422444,45.8
62252.0,5129.57,35.273502,5123.471,35.2692263,5060.068242668142,35.6823057639398,45.8
62302.0,5129.57,35.269615,5125.331,35.2692263,5061.437411469805,35.67505881397293,45.8
62352.0,5125.43,35.273502,5126.468,35.269615,5062.35744444598,35.67072682291911,45.8
62402.0,5119.74,35.269615,5126.675,35.269615,5062.57426976055,35.66951913502167,45.8
62452.0,5124.91,35.273502,5126.364,35.270003700000004,5062.484382640711,35.67047240198518,45.8
62502.0,5129.06,35.269615,5126.364,35.270003700000004,5062.556400247656,35.67002091528621,45.8
62552.0,5126.46,35.265728,5126.726,35.270003700000004,5062.88075287298,35.66825105673483,45.8
62602.0,5110.46,35.265728,5125.074,35.270003700000004,5061.8002903006545,35.67382416987002,45.8
62652.0,5117.67,35.269615,5123.2609999999995,35.270003700000004,5060.606807126516,35.67997833347822,45.8
62702.0,5130.61,35.269615,5124.348,35.2700037,5061.43531400455,35.67555637891905,45.8
62752.0,5121.81,35.269615,5123.572,35.269615,5060.909890860336,35.677658920587994,45.8
62802.0,5122.84,35.273502,5122.898999999999,35.270003700000004,5060.565330410172,35.679926016580346,45.8
62852.0,5133.21,35.265728,5123.677,35.26922630000001,5061.068333611765,35.67608963723552,45.8
62902.0,5113.03,35.269615,5123.005999999999,35.2692263,5060.670262603361,35.67808067015023,45.8
62952.0,5123.88,35.269615,5122.903,35.2688376,5060.613301158089,35.67772864997886,45.8
63002.0,5124.91,35.269615,5122.487999999999,35.2688376,5060.393279783502,35.67878538310857,45.8
63052.0,5129.06,35.273502,5122.748,35.269615,5060.753157983599,35.67792347026586,45.8
63102.0,5134.25,35.265728,5125.1269999999995,35.269615,5062.481474927068,35.668798380563814,45.8
63152.0,5116.13,35.269615,5124.973,35.269615,5062.443665821782,35.668916138823164,45.8
63202.0,5113.03,35.273502,5123.215,35.270003700000004,5061.341548718718,35.67515160437723,45.8
63252.0,5106.34,35.269615,5121.668,35.270003700000004,5060.3311107632435,35.68034091900639,45.8
63302.0,5127.5,35.273502,5122.134,35.270003700000004,5060.724071661637,35.67818803205823,45.8
63352.0,5128.54,35.277393,5121.667,35.2711702,5060.630397643412,35.680252252879995,45.8
63402.0,5125.95,35.273502,5122.959000000001,35.2715589,5061.653701420625,35.67536226842587,45.8
63452.0,5126.98,35.277393,5123.269,35.2723367,5062.0470292686,35.67432919577313,45.8
63502.0,5119.22,35.281284,5122.7,35.273503600000005,5061.881835832342,35.67677379098731,45.8
63552.0,5122.32,35.277393,5122.026,35.273892700000005,5061.53344896922,35.679057659955134,45.8
63602.0,5127.5,35.273502,5121.351000000001,35.274670099999994,5061.238567381519,35.681614419284934,45.8
63652.0,5125.43,35.273502,5122.281000000001,35.2750588,5062.007988738807,35.678048662977815,45.8
63702.0,5116.13,35.273502,5122.591,35.2750588,5062.2903743444895,35.67647640766097,45.8
63752.0,5120.26,35.273502,5123.983,35.2754475,5063.3821003311305,35.67123377287437,45.8
63802.0,5122.32,35.273502,5123.465000000001,35.2754475,5063.0871725660045,35.67268829537692,45.8
63852.0,5127.5,35.273502,5123.361,35.2750584,5063.025944582258,35.67236134463481,45.8
63902.0,5109.94,35.273502,5121.76,35.2750584,5061.975193325535,35.67776252493708,45.8
63952.0,5129.57,35.273502,5122.019,35.274669300000006,5062.166364592372,35.676107480968085,45.8
64002.0,5125.95,35.277393,5122.691999999999,35.27428020000001,5062.646301568019,35.67294532800425,45.8
64052.0,5125.95,35.277393,5123.0549999999985,35.27428020000001,5062.964901506346,35.67118797008662,45.8
64102.0,5123.36,35.277393,5122.641,35.274669300000006,5062.796272699611,35.672536445859556,45.8
64152.0,5121.81,35.277393,5122.2789999999995,35.2750584,5062.663576028101,35.673694817044044,45.8
64202.0,5110.46,35.273502,5121.7119999999995,35.275058400000006,5062.332825995224,35.6753286268937,45.8
64252.0,5126.46,35.273502,5122.331999999999,35.2750584,5062.829674575522,35.672634673852805,45.8
64302.0,5122.32,35.273502,5122.332,35.2750584,5062.894140800251,35.672203930327505,45.8
64352.0,5125.43,35.273502,5122.125,35.2750584,5062.814086468523,35.67252860936917,45.8
64402.0,5124.91,35.277393,5123.622,35.2754475,5063.9771005955245,35.666913913977254,45.8
64452.0,5121.81,35.273502,5122.846,35.2754475,5063.500258034592,35.669319597799884,45.8
64502.0,5118.71,35.277393,5122.121999999999,35.2754475,5063.059293120943,35.67153361139374,45.8
64552.0,5129.06,35.281284,5122.432999999999,35.275836600000005,5063.394606266658,35.67024462531387,45.8
64602.0,5132.17,35.277393,5123.314,35.2758366,5064.072646387804,35.66660891588935,45.8
64652.0,5109.43,35.281284,5122.076,35.2762257,5063.327601520704,35.67097251759664,45.8
64702.0,5117.16,35.281284,5122.745999999999,35.2770039,5063.967519229306,35.66864921189269,45.8
64752.0,5117.67,35.285172,5121.867,35.2781709,5063.581695533411,35.67224684204642,45.8
64802.0,5116.13,35.285172,5121.248,35.279337899999994,5063.376623462774,35.674894641920474,45.8
64852.0,5127.5,35.289062,5121.455,35.280893899999995,5063.801902385938,35.674801928066564,45.8
64902.0,5126.98,35.292953,5121.661999999999,35.2824499,5064.2268817666745,35.67471142908857,45.8
64952.0,5118.19,35.296844,5121.3,35.2847841,5064.364188839158,35.67723988924715,45.8
65002.0,5118.71,35.289062,5121.3,35.285951,5064.589142652709,35.67763494545197,45.8
65052.0,5117.16,35.292953,5120.109999999999,35.287117900000005,5063.983781384201,35.68236874833612,45.8
65102.0,5112.52,35.296844,5118.1449999999995,35.289063000000006,5062.946678494663,35.690466817808776,45.8
65152.0,5117.67,35.292953,5118.969,35.2902299,5063.744320055872,35.687850253611686,45.8
65202.0,5115.09,35.296844,5118.762,35.2917859,5063.877567076022,35.68926749740273,45.8
65252.0,5116.64,35.300739,5118.659,35.2933426,5064.083028016554,35.69030675022367,45.8
65302.0,5113.55,35.304626,5118.401,35.295288,5064.2346827881765,35.69218308080303,45.8
65352.0,5130.09,35.312412,5118.659999999999,35.297623,5064.801262408773,35.69244722501502,45.8
65402.0,5120.26,35.308525,5117.987999999999,35.2991802,5064.608654905546,35.69556496465229,45.8
65452.0,5115.61,35.312412,5117.73,35.300737000000005,5064.704183471106,35.69717220108093,45.8
65502.0,5120.26,35.316303,5117.885,35.3034611,5065.2515887377285,35.69808862617111,45.8
65552.0,5120.26,35.312412,5118.195,35.305407,5065.797132694944,35.69789964370902,45.8
65602.0,5111.48,35.312412,5118.091,35.3069638,5065.998862223602,35.69895097999637,45.8
65652.0,5116.64,35.316303,5117.987999999999,35.30929880000001,5066.31040861258,35.7005424205662,45.8
65702.0,5116.64,35.316303,5118.143,35.311244699999996,5066.746663008908,35.700923277630054,45.8
65752.0,5111.48,35.320198,5117.626999999999,35.3131906,5066.714553909018,35.70375200212988,45.8
65802.0,5121.29,35.324085,5118.401,35.315136499999994,5067.581633783858,35.70187818060496,45.8
65852.0,5112.52,35.324085,5116.644,35.31630379999999,5066.573676020814,35.708691235240515,45.8
65902.0,5119.22,35.32798,5116.540000000001,35.318249300000005,5066.827316636592,35.7100163908619,45.8
65952.0,5104.8,35.331875,5115.459000000001,35.3201956,5066.399201417819,35.71490436011572,45.8
66002.0,5118.71,35.32798,5115.304,35.321363299999994,5066.506662043252,35.715871343022684,45.8
66052.0,5118.19,35.335766,5115.097,35.323698699999994,5066.741832684165,35.71784295608099,45.8
66102.0,5122.84,35.339661,5116.233,35.32642359999999,5067.968012735116,35.715191778949446,45.8
66152.0,5129.06,35.343552,5117.475,35.329148499999995,5069.26797930724,35.71216025161074,45.8
66202.0,5118.71,35.343552,5117.682,35.33187339999999,5069.845941216743,35.712907738376174,45.8
66252.0,5111.48,35.343552,5117.682000000001,35.3342088,5070.224280851193,35.714140547343916,45.8
66302.0,5115.61,35.335766,5117.114,35.33537689999999,5070.0417570366435,35.71663112674801,45.8
66352.0,5125.95,35.331875,5118.456999999999,35.336155899999994,5071.136915075322,35.71188367684511,45.8
66402.0,5118.19,35.335766,5118.354,35.3369345,5071.223668220131,35.712412818676086,45.8
66452.0,5110.97,35.335766,5118.9710000000005,35.3373236,5071.757552152381,35.710046516607655,45.8
66502.0,5112.0,35.335766,5118.3,35.338102199999994,5071.447926244652,35.71264996317798,45.8
66552.0,5109.43,35.339661,5117.424,35.3384917,5070.940143340541,35.715727773712594,45.8
66602.0,5127.5,35.347446,5117.89,35.3392702,5071.422682384863,35.71418285585326,45.8
66652.0,5136.84,35.343552,5118.668,35.3392702,5072.013224178352,35.710960485392974,45.8
66702.0,5113.55,35.343552,5118.152,35.3392702,5071.701374228343,35.7124585510258,45.8
66752.0,5124.91,35.343552,5119.495000000001,35.3392702,5072.685874094234,35.70717927625473,45.8
66802.0,5130.61,35.343552,5120.995,35.3400488,5073.889754699776,35.701876594315635,45.8
66852.0,5123.88,35.335766,5120.788,35.3404379,5073.848490779002,35.70253102797818,45.8
66902.0,5124.39,35.343552,5121.407999999999,35.341216499999994,5074.438627082989,35.70044275114101,45.8
66952.0,5120.77,35.335766,5122.388000000001,35.341216499999994,5075.170277317307,35.696502502578554,45.8
67002.0,5107.88,35.339661,5121.976000000001,35.341606,5074.986054284758,35.697912298107624,45.8
67052.0,5123.36,35.32798,5123.369,35.3404379,5075.84131750787,35.69165563449903,45.8
67102.0,5128.54,35.331875,5123.473,35.33888079999999,5075.743298610378,35.68983175491847,45.8
67152.0,5118.71,35.32798,5121.66,35.337323600000005,5074.308364099682,35.69499611209382,45.8
67202.0,5120.77,35.324085,5122.3820000000005,35.33537689999999,5074.5862833602505,35.690641970693264,45.8
67252.0,5122.32,35.32798,5122.1230000000005,35.33381970000001,5074.235191368453,35.69013817232457,45.8
67302.0,5123.36,35.331875,5121.398,35.332651999999996,5073.613928643511,35.69160396230842,45.8
67352.0,5130.61,35.335766,5122.071000000001,35.33265199999999,5074.131888927694,35.68878600723693,45.8
67402.0,5116.13,35.347446,5121.245000000001,35.3330414,5073.659239533411,35.69170691880782,45.8
67452.0,5124.91,35.347446,5121.659,35.3342094,5074.160607836669,35.69064872500453,45.8
67502.0,5125.43,35.355236,5123.413999999999,35.335766899999996,5075.651956584869,35.68497669617291,45.8
67552.0,5129.06,35.343552,5123.984,35.3373241,5076.316977079024,35.683631620185324,45.8
67602.0,5132.17,35.331875,5124.347,35.337324100000004,5076.618356355131,35.681958275153214,45.8
67652.0,5128.02,35.308525,5125.278,35.3353786,5077.04215335282,35.67685960134522,45.8
67702.0,5129.06,35.316303,5126.106999999999,35.33460040000001,5077.559526652759,35.67295042031888,45.8
67752.0,5122.32,35.316303,5126.107,35.3334327,5077.444153466564,35.671794905506665,45.8
67802.0,5119.74,35.324085,5125.745,35.3326537,5077.131058581378,35.672230374882616,45.8
67852.0,5134.77,35.335766,5126.161,35.332653699999995,5077.470113389654,35.67037236255766,45.8
67902.0,5120.26,35.351341,5126.574,35.3330432,5077.861912255266,35.66879915923092,45.8
67952.0,5124.39,35.347446,5126.522,35.333043200000006,5077.874551577883,35.668651603473926,45.8
68002.0,5128.02,35.351341,5126.781,35.332653699999995,5078.049181314678,35.667099222214375,45.8
68052.0,5129.57,35.347446,5126.832,35.3330431,5078.188376196715,35.66684979688354,45.8
68102.0,5116.64,35.339661,5125.279,35.3338217,5077.263461318927,35.67271966433514,45.8
68152.0,5126.98,35.335766,5125.175,35.336545799999996,5077.622263305483,35.674659837543516,45.8
68202.0,5127.5,35.331875,5125.019,35.338103000000004,5077.780085992923,35.67597680659767,45.8
68252.0,5117.67,35.331875,5124.554,35.33966019999999,5077.722030933454,35.678420715602314,45.8
68302.0,5121.81,35.335766,5124.761,35.34082829999999,5078.077468778647,35.67814312496288,45.8
68352.0,5127.5,35.335766,5124.034,35.3408283,5077.6169080060945,35.68045721075415,45.8
68402.0,5125.43,35.355236,5124.551,35.341217799999995,5078.0784932752085,35.67850636705295,45.8
68452.0,5124.39,35.363026,5124.551,35.3427758,5078.343924679152,35.67925774238032,45.8
68502.0,5140.49,35.378605,5125.798,35.3455022,5079.643199875257,35.6762795986741,45.8
68552.0,5142.05,35.386395,5127.046,35.3493971,5081.107502537723,35.67411878369989,45.8
68602.0,5136.32,35.394188,5129.014000000001,35.3548498,5083.292929159423,35.670426248024455,45.8
68652.0,5145.7,35.398083,5130.886,35.3610815,5085.520757430525,35.667636342986086,45.8
68702.0,5137.88,35.394188,5131.924,35.36731279999999,5087.16644747455,35.66789549650258,45.8
68752.0,5136.84,35.386395,5133.841,35.3727648,5089.314903509818,35.664413159842866,45.8
68802.0,5125.43,35.390289,5134.2029999999995,35.3782171,5090.378573198154,35.66660846524085,45.8
68852.0,5164.56,35.714405,5137.909000000001,35.416081,5098.334704768611,35.67922352821253,45.8
68902.0,5164.56,35.69875,5141.821999999999,35.450432400000004,5105.936714933894,35.68865931889215,45.8
68952.0,5135.29,35.386395,5142.912,35.4527693,5107.061113202959,35.686081435968056,45.8
69002.0,5136.84,35.359131,5142.5470000000005,35.4508219,5106.56775689869,35.68582429774944,45.8
69052.0,5122.84,35.363026,5140.625999999999,35.448485,5104.934430455194,35.69096606581136,45.8
69102.0,5134.25,35.363026,5140.419,35.4453688,5104.386575986952,35.68930924042034,45.8
69152.0,5132.69,35.359131,5139.118,35.4414736,5102.966378028996,35.691095801948975,45.8
69202.0,5124.91,35.351341,5137.821000000001,35.4371889,5101.494242097788,35.69259079615071,45.8
69252.0,5133.21,35.347446,5137.4580000000005,35.433294,5100.72852373647,35.69094757866668,45.8
69302.0,5123.88,35.347446,5137.303,35.429009699999995,5100.053439937168,35.68827260085079,45.8
69352.0,5121.81,35.351341,5133.027999999999,35.3927033,5091.9991780165465,35.678280634063505,45.8
69402.0,5123.88,35.390289,5128.96,35.361857199999996,5084.8613060301395,35.671317040087345,45.8
69452.0,5146.22,35.401978,5130.052999999999,35.363415499999995,5085.885893818724,35.66811799137651,45.8
69502.0,5136.84,35.409775,5130.053,35.3684799,5086.6415581336505,35.671353515867395,45.8
69552.0,5138.41,35.417572,5131.610000000001,35.373934500000004,5088.537299631914,35.66918755469634,45.8
69602.0,5148.83,35.409775,5133.068000000001,35.3786094,5090.253903719889,35.66684635265237,45.8
69652.0,5139.45,35.401978,5133.744,35.3828941,5091.369894479501,35.66709070022516,45.8
69702.0,5164.56,35.600994,5137.709,35.4078594,5097.689529342792,35.66977374243248,45.8
69752.0,5164.56,35.79665,5140.843999999999,35.45277980000001,5106.236033515777,35.689422071092345,45.8
69802.0,5164.56,35.82016,5144.911999999999,35.500051199999994,5115.758827860705,35.707333748974214,45.8
69852.0,5164.56,35.780972,5149.187,35.5430143,5124.814428682895,35.72151458002464,45.8
69902.0,5150.4,35.468258,5151.839000000001,35.5508112,5127.784816750735,35.71711277820341,45.8
69952.0,5126.98,35.409775,5149.915000000001,35.5515909,5126.575846706147,35.724509634065306,45.8
70002.0,5139.45,35.37471,5150.1759999999995,35.54808440000001,5126.286952884635,35.72094582554075,45.8
70052.0,5128.02,35.363026,5149.137,35.5426298,5124.817734779186,35.72076242547779,45.8
70102.0,5142.57,35.351341,5148.511,35.5367864,5123.582245490584,35.71879743021128,45.8
70152.0,5118.71,35.347446,5146.437,35.5313332,5121.392311753515,35.72237944621467,45.8
70202.0,5116.13,35.339661,5141.594,35.505199899999994,5114.361085047327,35.72162340195588,45.8
70252.0,5121.81,35.339661,5137.3189999999995,35.459501,5104.974793678834,35.70512651716389,45.8
