timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
519545.0,5130.61,35.425365,5155.293,35.58462466666666,5122.692135379253,35.84167768319384,59.9
519595.0,5129.57,35.42926,5153.175333333334,35.56190646666667,5118.185134215957,35.84047200426613,59.9
519645.0,5129.06,35.433163,5151.623333333333,35.5425957,5114.483608898268,35.83819089688633,59.9
519695.0,5123.88,35.42926,5150.267333333333,35.52668953333333,5111.40144117788,35.83664675867906,59.9
519745.0,5134.25,35.425365,5149.2570000000005,35.518750233333336,5109.709637006913,35.83739792629272,59.9
519795.0,5116.64,35.425365,5147.659666666667,35.51159296666667,5107.843030727743,35.84141100393181,59.9
519845.0,5125.95,35.425365,5146.372666666667,35.50508723333334,5106.2317546200065,35.844223445133714,59.9
519895.0,5144.14,35.42926,5145.692000000001,35.499102233333346,5105.00443498537,35.84432100630923,59.9
519945.0,5114.58,35.433163,5144.0086666666675,35.49376840000001,5103.3736464622325,35.849652659405244,59.9
519995.0,5118.71,35.437061,5142.743,35.48908533333334,5102.051715143158,35.853257916446815,59.9
520045.0,5133.73,35.440956,5141.750333333333,35.48479266666667,5100.926382984093,35.8557163631202,59.9
520095.0,5134.25,35.444855,5140.932666666666,35.48062996666667,5099.908779230367,35.85737838875061,59.9
520145.0,5116.64,35.452656,5139.685333333333,35.476857366666664,5098.735192341688,35.861336996292785,59.9
520195.0,5126.46,35.456558,5138.415333333334,35.47347536666667,5097.609765156622,35.865597546434834,59.9
520245.0,5129.57,35.456558,5137.564,35.47022333333334,5096.714161157649,35.86786753952111,59.9
520295.0,5130.61,35.460457,5136.52,35.46710126666666,5095.74171093244,35.87114290341697,59.9
520345.0,5126.46,35.464352,5135.46,35.46436943333333,5094.820711992476,35.874688300294714,59.9
520395.0,5128.54,35.456558,5134.574333333333,35.4613778,5093.947443679152,35.877245293461655,59.9
520445.0,5123.88,35.440956,5133.568333333333,35.457735899999996,5092.914529276407,35.88006178690071,59.9
520495.0,5123.88,35.421463,5132.527333333333,35.45344423333333,5091.764896423412,35.88271943122751,59.9
520545.0,5117.67,35.421463,5131.104666666667,35.44928276666666,5090.44364743644,35.88730739496501,59.9
520595.0,5116.64,35.417572,5129.472333333335,35.44512183333334,5089.017170816947,35.892916883734856,59.9
520645.0,5116.64,35.421463,5127.997666666667,35.44135086666667,5087.729168728322,35.89794334622339,59.9
520695.0,5121.81,35.421463,5127.253333333335,35.438230433333324,5086.906808862662,35.89971313126715,59.9
520745.0,5123.36,35.421463,5126.543333333334,35.436020466666655,5086.24064927103,35.901768551744084,59.9
520795.0,5139.97,35.413673,5126.803333333333,35.43433116666667,5086.140687763425,35.899331247131514,59.9
520845.0,5113.55,35.413673,5126.217333333332,35.43342173333334,5085.735394111062,35.901429994593826,59.9
520895.0,5133.73,35.409775,5126.269333333333,35.43264213333334,5085.669951131889,35.900466963409094,59.9
520945.0,5131.13,35.409775,5126.304,35.431992633333344,5085.615723418853,35.899654465433805,59.9
520995.0,5119.74,35.405876,5125.855,35.43147306666667,5085.338637711529,35.90127664320025,59.9
521045.0,5113.03,35.394188,5125.269,35.43043383333334,5084.9133635463795,35.903307861733175,59.9
521095.0,5117.67,35.390289,5124.872333333334,35.4291348,5084.543333608912,35.90427942955554,59.9
521145.0,5116.13,35.3825,5124.441333333333,35.42744603333333,5084.096564275881,35.90522226970175,59.9
521195.0,5123.36,35.3825,5124.424,35.425887366666664,5083.877237741801,35.90420257524837,59.9
521245.0,5119.74,35.3825,5123.940333333334,35.424458533333336,5083.443813478735,35.905532137246546,59.9
521295.0,5110.97,35.3825,5123.751333333334,35.42302970000001,5083.158214424595,35.90541668962483,59.9
521345.0,5120.26,35.386395,5123.561666666666,35.421730700000005,5082.892139892988,35.90536899854771,59.9
521395.0,5118.71,35.390289,5122.713999999999,35.42043166666667,5082.295878455034,35.908543760959404,59.9
521445.0,5122.32,35.394188,5122.972,35.41913250000001,5082.254283657421,35.90629975997572,59.9
521495.0,5126.98,35.394188,5123.247666666667,35.41770340000001,5082.201909970956,35.90390487077008,59.9
521545.0,5129.57,35.394188,5123.109,35.41614446666667,5081.921994223883,35.90347523249705,59.9
521595.0,5119.22,35.386395,5122.608000000001,35.41419580000001,5081.400846270577,35.90462429721713,59.9
521645.0,5113.03,35.3825,5122.487666666667,35.411857266666665,5081.011235436292,35.9037112221207,59.9
521695.0,5125.95,35.370811,5122.470666666667,35.40899903333333,5080.5943376447285,35.90203044325216,59.9
521745.0,5113.55,35.363026,5121.9366666666665,35.405881300000004,5079.87863557181,35.902751306719956,59.9
521795.0,5107.37,35.363026,5121.161999999999,35.40263360000001,5079.022426136942,35.90458346672411,59.9
521845.0,5115.09,35.355236,5120.782999999999,35.39899640000001,5078.305377701802,35.90427887656098,59.9
521895.0,5128.02,35.355236,5120.765666666665,35.39561900000001,5077.809681940636,35.90233109768523,59.9
521945.0,5129.57,35.351341,5120.955333333332,35.39263183333334,5077.477717821219,35.89956446962524,59.9
521995.0,5120.26,35.347446,5120.834666666667,35.390164600000006,5077.069685652092,35.898578965140366,59.9
522045.0,5134.77,35.343552,5121.404666666666,35.387567566666675,5076.9886246060605,35.89414443505222,59.9
522095.0,5123.36,35.339661,5121.6286666666665,35.38497053333334,5076.734340133994,35.891406183942394,59.9
522145.0,5120.77,35.335766,5121.766333333332,35.38211396666667,5076.397423710566,35.888960897982294,59.9
522195.0,5119.74,35.331875,5121.697333333332,35.379127700000005,5075.937296701973,35.88746280040579,59.9
522245.0,5125.43,35.32798,5121.766333333332,35.3760116,5075.5268512624225,35.88522280917616,59.9
522295.0,5118.71,35.324085,5121.057666666665,35.37302533333333,5074.746250837367,35.88685690568851,59.9
522345.0,5131.13,35.320198,5121.643666666667,35.36990949999999,5074.595623838506,35.88208139495237,59.9
522395.0,5130.09,35.320198,5121.522333333332,35.36692359999999,5074.110323721676,35.880837192637976,59.9
522445.0,5122.84,35.320198,5121.246,35.36393769999999,5073.547458782291,35.88035130752442,59.9
522495.0,5140.49,35.320198,5121.937666666666,35.36108176666666,5073.490378246319,35.87518759660805,59.9
522545.0,5118.19,35.320198,5122.109666666667,35.35861543333333,5073.232435817344,35.87276667688853,59.9
522595.0,5125.43,35.316303,5122.368333333333,35.35614923333333,5073.018269875125,35.869921494399435,59.9
522645.0,5120.26,35.320198,5122.505999999999,35.3540725,5072.803105508988,35.86786494128851,59.9
522695.0,5125.95,35.320198,5122.592333333334,35.351995766666654,5072.562391585123,35.86606004975123,59.9
522745.0,5121.29,35.316303,5122.644000000001,35.349789200000004,5072.284662091651,35.864359858200565,59.9
522795.0,5128.02,35.320198,5123.212333333334,35.34771246666666,5072.2862248862075,35.86019388359739,59.9
522845.0,5118.71,35.316303,5123.160666666667,35.34537606666666,5071.937373442629,35.85893619659334,59.9
522895.0,5133.73,35.320198,5123.6613333333335,35.34303969999999,5071.865883515326,35.85497249838709,59.9
522945.0,5125.43,35.320198,5123.764999999999,35.34057336666665,5071.57568489877,35.852889532112485,59.9
522995.0,5127.5,35.320198,5123.782333333333,35.33810703333332,5071.242397622947,35.8512294299994,59.9
523045.0,5118.71,35.316303,5123.4203333333335,35.33551086666667,5070.699141376333,35.851361986700226,59.9
523095.0,5133.73,35.320198,5123.9039999999995,35.333304299999995,5070.639823371631,35.84754608181422,59.9
523145.0,5119.22,35.316303,5124.110333333333,35.33109773333333,5070.441662767655,35.845089945376834,59.9
523195.0,5117.16,35.316303,5123.817333333333,35.3292808,5070.05261888776,35.84527566020783,59.9
523245.0,5126.98,35.316303,5124.265000000001,35.32772336666667,5070.074909743772,35.84196242991689,59.9
523295.0,5122.84,35.316303,5124.7806666666675,35.32616593333333,5070.131581327649,35.83831748223535,59.9
523345.0,5123.36,35.312412,5125.056333333332,35.32473846666666,5070.087922501271,35.835914962552536,59.9
523395.0,5125.43,35.312412,5124.969999999999,35.323311,5069.862784156243,35.83528652389475,59.9
523445.0,5115.61,35.312412,5124.504666666666,35.32201336666666,5069.467329589774,35.836579432951325,59.9
523495.0,5134.25,35.308525,5124.970999999999,35.32071599999999,5069.539391161757,35.83330731744748,59.9
523545.0,5122.32,35.308525,5124.555999999999,35.31954843333333,5069.189209156833,35.834418983746964,59.9
523595.0,5120.77,35.308525,5124.469666666667,35.31851056666666,5069.02369056465,35.83398452389689,59.9
523645.0,5133.21,35.304626,5124.8843333333325,35.317472566666666,5069.109599664487,35.8310957175323,59.9
523695.0,5114.58,35.312412,5124.712333333332,35.3168238,5068.96068698135,35.83127740748998,59.9
523745.0,5126.46,35.308525,5124.746666666665,35.316175300000005,5068.915321653791,35.83044820168452,59.9
523795.0,5129.06,35.304626,5125.091666666665,35.31552666666667,5069.025867800272,35.828097489539616,59.9
523845.0,5119.22,35.308525,5124.694666666666,35.315137566666664,5068.803786390787,35.82951297687317,59.9
523895.0,5112.0,35.304626,5124.091666666666,35.31461850000001,5068.458356055174,35.8318713613328,59.9
523945.0,5114.58,35.304626,5123.816333333333,35.31409943333334,5068.277169181999,35.8326230416543,59.9
523995.0,5121.81,35.304626,5123.193666666667,35.31358036666667,5067.921593613236,35.83507550294414,59.9
524045.0,5118.19,35.304626,5123.193666666667,35.3130613,5067.878296833157,35.83447616406945,59.9
524095.0,5121.29,35.304626,5123.055666666666,35.31267206666667,5067.785564608204,35.8346182360878,59.9
524145.0,5134.77,35.304626,5123.539333333333,35.312153,5067.984940355695,35.83164983464902,59.9
524195.0,5123.88,35.300739,5123.470333333334,35.31150436666667,5067.887357874498,35.83132542248289,59.9
524245.0,5127.5,35.304626,5123.677333333334,35.31111513333334,5067.9678619189535,35.829779225215944,59.9
524295.0,5128.54,35.308525,5123.694666666666,35.31072603333333,5067.953263734138,35.82916313310652,59.9
524345.0,5133.21,35.308525,5124.178,35.310466766666664,5068.192330179733,35.826329885398685,59.9
524395.0,5145.7,35.304626,5124.577,35.3099477,5068.349563566398,35.82378124471805,59.9
524445.0,5115.09,35.308525,5124.232333333333,35.309558599999995,5068.1535666110085,35.8249421647516,59.9
524495.0,5120.26,35.308525,5123.991,35.3091695,5068.009306235016,35.82559612569805,59.9
524545.0,5131.13,35.308525,5124.405000000001,35.308910233333336,5068.21364044853,35.823104664666054,59.9
524595.0,5125.95,35.308525,5124.145666666667,35.308521133333336,5068.060373037654,35.82384799570474,59.9
524645.0,5134.25,35.304626,5124.646666666667,35.30813190000001,5068.28855325013,35.82086628496028,59.9
524695.0,5132.69,35.304626,5125.164333333334,35.30774266666667,5068.525249686145,35.817804816804326,59.9
524745.0,5124.91,35.300739,5125.095333333334,35.30722386666666,5068.447923225546,35.81755402356809,59.9
524795.0,5121.29,35.300739,5125.043666666667,35.30670506666667,5068.379277048436,35.81721836279263,59.9
524845.0,5118.71,35.300739,5124.888666666667,35.306315966666666,5068.278555147629,35.817454057771315,59.9
524895.0,5111.48,35.300739,5124.4236666666675,35.305926866666674,5068.02220731007,35.81920808704856,59.9
524945.0,5136.84,35.300739,5125.131333333334,35.30553776666667,5068.354182533461,35.815216681743486,59.9
524995.0,5114.58,35.300739,5124.475666666666,35.30527823333333,5068.021985364166,35.817971066798556,59.9
525045.0,5128.02,35.300739,5124.665666666666,35.305018700000005,5068.113938767193,35.816581255313395,59.9
525095.0,5132.17,35.296844,5125.045666666667,35.30462933333334,5068.281466395048,35.81419651447607,59.9
525145.0,5137.88,35.296844,5125.201333333333,35.304369933333334,5068.35636306348,35.81297737393908,59.9
525195.0,5125.43,35.296844,5125.562999999999,35.303851,5068.495059158533,35.81061972849661,59.9
525245.0,5112.0,35.296844,5125.081000000001,35.30346163333333,5068.23026999689,35.81246117191645,59.9
525295.0,5118.71,35.296844,5124.736,35.30320223333333,5068.053902810166,35.813695526397225,59.9
525345.0,5115.09,35.300739,5124.598333333332,35.302942699999996,5067.981430284468,35.81391344915493,59.9
525395.0,5115.61,35.300739,5124.718666666666,35.30281313333332,5068.058198415584,35.81293268728862,59.9
525445.0,5117.16,35.292953,5124.804666666666,35.302424033333324,5068.0781357976,35.811990616743905,59.9
525495.0,5116.64,35.300739,5124.632333333333,35.302294466666666,5068.008059146271,35.81244479091361,59.9
525545.0,5131.65,35.300739,5125.081000000001,35.3021649,5068.24952975748,35.80985683695466,59.9
525595.0,5125.43,35.300739,5125.218999999999,35.302035333333336,5068.335207946489,35.80879245390059,59.9
525645.0,5122.84,35.300739,5124.821333333332,35.301905766666664,5068.152083807103,35.81035283253153,59.9
525695.0,5118.19,35.300739,5124.631666666666,35.301905766666664,5068.092952933935,35.81095847471591,59.9
525745.0,5124.91,35.304626,5124.5453333333335,35.30190576666667,5068.085571719184,35.811057759537235,59.9
525795.0,5104.29,35.304626,5123.737,35.3017758,5067.695964543105,35.81462868465567,59.9
525845.0,5119.74,35.308525,5123.2880000000005,35.301775799999994,5067.506225722931,35.81650249206032,59.9
525895.0,5105.83,35.300739,5121.959,35.30164623333334,5066.854919571345,35.822620983177124,59.9
525945.0,5123.88,35.308525,5122.2519999999995,35.30164623333334,5067.036897181049,35.82085536224006,59.9
525995.0,5115.61,35.308525,5122.096999999999,35.30164623333334,5066.9941046118365,35.82128560140671,59.9
526045.0,5115.09,35.308525,5121.562333333332,35.30164623333334,5066.760692080954,35.823575578449415,59.9
526095.0,5116.64,35.312412,5121.2519999999995,35.3017758,5066.659415832658,35.82483043549615,59.9
526145.0,5112.0,35.320198,5120.510333333334,35.30229486666667,5066.400971027975,35.828393144690715,59.9
526195.0,5111.48,35.324085,5119.803333333334,35.302943500000005,5066.1793683480555,35.83184934506024,59.9
526245.0,5100.18,35.32798,5118.979000000001,35.30385153333334,5065.938142632789,35.83600891640386,59.9
526295.0,5093.01,35.339661,5118.036333333334,35.305148933333335,5065.696564514714,35.840941699866356,59.9
526345.0,5099.67,35.343552,5117.4016666666685,35.306576033333336,5065.62887834784,35.84442874471778,59.9
526395.0,5098.13,35.347446,5116.956666666668,35.30813293333334,5065.675801797754,35.84705075470967,59.9
526445.0,5087.91,35.359131,5115.325666666668,35.310079333333334,5065.186670606582,35.855677422200685,59.9
526495.0,5091.99,35.363026,5114.572666666668,35.31215556666667,5065.1572158224335,35.86006434431401,59.9
526545.0,5083.83,35.37471,5113.099666666666,35.31462126666668,5064.82540743542,35.86817241602154,59.9
526595.0,5101.21,35.3825,5112.067666666666,35.31747646666667,5064.773606747383,35.87431236564935,59.9
526645.0,5085.36,35.3825,5110.316999999998,35.32033166666667,5064.360527040791,35.88397088496834,59.9
526695.0,5078.74,35.390289,5108.760666666665,35.3234465,5064.083731735832,35.89280369465275,59.9
526745.0,5076.71,35.394188,5107.584333333332,35.3266913,5064.016642291381,35.899836915020295,59.9
526795.0,5087.91,35.405876,5106.557666666666,35.33032570000001,5064.0834014446145,35.90633034667858,59.9
526845.0,5076.71,35.405876,5105.278333333333,35.33383026666667,5064.002850944764,35.91399475768207,59.9
526895.0,5075.18,35.401978,5103.930666666666,35.3372049,5063.86741320135,35.92192632067503,59.9
526945.0,5068.59,35.405876,5102.311666666666,35.340969,5063.654474519509,35.9313798421176,59.9
526995.0,5093.01,35.409775,5101.524,35.344603533333334,5063.8380499974555,35.93669268835172,59.9
527045.0,5078.23,35.409775,5099.743333333333,35.348238066666674,5063.522693581103,35.9468689776778,59.9
527095.0,5067.07,35.405876,5097.798000000001,35.35174263333333,5063.103939998606,35.95778282069669,59.9
527145.0,5071.63,35.401978,5096.091,35.35511726666667,5062.783991583315,35.96745958030117,59.9
527195.0,5075.69,35.409775,5094.674333333333,35.35875180000001,5062.648522472174,35.975840854189286,59.9
527245.0,5069.1,35.405876,5092.814,35.362126800000006,5062.249993510092,35.98626249495184,59.9
527295.0,5076.71,35.401978,5091.894666666666,35.36537186666667,5062.3029266301455,35.99200523691042,59.9
527345.0,5071.63,35.401978,5090.291,35.36848696666667,5061.99199560149,36.0010336955602,59.9
527395.0,5075.18,35.394188,5089.269333333333,35.37160193333333,5061.972288195519,36.007207686536255,59.9
527445.0,5079.25,35.394188,5087.781666666667,35.37445736666667,5061.678491534878,36.01553251285198,59.9
527495.0,5078.74,35.398083,5086.5526666666665,35.37744263333333,5061.53356009938,36.02265224289195,59.9
527545.0,5079.25,35.386395,5085.357999999999,35.3800383,5061.345718651222,36.02940595936579,59.9
527595.0,5091.48,35.386395,5084.519333333333,35.3825044,5061.316117807255,36.03434843333896,59.9
527645.0,5095.57,35.386395,5083.971666666666,35.384710966666674,5061.392428786868,36.03773389766586,59.9
527695.0,5081.79,35.378605,5082.982000000001,35.38652830000001,5061.18713968664,36.04308872755026,59.9
527745.0,5089.44,35.37471,5082.624000000001,35.38808596666668,5061.25871168526,36.04521704312476,59.9
527795.0,5085.36,35.37471,5082.369000000001,35.38925426666667,5061.322276474269,36.04664531223227,59.9
527845.0,5103.26,35.363026,5082.488666666667,35.3899034,5061.494422189778,36.04597780978656,59.9
527895.0,5080.77,35.363026,5081.91,35.39042273333334,5061.296281836144,36.0486670812455,59.9
527945.0,5098.13,35.359131,5082.250666666665,35.39042273333334,5061.479982973118,36.04659121916892,59.9
527995.0,5103.77,35.351341,5082.6433333333325,35.39003323333334,5061.630427056613,36.04406670608689,59.9
528045.0,5108.4,35.343552,5083.462333333333,35.38899463333334,5061.895897039607,36.0391295994942,59.9
528095.0,5109.43,35.347446,5083.736333333332,35.38782616666666,5061.86839075763,36.03679970971093,59.9
528145.0,5113.03,35.339661,5084.658666666666,35.38639820000001,5062.126805901896,36.03116464119374,59.9
528195.0,5119.74,35.335766,5086.025333333333,35.384580766666666,5062.549160582006,36.02316036175129,59.9
528245.0,5111.48,35.331875,5087.184333333334,35.38250366666667,5062.828250114726,36.01604710674481,59.9
528295.0,5109.43,35.32798,5087.901666666667,35.37990713333333,5062.806966362551,36.01084007989192,59.9
528345.0,5110.97,35.324085,5089.0436666666665,35.37718076666667,5062.979419174161,36.003489474066406,59.9
528395.0,5109.43,35.320198,5090.185333333333,35.37445476666666,5063.152347076658,35.996143766225394,59.9
528445.0,5110.97,35.316303,5091.598,35.371469000000005,5063.422210078574,35.98734325603683,59.9
528495.0,5116.64,35.316303,5092.385666666667,35.36835326666667,5063.359294830433,35.98154295904713,59.9
528545.0,5114.06,35.316303,5093.580000000001,35.365237533333335,5063.500962923851,35.973752441163,59.9
528595.0,5111.48,35.308525,5095.060333333334,35.36199249999999,5063.767052759003,35.964499133507765,59.9
528645.0,5114.58,35.304626,5096.492,35.35874743333333,5064.0094484769415,35.95548811875407,59.9
528695.0,5114.06,35.300739,5097.771,35.3551129,5064.116514170886,35.947033275572885,59.9
528745.0,5118.19,35.300739,5099.407333333334,35.351608333333324,5064.423434496467,35.93689638754622,59.9
528795.0,5128.54,35.300739,5101.134999999999,35.3482337,5064.796816755852,35.92638157359046,59.9
528845.0,5113.55,35.296844,5102.532333333333,35.34472923333333,5064.985433591751,35.91742436773298,59.9
528895.0,5102.23,35.300739,5103.434,35.34161426666667,5064.985483126483,35.91109424884502,59.9
528945.0,5130.09,35.300739,5105.1286666666665,35.338499299999995,5065.384008564115,35.900881699658285,59.9
528995.0,5114.58,35.296844,5106.323333333333,35.33512466666666,5065.492775499772,35.89299270060231,59.9
529045.0,5129.06,35.300739,5107.983666666666,35.332269466666666,5065.915138374095,35.883086196580976,59.9
529095.0,5129.57,35.296844,5109.253333333332,35.32928443333333,5066.122384443093,35.87503277531216,59.9
529145.0,5109.94,35.300739,5109.732333333333,35.32642923333333,5065.953307632246,35.87092098057575,59.9
529195.0,5136.32,35.304626,5111.55,35.32396326666666,5066.515771901902,35.860447842202475,59.9
529245.0,5110.46,35.300739,5112.250666666668,35.32149756666667,5066.51849774077,35.85545168294587,59.9
529295.0,5114.06,35.304626,5113.207333333334,35.319161433333335,5066.669868613796,35.84926822860517,59.9
529345.0,5114.58,35.304626,5113.584666666666,35.317214766666666,5066.5904305825925,35.84612069229178,59.9
529395.0,5123.88,35.304626,5115.0216666666665,35.315268100000004,5067.043007818743,35.837783157373885,59.9
529445.0,5123.36,35.304626,5115.862666666666,35.31345126666667,5067.216898047673,35.83243443718347,59.9
529495.0,5123.36,35.300739,5116.515666666665,35.31176453333333,5067.316688743739,35.82807428201434,59.9
529545.0,5116.13,35.304626,5116.773333333332,35.310467,5067.277808995401,35.8258478409387,59.9
529595.0,5129.06,35.304626,5117.4276666666665,35.30903966666666,5067.418334483607,35.82161388770792,59.9
529645.0,5114.58,35.304626,5117.479333333333,35.30787183333334,5067.296329233253,35.820464294488694,59.9
529695.0,5113.55,35.308525,5117.272999999999,35.30696379999999,5067.084591065513,35.82070910061399,59.9
529745.0,5121.81,35.304626,5117.617333333332,35.3060555,5067.149128389986,35.8182557400261,59.9
529795.0,5115.09,35.304626,5117.806,35.30527703333333,5067.155514820868,35.81663120989236,59.9
529845.0,5116.13,35.300739,5117.978,35.304498833333334,5067.153670039964,35.8150891559498,59.9
529895.0,5129.06,35.300739,5118.632333333333,35.30385020000001,5067.413725371847,35.811249982589295,59.9
529945.0,5107.88,35.300739,5118.529333333335,35.303331400000005,5067.313775195678,35.811187988594256,59.9
529995.0,5131.65,35.308525,5119.029666666667,35.30307213333333,5067.556171444853,35.80830061610826,59.9
530045.0,5131.13,35.304626,5119.598666666667,35.30268290000001,5067.813327932338,35.805013418071255,59.9
530095.0,5122.84,35.300739,5119.977333333333,35.302423366666666,5067.994935624434,35.8027256121216,59.9
530145.0,5118.71,35.296844,5120.115,35.30216396666667,5068.05572702391,35.801619854044645,59.9
530195.0,5119.22,35.300739,5120.286999999999,35.30216396666667,5068.17336172818,35.800476768366494,59.9
530245.0,5120.77,35.300739,5120.372999999999,35.30216396666667,5068.247854554971,35.799755835957875,59.9
530295.0,5115.09,35.300739,5119.924666666667,35.30216396666666,5068.054201473571,35.801653039624135,59.9
530345.0,5123.36,35.296844,5120.251666666665,35.30216396666667,5068.249446818667,35.79975118037869,59.9
530395.0,5113.55,35.296844,5120.628999999999,35.302034133333336,5068.450196337451,35.79753892394762,59.9
530445.0,5122.84,35.300739,5120.387333333332,35.30203413333333,5068.360226664806,35.798425527156304,59.9
530495.0,5123.88,35.300739,5120.697333333333,35.30216396666666,5068.566792883371,35.796674491987105,59.9
530545.0,5115.61,35.300739,5120.248999999999,35.30216396666666,5068.37304959257,35.798574441677985,59.9
530595.0,5113.55,35.304626,5119.714999999999,35.302423366666666,5068.175734105831,35.80102325487142,59.9
530645.0,5134.77,35.296844,5120.542666666665,35.302293533333334,5068.602094144997,35.796605242758055,59.9
530695.0,5116.13,35.300739,5119.869666666666,35.30216396666666,5068.275668440275,35.79954139876301,59.9
530745.0,5124.39,35.304626,5120.334,35.302293533333334,5068.5592874293825,35.797034496385244,59.9
530795.0,5117.16,35.300739,5120.437333333333,35.30216396666666,5068.622296437,35.79616773678204,59.9
530845.0,5116.13,35.304626,5120.489000000001,35.30216396666667,5068.679157551761,35.79561971018653,59.9
530895.0,5124.39,35.304626,5120.506,35.30216396666667,5068.71860108439,35.79524200776275,59.9
530945.0,5117.16,35.300739,5120.299333333334,35.3020344,5068.6260017758195,35.79589536290533,59.9
530995.0,5124.39,35.312412,5120.333666666668,35.3024235,5068.733406077025,35.79562811256182,59.9
531045.0,5130.61,35.304626,5120.816333333334,35.3024235,5069.006344629006,35.79296992590879,59.9
531095.0,5113.55,35.308525,5120.299333333333,35.30255346666667,5068.797583820012,35.795275779345985,59.9
531145.0,5110.97,35.304626,5120.179,35.30255346666667,5068.7678372438995,35.79557214365302,59.9
531195.0,5130.09,35.308525,5120.730333333334,35.30255346666667,5069.075065722416,35.79257821142525,59.9
531245.0,5119.22,35.304626,5120.643999999999,35.30255346666667,5069.062435432916,35.79270997137865,59.9
531295.0,5120.77,35.304626,5120.833333333333,35.30255346666667,5069.188074560752,35.79149141634602,59.9
531345.0,5121.81,35.304626,5121.022666666667,35.30268303333334,5069.333506635508,35.79033877430977,59.9
531395.0,5108.4,35.304626,5120.334,35.3028126,5069.038360523495,35.793488130916565,59.9
531445.0,5128.02,35.300739,5121.005333333333,35.3028126,5069.405646195016,35.78990860634386,59.9
531495.0,5123.36,35.300739,5120.728999999998,35.30255306666666,5069.257941189516,35.79084348446342,59.9
531545.0,5103.77,35.300739,5119.816999999999,35.3024235,5068.810995125126,35.794956994036,59.9
531595.0,5116.13,35.304626,5119.593333333332,35.30255306666667,5068.748712377069,35.79582625081246,59.9
531645.0,5116.64,35.300739,5119.524333333333,35.3026829,5068.763969674535,35.79593770838423,59.9
531695.0,5125.43,35.300739,5119.731333333333,35.3026829,5068.897843597444,35.79463215176089,59.9
531745.0,5120.26,35.304626,5119.714333333334,35.302812466666666,5068.939112010602,35.79448986882808,59.9
531795.0,5122.84,35.308525,5119.9726666666675,35.303072,5069.138326421475,35.79306435421652,59.9
531845.0,5128.54,35.312412,5120.145333333334,35.30359093333334,5069.3341575995555,35.79218983003929,59.9
531895.0,5112.0,35.312412,5120.093666666668,35.304109866666664,5069.417385922158,35.79241524507453,59.9
531945.0,5127.5,35.312412,5120.249000000001,35.304498966666664,5069.584576527598,35.791561815249906,59.9
531995.0,5128.02,35.312412,5120.387000000001,35.30488806666666,5069.74304461557,35.79079419762616,59.9
532045.0,5116.64,35.316303,5120.421333333334,35.305406866666665,5069.869256531636,35.790600348476815,59.9
532095.0,5117.16,35.320198,5120.541666666667,35.30592593333333,5070.038592726495,35.789985929410655,59.9
532145.0,5119.22,35.320198,5120.0233333333335,35.306704399999994,5069.926984914677,35.792631170542755,59.9
532195.0,5119.22,35.324085,5120.126333333334,35.30748259999999,5070.12686743992,35.792231600902575,59.9
532245.0,5115.61,35.331875,5119.833666666667,35.30839089999999,5070.147983792524,35.7938364421058,59.9
532295.0,5116.13,35.343552,5119.7993333333325,35.30981799999999,5070.377706729791,35.79443586974079,59.9
532345.0,5117.16,35.343552,5119.833666666667,35.311115533333336,5070.62194142578,35.79463455252654,59.9
532395.0,5119.22,35.347446,5119.6613333333335,35.31254286666667,5070.782139328072,35.79591158664614,59.9
532445.0,5108.4,35.355236,5119.369333333333,35.314359433333344,5070.941478487975,35.7979704096989,59.9
532495.0,5105.83,35.363026,5118.750666666666,35.316046566666664,5070.916861430107,35.80156456403136,59.9
532545.0,5106.85,35.370811,5117.958666666666,35.31825273333334,5070.884112381874,35.806267337425695,59.9
532595.0,5113.55,35.37471,5117.958666666666,35.32045890000001,5071.248330592635,35.80708900816852,59.9
532645.0,5104.29,35.3825,5117.736,35.32305469999999,5071.560048410943,35.809197961955284,59.9
532695.0,5100.18,35.386395,5116.739,35.325650366666665,5071.48285602108,35.81510056702017,59.9
532745.0,5089.44,35.398083,5115.746333333333,35.328765600000004,5071.486578302934,35.8212409001047,59.9
532795.0,5075.69,35.409775,5114.243666666666,35.33227056666667,5071.293263745849,35.83007357062486,59.9
532845.0,5065.05,35.417572,5112.3516666666665,35.336035433333336,5070.943467215502,35.84094097203525,59.9
532895.0,5070.62,35.433163,5111.092333333333,35.34032,5070.989543824304,35.84896591024065,59.9
532945.0,5055.96,35.448757,5108.690333333333,35.34525393333333,5070.5605570707485,35.86291234693788,59.9
532995.0,5056.97,35.464352,5106.477333333332,35.3507077,5070.304582743414,35.876188699920284,59.9
533045.0,5057.48,35.479958,5104.934333333334,35.35668166666666,5070.463053590945,35.88643954468353,59.9
533095.0,5055.96,35.487762,5102.928666666668,35.362786199999995,5070.408283364837,35.89902009648343,59.9
533145.0,5044.4,35.499462,5100.520666666666,35.369410300000006,5070.229770351073,35.9138287230115,59.9
533195.0,5034.89,35.511177,5097.502666666667,35.3764249,5069.803449802448,35.93181698289957,59.9
533245.0,5040.39,35.518982,5094.8403333333345,35.3835701,5069.574020614874,35.94812226658906,59.9
533295.0,5046.91,35.518982,5092.3093333333345,35.390585333333334,5069.389240101857,35.9637138377329,59.9
