timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
221795,5120.26,37.453274,5130.876,37.4596892,5111.825133,37.75110716,53.3
221845,5119.74,37.449268,5129.944,37.4580855,5111.127528,37.75641128,53.3
221895,5127.5,37.445263,5129.633,37.4564826,5110.801125,37.75744381,53.3
221945,5133.73,37.449268,5129.581,37.4552802,5110.66698,37.75693417,53.3
221995,5122.32,37.449268,5128.129,37.4540778,5109.695917,37.76604785,53.3
222045,5125.95,37.449268,5127.299,37.4528754,5109.096459,37.77088091,53.3
222095,5133.21,37.445263,5127.611,37.4512725,5109.142181,37.76762156,53.3
222145,5130.61,37.453274,5127.974,37.4504707,5109.293361,37.76449143,53.3
222195,5128.02,37.453274,5127.299,37.4500694,5108.861518,37.76873716,53.3
222245,5124.39,37.449268,5126.573,37.4496688,5108.399128,37.77333168,53.3
222295,5130.09,37.449268,5127.556,37.4492682,5108.958283,37.76617616,53.3
222345,5135.29,37.453274,5129.111,37.4496688,5109.934449,37.75557108,53.3
222395,5126.98,37.453274,5129.059,37.4504699,5109.987611,37.75625742,53.3
222445,5127.5,37.453274,5128.436,37.4508705,5109.661943,37.76062951,53.3
222495,5137.36,37.453274,5129.94,37.4512711,5110.607693,37.75037873,53.3
222545,5130.09,37.453274,5130.354,37.4516717,5110.902086,37.74762591,53.3
222595,5133.73,37.453274,5130.406,37.4524728,5111.017538,37.74760251,53.3
222645,5126.46,37.449268,5129.991,37.4520722,5110.7415,37.75007135,53.3
222695,5128.54,37.449268,5130.043,37.4516716,5110.744573,37.74932869,53.3
222745,5138.41,37.449268,5131.445,37.4516716,5111.592152,37.73954584,53.3
222795,5122.32,37.445263,5130.668,37.4512711,5111.099925,37.74450689,53.3
222845,5135.8,37.441254,5130.719,37.4500691,5111.02767,37.74329455,53.3
222895,5126.46,37.437252,5130.667,37.4484669,5110.856505,37.74255107,53.3
222945,5128.02,37.437252,5130.719,37.4468647,5110.747567,37.74109233,53.3
222995,5121.29,37.433243,5129.112,37.4448616,5109.609463,37.75079793,53.3
223045,5119.74,37.437252,5128.077,37.4432594,5108.850533,37.75680562,53.3
223095,5129.57,37.441254,5127.661,37.4420574,5108.498906,37.75879391,53.3
223145,5131.65,37.445263,5128.18,37.4416569,5108.781087,37.75483266,53.3
223195,5125.43,37.457287,5127.869,37.4424588,5108.679523,37.75729747,53.3
223245,5122.84,37.461292,5126.312,37.4436612,5107.870386,37.76856602,53.3
223295,5122.32,37.457287,5126.312,37.4448636,5107.991688,37.76912689,53.3
223345,5126.46,37.453274,5125.378,37.4460656,5107.554525,37.77610825,53.3
223395,5131.13,37.445263,5125.845,37.4468667,5107.917207,37.7732167,53.3
223445,5126.46,37.433243,5125.689,37.4464658,5107.795195,37.77389096,53.3
223495,5131.65,37.433243,5126.725,37.4464658,5108.423219,37.76661059,53.3
223545,5125.43,37.429237,5127.294,37.4456643,5108.697373,37.76206486,53.3
223595,5128.02,37.429237,5127.139,37.4444626,5108.501454,37.76225856,53.3
223645,5130.09,37.425232,5126.983,37.4424595,5108.23008,37.76197945,53.3
223695,5122.84,37.425232,5126.724,37.439254,5107.784846,37.76168878,53.3
223745,5119.74,37.429237,5126.414,37.4360485,5107.309208,37.76174736,53.3
223795,5134.25,37.429237,5127.607,37.4332435,5107.769587,37.75171216,53.3
223845,5125.95,37.425232,5127.556,37.4304393,5107.486702,37.75023234,53.3
223895,5118.71,37.429237,5126.314,37.4288367,5106.604183,37.75765727,53.3
223945,5119.22,37.425232,5125.59,37.4280356,5106.106039,37.76199632,53.3
223995,5134.25,37.429237,5125.85,37.427635,5106.233453,37.75980833,53.3
224045,5127.5,37.425232,5126.057,37.4272345,5106.329252,37.75798566,53.3
224095,5125.95,37.429237,5125.85,37.4272345,5106.21502,37.75924903,53.3
224145,5121.29,37.429237,5124.97,37.427635,5105.735824,37.76537754,53.3
224195,5120.77,37.429237,5124.763,37.4280355,5105.658762,37.76687713,53.3
224245,5128.54,37.429237,5125.643,37.4280355,5106.194045,37.76066474,53.3
224295,5123.88,37.425232,5124.606,37.427635,5105.546054,37.76739357,53.3
224345,5114.58,37.425232,5123.469,37.427635,5104.875506,37.77504588,53.3
224395,5114.06,37.421223,5123.004,37.4268336,5104.531591,37.77759612,53.3
224445,5117.67,37.421223,5122.849,37.4264327,5104.410355,37.7782533,53.3
224495,5115.61,37.425232,5120.985,37.4260322,5103.267464,37.79065807,53.3
224545,5117.16,37.425232,5119.951,37.4260322,5102.65783,37.79759072,53.3
224595,5114.06,37.429237,5118.762,37.4260322,5101.955326,37.80558562,53.3
224645,5114.58,37.429237,5118.091,37.4260322,5101.562254,37.81001599,53.3
224695,5122.32,37.433243,5118.246,37.4264328,5101.700271,37.80900583,53.3
224745,5115.09,37.437252,5116.901,37.4272343,5100.979019,37.81854721,53.3
224795,5118.19,37.437252,5116.332,37.4284363,5100.75879,37.82298964,53.3
224845,5117.67,37.437252,5116.641,37.4296383,5101.063274,37.82139516,53.3
224895,5107.37,37.437252,5115.972,37.4312412,5100.820546,37.82676463,53.3
224945,5113.55,37.437252,5115.56,37.4328441,5100.73125,37.83036575,53.3
224995,5118.71,37.441254,5115.87,37.4344463,5101.073355,37.8290025,53.3
225045,5111.48,37.441254,5115.302,37.4360485,5100.890557,37.8336762,53.3
225095,5110.97,37.441254,5114.993,37.4372502,5100.824989,37.83632871,53.3
225145,5117.67,37.441254,5115.302,37.4384519,5101.128753,37.83473243,53.3
225195,5110.97,37.441254,5114.167,37.439253,5100.531841,37.84282428,53.3
225245,5098.64,37.441254,5112.522,37.4396532,5099.592327,37.85417886,53.3
225295,5116.64,37.445263,5112.367,37.4404543,5099.580676,37.85552558,53.3
225345,5113.55,37.445263,5111.955,37.4412554,5099.415315,37.85863878,53.3
225395,5105.83,37.441254,5111.801,37.4416556,5099.366615,37.85973778,53.3
225445,5125.95,37.441254,5113.041,37.4420558,5100.151219,37.85125406,53.3
225495,5113.03,37.441254,5112.473,37.4420558,5099.817794,37.85496379,53.3
225545,5124.39,37.433243,5113.764,37.4412547,5100.520751,37.84541398,53.3
225595,5113.03,37.437252,5113.97,37.4408545,5100.612808,37.84356648,53.3
225645,5118.71,37.441254,5114.074,37.4408545,5100.68133,37.84266017,53.3
225695,5109.94,37.441254,5113.971,37.4408545,5100.626117,37.84317733,53.3
225745,5108.4,37.445263,5114.947,37.4412554,5101.253377,37.83651683,53.3
225795,5128.02,37.445263,5116.085,37.4412554,5101.940191,37.8285065,53.3
225845,5110.46,37.449268,5115.776,37.4416559,5101.799594,37.83068632,53.3
225895,5116.13,37.449268,5116.806,37.4424573,5102.496845,37.82390061,53.3
225945,5113.55,37.441254,5115.566,37.4424573,5101.762335,37.83224373,53.3
225995,5112,37.433243,5115.463,37.4416562,5101.632453,37.83228821,53.3
226045,5110.97,37.433243,5114.121,37.4416562,5100.836733,37.84132831,53.3
226095,5113.03,37.421223,5114.121,37.4400533,5100.693264,37.84018093,53.3
226145,5101.21,37.429237,5112.371,37.4388516,5099.541166,37.85130296,53.3
226195,5112.52,37.421223,5112.629,37.4368485,5099.514323,37.84813694,53.3
226245,5103.26,37.421223,5112.115,37.4344445,5098.988642,37.85003872,53.3
226295,5110.46,37.417213,5110.359,37.4316395,5097.683013,37.8602365,53.3
226345,5109.94,37.417213,5110.307,37.428434,5097.358427,37.8584753,53.3
226395,5119.74,37.417213,5110.668,37.4252285,5097.280865,37.8538745,53.3
226445,5109.43,37.413208,5110.256,37.4224239,5096.778851,37.85482781,53.3
226495,5118.19,37.409206,5110.875,37.4200202,5096.930679,37.84893189,53.3
226545,5112.52,37.409206,5111.03,37.4176165,5096.805338,37.84622731,53.3
226595,5119.22,37.405197,5111.649,37.4160139,5097.032357,37.84081227,53.3
226645,5119.22,37.401196,5113.45,37.4132098,5097.853921,37.82655563,53.3
226695,5107.37,37.401196,5112.935,37.4112071,5097.366277,37.82870405,53.3
226745,5113.03,37.405197,5113.912,37.4096045,5097.807936,37.82083358,53.3
226795,5117.67,37.409206,5114.633,37.4088038,5098.171723,37.81520532,53.3
226845,5120.26,37.413208,5115.665,37.4084033,5098.758985,37.80768081,53.3
226895,5126.98,37.413208,5116.389,37.4080028,5099.162325,37.80227696,53.3
226945,5131.65,37.417213,5118.611,37.4084033,5100.536174,37.78705693,53.3
226995,5132.17,37.413208,5120.009,37.4088035,5101.41779,37.77750844,53.3
227045,5121.29,37.413208,5120.886,37.4092037,5101.988182,37.77154612,53.3
227095,5119.74,37.417213,5120.938,37.4104053,5102.140392,37.77173712,53.3
227145,5121.29,37.417213,5121.145,37.412007,5102.422593,37.77110237,53.3
227195,5130.61,37.409206,5123.469,37.412808,5103.895517,37.7554375,53.3
227245,5121.29,37.401196,5124.295,37.4124079,5104.361094,37.74935985,53.3
227295,5125.43,37.385174,5125.071,37.4100047,5104.609798,37.74243117,53.3
227345,5117.67,37.381168,5124.812,37.4068007,5104.165189,37.7421407,53.3
227395,5124.91,37.385174,5124.605,37.4039973,5103.789176,37.74173096,53.3
227445,5117.67,37.385174,5123.207,37.4007934,5102.663824,37.74926788,53.3
227495,5126.98,37.389179,5122.688,37.3983905,5102.138655,37.75123633,53.3
227545,5120.77,37.393181,5122.636,37.3963878,5101.930052,37.75023181,53.3
227595,5109.94,37.397186,5121.656,37.3943851,5101.166748,37.75560614,53.3
227645,5128.54,37.393181,5122.381,37.3919819,5101.385191,37.74901722,53.3
227695,5128.02,37.393181,5122.122,37.3903794,5101.090426,37.74967319,53.3
227745,5113.55,37.393181,5121.348,37.3895779,5100.562636,37.75434722,53.3
227795,5114.06,37.389179,5120.211,37.3899784,5099.930022,37.76223268,53.3
227845,5119.74,37.381168,5120.418,37.3899784,5100.063211,37.76063642,53.3
227895,5121.29,37.373161,5120.056,37.3887771,5099.744039,37.76223424,53.3
227945,5123.36,37.365154,5120.625,37.3867751,5099.906597,37.75695232,53.3
227995,5113.03,37.369156,5119.23,37.3847728,5098.895208,37.76517269,53.3
228045,5115.09,37.365154,5118.662,37.3819701,5098.303247,37.76722497,53.3
228095,5127.5,37.365154,5120.418,37.3787669,5099.063189,37.75306007,53.3
228145,5109.43,37.365154,5118.507,37.3759642,5097.715727,37.76466934,53.3
228195,5114.58,37.365154,5117.163,37.3731615,5096.726317,37.77253284,53.3
228245,5118.19,37.361153,5117.627,37.3699587,5096.790524,37.76776065,53.3
228295,5126.98,37.465305,5118.919,37.3775713,5098.279976,37.76319775,53.3
228345,5159.83,37.69817,5122.928,37.4092715,5103.631985,37.75426244,53.3
228395,5164.56,37.730343,5127.255,37.4449897,5109.546855,37.74555024,53.3
228445,5164.56,37.826954,5131.375,37.4911697,5116.309429,37.7445435,53.3
228495,5164.56,37.919659,5136.528,37.54622,5124.51261,37.74172205,53.3
228545,5164.56,37.939823,5141.475,37.6036869,5132.815797,37.7417958,53.3
228595,5164.56,37.935787,5145.181,37.6607502,5140.338041,37.75023177,53.3
228645,5164.56,37.843071,5150.694,37.7085419,5148.077179,37.74065884,53.3
228695,5164.56,37.750458,5155.692,37.7470723,5154.646784,37.72913522,53.3
228745,5164.56,37.678062,5160.329,37.7787632,5160.364276,37.71604097,53.3
228795,5143.61,37.529469,5161.992,37.7851796,5161.95468,37.70841221,53.3
228845,5126.46,37.421223,5158.655,37.7574849,5157.386199,37.71495445,53.3
228895,5122.32,37.393181,5154.431,37.7237687,5151.728464,37.72401151,53.3
228945,5126.98,37.385174,5150.673,37.6795907,5145.377777,37.72357401,53.3
228995,5155.64,37.61377,5149.781,37.6490018,5142.004413,37.71143228,53.3
229045,5161.4,37.690125,5149.465,37.624032,5139.498698,37.6986603,53.3
229095,5164.56,37.778633,5149.465,37.6083166,5138.042888,37.68923113,53.3
229145,5164.56,37.851124,5149.465,37.6091219,5138.122976,37.68967533,53.3
229195,5164.56,37.927719,5149.465,37.626848,5139.775438,37.70023513,53.3
229245,5164.56,37.984207,5149.465,37.6574625,5142.62483,37.71850306,53.3
229295,5164.56,38.00843,5151.56,37.7053586,5148.331265,37.73262858,53.3
229345,5164.56,38.05286,5155.37,37.7685223,5156.48007,37.74404382,53.3
229395,5164.56,38.064976,5159.594,37.8357018,5165.247557,37.7550222,53.3
229445,5164.56,38.064976,5163.352,37.903682,5173.808789,37.76972569,53.3
229495,5164.56,38.032661,5164.244,37.9455711,5178.229907,37.78866391,53.3
229545,5164.56,38.004398,5164.56,37.9769984,5181.332879,37.80533939,53.3
229595,5164.56,37.964031,5164.56,37.9955382,5183.048061,37.81650129,53.3
229645,5164.56,37.911591,5164.56,38.0015849,5183.601504,37.82019804,53.3
229695,5164.56,37.835011,5164.56,37.9923141,5182.731272,37.81473888,53.3
229745,5162.98,37.746437,5164.402,37.9685371,5180.418956,37.801698,53.3
229795,5162.46,37.70219,5164.192,37.9379131,5177.440265,37.78491836,53.3
229845,5140.49,37.485348,5161.785,37.8811619,5170.721505,37.76769748,53.3
229895,5123.88,37.433243,5157.717,37.8179886,5162.414964,37.75809906,53.3
229945,5125.43,37.433243,5153.804,37.7548153,5154.203018,37.7474049,53.3
229995,5129.06,37.433243,5150.254,37.6948735,5146.510337,37.7361098,53.3
230045,5131.13,37.429237,5146.911,37.6373574,5139.168707,37.72481197,53.3
230095,5129.57,37.433243,5143.412,37.5842786,5132.147991,37.71722391,53.3
230145,5129.57,37.429237,5139.913,37.5360432,5125.578966,37.71251056,53.3
230195,5122.32,37.429237,5135.689,37.4954658,5119.289569,37.71736617,53.3
230245,5120.77,37.429237,5131.468,37.4637458,5113.826005,37.72747543,53.3
230295,5129.57,37.429237,5128.179,37.4364505,5109.33134,37.73376945,53.3
230345,5121.81,37.429237,5126.311,37.4308394,5107.70178,37.74319022,53.3
230395,5133.73,37.429237,5127.296,37.4304388,5108.261856,37.73600101,53.3
230445,5125.95,37.433243,5127.348,37.4304388,5108.301594,37.73550273,53.3
230495,5131.65,37.429237,5127.607,37.4300382,5108.427853,37.73333461,53.3
230545,5122.32,37.425232,5126.726,37.4296377,5107.872676,37.73904635,53.3
230595,5115.61,37.429237,5125.33,37.4292371,5107.009468,37.74831467,53.3
230645,5120.77,37.429237,5124.45,37.4292371,5106.491709,37.75425189,53.3
230695,5123.36,37.425232,5124.554,37.4288366,5106.524808,37.75314629,53.3
230745,5125.95,37.425232,5125.072,37.4284361,5106.805427,37.74917977,53.3
230795,5127.5,37.433243,5124.865,37.4288367,5106.727185,37.75070457,53.3
230845,5126.98,37.429237,5125.382,37.4288367,5107.044466,37.74698563,53.3
230895,5128.02,37.429237,5124.811,37.4288367,5106.711419,37.75078799,53.3
230945,5123.36,37.429237,5124.552,37.4284361,5106.52755,37.75219287,53.3
230995,5129.06,37.429237,5124.293,37.4284361,5106.38087,37.75383649,53.3
231045,5120.26,37.429237,5124.087,37.4288366,5106.303037,37.75535254,53.3
