timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
48213.0,4389.48,4.878447,4393.717999999999,4.8772903,4382.89802074018,4.8945640229477805,44.7
48263.0,4410.53,4.877001,4395.123,4.8772903,4383.915721638258,4.893845165988972,44.7
48313.0,4392.06,4.877001,4395.197,4.8772903,4383.987320256517,4.893780834779363,44.7
48363.0,4399.8,4.877001,4396.7429999999995,4.8774349,4385.251180638537,4.89309704422672,44.7
48413.0,4377.02,4.875555,4395.5700000000015,4.8774349,4384.436219916638,4.893646350421612,44.7
48463.0,4386.18,4.877001,4394.54,4.8774349,4383.722338720401,4.894124592201593,44.7
48513.0,4373.74,4.874108,4392.156,4.877001,4381.608889139748,4.894958008671426,44.7
48563.0,4380.68,4.875555,4390.724,4.876856399999999,4380.463304773008,4.895528281167404,44.7
48613.0,4366.09,4.874108,4387.464,4.8762777999999996,4377.336662848416,4.896492430628268,44.7
48663.0,4368.64,4.872663,4384.4220000000005,4.875844,4374.359484403549,4.897303602152981,44.7
48713.0,4348.35,4.874108,4380.309,4.8754101,4370.432045085434,4.898422864567542,44.7
48763.0,4354.85,4.872663,4374.741,4.8749763,4365.209185494408,4.899908529998581,44.7
48813.0,4370.46,4.874108,4372.581,4.874687,4363.082203977207,4.900367173557945,44.7
48863.0,4360.28,4.871217,4368.629,4.8741086000000005,4359.119494397232,4.901177019913828,44.7
48913.0,4337.19,4.874108,4364.646000000001,4.8739639,4355.492595786516,4.902141027661832,44.7
48963.0,4350.15,4.872663,4361.043000000001,4.8735301,4351.932872343392,4.902827324081681,44.7
49013.0,4332.18,4.875555,4356.887000000001,4.8736748,4348.448078023112,4.903898298044906,44.7
49063.0,4330.03,4.878447,4351.822,4.873963999999999,4344.355778123732,4.905220655992014,44.7
49113.0,4331.1,4.878447,4348.323,4.8743979,4341.852544071145,4.90624109572505,44.7
49163.0,4330.39,4.879894,4344.4980000000005,4.875121,4339.475991077701,4.907500892970505,44.7
49213.0,4323.96,4.882787,4342.058999999999,4.8759889,4338.539287532401,4.908555124444657,44.7
49263.0,4312.93,4.884235,4337.867,4.8771461,4336.537370518441,4.910135250677037,44.7
49313.0,4320.04,4.885683,4332.825,4.878303600000001,4333.895529560554,4.911828987237454,44.7
49363.0,4329.67,4.88713,4329.764,4.8798949,4333.633596016918,4.913442445649906,44.7
49413.0,4327.53,4.88713,4328.798,4.8811971,4334.7365029608245,4.9144796489040194,44.7
49463.0,4315.06,4.88713,4325.289,4.882643799999999,4334.015619459254,4.916042501166548,44.7
49513.0,4314.0,4.88713,4323.4710000000005,4.8838013,4334.282957306412,4.917107807530561,44.7
49563.0,4316.84,4.88713,4322.152,4.8846696,4334.534957067649,4.917883023584534,44.7
49613.0,4313.64,4.888578,4320.406,4.8856827,4334.6914301884835,4.918825861135216,44.7
49663.0,4309.39,4.88713,4318.306,4.8864063,4334.150160128656,4.919612750230463,44.7
49713.0,4311.16,4.885683,4317.026000000001,4.8866959,4333.584121275122,4.919960503673701,44.7
49763.0,4311.87,4.885683,4316.92,4.8868407,4333.702135060191,4.9200259353405995,44.7
49813.0,4318.97,4.885683,4316.813,4.8868407000000005,4333.59244952689,4.919988751731756,44.7
49863.0,4293.86,4.882787,4313.232,4.8864064,4330.106108217823,4.92016113359886,44.7
49913.0,4299.84,4.881341,4310.463000000001,4.8858274999999995,4326.9932332960725,4.920095925816977,44.7
49963.0,4302.67,4.879894,4309.224,4.8851039,4324.820650693337,4.919702332143164,44.7
50013.0,4296.67,4.881341,4307.491,4.884525,4322.4813879463245,4.919478168362037,44.7
50063.0,4300.2,4.878447,4305.826999999999,4.8836567,4319.702117314669,4.91903450321536,44.7
50113.0,4289.99,4.877001,4303.4619999999995,4.882499,4315.851388028432,4.918475342153696,44.7
50163.0,4300.2,4.874108,4302.543,4.8811968,4312.896264227956,4.9176146999272445,44.7
50213.0,4314.71,4.872663,4302.897999999999,4.879894800000001,4310.939265212738,4.9165267958235175,44.7
50263.0,4304.79,4.872663,4302.19,4.878592800000001,4308.184710938011,4.915693611319171,44.7
50313.0,4308.32,4.868327,4301.125,4.8768572,4304.337979420853,4.91454166594011,44.7
50363.0,4303.02,4.866882,4302.040999999999,4.8752667,4302.286839619969,4.9130844177640665,44.7
50413.0,4309.39,4.863992,4302.996000000001,4.873531799999999,4300.02321663053,4.911513007384394,44.7
50463.0,4303.37,4.861104,4303.066,4.8716528,4297.707916501809,4.910800422849213,44.7
50513.0,4319.68,4.858217,4305.367,4.8693404000000005,4296.572495858416,4.90925802990037,44.7
50563.0,4314.0,4.856773,4306.746999999999,4.867172999999999,4295.087664866247,4.908015880990298,44.7
50613.0,4327.89,4.85533,4310.536999999999,4.8650059,4295.434824022896,4.9059799835356435,44.7
50663.0,4323.25,4.852444,4312.842,4.862839500000001,4294.837157654991,4.904373016776423,44.7
50713.0,4325.03,4.851002,4313.874,4.8606734000000005,4293.437058567585,4.903156178261323,44.7
50763.0,4337.55,4.849559,4317.15,4.858363000000001,4293.593739923641,4.901098146756779,44.7
50813.0,4333.25,4.848117,4319.643,4.856342,4293.554533211727,4.8993761588571,44.7
50863.0,4325.74,4.845234,4321.915,4.8541772000000005,4293.3079878525805,4.897638991269124,44.7
50913.0,4333.97,4.843792,4324.373,4.8521572,4293.392952959202,4.895858844154408,44.7
50963.0,4331.46,4.84091,4327.182,4.850137800000001,4293.793521629545,4.893913815128088,44.7
51013.0,4341.5,4.839469,4329.364,4.848263,4293.921907290067,4.892228258051498,44.7
51063.0,4324.67,4.839469,4330.431,4.846532600000001,4293.416290002203,4.891004152427209,44.7
51113.0,4324.67,4.838028,4330.1089999999995,4.844802400000001,4291.96387306354,4.890306127204973,44.7
51163.0,4324.67,4.835147,4330.250999999999,4.8430727000000005,4290.880348956835,4.889426770061641,44.7
51213.0,4328.24,4.833708,4330.571999999999,4.8413433,4289.961332878017,4.888472232567188,44.7
51263.0,4331.82,4.830828,4329.999,4.839470200000001,4288.345854150798,4.887812845355053,44.7
51313.0,4316.84,4.830828,4328.358,4.8377413,4286.103533138995,4.887661789736868,44.7
51363.0,4308.68,4.830828,4326.652,4.8363007,4284.029127422524,4.887676868405567,44.7
51413.0,4325.74,4.829389,4325.829,4.8348604,4282.60372896004,4.887332870660618,44.7
51463.0,4329.31,4.82651,4325.614,4.8334204,4281.631376228613,4.886734920300254,44.7
51513.0,4330.03,4.829389,4324.467,4.832412400000001,4280.274031047148,4.886721454083232,44.7
51563.0,4335.04,4.82651,4325.504,4.831116499999999,4280.309449435732,4.885643337580646,44.7
51613.0,4321.11,4.82795,4325.148,4.8301087,4279.536485796444,4.885289701929161,44.7
51663.0,4327.53,4.82651,4325.433999999999,4.829245,4279.311394629953,4.884714299017166,44.7
51713.0,4315.06,4.82651,4324.116,4.8285252,4278.033539255282,4.884910347252603,44.7
51763.0,4326.46,4.823633,4323.58,4.8278057,4277.315793563671,4.884762061926176,44.7
51813.0,4328.24,4.82651,4324.719999999999,4.8273738999999996,4277.954513796737,4.8839841006814435,44.7
51863.0,4310.1,4.825072,4324.861999999999,4.826798299999999,4277.805444147263,4.883591124664837,44.7
51913.0,4329.67,4.823633,4325.254999999999,4.8262227,4277.837542602632,4.883083707102842,44.7
51963.0,4315.42,4.825072,4323.866,4.8260789,4276.841820128976,4.88356555513421,44.7
52013.0,4323.96,4.822195,4323.259,4.825359499999999,4276.086430894712,4.883452130818406,44.7
52063.0,4317.91,4.820757,4321.545999999999,4.8247842,4274.62611342823,4.883906293515379,44.7
52113.0,4319.68,4.820757,4321.403,4.8240649,4274.206830832762,4.883585244856114,44.7
52163.0,4325.03,4.81932,4321.153,4.8233459,4273.7154569494505,4.883313668644368,44.7
52213.0,4312.93,4.81932,4320.9400000000005,4.8226268999999995,4273.2541361481535,4.883025280356489,44.7
52263.0,4296.32,4.81932,4317.9259999999995,4.822195599999999,4270.954847984384,4.8841608705354655,44.7
52313.0,4313.64,4.81932,4316.465999999999,4.8214766,4269.6109435731205,4.884461889459629,44.7
52363.0,4300.55,4.817882,4315.511,4.820757599999999,4268.629275969114,4.884530606335545,44.7
52413.0,4296.32,4.817882,4312.176,4.8201825,4266.031629014181,4.885784394081074,44.7
52463.0,4313.29,4.815007,4311.963000000001,4.819176000000001,4265.436749124189,4.885400273987519,44.7
52513.0,4304.79,4.815007,4310.046,4.8184572,4263.780639348483,4.885942642520372,44.7
52563.0,4313.64,4.812133,4309.619000000001,4.8175948,4263.1157132224425,4.885721236838326,44.7
52613.0,4307.62,4.812133,4308.413,4.816732400000001,4261.90153651304,4.885878563433795,44.7
52663.0,4291.75,4.812133,4305.085000000001,4.816013700000001,4259.252252142411,4.887127835984713,44.7
52713.0,4292.45,4.810697,4303.036999999999,4.8151513999999995,4257.446087484005,4.887712576122326,44.7
52763.0,4293.86,4.810697,4302.791,4.8142891,4256.925408294667,4.887418809591559,44.7
52813.0,4290.34,4.810697,4300.461,4.813426799999999,4254.6814560017365,4.887989501722381,44.7
52863.0,4295.97,4.810697,4300.003,4.8127083,4253.914563306204,4.887738553760097,44.7
52913.0,4297.38,4.812133,4300.109,4.8121334000000004,4253.788050061067,4.887374328327295,44.7
52963.0,4303.02,4.810697,4299.081999999999,4.811702400000001,4252.5816537164,4.887388706971879,44.7
53013.0,4287.89,4.809261,4297.392,4.8111277999999995,4250.549672907294,4.887483327872474,44.7
53063.0,4307.97,4.809261,4296.825,4.810840600000001,4249.868887811458,4.88740741471762,44.7
53113.0,4300.55,4.810697,4296.118,4.810697,4249.103584002862,4.887414218406859,44.7
53163.0,4309.39,4.810697,4297.8820000000005,4.810553399999999,4250.359058684449,4.8863821508066305,44.7
53213.0,4318.62,4.810697,4300.499000000001,4.8105534,4252.289293155896,4.884980322215153,44.7
53263.0,4292.1,4.809261,4300.323000000001,4.8104098,4252.166445307172,4.88490733750838,44.7
53313.0,4289.64,4.807824,4300.253,4.8101225,4252.051390769259,4.884730008638182,44.7
53363.0,4289.29,4.807824,4299.585000000001,4.809835199999999,4251.511293964852,4.884849275431241,44.7
53413.0,4299.14,4.806388,4299.761,4.8092607,4251.437682734719,4.884445923456235,44.7
53463.0,4303.02,4.804953,4299.761,4.8086863,4251.240820893053,4.8841295247089365,44.7
53513.0,4291.75,4.803517,4300.147,4.808111899999999,4251.320269605124,4.883618949613938,44.7
53563.0,4300.55,4.803517,4299.405000000001,4.8075375,4250.599387573774,4.883674800644116,44.7
53613.0,4285.78,4.802082,4297.928,4.8066759999999995,4249.227104574195,4.884001375138868,44.7
53663.0,4286.48,4.802082,4295.637,4.805814499999999,4247.097819423266,4.884623546983282,44.7
53713.0,4286.83,4.800646,4292.4580000000005,4.8048094,4243.252051267057,4.884939611751997,44.7
53763.0,4284.73,4.799212,4291.721,4.8038045,4242.067078365554,4.884655699903163,44.7
53813.0,4292.45,4.799212,4292.001999999999,4.8029433,4241.954311048607,4.884098988990333,44.7
53863.0,4287.89,4.800646,4291.861999999999,4.8022255000000005,4241.60911711149,4.8838050357585985,44.7
53913.0,4280.19,4.799212,4289.967,4.8015079,4239.345267325022,4.883942133257681,44.7
53963.0,4280.88,4.797777,4287.753,4.8007903,4236.6762125672485,4.884114130338411,44.7
54013.0,4282.98,4.799212,4286.875999999999,4.8003598,4235.597640823296,4.884059086976503,44.7
54063.0,4292.45,4.796343,4286.065999999999,4.7996424,4234.466064379413,4.883889576133209,44.7
54113.0,4282.98,4.796343,4285.786,4.7990685,4233.97993521328,4.883641829255978,44.7
54163.0,4272.16,4.794909,4284.354000000001,4.798351200000001,4232.166918430414,4.883620545079851,44.7
54213.0,4282.98,4.796343,4283.969,4.797920899999999,4231.629466959376,4.883445992970063,44.7
54263.0,4292.1,4.794909,4284.705999999999,4.797490600000001,4232.039692752724,4.882805136580024,44.7
54313.0,4271.47,4.794909,4282.608,4.7970603,4229.906312477424,4.883237979810586,44.7
54363.0,4269.73,4.794909,4280.7919999999995,4.7964866,4227.733055200109,4.883352281276036,44.7
54413.0,4282.63,4.797777,4281.035999999999,4.7963431,4227.918213483968,4.883059120599334,44.7
54463.0,4278.09,4.797777,4280.757,4.7963431,4227.780602995526,4.883068966360189,44.7
54513.0,4282.28,4.797777,4280.687,4.7961996,4227.7148632331655,4.882915774062451,44.7
54563.0,4265.56,4.797777,4277.998,4.796343,4224.977225835685,4.883524738936878,44.7
54613.0,4277.04,4.796343,4277.404,4.796342999999999,4224.399429967039,4.88354013022571,44.7
54663.0,4278.09,4.794909,4277.997,4.796342999999999,4224.894995428228,4.883123778763844,44.7
54713.0,4265.21,4.794909,4276.22,4.7961996,4223.106280341193,4.883467821444298,44.7
54763.0,4269.03,4.793475,4273.913,4.796056200000001,4220.585862770732,4.8838217919058025,44.7
54813.0,4262.79,4.793475,4273.045,4.7959128,4219.643083991742,4.883847217726144,44.7
54863.0,4271.47,4.793475,4273.219000000001,4.7957694,4219.775358076811,4.8835929259723985,44.7
54913.0,4266.25,4.792041,4271.581,4.7951958,4217.859100224554,4.883694366656385,44.7
54963.0,4253.45,4.793475,4269.117,4.7947656,4215.034473196431,4.883974872508626,44.7
55013.0,4242.09,4.790608,4265.098,4.794048699999999,4210.368812795838,4.884487168012129,44.7
55063.0,4245.18,4.792041,4263.0599999999995,4.7934751,4207.94024035184,4.884610207848058,44.7
55113.0,4236.61,4.792041,4259.017000000001,4.7930449,4203.374490948642,4.885187272956696,44.7
55163.0,4248.28,4.792041,4256.036,4.7927580999999995,4200.040829154566,4.885574420921113,44.7
55213.0,4226.36,4.790608,4252.151,4.7923279999999995,4195.643867544961,4.886082357120258,44.7
55263.0,4248.62,4.792041,4250.11,4.7921846,4193.409841888961,4.886305757055687,44.7
55313.0,4250.0,4.792041,4248.831,4.792041199999999,4192.012894335235,4.886378728832601,44.7
55363.0,4231.48,4.792041,4244.831999999999,4.791897799999999,4187.629179482343,4.886960694512519,44.7
55413.0,4235.58,4.792041,4241.764999999999,4.791897799999999,4184.340993300894,4.887395418230242,44.7
55463.0,4234.55,4.792041,4239.875,4.791754399999999,4182.273213529694,4.887564833947357,44.7
55513.0,4232.16,4.792041,4238.8820000000005,4.7918977,4181.424080623963,4.887714664174812,44.7
55563.0,4235.24,4.792041,4237.888,4.7918977,4180.413066649118,4.8877619598523525,44.7
55613.0,4225.68,4.790608,4236.795,4.7917544,4179.131210776034,4.887724006010127,44.7
55663.0,4215.82,4.790608,4233.549,4.7916111,4175.579632194415,4.888120348637998,44.7
55713.0,4233.53,4.790608,4234.266,4.7916111,4176.167998995778,4.887681889985515,44.7
55763.0,4223.98,4.792041,4231.802000000001,4.791611099999999,4173.824586204096,4.888161660094539,44.7
55813.0,4219.56,4.793475,4228.757999999999,4.791754500000001,4170.740582589546,4.888651075612747,44.7
55863.0,4228.41,4.792041,4228.450999999999,4.791754500000001,4170.483279904029,4.888572179428497,44.7
55913.0,4219.56,4.789175,4226.848999999999,4.791467899999999,4168.565696332209,4.888567097587807,44.7
55963.0,4211.08,4.790608,4224.502,4.7913246,4166.001956068118,4.888784488514601,44.7
56013.0,4202.98,4.789175,4221.584,4.791038,4162.736133065902,4.889048291729953,44.7
56063.0,4226.02,4.787741,4220.661999999999,4.790608,4161.572599195496,4.888943893902457,44.7
56113.0,4208.72,4.784876,4218.966,4.790034799999999,4159.484394515031,4.888923034958706,44.7
56163.0,4217.86,4.784876,4219.17,4.7894616,4159.396650295335,4.88854428972586,44.7
56213.0,4210.41,4.784876,4216.858,4.788888399999999,4156.712382462711,4.888673013477963,44.7
56263.0,4205.34,4.780579,4214.994000000001,4.787742199999999,4154.127851668158,4.8885150540208455,44.7
56313.0,4212.44,4.782011,4214.282000000001,4.7865958,4152.809564489972,4.8881726511664425,44.7
56363.0,4221.26,4.782011,4213.567000000001,4.785592799999999,4151.569498016028,4.887870593349076,44.7
56413.0,4209.39,4.780579,4212.550000000001,4.7847332,4150.076540266619,4.887656890682453,44.7
56463.0,4226.7,4.777715,4214.111999999999,4.7834439,4150.591224802174,4.886505310425467,44.7
56513.0,4213.45,4.777715,4215.159,4.7822979000000005,4150.823733506702,4.885601558743903,44.7
56563.0,4216.16,4.776284,4214.173,4.781152199999999,4149.618231100925,4.885552814942657,44.7
56613.0,4233.53,4.773422,4216.654,4.7800068,4150.885292759824,4.884029115451496,44.7
56663.0,4227.04,4.769129,4217.572,4.7784321,4150.834619114011,4.883036166363984,44.7
56713.0,4222.96,4.7677,4218.826999999999,4.7767145,4150.9671829824065,4.881845991290643,44.7
56763.0,4230.11,4.76484,4221.304,4.775140599999999,4152.053699096579,4.8801521552711336,44.7
56813.0,4222.96,4.763411,4222.356000000001,4.7732806,4152.004703418001,4.878980737549542,44.7
56863.0,4219.9,4.763411,4222.219999999999,4.7714206,4151.128227501173,4.878329240428619,44.7
56913.0,4243.46,4.761981,4225.6269999999995,4.7695608,4152.7879920623445,4.87607741003842,44.7
56963.0,4216.5,4.761981,4224.607,4.7679874,4151.445146177593,4.8759031151048084,44.7
57013.0,4225.68,4.761981,4225.83,4.766414,4151.708129541648,4.874704745408052,44.7
57063.0,4230.79,4.761981,4227.293,4.7649837,4152.215528667937,4.873431160856855,44.7
57113.0,4229.09,4.760552,4226.849,4.7636967,4151.437773422353,4.873081043615065,44.7
57163.0,4229.09,4.760552,4227.053999999999,4.762839,4151.312018474541,4.872566469560979,44.7
57213.0,4220.24,4.759123,4226.782,4.7619813,4150.849860165599,4.87227429354098,44.7
57263.0,4223.3,4.757695,4226.101000000001,4.7612668,4150.160115207316,4.872221117911746,44.7
57313.0,4227.38,4.757695,4226.543,4.760695199999999,4150.330829874128,4.871684352375239,44.7
57363.0,4221.26,4.756267,4226.679,4.7599808,4150.225043458841,4.87124500944263,44.7
57413.0,4231.82,4.756267,4225.515000000001,4.7594094,4149.256307571945,4.871469366931314,44.7
57463.0,4228.41,4.756267,4226.706,4.758838,4149.962918786195,4.870572532737406,44.7
57513.0,4221.6,4.756267,4226.298000000001,4.758266600000001,4149.533768664391,4.87043760958866,44.7
57563.0,4215.49,4.756267,4224.767999999999,4.757695200000001,4148.307482195976,4.870841344515072,44.7
57613.0,4210.75,4.754838,4222.934,4.7571238000000005,4146.8653737043005,4.871394134509583,44.7
57663.0,4226.36,4.75341,4222.661,4.7564096,4146.475051615254,4.871152035048741,44.7
57713.0,4211.08,4.754838,4221.745000000001,4.7559811000000005,4145.745715856833,4.871311739846005,44.7
57763.0,4217.52,4.75341,4221.1669999999995,4.755552600000001,4145.256796589596,4.871308673317186,44.7
57813.0,4203.32,4.751982,4218.761,4.7549813,4143.409902181625,4.872150112468854,44.7
57863.0,4230.79,4.751982,4219.714,4.7545528,4144.0097532680375,4.871403184722853,44.7
57913.0,4213.45,4.751982,4217.8769999999995,4.7541243,4142.626168141058,4.872016788607173,44.7
57963.0,4201.97,4.751982,4215.233,4.7536958,4140.668364548514,4.87302759951104,44.7
58013.0,4210.07,4.746273,4214.08,4.7526964000000005,4139.5408504846755,4.873139534516126,44.7
58063.0,4202.64,4.750555,4212.795,4.7521252,4138.493084272851,4.873447938776149,44.7
58113.0,4205.0,4.749127,4212.219999999999,4.751554100000001,4137.8112701937,4.873311583240151,44.7
58163.0,4220.92,4.750555,4211.6759999999995,4.7512685999999995,4137.175276473231,4.8731825652175385,44.7
58213.0,4225.68,4.749127,4213.136,4.7506975,4138.080451980303,4.872135334916239,44.7
58263.0,4223.98,4.747701,4213.781999999999,4.7501266,4138.408212176583,4.871488669894701,44.7
58313.0,4209.39,4.749127,4214.389,4.749841099999999,4138.82207724723,4.870946812290211,44.7
58363.0,4206.69,4.749127,4211.979,4.749555600000001,4137.09057499936,4.871905868466867,44.7
58413.0,4214.13,4.746273,4212.0470000000005,4.7489847,4137.007887253989,4.871545986231723,44.7
58463.0,4200.29,4.746273,4211.878999999999,4.7484138,4136.758231734999,4.871303636348213,44.7
58513.0,4200.62,4.746273,4210.933999999999,4.7484138,4135.867235367225,4.871404741537152,44.7
58563.0,4212.1,4.744846,4211.88,4.7478429,4136.40941394559,4.870605083144619,44.7
58613.0,4210.07,4.74342,4212.387,4.7472722,4136.640647615741,4.8700234060476815,44.7
58663.0,4209.73,4.744846,4211.267999999999,4.7467013,4135.716463105319,4.870258356720449,44.7
58713.0,4200.62,4.74342,4208.762000000001,4.7461306,4132.886929126345,4.8705539843472625,44.7
58763.0,4216.84,4.741993,4208.048000000001,4.7455598000000005,4131.948239113786,4.870375525112833,44.7
58813.0,4205.68,4.741993,4207.677,4.7448464,4131.343449325559,4.870082701645181,44.7
58863.0,4199.61,4.741993,4206.968999999999,4.744133000000001,4130.357000773194,4.869859950305195,44.7
58913.0,4207.03,4.740568,4206.259,4.7435625,4129.42436530413,4.869680218772804,44.7
58963.0,4201.63,4.740568,4206.393,4.742991999999999,4129.393771462855,4.869284497161077,44.7
59013.0,4199.95,4.739142,4206.325999999999,4.7422789,4129.16608357992,4.868946762104128,44.7
59063.0,4200.29,4.739142,4205.1449999999995,4.7417085,4127.728454523796,4.868886055461333,44.7
59113.0,4200.29,4.737717,4204.1669999999995,4.7411382,4126.4930053087455,4.868762240251183,44.7
59163.0,4209.06,4.734866,4204.1,4.740140200000001,4126.12929890085,4.868318682471273,44.7
59213.0,4205.0,4.736291,4204.538,4.739427300000001,4126.264685309457,4.8677230270110075,44.7
59263.0,4202.64,4.734866,4203.118,4.7387146,4124.660969936224,4.867780813216176,44.7
59313.0,4191.89,4.734866,4201.739,4.7380019,4122.916843385502,4.867698657749243,44.7
59363.0,4211.42,4.736291,4202.92,4.7374317,4123.637000661152,4.8667663250064255,44.7
59413.0,4182.86,4.734866,4200.503,4.736861500000001,4121.270849126061,4.867298618041081,44.7
59463.0,4191.22,4.734866,4199.462,4.7362912999999995,4119.966116106782,4.867186699199369,44.7
59513.0,4194.58,4.734866,4198.925,4.7358637,4119.289645718553,4.86701104102185,44.7
59563.0,4197.93,4.733441,4198.689,4.7352936,4118.902140463005,4.866729388252984,44.7
59613.0,4196.59,4.732017,4198.319,4.7347236,4118.36253414724,4.866475866491849,44.7
59663.0,4197.6,4.732017,4197.173000000001,4.7344387,4117.046946245158,4.866470977877851,44.7
59713.0,4188.88,4.730591,4195.561,4.7338686999999995,4115.092077981737,4.866477472153256,44.7
59763.0,4190.55,4.730591,4194.352,4.7334412,4113.650254875877,4.86644059051081,44.7
59813.0,4182.86,4.729167,4193.4490000000005,4.732871300000001,4112.5027392372385,4.866296983733718,44.7
59863.0,4184.2,4.729167,4190.727000000001,4.7321589,4109.227545045736,4.866485833290318,44.7
59913.0,4190.55,4.729167,4191.496,4.731589000000001,4109.655845554287,4.865766287410489,44.7
59963.0,4192.23,4.729167,4191.597,4.7310191,4109.610066496252,4.865382809156841,44.7
60013.0,4193.9,4.729167,4191.529,4.730449200000001,4109.444831815932,4.865084467307537,44.7
60063.0,4195.58,4.729167,4191.294,4.7300218,4109.215304918557,4.864913257845432,44.7
60113.0,4197.6,4.727743,4191.3949999999995,4.729594400000001,4109.224893978558,4.864571132465187,44.7
60163.0,4188.88,4.727743,4190.522999999999,4.729167000000001,4108.455247367594,4.864663673750802,44.7
60213.0,4189.55,4.726319,4190.59,4.728739800000001,4108.440965309073,4.864338665615704,44.7
60263.0,4176.2,4.726319,4189.155,4.728312600000001,4106.771577772293,4.864369570367566,44.7
60313.0,4181.53,4.726319,4189.021999999999,4.728027800000001,4106.611642129893,4.864148929270651,44.7
60363.0,4182.19,4.726319,4188.821,4.727743000000001,4106.37413718557,4.8639426534251236,44.7
60413.0,4169.89,4.724895,4186.755,4.727315800000001,4103.9567646041405,4.864084523154781,44.7
60463.0,4185.53,4.723472,4186.085,4.7267463,4103.0765856938615,4.863891073789508,44.7
60513.0,4178.2,4.723472,4184.514999999999,4.7261768,4101.170313528763,4.863884281530167,44.7
60563.0,4162.6,4.720626,4181.216999999999,4.7253227,4097.184363856031,4.864146153056868,44.7
60613.0,4172.54,4.720626,4178.711,4.724611000000001,4094.154303897809,4.864280901996931,44.7
60663.0,4172.21,4.719203,4177.044,4.723757000000001,4092.026332521405,4.864201365892938,44.7
60713.0,4168.23,4.719203,4174.911999999999,4.7230454,4089.421507014256,4.864254364994119,44.7
