timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783535288.120,1600638.0,9329.134,44.659813,,,,,,
1783535288.121,1600663.0,9329.651,44.660408,,,,,,
1783535288.122,1600688.0,9330.195,44.660404,,,,,,
1783535288.123,1600713.0,9330.74,44.659878,,,,,,
1783535288.123,1600738.0,9331.285,44.659874,,,,,,
1783535288.244,1600763.0,9331.877,44.659729,,,,,,
1783535288.245,1600788.0,9332.529,44.659931,,,,,,
1783535288.245,1600813.0,9333.114,44.659817,,,,,,
1783535288.246,1600838.0,9333.731,44.659595,,,,,,
1783535288.247,1600863.0,9334.184,44.659332,,,,,,
1783535288.448,1600888.0,9334.92,44.658775,,,,,,
1783535288.449,1600913.0,9335.698,44.659138,,,,,,
1783535288.450,1600938.0,9336.503,44.659428,,,,,,
1783535288.450,1600963.0,9337.394,44.659473,,,,,,
1783535288.451,1600988.0,9338.125,44.659451,,,,,,
1783535288.452,1601013.0,9338.943,44.659702,,,,,,
1783535288.453,1601038.0,9339.596,44.659908,,,,,,
1783535288.453,1601063.0,9339.928,44.660519,,,,,,
1783535288.587,1601088.0,9340.234,44.660679,,,,,,
1783535288.587,1601113.0,9340.533,44.661385,,,,,,
1783535288.588,1601138.0,9340.793,44.661682,,,,,,
1783535288.589,1601163.0,9340.912,44.662903,,,,,,
1783535288.590,1601188.0,9341.133,44.663315,,,,,,
1783535288.591,1601213.0,9341.027,44.665718,,,,,,
1783535288.815,1601238.0,9341.008,44.666821,,,,,,
1783535288.816,1601263.0,9340.787,44.669029,,,,,,
1783535288.816,1601288.0,9340.682,44.669857,,,,,,
1783535288.817,1601313.0,9340.549,44.67181,,,,,,
1783535288.818,1601338.0,9340.35,44.673954,,,,,,
1783535288.819,1601363.0,9339.957,44.676659,,,,,,
1783535288.819,1601388.0,9339.572,44.678814,,,,,,
1783535288.820,1601413.0,9339.032,44.681423,,,,,,
1783535288.821,1601438.0,9338.84,44.684074,,,,,,
1783535288.941,1601463.0,9338.666,44.687191,,,,,,
1783535288.942,1601488.0,9338.72,44.689651,,,,,,
1783535288.943,1601513.0,9338.605,44.692074,,,,,,
1783535288.945,1601538.0,9338.365,44.694859,,,,,,
1783535288.946,1601563.0,9338.072,44.697277,,,,,,
1783535289.148,1601588.0,9337.727,44.699844,,,,,,
1783535289.149,1601613.0,9337.26,44.702766,,,,,,
1783535289.150,1601638.0,9336.808,44.705639,,,,,,
1783535289.151,1601663.0,9336.242,44.707794,,,,,,
1783535289.152,1601688.0,9335.916,44.710304,,,,,,
1783535289.152,1601713.0,9335.61,44.712757,,,,,,
1783535289.153,1601738.0,9335.285,44.714745,,,,,,
1783535289.154,1601763.0,9335.093,44.716873,,,,,,
1783535289.276,1601788.0,9334.919,44.718422,,,,,,
1783535289.277,1601813.0,9334.753,44.720474,,,,,,
1783535289.278,1601838.0,9334.76,44.721497,,,,,,
1783535289.278,1601863.0,9334.825,44.723404,,,,,,
1783535289.279,1601888.0,9335.025,44.724392,,,,,,
1783535289.465,1601913.0,9335.251,44.725834,,,,,,
1783535289.465,1601938.0,9335.53,44.726604,,,,,,
1783535289.466,1601963.0,9335.75,44.727009,,,,,,
1783535289.467,1601988.0,9336.195,44.726776,,,,,,
1783535289.468,1602013.0,9336.441,44.727112,,,,,,
1783535289.468,1602038.0,9336.767,44.726696,,,,,,
1783535289.469,1602063.0,9336.873,44.726391,,,,,,
1783535289.470,1602088.0,9337.106,44.725197,,,,,,
1783535289.595,1602113.0,9337.193,44.724419,,,,,,
1783535289.596,1602138.0,9337.301,44.723587,,,,,,
1783535289.597,1602163.0,9337.333,44.721924,,,,,,
1783535289.598,1602188.0,9337.421,44.721149,,,,,,
1783535289.598,1602213.0,9337.593,44.720127,,,,,,
1783535289.814,1602238.0,9338.146,44.71801,,,,,,
1783535289.815,1602263.0,9338.738,44.715775,,,,,,
1783535289.816,1602288.0,9339.41,44.714355,,,,,,
1783535289.817,1602313.0,9340.09,44.711868,,,,,,
1783535289.817,1602338.0,9340.782,44.709343,,,,,,
1783535289.818,1602363.0,9341.4,44.707035,,,,,,
1783535289.819,1602388.0,9342.02,44.704723,,,,,,
1783535289.820,1602413.0,9342.726,44.70216,,,,,,
1783535289.821,1602438.0,9343.412,44.699654,,,,,,
1783535289.944,1602463.0,9344.078,44.697205,,,,,,
1783535289.945,1602488.0,9344.825,44.694,,,,,,
1783535289.946,1602513.0,9345.425,44.691219,,,,,,
1783535289.946,1602538.0,9346.105,44.688206,,,,,,
1783535289.947,1602563.0,9346.625,44.685661,,,,,,
1783535290.181,1602588.0,9347.232,44.682861,,,,,,
1783535290.182,1602613.0,9347.731,44.680893,,,,,,
1783535290.183,1602638.0,9348.459,44.678261,,,,,,
1783535290.184,1602663.0,9349.339,44.67572,,,,,,
1783535290.185,1602688.0,9350.285,44.673512,,,,,,
1783535290.185,1602713.0,9351.099,44.671684,,,,,,
1783535290.306,1602738.0,9351.825,44.669586,0.046855,130.293365,1602683.0,10.30801,,
1783535290.307,1602860.0,9352.506,44.66814,,,,,,
1783535290.308,1602885.0,9353.253,44.667027,,,,,,
1783535290.308,1602910.0,9354.034,44.665295,,,,,,
1783535290.309,1602935.0,9354.895,44.663334,,,,,,
1783535290.514,1602960.0,9355.315,44.663162,,,,,,
1783535290.515,1602985.0,9355.77,44.662376,,,,,,
1783535290.516,1603010.0,9356.316,44.660793,,,,,,
1783535290.516,1603035.0,9356.738,44.660618,,,,,,
1783535290.517,1603060.0,9357.36,44.659866,,,,,,
1783535290.518,1603085.0,9357.975,44.659138,,,,,,
1783535290.518,1603110.0,9358.603,44.658367,,,,,,
1783535290.519,1603135.0,9359.171,44.658295,,,,,,
1783535290.633,1603160.0,9359.846,44.657917,,,,,,
1783535290.634,1603185.0,9360.407,44.657341,,,,,,
1783535290.634,1603210.0,9360.815,44.657207,,,,,,
1783535290.635,1603235.0,9361.296,44.656342,,,,,,
1783535290.636,1603260.0,9361.543,44.656677,,,,,,
1783535290.865,1603285.0,9362.011,44.656368,,,,,,
1783535290.866,1603310.0,9362.432,44.656719,,,,,,
1783535290.867,1603335.0,9362.872,44.656498,,,,,,
1783535290.869,1603360.0,9363.053,44.656502,,,,,,
1783535290.870,1603385.0,9363.093,44.656914,,,,,,
1783535290.871,1603410.0,9363.059,44.657536,,,,,,
1783535290.871,1603435.0,9363.112,44.657898,,,,,,
1783535290.872,1603460.0,9363.394,44.658142,,,,,,
1783535290.873,1603485.0,9363.7,44.658302,,,,,,
1783535291.010,1603510.0,9364.021,44.657898,,,,,,
1783535291.011,1603535.0,9364.263,44.657722,,,,,,
1783535291.012,1603560.0,9364.343,44.658016,,,,,,
1783535291.013,1603585.0,9364.61,44.657768,,,,,,
1783535291.014,1603610.0,9364.911,44.657944,,,,,,
1783535291.015,1603635.0,9365.152,44.658295,,,,,,
1783535291.232,1603660.0,9365.266,44.658489,,,,,,
1783535291.232,1603685.0,9365.333,44.658817,,,,,,
1783535291.233,1603710.0,9365.333,44.659344,,,,,,
1783535291.234,1603735.0,9365.28,44.660542,,,,,,
1783535291.235,1603760.0,9365.28,44.661068,,,,,,
1783535291.237,1603785.0,9365.119,44.662056,,,,,,
1783535291.238,1603810.0,9364.912,44.662659,,,,,,
1783535291.239,1603835.0,9364.905,44.6632,,,,,,
1783535291.240,1603860.0,9364.745,44.664707,,,,,,
1783535291.371,1603885.0,9364.625,44.666103,,,,,,
1783535291.372,1603910.0,9364.385,44.66732,,,,,,
1783535291.373,1603935.0,9363.97,44.669041,,,,,,
1783535291.373,1603960.0,9363.449,44.671078,,,,,,
1783535291.374,1603985.0,9363.155,44.673489,,,,,,
1783535291.615,1604010.0,9362.762,44.676193,,,,,,
1783535291.617,1604035.0,9362.326,44.679024,,,,,,
1783535291.618,1604060.0,9361.778,44.68166,,,,,,
1783535291.619,1604085.0,9360.897,44.686298,,,,,,
1783535291.620,1604110.0,9359.844,44.690914,,,,,,
1783535291.621,1604135.0,9358.716,44.696266,,,,,,
1783535291.622,1604160.0,9357.429,44.702606,,,,,,
1783535291.623,1604185.0,9356.062,44.709698,,,,,,
1783535291.624,1604210.0,9354.549,44.716682,,,,,,
1783535291.625,1604235.0,9352.869,44.724686,,,,,,
1783535291.754,1604260.0,9351.236,44.733074,,,,,,
1783535291.755,1604285.0,9349.684,44.740696,,,,,,
1783535291.755,1604310.0,9347.89,44.750072,,,,,,
1783535291.756,1604335.0,9346.164,44.759254,,,,,,
1783535291.757,1604360.0,9344.392,44.768036,,,,,,
1783535291.758,1604385.0,9342.342,44.777634,,,,,,
1783535291.964,1604410.0,9340.245,44.786839,,,,,,
1783535291.965,1604435.0,9338.25,44.796791,,,,,,
1783535291.966,1604460.0,9336.18,44.806969,,,,,,
1783535291.967,1604485.0,9334.211,44.816322,,,,,,
1783535291.968,1604510.0,9332.257,44.825111,,,,,,
1783535291.968,1604535.0,9330.342,44.83432,,,,,,
1783535291.969,1604560.0,9328.563,44.843124,,,,,,
1783535291.971,1604585.0,9326.987,44.851337,,,,,,
1783535292.089,1604610.0,9325.551,44.858631,,,,,,
1783535292.089,1604635.0,9324.208,44.866184,,,,,,
1783535292.090,1604660.0,9323.012,44.872772,,,,,,
1783535292.091,1604685.0,9322.062,44.87867,,,,,,
1783535292.091,1604710.0,9321.312,44.882931,,,,,,
1783535292.315,1604735.0,9320.852,44.886353,,,,,,
1783535292.315,1604760.0,9320.387,44.889263,,,,,,
1783535292.316,1604785.0,9320.446,44.890141,,,,,,
1783535292.317,1604810.0,9320.733,44.890366,,,,,,
1783535292.318,1604835.0,9321.352,44.889629,,,,,,
1783535292.319,1604860.0,9322.217,44.887127,,,,,,
1783535292.319,1604885.0,9323.147,44.884438,,,,,,
1783535292.320,1604910.0,9324.333,44.881527,,,,,,
1783535292.321,1604935.0,9325.724,44.876987,,,,,,
1783535292.440,1604960.0,9327.196,44.871681,,,,,,
1783535292.441,1604985.0,9328.693,44.865788,,,,,,
1783535292.441,1605010.0,9330.403,44.858753,,,,,,
1783535292.442,1605035.0,9332.492,44.851665,,,,,,
1783535292.443,1605060.0,9334.716,44.844189,,,,,,
1783535292.647,1605085.0,9337.0,44.836021,,,,,,
1783535292.648,1605110.0,9339.351,44.82766,,,,,,
1783535292.649,1605135.0,9341.901,44.818714,,,,,,
1783535292.649,1605160.0,9344.264,44.809265,,,,,,
1783535292.650,1605185.0,9346.753,44.79998,,,,,,
1783535292.651,1605210.0,9349.278,44.790581,,,,,,
1783535292.652,1605235.0,9351.737,44.78138,,,,,,
1783535292.652,1605260.0,9354.176,44.771713,,,,,,
1783535292.789,1605285.0,9356.558,44.762215,,,,,,
1783535292.790,1605310.0,9358.773,44.753189,,,,,,
1783535292.791,1605335.0,9361.001,44.744656,,,,,,
1783535292.792,1605360.0,9363.098,44.736504,,,,,,
1783535292.792,1605385.0,9365.287,44.728607,,,,,,
1783535292.793,1605410.0,9367.225,44.721436,,,,,,
1783535293.013,1605435.0,9369.098,44.714451,,,,,,
1783535293.014,1605460.0,9370.898,44.70768,,,,,,
1783535293.015,1605485.0,9372.646,44.70211,,,,,,
1783535293.016,1605510.0,9374.327,44.696728,,,,,,
1783535293.017,1605535.0,9375.837,44.691315,,,,,,
1783535293.017,1605560.0,9377.145,44.685966,,,,,,
1783535293.018,1605585.0,9378.23,44.682304,,,,,,
1783535293.019,1605610.0,9379.322,44.678627,,,,,,
1783535293.020,1605635.0,9380.53,44.675659,,,,,,
1783535293.142,1605660.0,9381.529,44.672771,,,,,,
1783535293.143,1605685.0,9382.461,44.670086,,,,,,
1783535293.143,1605710.0,9383.22,44.66737,,,,,,
1783535293.145,1605735.0,9383.737,44.665352,,,,,,
1783535293.145,1605760.0,9384.072,44.663857,,,,,,
1783535293.364,1605785.0,9384.649,44.662712,,,,,,
1783535293.365,1605810.0,9385.079,44.661469,,,,,,
1783535293.366,1605835.0,9385.521,44.660191,,,,,,
1783535293.367,1605860.0,9385.79,44.659939,,,,,,
1783535293.367,1605885.0,9386.019,44.659279,,,,,,
1783535293.368,1605910.0,9386.267,44.659084,,,,,,
1783535293.369,1605935.0,9386.461,44.659569,,,,,,
1783535293.370,1605960.0,9386.771,44.658672,,,,,,
1783535293.370,1605985.0,9387.086,44.658806,,,,,,
1783535293.502,1606010.0,9387.47,44.658749,,,,,,
1783535293.503,1606035.0,9387.766,44.658939,,,,,,
1783535293.504,1606060.0,9387.968,44.658878,,,,,,
1783535293.504,1606085.0,9388.285,44.659012,,,,,,
1783535293.505,1606110.0,9388.439,44.659092,,,,,,
1783535293.715,1606135.0,9388.695,44.658352,,,,,,
1783535293.716,1606160.0,9388.568,44.658718,,,,,,
1783535293.717,1606185.0,9388.581,44.659214,,,,,,
1783535293.717,1606210.0,9388.73,44.658783,,,,,,
1783535293.718,1606235.0,9388.918,44.658234,,,,,,
1783535293.719,1606260.0,9389.066,44.657803,,,,,,
1783535293.720,1606285.0,9389.134,44.657085,,,,,,
1783535293.720,1606310.0,9389.086,44.6567,,,,,,
1783535293.721,1606335.0,9389.025,44.656876,,,,,,
1783535293.863,1606360.0,9389.18,44.657482,,,,,,
1783535293.864,1606385.0,9389.382,44.657944,,,,,,
1783535293.865,1606410.0,9389.617,44.657784,,,,,,
1783535293.865,1606435.0,9390.02,44.657665,,,,,,
1783535293.866,1606460.0,9390.121,44.658417,,,,,,
1783535293.867,1606485.0,9390.356,44.658268,,,,,,
1783535294.080,1606510.0,9390.638,44.658504,,,,,,
1783535294.081,1606535.0,9390.988,44.659058,,,,,,
1783535294.082,1606560.0,9391.425,44.65937,,,,,,
1783535294.083,1606585.0,9391.789,44.660412,,,,,,
1783535294.083,1606610.0,9392.071,44.660645,,,,,,
1783535294.084,1606635.0,9392.301,44.662075,,,,,,
1783535294.085,1606660.0,9392.441,44.664295,,,,,,
1783535294.085,1606685.0,9392.664,44.666275,,,,,,
1783535294.086,1606710.0,9392.528,44.668762,,,,,,
1783535294.210,1606735.0,9392.152,44.671425,,,,,,
1783535294.211,1606760.0,9391.224,44.675671,,,,,,
1783535294.212,1606785.0,9390.619,44.679516,,,,,,
1783535294.213,1606810.0,9389.727,44.684719,,,,,,
1783535294.214,1606835.0,9388.747,44.690693,,,,,,
1783535294.430,1606860.0,9387.346,44.69841,,,,,,
1783535294.431,1606885.0,9385.47,44.7075,,,,,,
1783535294.432,1606910.0,9383.148,44.717884,,,,,,
1783535294.432,1606935.0,9380.775,44.729454,,,,,,
1783535294.433,1606960.0,9378.211,44.742107,,,,,,
1783535294.434,1606985.0,9375.407,44.754932,,,,,,
1783535294.435,1607010.0,9372.374,44.768932,,,,,,
1783535294.435,1607035.0,9368.98,44.785034,,,,,,
1783535294.436,1607060.0,9365.309,44.801937,,,,,,
1783535294.558,1607085.0,9361.593,44.81897,,,,,,
1783535294.559,1607110.0,9357.481,44.837669,,,,,,
1783535294.560,1607135.0,9353.494,44.856533,,,,,,
1783535294.561,1607160.0,9349.154,44.875896,,,,,,
1783535294.561,1607185.0,9344.906,44.895512,,,,,,
1783535294.764,1607210.0,9340.571,44.915913,,,,,,
1783535294.766,1607235.0,9336.25,44.936268,,,,,,
1783535294.767,1607260.0,9331.869,44.95575,,,,,,
1783535294.769,1607285.0,9327.541,44.974548,,,,,,
1783535294.770,1607310.0,9323.069,44.993244,,,,,,
1783535294.771,1607335.0,9318.711,45.01162,,,,,,
1783535294.771,1607360.0,9314.708,45.029484,,,,,,
1783535294.772,1607385.0,9311.287,45.04567,,,,,,
1783535294.893,1607410.0,9307.918,45.061703,,,,,,
1783535294.894,1607435.0,9305.021,45.075851,,,,,,
1783535294.895,1607460.0,9302.389,45.088177,,,,,,
1783535294.896,1607485.0,9300.131,45.0989,,,,,,
1783535294.897,1607510.0,9298.445,45.106392,,,,,,
1783535295.114,1607535.0,9297.365,45.112659,,,,,,
1783535295.115,1607560.0,9296.623,45.116383,,,,,,
1783535295.116,1607585.0,9296.522,45.117718,,,,,,
1783535295.116,1607610.0,9296.934,45.11705,,,,,,
1783535295.117,1607635.0,9297.776,45.114094,,,,,,
1783535295.118,1607660.0,9299.241,45.108807,,,,,,
1783535295.118,1607685.0,9301.192,45.101593,,,,,,
1783535295.119,1607710.0,9303.689,45.092804,,,,,,
1783535295.120,1607735.0,9306.875,45.080978,,,,,,
1783535295.244,1607760.0,9310.235,45.068115,,,,,,
1783535295.245,1607785.0,9314.111,45.053768,,,,,,
1783535295.245,1607810.0,9318.15,45.038425,,,,,,
1783535295.246,1607835.0,9322.432,45.021328,,,,,,
1783535295.247,1607860.0,9326.873,45.003773,,,,,,
1783535295.463,1607885.0,9331.402,44.985958,,,,,,
1783535295.465,1607910.0,9335.938,44.967602,,,,,,
1783535295.466,1607935.0,9340.572,44.948963,,,,,,
1783535295.467,1607960.0,9345.437,44.929661,,,,,,
1783535295.468,1607985.0,9350.247,44.910511,,,,,,
1783535295.469,1608010.0,9355.017,44.891479,,,,,,
1783535295.470,1608035.0,9359.731,44.872086,,,,,,
1783535295.471,1608060.0,9364.096,44.853703,,,,,,
1783535295.472,1608085.0,9368.3,44.836304,,,,,,
1783535295.602,1608110.0,9372.37,44.819294,,,,,,
1783535295.603,1608135.0,9376.457,44.803291,,,,,,
1783535295.603,1608160.0,9380.553,44.787258,,,,,,
1783535295.604,1608185.0,9384.437,44.772362,,,,,,
1783535295.605,1608210.0,9387.943,44.75856,,,,,,
1783535295.796,1608235.0,9391.34,44.746124,,,,,,
1783535295.797,1608260.0,9394.598,44.734608,,,,,,
1783535295.798,1608285.0,9397.617,44.724312,,,,,,
1783535295.799,1608310.0,9400.359,44.714813,,,,,,
1783535295.799,1608335.0,9402.99,44.706154,,,,,,
1783535295.800,1608360.0,9405.28,44.699009,,,,,,
1783535295.801,1608385.0,9407.363,44.692467,,,,,,
1783535295.802,1608410.0,9409.098,44.686935,,,,,,
1783535295.929,1608435.0,9410.604,44.682056,,,,,,
1783535295.930,1608460.0,9411.786,44.678638,,,,,,
1783535295.931,1608485.0,9412.82,44.675655,,,,,,
1783535295.932,1608510.0,9413.813,44.671745,,,,,,
1783535296.131,1608535.0,9414.713,44.668617,0.259566,73.581665,1607493.875,57.104431,,
1783535296.132,1608657.0,9415.564,44.666683,,,,,,
1783535296.133,1608682.0,9416.146,44.665005,,,,,,
1783535296.133,1608707.0,9416.659,44.663517,,,,,,
1783535296.134,1608732.0,9416.983,44.662052,,,,,,
1783535296.135,1608757.0,9417.362,44.66148,,,,,,
1783535296.262,1608782.0,9417.755,44.660873,,,,,,
1783535296.263,1608807.0,9418.241,44.65947,,,,,,
1783535296.264,1608832.0,9418.646,44.658298,,,,,,
1783535296.265,1608857.0,9418.809,44.657829,,,,,,
1783535296.266,1608882.0,9418.531,44.658108,,,,,,
1783535296.498,1608907.0,9418.349,44.658108,,,,,,
1783535296.499,1608932.0,9417.991,44.658615,,,,,,
1783535296.500,1608957.0,9417.606,44.658157,,,,,,
1783535296.500,1608982.0,9417.1,44.658051,,,,,,
1783535296.501,1609007.0,9416.485,44.657726,,,,,,
1783535296.502,1609032.0,9415.682,44.657948,,,,,,
1783535296.503,1609057.0,9414.85,44.657738,,,,,,
1783535296.504,1609082.0,9413.923,44.657787,,,,,,
1783535296.505,1609107.0,9412.943,44.657997,,,,,,
1783535296.506,1609132.0,9411.93,44.65778,,,,,,
1783535296.645,1609157.0,9410.895,44.657623,,,,,,
1783535296.646,1609182.0,9409.881,44.657932,,,,,,
1783535296.647,1609207.0,9409.036,44.657749,,,,,,
1783535296.648,1609232.0,9407.981,44.658703,,,,,,
1783535296.649,1609257.0,9407.149,44.659538,,,,,,
1783535296.863,1609282.0,9406.265,44.659473,,,,,,
1783535296.863,1609307.0,9405.494,44.660122,,,,,,
1783535296.864,1609332.0,9404.725,44.660248,,,,,,
1783535296.865,1609357.0,9404.096,44.661022,,,,,,
1783535296.866,1609382.0,9403.333,44.661652,,,,,,
1783535296.867,1609407.0,9402.8,44.661617,,,,,,
1783535296.867,1609432.0,9401.995,44.662891,,,,,,
1783535296.868,1609457.0,9401.577,44.663048,,,,,,
1783535296.869,1609482.0,9401.172,44.66317,,,,,,
1783535296.986,1609507.0,9401.139,44.662746,,,,,,
1783535296.987,1609532.0,9400.869,44.663525,,,,,,
1783535296.989,1609557.0,9400.963,44.662731,,,,,,
1783535296.990,1609582.0,9400.855,44.66304,,,,,,
1783535296.991,1609607.0,9400.937,44.663334,,,,,,
1783535297.196,1609632.0,9400.903,44.663425,,,,,,
1783535297.197,1609657.0,9401.099,44.662861,,,,,,
1783535297.197,1609682.0,9401.004,44.663662,,,,,,
1783535297.198,1609707.0,9400.99,44.6637,,,,,,
1783535297.199,1609732.0,9400.99,44.6637,,,,,,
1783535297.200,1609757.0,9401.092,44.663406,,,,,,
1783535297.200,1609782.0,9400.896,44.664494,,,,,,
1783535297.201,1609807.0,9401.078,44.663441,,,,,,
1783535297.324,1609832.0,9400.983,44.663193,,,,,,
1783535297.324,1609857.0,9401.246,44.662434,,,,,,
1783535297.325,1609882.0,9401.238,44.66193,,,,,,
1783535297.326,1609907.0,9401.34,44.662163,,,,,,
1783535297.327,1609932.0,9401.307,44.662258,,,,,,
1783535297.513,1609957.0,9401.325,44.662201,,,,,,
1783535297.514,1609982.0,9401.164,44.662144,,,,,,
1783535297.515,1610007.0,9401.171,44.661602,,,,,,
1783535297.516,1610032.0,9401.07,44.661369,,,,,,
1783535297.517,1610057.0,9401.266,44.660805,,,,,,
1783535297.517,1610082.0,9401.164,44.661098,,,,,,
1783535297.518,1610107.0,9401.185,44.661564,,,,,,
1783535297.519,1610132.0,9401.138,44.661697,,,,,,
1783535297.639,1610157.0,9401.259,44.660828,,,,,,
1783535297.640,1610182.0,9401.206,44.660973,,,,,,
1783535297.641,1610207.0,9401.219,44.660938,,,,,,
1783535297.642,1610232.0,9400.996,44.661587,,,,,,
1783535297.642,1610257.0,9401.037,44.661465,,,,,,
1783535297.829,1610282.0,9400.814,44.662632,,,,,,
1783535297.830,1610307.0,9400.909,44.661835,,,,,,
1783535297.831,1610332.0,9400.848,44.662537,,,,,,
1783535297.832,1610357.0,9400.982,44.66267,,,,,,
1783535297.833,1610382.0,9400.821,44.663136,,,,,,
1783535297.833,1610407.0,9400.956,44.66275,,,,,,
1783535297.834,1610432.0,9400.762,44.663311,,,,,,
1783535297.835,1610457.0,9400.862,44.663021,,,,,,
1783535297.948,1610482.0,9400.6,44.66378,,,,,,
1783535297.949,1610507.0,9400.572,44.663857,,,,,,
1783535297.949,1610532.0,9400.525,44.663467,,,,,,
1783535297.950,1610557.0,9400.62,44.663197,,,,,,
1783535298.180,1610582.0,9400.579,44.663315,,,,,,
1783535298.181,1610607.0,9400.721,44.662907,,,,,,
1783535298.181,1610632.0,9400.66,44.663078,,,,,,
1783535298.182,1610657.0,9400.722,44.662899,,,,,,
1783535298.183,1610682.0,9400.62,44.66267,,,,,,
1783535298.184,1610707.0,9400.815,44.662106,,,,,,
1783535298.185,1610732.0,9400.822,44.661564,,,,,,
1783535298.185,1610757.0,9400.916,44.661293,,,,,,
1783535298.186,1610782.0,9400.829,44.662067,,,,,,
1783535298.187,1610807.0,9400.876,44.661934,,,,,,
1783535298.312,1610832.0,9400.809,44.662128,,,,,,
1783535298.313,1610857.0,9400.977,44.661114,,,,,,
1783535298.314,1610882.0,9400.855,44.661991,,,,,,
1783535298.315,1610907.0,9401.098,44.660767,,,,,,
1783535298.315,1610932.0,9400.902,44.661331,,,,,,
1783535298.514,1610957.0,9401.037,44.660938,,,,,,
1783535298.515,1610982.0,9400.889,44.660847,,,,,,
1783535298.515,1611007.0,9400.909,44.661308,,,,,,
1783535298.516,1611032.0,9400.909,44.660786,,,,,,
1783535298.517,1611057.0,9401.051,44.660378,,,,,,
1783535298.518,1611082.0,9400.942,44.66069,,,,,,
1783535298.518,1611107.0,9401.03,44.660965,,,,,,
1783535298.519,1611132.0,9400.977,44.661114,,,,,,
1783535298.633,1611157.0,9401.037,44.660938,,,,,,
1783535298.634,1611182.0,9400.977,44.660591,,,,,,
1783535298.635,1611207.0,9401.145,44.660107,,,,,,
1783535298.635,1611232.0,9401.051,44.660378,,,,,,
1783535298.636,1611257.0,9401.191,44.6605,,,,,,
