timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616274.538,316979.0,9418.385,44.794693,,,,,,
1783616274.539,316989.0,9417.93,44.798615,,,,,,
1783616274.540,316999.0,9417.169,44.802094,,,,,,
1783616274.541,317009.0,9416.07,44.80785,,,,,,
1783616274.542,317019.0,9414.721,44.814316,,,,,,
1783616274.542,317029.0,9412.794,44.818497,,,,,,
1783616274.768,317039.0,9410.732,44.823059,,,,,,
1783616274.769,317049.0,9409.43,44.828087,,,,,,
1783616274.770,317059.0,9408.601,44.833073,,,,,,
1783616274.771,317069.0,9408.601,44.835693,,,,,,
1783616274.771,317079.0,9408.838,44.838951,,,,,,
1783616274.772,317089.0,9409.446,44.842464,,,,,,
1783616274.773,317099.0,9410.291,44.845306,,,,,,
1783616274.774,317109.0,9410.949,44.846054,,,,,,
1783616274.775,317119.0,9411.473,44.844563,,,,,,
1783616274.775,317129.0,9411.675,44.845299,,,,,,
1783616274.776,317139.0,9411.996,44.844383,,,,,,
1783616274.777,317149.0,9411.878,44.842102,,,,,,
1783616274.778,317159.0,9411.573,44.839035,,,,,,
1783616274.779,317169.0,9411.658,44.834854,,,,,,
1783616274.779,317179.0,9411.997,44.829952,,,,,,
1783616274.780,317189.0,9412.555,44.824425,,,,,,
1783616274.782,317199.0,9413.824,44.81818,,,,,,
1783616274.783,317209.0,9415.552,44.813255,,,,,,
1783616274.784,317219.0,9417.344,44.808147,,,,,,
1783616274.785,317229.0,9418.899,44.802402,,,,,,
1783616274.786,317239.0,9419.828,44.797134,,,,,,
1783616274.786,317249.0,9420.183,44.793503,,,,,,
1783616274.787,317259.0,9420.655,44.789536,,,,,,
1783616274.788,317269.0,9420.401,44.78764,,,,,,
1783616274.907,317279.0,9419.895,44.785149,,,,,,
1783616274.908,317289.0,9418.981,44.783821,,,,,,
1783616274.909,317299.0,9417.525,44.782722,,,,,,
1783616274.910,317309.0,9416.052,44.780365,,,,,,
1783616274.911,317319.0,9414.866,44.779812,,,,,,
1783616274.912,317329.0,9414.443,44.779709,,,,,,
1783616274.913,317339.0,9414.563,44.779369,,,,,,
1783616274.914,317349.0,9414.934,44.778313,,,,,,
1783616274.914,317359.0,9414.748,44.778839,,,,,,
1783616274.915,317369.0,9414.444,44.779705,,,,,,
1783616274.916,317379.0,9414.242,44.780281,,,,,,
1783616274.918,317389.0,9414.005,44.779652,,,,,,
1783616274.920,317399.0,9413.684,44.780567,,,,,,
1783616274.921,317409.0,9413.228,44.783176,,,,,,
1783616275.118,317419.0,9413.058,44.783661,,,,,,
1783616275.119,317429.0,9412.721,44.783306,,,,,,
1783616275.120,317439.0,9412.314,44.784466,,,,,,
1783616275.121,317449.0,9411.875,44.785721,,,,,,
1783616275.122,317459.0,9411.74,44.786106,,,,,,
1783616275.122,317469.0,9412.129,44.785,,,,,,
1783616275.123,317479.0,9411.925,44.78558,,,,,,
1783616275.124,317489.0,9411.993,44.788002,,,,,,
1783616275.125,317499.0,9412.567,44.786366,,,,,,
1783616275.125,317509.0,9412.955,44.786572,,,,,,
1783616275.126,317519.0,9412.905,44.786716,,,,,,
1783616275.127,317529.0,9412.99,44.786472,,,,,,
1783616275.128,317539.0,9413.361,44.785416,,,,,,
1783616275.129,317549.0,9413.447,44.785172,,,,,,
1783616275.129,317559.0,9413.683,44.7845,,,,,,
1783616275.130,317569.0,9413.648,44.785908,,,,,,
1783616275.131,317579.0,9413.751,44.78693,,,,,,
1783616275.132,317589.0,9413.768,44.786877,,,,,,
1783616275.133,317599.0,9413.632,44.787266,,,,,,
1783616275.134,317609.0,9413.531,44.787552,,,,,,
1783616275.135,317619.0,9413.615,44.787312,,,,,,
1783616275.250,317629.0,9413.886,44.786541,,,,,,
1783616275.251,317639.0,9413.43,44.789154,,,,,,
1783616275.252,317649.0,9413.497,44.788963,,,,,,
1783616275.253,317659.0,9413.582,44.788723,,,,,,
1783616275.253,317669.0,9413.498,44.787651,,,,,,
1783616275.254,317679.0,9413.649,44.785904,,,,,,
1783616275.255,317689.0,9413.447,44.785172,,,,,,
1783616275.255,317699.0,9413.126,44.786091,,,,,,
1783616275.256,317709.0,9413.092,44.786182,,,,,,
1783616275.257,317719.0,9413.075,44.786232,,,,,,
1783616275.257,317729.0,9412.787,44.787052,,,,,,
1783616275.258,317739.0,9413.21,44.785847,,,,,,
1783616275.451,317749.0,9413.261,44.78701,,,,,,
1783616275.452,317759.0,9413.108,44.787445,,,,,,
1783616275.453,317769.0,9413.244,44.788368,,,,,,
1783616275.454,317779.0,9413.479,44.789009,,,,,,
1783616275.455,317789.0,9413.802,44.788094,,,,,,
1783616275.456,317799.0,9413.684,44.788429,,,,,,
1783616275.457,317809.0,9413.785,44.786831,,,,,,
1783616275.457,317819.0,9414.039,44.787415,,,,,,
1783616275.458,317829.0,9414.106,44.787228,,,,,,
1783616275.459,317839.0,9414.123,44.785866,,,,,,
1783616275.460,317849.0,9414.038,44.78611,,,,,,
1783616275.460,317859.0,9414.021,44.786156,,,,,,
1783616275.461,317869.0,9414.123,44.784554,,,,,,
1783616275.462,317879.0,9413.92,44.783821,,,,,,
1783616275.463,317889.0,9413.888,44.783913,,,,,,
1783616275.463,317899.0,9413.971,44.783676,,,,,,
1783616275.464,317909.0,9413.784,44.784214,,,,,,
1783616275.465,317919.0,9413.463,44.783817,,,,,,
1783616275.466,317929.0,9413.412,44.783962,,,,,,
1783616275.467,317939.0,9413.346,44.784149,,,,,,
1783616275.468,317949.0,9413.346,44.782837,,,,,,
1783616275.602,317959.0,9413.261,44.783081,,,,,,
1783616275.603,317969.0,9413.143,44.783417,,,,,,
1783616275.604,317979.0,9413.059,44.783657,,,,,,
1783616275.604,317989.0,9412.889,44.784142,,,,,,
1783616275.605,317999.0,9412.872,44.785496,,,,,,
1783616275.606,318009.0,9412.888,44.785454,,,,,,
1783616275.607,318019.0,9412.618,44.786221,,,,,,
1783616275.608,318029.0,9412.703,44.78598,,,,,,
1783616275.608,318039.0,9412.518,44.787819,,,,,,
1783616275.609,318049.0,9412.703,44.787292,,,,,,
1783616275.610,318059.0,9412.856,44.786854,,,,,,
1783616275.611,318069.0,9412.889,44.786762,,,,,,
1783616275.611,318079.0,9412.889,44.786762,,,,,,
1783616275.612,318089.0,9412.754,44.78846,,,,,,
1783616275.613,318099.0,9412.787,44.788364,,,,,,
1783616275.835,318109.0,9412.669,44.7887,,,,,,
1783616275.836,318119.0,9412.922,44.787979,,,,,,
1783616275.836,318129.0,9412.736,44.788509,,,,,,
1783616275.837,318139.0,9412.923,44.786663,,,,,,
1783616275.838,318149.0,9412.855,44.786858,,,,,,
1783616275.839,318159.0,9412.822,44.786957,,,,,,
1783616275.840,318169.0,9412.703,44.787296,,,,,,
1783616275.840,318179.0,9412.331,44.788357,,,,,,
1783616275.841,318189.0,9412.382,44.7869,,,,,,
1783616275.842,318199.0,9412.365,44.786942,,,,,,
1783616275.843,318209.0,9412.602,44.786266,,,,,,
1783616275.844,318219.0,9412.584,44.787632,,,,,,
1783616275.844,318229.0,9412.771,44.787098,,,,,,
1783616275.845,318239.0,9412.5,44.787868,,,,,,
1783616275.846,318249.0,9412.45,44.788013,,,,,,
1783616275.847,318259.0,9412.297,44.788448,,,,,,
1783616275.849,318269.0,9412.281,44.788494,,,,,,
1783616275.850,318279.0,9412.771,44.787102,,,,,,
1783616275.851,318289.0,9412.873,44.786812,,,,,,
1783616275.852,318299.0,9413.193,44.785892,,,,,,
1783616275.852,318309.0,9413.177,44.785942,,,,,,
1783616275.853,318319.0,9413.261,44.784389,,,,,,
1783616275.854,318329.0,9413.295,44.78429,,,,,,
1783616275.855,318339.0,9413.43,44.785221,,,,,,
1783616275.980,318349.0,9413.294,44.786915,,,,,,
1783616275.982,318359.0,9413.514,44.786293,,,,,,
1783616275.983,318369.0,9413.633,44.785954,,,,,,
1783616275.984,318379.0,9413.615,44.786003,,,,,,
1783616275.984,318389.0,9413.784,44.785522,,,,,,
1783616275.985,318399.0,9413.43,44.786533,,,,,,
1783616275.986,318409.0,9413.244,44.788372,,,,,,
1783616275.987,318419.0,9413.362,44.788036,,,,,,
1783616275.987,318429.0,9413.143,44.788662,,,,,,
1783616275.988,318439.0,9413.143,44.788658,,,,,,
1783616275.989,318449.0,9413.276,44.786964,,,,,,
1783616275.990,318459.0,9413.192,44.787209,,,,,,
1783616275.991,318469.0,9413.058,44.787594,,,,,,
1783616275.991,318479.0,9413.024,44.787685,,,,,,
1783616276.184,318489.0,9412.755,44.789768,,,,,,
1783616276.185,318499.0,9412.889,44.788074,,,,,,
1783616276.186,318509.0,9413.159,44.785992,,,,,,
1783616276.187,318519.0,9412.906,44.786713,,,,,,
1783616276.188,318529.0,9412.923,44.787975,,,,,,
1783616276.189,318539.0,9412.905,44.786716,,,,,,
1783616276.189,318549.0,9412.804,44.787003,,,,,,
1783616276.190,318559.0,9412.72,44.787243,,,,,,
1783616276.191,318569.0,9412.771,44.787098,,,,,,
1783616276.192,318579.0,9412.6,44.787586,,,,,,
1783616276.193,318589.0,9412.803,44.785698,,,,,,
1783616276.193,318599.0,9412.787,44.785744,,,,,,
1783616276.194,318609.0,9412.686,44.786034,,,,,,
1783616276.196,318619.0,9412.922,44.785358,,,,,,
1783616276.197,318629.0,9413.091,44.784874,,,,,,
1783616276.198,318639.0,9413.108,44.786137,,,,,,
1783616276.199,318649.0,9413.074,44.786232,,,,,,
1783616276.200,318659.0,9412.956,44.78788,,,,,,
1783616276.201,318669.0,9412.855,44.788166,,,,,,
1783616276.202,318679.0,9413.007,44.787735,,,,,,
1783616276.203,318689.0,9412.905,44.788029,,,,,,
1783616276.327,318699.0,9412.871,44.788124,,,,,,
1783616276.328,318709.0,9412.753,44.78846,,,,,,
1783616276.328,318719.0,9412.753,44.788464,,,,,,
1783616276.329,318729.0,9412.771,44.787102,,,,,,
1783616276.330,318739.0,9412.771,44.785789,,,,,,
1783616276.331,318749.0,9412.82,44.785648,,,,,,
1783616276.332,318759.0,9412.889,44.784142,,,,,,
1783616276.333,318769.0,9412.905,44.785404,,,,,,
1783616276.334,318779.0,9412.939,44.785305,,,,,,
1783616276.334,318789.0,9412.805,44.78569,,,,,,
1783616276.335,318799.0,9413.024,44.785061,,,,,,
1783616276.336,318809.0,9413.108,44.784824,,,,,,
1783616276.337,318819.0,9412.924,44.785351,,,,,,
1783616276.517,318829.0,9412.839,44.785595,,,,,,
1783616276.518,318839.0,9412.67,44.786076,,,,,,
1783616276.518,318849.0,9412.585,44.78632,,,,,,
1783616276.519,318859.0,9412.787,44.785744,,,,,,
1783616276.520,318869.0,9413.024,44.783752,,,,,,
1783616276.520,318879.0,9412.889,44.784142,,,,,,
1783616276.521,318889.0,9413.311,44.78294,,,,,,
1783616276.522,318899.0,9413.108,44.783516,,,,,,
1783616276.522,318909.0,9413.108,44.783516,,,,,,
1783616276.523,318919.0,9413.244,44.783127,,,,,,
1783616276.523,318929.0,9413.245,44.783127,,,,,,
1783616276.524,318939.0,9413.498,44.782406,,,,,,
1783616276.629,318949.0,9413.582,44.782166,0.019613,171.299454,318389.219,4.314952,,
1783616276.630,319071.0,9413.261,44.783081,,,,,,
1783616276.631,319081.0,9413.294,44.782986,,,,,,
1783616276.631,319091.0,9413.209,44.78323,,,,,,
1783616276.632,319101.0,9412.804,44.784382,,,,,,
1783616276.633,319111.0,9412.854,44.784237,,,,,,
1783616276.634,319121.0,9412.635,44.784866,,,,,,
1783616276.801,319131.0,9412.754,44.784527,,,,,,
1783616276.802,319141.0,9412.399,44.785538,,,,,,
1783616276.803,319151.0,9412.011,44.786644,,,,,,
1783616276.804,319161.0,9412.365,44.785633,,,,,,
1783616276.805,319171.0,9412.434,44.785439,,,,,,
1783616276.806,319181.0,9412.314,44.785778,,,,,,
1783616276.806,319191.0,9412.382,44.785587,,,,,,
1783616276.808,319201.0,9412.298,44.785824,,,,,,
1783616276.808,319211.0,9412.213,44.786068,,,,,,
1783616276.810,319221.0,9412.264,44.784611,,,,,,
1783616276.811,319231.0,9412.179,44.784851,,,,,,
1783616276.811,319241.0,9412.482,44.783989,,,,,,
1783616276.812,319251.0,9412.483,44.783985,,,,,,
1783616276.813,319261.0,9412.264,44.783302,,,,,,
1783616276.813,319271.0,9412.264,44.783302,,,,,,
1783616276.814,319281.0,9412.28,44.783257,,,,,,
1783616276.814,319291.0,9412.349,44.78175,,,,,,
1783616276.815,319301.0,9412.432,44.781509,,,,,,
1783616276.923,319311.0,9412.703,44.780739,,,,,,
1783616276.924,319321.0,9412.685,44.782101,,,,,,
1783616276.924,319331.0,9412.872,44.780254,,,,,,
1783616276.925,319341.0,9412.721,44.780685,,,,,,
1783616276.926,319351.0,9412.533,44.781223,,,,,,
1783616276.926,319361.0,9412.518,44.782578,,,,,,
1783616276.927,319371.0,9412.568,44.782433,,,,,,
1783616276.928,319381.0,9412.67,44.782143,,,,,,
1783616276.928,319391.0,9412.602,44.783653,,,,,,
1783616276.929,319401.0,9412.348,44.784374,,,,,,
1783616276.929,319411.0,9412.146,44.78495,,,,,,
1783616277.118,319421.0,9412.061,44.785194,,,,,,
1783616277.120,319431.0,9411.892,44.786983,,,,,,
1783616277.121,319441.0,9411.79,44.787273,,,,,,
1783616277.122,319451.0,9412.128,44.784996,,,,,,
1783616277.123,319461.0,9412.044,44.785236,,,,,,
1783616277.124,319471.0,9412.128,44.784996,,,,,,
1783616277.125,319481.0,9412.078,44.785141,,,,,,
1783616277.126,319491.0,9411.874,44.785721,,,,,,
1783616277.127,319501.0,9412.026,44.785286,,,,,,
1783616277.128,319511.0,9412.146,44.786259,,,,,,
1783616277.129,319521.0,9412.365,44.785633,,,,,,
1783616277.130,319531.0,9412.298,44.785824,,,,,,
1783616277.131,319541.0,9412.618,44.784912,,,,,,
1783616277.133,319551.0,9412.466,44.786655,,,,,,
1783616277.133,319561.0,9412.348,44.786991,,,,,,
1783616277.134,319571.0,9412.213,44.78738,,,,,,
1783616277.135,319581.0,9412.382,44.7869,,,,,,
1783616277.136,319591.0,9412.669,44.786079,,,,,,
1783616277.137,319601.0,9412.703,44.785984,,,,,,
1783616277.137,319611.0,9412.584,44.785011,,,,,,
1783616277.138,319621.0,9412.35,44.785679,,,,,,
1783616277.260,319631.0,9412.365,44.785633,,,,,,
1783616277.261,319641.0,9412.094,44.786407,,,,,,
1783616277.262,319651.0,9412.146,44.786259,,,,,,
1783616277.262,319661.0,9412.466,44.785347,,,,,,
1783616277.263,319671.0,9412.448,44.784084,,,,,,
1783616277.264,319681.0,9412.194,44.784809,,,,,,
1783616277.265,319691.0,9411.841,44.785816,,,,,,
1783616277.267,319701.0,9411.756,44.784748,,,,,,
1783616277.267,319711.0,9411.756,44.784748,,,,,,
1783616277.268,319721.0,9411.74,44.783482,,,,,,
1783616277.269,319731.0,9411.857,44.78315,,,,,,
1783616277.270,319741.0,9411.722,44.783535,,,,,,
1783616277.271,319751.0,9411.706,44.783581,,,,,,
1783616277.271,319761.0,9411.622,44.783817,,,,,,
1783616277.484,319771.0,9411.469,44.785568,,,,,,
1783616277.486,319781.0,9411.587,44.785233,,,,,,
1783616277.487,319791.0,9411.503,44.785473,,,,,,
1783616277.488,319801.0,9411.334,44.787266,,,,,,
1783616277.489,319811.0,9411.436,44.785664,,,,,,
1783616277.490,319821.0,9411.42,44.787018,,,,,,
1783616277.491,319831.0,9411.419,44.785709,,,,,,
1783616277.492,319841.0,9411.452,44.784302,,,,,,
1783616277.493,319851.0,9411.232,44.784931,,,,,,
1783616277.494,319861.0,9410.895,44.785892,,,,,,
1783616277.495,319871.0,9411.047,44.785458,,,,,,
1783616277.496,319881.0,9410.997,44.785603,,,,,,
1783616277.496,319891.0,9411.115,44.785263,,,,,,
1783616277.498,319901.0,9411.268,44.78352,,,,,,
1783616277.499,319911.0,9411.487,44.784203,,,,,,
1783616277.501,319921.0,9411.842,44.783192,,,,,,
1783616277.501,319931.0,9411.639,44.785084,,,,,,
1783616277.502,319941.0,9411.908,44.784317,,,,,,
1783616277.503,319951.0,9411.892,44.784363,,,,,,
1783616277.504,319961.0,9412.146,44.783638,,,,,,
1783616277.505,319971.0,9412.28,44.783257,,,,,,
1783616277.505,319981.0,9412.196,44.782181,,,,,,
1783616277.506,319991.0,9412.314,44.780533,,,,,,
1783616277.635,320001.0,9412.348,44.780437,,,,,,
1783616277.636,320011.0,9412.28,44.779324,,,,,,
1783616277.637,320021.0,9411.993,44.780144,,,,,,
1783616277.638,320031.0,9411.942,44.77898,,,,,,
1783616277.639,320041.0,9411.926,44.780338,,,,,,
1783616277.640,320051.0,9412.095,44.779854,,,,,,
1783616277.641,320061.0,9411.925,44.780338,,,,,,
1783616277.642,320071.0,9411.858,44.780529,,,,,,
1783616277.643,320081.0,9411.994,44.781448,,,,,,
1783616277.644,320091.0,9411.994,44.781448,,,,,,
1783616277.645,320101.0,9411.808,44.783291,,,,,,
1783616277.646,320111.0,9411.74,44.784794,,,,,,
1783616277.647,320121.0,9411.992,44.784077,,,,,,
1783616277.648,320131.0,9412.111,44.785046,,,,,,
1783616277.867,320141.0,9411.925,44.784267,,,,,,
1783616277.868,320151.0,9411.756,44.784748,,,,,,
1783616277.869,320161.0,9411.791,44.784649,,,,,,
1783616277.870,320171.0,9411.857,44.784462,,,,,,
1783616277.870,320181.0,9411.893,44.784359,,,,,,
1783616277.871,320191.0,9411.724,44.784843,,,,,,
1783616277.872,320201.0,9411.857,44.784462,,,,,,
1783616277.873,320211.0,9411.756,44.783436,,,,,,
1783616277.874,320221.0,9411.401,44.784447,,,,,,
1783616277.874,320231.0,9411.418,44.784401,,,,,,
1783616277.875,320241.0,9411.283,44.786098,,,,,,
1783616277.876,320251.0,9411.555,44.785324,,,,,,
1783616277.877,320261.0,9411.74,44.784794,,,,,,
1783616277.878,320271.0,9411.505,44.785465,,,,,,
1783616277.879,320281.0,9411.352,44.785904,,,,,,
1783616277.880,320291.0,9411.504,44.786781,,,,,,
1783616277.880,320301.0,9411.283,44.787411,,,,,,
1783616277.881,320311.0,9411.029,44.78944,,,,,,
1783616277.883,320321.0,9411.198,44.78896,,,,,,
1783616277.883,320331.0,9411.182,44.789009,,,,,,
1783616277.884,320341.0,9411.503,44.786781,,,,,,
1783616277.885,320351.0,9411.166,44.787739,,,,,,
1783616277.886,320361.0,9411.098,44.787933,,,,,,
1783616277.887,320371.0,9411.131,44.786533,,,,,,
1783616278.002,320381.0,9410.963,44.78701,,,,,,
1783616278.003,320391.0,9410.827,44.787399,,,,,,
1783616278.003,320401.0,9410.878,44.787254,,,,,,
1783616278.004,320411.0,9410.946,44.787056,,,,,,
1783616278.005,320421.0,9410.946,44.785744,,,,,,
1783616278.005,320431.0,9411.098,44.785313,,,,,,
1783616278.006,320441.0,9410.963,44.78701,,,,,,
1783616278.007,320451.0,9411.183,44.786385,,,,,,
1783616278.007,320461.0,9410.845,44.787346,,,,,,
1783616278.008,320471.0,9410.912,44.787155,,,,,,
1783616278.008,320481.0,9410.996,44.786915,,,,,,
1783616278.009,320491.0,9411.08,44.785362,,,,,,
1783616278.200,320501.0,9411.08,44.785362,,,,,,
1783616278.201,320511.0,9411.098,44.785313,,,,,,
1783616278.202,320521.0,9410.777,44.78754,,,,,,
1783616278.202,320531.0,9410.947,44.787056,,,,,,
1783616278.203,320541.0,9410.846,44.787346,,,,,,
1783616278.204,320551.0,9410.71,44.787731,,,,,,
1783616278.204,320561.0,9410.93,44.787106,,,,,,
1783616278.205,320571.0,9411.03,44.788132,,,,,,
1783616278.205,320581.0,9410.844,44.78735,,,,,,
1783616278.206,320591.0,9410.878,44.788563,,,,,,
1783616278.207,320601.0,9411.047,44.78677,,,,,,
1783616278.207,320611.0,9411.098,44.786625,,,,,,
1783616278.208,320621.0,9411.334,44.785954,,,,,,
1783616278.209,320631.0,9411.232,44.786243,,,,,,
1783616278.209,320641.0,9411.352,44.785904,,,,,,
1783616278.210,320651.0,9411.316,44.784691,,,,,,
1783616278.210,320661.0,9411.385,44.784496,,,,,,
1783616278.211,320671.0,9411.233,44.784927,,,,,,
1783616278.212,320681.0,9411.385,44.785809,,,,,,
1783616278.212,320691.0,9411.469,44.785568,,,,,,
1783616278.213,320701.0,9411.317,44.785999,,,,,,
1783616278.313,320711.0,9411.486,44.785519,,,,,,
1783616278.313,320721.0,9411.47,44.785564,,,,,,
1783616278.314,320731.0,9411.2,44.785023,,,,,,
1783616278.315,320741.0,9410.963,44.785698,,,,,,
1783616278.316,320751.0,9410.929,44.785797,,,,,,
1783616278.316,320761.0,9410.997,44.78429,,,,,,
1783616278.317,320771.0,9410.93,44.784485,,,,,,
1783616278.318,320781.0,9410.946,44.784435,,,,,,
1783616278.318,320791.0,9410.794,44.783562,,,,,,
1783616278.319,320801.0,9410.861,44.784679,,,,,,
1783616278.517,320811.0,9410.811,44.784824,,,,,,
1783616278.518,320821.0,9410.844,44.783421,,,,,,
1783616278.519,320831.0,9410.692,44.783848,,,,,,
1783616278.520,320841.0,9410.624,44.784046,,,,,,
1783616278.521,320851.0,9410.642,44.785305,,,,,,
1783616278.522,320861.0,9410.455,44.787148,,,,,,
1783616278.522,320871.0,9410.405,44.787289,,,,,,
1783616278.523,320881.0,9410.372,44.787384,,,,,,
1783616278.524,320891.0,9410.271,44.788982,,,,,,
1783616278.525,320901.0,9410.119,44.789417,,,,,,
1783616278.526,320911.0,9410.153,44.789318,,,,,,
1783616278.527,320921.0,9409.95,44.79121,,,,,,
1783616278.527,320931.0,9410.186,44.790535,,,,,,
1783616278.528,320941.0,9410.455,44.789768,,,,,,
1783616278.529,320951.0,9410.591,44.789379,,,,,,
1783616278.530,320961.0,9410.692,44.787781,,,,,,
1783616278.531,320971.0,9410.675,44.78783,,,,,,
1783616278.532,320981.0,9410.828,44.787395,,,,,,
1783616278.533,320991.0,9410.945,44.785748,,,,,,
1783616278.534,321001.0,9411.098,44.784,,,,,,
1783616278.535,321011.0,9410.845,44.784725,,,,,,
1783616278.535,321021.0,9411.115,44.782646,,,,,,
1783616278.657,321031.0,9411.114,44.783958,,,,,,
1783616278.658,321041.0,9411.268,44.782211,,,,,,
1783616278.658,321051.0,9411.131,44.782604,,,,,,
1783616278.659,321061.0,9411.014,44.782936,,,,,,
1783616278.660,321071.0,9410.912,44.783226,,,,,,
1783616278.661,321081.0,9410.963,44.783081,,,,,,
1783616278.662,321091.0,9411.03,44.784199,,,,,,
1783616278.662,321101.0,9411.014,44.785553,,,,,,
1783616278.663,321111.0,9411.182,44.785076,,,,,,
1783616278.664,321121.0,9411.081,44.785362,,,,,,
1783616278.664,321131.0,9410.93,44.784485,,,,,,
1783616278.665,321141.0,9410.727,44.786373,,,,,,
1783616278.666,321151.0,9410.592,44.786755,,,,,,
1783616278.867,321161.0,9410.574,44.786808,,,,,,
1783616278.868,321171.0,9410.979,44.78434,,,,,,
1783616278.869,321181.0,9410.895,44.784584,,,,,,
1783616278.870,321191.0,9410.742,44.78371,,,,,,
1783616278.870,321201.0,9410.861,44.782059,,,,,,
1783616278.871,321211.0,9410.811,44.780895,,,,,,
1783616278.872,321221.0,9410.692,44.781231,,,,,,
1783616278.873,321231.0,9410.997,44.781677,,,,,,
1783616278.873,321241.0,9410.996,44.780369,,,,,,
1783616278.875,321251.0,9411.216,44.779743,,,,,,
1783616278.876,321261.0,9411.048,44.780224,,,,,,
1783616278.876,321271.0,9410.827,44.780849,,,,,,
1783616278.877,321281.0,9410.844,44.779491,,,,,,
1783616278.878,321291.0,9410.979,44.779106,,,,,,
1783616278.879,321301.0,9410.998,44.780365,,,,,,
1783616278.879,321311.0,9410.861,44.782063,,,,,,
1783616278.880,321321.0,9410.862,44.783367,,,,,,
1783616278.881,321331.0,9410.727,44.782448,,,,,,
1783616278.882,321341.0,9410.76,44.782349,,,,,,
1783616278.883,321351.0,9410.811,44.782207,,,,,,
1783616278.884,321361.0,9410.846,44.782108,,,,,,
1783616278.884,321371.0,9410.845,44.782104,,,,,,
1783616278.994,321381.0,9410.811,44.783516,,,,,,
1783616278.995,321391.0,9410.709,44.785114,,,,,,
1783616278.996,321401.0,9410.675,44.783901,,,,,,
1783616278.997,321411.0,9410.929,44.78318,,,,,,
1783616278.999,321421.0,9410.826,44.78347,,,,,,
1783616279.000,321431.0,9410.878,44.784634,,,,,,
1783616279.000,321441.0,9411.318,44.784683,,,,,,
1783616279.001,321451.0,9411.42,44.784397,,,,,,
1783616279.002,321461.0,9411.961,44.784164,,,,,,
1783616279.002,321471.0,9412.197,44.784805,,,,,,
1783616279.003,321481.0,9412.501,44.782627,,,,,,
1783616279.004,321491.0,9413.125,44.780846,,,,,,
1783616279.200,321501.0,9413.699,44.78183,,,,,,
1783616279.201,321511.0,9414.326,44.781353,,,,,,
1783616279.202,321521.0,9415.271,44.781277,,,,,,
1783616279.203,321531.0,9416.27,44.781052,,,,,,
1783616279.204,321541.0,9416.659,44.782566,,,,,,
1783616279.205,321551.0,9417.759,44.780746,,,,,,
1783616279.206,321561.0,9418.401,44.780224,,,,,,
1783616279.207,321571.0,9419.333,44.780193,,,,,,
1783616279.207,321581.0,9420.806,44.781235,,,,,,
1783616279.208,321591.0,9422.008,44.781738,,,,,,
1783616279.209,321601.0,9423.092,44.781269,,,,,,
1783616279.210,321611.0,9423.583,44.782494,,,,,,
1783616279.210,321621.0,9423.785,44.78323,,,,,,
1783616279.211,321631.0,9423.514,44.785316,,,,,,
1783616279.212,321641.0,9423.463,44.786774,,,,,,
1783616279.213,321651.0,9422.836,44.792492,,,,,,
1783616279.215,321661.0,9422.261,44.796753,,,,,,
1783616279.216,321671.0,9421.382,44.801884,,,,,,
1783616279.217,321681.0,9419.943,44.807297,,,,,,
1783616279.218,321691.0,9418.708,44.813442,,,,,,
1783616279.219,321701.0,9417.557,44.820663,,,,,,
1783616279.329,321711.0,9417.218,44.825562,,,,,,
1783616279.330,321721.0,9417.15,44.829689,,,,,,
1783616279.331,321731.0,9416.93,44.834255,,,,,,
1783616279.332,321741.0,9416.574,44.839207,,,,,,
1783616279.333,321751.0,9416.625,44.841682,,,,,,
1783616279.333,321761.0,9416.677,44.844158,,,,,,
1783616279.334,321771.0,9417.099,44.844269,,,,,,
1783616279.335,321781.0,9417.133,44.845482,,,,,,
1783616279.335,321791.0,9417.286,44.845047,,,,,,
1783616279.336,321801.0,9417.641,44.842724,,,,,,
1783616279.337,321811.0,9417.285,44.842422,,,,,,
1783616279.337,321821.0,9417.42,44.840729,,,,,,
1783616279.500,321831.0,9418.25,44.837048,,,,,,
1783616279.501,321841.0,9419.215,44.831676,,,,,,
1783616279.501,321851.0,9420.265,44.826061,,,,,,
1783616279.502,321861.0,9421.518,44.821178,,,,,,
1783616279.503,321871.0,9422.736,44.815079,,,,,,
1783616279.504,321881.0,9424.413,44.808987,,,,,,
1783616279.504,321891.0,9425.768,44.803814,,,,,,
1783616279.505,321901.0,9426.717,44.799793,,,,,,
1783616279.506,321911.0,9427.716,44.795635,,,,,,
1783616279.507,321921.0,9429.056,44.790501,,,,,,
1783616279.507,321931.0,9429.718,44.787308,,,,,,
1783616279.508,321941.0,9431.295,44.784122,,,,,,
1783616279.509,321951.0,9432.637,44.782921,,,,,,
1783616279.509,321961.0,9433.962,44.780453,,,,,,
1783616279.510,321971.0,9435.065,44.77993,,,,,,
1783616279.510,321981.0,9435.625,44.778336,,,,,,
1783616279.511,321991.0,9436.151,44.776836,,,,,,
1783616279.512,322001.0,9436.763,44.775093,,,,,,
1783616279.622,322011.0,9437.781,44.77219,,,,,,
1783616279.623,322021.0,9438.24,44.772194,,,,,,
1783616279.624,322031.0,9439.531,44.771137,,,,,,
1783616279.624,322041.0,9440.279,44.771629,,,,,,
1783616279.625,322051.0,9440.024,44.771038,,,,,,
