timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616485.433,527895.0,9433.942,44.779198,,,,,,
1783616485.434,527900.0,9433.977,44.779099,,,,,,
1783616485.435,527905.0,9433.772,44.779682,,,,,,
1783616485.435,527910.0,9434.724,44.77697,,,,,,
1783616485.436,527915.0,9433.127,44.781517,,,,,,
1783616485.437,527920.0,9433.399,44.780743,,,,,,
1783616485.437,527925.0,9434.994,44.776199,,,,,,
1783616485.581,527930.0,9435.979,44.773388,,,,,,
1783616485.582,527935.0,9436.592,44.774269,,,,,,
1783616485.583,527940.0,9438.561,44.76865,,,,,,
1783616485.584,527945.0,9438.357,44.769234,,,,,,
1783616485.585,527950.0,9437.101,44.770187,,,,,,
1783616485.586,527955.0,9436.727,44.771259,,,,,,
1783616485.587,527960.0,9436.318,44.769798,,,,,,
1783616485.587,527965.0,9434.553,44.77483,,,,,,
1783616485.588,527970.0,9434.044,44.773659,,,,,,
1783616485.589,527975.0,9434.01,44.77113,,,,,,
1783616485.589,527980.0,9432.753,44.772087,,,,,,
1783616485.590,527985.0,9431.023,44.774395,,,,,,
1783616485.590,527990.0,9430.955,44.771965,,,,,,
1783616485.591,527995.0,9430.65,44.770218,,,,,,
1783616485.592,528000.0,9429.938,44.772247,,,,,,
1783616485.592,528005.0,9430.039,44.771957,,,,,,
1783616485.593,528010.0,9430.888,44.769531,,,,,,
1783616485.594,528015.0,9430.412,44.770889,,,,,,
1783616485.594,528020.0,9430.446,44.773415,,,,,,
1783616485.596,528025.0,9431.159,44.771381,,,,,,
1783616485.597,528030.0,9431.091,44.77158,,,,,,
1783616485.597,528035.0,9430.888,44.77478,,,,,,
1783616485.598,528040.0,9432.448,44.770332,,,,,,
1783616485.599,528045.0,9432.415,44.773052,,,,,,
1783616485.599,528050.0,9431.872,44.777225,,,,,,
1783616485.600,528055.0,9432.856,44.777042,,,,,,
1783616485.601,528060.0,9433.739,44.774525,,,,,,
1783616485.601,528065.0,9432.482,44.780735,,,,,,
1783616485.602,528070.0,9433.127,44.778896,,,,,,
1783616485.603,528075.0,9435.165,44.775711,,,,,,
1783616485.603,528080.0,9435.947,44.776104,,,,,,
1783616485.604,528085.0,9436.523,44.777084,,,,,,
1783616485.604,528090.0,9438.494,44.77409,,,,,,
1783616485.605,528095.0,9439.24,44.774582,,,,,,
1783616485.866,528100.0,9438.527,44.776615,,,,,,
1783616485.867,528105.0,9437.713,44.776318,,,,,,
1783616485.868,528110.0,9436.862,44.77874,,,,,,
1783616485.869,528115.0,9434.859,44.781826,,,,,,
1783616485.870,528120.0,9434.01,44.781628,,,,,,
1783616485.870,528125.0,9433.229,44.778603,,,,,,
1783616485.871,528130.0,9432.448,44.778206,,,,,,
1783616485.872,528135.0,9431.125,44.77673,,,,,,
1783616485.873,528140.0,9431.362,44.77343,,,,,,
1783616485.873,528145.0,9430.346,44.773701,,,,,,
1783616485.874,528150.0,9429.089,44.777287,,,,,,
1783616485.875,528155.0,9428.615,44.778637,,,,,,
1783616485.875,528160.0,9428.92,44.777767,,,,,,
1783616485.876,528165.0,9427.768,44.781052,,,,,,
1783616485.877,528170.0,9427.802,44.780952,,,,,,
1783616485.878,528175.0,9428.311,44.782127,,,,,,
1783616485.878,528180.0,9428.377,44.784565,,,,,,
1783616485.879,528185.0,9428.174,44.785141,,,,,,
1783616485.880,528190.0,9428.683,44.786316,,,,,,
1783616485.881,528195.0,9428.581,44.78923,,,,,,
1783616485.881,528200.0,9427.598,44.792034,,,,,,
1783616485.882,528205.0,9427.597,44.792038,,,,,,
1783616485.883,528210.0,9427.156,44.795918,,,,,,
1783616485.884,528215.0,9426.174,44.798717,,,,,,
1783616485.884,528220.0,9425.563,44.800457,,,,,,
1783616485.885,528225.0,9425.665,44.802792,,,,,,
1783616485.886,528230.0,9424.141,44.809761,,,,,,
1783616485.887,528235.0,9423.396,44.817131,,,,,,
1783616485.887,528240.0,9423.26,44.822769,,,,,,
1783616485.888,528245.0,9422.311,44.828094,,,,,,
1783616485.889,528250.0,9420.076,44.834465,,,,,,
1783616485.889,528255.0,9418.791,44.838127,,,,,,
1783616485.890,528260.0,9416.763,44.841286,,,,,,
1783616485.891,528265.0,9413.111,44.849068,,,,,,
1783616485.892,528270.0,9410.17,44.860081,,,,,,
1783616485.892,528275.0,9407.773,44.866909,,,,,,
1783616485.893,528280.0,9403.959,44.880409,,,,,,
1783616485.894,528285.0,9400.688,44.889736,,,,,,
1783616485.895,528290.0,9399.205,44.896587,,,,,,
1783616485.896,528295.0,9396.104,44.905426,,,,,,
1783616485.897,528300.0,9392.806,44.920074,,,,,,
1783616485.898,528305.0,9390.553,44.929119,,,,,,
1783616485.899,528310.0,9387.593,44.940182,,,,,,
1783616485.900,528315.0,9384.465,44.954346,,,,,,
1783616485.901,528320.0,9382.147,44.966202,,,,,,
1783616485.901,528325.0,9381.006,44.96946,,,,,,
1783616485.902,528330.0,9379.395,44.976673,,,,,,
1783616485.903,528335.0,9378.019,44.985844,,,,,,
1783616485.904,528340.0,9376.812,44.989285,,,,,,
1783616485.904,528345.0,9375.705,44.992439,,,,,,
1783616485.905,528350.0,9373.693,45.000797,,,,,,
1783616485.906,528355.0,9372.119,45.007912,,,,,,
1783616485.906,528360.0,9370.745,45.011829,,,,,,
1783616485.907,528365.0,9368.268,45.021515,,,,,,
1783616485.908,528370.0,9366.325,45.027054,,,,,,
1783616485.909,528375.0,9365.622,45.031681,,,,,,
1783616485.909,528380.0,9365.286,45.032639,,,,,,
1783616485.910,528385.0,9365.388,45.034973,,,,,,
1783616485.911,528390.0,9367.194,45.029823,,,,,,
1783616485.911,528395.0,9368.334,45.029194,,,,,,
1783616485.912,528400.0,9368.869,45.027668,,,,,,
1783616486.055,528405.0,9369.873,45.024807,,,,,,
1783616486.056,528410.0,9370.409,45.023281,,,,,,
1783616486.057,528415.0,9369.537,45.02314,,,,,,
1783616486.057,528420.0,9369.338,45.018459,,,,,,
1783616486.058,528425.0,9369.839,45.014412,,,,,,
1783616486.059,528430.0,9369.506,45.010113,,,,,,
1783616486.060,528435.0,9369.839,45.001289,,,,,,
1783616486.060,528440.0,9371.615,44.990974,,,,,,
1783616486.062,528445.0,9373.459,44.983097,,,,,,
1783616486.063,528450.0,9374.6,44.974598,,,,,,
1783616486.063,528455.0,9377.081,44.964905,,,,,,
1783616486.064,528460.0,9379.362,44.955776,,,,,,
1783616486.065,528465.0,9380.906,44.94875,,,,,,
1783616486.065,528470.0,9383.223,44.939522,,,,,,
1783616486.066,528475.0,9386.886,44.926456,,,,,,
1783616486.067,528480.0,9389.139,44.917408,,,,,,
1783616486.067,528485.0,9392.268,44.905869,,,,,,
1783616486.068,528490.0,9396.342,44.891628,,,,,,
1783616486.069,528495.0,9399.271,44.880653,,,,,,
1783616486.069,528500.0,9401.025,44.873032,,,,,,
1783616486.070,528505.0,9403.756,44.860001,,,,,,
1783616486.071,528510.0,9405.746,44.849087,,,,,,
1783616486.072,528515.0,9406.826,44.84338,,,,,,
1783616486.073,528520.0,9409.225,44.83392,,,,,,
1783616486.074,528525.0,9411.826,44.823872,,,,,,
1783616486.075,528530.0,9414.26,44.816933,,,,,,
1783616486.316,528535.0,9417.372,44.810684,0.172077,117.421028,528482.125,37.856991,,
1783616486.317,528657.0,9420.314,44.799683,,,,,,
1783616486.318,528662.0,9422.143,44.794468,,,,,,
1783616486.319,528667.0,9424.141,44.788773,,,,,,
1783616486.320,528672.0,9426.411,44.782295,,,,,,
1783616486.321,528677.0,9426.853,44.781036,,,,,,
1783616486.322,528682.0,9427.191,44.782696,,,,,,
1783616486.323,528687.0,9427.631,44.781441,,,,,,
1783616486.324,528692.0,9427.496,44.781826,,,,,,
1783616486.325,528697.0,9425.699,44.784332,,,,,,
1783616486.326,528702.0,9425.123,44.783348,,,,,,
1783616486.328,528707.0,9425.021,44.778397,,,,,,
1783616486.329,528712.0,9424.106,44.775761,,,,,,
1783616486.330,528717.0,9422.481,44.772526,,,,,,
1783616486.331,528722.0,9422.481,44.769901,,,,,,
1783616486.331,528727.0,9421.396,44.770374,,,,,,
1783616486.332,528732.0,9419.839,44.774815,,,,,,
1783616486.333,528737.0,9419.737,44.775105,,,,,,
1783616486.334,528742.0,9420.178,44.77647,,,,,,
1783616486.334,528747.0,9419.501,44.7784,,,,,,
1783616486.335,528752.0,9419.771,44.777626,,,,,,
1783616486.336,528757.0,9421.159,44.77367,,,,,,
1783616486.336,528762.0,9421.159,44.77367,,,,,,
1783616486.337,528767.0,9421.669,44.772217,,,,,,
1783616486.338,528772.0,9422.717,44.771851,,,,,,
1783616486.339,528777.0,9423.564,44.772057,,,,,,
1783616486.339,528782.0,9423.734,44.774197,,,,,,
1783616486.340,528787.0,9424.648,44.776833,,,,,,
1783616486.341,528792.0,9426.004,44.778214,,,,,,
1783616486.342,528797.0,9426.58,44.779186,,,,,,
1783616486.342,528802.0,9427.156,44.78017,,,,,,
1783616486.343,528807.0,9428.105,44.780087,,,,,,
1783616486.344,528812.0,9429.123,44.777187,,,,,,
1783616486.345,528817.0,9429.26,44.779423,,,,,,
1783616486.346,528822.0,9429.972,44.777393,,,,,,
1783616486.346,528827.0,9430.955,44.77459,,,,,,
1783616486.347,528832.0,9430.379,44.776234,,,,,,
1783616486.348,528837.0,9429.395,44.779037,,,,,,
1783616486.614,528842.0,9428.106,44.774845,,,,,,
1783616486.615,528847.0,9425.836,44.778698,,,,,,
1783616486.616,528852.0,9423.735,44.782063,,,,,,
1783616486.616,528857.0,9422.143,44.781357,,,,,,
1783616486.617,528862.0,9420.416,44.781036,,,,,,
1783616486.618,528867.0,9418.791,44.783047,,,,,,
1783616486.619,528872.0,9418.959,44.779945,,,,,,
1783616486.619,528877.0,9418.351,44.779057,,,,,,
1783616486.620,528882.0,9416.829,44.780769,,,,,,
1783616486.621,528887.0,9416.321,44.779598,,,,,,
1783616486.621,528892.0,9416.524,44.779018,,,,,,
1783616486.622,528897.0,9415.645,44.781525,,,,,,
1783616486.623,528902.0,9415.306,44.779873,,,,,,
1783616486.624,528907.0,9416.523,44.776402,,,,,,
1783616486.624,528912.0,9416.592,44.778828,,,,,,
1783616486.625,528917.0,9417.268,44.782146,,,,,,
1783616486.626,528922.0,9418.893,44.780132,,,,,,
1783616486.627,528927.0,9420.179,44.781712,,,,,,
1783616486.628,528932.0,9420.518,44.785988,,,,,,
1783616486.629,528937.0,9421.6,44.785526,,,,,,
1783616486.630,528942.0,9422.447,44.785728,,,,,,
1783616486.630,528947.0,9421.092,44.792217,,,,,,
1783616486.631,528952.0,9420.686,44.79599,,,,,,
1783616486.632,528957.0,9421.16,44.797264,,,,,,
1783616486.633,528962.0,9419.908,44.803455,,,,,,
1783616486.633,528967.0,9417.709,44.80711,,,,,,
1783616486.634,528972.0,9417.573,44.807495,,,,,,
1783616486.635,528977.0,9415.713,44.810173,,,,,,
1783616486.635,528982.0,9413.075,44.815071,,,,,,
1783616486.636,528987.0,9411.858,44.815922,,,,,,
1783616486.637,528992.0,9411.555,44.819405,,,,,,
1783616486.638,528997.0,9409.189,44.826145,,,,,,
1783616486.638,529002.0,9408.143,44.829132,,,,,,
1783616486.640,529007.0,9408.413,44.828358,,,,,,
1783616486.641,529012.0,9408.143,44.82914,,,,,,
1783616486.641,529017.0,9406.521,44.831135,,,,,,
1783616486.642,529022.0,9407.434,44.825909,,,,,,
1783616486.643,529027.0,9406.826,44.827641,,,,,,
1783616486.643,529032.0,9404.128,44.835335,,,,,,
1783616486.645,529037.0,9403.318,44.84026,,,,,,
1783616486.645,529042.0,9403.183,44.840645,,,,,,
1783616486.646,529047.0,9401.023,44.846802,,,,,,
1783616486.647,529052.0,9401.26,44.846134,,,,,,
1783616486.647,529057.0,9402.945,44.843948,,,,,,
1783616486.648,529062.0,9403.25,44.843079,,,,,,
1783616486.649,529067.0,9403.587,44.847359,,,,,,
1783616486.649,529072.0,9405.813,44.846264,,,,,,
1783616486.650,529077.0,9406.928,44.848331,,,,,,
1783616486.651,529082.0,9407.434,44.849514,,,,,,
1783616486.651,529087.0,9408.649,44.848675,,,,,,
1783616486.652,529092.0,9410.338,44.846485,,,,,,
1783616486.652,529097.0,9410.912,44.850098,,,,,,
1783616486.653,529102.0,9411.622,44.850693,,,,,,
1783616486.653,529107.0,9413.312,44.848503,,,,,,
1783616486.654,529112.0,9413.684,44.850063,,,,,,
1783616486.655,529117.0,9413.65,44.852783,,,,,,
1783616486.655,529122.0,9414.663,44.847271,,,,,,
1783616486.656,529127.0,9414.089,44.846287,,,,,,
1783616486.657,529132.0,9412.771,44.84742,,,,,,
1783616486.657,529137.0,9412.771,44.844795,,,,,,
1783616486.658,529142.0,9411.994,44.841763,,,,,,
1783616486.658,529147.0,9409.359,44.844025,,,,,,
1783616486.780,529152.0,9408.986,44.839848,,,,,,
1783616486.781,529157.0,9408.412,44.83886,,,,,,
1783616486.782,529162.0,9406.928,44.840466,,,,,,
1783616486.783,529167.0,9405.947,44.838013,,,,,,
1783616486.783,529172.0,9405.948,44.832767,,,,,,
1783616486.784,529177.0,9405.475,44.831493,,,,,,
1783616486.784,529182.0,9404.901,44.827885,,,,,,
1783616486.785,529187.0,9405.341,44.821388,,,,,,
1783616486.786,529192.0,9405.982,44.816936,,,,,,
1783616486.786,529197.0,9406.893,44.816963,,,,,,
1783616486.787,529202.0,9407.704,44.814648,,,,,,
1783616486.787,529207.0,9409.561,44.809357,,,,,,
1783616486.788,529212.0,9411.25,44.807163,,,,,,
1783616486.789,529217.0,9412.94,44.807587,,,,,,
1783616486.789,529222.0,9415.07,44.804142,,,,,,
1783616486.790,529227.0,9417.031,44.80117,,,,,,
1783616486.790,529232.0,9418.689,44.801689,,,,,,
1783616486.791,529237.0,9419.873,44.798317,,,,,,
1783616487.032,529242.0,9421.771,44.795532,0.06216,133.565643,529219.125,13.675114,,
1783616487.033,529364.0,9420.518,44.791237,,,,,,
1783616487.034,529369.0,9419.131,44.789944,,,,,,
1783616487.036,529374.0,9417.541,44.783989,,,,,,
1783616487.037,529379.0,9415.646,44.784149,,,,,,
1783616487.038,529384.0,9413.143,44.780796,,,,,,
1783616487.039,529389.0,9413.447,44.777309,,,,,,
1783616487.040,529394.0,9413.514,44.777119,,,,,,
1783616487.040,529399.0,9412.872,44.778946,,,,,,
1783616487.041,529404.0,9413.107,44.778275,,,,,,
1783616487.042,529409.0,9412.905,44.776237,,,,,,
1783616487.042,529414.0,9412.432,44.780201,,,,,,
1783616487.043,529419.0,9412.805,44.77914,,,,,,
1783616487.044,529424.0,9412.805,44.77914,,,,,,
1783616487.045,529429.0,9412.129,44.781067,,,,,,
1783616487.045,529434.0,9411.857,44.781841,,,,,,
1783616487.046,529439.0,9412.635,44.777,,,,,,
1783616487.047,529444.0,9412.129,44.775826,,,,,,
1783616487.048,529449.0,9412.096,44.775921,,,,,,
1783616487.049,529454.0,9412.23,44.775539,,,,,,
1783616487.049,529459.0,9413.041,44.775848,,,,,,
1783616487.050,529464.0,9411.724,44.782223,,,,,,
1783616487.051,529469.0,9411.622,44.782509,,,,,,
1783616487.052,529474.0,9411.994,44.781445,,,,,,
1783616487.053,529479.0,9412.196,44.778248,,,,,,
1783616487.054,529484.0,9411.959,44.77631,,,,,,
1783616487.055,529489.0,9412.872,44.773708,,,,,,
1783616487.056,529494.0,9412.771,44.773998,,,,,,
1783616487.057,529499.0,9412.398,44.775055,,,,,,
1783616487.057,529504.0,9412.398,44.777679,,,,,,
1783616487.058,529509.0,9411.688,44.782322,,,,,,
1783616487.059,529514.0,9410.912,44.784534,,,,,,
1783616487.059,529519.0,9410.743,44.785015,,,,,,
1783616487.060,529524.0,9411.419,44.785709,,,,,,
1783616487.061,529529.0,9411.521,44.785419,,,,,,
1783616487.062,529534.0,9411.554,44.785328,,,,,,
1783616487.063,529539.0,9412.229,44.780781,,,,,,
1783616487.063,529544.0,9411.791,44.782024,,,,,,
1783616487.064,529549.0,9410.945,44.781815,,,,,,
1783616487.065,529554.0,9410.743,44.782398,,,,,,
1783616487.206,529559.0,9411.081,44.781437,,,,,,
1783616487.207,529564.0,9409.83,44.787621,,,,,,
1783616487.208,529569.0,9410.507,44.788311,,,,,,
1783616487.209,529574.0,9411.013,44.78949,,,,,,
1783616487.210,529579.0,9411.555,44.787945,,,,,,
1783616487.211,529584.0,9411.858,44.784458,,,,,,
1783616487.211,529589.0,9412.872,44.781567,,,,,,
1783616487.212,529594.0,9412.872,44.778946,,,,,,
1783616487.213,529599.0,9412.838,44.776421,,,,,,
1783616487.214,529604.0,9412.568,44.777195,,,,,,
1783616487.214,529609.0,9412.264,44.778065,,,,,,
1783616487.215,529614.0,9411.521,44.780182,,,,,,
1783616487.216,529619.0,9411.452,44.782993,,,,,,
1783616487.216,529624.0,9411.521,44.782799,,,,,,
1783616487.217,529629.0,9411.317,44.783379,,,,,,
1783616487.218,529634.0,9410.912,44.784534,,,,,,
1783616487.219,529639.0,9411.654,44.782417,,,,,,
1783616487.219,529644.0,9411.724,44.782223,,,,,,
1783616487.220,529649.0,9411.183,44.786385,,,,,,
1783616487.221,529654.0,9411.081,44.786674,,,,,,
1783616487.221,529659.0,9411.824,44.787174,,,,,,
1783616487.222,529664.0,9411.014,44.789486,,,,,,
1783616487.223,529669.0,9410.979,44.786964,,,,,,
1783616487.224,529674.0,9411.857,44.784462,,,,,,
1783616487.225,529679.0,9412.162,44.780972,,,,,,
1783616487.225,529684.0,9411.757,44.782127,,,,,,
1783616487.226,529689.0,9413.244,44.777885,,,,,,
1783616487.227,529694.0,9413.176,44.77808,,,,,,
1783616487.228,529699.0,9412.736,44.779335,,,,,,
1783616487.229,529704.0,9412.602,44.782341,,,,,,
1783616487.229,529709.0,9412.702,44.782051,,,,,,
1783616487.230,529714.0,9411.654,44.785038,,,,,,
1783616487.231,529719.0,9411.351,44.788525,,,,,,
1783616487.447,529724.0,9411.283,44.786098,,,,,,
1783616487.448,529729.0,9411.351,44.785904,,,,,,
1783616487.449,529734.0,9411.08,44.786674,,,,,,
1783616487.450,529739.0,9412.162,44.783592,,,,,,
1783616487.451,529744.0,9412.669,44.782146,,,,,,
1783616487.451,529749.0,9412.568,44.782433,,,,,,
1783616487.452,529754.0,9412.603,44.782337,,,,,,
1783616487.453,529759.0,9412.974,44.781277,,,,,,
1783616487.454,529764.0,9411.824,44.784554,,,,,,
1783616487.455,529769.0,9411.588,44.785229,,,,,,
1783616487.455,529774.0,9411.688,44.787563,,,,,,
1783616487.456,529779.0,9411.486,44.788139,,,,,,
1783616487.457,529784.0,9411.452,44.788235,,,,,,
1783616487.458,529789.0,9412.264,44.783302,,,,,,
1783616487.458,529794.0,9412.534,44.779907,,,,,,
1783616487.459,529799.0,9412.398,44.780296,,,,,,
1783616487.460,529804.0,9412.533,44.777298,,,,,,
1783616487.461,529809.0,9412.567,44.777199,,,,,,
1783616487.462,529814.0,9412.061,44.778645,,,,,,
1783616487.463,529819.0,9412.094,44.781166,,,,,,
1783616487.464,529824.0,9412.533,44.779915,,,,,,
1783616487.464,529829.0,9412.669,44.782146,,,,,,
1783616487.465,529834.0,9412.939,44.781376,,,,,,
1783616487.466,529839.0,9413.615,44.78207,,,,,,
1783616487.466,529844.0,9413.479,44.779835,,,,,,
1783616487.467,529849.0,9413.277,44.780411,,,,,,
1783616487.468,529854.0,9413.006,44.781185,,,,,,
1783616487.469,529859.0,9412.871,44.77895,,,,,,
1783616487.469,529864.0,9412.094,44.778542,,,,,,
1783616487.470,529869.0,9411.959,44.778927,,,,,,
1783616487.471,529874.0,9412.365,44.777775,,,,,,
1783616487.471,529879.0,9412.433,44.777584,,,,,,
1783616487.472,529884.0,9412.364,44.780396,,,,,,
1783616487.473,529889.0,9412.803,44.779144,,,,,,
1783616487.473,529894.0,9412.736,44.781956,,,,,,
1783616487.474,529899.0,9412.364,44.780396,,,,,,
1783616487.475,529904.0,9412.466,44.777481,,,,,,
1783616487.476,529909.0,9412.229,44.775539,,,,,,
1783616487.476,529914.0,9411.791,44.776787,,,,,,
1783616487.478,529919.0,9411.992,44.776218,,,,,,
1783616487.479,529924.0,9412.365,44.777775,,,,,,
1783616487.479,529929.0,9411.993,44.781452,,,,,,
1783616487.480,529934.0,9411.925,44.784267,,,,,,
1783616487.481,529939.0,9412.567,44.785057,,,,,,
1783616487.481,529944.0,9412.905,44.781475,,,,,,
1783616487.482,529949.0,9412.467,44.780098,,,,,,
1783616487.483,529954.0,9412.67,44.779522,,,,,,
1783616487.483,529959.0,9412.905,44.776237,,,,,,
1783616487.484,529964.0,9412.095,44.775921,,,,,,
1783616487.485,529969.0,9411.588,44.777367,,,,,,
1783616487.485,529974.0,9411.857,44.7766,,,,,,
1783616487.604,529979.0,9411.994,44.773586,,,,,,
1783616487.605,529984.0,9412.095,44.775925,,,,,,
1783616487.605,529989.0,9412.974,44.776039,,,,,,
1783616487.606,529994.0,9413.176,44.77808,,,,,,
1783616487.607,529999.0,9412.062,44.783878,,,,,,
1783616487.607,530004.0,9411.689,44.78756,,,,,,
1783616487.608,530009.0,9411.588,44.785229,,,,,,
1783616487.609,530014.0,9410.744,44.785011,,,,,,
1783616487.609,530019.0,9410.541,44.785591,,,,,,
1783616487.610,530024.0,9412.162,44.778355,,,,,,
1783616487.611,530029.0,9412.602,44.777103,,,,,,
1783616487.612,530034.0,9412.331,44.780491,,,,,,
1783616487.613,530039.0,9412.771,44.779236,,,,,,
1783616487.614,530044.0,9412.5,44.777382,,,,,,
1783616487.614,530049.0,9411.621,44.782513,,,,,,
1783616487.615,530054.0,9412.094,44.778549,,,,,,
1783616487.615,530059.0,9411.993,44.776211,,,,,,
1783616487.616,530064.0,9411.723,44.776981,,,,,,
1783616487.617,530069.0,9412.196,44.778255,,,,,,
1783616487.617,530074.0,9412.635,44.777008,,,,,,
1783616487.618,530079.0,9411.857,44.781841,,,,,,
1783616487.619,530084.0,9412.095,44.783783,,,,,,
1783616487.619,530089.0,9413.006,44.783806,,,,,,
1783616487.620,530094.0,9412.669,44.782146,,,,,,
1783616487.620,530099.0,9412.635,44.779621,,,,,,
1783616487.621,530104.0,9412.974,44.776031,,,,,,
1783616487.621,530109.0,9413.006,44.775948,,,,,,
1783616487.848,530114.0,9411.791,44.779411,,,,,,
1783616487.849,530119.0,9412.263,44.778069,,,,,,
1783616487.849,530124.0,9411.959,44.778927,,,,,,
1783616487.850,530129.0,9411.993,44.778828,,,,,,
1783616487.851,530134.0,9411.893,44.779121,,,,,,
1783616487.852,530139.0,9412.669,44.774288,,,,,,
1783616487.852,530144.0,9412.602,44.777103,,,,,,
1783616487.853,530149.0,9413.041,44.775848,,,,,,
1783616487.854,530154.0,9413.345,44.777599,,,,,,
1783616487.855,530159.0,9413.277,44.775177,,,,,,
1783616487.855,530164.0,9412.297,44.780586,,,,,,
1783616487.856,530169.0,9412.229,44.780781,,,,,,
1783616487.857,530174.0,9412.399,44.782917,,,,,,
1783616487.858,530179.0,9411.689,44.782318,,,,,,
1783616487.859,530184.0,9411.893,44.784359,,,,,,
1783616487.860,530189.0,9413.109,44.780891,,,,,,
1783616487.860,530194.0,9412.974,44.778656,,,,,,
1783616487.861,530199.0,9412.229,44.780781,,,,,,
1783616487.862,530204.0,9412.872,44.778946,,,,,,
1783616487.863,530209.0,9412.703,44.77943,,,,,,
1783616487.864,530214.0,9411.317,44.780762,,,,,,
1783616487.865,530219.0,9411.014,44.78162,,,,,,
1783616487.865,530224.0,9411.588,44.779991,,,,,,
1783616487.866,530229.0,9410.945,44.781822,,,,,,
1783616487.867,530234.0,9411.081,44.781437,,,,,,
1783616487.868,530239.0,9412.026,44.77874,,,,,,
1783616487.868,530244.0,9412.297,44.780586,,,,,,
1783616487.869,530249.0,9411.926,44.77903,,,,,,
1783616487.870,530254.0,9412.128,44.781067,,,,,,
1783616487.870,530259.0,9412.365,44.780392,,,,,,
1783616487.871,530264.0,9412.026,44.781357,,,,,,
1783616487.872,530269.0,9411.893,44.781738,,,,,,
1783616487.874,530274.0,9411.857,44.781841,,,,,,
1783616487.875,530279.0,9411.486,44.782898,,,,,,
1783616487.875,530284.0,9411.25,44.780956,,,,,,
1783616487.876,530289.0,9411.723,44.779598,,,,,,
1783616487.878,530294.0,9411.893,44.779121,,,,,,
1783616487.878,530299.0,9411.791,44.782028,,,,,,
1783616487.879,530304.0,9412.433,44.777584,,,,,,
1783616487.880,530309.0,9412.195,44.778252,,,,,,
1783616487.881,530314.0,9411.25,44.780949,,,,,,
1783616487.881,530319.0,9411.081,44.778812,,,,,,
1783616487.882,530324.0,9411.486,44.77766,,,,,,
1783616487.883,530329.0,9411.419,44.777851,,,,,,
1783616487.884,530334.0,9411.25,44.778332,,,,,,
1783616487.884,530339.0,9412.499,44.774769,,,,,,
1783616487.885,530344.0,9412.872,44.773705,,,,,,
1783616487.886,530349.0,9411.724,44.776985,,,,,,
1783616487.886,530354.0,9411.791,44.779411,,,,,,
1783616487.888,530359.0,9412.061,44.781261,,,,,,
1783616487.888,530364.0,9410.879,44.787251,,,,,,
1783616487.889,530369.0,9410.811,44.790066,,,,,,
1783616487.890,530374.0,9411.756,44.787369,,,,,,
1783616487.890,530379.0,9410.643,44.790543,,,,,,
1783616488.016,530384.0,9410.776,44.790161,,,,,,
1783616488.017,530389.0,9411.791,44.784649,,,,,,
1783616488.018,530394.0,9411.419,44.783085,,,,,,
1783616488.018,530399.0,9411.521,44.780174,,,,,,
1783616488.019,530404.0,9412.669,44.774284,,,,,,
1783616488.019,530409.0,9412.939,44.770893,,,,,,
1783616488.020,530414.0,9412.095,44.7733,,,,,,
1783616488.021,530419.0,9412.433,44.772339,,,,,,
1783616488.021,530424.0,9412.365,44.77253,,,,,,
1783616488.022,530429.0,9411.115,44.778717,,,,,,
1783616488.022,530434.0,9411.419,44.780472,,,,,,
1783616488.023,530439.0,9412.095,44.778545,,,,,,
1783616488.024,530444.0,9411.521,44.782799,,,,,,
1783616488.024,530449.0,9411.048,44.784149,,,,,,
1783616488.025,530454.0,9412.095,44.778538,,,,,,
1783616488.025,530459.0,9411.182,44.778526,,,,,,
1783616488.026,530464.0,9410.439,44.78064,,,,,,
1783616488.026,530469.0,9410.845,44.779488,,,,,,
1783616488.027,530474.0,9411.385,44.780571,,,,,,
1783616488.028,530479.0,9411.452,44.780376,,,,,,
1783616488.028,530484.0,9411.959,44.778927,,,,,,
1783616488.029,530489.0,9413.007,44.77594,,,,,,
1783616488.030,530494.0,9413.143,44.772934,,,,,,
1783616488.031,530499.0,9412.567,44.774578,,,,,,
1783616488.032,530504.0,9412.873,44.773708,,,,,,
1783616488.033,530509.0,9413.008,44.775944,,,,,,
1783616488.034,530514.0,9412.162,44.778355,,,,,,
1783616488.035,530519.0,9412.23,44.780777,,,,,,
1783616488.035,530524.0,9412.905,44.776237,,,,,,
1783616488.264,530529.0,9412.364,44.777771,,,,,,
1783616488.265,530534.0,9411.554,44.777466,,,,,,
1783616488.266,530539.0,9411.925,44.776405,,,,,,
1783616488.267,530544.0,9411.791,44.776791,,,,,,
1783616488.267,530549.0,9411.723,44.779606,,,,,,
1783616488.268,530554.0,9412.67,44.776905,,,,,,
1783616488.269,530559.0,9413.346,44.774971,,,,,,
1783616488.269,530564.0,9412.906,44.776226,,,,,,
1783616488.270,530569.0,9412.771,44.776619,,,,,,
1783616488.271,530574.0,9412.568,44.774574,,,,,,
1783616488.272,530579.0,9411.723,44.776981,,,,,,
1783616488.272,530584.0,9410.979,44.781727,,,,,,
1783616488.273,530589.0,9411.791,44.782028,,,,,,
1783616488.274,530594.0,9412.162,44.778355,,,,,,
1783616488.274,530599.0,9411.317,44.780754,,,,,,
1783616488.275,530604.0,9411.419,44.780464,,,,,,
1783616488.276,530609.0,9411.959,44.778934,,,,,,
