timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536933.053,3245450.0,9403.958,44.654602,,,,,,
1783536933.054,3245500.0,9404.16,44.654022,,,,,,
1783536933.055,3245550.0,9403.99,44.654514,,,,,,
1783536933.056,3245600.0,9403.384,44.656261,,,,,,
1783536933.057,3245650.0,9403.721,44.657909,,,,,,
1783536933.220,3245700.0,9404.058,44.656937,,,,,,
1783536933.221,3245750.0,9403.991,44.659744,,,,,,
1783536933.222,3245800.0,9404.26,44.65897,,,,,,
1783536933.222,3245850.0,9404.834,44.657314,,,,,,
1783536933.519,3245900.0,9404.362,44.65868,,,,,,
1783536933.520,3245950.0,9403.688,44.658005,,,,,,
1783536933.521,3246000.0,9403.722,44.657906,,,,,,
1783536933.522,3246050.0,9403.789,44.657715,,,,,,
1783536933.523,3246100.0,9403.014,44.662567,,,,,,
1783536933.524,3246150.0,9402.979,44.66267,,,,,,
1783536933.689,3246200.0,9403.081,44.66238,,,,,,
1783536933.690,3246250.0,9402.709,44.660831,,,,,,
1783536933.691,3246300.0,9402.439,44.658993,,,,,,
