timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
137063.0,12647.137,22.627829,12704.610652173913,22.69159273913044,12767.212734056011,22.599934987587005,53.3
137088.0,12643.126,22.622282,12692.140999999998,22.677197565217394,12743.420985941288,22.5983967380339,53.3
137114.0,12640.107,22.619509,12679.75852173913,22.66286391304348,12719.748903825133,22.596846842101492,53.3
137140.0,12635.951,22.616737,12668.02795652174,22.649744478260867,12697.844560499023,22.59565222228002,53.3
137166.0,12634.64,22.615353,12658.79652173913,22.63953495652174,12680.73664339703,22.59478438676257,53.3
137191.0,12633.483,22.615353,12652.726086956522,22.632533000000002,12669.157183084119,22.594045271884813,53.3
137217.0,12632.57,22.608423,12649.426695652171,22.628613043478264,12662.741957695858,22.593576561191682,53.3
137243.0,12628.979,22.605652,12648.284217391305,22.627166608695653,12660.418053867117,22.59336488492584,53.3
137269.0,12628.141,22.604267,12647.060043478261,22.62578052173913,12658.113989645395,22.593236971856747,53.3
137295.0,12627.594,22.601496,12645.808173913043,22.62439447826087,12655.79612944481,22.593123605991135,53.3
137320.0,12622.381,22.598724,12644.37952173913,22.62282760869565,12653.166059456862,22.59299812309867,53.3
137346.0,12621.498,22.59734,12642.915695652177,22.62120056521739,12650.447508966028,22.59285889643328,53.3
137372.0,12621.924,22.595953,12641.438565217393,22.6195132173913,12647.653900498914,22.592691317404487,53.3
137398.0,12619.736,22.594568,12639.947956521737,22.61782595652174,12644.851876464902,22.592529027125305,53.3
137423.0,12616.685,22.593182,12638.288173913043,22.61601813043478,12641.812014981791,22.59238898296014,53.3
137449.0,12615.137,22.591797,12636.671347826086,22.61427065217391,12638.867510066892,22.592260836762,53.3
137475.0,12616.396,22.590412,12635.12447826087,22.61240269565217,12635.830041096571,22.592022328023287,53.3
137501.0,12613.878,22.608456,12633.279608695651,22.611319260869564,12633.47665978047,22.592428076353677,53.3
137527.0,12614.104,22.587643,12631.460434782608,22.60927060869565,12630.094295893117,22.592225937148942,53.3
137552.0,12612.313,22.589025,12629.72743478261,22.607462913043477,12627.010142925212,22.592126590579685,53.3
137578.0,12614.059,22.586256,12627.893130434783,22.60553482608696,12623.73607227173,22.592012622238855,53.3
137604.0,12614.013,22.584871,12626.223434782607,22.603606826086953,12620.558745096483,22.591804677027064,53.3
137630.0,12612.481,22.586256,12624.623173913044,22.60179930434783,12617.555631744503,22.591629406342232,53.3
137655.0,12612.693,22.589027,12623.125608695651,22.600112260869565,12614.749310523302,22.591469667994964,53.3
137681.0,12612.89,22.589025,12621.811000000002,22.598666304347827,12612.329294495845,22.591349227916073,53.3
137707.0,12612.572,22.589027,12620.613826086957,22.597341,12610.116238261215,22.591233973106398,53.3
137733.0,12612.178,22.587643,12619.580217391305,22.596076043478256,12608.071365692975,22.591061337916376,53.3
137759.0,12613.225,22.589027,12618.649130434782,22.594931434782605,12606.221594663146,22.590904735527424,53.3
137784.0,12612.162,22.589025,12617.722130434782,22.59378673913043,12604.374857536599,22.590743821448008,53.3
137810.0,12611.283,22.586254,12616.796608695651,22.592822869565214,12602.73805620319,22.59068875930683,53.3
137836.0,12611.602,22.589025,12616.041086956522,22.59209995652174,12601.470258069125,22.590684558895546,53.3
137862.0,12612.222,22.591797,12615.348956521742,22.591557782608696,12600.444957145932,22.59075298293869,53.3
137888.0,12613.877,22.591797,12614.752565217392,22.59113608695652,12599.617312736262,22.590838916468844,53.3
137913.0,12614.181,22.595953,12614.39604347826,22.59101560869565,12599.268512037945,22.59097049683627,53.3
137939.0,12613.635,22.593182,12614.054173913046,22.590834826086958,12598.868028691819,22.591054211081698,53.3
137965.0,12614.546,22.595953,12613.73339130435,22.590834826086958,12598.678823876262,22.59123755747923,53.3
137991.0,12613.225,22.593182,12613.450304347827,22.59077456521739,12598.449630620255,22.591359694620987,53.3
138016.0,12613.209,22.598724,12613.299173913043,22.59101552173913,12598.63076801579,22.591591843272315,53.3
138042.0,12613.24,22.598724,12613.216695652174,22.591316695652175,12598.927487235953,22.591818983077488,53.3
138068.0,12610.069,22.598724,12612.941608695655,22.591678086956524,12599.175615913078,22.59218902084076,53.3
138094.0,12609.312,22.594568,12612.743086956523,22.59107426086957,12598.380515540244,22.591938029407363,53.3
138120.0,12609.189,22.595953,12612.529391304346,22.59143556521739,12598.66509035931,22.592275307971146,53.3
138145.0,12607.811,22.598724,12612.333652173913,22.591857260869563,12599.025866581984,22.592638488378885,53.3
138171.0,12607.961,22.600109,12612.068521739131,22.592459565217393,12599.55181143826,22.593149380766516,53.3
138197.0,12605.202,22.604275,12611.68543478261,22.593303217391302,12600.275388238022,22.593870813389586,53.3
138223.0,12602.961,22.595953,12611.27152173913,22.593724826086955,12600.51750142286,22.594351685190418,53.3
138248.0,12598.448,22.594568,12610.652173913044,22.593965739130432,12600.422716866475,22.59484158352557,53.3
138274.0,12598.025,22.620962,12610.005869565217,22.595354304347826,12601.577888315696,22.59604837119386,53.3
138300.0,12593.304,22.593182,12609.168130434784,22.59553495652174,12601.313442234055,22.59661417678835,53.3
138326.0,12590.885,22.591797,12608.242347826088,22.595715565217393,12600.966971679158,22.597241229467745,53.3
138352.0,12587.695,22.591797,12607.132347826087,22.595836,12600.439906577438,22.59793604805354,53.3
138377.0,12584.146,22.591797,12605.914260869567,22.59595652173913,12599.847849120564,22.598691169700967,53.3
138403.0,12581.744,22.591797,12604.62995652174,22.59619752173913,12599.353162380583,22.59955585445479,53.3
138429.0,12579.557,22.590412,12603.236695652175,22.59625782608696,12598.589934979569,22.60037308390027,53.3
138455.0,12575.693,22.593182,12601.648478260866,22.596318043478256,12597.703588058306,22.601300767431955,53.3
138481.0,12573.251,22.591797,12599.882130434784,22.596318043478256,12596.647738411952,22.60229163764948,53.3
138506.0,12569.377,22.591797,12597.934130434782,22.596137347826083,12595.275669089293,22.603276187074382,53.3
138532.0,12567.434,22.591797,12595.925391304347,22.59607713043478,12594.004643133861,22.604367557383345,53.3
138558.0,12562.811,22.591797,12593.676043478259,22.595896434782606,12592.451421001366,22.60552063981857,53.3
138584.0,12562.524,22.593182,12591.47165217391,22.595896434782606,12591.129778590692,22.60675902402867,53.3
138610.0,12558.809,22.593182,12589.106434782607,22.59565547826087,12589.438744941352,22.607940893095318,53.3
138635.0,12554.013,22.600109,12586.531347826085,22.595715695652174,12587.953511910844,22.60942343079544,53.3
138661.0,12550.121,22.598724,12583.924913043478,22.595715695652174,12586.39060029238,22.610884006962067,53.3
138687.0,12547.748,22.609818,12581.248217391305,22.596378739130433,12585.521453725114,22.612786909190614,53.3
138713.0,12544.789,22.604267,12578.448217391304,22.596740217391307,12584.255456311836,22.61457125789176,53.3
138738.0,12540.531,22.609808,12575.523000000001,22.597222130434783,12583.036016912716,22.616501891768134,53.3
138764.0,12536.977,22.607037,12572.436739130437,22.597523347826087,12581.524640461825,22.618411825187206,53.3
138790.0,12532.856,22.613966,12569.291260869566,22.59794469565217,12580.100479602617,22.620430479876163,53.3
138816.0,12526.313,22.615353,12565.958739130436,22.598788173913043,12579.047327954624,22.622802864783687,53.3
138842.0,12521.571,22.618122,12562.616260869563,22.599812260869562,12578.19055794582,22.625289857640375,53.3
138867.0,12523.829,22.620895,12559.390347826087,22.59980934782609,12576.239423790972,22.627101123667973,53.3
138893.0,12516.997,22.626442,12556.072652173914,22.601255434782605,12575.868423629381,22.629826005389205,53.3
138919.0,12514.92,22.630604,12552.769826086955,22.60294269565217,12575.781399896621,22.632688665673456,53.3
138945.0,12511.459,22.630602,12549.4552173913,22.604629869565223,12575.690052861235,22.63555493100417,53.3
138971.0,12515.354,22.634762,12546.464260869563,22.60649791304348,12575.994143776847,22.638352549562047,53.3
138996.0,12506.382,22.637531,12543.187652173912,22.608486347826087,12576.258198342306,22.64137510245244,53.3
139022.0,12504.728,22.636147,12539.934217391305,22.610474826086964,12576.543131789482,22.64438652852852,53.3
139048.0,12501.106,22.647234,12536.691304347827,22.612824913043482,12577.226119902873,22.647612375866995,53.3
139074.0,12498.662,22.641689,12533.448304347825,22.614994130434788,12577.723113967071,22.650723306739355,53.3
139099.0,12493.73,22.644463,12530.159304347826,22.61728395652174,12578.317094097712,22.653933845203817,53.3
139125.0,12492.511,22.655567,12526.901782608695,22.620056565217393,12579.46639150782,22.65742119209264,53.3
139151.0,12489.713,22.647234,12523.723608695651,22.622466869565216,12580.273898736546,22.660637351655833,53.3
139177.0,12487.096,22.648621,12520.444130434784,22.624877260869567,12581.008712826824,22.6639146110968,53.3
139203.0,12480.45,22.721157,12517.037217391306,22.630441391304345,12585.14691123629,22.669180370104616,53.3
139228.0,12481.611,22.650007,12513.889304347826,22.63261086956522,12585.766639912885,22.672211924820292,53.3
139254.0,12476.947,22.658339,12510.707826086955,22.63520282608696,12586.750871728855,22.67554350782927,53.3
139280.0,12474.008,22.647234,12507.501739130432,22.636829608695656,12586.649109563725,22.678303894304292,53.3
139306.0,12472.953,22.651394,12504.378434782604,22.638878608695656,12587.05801052955,22.681276887894683,53.3
139331.0,12468.55,22.661114,12501.248826086954,22.64110930434783,12587.658724604458,22.684362461786066,53.3
139357.0,12465.35,22.650009,12498.134608695653,22.642977652173915,12587.882861529359,22.687213662948945,53.3
139383.0,12465.333,22.648621,12495.198826086955,22.644484391304353,12587.793628577909,22.68975294015211,53.3
139409.0,12463.791,22.668072,12492.480478260868,22.64677652173913,12588.69682395493,22.692647220888254,53.3
139435.0,12460.593,22.647234,12489.829260869566,22.648042260869563,12588.523734361645,22.69487081066364,53.3
139460.0,12458.697,22.645847,12486.997434782608,22.649127130434778,12588.016179848733,22.69709629404417,53.3
139486.0,12457.557,22.647234,12484.413086956523,22.65003113043478,12587.447918645954,22.69907479959015,53.3
139512.0,12455.856,22.68898,12481.845086956524,22.652569217391306,12588.688757037338,22.70203949199543,53.3
139538.0,12454.911,22.686274,12479.38647826087,22.65498973913044,12589.912875324077,22.7048539291021,53.3
139564.0,12454.14,22.659748,12476.725000000002,22.656076086956524,12589.533359563307,22.706974060680427,53.3
139589.0,12451.76,22.712841,12474.350130434781,22.65935043478261,12591.706120438066,22.71027447151712,53.3
139615.0,12453.742,22.659756,12472.13334782609,22.66037691304348,12591.553726179434,22.7120981456529,53.3
139641.0,12451.08,22.63892,12469.958304347827,22.66001543478261,12589.817223089853,22.71307665359418,53.3
139667.0,12453.475,22.647245,12467.993652173913,22.660257,12588.858896438815,22.71431161040896,53.3
139693.0,12451.654,22.659748,12466.164260869562,22.66092156521739,12588.594759828286,22.715555357403513,53.3
139718.0,12453.919,22.637533,12464.486347826089,22.660137478260868,12586.57102885939,22.71612870591967,53.3
139744.0,12452.025,22.640303,12462.847739130435,22.659836130434783,12585.488275273847,22.716493331640688,53.3
139770.0,12455.885,22.637533,12461.490739130435,22.65935404347826,12583.766799651015,22.71733914087395,53.3
139796.0,12458.696,22.640303,12460.544913043477,22.655838652173912,12579.159407492007,22.715753121598905,53.3
139822.0,12460.74,22.633375,12459.637478260871,22.655115521739134,12577.759651835446,22.71580585975128,53.3
139847.0,12461.584,22.633375,12458.96952173913,22.654030130434787,12576.084964849984,22.715508348386354,53.3
139873.0,12469.502,22.633375,12458.77360869565,22.653427565217395,12575.2450116931,22.715236839458786,53.3
139899.0,12470.744,22.631989,12458.677565217391,22.65258386956522,12574.191088619138,22.714760410643905,53.3
139925.0,12472.864,22.633375,12458.865130434784,22.65137782608696,12572.894391212343,22.713908425678945,53.3
139950.0,12477.733,22.631989,12459.403521739132,22.650594347826086,12572.292567703618,22.7131113825316,53.3
139976.0,12480.911,22.626442,12460.080826086958,22.649630043478258,12571.574382277377,22.712125193985976,53.3
140002.0,12484.807,22.625055,12460.994565217392,22.647759739130432,12569.96620779321,22.710466110084592,53.3
140028.0,12489.432,22.63895,12462.24843478261,22.64739956521739,12570.256727682217,22.709525422701297,53.3
140054.0,12488.896,22.619509,12463.561434782609,22.646254434782605,12569.731377811622,22.70806479512919,53.3
140079.0,12497.201,22.612579,12465.285086956523,22.644747695652175,12569.033568755269,22.70616605735908,53.3
140105.0,12504.131,22.626471,12467.384,22.642029913043476,12567.160213127101,22.70334055612869,53.3
140131.0,12509.635,22.612581,12469.763304347827,22.638825869565217,12564.937109725812,22.70005382567936,53.3
140157.0,12516.609,22.626471,12472.479347826087,22.637379043478255,12564.877530984038,22.69764095411614,53.3
140182.0,12523.694,22.608423,12475.606913043479,22.632839130434782,12561.594234346281,22.693133521072728,53.3
140208.0,12529.59,22.60288,12478.904652173915,22.630366260869565,12560.746814229637,22.689770301525424,53.3
140234.0,12535.298,22.60288,12482.566304347827,22.62879930434783,12561.140311140132,22.686745775524457,53.3
140260.0,12541.939,22.598724,12486.412565217392,22.626689695652175,12561.03580006157,22.68329208857157,53.3
140286.0,12548.964,22.595953,12490.643434782609,22.623915999999998,12560.408438505345,22.67922548092515,53.3
140311.0,12553.816,22.591797,12494.986782608696,22.621927478260872,12560.742514736583,22.675563524948938,53.3
140337.0,12557.471,22.591797,12499.571391304347,22.619818521739134,12561.080506560114,22.671694873144663,53.3
140363.0,12561.321,22.590412,12504.155565217394,22.617769782608697,12561.490243023796,22.667862702443486,53.3
140389.0,12565.521,22.589025,12508.800130434785,22.61554030434783,12561.732839384644,22.663889386090613,53.3
140415.0,12571.367,22.586258,12513.61,22.613491739130435,12562.283783077386,22.65993198451346,53.3
140440.0,12575.165,22.57933,12518.548304347825,22.611141956521738,12562.576567110744,22.65571933843493,53.3
140466.0,12577.366,22.577946,12523.238043478259,22.608731999999996,12562.64731635064,22.65161325677731,53.3
140492.0,12579.026,22.575176,12527.945956521738,22.60626186956522,12562.664106040394,22.647460314476515,53.3
140518.0,12578.033,22.573793,12532.518521739132,22.603671347826083,12562.462063273437,22.643311195140033,53.3
140543.0,12581.034,22.575176,12537.009869565218,22.601201217391303,12562.347465100731,22.639284021542768,53.3
140569.0,12580.581,22.568256,12541.343347826089,22.59867139130435,12562.080934143703,22.635305033585574,53.3
140595.0,12579.646,22.566872,12545.466782608697,22.596141695652175,12561.683794552604,22.631446870876015,53.3
140621.0,12579.601,22.564104,12549.387173913046,22.592887521739133,12560.346329248676,22.62727037491041,53.3
140647.0,12580.084,22.562719,12553.351869565216,22.590418391304347,12559.926061259024,22.623538941321083,53.3
140672.0,12579.375,22.564104,12556.924652173913,22.588310782608698,12559.67866154304,22.620245915103457,53.3
140698.0,12579.978,22.564104,12560.222347826088,22.58559917391304,12558.584059618126,22.616747762134366,53.3
140724.0,12582.393,22.561337,12563.385739130435,22.583371173913044,12557.963175544755,22.61361465654913,53.3
140750.0,12583.844,22.557184,12566.308999999997,22.58035869565217,12556.31116463536,22.61014721026324,53.3
140775.0,12581.654,22.555799,12568.829,22.578070695652173,12555.236468091744,22.60733975089954,53.3
140801.0,12583.829,22.554417,12571.187217391305,22.575963608695652,12554.273014610955,22.60473442637657,53.3
140827.0,12583.104,22.557184,12573.265739130436,22.57397682608695,12553.272971488826,22.602359388152493,53.3
140853.0,12583.874,22.564112,12575.089000000002,22.572471956521735,12552.662170248292,22.600419907537958,53.3
140879.0,12586.714,22.555799,12576.730304347828,22.570726130434785,12551.688973628661,22.598434184086834,53.3
140904.0,12588.013,22.555799,12578.217130434781,22.569161000000005,12550.81914383067,22.596646425876603,53.3
140930.0,12587.122,22.559952,12579.506304347824,22.56777643478261,12550.029957281002,22.595079127481696,53.3
140956.0,12587.454,22.562719,12580.64252173913,22.566572391304348,12549.355755154196,22.5937067460833,53.3
140982.0,12590.416,22.558567,12581.724913043481,22.565248130434785,12548.522737687987,22.59229179438308,53.3
141007.0,12589.327,22.561337,12582.5057826087,22.564164608695652,12547.773003215503,22.59119205442129,53.3
