timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536043.828,2356374.0,9338.447,44.727337,,,,,,
1783536043.829,2356384.0,9338.314,44.727722,,,,,,
1783536043.830,2356394.0,9338.197,44.728054,,,,,,
1783536043.831,2356404.0,9338.164,44.73077,,,,,,
1783536043.832,2356414.0,9338.029,44.731159,,,,,,
1783536043.832,2356424.0,9338.014,44.731205,,,,,,
1783536043.833,2356434.0,9338.08,44.73101,,,,,,
1783536043.834,2356444.0,9338.264,44.731792,,,,,,
1783536043.835,2356454.0,9338.663,44.73064,,,,,,
1783536043.836,2356464.0,9338.813,44.731514,,,,,,
1783536044.042,2356474.0,9338.979,44.732342,,,,,,
1783536044.043,2356484.0,9339.112,44.731956,,,,,,
1783536044.044,2356494.0,9339.628,44.730469,,,,,,
1783536044.044,2356504.0,9339.811,44.72863,,,,,,
1783536044.046,2356514.0,9340.394,44.728256,,,,,,
1783536044.046,2356524.0,9340.927,44.726715,,,,,,
1783536044.047,2356534.0,9341.607,44.724747,,,,,,
1783536044.048,2356544.0,9342.174,44.72311,,,,,,
1783536044.049,2356554.0,9342.541,44.723358,,,,,,
1783536044.050,2356564.0,9343.272,44.721245,,,,,,
1783536044.051,2356574.0,9343.506,44.72057,,,,,,
1783536044.052,2356584.0,9343.322,44.719791,,,,,,
1783536044.052,2356594.0,9343.139,44.717705,,,,,,
1783536044.053,2356604.0,9343.189,44.716251,,,,,,
1783536044.054,2356614.0,9343.189,44.713634,,,,,,
1783536044.055,2356624.0,9343.156,44.712421,,,,,,
1783536044.055,2356634.0,9342.99,44.710285,,,,,,
1783536044.057,2356644.0,9342.674,44.709892,,,,,,
1783536044.058,2356654.0,9342.64,44.707371,,,,,,
1783536044.058,2356664.0,9342.207,44.706005,,,,,,
1783536044.059,2356674.0,9342.574,44.702328,,,,,,
1783536044.060,2356684.0,9343.156,44.699341,,,,,,
1783536044.061,2356694.0,9343.839,44.698673,,,,,,
1783536044.185,2356704.0,9344.422,44.695679,,,,,,
1783536044.186,2356714.0,9345.155,44.693565,,,,,,
1783536044.394,2356724.0,9346.006,44.6898,0.061973,126.736229,2356656.0,13.634135,,
1783536044.395,2356846.0,9347.29,44.687401,,,,,,
1783536044.396,2356856.0,9348.873,44.681519,,,,,,
1783536044.397,2356866.0,9350.107,44.680569,,,,,,
1783536044.398,2356876.0,9351.893,44.676716,,,,,,
1783536044.399,2356886.0,9353.293,44.673977,,,,,,
1783536044.400,2356896.0,9354.411,44.670746,,,,,,
1783536044.401,2356906.0,9355.412,44.666546,,,,,,
1783536044.402,2356916.0,9355.911,44.666412,,,,,,
1783536044.403,2356926.0,9356.211,44.665543,,,,,,
1783536044.404,2356936.0,9356.445,44.664864,,,,,,
1783536044.405,2356946.0,9356.195,44.664276,,,,,,
1783536044.407,2356956.0,9356.646,44.664288,,,,,,
1783536044.408,2356966.0,9356.896,44.663563,,,,,,
1783536044.409,2356976.0,9357.332,44.662304,,,,,,
1783536044.410,2356986.0,9357.365,44.662209,,,,,,
1783536044.411,2356996.0,9357.783,44.662312,,,,,,
1783536044.412,2357006.0,9358.0,44.662987,,,,,,
1783536044.412,2357016.0,9358.534,44.661446,,,,,,
1783536044.413,2357026.0,9359.018,44.660049,,,,,,
1783536044.414,2357036.0,9359.436,44.660149,,,,,,
1783536044.415,2357046.0,9359.669,44.660778,,,,,,
1783536044.539,2357056.0,9359.436,44.661453,,,,,,
1783536044.541,2357066.0,9359.318,44.660484,,,,,,
1783536044.542,2357076.0,9359.135,44.661015,,,,,,
1783536044.543,2357086.0,9359.603,44.660969,,,,,,
1783536044.543,2357096.0,9359.736,44.661888,,,,,,
1783536044.544,2357106.0,9360.204,44.66185,,,,,,
1783536044.545,2357116.0,9360.488,44.661026,,,,,,
1783536044.546,2357126.0,9361.342,44.65987,,,,,,
1783536044.546,2357136.0,9361.658,44.660263,,,,,,
1783536044.547,2357146.0,9362.043,44.660461,,,,,,
1783536044.548,2357156.0,9362.662,44.659981,,,,,,
1783536044.549,2357166.0,9363.598,44.659897,,,,,,
1783536044.550,2357176.0,9364.651,44.65947,,,,,,
1783536044.742,2357186.0,9365.104,44.659473,,,,,,
1783536044.744,2357196.0,9366.057,44.65934,,,,,,
1783536044.745,2357206.0,9366.828,44.659725,,,,,,
1783536044.745,2357216.0,9367.799,44.660854,,,,,,
1783536044.746,2357226.0,9368.352,44.660561,,,,,,
1783536044.747,2357236.0,9368.953,44.661442,,,,,,
1783536044.748,2357246.0,9369.639,44.66077,,,,,,
1783536044.749,2357256.0,9370.376,44.65995,,,,,,
1783536044.749,2357266.0,9370.427,44.659801,,,,,,
1783536044.750,2357276.0,9369.823,44.661545,,,,,,
1783536044.751,2357286.0,9369.371,44.661545,,,,,,
1783536044.752,2357296.0,9368.518,44.66008,,,,,,
1783536044.753,2357306.0,9367.713,44.65979,,,,,,
1783536044.753,2357316.0,9366.977,44.660606,,,,,,
1783536044.754,2357326.0,9366.257,44.661377,,,,,,
1783536044.755,2357336.0,9365.839,44.659969,,,,,,
1783536044.756,2357346.0,9365.321,44.660156,,,,,,
1783536044.757,2357356.0,9364.367,44.661598,,,,,,
1783536044.758,2357366.0,9363.497,44.661495,,,,,,
1783536044.759,2357376.0,9363.162,44.661156,,,,,,
1783536044.759,2357386.0,9362.896,44.661926,,,,,,
1783536044.889,2357396.0,9362.678,44.663864,,,,,,
1783536044.890,2357406.0,9362.744,44.663673,,,,,,
1783536044.891,2357416.0,9362.528,44.662987,,,,,,
1783536044.892,2357426.0,9362.661,44.663914,,,,,,
1783536044.892,2357436.0,9362.778,44.664883,,,,,,
1783536044.893,2357446.0,9363.296,44.664696,,,,,,
1783536044.894,2357456.0,9363.832,44.664459,,,,,,
1783536044.895,2357466.0,9364.568,44.664948,,,,,,
1783536044.896,2357476.0,9365.17,44.664516,,,,,,
1783536044.896,2357486.0,9365.807,44.663986,,,,,,
1783536044.897,2357496.0,9366.441,44.662151,,,,,,
1783536044.898,2357506.0,9366.994,44.661865,,,,,,
1783536044.899,2357516.0,9367.546,44.661579,,,,,,
1783536044.900,2357526.0,9367.914,44.660519,,,,,,
1783536045.092,2357536.0,9368.215,44.659649,,,,,,
1783536045.093,2357546.0,9368.399,44.660423,,,,,,
1783536045.094,2357556.0,9369.02,44.659939,,,,,,
1783536045.095,2357566.0,9369.321,44.660381,,,,,,
1783536045.096,2357576.0,9369.689,44.660625,,,,,,
1783536045.096,2357586.0,9369.891,44.661354,,,,,,
1783536045.097,2357596.0,9370.124,44.6633,,,,,,
1783536045.098,2357606.0,9370.393,44.665138,,,,,,
1783536045.099,2357616.0,9370.375,44.6665,,,,,,
1783536045.100,2357626.0,9370.007,44.667561,,,,,,
1783536045.100,2357636.0,9369.672,44.66853,,,,,,
1783536045.101,2357646.0,9369.088,44.670216,,,,,,
1783536045.102,2357656.0,9368.383,44.672256,,,,,,
1783536045.103,2357666.0,9367.747,44.672783,,,,,,
1783536045.104,2357676.0,9367.194,44.674381,,,,,,
1783536045.105,2357686.0,9366.559,44.674904,,,,,,
1783536045.106,2357696.0,9365.639,44.677563,,,,,,
1783536045.107,2357706.0,9364.15,44.679245,,,,,,
1783536045.108,2357716.0,9362.764,44.681946,,,,,,
1783536045.109,2357726.0,9361.426,44.68581,,,,,,
1783536045.110,2357736.0,9360.156,44.690788,,,,,,
1783536045.229,2357746.0,9358.804,44.696003,,,,,,
1783536045.231,2357756.0,9357.434,44.701275,,,,,,
1783536045.232,2357766.0,9356.08,44.709114,,,,,,
1783536045.232,2357776.0,9354.276,44.716946,,,,,,
1783536045.233,2357786.0,9352.857,44.724976,,,,,,
1783536045.234,2357796.0,9351.123,44.732601,,,,,,
1783536045.235,2357806.0,9349.922,44.74131,,,,,,
1783536045.236,2357816.0,9348.588,44.750404,,,,,,
1783536045.237,2357826.0,9347.289,44.759396,,,,,,
1783536045.238,2357836.0,9345.873,44.767414,,,,,,
1783536045.238,2357846.0,9344.209,44.776154,,,,,,
1783536045.239,2357856.0,9342.26,44.785713,,,,,,
1783536045.241,2357866.0,9340.264,44.79541,,,,,,
1783536045.242,2357876.0,9338.749,44.803711,,,,,,
1783536045.441,2357886.0,9336.902,44.814289,,,,,,
1783536045.442,2357896.0,9335.689,44.823032,,,,,,
1783536045.443,2357906.0,9334.108,44.832851,,,,,,
1783536045.444,2357916.0,9332.63,44.841057,,,,,,
1783536045.445,2357926.0,9331.517,44.849514,,,,,,
1783536045.446,2357936.0,9330.619,44.858662,,,,,,
1783536045.446,2357946.0,9329.789,44.866295,,,,,,
1783536045.447,2357956.0,9329.108,44.872192,,,,,,
1783536045.448,2357966.0,9328.048,44.879185,,,,,,
1783536045.449,2357976.0,9326.638,44.885883,,,,,,
1783536045.450,2357986.0,9324.797,44.892513,,,,,,
1783536045.450,2357996.0,9323.222,44.898376,,,,,,
1783536045.451,2358006.0,9321.929,44.902111,,,,,,
1783536045.452,2358016.0,9320.886,44.906437,,,,,,
1783536045.453,2358026.0,9319.675,44.909939,,,,,,
1783536045.453,2358036.0,9318.018,44.912106,,,,,,
1783536045.455,2358046.0,9316.693,44.913311,,,,,,
1783536045.456,2358056.0,9315.417,44.917,,,,,,
1783536045.457,2358066.0,9314.523,44.916965,,,,,,
1783536045.458,2358076.0,9313.895,44.917469,,,,,,
1783536045.459,2358086.0,9313.763,44.916542,,,,,,
1783536045.586,2358096.0,9313.382,44.917641,,,,,,
1783536045.587,2358106.0,9313.464,44.916088,,,,,,
1783536045.588,2358116.0,9313.531,44.915894,,,,,,
1783536045.589,2358126.0,9313.928,44.914749,,,,,,
1783536045.590,2358136.0,9315.07,44.912754,,,,,,
1783536045.591,2358146.0,9316.014,44.911339,,,,,,
1783536045.591,2358156.0,9317.208,44.907887,,,,,,
1783536045.592,2358166.0,9318.814,44.904556,,,,,,
1783536045.593,2358176.0,9320.422,44.899918,,,,,,
1783536045.594,2358186.0,9322.543,44.893787,,,,,,
1783536045.595,2358196.0,9324.299,44.887405,,,,,,
1783536045.595,2358206.0,9326.174,44.881989,,,,,,
1783536045.596,2358216.0,9328.216,44.874779,,,,,,
1783536045.597,2358226.0,9330.291,44.868782,,,,,,
1783536045.791,2358236.0,9332.568,44.862198,,,,,,
1783536045.792,2358246.0,9335.01,44.855141,,,,,,
1783536045.793,2358256.0,9337.656,44.847492,,,,,,
1783536045.794,2358266.0,9340.169,44.838921,,,,,,
1783536045.795,2358276.0,9343.25,44.831329,,,,,,
1783536045.796,2358286.0,9345.965,44.824799,,,,,,
1783536045.796,2358296.0,9348.693,44.816914,,,,,,
1783536045.797,2358306.0,9351.396,44.809105,,,,,,
1783536045.798,2358316.0,9354.197,44.799702,,,,,,
1783536045.799,2358326.0,9356.365,44.790813,,,,,,
1783536045.799,2358336.0,9358.22,44.781525,,,,,,
1783536045.800,2358346.0,9359.838,44.772919,,,,,,
1783536045.801,2358356.0,9361.443,44.764347,,,,,,
1783536045.802,2358366.0,9363.299,44.756359,,,,,,
1783536045.803,2358376.0,9364.554,44.748806,,,,,,
1783536045.918,2358386.0,9365.992,44.740719,0.197865,126.820122,2358346.25,43.530399,,
1783536045.918,2358508.0,9368.755,44.728806,,,,,,
1783536045.919,2358518.0,9370.6,44.719547,,,,,,
1783536045.920,2358528.0,9372.14,44.71117,,,,,,
1783536045.921,2358538.0,9374.201,44.701283,,,,,,
1783536045.922,2358548.0,9376.011,44.693436,,,,,,
1783536046.091,2358558.0,9378.509,44.683598,,,,,,
1783536046.092,2358568.0,9380.119,44.677628,,,,,,
1783536046.093,2358578.0,9381.814,44.671417,,,,,,
1783536046.094,2358588.0,9383.66,44.664772,,,,,,
1783536046.095,2358598.0,9384.834,44.661381,,,,,,
1783536046.096,2358608.0,9385.541,44.660648,,,,,,
1783536046.097,2358618.0,9386.683,44.658661,,,,,,
1783536046.098,2358628.0,9387.944,44.657635,,,,,,
1783536046.098,2358638.0,9389.205,44.657917,,,,,,
1783536046.099,2358648.0,9390.113,44.659225,,,,,,
1783536046.100,2358658.0,9390.887,44.660919,,,,,,
1783536046.101,2358668.0,9391.51,44.660431,,,,,,
1783536046.101,2358678.0,9391.711,44.661167,,,,,,
1783536046.102,2358688.0,9391.728,44.661118,,,,,,
1783536046.103,2358698.0,9392.031,44.66024,,,,,,
1783536046.104,2358708.0,9391.861,44.65942,,,,,,
1783536046.105,2358718.0,9391.576,44.660244,,,,,,
1783536046.106,2358728.0,9391.391,44.662094,,,,,,
1783536046.107,2358738.0,9391.004,44.661896,,,,,,
1783536046.219,2358748.0,9390.416,44.662289,,,,,,
1783536046.220,2358758.0,9390.012,44.662144,,,,,,
1783536046.221,2358768.0,9389.523,44.660934,,,,,,
1783536046.223,2358778.0,9389.002,44.659821,,,,,,
1783536046.224,2358788.0,9388.229,44.660751,,,,,,
1783536046.225,2358798.0,9387.775,44.659435,,,,,,
1783536046.226,2358808.0,9387.154,44.659924,,,,,,
1783536046.227,2358818.0,9386.7,44.659924,,,,,,
1783536046.228,2358828.0,9386.112,44.659004,,,,,,
1783536046.229,2358838.0,9385.91,44.658276,,,,,,
1783536046.229,2358848.0,9385.607,44.657841,,,,,,
1783536046.230,2358858.0,9385.322,44.657352,,,,,,
1783536046.391,2358868.0,9385.424,44.658367,,,,,,
1783536046.392,2358878.0,9385.49,44.660797,,,,,,
1783536046.393,2358888.0,9386.28,44.659824,,,,,,
1783536046.394,2358898.0,9386.834,44.659531,,,,,,
1783536046.394,2358908.0,9387.389,44.660549,,,,,,
1783536046.395,2358918.0,9387.775,44.66074,,,,,,
1783536046.396,2358928.0,9388.784,44.659138,,,,,,
1783536046.396,2358938.0,9389.525,44.659611,,,,,,
1783536046.397,2358948.0,9390.887,44.658298,,,,,,
1783536046.398,2358958.0,9391.813,44.658245,,,,,,
1783536046.398,2358968.0,9392.705,44.658287,,,,,,
1783536046.399,2358978.0,9393.63,44.658237,,,,,,
1783536046.400,2358988.0,9394.775,44.658863,,,,,,
1783536046.400,2358998.0,9395.886,44.659588,,,,,,
1783536046.401,2359008.0,9396.931,44.659184,,,,,,
1783536046.401,2359018.0,9397.385,44.65918,,,,,,
1783536046.402,2359028.0,9396.998,44.66161,,,,,,
1783536046.507,2359038.0,9396.98,44.660347,,,,,,
1783536046.508,2359048.0,9396.342,44.660881,,,,,,
1783536046.508,2359058.0,9396.172,44.660061,,,,,,
1783536046.509,2359068.0,9395.886,44.659576,,,,,,
1783536046.510,2359078.0,9395.734,44.657394,,,,,,
1783536046.511,2359088.0,9395.363,44.657158,,,,,,
1783536046.511,2359098.0,9394.505,44.657021,,,,,,
1783536046.512,2359108.0,9393.932,44.656059,,,,,,
1783536046.513,2359118.0,9393.276,44.656643,,,,,,
1783536046.513,2359128.0,9393.092,44.655869,,,,,,
1783536046.514,2359138.0,9392.4,44.657867,,,,,,
1783536046.515,2359148.0,9392.03,44.658936,,,,,,
1783536046.724,2359158.0,9391.594,44.660198,,,,,,
1783536046.725,2359168.0,9391.627,44.660099,,,,,,
1783536046.726,2359178.0,9391.257,44.661171,,,,,,
1783536046.727,2359188.0,9390.818,44.662437,,,,,,
1783536046.727,2359198.0,9390.667,44.662876,,,,,,
1783536046.728,2359208.0,9390.768,44.662582,,,,,,
1783536046.729,2359218.0,9391.273,44.661121,,,,,,
1783536046.730,2359228.0,9391.644,44.661362,,,,,,
1783536046.731,2359238.0,9392.249,44.660919,,,,,,
1783536046.731,2359248.0,9393.057,44.661209,,,,,,
1783536046.732,2359258.0,9393.528,44.662464,,,,,,
1783536046.733,2359268.0,9393.881,44.665379,,,,,,
1783536046.734,2359278.0,9394.604,44.667217,,,,,,
1783536046.735,2359288.0,9395.279,44.667889,,,,,,
1783536046.735,2359298.0,9395.447,44.671337,,,,,,
1783536046.736,2359308.0,9395.919,44.673897,,,,,,
1783536046.737,2359318.0,9396.475,44.677536,,,,,,
1783536046.738,2359328.0,9396.744,44.680687,,,,,,
1783536046.738,2359338.0,9397.249,44.684475,,,,,,
1783536046.739,2359348.0,9397.047,44.6903,,,,,,
1783536046.740,2359358.0,9396.828,44.696175,,,,,,
1783536046.741,2359368.0,9395.803,44.700447,,,,,,
1783536046.857,2359378.0,9394.322,44.706039,,,,,,
1783536046.858,2359388.0,9392.305,44.713177,,,,,,
1783536046.859,2359398.0,9390.491,44.722347,,,,,,
1783536046.860,2359408.0,9387.902,44.732449,,,,,,
1783536046.860,2359418.0,9385.014,44.743416,,,,,,
1783536046.861,2359428.0,9381.823,44.755257,,,,,,
1783536046.862,2359438.0,9377.963,44.767723,,,,,,
1783536046.862,2359448.0,9373.757,44.779877,,,,,,
1783536046.863,2359458.0,9369.318,44.79401,,,,,,
1783536046.864,2359468.0,9364.653,44.810108,,,,,,
1783536046.864,2359478.0,9360.441,44.826218,,,,,,
1783536046.865,2359488.0,9355.865,44.843372,,,,,,
1783536046.865,2359498.0,9351.245,44.859344,,,,,,
1783536047.058,2359508.0,9346.279,44.878937,,,,,,
1783536047.059,2359518.0,9341.314,44.898533,,,,,,
1783536047.060,2359528.0,9336.19,44.918583,,,,,,
1783536047.061,2359538.0,9331.351,44.939129,,,,,,
1783536047.061,2359548.0,9326.968,44.958355,,,,,,
1783536047.062,2359558.0,9322.242,44.978569,,,,,,
1783536047.063,2359568.0,9317.936,44.998886,,,,,,
1783536047.064,2359578.0,9313.447,45.01973,,,,,,
1783536047.065,2359588.0,9309.261,45.041004,,,,,,
1783536047.065,2359598.0,9305.608,45.060745,,,,,,
1783536047.066,2359608.0,9302.338,45.078072,,,,,,
1783536047.067,2359618.0,9299.036,45.09417,,,,,,
1783536047.068,2359628.0,9296.544,45.109241,,,,,,
1783536047.069,2359638.0,9294.315,45.123554,,,,,,
1783536047.069,2359648.0,9292.502,45.136673,,,,,,
1783536047.070,2359658.0,9291.381,45.147789,,,,,,
1783536047.071,2359668.0,9290.656,45.157764,,,,,,
1783536047.072,2359678.0,9290.377,45.165138,,,,,,
1783536047.073,2359688.0,9290.293,45.169319,,,,,,
1783536047.073,2359698.0,9289.7,45.173656,,,,,,
1783536047.074,2359708.0,9289.289,45.177471,,,,,,
1783536047.194,2359718.0,9288.829,45.180111,,,,,,
1783536047.195,2359728.0,9288.352,45.182804,,,,,,
1783536047.196,2359738.0,9288.138,45.18211,,,,,,
1783536047.197,2359748.0,9287.956,45.181324,,,,,,
1783536047.198,2359758.0,9288.121,45.179535,,,,,,
1783536047.199,2359768.0,9288.566,45.175621,,,,,,
1783536047.199,2359778.0,9289.193,45.171181,,,,,,
1783536047.200,2359788.0,9290.149,45.165794,,,,,,
1783536047.201,2359798.0,9291.236,45.16003,,,,,,
1783536047.202,2359808.0,9292.701,45.151855,,,,,,
1783536047.203,2359818.0,9294.645,45.143616,,,,,,
1783536047.203,2359828.0,9296.952,45.131699,,,,,,
1783536047.204,2359838.0,9299.246,45.11982,,,,,,
1783536047.391,2359848.0,9301.357,45.107155,,,,,,
1783536047.392,2359858.0,9304.082,45.091408,,,,,,
1783536047.393,2359868.0,9306.875,45.076771,,,,,,
1783536047.394,2359878.0,9309.571,45.061104,,,,,,
1783536047.395,2359888.0,9312.834,45.045113,,,,,,
1783536047.396,2359898.0,9316.407,45.026913,,,,,,
1783536047.396,2359908.0,9320.018,45.01123,,,,,,
1783536047.397,2359918.0,9324.313,44.99226,,,,,,
1783536047.399,2359928.0,9328.377,44.973957,,,,,,
1783536047.400,2359938.0,9332.882,44.957008,,,,,,
1783536047.400,2359948.0,9338.201,44.939014,,,,,,
1783536047.401,2359958.0,9342.979,44.922581,,,,,,
1783536047.402,2359968.0,9347.828,44.905952,,,,,,
1783536047.403,2359978.0,9353.115,44.889359,,,,,,
1783536047.403,2359988.0,9358.263,44.873173,,,,,,
1783536047.404,2359998.0,9363.608,44.857727,,,,,,
1783536047.405,2360008.0,9369.145,44.840416,,,,,,
1783536047.406,2360018.0,9374.37,44.825317,,,,,,
1783536047.407,2360028.0,9379.447,44.811958,,,,,,
1783536047.645,2360038.0,9383.912,44.799057,0.372795,121.300636,2359969.75,82.014801,,
1783536047.647,2360160.0,9388.346,44.77969,,,,,,
1783536047.648,2360170.0,9392.466,44.76123,,,,,,
1783536047.649,2360180.0,9395.524,44.745838,,,,,,
1783536047.651,2360190.0,9398.351,44.731113,,,,,,
1783536047.652,2360200.0,9400.592,44.719391,,,,,,
1783536047.652,2360210.0,9402.949,44.707336,,,,,,
1783536047.653,2360220.0,9404.921,44.696392,,,,,,
1783536047.654,2360230.0,9405.95,44.686855,,,,,,
1783536047.655,2360240.0,9407.35,44.677567,,,,,,
1783536047.657,2360250.0,9408.042,44.670315,,,,,,
1783536047.658,2360260.0,9408.971,44.668945,,,,,,
1783536047.660,2360270.0,9409.714,44.669422,,,,,,
1783536047.661,2360280.0,9411.014,44.668289,,,,,,
1783536047.662,2360290.0,9412.315,44.667152,,,,,,
1783536047.786,2360300.0,9413.702,44.665764,,,,,,
1783536047.787,2360310.0,9414.885,44.66497,,,,,,
1783536047.787,2360320.0,9416.272,44.66489,,,,,,
1783536047.788,2360330.0,9417.946,44.66399,,,,,,
1783536047.789,2360340.0,9419.166,44.664398,,,,,,
1783536047.789,2360350.0,9421.01,44.663006,,,,,,
1783536047.790,2360360.0,9422.213,44.66346,,,,,,
1783536047.791,2360370.0,9423.771,44.661583,,,,,,
1783536047.791,2360380.0,9424.987,44.660694,,,,,,
1783536047.792,2360390.0,9425.614,44.661507,,,,,,
1783536047.793,2360400.0,9425.817,44.660919,,,,,,
1783536047.793,2360410.0,9425.817,44.660919,,,,,,
1783536047.794,2360420.0,9425.717,44.659897,,,,,,
1783536048.008,2360430.0,9425.158,44.66151,,,,,,
1783536048.009,2360440.0,9425.023,44.660587,,,,,,
1783536048.011,2360450.0,9424.701,44.660206,,,,,,
1783536048.012,2360460.0,9424.04,44.660805,,,,,,
1783536048.013,2360470.0,9423.718,44.660423,,,,,,
1783536048.014,2360480.0,9423.107,44.660877,,,,,,
1783536048.015,2360490.0,9422.921,44.660103,,,,,,
1783536048.016,2360500.0,9422.633,44.660934,,,,,,
1783536048.017,2360510.0,9422.261,44.660702,,,,,,
1783536048.018,2360520.0,9422.075,44.659924,,,,,,
1783536048.019,2360530.0,9422.007,44.660122,,,,,,
1783536048.020,2360540.0,9421.719,44.659641,,,,,,
1783536048.020,2360550.0,9420.687,44.660004,,,,,,
1783536048.021,2360560.0,9420.061,44.659191,,,,,,
1783536048.022,2360570.0,9419.079,44.659405,,,,,,
1783536048.023,2360580.0,9418.368,44.658833,,,,,,
1783536048.025,2360590.0,9417.573,44.658508,,,,,,
1783536048.026,2360600.0,9416.913,44.657795,,,,,,
1783536048.026,2360610.0,9416.761,44.656925,,,,,,
1783536048.027,2360620.0,9416.067,44.657619,,,,,,
1783536048.028,2360630.0,9415.425,44.656857,,,,,,
1783536048.029,2360640.0,9414.815,44.658619,,,,,,
1783536048.029,2360650.0,9414.831,44.658573,,,,,,
1783536048.030,2360660.0,9414.781,44.658718,,,,,,
1783536048.160,2360670.0,9414.545,44.659401,,,,,,
1783536048.161,2360680.0,9414.174,44.660473,,,,,,
1783536048.161,2360690.0,9414.225,44.660324,,,,,,
1783536048.162,2360700.0,9414.309,44.661392,,,,,,
1783536048.163,2360710.0,9414.393,44.66246,,,,,,
1783536048.164,2360720.0,9414.394,44.663769,,,,,,
1783536048.165,2360730.0,9414.495,44.663471,,,,,,
1783536048.165,2360740.0,9414.682,44.662937,,,,,,
1783536048.166,2360750.0,9414.545,44.663334,,,,,,
1783536048.167,2360760.0,9414.731,44.662788,,,,,,
1783536048.168,2360770.0,9414.918,44.662251,,,,,,
1783536048.169,2360780.0,9415.12,44.661667,,,,,,
1783536048.170,2360790.0,9414.681,44.662933,,,,,,
1783536048.171,2360800.0,9414.596,44.661869,,,,,,
1783536048.391,2360810.0,9414.494,44.660854,,,,,,
1783536048.392,2360820.0,9414.41,44.65979,,,,,,
1783536048.393,2360830.0,9414.613,44.659203,,,,,,
1783536048.394,2360840.0,9414.578,44.65799,,,,,,
1783536048.395,2360850.0,9414.545,44.658089,,,,,,
1783536048.396,2360860.0,9414.681,44.657696,,,,,,
1783536048.396,2360870.0,9414.494,44.658234,,,,,,
1783536048.397,2360880.0,9414.545,44.659401,,,,,,
1783536048.398,2360890.0,9414.732,44.658859,,,,,,
1783536048.399,2360900.0,9414.68,44.659008,,,,,,
1783536048.400,2360910.0,9414.781,44.658718,,,,,,
1783536048.401,2360920.0,9415.002,44.658077,,,,,,
1783536048.401,2360930.0,9414.799,44.658665,,,,,,
1783536048.402,2360940.0,9414.916,44.658325,,,,,,
1783536048.403,2360950.0,9415.154,44.657639,,,,,,
1783536048.404,2360960.0,9414.815,44.658619,,,,,,
1783536048.405,2360970.0,9414.781,44.660027,,,,,,
1783536048.406,2360980.0,9414.681,44.659008,,,,,,
1783536048.406,2360990.0,9414.951,44.658226,,,,,,
1783536048.407,2361000.0,9415.103,44.657787,,,,,,
1783536048.408,2361010.0,9415.002,44.658077,,,,,,
1783536048.409,2361020.0,9414.967,44.65818,,,,,,
1783536048.410,2361030.0,9414.9,44.658371,,,,,,
1783536048.410,2361040.0,9414.73,44.658863,,,,,,
1783536048.526,2361050.0,9414.748,44.658813,,,,,,
1783536048.527,2361060.0,9414.799,44.658665,,,,,,
1783536048.528,2361070.0,9414.85,44.65852,,,,,,
1783536048.529,2361080.0,9414.799,44.658665,,,,,,
1783536048.529,2361090.0,9414.814,44.658619,,,,,,
1783536048.530,2361100.0,9414.494,44.659546,,,,,,
1783536048.530,2361110.0,9414.241,44.660278,,,,,,
1783536048.531,2361120.0,9414.037,44.660866,,,,,,
1783536048.532,2361130.0,9414.021,44.660912,,,,,,
1783536048.532,2361140.0,9414.056,44.660812,,,,,,
1783536048.533,2361150.0,9413.869,44.66135,,,,,,
1783536048.534,2361160.0,9413.936,44.66116,,,,,,
1783536048.741,2361170.0,9413.986,44.659702,,,,,,
1783536048.742,2361180.0,9413.971,44.659744,,,,,,
1783536048.743,2361190.0,9414.089,44.659405,,,,,,
1783536048.743,2361200.0,9414.546,44.658085,,,,,,
1783536048.744,2361210.0,9414.732,44.658859,,,,,,
1783536048.745,2361220.0,9414.901,44.658371,,,,,,
1783536048.746,2361230.0,9414.918,44.658321,,,,,,
1783536048.747,2361240.0,9414.918,44.658321,,,,,,
1783536048.748,2361250.0,9415.02,44.658028,,,,,,
1783536048.749,2361260.0,9415.139,44.657684,,,,,,
1783536048.749,2361270.0,9415.239,44.657394,,,,,,
1783536048.750,2361280.0,9415.408,44.656906,,,,,,
1783536048.751,2361290.0,9414.984,44.658131,,,,,,
1783536048.752,2361300.0,9414.951,44.659534,,,,,,
1783536048.752,2361310.0,9414.883,44.658424,,,,,,
1783536048.754,2361320.0,9414.748,44.658813,,,,,,
1783536048.755,2361330.0,9414.765,44.658764,,,,,,
1783536048.756,2361340.0,9414.664,44.659054,,,,,,
1783536048.757,2361350.0,9414.63,44.659153,,,,,,
1783536048.758,2361360.0,9414.41,44.661098,,,,,,
1783536048.758,2361370.0,9414.207,44.662994,,,,,,
1783536048.759,2361380.0,9414.358,44.66256,,,,,,
1783536048.760,2361390.0,9414.494,44.662167,,,,,,
1783536048.880,2361400.0,9413.986,44.662327,,,,,,
1783536048.881,2361410.0,9414.122,44.661934,,,,,,
1783536048.882,2361420.0,9414.173,44.661781,,,,,,
1783536048.882,2361430.0,9413.869,44.663967,,,,,,
1783536048.883,2361440.0,9414.072,44.663383,,,,,,
1783536048.884,2361450.0,9414.259,44.662842,,,,,,
1783536048.884,2361460.0,9414.394,44.661144,,,,,,
1783536048.885,2361470.0,9414.748,44.658813,,,,,,
1783536048.886,2361480.0,9414.479,44.659592,,,,,,
1783536048.886,2361490.0,9414.579,44.659302,,,,,,
