timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417540.938,1726528.0,5413.942,9.341489,,,,,,
1780417541.003,1726553.0,5414.08,9.341249,,,,,,
1780417541.004,1726578.0,5414.134,9.341249,,,,,,
1780417541.051,1726603.0,5414.147,9.341488,,,,,,
1780417541.052,1726628.0,5414.035,9.341248,,,,,,
1780417541.118,1726653.0,5413.968,9.341248,,,,,,
1780417541.118,1726678.0,5413.946,9.341248,,,,,,
1780417541.119,1726703.0,5413.91,9.341248,,,,,,
1780417541.189,1726728.0,5414.008,9.341249,,,,,,
1780417541.190,1726753.0,5414.138,9.341007,,,,,,
1780417541.190,1726778.0,5414.143,9.341007,,,,,,
1780417541.235,1726803.0,5414.034,9.341007,,,,,,
1780417541.236,1726828.0,5413.946,9.341007,,,,,,
1780417541.313,1726853.0,5413.856,9.341007,,,,,,
1780417541.314,1726878.0,5413.933,9.341007,,,,,,
1780417541.314,1726903.0,5413.812,9.341007,,,,,,
1780417541.368,1726928.0,5413.964,9.341007,,,,,,
1780417541.369,1726953.0,5413.938,9.340768,,,,,,
1780417541.435,1726978.0,5413.919,9.340768,,,,,,
1780417541.436,1727003.0,5413.915,9.340768,,,,,,
1780417541.436,1727028.0,5413.915,9.340528,,,,,,
1780417541.492,1727053.0,5413.982,9.340528,,,,,,
1780417541.493,1727078.0,5413.995,9.340528,,,,,,
1780417541.563,1727103.0,5413.959,9.340528,,,,,,
1780417541.564,1727128.0,5413.95,9.340528,,,,,,
1780417541.565,1727153.0,5413.888,9.340528,,,,,,
1780417541.619,1727178.0,5413.834,9.340528,,,,,,
1780417541.619,1727203.0,5413.798,9.340528,,,,,,
1780417541.684,1727228.0,5413.816,9.340287,,,,,,
1780417541.684,1727253.0,5413.866,9.340527,,,,,,
1780417541.685,1727278.0,5413.91,9.340527,,,,,,
1780417541.751,1727303.0,5413.794,9.340528,,,,,,
1780417541.752,1727328.0,5413.74,9.340767,,,,,,
1780417541.802,1727353.0,5413.642,9.340768,,,,,,
1780417541.803,1727378.0,5413.539,9.340768,,,,,,
1780417541.868,1727403.0,5413.664,9.340768,,,,,,
1780417541.868,1727428.0,5413.794,9.340768,,,,,,
1780417541.869,1727453.0,5413.821,9.340768,,,,,,
1780417541.936,1727478.0,5413.803,9.340768,,,,,,
1780417541.937,1727503.0,5413.65,9.340768,,,,,,
1780417541.937,1727528.0,5413.668,9.340768,,,,,,
1780417541.986,1727553.0,5413.637,9.340768,,,,,,
1780417541.995,1727578.0,5413.694,9.341007,,,,,,
1780417542.052,1727603.0,5413.794,9.341007,,,,,,
1780417542.052,1727628.0,5413.856,9.340528,,,,,,
1780417542.118,1727653.0,5413.951,9.340528,,,,,,
1780417542.119,1727678.0,5413.95,9.340528,,,,,,
1780417542.119,1727703.0,5413.866,9.340528,,,,,,
1780417542.202,1727728.0,5413.834,9.340528,,,,,,
1780417542.202,1727753.0,5413.723,9.340768,,,,,,
1780417542.203,1727778.0,5413.727,9.340768,,,,,,
1780417542.251,1727803.0,5413.687,9.340768,,,,,,
1780417542.252,1727828.0,5413.548,9.340768,,,,,,
1780417542.318,1727853.0,5413.49,9.340768,,,,,,
1780417542.318,1727878.0,5413.369,9.340767,,,,,,
1780417542.319,1727903.0,5413.311,9.340767,,,,,,
1780417542.369,1727928.0,5413.297,9.340767,,,,,,
1780417542.369,1727953.0,5413.338,9.340527,,,,,,
1780417542.436,1727978.0,5413.244,9.340528,,,,,,
1780417542.436,1728003.0,5413.289,9.340528,,,,,,
1780417542.436,1728028.0,5413.034,9.340528,,,,,,
1780417542.502,1728053.0,5412.922,9.340528,,,,,,
1780417542.502,1728078.0,5412.784,9.340767,,,,,,
1780417542.551,1728103.0,5412.793,9.341007,,,,,,
1780417542.552,1728128.0,5412.819,9.341007,,,,,,
1780417542.617,1728153.0,5412.869,9.341007,,,,,,
1780417542.618,1728178.0,5412.829,9.341007,,,,,,
1780417542.618,1728203.0,5412.802,9.341007,,,,,,
1780417542.689,1728228.0,5412.69,9.341008,,,,,,
1780417542.690,1728253.0,5412.663,9.341249,,,,,,
1780417542.692,1728278.0,5412.565,9.341488,,,,,,
1780417542.763,1728303.0,5412.583,9.341488,,,,,,
1780417542.764,1728328.0,5412.667,9.341488,,,,,,
1780417542.765,1728353.0,5412.703,9.341488,,,,,,
1780417542.818,1728378.0,5412.869,9.341248,,,,,,
1780417542.818,1728403.0,5412.931,9.341248,,,,,,
1780417542.881,1728428.0,5412.967,9.341249,,,,,,
1780417542.882,1728453.0,5412.976,9.341249,,,,,,
1780417542.948,1728478.0,5412.922,9.341249,,,,,,
1780417542.948,1728503.0,5412.971,9.341007,,,,,,
1780417542.949,1728528.0,5413.016,9.341007,,,,,,
1780417543.015,1728553.0,5413.123,9.341249,,,,,,
1780417543.016,1728578.0,5413.087,9.341249,,,,,,
1780417543.016,1728603.0,5413.248,9.341249,,,,,,
1780417543.067,1728628.0,5413.271,9.341489,,,,,,
1780417543.067,1728653.0,5413.477,9.341489,,,,,,
1780417543.133,1728678.0,5413.503,9.341489,,,,,,
1780417543.134,1728703.0,5413.467,9.341249,,,,,,
1780417543.191,1728728.0,5413.49,9.341007,,,,,,
1780417543.191,1728753.0,5413.49,9.341007,,,,,,
1780417543.191,1728778.0,5413.445,9.341007,,,,,,
1780417543.264,1728803.0,5413.477,9.341007,,,,,,
1780417543.265,1728828.0,5413.445,9.341248,,,,,,
1780417543.265,1728853.0,5413.418,9.341248,,,,,,
1780417543.317,1728878.0,5413.414,9.341007,,,,,,
1780417543.317,1728903.0,5413.364,9.340767,,,,,,
1780417543.377,1728928.0,5413.275,9.341007,,,,,,
1780417543.377,1728953.0,5413.329,9.341007,,,,,,
1780417543.442,1728978.0,5413.364,9.341007,,,,,,
1780417543.442,1729003.0,5413.266,9.341007,,,,,,
1780417543.442,1729028.0,5413.145,9.341007,,,,,,
1780417543.514,1729053.0,5413.078,9.341007,,,,,,
1780417543.514,1729078.0,5413.074,9.341007,,,,,,
1780417543.515,1729103.0,5413.119,9.341007,,,,,,
1780417543.567,1729128.0,5413.096,9.341007,,,,,,
1780417543.567,1729153.0,5413.092,9.341007,,,,,,
1780417543.631,1729178.0,5413.011,9.340768,,,,,,
1780417543.632,1729203.0,5412.975,9.340768,,,,,,
1780417543.702,1729228.0,5412.895,9.340768,,,,,,
1780417543.702,1729253.0,5412.833,9.340287,,,,,,
1780417543.703,1729278.0,5412.814,9.340287,,,,,,
1780417543.765,1729303.0,5412.864,9.340287,,,,,,
1780417543.765,1729328.0,5412.979,9.340287,,,,,,
1780417543.766,1729353.0,5412.908,9.340287,,,,,,
1780417543.817,1729378.0,5412.966,9.340287,,,,,,
1780417543.817,1729403.0,5412.908,9.340287,,,,,,
1780417543.878,1729428.0,5412.827,9.340287,,,,,,
1780417543.879,1729453.0,5412.917,9.339808,,,,,,
1780417543.942,1729478.0,5412.863,9.339808,,,,,,
1780417543.942,1729503.0,5412.836,9.340287,,,,,,
1780417543.943,1729528.0,5412.939,9.340528,,,,,,
1780417544.007,1729553.0,5412.993,9.340287,,,,,,
1780417544.007,1729578.0,5395.033,9.330978,,,,,,
1780417544.067,1729603.0,5367.962,9.316941,,,,,,
1780417544.068,1729628.0,5381.791,9.323697,,,,,,
1780417544.068,1729653.0,5391.211,9.328032,,,,,,
1780417544.134,1729678.0,5400.046,9.332127,,,,,,
1780417544.134,1729703.0,5410.058,9.336704,,,,,,
1780417544.135,1729728.0,5428.132,9.345159,,,,,,
1780417544.198,1729753.0,5453.766,9.356533,,,,,,
1780417544.199,1729778.0,5503.192,9.377721,,,,,,
1780417544.262,1729803.0,5563.763,9.403119,,,,,,
1780417544.262,1729828.0,5636.438,9.432996,,,,,,
1780417544.262,1729853.0,5727.382,9.468886,,,,,,
1780417544.317,1729878.0,5826.657,9.507536,,,,,,
1780417544.317,1729903.0,5944.967,9.55202,,,,,,
1780417544.383,1729928.0,6066.109,9.597267,,,,,,
1780417544.383,1729953.0,6190.049,9.643532,,,,,,
1780417544.447,1729978.0,6319.071,9.691326,,,,,,
1780417544.448,1730003.0,6449.411,9.739375,,,,,,
1780417544.448,1730028.0,6579.988,9.787424,,,,,,
1780417544.506,1730053.0,6710.986,9.835474,,,,,,
1780417544.507,1730078.0,6843.772,9.884528,,,,,,
1780417544.584,1730103.0,6979.861,9.93411,,,,,,
1780417544.585,1730128.0,7115.911,9.983452,,,,,,
1780417544.586,1730153.0,7251.775,10.032792,,,,,,
1780417544.586,1730178.0,7387.848,10.082374,,,,,,
1780417544.635,1730203.0,7541.642,10.141264,,,,,,
1780417544.635,1730228.0,7704.701,10.204883,,,,,,
1780417544.700,1730253.0,7826.931,10.247964,,,,,,
1780417544.709,1730278.0,7950.661,10.292442,,,,,,
1780417544.709,1730303.0,8070.91,10.335888,,,,,,
1780417544.767,1730328.0,8185.06,10.377575,,,,,,
1780417544.768,1730353.0,8284.889,10.413352,,,,,,
1780417544.818,1730378.0,8371.278,10.444432,,,,,,
1780417544.819,1730403.0,8421.512,10.461905,,,,,,
1780417544.881,1730428.0,8455.728,10.473656,,,,,,
1780417544.881,1730453.0,8464.796,10.476658,,,,,,
1780417544.939,1730478.0,8449.15,10.471144,,,,,,
1780417544.940,1730503.0,8413.137,10.459127,,,,,,
1780417544.940,1730528.0,8346.06,10.436572,,,,,,
1780417545.015,1730553.0,8265.008,10.408819,,,,,,
1780417545.015,1730578.0,8169.689,10.375148,,,,,,
1780417545.016,1730603.0,8058.572,10.335322,,,,,,
1780417545.077,1730628.0,7937.567,10.291609,,,,,,
1780417545.077,1730653.0,7811.281,10.245483,,,,,,
1780417545.135,1730678.0,7668.153,10.190978,,,,,,
1780417545.136,1730703.0,7518.381,10.132854,,,,,,
1780417545.137,1730728.0,7354.591,10.068528,,,,,,
1780417545.198,1730753.0,7190.458,10.003967,,,,,,
1780417545.199,1730778.0,7024.392,9.938231,,,,,,
1780417545.273,1730803.0,6855.995,9.871555,,,,,,
1780417545.274,1730828.0,6687.177,9.804412,,,,,,
1780417545.275,1730853.0,6512.469,9.733759,,,,,,
1780417545.331,1730878.0,6337.581,9.662851,,,,,,
1780417545.331,1730903.0,6164.612,9.592499,,,,,,
1780417545.407,1730928.0,5994.232,9.522491,,,,,,
1780417545.407,1730953.0,5827.105,9.452593,,,,,,
1780417545.407,1730978.0,5664.888,9.384032,,,,,,
1780417545.456,1731003.0,5508.281,9.317016,,,,,,
1780417545.457,1731028.0,5363.993,9.253794,,,,,,
1780417545.522,1731053.0,5224.602,9.192314,,,,,,
1780417545.523,1731078.0,5098.325,9.134874,,,,,,
1780417545.524,1731103.0,4978.415,9.079937,,,,,,
1780417545.587,1731128.0,4870.541,9.028983,,,,,,
1780417545.587,1731153.0,4774.752,8.982492,,,,,,
1780417545.587,1731178.0,4689.97,8.940437,,,,,,
1780417545.663,1731203.0,4616.753,8.90328,,,,,,
1780417545.664,1731228.0,4554.324,8.87075,,,,,,
1780417545.664,1731253.0,4500.437,8.842084,,,,,,
1780417545.721,1731278.0,4451.83,8.815831,,,,,,
1780417545.722,1731303.0,4419.831,8.79819,,,,,,
1780417545.790,1731328.0,4392.792,8.783401,,,,,,
1780417545.790,1731353.0,4377.606,8.774745,,,,,,
1780417545.791,1731378.0,4363.112,8.766323,,,,,,
1780417545.854,1731403.0,4352.639,8.760474,,,,,,
1780417545.854,1731428.0,4347.068,8.756964,,,,,,
1780417545.914,1731453.0,4342.706,8.754389,,,,,,
1780417545.915,1731478.0,4350.891,8.759306,,,,,,
1780417545.915,1731503.0,4359.624,8.764223,,,,,,
1780417545.979,1731528.0,4370.063,8.770076,,,,,,
1780417545.980,1731553.0,4382.46,8.777096,,,,,,
1780417546.041,1731578.0,4397.566,8.785986,,,,,,
1780417546.041,1731603.0,4426.193,8.802432,,,,,,
1780417546.042,1731628.0,4495.657,8.83788,,,,,,
1780417546.102,1731653.0,4564.766,8.873329,,,,,,
1780417546.102,1731678.0,4640.587,8.911719,,,,,,
1780417546.159,1731703.0,4731.325,8.956237,,,,,,
1780417546.160,1731728.0,4837.17,9.006443,,,,,,
1780417546.160,1731753.0,4952.896,9.060383,,,,,,
1780417546.231,1731778.0,5080.211,9.118324,,,,,,
1780417546.232,1731803.0,5214.401,9.178274,,,,,,
1780417546.296,1731828.0,5356.496,9.240741,,,,,,
1780417546.297,1731853.0,5506.909,9.305984,,,,,,
1780417546.297,1731878.0,5662.424,9.372768,,,,,,
1780417546.349,1731903.0,5824.786,9.441584,,,,,,
1780417546.350,1731928.0,5992.177,9.511436,,,,,,
1780417546.414,1731953.0,6160.381,9.581799,,,,,,
1780417546.414,1731978.0,6333.435,9.653248,,,,,,
1780417546.415,1732003.0,6510.504,9.725974,,,,,,
1780417546.471,1732028.0,6685.581,9.797048,,,,,,
1780417546.471,1732053.0,6857.908,9.866978,,,,,,
1780417546.547,1732078.0,7029.813,9.93644,,,,,,
1780417546.548,1732103.0,7194.873,10.001922,,,,,,
1780417546.548,1732128.0,7359.693,10.067401,,,,,,
1780417546.614,1732153.0,7523.92,10.132412,,,,,,
1780417546.615,1732178.0,7687.459,10.197186,,,,,,
1780417546.616,1732203.0,7850.091,10.261255,,,,,,
1780417546.676,1732228.0,8000.538,10.318464,,,,,,
1780417546.677,1732253.0,8110.661,10.356903,,,,,,
1780417546.735,1732278.0,8220.252,10.395088,,,,,,
1780417546.736,1732303.0,8321.614,10.429587,,,,,,
1780417546.736,1732328.0,8401.64,10.456661,,,,,,
1780417546.798,1732353.0,8460.728,10.476008,,,,,,
1780417546.799,1732378.0,8500.25,10.488831,,,,,,
1780417546.872,1732403.0,8522.001,10.49588,,,,,,
1780417546.873,1732428.0,8530.465,10.498901,,,,,,
1780417546.874,1732453.0,8520.229,10.49538,,,,,,
1780417546.934,1732478.0,8491.298,10.485826,,,,,,
1780417546.935,1732503.0,8446.41,10.470757,,,,,,
1780417546.936,1732528.0,8382.414,10.449192,,,,,,
1780417546.994,1732553.0,8301.948,10.421667,,,,,,
1780417546.995,1732578.0,8209.951,10.389462,,,,,,
1780417547.053,1732603.0,8099.191,10.349868,,,,,,
1780417547.053,1732628.0,7976.192,10.305603,,,,,,
1780417547.114,1732653.0,7842.315,10.256534,,,,,,
1780417547.114,1732678.0,7699.558,10.202657,,,,,,
1780417547.115,1732703.0,7538.943,10.139529,,,,,,
1780417547.187,1732728.0,7377.949,10.076403,,,,,,
1780417547.188,1732753.0,7216.218,10.01304,,,,,,
1780417547.188,1732778.0,7051.301,9.947794,,,,,,
1780417547.240,1732803.0,6883.074,9.880437,,,,,,
1780417547.240,1732828.0,6713.898,9.812612,,,,,,
1780417547.300,1732853.0,6542.251,9.743382,,,,,,
1780417547.300,1732878.0,6367.933,9.67275,,,,,,
1780417547.372,1732903.0,6193.276,9.601444,,,,,,
1780417547.372,1732928.0,6018.416,9.529718,,,,,,
1780417547.372,1732953.0,5848.641,9.458822,,,,,,
1780417547.433,1732978.0,5684.74,9.389732,,,,,,
1780417547.435,1733003.0,5529.532,9.32297,,,,,,
1780417547.436,1733028.0,5380.391,9.25821,,,,,,
1780417547.487,1733053.0,5237.797,9.19524,,,,,,
1780417547.487,1733078.0,5105.967,9.136295,,,,,,
1780417547.565,1733103.0,4984.504,9.080606,,,,,,
1780417547.566,1733128.0,4873.777,9.028659,,,,,,
1780417547.567,1733153.0,4775.154,8.981178,,,,,,
1780417547.643,1733178.0,4687.521,8.938386,,,,,,
1780417547.644,1733203.0,4610.283,8.89953,,,,,,
1780417547.644,1733228.0,4545.991,8.866282,,,,,,
1780417547.710,1733253.0,4489.553,8.836428,,,,,,
1780417547.710,1733278.0,4443.97,8.811633,,,,,,
1780417547.710,1733303.0,4407.507,8.791622,,,,,,
1780417547.771,1733328.0,4388.812,8.780861,,,,,,
1780417547.771,1733353.0,4371.252,8.770565,,,,,,
1780417547.844,1733378.0,4354.471,8.760504,,,,,,
1780417547.844,1733403.0,4344.034,8.75442,,,,,,
1780417547.845,1733428.0,4338.954,8.75138,,,,,,
1780417547.900,1733453.0,4338.088,8.751146,,,,,,
1780417547.900,1733478.0,4340.734,8.753018,,,,,,
1780417547.966,1733503.0,4348.996,8.757934,,,,,,
1780417547.967,1733528.0,4359.104,8.764016,,,,,,
1780417547.967,1733553.0,4374.68,8.773147,,,,,,
1780417548.021,1733578.0,4394.881,8.784863,,,,,,
1780417548.021,1733603.0,4417.347,8.797993,,,,,,
1780417548.094,1733628.0,4466.155,8.824478,,,,,,
1780417548.095,1733653.0,4540.145,8.861891,,,,,,
1780417548.095,1733678.0,4617.056,8.900758,,,,,,
1780417548.162,1733703.0,4710.494,8.946508,,,,,,
1780417548.162,1733728.0,4815.041,8.99622,,,,,,
1780417548.163,1733753.0,4922.955,9.047172,,,,,,
1780417548.234,1733778.0,5052.544,9.105865,,,,,,
1780417548.235,1733803.0,5185.852,9.165814,,,,,,
1780417548.235,1733828.0,5329.886,9.22927,,,,,,
1780417548.291,1733853.0,5480.387,9.294746,,,,,,
1780417548.292,1733878.0,5636.882,9.362248,,,,,,
1780417548.353,1733903.0,5798.672,9.431273,,,,,,
1780417548.353,1733928.0,5965.964,9.50159,,,,,,
1780417548.402,1733953.0,6134.004,9.572417,,,,,,
1780417548.403,1733978.0,6308.583,9.644818,,,,,,
1780417549.052,1734596.0,6383.741,9.682976,,,,,calibrate,
1780417549.053,1734621.0,6455.603,9.719042,,,,,,
1780417549.053,1734646.0,6525.646,9.754173,,,,,,
1780417549.117,1734671.0,6592.374,9.786968,,,,,,
1780417549.118,1734696.0,6657.967,9.818814,,,,,,
1780417549.185,1734721.0,6720.316,9.849264,,,,,,
1780417549.185,1734746.0,6782.103,9.879479,,,,,,
1780417549.185,1734771.0,6840.161,9.907577,,,,,,
1780417549.250,1734796.0,6894.777,9.933786,,,,,,
1780417549.251,1734821.0,6947.078,9.958814,,,,,,
1780417549.309,1734846.0,6974.175,9.970951,,,,,,
1780417549.309,1734871.0,6976.07,9.971928,,,,,,
1780417549.309,1734896.0,6975.111,9.971438,,,,,,
1780417549.366,1734921.0,6957.472,9.964311,,,,,,
1780417549.366,1734946.0,6928.593,9.953222,,,,,,
1780417549.433,1734971.0,6896.436,9.940893,,,,,,
1780417549.434,1734996.0,6842.601,9.920821,,,,,,
1780417549.434,1735021.0,6785.566,9.899494,,,,,,
1780417549.486,1735046.0,6717.719,9.87465,,,,,,
1780417549.486,1735071.0,6643.464,9.848028,,,,,,
1780417549.551,1735096.0,6563.186,9.819137,,,,,,
1780417549.551,1735121.0,6477.662,9.788967,,,,,,
1780417549.612,1735146.0,6386.453,9.757028,,,,,,
1780417549.613,1735171.0,6294.305,9.72458,,,,,,
1780417549.613,1735196.0,6194.896,9.690335,,,,,,
1780417549.677,1735221.0,6194.709,9.690335,,,,,,
1780417549.678,1735246.0,6194.68,9.690335,,,,,,
1780417549.679,1735271.0,6194.593,9.690335,,,,,,
1780417549.738,1735296.0,6194.353,9.690335,,,,,,
1780417549.739,1735321.0,6194.229,9.690335,,,,,,
1780417549.808,1735346.0,6194.105,9.690335,,,,,,
1780417549.808,1735371.0,6193.971,9.69009,,,,,,
1780417549.809,1735396.0,6193.819,9.689846,,,,,,
1780417549.866,1735421.0,6193.778,9.689602,,,,,,
1780417549.867,1735446.0,6193.808,9.689357,,,,,,
1780417549.933,1735471.0,6193.58,9.689357,,,,,,
1780417549.933,1735496.0,6193.479,9.689112,,,,,,
1780417549.934,1735521.0,6193.351,9.689357,,,,,,
1780417549.993,1735546.0,6193.357,9.689112,,,,,,
1780417549.993,1735571.0,6193.427,9.688868,,,,,,
1780417550.049,1735596.0,6193.486,9.688622,,,,,,
1780417550.049,1735621.0,6193.625,9.688622,,,,,,
1780417550.113,1735646.0,6193.514,9.688622,,,,,,
1780417550.114,1735671.0,6193.513,9.688867,,,,,,
1780417550.114,1735696.0,6193.304,9.688867,,,,,,
1780417550.181,1735721.0,6193.315,9.688867,,,,,,
1780417550.181,1735746.0,6193.286,9.688622,,,,,,
1780417550.182,1735771.0,6193.221,9.688622,,,,,,
1780417550.250,1735796.0,6193.198,9.688622,,,,,,
1780417550.250,1735821.0,6193.14,9.688622,,,,,,
1780417550.310,1735846.0,6193.164,9.688377,,,,,,
1780417550.310,1735871.0,6193.058,9.688133,,,,,,
1780417550.310,1735896.0,6192.976,9.688133,,,,,,
1780417550.366,1735921.0,6193.029,9.688133,,,,,,
1780417550.366,1735946.0,6192.842,9.688377,,,,,,
1780417550.433,1735971.0,6192.883,9.688377,,,,,,
1780417550.433,1735996.0,6192.859,9.688377,,,,,,
1780417550.434,1736021.0,6192.906,9.688377,,,,,,
1780417550.500,1736046.0,6192.964,9.688622,,,,,,
1780417550.500,1736071.0,6193.0,9.688622,,,,,,
1780417550.552,1736096.0,6193.035,9.688377,,,,,,
1780417550.553,1736121.0,6192.942,9.688622,,,,,,
1780417550.553,1736146.0,6192.876,9.688377,,,,,,
1780417550.623,1736171.0,6192.83,9.688622,,,,,,
1780417550.623,1736196.0,6192.841,9.688622,,,,,,
1780417550.688,1736221.0,6192.86,9.688868,,,,,,
1780417550.689,1736246.0,6192.754,9.688622,,,,,,
1780417550.690,1736271.0,6192.625,9.688622,,,,,,
1780417550.751,1736296.0,6192.613,9.688622,,,,,,
1780417550.752,1736321.0,6192.707,9.688622,,,,,,
1780417550.817,1736346.0,6192.561,9.688622,,,,,,
1780417550.818,1736371.0,6192.554,9.688622,,,,,,
1780417550.818,1736396.0,6192.42,9.688867,,,,,,
1780417550.883,1736421.0,6192.256,9.688867,,,,,,
1780417550.883,1736446.0,6192.263,9.688867,,,,,,
1780417550.884,1736471.0,6192.35,9.689112,,,,,,
1780417550.945,1736496.0,6192.362,9.689356,,,,,,
1780417550.946,1736521.0,6192.321,9.689356,,,,,,
1780417551.000,1736546.0,6192.292,9.689356,,,,,,
1780417551.001,1736571.0,6191.123,9.689112,,,,,,
1780417551.069,1736596.0,6191.181,9.688867,,,,,,
1780417551.069,1736621.0,6191.151,9.688867,,,,,,
1780417551.070,1736646.0,6191.209,9.688867,,,,,,
1780417551.131,1736671.0,6191.274,9.688868,,,,,,
1780417551.131,1736696.0,6191.25,9.688868,,,,,,
1780417551.132,1736721.0,6191.222,9.688868,,,,,,
1780417551.200,1736746.0,6191.239,9.688868,,,,,,
1780417551.200,1736771.0,6191.25,9.689112,,,,,,
1780417551.262,1736796.0,6191.203,9.688867,,,,,,
1780417551.262,1736821.0,6191.186,9.688868,,,,,,
1780417551.263,1736846.0,6191.157,9.688622,,,,,,
1780417551.316,1736871.0,6191.023,9.688867,,,,,,
1780417551.317,1736896.0,6191.053,9.688622,,,,,,
1780417551.387,1736921.0,6190.871,9.688622,,,,,,
1780417551.387,1736946.0,6190.847,9.688377,,,,,,
1780417551.388,1736971.0,6190.87,9.688377,,,,,,
1780417551.440,1736996.0,6190.783,9.688377,,,,,,
1780417551.441,1737021.0,6190.672,9.688133,,,,,,
1780417551.507,1737046.0,6190.719,9.688133,,,,,,
1780417551.507,1737071.0,6190.748,9.687888,,,,,,
1780417551.508,1737096.0,6190.619,9.687888,,,,,,
1780417551.569,1737121.0,6190.438,9.687643,,,,,,
1780417551.570,1737146.0,6190.379,9.687399,,,,,,
1780417551.634,1737171.0,6190.409,9.687399,,,,,,
1780417551.634,1737196.0,6191.678,9.687399,,,,,,
1780417551.635,1737221.0,6191.589,9.687399,,,,,,
1780417551.702,1737246.0,6191.56,9.687643,,,,,,
1780417551.702,1737271.0,6191.408,9.687643,,,,,,
1780417551.703,1737296.0,6191.25,9.687643,,,,,,
1780417551.755,1737321.0,6191.203,9.687643,,,,,,
1780417551.756,1737346.0,6191.139,9.687643,,,,,,
1780417551.819,1737371.0,6191.221,9.687399,,,,,,
1780417551.820,1737396.0,6191.262,9.687399,,,,,,
1780417551.888,1737421.0,6191.308,9.687399,,,,,,
1780417551.889,1737446.0,6191.303,9.687399,,,,,,
1780417551.889,1737471.0,6191.209,9.687399,,,,,,
1780417551.945,1737496.0,6191.256,9.687154,,,,,,
1780417551.945,1737521.0,6191.233,9.687154,,,,,,
1780417552.005,1737546.0,6191.414,9.686909,,,,,,
1780417552.005,1737571.0,6191.508,9.687154,,,,,,
1780417552.006,1737596.0,6191.514,9.687399,,,,,,
1780417552.074,1737621.0,6191.544,9.687399,,,,,,
1780417552.075,1737646.0,6191.637,9.687399,,,,,,
1780417552.128,1737671.0,6191.549,9.687643,,,,,,
1780417552.129,1737696.0,6191.572,9.687643,,,,,,
1780417552.129,1737721.0,6191.525,9.687399,,,,,,
1780417552.194,1737746.0,6191.572,9.687399,,,,,,
1780417552.194,1737771.0,6191.595,9.687643,,,,,,
1780417552.254,1737796.0,6191.496,9.687399,,,,,,
1780417552.254,1737821.0,6191.391,9.687643,,,,,,
1780417552.254,1737846.0,6191.391,9.687887,,,,,,
1780417552.315,1737871.0,6191.355,9.687643,,,,,,
1780417552.315,1737896.0,6190.906,9.687887,,,,,,
1780417552.378,1737921.0,6190.824,9.687643,,,,,,
1780417552.379,1737946.0,6190.619,9.687887,,,,,,
1780417552.379,1737971.0,6190.072,9.688132,,,,,,
1780417552.439,1737996.0,6189.955,9.688133,,,,,,
1780417552.439,1738021.0,6189.756,9.687887,,,,,,
1780417552.514,1738046.0,6189.715,9.688133,,,,,,
1780417552.515,1738071.0,6189.569,9.688132,,,,,,
1780417552.516,1738096.0,6189.533,9.688377,,,,,,
1780417552.569,1738121.0,6189.598,9.688377,,,,,,
1780417552.569,1738146.0,6189.487,9.688377,,,,,,
1780417552.631,1738171.0,6189.37,9.688377,,,,,,
1780417552.632,1738196.0,6189.289,9.688133,,,,,,
1780417552.632,1738221.0,6189.189,9.687888,,,,,,
1780417552.703,1738246.0,6189.183,9.688133,,,,,,
1780417552.703,1738271.0,6189.178,9.688377,,,,,,
1780417552.704,1738296.0,6189.282,9.688133,,,,,,
1780417552.757,1738321.0,6189.188,9.688133,,,,,,
1780417552.758,1738346.0,6189.2,9.688133,,,,,,
1780417552.819,1738371.0,6189.229,9.688132,,,,,,
1780417552.819,1738396.0,6189.177,9.687888,,,,,,
1780417552.884,1738421.0,6189.101,9.688133,,,,,,
1780417552.884,1738446.0,6189.129,9.688133,,,,,,
1780417552.885,1738471.0,6189.146,9.687888,,,,,,
1780417552.939,1738496.0,6189.199,9.687888,,,,,,
1780417552.939,1738521.0,6188.062,9.687643,,,,,,
1780417552.961,1738546.0,6188.168,9.07579,,,,,,
1780417552.983,1738571.0,6188.256,9.075506,,,,,,
1780417553.006,1738596.0,6188.786,9.075018,,,,,,
1780417553.038,1738621.0,6188.805,9.075253,,,,,,
1780417553.061,1738646.0,6188.863,9.075226,,,,,,
1780417553.086,1738671.0,6188.799,9.075011,,,,,,
1780417553.108,1738696.0,6188.764,9.075027,,,,,,
1780417553.131,1738721.0,6188.344,9.074977,,,,,,
1780417553.165,1738746.0,6188.296,9.075244,,,,,,
1780417553.193,1738771.0,6188.25,9.075509,,,,,,
1780417553.205,1738796.0,6188.249,9.075509,,,,,,
1780417553.238,1738821.0,6188.208,9.075772,,,,,,
1780417553.262,1738846.0,6188.127,9.076055,,,,,,
1780417553.287,1738871.0,6188.004,9.075867,,,,,,
1780417553.310,1738896.0,6187.525,9.076087,,,,,,
1780417553.333,1738921.0,6186.936,9.07636,,,,,,
1780417553.387,1738946.0,6187.024,9.076318,,,,,rotate on,OK rotated on
1780417553.388,1738971.0,6186.493,9.076564,,,,,,
1780417553.445,1738996.0,6186.394,9.07661,,,,,,
1780417553.446,1739021.0,6186.359,9.076871,,,,,,
1780417553.507,1739046.0,6185.724,9.076919,,,,,,
1780417553.508,1739071.0,6185.659,9.076948,,,,,,
1780417553.508,1739096.0,6184.784,9.077596,,,,,,
