timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417412.702,1598278.0,4417.605,9.107,,,,,,
1780417412.756,1598303.0,4390.866,9.103276,,,,,,
1780417412.756,1598328.0,4370.201,9.100429,,,,,,
1780417412.823,1598353.0,4352.813,9.098015,,,,,,
1780417412.823,1598378.0,4338.665,9.09628,,,,,,
1780417412.823,1598403.0,4325.904,9.094402,,,,,,
1780417412.885,1598428.0,4323.133,9.093985,,,,,,
1780417412.886,1598453.0,4323.527,9.094044,,,,,,
1780417412.887,1598478.0,4333.592,9.095235,,,,,,
1780417412.950,1598503.0,4346.879,9.096888,,,,,,
1780417412.951,1598528.0,4374.167,9.100174,,,,,,
1780417413.010,1598553.0,4411.633,9.104439,,,,,,
1780417413.011,1598578.0,4459.174,9.109309,,,,,,
1780417413.084,1598603.0,4518.219,9.114406,,,,,,
1780417413.085,1598628.0,4587.193,9.119495,,,,,,
1780417413.085,1598653.0,4667.92,9.12456,,,,,,
1780417413.144,1598678.0,4759.659,9.12944,,,,,,
1780417413.144,1598703.0,4873.567,9.132268,,,,,,
1780417413.145,1598728.0,4990.226,9.135133,,,,,,
1780417413.215,1598753.0,5119.166,9.13708,,,,,,
1780417413.216,1598778.0,5258.608,9.137444,,,,,,
1780417413.216,1598803.0,5404.031,9.137192,,,,,,
1780417413.278,1598828.0,5558.58,9.13594,,,,,,
1780417413.279,1598853.0,5718.049,9.133814,,,,,,
1780417413.330,1598878.0,5881.421,9.131494,,,,,,
1780417413.330,1598903.0,6054.453,9.127702,,,,,,
1780417413.399,1598928.0,6228.643,9.123425,,,,,,
1780417413.399,1598953.0,6404.603,9.119134,,,,,,
1780417413.400,1598978.0,6581.714,9.114151,,,,,,
1780417413.465,1599003.0,6761.437,9.108134,,,,,,
1780417413.466,1599028.0,6941.315,9.102097,,,,,,
1780417413.467,1599053.0,7117.88,9.095416,,,,,,
1780417413.532,1599078.0,7291.313,9.088243,,,,,,
1780417413.533,1599103.0,7460.159,9.080507,,,,,,
1780417413.579,1599128.0,7626.723,9.072108,,,,,,
1780417413.580,1599153.0,7780.897,9.062551,,,,,,
1780417413.644,1599178.0,7926.426,9.052506,,,,,,
1780417413.645,1599203.0,8062.085,9.041764,,,,,,
1780417413.645,1599228.0,8186.65,9.031056,,,,,,
1780417413.707,1599253.0,8300.805,9.020545,,,,,,
1780417413.707,1599278.0,8401.301,9.009895,,,,,,
1780417413.778,1599303.0,8479.977,9.001612,,,,,,
1780417413.778,1599328.0,8536.354,8.995459,,,,,,
1780417413.778,1599353.0,8577.445,8.990715,,,,,,
1780417413.838,1599378.0,8595.856,8.988658,,,,,,
1780417413.838,1599403.0,8599.497,8.988317,,,,,,
1780417413.838,1599428.0,8583.91,8.990139,,,,,,
1780417413.901,1599453.0,8550.823,8.993874,,,,,,
1780417413.902,1599478.0,8503.841,8.999206,,,,,,
1780417413.964,1599503.0,8438.492,9.005633,,,,,,
1780417413.965,1599528.0,8353.56,9.014179,,,,,,
1780417413.965,1599553.0,8259.718,9.023198,,,,,,
1780417414.030,1599578.0,8148.248,9.032372,,,,,,
1780417414.030,1599603.0,8028.632,9.042195,,,,,,
1780417414.098,1599628.0,7894.225,9.052417,,,,,,
1780417414.098,1599653.0,7752.45,9.062727,,,,,,
1780417414.099,1599678.0,7595.249,9.071953,,,,,,
1780417414.162,1599703.0,7434.568,9.080812,,,,,,
1780417414.163,1599728.0,7270.085,9.089219,,,,,,
1780417414.163,1599753.0,7103.578,9.097831,,,,,,
1780417414.227,1599778.0,6936.21,9.105859,,,,,,
1780417414.227,1599803.0,6766.047,9.113469,,,,,,
1780417414.284,1599828.0,6591.825,9.120755,,,,,,
1780417414.285,1599853.0,6418.076,9.127856,,,,,,
1780417414.346,1599878.0,6242.692,9.134528,,,,,,
1780417414.346,1599903.0,6066.809,9.140787,,,,,,
1780417414.347,1599928.0,5901.544,9.145181,,,,,,
1780417414.416,1599953.0,5736.357,9.149289,,,,,,
1780417414.417,1599978.0,5583.693,9.151953,,,,,,
1780417414.417,1600003.0,5438.766,9.152623,,,,,,
1780417414.483,1600028.0,5298.132,9.152918,,,,,,
1780417414.484,1600053.0,5170.863,9.151845,,,,,,
1780417414.533,1600078.0,5051.951,9.149866,,,,,,
1780417414.533,1600103.0,4942.046,9.14692,,,,,,
1780417414.597,1600128.0,4846.457,9.143137,,,,,,
1780417414.598,1600153.0,4760.794,9.138934,,,,,,
1780417414.598,1600178.0,4682.775,9.134562,,,,,,
1780417414.667,1600203.0,4620.517,9.130091,,,,,,
1780417414.667,1600228.0,4564.221,9.125421,,,,,,
1780417414.668,1600253.0,4518.15,9.121081,,,,,,
1780417414.726,1600278.0,4478.167,9.116705,,,,,,
1780417414.726,1600303.0,4453.73,9.11336,,,,,,
1780417414.798,1600328.0,4433.238,9.110642,,,,,,
1780417414.799,1600353.0,4417.772,9.108305,,,,,,
1780417414.799,1600378.0,4405.21,9.106332,,,,,,
1780417414.861,1600403.0,4398.509,9.105757,,,,,,
1780417414.862,1600428.0,4395.274,9.105305,,,,,,
1780417414.862,1600453.0,4399.191,9.105692,,,,,,
1780417414.934,1600478.0,4403.804,9.106476,,,,,,
1780417414.934,1600503.0,4419.977,9.108767,,,,,,
1780417414.998,1600528.0,4445.144,9.111822,,,,,,
1780417414.998,1600553.0,4480.657,9.115576,,,,,,
1780417414.999,1600578.0,4524.515,9.1195,,,,,,
1780417415.054,1600603.0,4577.634,9.123694,,,,,,
1780417415.055,1600628.0,4648.199,9.128165,,,,,,
1780417415.114,1600653.0,4724.775,9.132682,,,,,,
1780417415.115,1600678.0,4815.412,9.136435,,,,,,
1780417415.115,1600703.0,4923.75,9.139322,,,,,,
1780417415.180,1600728.0,5039.152,9.141846,,,,,,
1780417415.190,1600753.0,5165.52,9.143298,,,,,,
1780417415.191,1600778.0,5302.427,9.143381,,,,,,
1780417415.246,1600803.0,5445.638,9.142961,,,,,,
1780417415.247,1600828.0,5598.439,9.141105,,,,,,
1780417415.314,1600853.0,5756.725,9.138612,,,,,,
1780417415.315,1600878.0,5919.723,9.135571,,,,,,
1780417415.315,1600903.0,6088.284,9.131611,,,,,,
1780417415.379,1600928.0,6259.413,9.127541,,,,,,
1780417415.379,1600953.0,6430.839,9.12262,,,,,,
1780417415.442,1600978.0,6607.554,9.117205,,,,,,
1780417415.443,1601003.0,6785.744,9.110953,,,,,,
1780417415.443,1601028.0,6958.922,9.103382,,,,,,
1780417415.514,1601053.0,7131.754,9.096216,,,,,,
1780417415.514,1601078.0,7301.361,9.088594,,,,,,
1780417415.515,1601103.0,7470.223,9.080832,,,,,,
1780417415.563,1601128.0,7629.982,9.071881,,,,,,
1780417415.564,1601153.0,7783.063,9.062809,,,,,,
1780417415.630,1601178.0,7925.944,9.052713,,,,,,
1780417415.630,1601203.0,8060.539,9.042679,,,,,,
1780417415.703,1601228.0,8185.018,9.032239,,,,,,
1780417415.703,1601253.0,8285.985,9.023266,,,,,,
1780417415.704,1601278.0,8370.238,9.0159,,,,,,
1780417415.762,1601303.0,8425.158,9.01122,,,,,,
1780417415.763,1601328.0,8454.048,9.008527,,,,,,
1780417415.763,1601353.0,8462.28,9.007656,,,,,,
1780417415.821,1601378.0,8452.044,9.008405,,,,,,
1780417415.821,1601403.0,8418.919,9.011722,,,,,,
1780417415.890,1601428.0,8371.368,9.015894,,,,,,
1780417415.891,1601453.0,8309.8,9.021719,,,,,,
1780417415.891,1601478.0,8233.436,9.028584,,,,,,
1780417415.939,1601503.0,8150.006,9.036296,,,,,,
1780417415.939,1601528.0,8060.944,9.044713,,,,,,
1780417416.015,1601553.0,7969.018,9.05337,,,,,,
1780417416.015,1601578.0,7873.114,9.062559,,,,,,
1780417416.016,1601603.0,7768.203,9.072436,,,,,,
1780417416.070,1601628.0,7660.087,9.082965,,,,,,
1780417416.070,1601653.0,7553.232,9.093928,,,,,,
1780417416.131,1601678.0,7447.968,9.104426,,,,,,
1780417416.132,1601703.0,7344.194,9.115005,,,,,,
1780417416.195,1601728.0,7240.071,9.125245,,,,,,
1780417416.195,1601753.0,7136.225,9.135609,,,,,,
1780417416.196,1601778.0,7041.335,9.145706,,,,,,
1780417416.269,1601803.0,6975.755,9.154328,,,,,,
1780417416.269,1601828.0,6938.564,9.159751,,,,,,
1780417416.270,1601853.0,6871.553,9.16826,,,,,,
1780417416.334,1601878.0,6742.045,9.177438,,,,,,
1780417416.334,1601903.0,6645.097,9.185019,,,,,,
1780417416.397,1601928.0,6569.802,9.190317,,,,,,
1780417416.398,1601953.0,6547.085,9.192289,,,,,,
1780417416.398,1601978.0,6565.052,9.189664,,,,,,
1780417416.454,1602003.0,6581.963,9.187485,,,,,,
1780417416.454,1602028.0,6571.427,9.187415,,,,,,
1780417416.517,1602053.0,6531.269,9.188439,,,,,,
1780417416.518,1602078.0,6518.373,9.189192,,,,,,
1780417416.518,1602103.0,6595.442,9.182525,,,,,,
1780417416.584,1602128.0,6736.444,9.165148,,,,,,
1780417416.584,1602153.0,6875.689,9.148273,,,,,,
1780417416.653,1602178.0,6932.438,9.143939,,,,,,
1780417416.654,1602203.0,6894.283,9.143533,,,,,,
1780417416.654,1602228.0,6882.737,9.143735,,,,,,
1780417416.711,1602253.0,6872.618,9.143312,,,,,,
1780417416.712,1602278.0,6870.007,9.14275,,,,,,
1780417416.712,1602303.0,6866.635,9.142277,,,,,,
1780417416.771,1602328.0,6857.232,9.14177,,,,,,
1780417416.771,1602353.0,6842.723,9.14181,,,,,,
1780417416.837,1602378.0,6830.441,9.141841,,,,,,
1780417416.838,1602403.0,6807.278,9.142242,,,,,,
1780417416.838,1602428.0,6833.944,9.139552,,,,,,
1780417416.901,1602453.0,6872.959,9.13384,,,,,,
1780417416.902,1602478.0,6941.072,9.125359,,,,,,
1780417416.955,1602503.0,7072.42,9.116135,,,,,,
1780417416.955,1602528.0,7119.459,9.113654,,,,,,
1780417417.029,1602553.0,7110.42,9.113977,,,,,,
1780417417.029,1602578.0,7052.51,9.116589,,,,,,
1780417417.030,1602603.0,6989.549,9.121906,,,,,,
1780417417.093,1602628.0,6982.37,9.123055,,,,,,
1780417417.093,1602653.0,7029.66,9.118967,,,,,,
1780417417.094,1602678.0,7077.244,9.116906,,,,,,
1780417417.150,1602703.0,7061.933,9.116562,,,,,,
1780417417.150,1602728.0,6961.719,9.123404,,,,,,
1780417417.206,1602753.0,6806.107,9.141096,,,,,,
1780417417.207,1602778.0,6713.349,9.155637,,,,,,
1780417417.269,1602803.0,6775.042,9.146826,,,,,,
1780417417.269,1602828.0,6923.448,9.136078,,,,,,
1780417417.269,1602853.0,6976.44,9.133952,,,,,,
1780417417.338,1602878.0,6948.734,9.13385,,,,,,
1780417417.338,1602903.0,6931.004,9.134118,,,,,,
1780417417.339,1602928.0,6932.81,9.13479,,,,,,
1780417417.401,1602953.0,6986.408,9.132201,,,,,,
1780417417.401,1602978.0,7068.203,9.126433,,,,,,
1780417417.471,1603003.0,7134.7,9.121901,,,,,,
1780417417.471,1603028.0,7146.25,9.120966,,,,,,
1780417417.472,1603053.0,7078.711,9.12532,,,,,,
1780417417.541,1603078.0,6971.88,9.135739,,,,,,
1780417417.541,1603103.0,6934.244,9.141107,,,,,,
1780417417.542,1603128.0,6955.249,9.137502,,,,,,
1780417417.595,1603153.0,7023.84,9.129793,,,,,,
1780417417.595,1603178.0,7093.101,9.126014,,,,,,
1780417417.669,1603203.0,7068.815,9.125158,,,,,,
1780417417.669,1603228.0,7051.154,9.125607,,,,,,
1780417417.670,1603253.0,6986.172,9.12927,,,,,,
1780417417.724,1603278.0,6947.074,9.133217,,,,,,
1780417417.725,1603303.0,6982.929,9.129945,,,,,,
1780417417.787,1603328.0,7049.859,9.125691,,,,,,
1780417417.787,1603353.0,7072.48,9.12501,,,,,,
1780417417.788,1603378.0,7079.291,9.124454,,,,,,
1780417417.856,1603403.0,7020.938,9.127115,,,,,,
1780417417.856,1603428.0,6948.101,9.137312,,,,,,
1780417417.923,1603453.0,6924.462,9.140816,,,,,,
1780417417.923,1603478.0,6967.503,9.135732,,,,,,
1780417417.924,1603503.0,7079.44,9.130762,,,,,,
1780417417.995,1603528.0,7115.244,9.130397,,,,,,
1780417417.996,1603553.0,7106.521,9.130572,,,,,,
1780417417.996,1603578.0,7045.847,9.133842,,,,,,
1780417418.061,1603603.0,6984.513,9.139649,,,,,,
1780417418.062,1603628.0,6975.69,9.141024,,,,,,
1780417418.062,1603653.0,7031.344,9.137603,,,,,,
1780417418.114,1603678.0,7050.777,9.136922,,,,,,
1780417418.114,1603703.0,7055.995,9.136588,,,,,,
1780417418.177,1603728.0,6968.714,9.141829,,,,,,
1780417418.178,1603753.0,6856.277,9.154835,,,,,,
1780417418.250,1603778.0,6831.57,9.158569,,,,,,
1780417418.250,1603803.0,6880.067,9.151686,,,,,,
1780417418.251,1603828.0,7017.229,9.143909,,,,,,
1780417418.299,1603853.0,7086.982,9.139905,,,,,,
1780417418.299,1603878.0,7065.17,9.139847,,,,,,
1780417418.371,1603903.0,7016.353,9.14149,,,,,,
1780417418.372,1603928.0,6945.995,9.14666,,,,,,
1780417418.373,1603953.0,6926.576,9.149202,,,,,,
1780417418.434,1603978.0,6986.371,9.144544,,,,,,
1780417418.435,1604003.0,7024.556,9.142291,,,,,,
1780417418.496,1604028.0,7042.196,9.141388,,,,,,
1780417418.497,1604053.0,6990.362,9.144382,,,,,,
1780417418.497,1604078.0,6907.949,9.152148,,,,,,
1780417418.554,1604103.0,6886.122,9.154922,,,,,,
1780417418.554,1604128.0,6912.568,9.151166,,,,,,
1780417418.618,1604153.0,6988.506,9.143578,,,,,,
1780417418.618,1604178.0,7074.375,9.137106,,,,,,
1780417418.619,1604203.0,7069.853,9.13667,,,,,,
1780417418.685,1604228.0,7048.389,9.137314,,,,,,
1780417418.687,1604253.0,6985.438,9.140849,,,,,,
1780417418.688,1604278.0,6950.198,9.144389,,,,,,
1780417418.754,1604303.0,7000.799,9.139364,,,,,,
1780417418.755,1604328.0,7050.761,9.135764,,,,,,
1780417418.829,1604353.0,7065.811,9.135468,,,,,,
1780417418.830,1604378.0,7062.089,9.135142,,,,,,
1780417418.830,1604403.0,6983.874,9.141376,,,,,,
1780417418.897,1604428.0,6918.511,9.15017,,,,,,
1780417418.897,1604453.0,6920.534,9.149791,,,,,,
1780417418.898,1604478.0,6970.467,9.143036,,,,,,
1780417418.969,1604503.0,7093.699,9.13527,,,,,,
1780417418.969,1604528.0,7151.967,9.133197,,,,,,
1780417418.970,1604553.0,7131.308,9.133798,,,,,,
1780417419.023,1604578.0,7077.469,9.136349,,,,,,
1780417419.023,1604603.0,7012.663,9.141743,,,,,,
1780417419.086,1604628.0,7032.966,9.139808,,,,,,
1780417419.087,1604653.0,7083.53,9.135728,,,,,,
1780417419.087,1604678.0,7107.185,9.13442,,,,,,
1780417419.154,1604703.0,7113.74,9.133996,,,,,,
1780417419.155,1604728.0,7059.514,9.13795,,,,,,
1780417419.213,1604753.0,6986.889,9.145991,,,,,,
1780417419.213,1604778.0,6973.594,9.147776,,,,,,
1780417419.214,1604803.0,6981.003,9.1468,,,,,,
1780417419.270,1604828.0,7073.985,9.141307,,,,,,
1780417419.280,1604853.0,7146.413,9.136644,,,,,,
1780417419.332,1604878.0,7122.487,9.136565,,,,,,
1780417419.333,1604903.0,7083.125,9.137239,,,,,,
1780417419.393,1604928.0,7005.62,9.143544,,,,,,
1780417419.394,1604953.0,6982.803,9.14583,,,,,,
1780417419.394,1604978.0,7050.653,9.140545,,,,,,
1780417419.453,1605003.0,7094.498,9.137108,,,,,,
1780417419.454,1605028.0,7090.744,9.136802,,,,,,
1780417419.522,1605053.0,7042.889,9.138134,,,,,,
1780417419.523,1605078.0,6943.254,9.146998,,,,,,
1780417419.523,1605103.0,6894.101,9.153913,,,,,,
1780417419.591,1605128.0,6901.442,9.152464,,,,,,
1780417419.592,1605153.0,6952.454,9.146635,,,,,,
1780417419.592,1605178.0,7054.399,9.140098,,,,,,
1780417419.649,1605203.0,7067.467,9.138968,,,,,,
1780417419.649,1605228.0,7051.313,9.139006,,,,,,
1780417419.712,1605253.0,6982.359,9.143167,,,,,,
1780417419.713,1605278.0,6938.687,9.147175,,,,,,
1780417419.713,1605303.0,6986.399,9.14268,,,,,,
1780417419.768,1605328.0,7039.877,9.137589,,,,,,
1780417419.768,1605353.0,7031.67,9.137034,,,,,,
1780417419.830,1605378.0,7001.739,9.1379,,,,,,
1780417419.831,1605403.0,6919.244,9.144097,,,,,,
1780417419.895,1605428.0,6865.18,9.15004,,,,,,
1780417419.895,1605453.0,6884.144,9.147032,,,,,,
1780417419.895,1605478.0,6915.681,9.143027,,,,,,
1780417419.959,1605503.0,7033.064,9.136477,,,,,,
1780417419.960,1605528.0,7102.658,9.13271,,,,,,
1780417420.024,1605553.0,7078.842,9.132296,,,,,,
1780417420.024,1605578.0,7027.317,9.134091,,,,,,
1780417420.024,1605603.0,6963.748,9.139207,,,,,,
1780417420.081,1605628.0,6971.671,9.138729,,,,,,
1780417420.082,1605653.0,7043.189,9.132845,,,,,,
1780417420.161,1605678.0,7091.469,9.130078,,,,,,
1780417420.162,1605703.0,7093.921,9.129489,,,,,,
1780417420.162,1605728.0,7033.803,9.132893,,,,,,
1780417420.163,1605753.0,6949.046,9.141626,,,,,,
1780417420.234,1605778.0,6932.468,9.14385,,,,,,
1780417420.234,1605803.0,6949.81,9.141299,,,,,,
1780417420.297,1605828.0,7036.598,9.134971,,,,,,
1780417420.297,1605853.0,7105.522,9.131063,,,,,,
1780417420.298,1605878.0,7079.576,9.130673,,,,,,
1780417420.349,1605903.0,7044.04,9.13139,,,,,,
1780417420.349,1605928.0,6969.149,9.137032,,,,,,
1780417420.409,1605953.0,6944.189,9.140236,,,,,,
1780417420.410,1605978.0,7016.169,9.134907,,,,,,
1780417420.482,1606003.0,7071.728,9.131245,,,,,,
1780417420.482,1606028.0,7078.495,9.130712,,,,,,
1780417420.483,1606053.0,7049.978,9.131172,,,,,,
1780417420.544,1606078.0,6963.496,9.139446,,,,,,
1780417420.544,1606103.0,6932.601,9.143672,,,,,,
1780417420.544,1606128.0,6935.99,9.142941,,,,,,
1780417420.608,1606153.0,6960.303,9.140808,,,,,,
1780417420.608,1606178.0,7056.829,9.136019,,,,,,
1780417420.665,1606203.0,7070.35,9.135663,,,,,,
1780417420.665,1606228.0,7043.419,9.136332,,,,,,
1780417420.666,1606253.0,6978.476,9.140423,,,,,,
1780417420.722,1606278.0,6936.887,9.145455,,,,,,
1780417420.723,1606303.0,6965.147,9.143053,,,,,,
1780417420.795,1606328.0,7027.622,9.138642,,,,,,
1780417420.796,1606353.0,7041.866,9.137768,,,,,,
1780417420.796,1606378.0,7036.648,9.137607,,,,,,
1780417420.848,1606403.0,6970.642,9.14274,,,,,,
1780417420.849,1606428.0,6936.763,9.147266,,,,,,
1780417420.909,1606453.0,6944.542,9.146131,,,,,,
1780417420.910,1606478.0,6977.561,9.142216,,,,,,
1780417420.977,1606503.0,7097.714,9.135912,,,,,,
1780417420.977,1606528.0,7161.559,9.132931,,,,,,
1780417420.978,1606553.0,7139.173,9.13308,,,,,,
1780417421.039,1606578.0,7077.174,9.135299,,,,,,
1780417421.039,1606603.0,7007.834,9.141425,,,,,,
1780417421.040,1606628.0,7009.692,9.14161,,,,,,
1780417421.110,1606653.0,7072.351,9.136895,,,,,,
1780417421.111,1606678.0,7086.705,9.13623,,,,,,
1780417421.112,1606703.0,7078.1,9.136096,,,,,,
1780417421.178,1606728.0,7016.703,9.13979,,,,,,
1780417421.179,1606753.0,6943.747,9.146407,,,,,,
1780417421.237,1606778.0,6884.687,9.151643,,,,,,
1780417421.237,1606803.0,6879.226,9.152534,,,,,,
1780417421.238,1606828.0,6963.415,9.146099,,,,,,
1780417421.307,1606853.0,7056.022,9.140397,,,,,,
1780417421.307,1606878.0,7091.98,9.138825,,,,,,
1780417421.364,1606903.0,7062.977,9.13976,,,,,,
1780417421.365,1606928.0,7020.006,9.143912,,,,,,
1780417421.365,1606953.0,7013.23,9.14488,,,,,,
1780417421.424,1606978.0,7064.33,9.141312,,,,,,
1780417421.424,1607003.0,7109.013,9.138012,,,,,,
1780417421.501,1607028.0,7112.836,9.137803,,,,,,
1780417421.501,1607053.0,7050.405,9.141722,,,,,,
1780417421.502,1607078.0,6960.319,9.149902,,,,,,
1780417421.549,1607103.0,6935.989,9.153516,,,,,,
1780417421.549,1607128.0,6944.249,9.152931,,,,,,
1780417421.613,1607153.0,6978.975,9.149747,,,,,,
1780417421.613,1607178.0,7075.635,9.145235,,,,,,
1780417421.614,1607203.0,7091.102,9.145717,,,,,,
1780417421.684,1607228.0,7079.706,9.146333,,,,,,
1780417421.684,1607253.0,7015.468,9.151103,,,,,,
1780417421.739,1607278.0,6968.391,9.156343,,,,,,
1780417421.739,1607303.0,7017.107,9.153364,,,,,,
1780417421.739,1607328.0,7074.031,9.150628,,,,,,
1780417421.805,1607353.0,7077.814,9.151656,,,,,,
1780417421.805,1607378.0,7075.138,9.153078,,,,,,
1780417421.866,1607403.0,7060.096,9.154777,,,,,,
1780417421.866,1607428.0,7034.045,9.15872,,,,,,
1780417421.867,1607453.0,7038.128,9.159463,,,,,,
1780417421.924,1607478.0,7059.802,9.158038,,,,,,
1780417421.925,1607503.0,7108.684,9.15509,,,,,,
1780417421.992,1607528.0,7148.361,9.15494,,,,,,
1780417421.992,1607553.0,7098.437,9.158538,,,,,,
1780417421.993,1607578.0,7029.438,9.164657,,,,,,
1780417422.048,1607603.0,6977.394,9.171104,,,,,,
1780417422.048,1607628.0,6986.547,9.1721,,,,,,
1780417422.112,1607653.0,7041.709,9.169001,,,,,,
1780417422.112,1607678.0,7076.998,9.168763,,,,,,
1780417422.113,1607703.0,7080.078,9.170351,,,,,,
1780417422.176,1607728.0,7019.799,9.176211,,,,,,
1780417422.176,1607753.0,6954.133,9.184733,,,,,,
1780417422.240,1607778.0,6954.422,9.185621,,,,,,
1780417422.240,1607803.0,6987.864,9.181338,,,,,,
1780417422.240,1607828.0,7094.92,9.172229,,,,,,
1780417422.312,1607853.0,7160.984,9.169419,,,,,,
1780417422.312,1607878.0,7138.06,9.171026,,,,,,
1780417422.313,1607903.0,7104.132,9.173692,,,,,,
1780417422.367,1607928.0,7043.168,9.180333,,,,,,
1780417422.368,1607953.0,7014.871,9.184032,,,,,,
1780417422.424,1607978.0,7068.246,9.180673,,,,,,
1780417422.424,1608003.0,7106.781,9.178112,,,,,,
1780417422.496,1608028.0,7106.114,9.178406,,,,,,
1780417422.496,1608053.0,7072.13,9.180248,,,,,,
1780417422.497,1608078.0,6992.894,9.18809,,,,,,
1780417422.551,1608103.0,6960.059,9.192409,,,,,,
1780417422.552,1608128.0,6967.381,9.190965,,,,,,
1780417422.612,1608153.0,7024.842,9.18337,,,,,,
1780417422.613,1608178.0,7125.266,9.175847,,,,,,
1780417422.613,1608203.0,7136.902,9.174634,,,,,,
1780417422.686,1608228.0,7110.693,9.174414,,,,,,
1780417422.687,1608253.0,7039.207,9.178861,,,,,,
1780417422.687,1608278.0,6992.772,9.182805,,,,,,
1780417422.738,1608303.0,7009.806,9.180557,,,,,,
1780417422.739,1608328.0,7054.098,9.176202,,,,,,
1780417422.804,1608353.0,7049.322,9.174871,,,,,,
1780417422.804,1608378.0,7015.146,9.174417,,,,,,
1780417422.874,1608403.0,6926.737,9.180446,,,,,,
1780417422.874,1608428.0,6866.043,9.187166,,,,,,
1780417422.875,1608453.0,6856.941,9.187597,,,,,,
1780417422.923,1608478.0,6886.125,9.182601,,,,,,
1780417422.923,1608503.0,6991.112,9.17468,,,,,,
1780417422.997,1608528.0,7038.685,9.170721,,,,,,
1780417422.998,1608553.0,7015.075,9.168664,,,,,,
1780417422.998,1608578.0,6975.788,9.168493,,,,,,
1780417423.052,1608603.0,6930.639,9.170445,,,,,,
1780417423.052,1608628.0,6943.991,9.167834,,,,,,
1780417423.114,1608653.0,7012.026,9.160789,,,,,,
1780417423.115,1608678.0,7020.303,9.158132,,,,,,
1780417423.115,1608703.0,7015.435,9.155858,,,,,,
1780417423.174,1608728.0,6954.962,9.158174,,,,,,
1780417423.174,1608753.0,6890.826,9.163333,,,,,,
1780417423.312,1608778.0,6877.042,9.164305,,,,,,
1780417423.313,1608899.0,6793.078,9.169442,,,,,,
1780417423.365,1608924.0,6791.581,9.168391,,,,,,
1780417423.374,1608949.0,6840.099,9.164988,,,,,,
1780417423.431,1608974.0,6925.659,9.156873,,,,,,
1780417423.431,1608999.0,6956.899,9.15283,,,,,,
1780417423.500,1609024.0,6915.572,9.154638,,,,,,
1780417423.500,1609049.0,6870.92,9.156456,,,,,,
1780417423.500,1609074.0,6870.717,9.156055,,,,,,
1780417423.548,1609099.0,6939.514,9.151524,,,,,,
1780417423.548,1609124.0,7049.007,9.14081,,,,,,
1780417423.611,1609149.0,7099.121,9.134402,,,,,,
1780417423.612,1609174.0,7085.559,9.136303,,,,,,
1780417423.612,1609199.0,6999.924,9.142809,,,,,,
1780417423.683,1609224.0,6913.789,9.147999,,,,,,
1780417423.684,1609249.0,6869.442,9.149324,,,,,,
1780417423.684,1609274.0,6905.328,9.148443,,,,,,
1780417423.745,1609299.0,6984.849,9.142687,,,,,,
1780417423.745,1609324.0,7040.746,9.13777,,,,,,
1780417423.809,1609349.0,6991.966,9.141329,,,,,,
1780417423.809,1609374.0,6931.01,9.146241,,,,,,
1780417423.810,1609399.0,6912.914,9.14687,,,,,,
1780417423.864,1609424.0,6946.795,9.145533,,,,,,
1780417423.865,1609449.0,7045.424,9.137067,,,,,,
1780417423.928,1609474.0,7121.933,9.129011,,,,,,
1780417423.929,1609499.0,7121.049,9.1294,,,,,,
1780417423.993,1609524.0,7176.349,9.126799,,,,,,
1780417423.993,1609549.0,7154.112,9.127117,,,,,,
1780417423.994,1609574.0,7107.585,9.128916,,,,,,
1780417424.066,1609599.0,7039.675,9.135379,,,,,,
1780417424.067,1609624.0,7039.742,9.13585,,,,,,
1780417424.067,1609649.0,7087.765,9.132098,,,,,,
1780417424.136,1609674.0,7132.499,9.129246,,,,,,
1780417424.137,1609699.0,7164.69,9.127401,,,,,,
1780417424.137,1609724.0,7119.597,9.130565,,,,,,
1780417424.204,1609749.0,7037.288,9.139631,,,,,,
1780417424.205,1609774.0,7021.199,9.141886,,,,,,
1780417424.279,1609799.0,7045.916,9.138141,,,,,,
1780417424.280,1609824.0,7134.426,9.131133,,,,,,
1780417424.280,1609849.0,7211.873,9.126736,,,,,,
1780417424.339,1609874.0,7187.681,9.126287,,,,,,
1780417424.339,1609899.0,7160.93,9.127032,,,,,,
1780417424.340,1609924.0,7083.786,9.13296,,,,,,
1780417424.397,1609949.0,7044.952,9.137039,,,,,,
1780417424.398,1609974.0,7111.137,9.130866,,,,,,
1780417424.463,1609999.0,7155.84,9.127572,,,,,,
1780417424.464,1610024.0,7168.748,9.127263,,,,,,
1780417424.464,1610049.0,7138.266,9.128574,,,,,,
1780417424.520,1610074.0,7043.232,9.136924,,,,,,
1780417424.520,1610099.0,6995.343,9.143084,,,,,,
1780417424.583,1610124.0,7022.496,9.138787,,,,,,
1780417424.583,1610149.0,7074.236,9.131949,,,,,,
1780417424.584,1610174.0,7182.649,9.124848,,,,,,
1780417424.656,1610199.0,7237.512,9.122374,,,,,,
1780417424.656,1610224.0,7206.483,9.1224,,,,,,
1780417424.711,1610249.0,7151.645,9.125523,,,,,,
1780417424.711,1610274.0,7113.844,9.129209,,,,,,
1780417424.711,1610299.0,7126.221,9.128529,,,,,,
1780417424.776,1610324.0,7153.913,9.125836,,,,,,
1780417424.776,1610349.0,7162.983,9.125054,,,,,,
1780417424.831,1610374.0,7133.891,9.12608,,,,,,
