timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417739.618,1925201.0,5539.158,9.401155,,,,,,
1780417739.688,1925226.0,5539.243,9.400913,,,,,,
1780417739.698,1925251.0,5539.199,9.400913,,,,,,
1780417739.699,1925276.0,5539.308,9.400913,,,,,,
1780417739.739,1925301.0,5539.35,9.400913,,,,,,
1780417739.740,1925326.0,5539.266,9.400913,,,,,,
1780417739.801,1925351.0,5539.224,9.400913,,,,,,
1780417739.801,1925376.0,5539.209,9.400673,,,,,,
1780417739.864,1925401.0,5539.167,9.400673,,,,,,
1780417739.865,1925426.0,5539.266,9.400673,,,,,,
1780417739.865,1925451.0,5539.214,9.400673,,,,,,
1780417739.929,1925476.0,5539.125,9.400433,,,,,,
1780417739.929,1925501.0,5539.027,9.400433,,,,,,
1780417739.929,1925526.0,5539.045,9.400433,,,,,,
1780417739.985,1925551.0,5539.004,9.400433,,,,,,
1780417739.986,1925576.0,5538.924,9.400433,,,,,,
1780417740.050,1925601.0,5539.079,9.400673,,,,,,
1780417740.050,1925626.0,5539.131,9.400914,,,,,,
1780417740.123,1925651.0,5539.131,9.400914,,,,,,
1780417740.123,1925676.0,5539.125,9.400914,,,,,,
1780417740.124,1925701.0,5539.027,9.400915,,,,,,
1780417740.178,1925726.0,5539.05,9.400915,,,,,,
1780417740.180,1925751.0,5539.237,9.400914,,,,,,
1780417740.180,1925776.0,5539.373,9.400674,,,,,,
1780417740.243,1925801.0,5539.388,9.400674,,,,,,
1780417740.243,1925826.0,5539.406,9.400674,,,,,,
1780417740.309,1925851.0,5539.369,9.400674,,,,,,
1780417740.309,1925876.0,5539.369,9.400674,,,,,,
1780417740.309,1925901.0,5539.406,9.400915,,,,,,
1780417740.366,1925926.0,5539.355,9.400914,,,,,,
1780417740.366,1925951.0,5539.326,9.401155,,,,,,
1780417740.427,1925976.0,5539.322,9.401396,,,,,,
1780417740.428,1926001.0,5539.243,9.401396,,,,,,
1780417740.496,1926026.0,5539.228,9.401637,,,,,,
1780417740.497,1926051.0,5539.102,9.401637,,,,,,
1780417740.497,1926076.0,5539.167,9.401637,,,,,,
1780417740.554,1926101.0,5539.125,9.401636,,,,,,
1780417740.555,1926126.0,5539.144,9.401636,,,,,,
1780417740.555,1926151.0,5539.12,9.401637,,,,,,
1780417740.615,1926176.0,5539.167,9.401636,,,,,,
1780417740.616,1926201.0,5539.256,9.401637,,,,,,
1780417740.680,1926226.0,5539.158,9.401396,,,,,,
1780417740.681,1926251.0,5539.027,9.401155,,,,,,
1780417740.681,1926276.0,5538.966,9.401155,,,,,,
1780417740.744,1926301.0,5538.821,9.401395,,,,,,
1780417740.744,1926326.0,5538.789,9.401636,,,,,,
1780417740.799,1926351.0,5535.936,9.399951,,,,,,
1780417740.800,1926376.0,5539.562,9.401398,,,,,,
1780417740.873,1926401.0,5544.09,9.403328,,,,,,
1780417740.873,1926426.0,5548.897,9.405499,,,,,,
1780417740.874,1926451.0,5554.706,9.407671,,,,,,
1780417740.936,1926476.0,5562.67,9.411053,,,,,,
1780417740.936,1926501.0,5582.94,9.420021,,,,,,
1780417740.937,1926526.0,5615.729,9.433886,,,,,,
1780417741.001,1926551.0,5657.336,9.451435,,,,,,
1780417741.001,1926576.0,5717.016,9.475677,,,,,,
1780417741.052,1926601.0,5787.653,9.503907,,,,,,
1780417741.053,1926626.0,5874.549,9.537642,,,,,,
1780417741.116,1926651.0,5973.624,9.57492,,,,,,
1780417741.116,1926676.0,6087.777,9.617251,,,,,,
1780417741.116,1926701.0,6206.348,9.660856,,,,,,
1780417741.182,1926726.0,6326.021,9.704715,,,,,,
1780417741.183,1926751.0,6450.692,9.750104,,,,,,
1780417741.183,1926776.0,6576.896,9.796001,,,,,,
1780417741.241,1926801.0,6705.869,9.842411,,,,,,
1780417741.242,1926826.0,6835.105,9.889074,,,,,,
1780417741.301,1926851.0,6964.555,9.935484,,,,,,
1780417741.302,1926876.0,7093.837,9.982148,,,,,,
1780417741.386,1926901.0,7223.273,10.028813,,,,,,
1780417741.387,1926926.0,7352.649,10.075237,,,,,,
1780417741.387,1926951.0,7482.099,10.121662,,,,,,
1780417741.388,1926976.0,7614.223,10.170012,,,,,,
1780417741.453,1927001.0,7740.124,10.215229,,,,,,
1780417741.454,1927026.0,7864.839,10.260205,,,,,,
1780417741.454,1927051.0,7989.528,10.304699,,,,,,
1780417741.520,1927076.0,8112.424,10.348935,,,,,,
1780417741.521,1927101.0,8219.629,10.388142,,,,,,
1780417741.568,1927126.0,8313.626,10.421252,,,,,,
1780417741.568,1927151.0,8388.479,10.44745,,,,,,
1780417741.618,1927176.0,8443.731,10.466913,,,,,,
1780417741.618,1927201.0,8476.242,10.47793,,,,,,
1780417741.684,1927226.0,8485.898,10.480934,,,,,,
1780417741.684,1927251.0,8470.051,10.475668,,,,,,
1780417741.685,1927276.0,8432.046,10.462881,,,,,,
1780417741.742,1927301.0,8364.544,10.439824,,,,,,
1780417741.742,1927326.0,8286.59,10.413277,,,,,,
1780417741.813,1927351.0,8198.216,10.382786,,,,,,
1780417741.814,1927376.0,8085.375,10.342474,,,,,,
1780417741.814,1927401.0,7967.366,10.299957,,,,,,
1780417741.870,1927426.0,7832.801,10.250662,,,,,,
1780417741.871,1927451.0,7684.678,10.194182,,,,,,
1780417741.928,1927476.0,7529.166,10.1344,,,,,,
1780417741.929,1927501.0,7369.011,10.071527,,,,,,
1780417741.929,1927526.0,7207.264,10.007951,,,,,,
1780417741.996,1927551.0,7043.393,9.943195,,,,,,
1780417741.997,1927576.0,6878.811,9.877972,,,,,,
1780417742.049,1927601.0,6711.112,9.811104,,,,,,
1780417742.051,1927626.0,6541.54,9.743299,,,,,,
1780417742.115,1927651.0,6370.049,9.674092,,,,,,
1780417742.115,1927676.0,6197.706,9.604651,,,,,,
1780417742.116,1927701.0,6024.012,9.534065,,,,,,
1780417742.189,1927726.0,5863.589,9.467069,,,,,,
1780417742.189,1927751.0,5704.08,9.400581,,,,,,
1780417742.190,1927776.0,5550.57,9.335405,,,,,,
1780417742.239,1927801.0,5407.919,9.273518,,,,,,
1780417742.240,1927826.0,5269.956,9.213376,,,,,,
1780417742.301,1927851.0,5143.885,9.157258,,,,,,
1780417742.302,1927876.0,5027.043,9.104145,,,,,,
1780417742.369,1927901.0,4920.209,9.054772,,,,,,
1780417742.370,1927926.0,4827.801,9.010853,,,,,,
1780417742.370,1927951.0,4741.402,8.969154,,,,,,
1780417742.435,1927976.0,4664.354,8.931143,,,,,,
1780417742.436,1928001.0,4606.734,8.901424,,,,,,
1780417742.436,1928026.0,4552.7,8.873167,,,,,,
1780417742.500,1928051.0,4512.467,8.851411,,,,,,
1780417742.501,1928076.0,4485.352,8.83635,,,,,,
1780417742.561,1928101.0,4465.766,8.82508,,,,,,
1780417742.562,1928126.0,4451.329,8.816877,,,,,,
1780417742.562,1928151.0,4438.928,8.809848,,,,,,
1780417742.617,1928176.0,4431.001,8.804928,,,,,,
1780417742.618,1928201.0,4425.567,8.801881,,,,,,
1780417742.683,1928226.0,4425.82,8.80188,,,,,,
1780417742.684,1928251.0,4429.494,8.803756,,,,,,
1780417742.684,1928276.0,4438.874,8.809149,,,,,,
1780417742.748,1928301.0,4453.89,8.817608,,,,,,
1780417742.749,1928326.0,4477.941,8.830781,,,,,,
1780417742.803,1928351.0,4512.25,8.84943,,,,,,
1780417742.803,1928376.0,4559.25,8.874322,,,,,,
1780417742.867,1928401.0,4613.12,8.902578,,,,,,
1780417742.868,1928426.0,4678.161,8.935691,,,,,,
1780417742.869,1928451.0,4754.29,8.973211,,,,,,
1780417742.923,1928476.0,4840.374,9.014911,,,,,,
1780417742.924,1928501.0,4938.915,9.061303,,,,,,
1780417742.996,1928526.0,5044.746,9.110427,,,,,,
1780417742.997,1928551.0,5161.855,9.163541,,,,,,
1780417742.997,1928576.0,5289.353,9.22016,,,,,,
1780417743.055,1928601.0,5428.029,9.280554,,,,,,
1780417743.055,1928626.0,5581.016,9.345244,,,,,,
1780417743.055,1928651.0,5737.312,9.411182,,,,,,
1780417743.115,1928676.0,5894.425,9.477141,,,,,,
1780417743.115,1928701.0,6051.389,9.543587,,,,,,
1780417743.184,1928726.0,6208.125,9.609799,,,,,,
1780417743.185,1928751.0,6368.94,9.676796,,,,,,
1780417743.185,1928776.0,6529.44,9.74358,,,,,,
1780417743.255,1928801.0,6687.565,9.809177,,,,,,
1780417743.255,1928826.0,6843.976,9.873626,,,,,,
1780417743.256,1928851.0,6998.898,9.936925,,,,,,
1780417743.315,1928876.0,7153.467,9.999793,,,,,,
1780417743.316,1928901.0,7304.899,10.060548,,,,,,
1780417743.389,1928926.0,7451.248,10.11847,,,,,,
1780417743.390,1928951.0,7590.855,10.173078,,,,,,
1780417743.391,1928976.0,7720.49,10.222444,,,,,,
1780417743.448,1929001.0,7837.61,10.265565,,,,,,
1780417743.449,1929026.0,7948.299,10.30579,,,,,,
1780417743.503,1929051.0,8047.583,10.341157,,,,,,
1780417743.504,1929076.0,8135.863,10.371882,,,,,,
1780417743.504,1929101.0,8210.991,10.397667,,,,,,
1780417743.567,1929126.0,8273.648,10.418502,,,,,,
1780417743.569,1929151.0,8328.77,10.436609,,,,,,
1780417743.632,1929176.0,8368.734,10.449454,,,,,,
1780417743.633,1929201.0,8396.4,10.458033,,,,,,
1780417743.635,1929226.0,8410.646,10.462076,,,,,,
1780417743.703,1929251.0,8408.172,10.46157,,,,,,
1780417743.704,1929276.0,8393.712,10.457014,,,,,,
1780417743.705,1929301.0,8286.934,10.417385,,,,,,
1780417743.765,1929326.0,8188.946,10.381619,,,,,,
1780417743.766,1929351.0,8088.757,10.344641,,,,,,
1780417743.827,1929376.0,7983.048,10.306161,,,,,,
1780417743.827,1929401.0,7858.866,10.258995,,,,,,
1780417743.883,1929426.0,7733.458,10.211366,,,,,,
1780417743.884,1929451.0,7598.875,10.15871,,,,,,
1780417743.884,1929476.0,7452.885,10.10035,,,,,,
1780417743.945,1929501.0,7303.792,10.040539,,,,,,
1780417743.946,1929526.0,7152.636,9.980021,,,,,,
1780417744.001,1929551.0,7000.299,9.918797,,,,,,
1780417744.002,1929576.0,6845.806,9.856398,,,,,,
1780417744.064,1929601.0,6688.804,9.792591,,,,,,
1780417744.065,1929626.0,6529.316,9.727379,,,,,,
1780417744.065,1929651.0,6368.866,9.661466,,,,,,
1780417744.143,1929676.0,6208.33,9.595551,,,,,,
1780417744.144,1929701.0,6046.131,9.52847,,,,,,
1780417744.145,1929726.0,5886.88,9.462152,,,,,,
1780417744.208,1929751.0,5725.529,9.394922,,,,,,
1780417744.209,1929776.0,5564.285,9.327461,,,,,,
1780417744.210,1929801.0,5406.975,9.261269,,,,,,
1780417744.282,1929826.0,5251.593,9.195839,,,,,,
1780417744.282,1929851.0,5098.482,9.131168,,,,,,
1780417744.282,1929876.0,4947.773,9.066751,,,,,,
1780417744.331,1929901.0,4805.764,9.005368,,,,,,
1780417744.331,1929926.0,4755.184,8.978805,,,,,,
1780417744.398,1929951.0,4696.151,8.948124,,,,,,
1780417744.398,1929976.0,4639.258,8.918657,,,,,,
1780417744.464,1930001.0,4583.596,8.889675,,,,,,
1780417744.465,1930026.0,4546.204,8.869124,,,,,,
1780417744.465,1930051.0,4510.375,8.849758,,,,,,
1780417744.518,1930076.0,4484.104,8.835396,,,,,,
1780417744.518,1930101.0,4468.707,8.826715,,,,,,
1780417744.582,1930126.0,4455.224,8.818979,,,,,,
1780417744.583,1930151.0,4444.535,8.812882,,,,,,
1780417744.583,1930176.0,4436.178,8.80796,,,,,,
1780417744.646,1930201.0,4430.903,8.804679,,,,,,
1780417744.647,1930226.0,4430.067,8.80421,,,,,,
1780417744.717,1930251.0,4433.127,8.805849,,,,,,
1780417744.718,1930276.0,4438.03,8.808894,,,,,,
1780417744.719,1930301.0,4447.45,8.814054,,,,,,
1780417744.782,1930326.0,4459.381,8.821088,,,,,,
1780417744.783,1930351.0,4476.041,8.83072,,,,,,
1780417744.783,1930376.0,4499.469,8.843647,,,,,,
1780417744.837,1930401.0,4548.049,8.869488,,,,,,
1780417744.838,1930426.0,4598.591,8.896292,,,,,,
1780417744.900,1930451.0,4651.862,8.924305,,,,,,
1780417744.901,1930476.0,4715.876,8.956932,,,,,,
1780417744.965,1930501.0,4783.287,8.991262,,,,,,
1780417744.967,1930526.0,4860.053,9.029508,,,,,,
1780417744.968,1930551.0,4959.044,9.076134,,,,,,
1780417745.020,1930576.0,5063.444,9.124994,,,,,,
1780417745.020,1930601.0,5168.9,9.174103,,,,,,
1780417745.085,1930626.0,5278.346,9.224955,,,,,,
1780417745.086,1930651.0,5390.038,9.276553,,,,,,
1780417745.086,1930676.0,5504.511,9.328434,,,,,,
1780417745.155,1930701.0,5642.378,9.388361,,,,,,
1780417745.166,1930726.0,5796.166,9.453114,,,,,,
1780417745.167,1930751.0,5949.49,9.517612,,,,,,
1780417745.216,1930776.0,6101.32,9.581179,,,,,,
1780417745.217,1930801.0,6252.459,9.64453,,,,,,
1780417745.272,1930826.0,6402.938,9.707416,,,,,,
1780417745.273,1930851.0,6551.619,9.768895,,,,,,
1780417745.331,1930876.0,6700.145,9.83018,,,,,,
1780417745.332,1930901.0,6848.058,9.891015,,,,,,
1780417745.332,1930926.0,6991.763,9.949481,,,,,,
1780417745.403,1930951.0,7134.775,10.00724,,,,,,
1780417745.404,1930976.0,7273.183,10.062403,,,,,,
1780417745.404,1931001.0,7407.064,10.115434,,,,,,
1780417745.437,1931026.0,7515.996,10.155786,,,,,,
1780417746.080,1931634.0,7541.728,10.166735,,,,,calibrate,
1780417746.081,1931659.0,7564.659,10.176475,,,,,,
1780417746.143,1931684.0,7576.982,10.181604,,,,,,
1780417746.144,1931709.0,7585.641,10.185027,,,,,,
1780417746.144,1931734.0,7585.125,10.184781,,,,,,
1780417746.210,1931759.0,7562.288,10.175909,,,,,,
1780417746.211,1931784.0,7534.054,10.164804,,,,,,
1780417746.283,1931809.0,7504.732,10.15345,,,,,,
1780417746.283,1931834.0,7471.309,10.140353,,,,,,
1780417746.284,1931859.0,7435.601,10.12651,,,,,,
1780417746.339,1931884.0,7396.78,10.111917,,,,,,
1780417746.340,1931909.0,7334.1,10.089046,,,,,,
1780417746.340,1931934.0,7254.938,10.061115,,,,,,
1780417746.394,1931959.0,7176.103,10.033685,,,,,,
1780417746.394,1931984.0,7097.46,10.006008,,,,,,
1780417746.467,1932009.0,7018.608,9.978079,,,,,,
1780417746.468,1932034.0,6939.144,9.950395,,,,,,
1780417746.468,1932059.0,6859.555,9.922464,,,,,,
1780417746.519,1932084.0,6778.496,9.894027,,,,,,
1780417746.520,1932109.0,6697.339,9.865335,,,,,,
1780417746.584,1932134.0,6616.258,9.836898,,,,,,
1780417746.584,1932159.0,6535.047,9.80846,,,,,,
1780417746.647,1932184.0,6453.689,9.780024,,,,,,
1780417746.647,1932209.0,6372.348,9.751586,,,,,,
1780417746.648,1932234.0,6290.882,9.723148,,,,,,
1780417746.704,1932259.0,6290.683,9.723148,,,,,,
1780417746.705,1932284.0,6290.549,9.723148,,,,,,
1780417746.772,1932309.0,6290.187,9.723148,,,,,,
1780417746.773,1932334.0,6289.989,9.723148,,,,,,
1780417746.773,1932359.0,6289.566,9.722903,,,,,,
1780417746.831,1932384.0,6289.421,9.722658,,,,,,
1780417746.831,1932409.0,6289.138,9.722658,,,,,,
1780417746.895,1932434.0,6288.908,9.722658,,,,,,
1780417746.895,1932459.0,6288.763,9.722413,,,,,,
1780417746.896,1932484.0,6288.648,9.722413,,,,,,
1780417746.966,1932509.0,6288.601,9.722413,,,,,,
1780417746.967,1932534.0,6288.449,9.722413,,,,,,
1780417746.968,1932559.0,6288.473,9.722658,,,,,,
1780417747.022,1932584.0,6288.346,9.722168,,,,,,
1780417747.023,1932609.0,6288.304,9.722168,,,,,,
1780417747.086,1932634.0,6288.17,9.722168,,,,,,
1780417747.087,1932659.0,6288.261,9.721923,,,,,,
1780417747.087,1932684.0,6288.111,9.721923,,,,,,
1780417747.149,1932709.0,6288.177,9.722167,,,,,,
1780417747.149,1932734.0,6288.159,9.722168,,,,,,
1780417747.218,1932759.0,6287.947,9.721923,,,,,,
1780417747.219,1932784.0,6287.773,9.721678,,,,,,
1780417747.219,1932809.0,6287.833,9.721678,,,,,,
1780417747.274,1932834.0,6287.857,9.721678,,,,,,
1780417747.274,1932859.0,6287.81,9.721433,,,,,,
1780417747.335,1932884.0,6287.495,9.721433,,,,,,
1780417747.335,1932909.0,6287.301,9.721433,,,,,,
1780417747.394,1932934.0,6287.211,9.721434,,,,,,
1780417747.395,1932959.0,6287.15,9.721434,,,,,,
1780417747.396,1932984.0,6287.121,9.721434,,,,,,
1780417747.466,1933009.0,6286.976,9.721679,,,,,,
1780417747.466,1933034.0,6286.94,9.721433,,,,,,
1780417747.467,1933059.0,6286.814,9.721434,,,,,,
1780417747.522,1933084.0,6286.663,9.721679,,,,,,
1780417747.522,1933109.0,6286.501,9.721679,,,,,,
1780417747.586,1933134.0,6286.326,9.721679,,,,,,
1780417747.587,1933159.0,6286.21,9.721679,,,,,,
1780417747.587,1933184.0,6285.969,9.721189,,,,,,
1780417747.663,1933209.0,6285.819,9.721434,,,,,,
1780417747.663,1933234.0,6285.723,9.721189,,,,,,
1780417747.664,1933259.0,6285.649,9.721189,,,,,,
1780417747.735,1933284.0,6285.541,9.721189,,,,,,
1780417747.735,1933309.0,6285.469,9.721189,,,,,,
1780417747.798,1933334.0,6285.311,9.720943,,,,,,
1780417747.799,1933359.0,6285.179,9.720943,,,,,,
1780417747.799,1933384.0,6285.143,9.720943,,,,,,
1780417747.863,1933409.0,6285.004,9.721188,,,,,,
1780417747.863,1933434.0,6284.83,9.721188,,,,,,
1780417747.864,1933459.0,6284.763,9.720943,,,,,,
1780417747.936,1933484.0,6284.709,9.721188,,,,,,
1780417747.937,1933509.0,6284.764,9.720942,,,,,,
1780417747.937,1933534.0,6284.638,9.720943,,,,,,
1780417747.998,1933559.0,6284.522,9.720697,,,,,,
1780417747.999,1933584.0,6284.571,9.720453,,,,,,
1780417748.059,1933609.0,6284.535,9.720208,,,,,,
1780417748.059,1933634.0,6284.541,9.720208,,,,,,
1780417748.115,1933659.0,6284.371,9.720453,,,,,,
1780417748.116,1933684.0,6284.196,9.720207,,,,,,
1780417748.116,1933709.0,6284.13,9.720207,,,,,,
1780417748.179,1933734.0,6283.998,9.720208,,,,,,
1780417748.179,1933759.0,6283.938,9.720208,,,,,,
1780417748.244,1933784.0,6283.884,9.720208,,,,,,
1780417748.245,1933809.0,6283.835,9.720453,,,,,,
1780417748.245,1933834.0,6283.733,9.720453,,,,,,
1780417748.314,1933859.0,6283.715,9.720453,,,,,,
1780417748.315,1933884.0,6283.619,9.720208,,,,,,
1780417748.315,1933909.0,6283.486,9.720208,,,,,,
1780417748.386,1933934.0,6283.39,9.720209,,,,,,
1780417748.386,1933959.0,6283.366,9.719964,,,,,,
1780417748.387,1933984.0,6283.275,9.719719,,,,,,
1780417748.440,1934009.0,6283.239,9.719719,,,,,,
1780417748.441,1934034.0,6283.251,9.719474,,,,,,
1780417748.500,1934059.0,6283.089,9.719474,,,,,,
1780417748.501,1934084.0,6283.047,9.719473,,,,,,
1780417748.570,1934109.0,6282.89,9.719229,,,,,,
1780417748.571,1934134.0,6282.847,9.719228,,,,,,
1780417748.571,1934159.0,6282.859,9.719228,,,,,,
1780417748.630,1934184.0,6283.01,9.719228,,,,,,
1780417748.630,1934209.0,6282.998,9.719228,,,,,,
1780417748.696,1934234.0,6283.047,9.719473,,,,,,
1780417748.697,1934259.0,6282.98,9.719228,,,,,,
1780417748.697,1934284.0,6283.131,9.718983,,,,,,
1780417748.766,1934309.0,6283.203,9.719228,,,,,,
1780417748.766,1934334.0,6283.089,9.719228,,,,,,
1780417748.767,1934359.0,6283.246,9.718983,,,,,,
1780417748.816,1934384.0,6283.234,9.718984,,,,,,
1780417748.816,1934409.0,6283.029,9.718739,,,,,,
1780417748.883,1934434.0,6283.011,9.718493,,,,,,
1780417748.883,1934459.0,6283.21,9.718249,,,,,,
1780417748.944,1934484.0,6283.029,9.718249,,,,,,
1780417748.945,1934509.0,6282.926,9.718249,,,,,,
1780417748.945,1934534.0,6282.788,9.718004,,,,,,
1780417749.013,1934559.0,6282.842,9.717759,,,,,,
1780417749.014,1934584.0,6282.686,9.717759,,,,,,
1780417749.014,1934609.0,6282.649,9.718004,,,,,,
1780417749.078,1934634.0,6282.589,9.718004,,,,,,
1780417749.078,1934659.0,6282.499,9.718003,,,,,,
1780417749.132,1934684.0,6282.535,9.717759,,,,,,
1780417749.133,1934709.0,6282.361,9.717759,,,,,,
1780417749.202,1934734.0,6282.433,9.717758,,,,,,
1780417749.203,1934759.0,6282.438,9.717758,,,,,,
1780417749.203,1934784.0,6282.402,9.717759,,,,,,
1780417749.263,1934809.0,6282.27,9.718003,,,,,,
1780417749.273,1934834.0,6282.15,9.718249,,,,,,
1780417749.273,1934859.0,6282.053,9.718249,,,,,,
1780417749.318,1934884.0,6282.102,9.718249,,,,,,
1780417749.319,1934909.0,6282.041,9.718494,,,,,,
1780417749.383,1934934.0,6282.06,9.718494,,,,,,
1780417749.384,1934959.0,6281.969,9.718249,,,,,,
1780417749.446,1934984.0,6281.746,9.718494,,,,,,
1780417749.447,1935009.0,6281.71,9.718249,,,,,,
1780417749.447,1935034.0,6281.836,9.718494,,,,,,
1780417749.513,1935059.0,6281.8,9.718494,,,,,,
1780417749.514,1935084.0,6281.577,9.71874,,,,,,
1780417749.514,1935109.0,6281.589,9.718985,,,,,,
1780417749.563,1935134.0,6281.511,9.71923,,,,,,
1780417749.564,1935159.0,6281.547,9.719229,,,,,,
1780417749.644,1935184.0,6281.486,9.719474,,,,,,
1780417749.645,1935209.0,6281.607,9.719719,,,,,,
1780417749.645,1935234.0,6281.612,9.719474,,,,,,
1780417749.707,1935259.0,6281.685,9.719719,,,,,,
1780417749.708,1935284.0,6281.649,9.719719,,,,,,
1780417749.781,1935309.0,6281.601,9.719963,,,,,,
1780417749.782,1935334.0,6281.559,9.720208,,,,,,
1780417749.782,1935359.0,6281.366,9.720453,,,,,,
1780417749.845,1935384.0,6281.282,9.720453,,,,,,
1780417749.845,1935409.0,6281.281,9.720208,,,,,,
1780417749.845,1935434.0,6281.275,9.719963,,,,,,
1780417749.917,1935459.0,6281.203,9.719718,,,,,,
1780417749.917,1935484.0,6281.197,9.719473,,,,,,
1780417749.918,1935509.0,6280.951,9.719473,,,,,,
1780417749.983,1935534.0,6280.788,9.719473,,,,,,
1780417749.984,1935559.0,6280.662,9.719473,,,,,,
1780417750.036,1935584.0,6280.704,9.719718,,,,,,
1780417750.036,1935609.0,6280.751,9.719718,,,,,,
1780417750.109,1935634.0,6280.776,9.719963,,,,,,
1780417750.109,1935659.0,6280.68,9.719963,,,,,,
1780417750.110,1935684.0,6280.614,9.719963,,,,,,
1780417750.165,1935709.0,6280.469,9.719963,,,,,,
1780417750.165,1935734.0,6280.378,9.719718,,,,,,
1780417750.166,1935759.0,6280.348,9.719719,,,,,,
1780417750.225,1935784.0,6280.294,9.719963,,,,,,
1780417750.225,1935809.0,6280.257,9.719719,,,,,,
1780417750.293,1935834.0,6280.246,9.719474,,,,,,
1780417750.293,1935859.0,6280.163,9.719474,,,,,,
1780417750.293,1935884.0,6280.175,9.719229,,,,,,
1780417750.349,1935909.0,6280.187,9.719474,,,,,,
1780417750.349,1935934.0,6280.301,9.719229,,,,,,
1780417750.409,1935959.0,6280.271,9.718984,,,,,,
1780417750.409,1935984.0,6280.404,9.718739,,,,,,
1780417750.475,1936009.0,6280.344,9.718983,,,,,,
1780417750.476,1936034.0,6280.013,9.719229,,,,,,
1780417750.476,1936059.0,6279.88,9.719228,,,,,,
1780417750.536,1936084.0,6279.861,9.719228,,,,,,
1780417750.537,1936109.0,6279.867,9.719228,,,,,,
1780417750.537,1936134.0,6279.927,9.719227,,,,,,
1780417750.596,1936159.0,6279.873,9.718983,,,,,,
1780417750.597,1936184.0,6280.023,9.718738,,,,,,
1780417750.665,1936209.0,6280.065,9.718739,,,,,,
1780417750.666,1936234.0,6280.018,9.718493,,,,,,
1780417750.666,1936259.0,6279.825,9.718248,,,,,,
1780417750.721,1936284.0,6279.783,9.718003,,,,,,
1780417750.721,1936309.0,6279.729,9.718003,,,,,,
1780417750.786,1936334.0,6279.85,9.717759,,,,,,
1780417750.786,1936359.0,6279.898,9.717759,,,,,,
1780417750.787,1936384.0,6279.922,9.717759,,,,,,
1780417750.848,1936409.0,6280.061,9.717514,,,,,,
1780417750.849,1936434.0,6280.15,9.717514,,,,,,
1780417750.916,1936459.0,6280.235,9.717759,,,,,,
1780417750.917,1936484.0,6280.439,9.718004,,,,,,
1780417750.918,1936509.0,6283.809,9.719475,,,,,,
1780417750.974,1936534.0,6287.959,9.721192,,,,,,
1780417750.975,1936559.0,6295.841,9.724629,,,,,,
1780417751.037,1936584.0,6312.121,9.731519,,,,,,
1780417751.037,1936609.0,6332.4,9.739645,,,,,,
1780417751.037,1936634.0,6386.785,9.759748,,,,,,
1780417751.099,1936659.0,6448.381,9.781863,,,,,,
1780417751.100,1936684.0,6512.361,9.805233,,,,,,
1780417751.187,1936709.0,6580.48,9.829864,,,,,,
1780417751.188,1936734.0,6649.58,9.854747,,,,,,
1780417751.188,1936759.0,6722.225,9.880895,,,,,,
1780417751.189,1936784.0,6796.61,9.907295,,,,,,
1780417751.233,1936809.0,6872.771,9.934202,,,,,,
1780417751.286,1936834.0,6950.286,9.961625,,,,,,
1780417751.286,1936859.0,7027.863,9.98904,,,,,,
1780417751.336,1936884.0,7105.935,10.016707,,,,,,
1780417751.337,1936909.0,7183.83,10.044375,,,,,,
1780417751.337,1936934.0,7261.646,10.071789,,,,,,
1780417751.370,1936959.0,7339.6,9.222277,,,,,,
1780417751.392,1936984.0,7417.605,9.215335,,,,,,
1780417751.415,1937009.0,7495.535,9.208181,,,,,,
1780417751.448,1937034.0,7573.557,9.201232,,,,,,
1780417751.472,1937059.0,7651.05,9.194517,,,,,,
1780417751.496,1937084.0,7727.561,9.187487,,,,,,
1780417751.519,1937109.0,7804.062,9.180714,,,,,,
1780417751.541,1937134.0,7873.667,9.174506,,,,,,
1780417751.565,1937159.0,7939.589,9.168684,,,,,,
1780417751.599,1937184.0,7995.839,9.163658,,,,,,
1780417751.621,1937209.0,8040.447,9.159085,,,,,,
1780417751.644,1937234.0,8059.258,9.157449,,,,,,
1780417751.668,1937259.0,8039.153,9.159363,,,,,,
1780417751.690,1937284.0,8008.269,9.162553,,,,,,
1780417751.723,1937309.0,7959.805,9.167082,,,,,,
1780417751.739,1937334.0,7905.299,9.17229,,,,,rotate on,OK rotated on
1780417751.800,1937359.0,7839.0,9.177803,,,,,,
1780417751.800,1937384.0,7763.064,9.183877,,,,,,
1780417751.861,1937409.0,7680.003,9.190663,,,,,,
1780417751.862,1937434.0,7546.904,9.195857,,,,,,
1780417751.862,1937459.0,7411.446,9.2011,,,,,,
1780417751.929,1937484.0,7274.994,9.206331,,,,,,
1780417751.930,1937509.0,7137.353,9.211599,,,,,,
1780417751.991,1937534.0,6998.663,9.216391,,,,,,
1780417751.991,1937559.0,6856.985,9.221112,,,,,,
1780417751.992,1937584.0,6711.336,9.22523,,,,,,
1780417752.053,1937609.0,6564.924,9.229452,,,,,,
1780417752.053,1937634.0,6418.452,9.233468,,,,,,
1780417752.110,1937659.0,6270.725,9.237337,,,,,,
1780417752.111,1937684.0,6122.725,9.240859,,,,,,
1780417752.174,1937709.0,5972.272,9.243875,,,,,,
1780417752.175,1937734.0,5820.496,9.246525,,,,,,
1780417752.175,1937759.0,5672.375,9.24882,,,,,,
