timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417237.659,1423199.0,9626.032,10.425702,,,,,,
1780417237.659,1423224.0,9654.346,10.435258,,,,,,
1780417237.726,1423249.0,9670.48,10.440549,,,,,,
1780417237.727,1423274.0,9675.403,10.442063,,,,,,
1780417237.727,1423299.0,9675.403,10.441558,,,,,,
1780417237.794,1423324.0,9667.141,10.438525,,,,,,
1780417237.794,1423349.0,9651.722,10.433216,,,,,,
1780417237.795,1423374.0,9549.06,10.394276,,,,,,
1780417237.864,1423399.0,9439.398,10.352882,,,,,,
1780417237.865,1423424.0,9327.135,10.310267,,,,,,
1780417237.866,1423449.0,9211.991,10.26669,,,,,,
1780417237.911,1423474.0,9085.461,10.217594,,,,,,
1780417237.911,1423499.0,8945.357,10.162073,,,,,,
1780417237.972,1423524.0,8804.415,10.106078,,,,,,
1780417237.973,1423549.0,8660.145,10.048428,,,,,,
1780417238.034,1423574.0,8515.923,9.990521,,,,,,
1780417238.035,1423599.0,8357.958,9.925565,,,,,,
1780417238.109,1423624.0,8199.807,9.860607,,,,,,
1780417238.110,1423649.0,8039.689,9.794969,,,,,,
1780417238.110,1423674.0,7876.509,9.727696,,,,,,
1780417238.111,1423699.0,7712.044,9.659239,,,,,,
1780417238.162,1423724.0,7546.912,9.590781,,,,,,
1780417238.162,1423749.0,7381.654,9.522091,,,,,,
1780417238.228,1423774.0,7219.701,9.45465,,,,,,
1780417238.229,1423799.0,7052.428,9.38398,,,,,,
1780417238.291,1423824.0,6897.179,9.317366,,,,,,
1780417238.292,1423849.0,6741.051,9.2505,,,,,,
1780417238.293,1423874.0,6586.306,9.184369,,,,,,
1780417238.345,1423899.0,6433.814,9.118765,,,,,,
1780417238.345,1423924.0,6283.105,9.053919,,,,,,
1780417238.980,1424534.0,6246.821,9.040908,,,,,calibrate,
1780417238.981,1424559.0,6216.482,9.030392,,,,,,
1780417239.045,1424584.0,6283.805,9.057475,,,,,,
1780417239.046,1424609.0,6360.063,9.087754,,,,,,
1780417239.046,1424634.0,6448.742,9.122519,,,,,,
1780417239.096,1424659.0,6544.174,9.159761,,,,,,
1780417239.096,1424684.0,6656.781,9.20429,,,,,,
1780417239.161,1424709.0,6792.525,9.258286,,,,,,
1780417239.161,1424734.0,6928.958,9.312757,,,,,,
1780417239.227,1424759.0,7073.846,9.370661,,,,,,
1780417239.228,1424784.0,7221.294,9.432647,,,,,,
1780417239.228,1424809.0,7382.147,9.498368,,,,,,
1780417239.294,1424834.0,7543.146,9.56409,,,,,,
1780417239.294,1424859.0,7711.365,9.63253,,,,,,
1780417239.361,1424884.0,7882.919,9.722488,,,,,,
1780417239.361,1424909.0,8055.345,9.799899,,,,,,
1780417239.362,1424934.0,8228.388,9.870651,,,,,,
1780417239.411,1424959.0,8401.378,9.941636,,,,,,
1780417239.412,1424984.0,8574.701,10.012642,,,,,,
1780417239.482,1425009.0,8753.644,10.087132,,,,,,
1780417239.483,1425034.0,8933.028,10.161623,,,,,,
1780417239.484,1425059.0,9112.324,10.237901,,,,,,
1780417239.533,1425084.0,9291.202,10.31216,,,,,,
1780417239.534,1425109.0,9448.875,10.379531,,,,,,
1780417239.596,1425134.0,9593.39,10.442613,,,,,,
1780417239.597,1425159.0,9619.515,10.452102,,,,,,
1780417239.597,1425184.0,9630.249,10.455841,,,,,,
1780417239.666,1425209.0,9615.786,10.450349,,,,,,
1780417239.666,1425234.0,9588.94,10.440622,,,,,,
1780417239.732,1425259.0,9541.538,10.423171,,,,,,
1780417239.733,1425284.0,9483.612,10.401991,,,,,,
1780417239.734,1425309.0,9415.146,10.376831,,,,,,
1780417239.796,1425334.0,9336.51,10.34814,,,,,,
1780417239.797,1425359.0,9256.818,10.319204,,,,,,
1780417239.797,1425384.0,9171.84,10.288733,,,,,,
1780417239.863,1425409.0,9084.396,10.253937,,,,,,
1780417239.863,1425434.0,8997.011,10.222701,,,,,,
1780417239.931,1425459.0,8909.688,10.191222,,,,,,
1780417239.932,1425484.0,8817.001,10.157957,,,,,,
1780417239.933,1425509.0,8724.011,10.105056,,,,,,
1780417239.996,1425534.0,8631.391,10.065385,,,,,,
1780417239.996,1425559.0,8538.67,10.032376,,,,,,
1780417239.997,1425584.0,8446.048,9.999367,,,,,,
1780417240.056,1425609.0,8353.249,9.966103,,,,,,
1780417240.056,1425634.0,8260.344,9.932837,,,,,,
1780417240.113,1425659.0,8166.755,9.899574,,,,,,
1780417240.113,1425684.0,8073.207,9.864276,,,,,,
1780417240.177,1425709.0,7980.063,9.831012,,,,,,
1780417240.177,1425734.0,7908.012,9.804863,,,,,,
1780417240.177,1425759.0,7849.314,9.782762,,,,,,
1780417240.242,1425784.0,7796.194,9.762671,,,,,,
1780417240.243,1425809.0,7754.256,9.746836,,,,,,
1780417240.306,1425834.0,7722.375,9.734494,,,,,,
1780417240.307,1425859.0,7698.407,9.724885,,,,,,
1780417240.308,1425884.0,7684.698,9.719479,,,,,,
1780417240.365,1425909.0,7677.317,9.716534,,,,,,
1780417240.367,1425934.0,7675.032,9.715553,,,,,,
1780417240.425,1425959.0,7673.446,9.715064,,,,,,
1780417240.425,1425984.0,7672.683,9.714819,,,,,,
1780417240.426,1426009.0,7671.829,9.714329,,,,,,
1780417240.491,1426034.0,7671.155,9.714084,,,,,,
1780417240.491,1426059.0,7670.588,9.713593,,,,,,
1780417240.549,1426084.0,7669.808,9.713349,,,,,,
1780417240.549,1426109.0,7669.061,9.713103,,,,,,
1780417240.550,1426134.0,7668.467,9.712613,,,,,,
1780417240.621,1426159.0,7667.991,9.712368,,,,,,
1780417240.621,1426184.0,7667.29,9.712123,,,,,,
1780417240.622,1426209.0,7666.635,9.711878,,,,,,
1780417240.681,1426234.0,7665.997,9.711632,,,,,,
1780417240.681,1426259.0,7665.593,9.711388,,,,,,
1780417240.737,1426284.0,7665.379,9.711142,,,,,,
1780417240.737,1426309.0,7665.146,9.711142,,,,,,
1780417240.805,1426334.0,7665.056,9.710896,,,,,,
1780417240.806,1426359.0,7665.083,9.710651,,,,,,
1780417240.806,1426384.0,7664.824,9.710651,,,,,,
1780417240.861,1426409.0,7664.662,9.710651,,,,,,
1780417240.862,1426434.0,7664.608,9.710406,,,,,,
1780417240.927,1426459.0,7664.545,9.710406,,,,,,
1780417240.928,1426484.0,7664.706,9.710406,,,,,,
1780417240.928,1426509.0,7664.697,9.710406,,,,,,
1780417240.991,1426534.0,7664.716,9.71016,,,,,,
1780417240.992,1426559.0,7664.788,9.71016,,,,,,
1780417241.054,1426584.0,7664.751,9.71016,,,,,,
1780417241.055,1426609.0,7664.554,9.71016,,,,,,
1780417241.055,1426634.0,7664.402,9.71016,,,,,,
1780417241.112,1426659.0,7664.464,9.71016,,,,,,
1780417241.112,1426684.0,7664.331,9.71016,,,,,,
1780417241.177,1426709.0,7664.223,9.71016,,,,,,
1780417241.178,1426734.0,7664.178,9.71016,,,,,,
1780417241.178,1426759.0,7664.205,9.71016,,,,,,
1780417241.240,1426784.0,7664.161,9.71016,,,,,,
1780417241.241,1426809.0,7664.134,9.71016,,,,,,
1780417241.300,1426834.0,7664.089,9.71016,,,,,,
1780417241.301,1426859.0,7664.152,9.710405,,,,,,
1780417241.301,1426884.0,7664.026,9.710405,,,,,,
1780417241.363,1426909.0,7664.044,9.71065,,,,,,
1780417241.363,1426934.0,7664.161,9.71065,,,,,,
1780417241.424,1426959.0,7663.981,9.71065,,,,,,
1780417241.425,1426984.0,7663.918,9.71065,,,,,,
1780417241.425,1427009.0,7663.891,9.71065,,,,,,
1780417241.497,1427034.0,7663.9,9.71065,,,,,,
1780417241.498,1427059.0,7663.928,9.71065,,,,,,
1780417241.498,1427084.0,7663.82,9.71065,,,,,,
1780417241.550,1427109.0,7663.596,9.71065,,,,,,
1780417241.550,1427134.0,7663.399,9.710896,,,,,,
1780417241.618,1427159.0,7663.157,9.710896,,,,,,
1780417241.619,1427184.0,7662.915,9.71114,,,,,,
1780417241.674,1427209.0,7662.915,9.711141,,,,,,
1780417241.674,1427234.0,7663.112,9.711141,,,,,,
1780417241.675,1427259.0,7663.219,9.711141,,,,,,
1780417241.738,1427284.0,7663.112,9.711142,,,,,,
1780417241.738,1427309.0,7663.228,9.711386,,,,,,
1780417241.808,1427334.0,7663.389,9.711386,,,,,,
1780417241.808,1427359.0,7663.326,9.711631,,,,,,
1780417241.809,1427384.0,7663.058,9.711631,,,,,,
1780417241.861,1427409.0,7662.869,9.711632,,,,,,
1780417241.861,1427434.0,7662.86,9.711631,,,,,,
1780417241.926,1427459.0,7662.842,9.711387,,,,,,
1780417241.926,1427484.0,7662.69,9.711142,,,,,,
1780417241.926,1427509.0,7662.627,9.711142,,,,,,
1780417241.990,1427534.0,7662.592,9.710896,,,,,,
1780417242.001,1427559.0,7662.52,9.710896,,,,,,
1780417242.002,1427584.0,7662.476,9.710896,,,,,,
1780417242.060,1427609.0,7662.35,9.710896,,,,,,
1780417242.061,1427634.0,7662.376,9.710651,,,,,,
1780417242.124,1427659.0,7662.278,9.710407,,,,,,
1780417242.124,1427684.0,7662.107,9.710407,,,,,,
1780417242.125,1427709.0,7662.197,9.710407,,,,,,
1780417242.194,1427734.0,7662.197,9.710407,,,,,,
1780417242.195,1427759.0,7662.243,9.710162,,,,,,
1780417242.256,1427784.0,7662.494,9.710162,,,,,,
1780417242.256,1427809.0,7662.61,9.709917,,,,,,
1780417242.256,1427834.0,7662.529,9.709917,,,,,,
1780417242.320,1427859.0,7662.377,9.709917,,,,,,
1780417242.321,1427884.0,7662.19,9.710162,,,,,,
1780417242.321,1427909.0,7662.091,9.709917,,,,,,
1780417242.385,1427934.0,7661.902,9.709672,,,,,,
1780417242.386,1427959.0,7661.643,9.709427,,,,,,
1780417242.443,1427984.0,7661.723,9.709182,,,,,,
1780417242.444,1428009.0,7661.803,9.709182,,,,,,
1780417242.506,1428034.0,7661.767,9.709182,,,,,,
1780417242.507,1428059.0,7661.686,9.709182,,,,,,
1780417242.507,1428084.0,7661.784,9.709426,,,,,,
1780417242.565,1428109.0,7661.694,9.709426,,,,,,
1780417242.566,1428134.0,7661.462,9.709426,,,,,,
1780417242.633,1428159.0,7661.203,9.709182,,,,,,
1780417242.633,1428184.0,7661.096,9.709182,,,,,,
1780417242.634,1428209.0,7660.89,9.709182,,,,,,
1780417242.713,1428234.0,7660.72,9.709182,,,,,,
1780417242.713,1428259.0,7660.46,9.709182,,,,,,
1780417242.714,1428284.0,7660.13,9.709426,,,,,,
1780417242.747,1428309.0,7660.059,9.709182,,,,,,
1780417242.747,1428334.0,7659.843,9.708937,,,,,,
1780417242.779,1428359.0,7659.458,10.085785,,,,,,
1780417242.801,1428384.0,7659.235,10.085876,,,,,,
1780417242.827,1428409.0,7658.778,10.086062,,,,,,
1780417242.851,1428434.0,7658.554,10.086154,,,,,,
1780417242.878,1428459.0,7658.313,10.086008,,,,,,
1780417242.900,1428484.0,7658.134,10.085836,,,,,,
1780417242.923,1428509.0,7658.232,10.085305,,,,,,
1780417242.955,1428534.0,7657.911,10.085682,,,,,,
1780417242.979,1428559.0,7657.534,10.08559,,,,,,
1780417243.003,1428584.0,7657.302,10.085686,,,,,,
1780417243.027,1428609.0,7657.016,10.085558,,,,,,
1780417243.050,1428634.0,7656.837,10.08563,,,,,,
1780417243.077,1428659.0,7656.685,10.085693,,,,,,
1780417243.100,1428684.0,7656.631,10.085715,,,,,,
1780417243.123,1428709.0,7656.264,10.08562,,,,,,
1780417243.159,1428734.0,7656.103,10.085441,,,,,rotate on,OK rotated on
1780417243.196,1428759.0,7656.174,10.085167,,,,,,
1780417243.196,1428784.0,7656.218,10.085149,,,,,,
1780417243.252,1428809.0,7656.067,10.085211,,,,,,
1780417243.252,1428834.0,7656.004,10.085237,,,,,,
1780417243.314,1428859.0,7655.933,10.085265,,,,,,
1780417243.315,1428884.0,7655.852,10.085299,,,,,,
1780417243.381,1428909.0,7655.933,10.085265,,,,,,
1780417243.381,1428934.0,7655.951,10.085504,,,,,,
1780417243.382,1428959.0,7655.916,10.085762,,,,,,
1780417243.448,1428984.0,7655.924,10.085759,,,,,,
1780417243.449,1429009.0,7655.915,10.085762,,,,,,
1780417243.449,1429034.0,7655.924,10.085759,,,,,,
1780417243.508,1429059.0,7655.763,10.085824,,,,,,
1780417243.509,1429084.0,7655.763,10.086069,,,,,,
1780417243.572,1429109.0,7655.728,10.086328,,,,,,
1780417243.573,1429134.0,7655.486,10.086427,,,,,,
1780417243.573,1429159.0,7655.584,10.086143,,,,,,
1780417243.641,1429184.0,7655.78,10.086307,,,,,,
1780417243.641,1429209.0,7655.78,10.086307,,,,,,
1780417243.689,1429234.0,7655.753,10.086317,,,,,,
1780417243.689,1429259.0,7655.699,10.086339,,,,,,
1780417243.755,1429284.0,7655.627,10.086124,,,,,,
1780417243.755,1429309.0,7655.448,10.085953,,,,,,
1780417243.756,1429334.0,7655.448,10.086198,,,,,,
1780417243.818,1429359.0,7655.493,10.086423,,,,,,
1780417243.819,1429384.0,7655.52,10.086658,,,,,,
1780417243.890,1429409.0,7655.636,10.086855,,,,,,
1780417243.891,1429434.0,7655.672,10.086841,,,,,,
1780417243.891,1429459.0,7655.698,10.08683,,,,,,
1780417243.947,1429484.0,7655.529,10.086899,,,,,,
1780417243.947,1429509.0,7655.538,10.086895,,,,,,
1780417243.948,1429534.0,7655.484,10.086673,,,,,,
1780417244.008,1429559.0,7655.342,10.086485,,,,,,
1780417244.008,1429584.0,7655.243,10.086525,,,,,,
1780417244.064,1429609.0,7655.118,10.086822,,,,,,
1780417244.065,1429634.0,7655.083,10.086591,,,,,,
1780417244.131,1429659.0,7655.047,10.086361,,,,,,
1780417244.132,1429684.0,7655.146,10.086076,,,,,,
1780417244.132,1429709.0,7655.083,10.086102,,,,,,
1780417244.195,1429734.0,7655.029,10.085878,,,,,,
1780417244.196,1429759.0,7655.145,10.085831,,,,,,
1780417244.196,1429784.0,7655.181,10.085816,,,,,,
1780417244.255,1429809.0,7655.145,10.085587,,,,,,
1780417244.256,1429834.0,7655.181,10.085572,,,,,,
1780417244.314,1429859.0,7655.306,10.085521,,,,,,
1780417244.315,1429884.0,7655.314,10.085273,,,,,,
1780417244.385,1429909.0,7655.341,10.085261,,,,,,
1780417244.386,1429934.0,7655.404,10.085236,,,,,,
1780417244.386,1429959.0,7655.494,10.085199,,,,,,
1780417244.456,1429984.0,7655.359,10.08501,,,,,,
1780417244.456,1430009.0,7655.35,10.084769,,,,,,
1780417244.456,1430034.0,7655.27,10.084802,,,,,,
1780417244.524,1430059.0,7655.235,10.084571,,,,,,
1780417244.525,1430084.0,7655.261,10.084315,,,,,,
1780417244.525,1430109.0,7655.351,10.084278,,,,,,
1780417244.583,1430134.0,7655.422,10.084495,,,,,,
1780417244.584,1430159.0,7655.377,10.084513,,,,,,
1780417244.655,1430184.0,7655.476,10.084473,,,,,,
1780417244.656,1430209.0,7655.548,10.084443,,,,,,
1780417244.656,1430234.0,7655.744,10.084118,,,,,,
1780417244.712,1430259.0,7655.699,10.084136,,,,,,
1780417244.713,1430284.0,7655.699,10.084381,,,,,,
1780417244.778,1430309.0,7655.708,10.084378,,,,,,
1780417244.779,1430334.0,7655.806,10.084093,,,,,,
1780417244.779,1430359.0,7655.752,10.084359,,,,,,
1780417244.833,1430384.0,7655.744,10.084608,,,,,,
1780417244.833,1430409.0,7655.779,10.084594,,,,,,
1780417244.907,1430434.0,7655.806,10.084583,,,,,,
1780417244.908,1430459.0,7655.976,10.084514,,,,,,
1780417244.908,1430484.0,7656.228,10.084655,,,,,,
1780417244.961,1430509.0,7656.737,10.084937,,,,,,
1780417244.962,1430534.0,7659.035,10.085224,,,,,,
1780417245.019,1430559.0,7676.297,10.085313,,,,,,
1780417245.019,1430584.0,7698.024,10.085066,,,,,,
1780417245.088,1430609.0,7734.006,10.084463,,,,,,
1780417245.088,1430634.0,7781.393,10.083202,,,,,,
1780417245.089,1430659.0,7835.016,10.081412,,,,,,
1780417245.151,1430684.0,7906.85,10.078736,,,,,,
1780417245.152,1430709.0,7987.081,10.075422,,,,,,
1780417245.152,1430734.0,8070.665,10.071259,,,,,,
1780417245.209,1430759.0,8157.152,10.067182,,,,,,
1780417245.210,1430784.0,8245.758,10.062993,,,,,,
1780417245.274,1430809.0,8336.074,10.058872,,,,,,
1780417245.275,1430834.0,8426.759,10.054356,,,,,,
1780417245.275,1430859.0,8517.516,10.053375,,,,,,
1780417245.338,1430884.0,8608.445,10.049005,,,,,,
1780417245.338,1430909.0,8699.62,10.044288,,,,,,
1780417245.395,1430934.0,8790.476,10.039947,,,,,,
1780417245.395,1430959.0,8881.366,10.035591,,,,,,
1780417245.457,1430984.0,8972.354,10.031206,,,,,,
1780417245.458,1431009.0,9063.541,10.026484,,,,,,
1780417245.458,1431034.0,9154.271,10.022449,,,,,,
1780417245.523,1431059.0,9245.175,10.018344,,,,,,
1780417245.523,1431084.0,9336.052,10.01578,,,,,,
1780417245.523,1431109.0,9427.021,10.011147,,,,,,
1780417245.595,1431134.0,9509.633,10.007134,,,,,,
1780417245.596,1431159.0,9584.192,10.003641,,,,,,
1780417245.597,1431184.0,9642.06,10.000547,,,,,,
1780417245.642,1431209.0,9681.663,9.998623,,,,,,
1780417245.706,1431234.0,9702.546,9.997614,,,,,,
1780417245.707,1431259.0,9703.263,9.997572,,,,,,
1780417245.707,1431284.0,9684.648,9.998664,,,,,,
1780417245.777,1431309.0,9639.859,10.001151,,,,,,
1780417245.778,1431334.0,9572.73,10.004522,,,,,,
1780417245.778,1431359.0,9491.643,10.008403,,,,,,
1780417245.830,1431384.0,9402.405,10.012378,,,,,,
1780417245.830,1431409.0,9307.669,10.016868,,,,,,
1780417245.893,1431434.0,9189.7,10.020852,,,,,,
1780417245.893,1431459.0,9067.797,10.024514,,,,,,
1780417245.960,1431484.0,8933.959,10.023974,,,,,,
1780417245.961,1431509.0,8795.247,10.0266,,,,,,
1780417245.961,1431534.0,8652.716,10.029119,,,,,,
1780417246.017,1431559.0,8492.619,10.029838,,,,,,
1780417246.018,1431584.0,8332.974,10.030372,,,,,,
1780417246.094,1431609.0,8172.324,10.030591,,,,,,
1780417246.094,1431634.0,8005.42,10.030579,,,,,,
1780417246.095,1431659.0,7838.134,10.029766,,,,,,
1780417246.160,1431684.0,7667.737,10.028592,,,,,,
1780417246.161,1431709.0,7494.548,10.025633,,,,,,
1780417246.161,1431734.0,7320.661,10.024513,,,,,,
1780417246.208,1431759.0,7153.279,10.022588,,,,,,
1780417246.209,1431784.0,6990.817,10.019758,,,,,,
1780417246.281,1431809.0,6829.314,10.017045,,,,,,
1780417246.281,1431834.0,6681.53,10.013049,,,,,,
1780417246.282,1431859.0,6538.259,10.008723,,,,,,
1780417246.342,1431884.0,6403.793,10.004068,,,,,,
1780417246.342,1431909.0,6282.422,9.998566,,,,,,
1780417246.414,1431934.0,6169.105,9.992761,,,,,,
1780417246.415,1431959.0,6069.736,9.986476,,,,,,
1780417246.416,1431984.0,5980.924,9.980538,,,,,,
1780417246.456,1432009.0,5897.24,9.974236,,,,,,
1780417246.457,1432034.0,5817.111,9.967936,,,,,,
1780417246.516,1432059.0,5758.31,9.962153,,,,,,
1780417246.517,1432084.0,5703.25,9.956772,,,,,,
1780417246.587,1432109.0,5660.189,9.952245,,,,,,
1780417246.587,1432134.0,5622.353,9.947731,,,,,,
1780417246.587,1432159.0,5589.163,9.943913,,,,,,
1780417246.658,1432184.0,5574.322,9.942039,,,,,,
1780417246.659,1432209.0,5561.557,9.94071,,,,,,
1780417246.659,1432234.0,5550.237,9.939492,,,,,,
1780417246.723,1432259.0,5545.299,9.938945,,,,,,
1780417246.723,1432284.0,5550.636,9.940039,,,,,,
1780417246.724,1432309.0,5559.948,9.941375,,,,,,
1780417246.793,1432334.0,5573.006,9.94328,,,,,,
1780417246.794,1432359.0,5586.664,9.945408,,,,,,
1780417246.848,1432384.0,5606.728,9.948202,,,,,,
1780417246.848,1432409.0,5651.901,9.953068,,,,,,
1780417246.849,1432434.0,5702.295,9.957961,,,,,,
1780417246.918,1432459.0,5762.365,9.963708,,,,,,
1780417246.919,1432484.0,5842.743,9.969907,,,,,,
1780417246.973,1432509.0,5923.701,9.976112,,,,,,
1780417246.973,1432534.0,6026.454,9.982265,,,,,,
1780417246.974,1432559.0,6145.996,9.987768,,,,,,
1780417247.035,1432584.0,6265.866,9.993615,,,,,,
1780417247.035,1432609.0,6397.348,9.998738,,,,,,
1780417247.094,1432634.0,6540.77,10.003234,,,,,,
1780417247.095,1432659.0,6684.872,10.007221,,,,,,
1780417247.160,1432684.0,6840.118,10.010695,,,,,,
1780417247.161,1432709.0,6999.692,10.013668,,,,,,
1780417247.162,1432734.0,7159.308,10.016876,,,,,,
1780417247.226,1432759.0,7327.526,10.01962,,,,,,
1780417247.226,1432784.0,7496.994,10.021434,,,,,,
1780417247.227,1432809.0,7666.196,10.022893,,,,,,
1780417247.287,1432834.0,7832.839,10.024004,,,,,,
1780417247.288,1432859.0,7999.129,10.02528,,,,,,
1780417247.345,1432884.0,8165.179,10.026423,,,,,,
1780417247.346,1432909.0,8321.525,10.02639,,,,,,
1780417247.346,1432934.0,8477.034,10.026465,,,,,,
1780417247.418,1432959.0,8631.398,10.026303,,,,,,
1780417247.418,1432984.0,8785.515,10.02601,,,,,,
1780417247.476,1433009.0,8936.818,10.024277,,,,,,
1780417247.476,1433034.0,9062.618,10.021558,,,,,,
1780417247.477,1433059.0,9183.97,10.0185,,,,,,
1780417247.546,1433084.0,9295.571,10.01485,,,,,,
1780417247.546,1433109.0,9387.056,10.01067,,,,,,
1780417247.547,1433134.0,9469.83,10.007006,,,,,,
1780417247.607,1433159.0,9528.475,10.003839,,,,,,
1780417247.607,1433184.0,9567.34,10.001534,,,,,,
1780417247.663,1433209.0,9603.869,9.999174,,,,,,
1780417247.664,1433234.0,9620.888,9.998007,,,,,,
1780417247.729,1433259.0,9611.629,9.99827,,,,,,
1780417247.729,1433284.0,9593.488,9.999659,,,,,,
1780417247.730,1433309.0,9558.078,10.001567,,,,,,
1780417247.792,1433334.0,9497.931,10.004872,,,,,,
1780417247.793,1433359.0,9437.088,10.00796,,,,,,
1780417247.847,1433384.0,9338.146,10.011565,,,,,,
1780417247.847,1433409.0,9237.833,10.015464,,,,,,
1780417247.848,1433434.0,9131.814,10.019509,,,,,,
1780417247.916,1433459.0,9024.871,10.023446,,,,,,
1780417247.916,1433484.0,8893.402,10.025612,,,,,,
1780417247.970,1433509.0,8761.496,10.028194,,,,,,
1780417247.970,1433534.0,8629.472,10.030349,,,,,,
1780417247.970,1433559.0,8473.9,10.030066,,,,,,
1780417248.035,1433584.0,8316.341,10.029891,,,,,,
1780417248.036,1433609.0,8158.703,10.029748,,,,,,
1780417248.106,1433634.0,7993.338,10.029723,,,,,,
1780417248.107,1433659.0,7826.101,10.028368,,,,,,
1780417248.107,1433684.0,7658.659,10.027096,,,,,,
1780417248.170,1433709.0,7490.963,10.025463,,,,,,
1780417248.171,1433734.0,7318.636,10.023171,,,,,,
1780417248.171,1433759.0,7154.169,10.020467,,,,,,
1780417248.221,1433784.0,6990.907,10.017083,,,,,,
1780417248.221,1433809.0,6830.163,10.013685,,,,,,
1780417248.291,1433834.0,6671.407,10.010003,,,,,,
1780417248.291,1433859.0,6520.667,10.005574,,,,,,
1780417248.356,1433884.0,6384.347,10.00054,,,,,,
1780417248.356,1433909.0,6256.201,9.994669,,,,,,
1780417248.357,1433934.0,6134.012,9.989091,,,,,,
1780417248.410,1433959.0,6032.156,9.982418,,,,,,
1780417248.411,1433984.0,5930.983,9.975714,,,,,,
1780417248.473,1434009.0,5858.805,9.969164,,,,,,
1780417248.474,1434034.0,5785.7,9.962749,,,,,,
1780417248.474,1434059.0,5717.907,9.956349,,,,,,
1780417248.539,1434084.0,5650.857,9.949898,,,,,,
1780417248.540,1434109.0,5608.426,9.944926,,,,,,
1780417248.601,1434134.0,5566.199,9.939634,,,,,,
1780417248.602,1434159.0,5524.873,9.935143,,,,,,
1780417248.602,1434184.0,5507.259,9.933253,,,,,,
1780417248.668,1434209.0,5494.147,9.931156,,,,,,
1780417248.669,1434234.0,5485.066,9.929962,,,,,,
1780417248.720,1434259.0,5485.847,9.929878,,,,,,
1780417248.720,1434284.0,5490.67,9.930469,,,,,,
1780417248.720,1434309.0,5497.242,9.931279,,,,,,
1780417248.789,1434334.0,5505.395,9.932611,,,,,,
1780417248.790,1434359.0,5532.501,9.936275,,,,,,
1780417248.845,1434384.0,5560.991,9.940084,,,,,,
1780417248.845,1434409.0,5597.853,9.944488,,,,,,
1780417248.846,1434434.0,5655.899,9.950048,,,,,,
1780417248.918,1434459.0,5716.214,9.956119,,,,,,
1780417248.918,1434484.0,5793.864,9.962624,,,,,,
1780417248.973,1434509.0,5874.651,9.969067,,,,,,
1780417248.973,1434534.0,5970.322,9.975801,,,,,,
1780417248.974,1434559.0,6089.209,9.981483,,,,,,
1780417249.033,1434584.0,6209.687,9.987492,,,,,,
1780417249.033,1434609.0,6343.089,9.993217,,,,,,
1780417249.103,1434634.0,6485.877,9.998374,,,,,,
1780417249.103,1434659.0,6632.097,10.003136,,,,,,
1780417249.104,1434684.0,6784.625,10.007338,,,,,,
1780417249.174,1434709.0,6937.902,10.011718,,,,,,
1780417249.175,1434734.0,7098.436,10.015664,,,,,,
1780417249.175,1434759.0,7262.101,10.019345,,,,,,
1780417249.240,1434784.0,7425.193,10.022566,,,,,,
1780417249.240,1434809.0,7587.875,10.025725,,,,,,
1780417249.307,1434834.0,7748.425,10.028827,,,,,,
1780417249.307,1434859.0,7905.232,10.030907,,,,,,
1780417249.307,1434884.0,8057.913,10.032573,,,,,,
1780417249.344,1434909.0,8210.185,10.034174,,,,,,
1780417249.356,1434934.0,8360.496,10.035643,,,,,,
1780417249.378,1434959.0,8509.607,10.036899,,,,,,
1780417249.400,1434984.0,8644.629,10.036388,,,,,,
1780417249.423,1435009.0,8778.289,10.035723,,,,,,
1780417249.458,1435034.0,8904.857,10.034887,,,,,,
1780417249.481,1435059.0,9011.041,10.032569,,,,,,
1780417249.505,1435084.0,9114.825,10.029773,,,,,,
1780417249.528,1435109.0,9194.689,10.027204,,,,,,
1780417249.551,1435134.0,9265.079,10.025262,,,,,,
1780417249.578,1435159.0,9316.276,10.023025,,,,,,
1780417249.600,1435184.0,9325.581,10.022964,,,,,,
1780417249.623,1435209.0,9331.978,10.022595,,,,,,
1780417249.657,1435234.0,9309.628,10.02325,,,,,,
1780417249.682,1435259.0,9265.876,10.024685,,,,,,
1780417249.706,1435284.0,9214.615,10.026703,,,,,,
1780417249.729,1435309.0,9151.226,10.029202,,,,,,
1780417249.754,1435334.0,9085.695,10.031588,,,,,crack_output on,OK crack_output on
1780417249.830,1435359.0,9012.657,10.03451,,,,,,
1780417249.830,1435384.0,8936.329,10.037516,,,,,,
1780417249.831,1435409.0,8860.702,10.040482,,,,,,
1780417249.870,1435434.0,8785.032,10.043465,,,,,,
1780417249.871,1435459.0,8709.48,10.046644,,,,,,
1780417249.926,1435484.0,8627.289,10.049845,,,,,,
1780417249.926,1435509.0,8541.749,10.05295,,,,,,
1780417249.987,1435534.0,8451.961,10.055842,,,,,,
1780417249.988,1435559.0,8360.6,10.058649,,,,,,
1780417250.050,1435584.0,8268.066,10.06169,,,,,,
1780417250.050,1435609.0,8183.965,10.065426,,,,,,
1780417250.051,1435634.0,8152.125,10.068096,,,,,,
1780417250.111,1435659.0,8123.344,10.070264,,,,,,
1780417250.112,1435684.0,8067.932,10.072845,,,,,,
1780417250.173,1435709.0,7985.149,10.076045,,,,,,
1780417250.174,1435734.0,7896.455,10.078331,,,,,,
1780417250.174,1435759.0,7840.729,10.080408,,,,,,
