timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416903.110,1088682.0,6616.022,9.235382,,,,,,
1780416903.162,1088707.0,6616.029,9.235382,,,,,,
1780416903.163,1088732.0,6615.946,9.235382,,,,,,
1780416903.230,1088757.0,6615.913,9.235621,,,,,,
1780416903.230,1088782.0,6615.899,9.235621,,,,,,
1780416903.230,1088807.0,6615.799,9.235621,,,,,,
1780416903.294,1088832.0,6615.805,9.235859,,,,,,
1780416903.295,1088857.0,6615.835,9.235859,,,,,,
1780416903.362,1088882.0,6615.619,9.236098,,,,,,
1780416903.362,1088907.0,6615.641,9.236338,,,,,,
1780416903.363,1088932.0,6615.615,9.236338,,,,,,
1780416903.412,1088957.0,6615.718,9.236577,,,,,,
1780416903.412,1088982.0,6615.541,9.236338,,,,,,
1780416903.480,1089007.0,6615.357,9.236577,,,,,,
1780416903.481,1089032.0,6615.274,9.236577,,,,,,
1780416903.481,1089057.0,6615.412,9.236816,,,,,,
1780416903.541,1089082.0,6615.288,9.236816,,,,,,
1780416903.542,1089107.0,6615.217,9.237056,,,,,,
1780416903.604,1089132.0,6597.754,9.525006,,,,,,
1780416903.605,1089157.0,6598.668,9.525483,,,,,,
1780416903.605,1089182.0,6600.221,9.525962,,,,,,
1780416903.679,1089207.0,6603.536,9.527396,,,,,,
1780416903.679,1089232.0,6607.186,9.528831,,,,,,
1780416903.680,1089257.0,6615.014,9.532422,,,,,,
1780416903.731,1089282.0,6632.09,9.540345,,,,,,
1780416903.731,1089307.0,6652.344,9.549236,,,,,,
1780416903.793,1089332.0,6709.278,9.573509,,,,,,
1780416903.794,1089357.0,6774.558,9.600995,,,,,,
1780416903.857,1089382.0,6846.464,9.630713,,,,,,
1780416903.858,1089407.0,6944.798,9.669921,,,,,,
1780416903.858,1089432.0,7051.656,9.712149,,,,,,
1780416903.920,1089457.0,7171.519,9.758676,,,,,,
1780416903.921,1089482.0,7296.677,9.806977,,,,,,
1780416903.984,1089507.0,7422.37,9.855278,,,,,,
1780416903.984,1089532.0,7550.471,9.904344,,,,,,
1780416903.985,1089557.0,7678.828,9.953662,,,,,,
1780416904.047,1089582.0,7809.051,10.003744,,,,,,
1780416904.048,1089607.0,7944.433,10.055338,,,,,,
1780416904.096,1089632.0,8079.717,10.106694,,,,,,
1780416904.096,1089657.0,8214.805,10.158306,,,,,,
1780416904.162,1089682.0,8349.841,10.209916,,,,,,
1780416904.163,1089707.0,8485.34,10.261511,,,,,,
1780416904.163,1089732.0,8620.489,10.312866,,,,,,
1780416904.225,1089757.0,8773.595,10.076273,,,,,,
1780416904.225,1089782.0,8908.074,10.12739,,,,,,
1780416904.226,1089807.0,9042.07,10.178267,,,,,,
1780416904.293,1089832.0,9174.013,10.228428,,,,,,
1780416904.294,1089857.0,9305.578,10.27835,,,,,,
1780416904.356,1089882.0,9419.673,10.322031,,,,,,
1780416904.357,1089907.0,9521.224,10.360366,,,,,,
1780416904.357,1089932.0,9617.919,10.396736,,,,,,
1780416904.419,1089957.0,9662.864,10.412928,,,,,,
1780416904.419,1089982.0,9698.607,10.425907,,,,,,
1780416904.478,1090007.0,9708.485,10.42964,,,,,,
1780416904.479,1090032.0,9687.28,10.422137,,,,,,
1780416904.479,1090057.0,9646.793,10.407642,,,,,,
1780416904.548,1090082.0,9577.8,10.382682,,,,,,
1780416904.548,1090107.0,9493.869,10.352024,,,,,,
1780416904.598,1090132.0,9404.033,10.319167,,,,,,
1780416904.600,1090157.0,9293.104,10.277304,,,,,,
1780416904.601,1090182.0,9176.384,10.233017,,,,,,
1780416904.661,1090207.0,9043.975,10.181503,,,,,,
1780416904.661,1090232.0,8898.34,10.124911,,,,,,
1780416904.722,1090257.0,8744.152,10.628604,,,,,,
1780416904.722,1090282.0,8593.398,17.753105,,,,,,
1780416906.115,1091678.0,8670.987,71.734154,,,,,,
1780416906.178,1091703.0,8824.761,14.745973,,,,,,
1780416906.178,1091728.0,8976.895,10.156701,,,,,,
1780416906.179,1091753.0,9121.765,10.213566,,,,,,
1780416906.247,1091778.0,9261.809,10.267579,,,,,,
1780416906.248,1091803.0,9379.798,10.311024,,,,,,
1780416906.249,1091828.0,9490.619,10.351541,,,,,,
1780416906.302,1091853.0,9585.486,10.385964,,,,,,
1780416906.302,1091878.0,9655.24,10.410479,,,,,,
1780416906.365,1091903.0,9708.628,10.429029,,,,,,
1780416906.366,1091928.0,9748.423,10.443068,,,,,,
1780416906.429,1091953.0,9764.917,10.448591,,,,,,
1780416906.429,1091978.0,9771.428,10.450598,,,,,,
1780416906.430,1092003.0,9759.892,10.446834,,,,,,
1780416906.492,1092028.0,9726.926,10.435304,,,,,,
1780416906.493,1092053.0,9682.813,10.420025,,,,,,
1780416906.556,1092078.0,9616.187,10.396533,,,,,,
1780416906.556,1092103.0,9536.242,10.367126,,,,,,
1780416906.557,1092128.0,9440.74,10.3325,,,,,,
1780416906.620,1092153.0,9339.458,10.29542,,,,,,
1780416906.620,1092178.0,9220.545,10.250597,,,,,,
1780416906.621,1092203.0,9089.594,10.200914,,,,,,
1780416906.696,1092228.0,8944.969,10.144067,,,,,,
1780416906.697,1092253.0,8792.214,28.705156,,,,,,
1780416906.697,1092278.0,8637.68,67.803513,,,,,,
1780416908.116,1093686.0,8687.803,171.372086,,,,,,
1780416908.180,1093711.0,8841.572,34.471062,,,,,,
1780416908.180,1093736.0,8993.473,10.164779,,,,,,
1780416908.181,1093761.0,9133.338,10.21874,,,,,,
1780416908.243,1093786.0,9268.924,10.270559,,,,,,
1780416908.244,1093811.0,9378.762,10.310807,,,,,,
1780416908.309,1093836.0,9473.627,10.346043,,,,,,
1780416908.310,1093861.0,9545.39,10.372385,,,,,,
1780416908.310,1093886.0,9586.94,10.387347,,,,,,
1780416908.372,1093911.0,9609.119,10.395565,,,,,,
1780416908.373,1093936.0,9616.089,10.398059,,,,,,
1780416908.427,1093961.0,9598.117,10.391582,,,,,,
1780416908.428,1093986.0,9565.082,10.379383,,,,,,
1780416908.429,1094011.0,9515.525,10.36121,,,,,,
1780416908.500,1094036.0,9454.565,10.338822,,,,,,
1780416908.501,1094061.0,9378.751,10.310952,,,,,,
1780416908.563,1094086.0,9298.265,10.281328,,,,,,
1780416908.564,1094111.0,9214.388,10.250942,,,,,,
1780416908.564,1094136.0,9128.621,10.219795,,,,,,
1780416908.628,1094161.0,9035.74,10.186368,,,,,,
1780416908.629,1094186.0,8940.962,10.152188,,,,,,
1780416908.629,1094211.0,8845.557,10.117998,,,,,,
1780416908.690,1094236.0,8750.376,10.083552,,,,,,
1780416908.691,1094261.0,8655.155,10.049117,,,,,,
1780416908.753,1094286.0,8559.499,10.014682,,,,,,
1780416908.754,1094311.0,8464.092,9.980236,,,,,,
1780416908.754,1094336.0,8368.407,9.945801,,,,,,
1780416908.829,1094361.0,8272.968,9.91161,,,,,,
1780416908.830,1094386.0,8177.125,9.877174,,,,,,
1780416908.831,1094411.0,8081.478,9.842739,,,,,,
1780416908.877,1094436.0,7987.455,9.808813,,,,,,
1780416908.943,1094461.0,7904.57,9.778446,,,,,,
1780416908.944,1094486.0,7831.628,9.751369,,,,,,
1780416908.944,1094511.0,7767.774,9.727318,,,,,,
1780416909.007,1094536.0,7717.188,9.707785,,,,,,
1780416909.008,1094561.0,7670.773,9.690002,,,,,,
1780416909.008,1094586.0,7638.951,9.677447,,,,,,
1780416909.071,1094611.0,7615.993,9.668603,,,,,,
1780416909.071,1094636.0,7600.496,9.662473,,,,,,
1780416909.134,1094661.0,7591.792,9.659046,,,,,,
1780416909.135,1094686.0,7588.766,9.657825,,,,,,
1780416909.136,1094711.0,7587.436,9.657336,,,,,,
1780416909.199,1094736.0,7586.159,9.656603,,,,,,
1780416909.200,1094761.0,7584.922,9.656114,,,,,,
1780416909.263,1094786.0,7584.428,9.655869,,,,,,
1780416909.265,1094811.0,7583.98,9.655869,,,,,,
1780416909.266,1094836.0,7583.545,9.655625,,,,,,
1780416909.327,1094861.0,7582.987,9.655381,,,,,,
1780416909.328,1094886.0,7582.369,9.655381,,,,,,
1780416909.379,1094911.0,7582.128,9.655381,,,,,,
1780416909.380,1094936.0,7581.426,9.654893,,,,,,
1780416909.380,1094961.0,7580.982,9.654893,,,,,,
1780416909.440,1094986.0,7580.326,9.654405,,,,,,
1780416909.440,1095011.0,7579.904,9.654405,,,,,,
1780416909.502,1095036.0,7579.453,9.654405,,,,,,
1780416909.503,1095061.0,7578.918,9.654405,,,,,,
1780416909.504,1095086.0,7578.441,9.654405,,,,,,
1780416909.566,1095111.0,7578.028,9.654405,,,,,,
1780416909.566,1095136.0,7577.459,9.65416,,,,,,
1780416909.629,1095161.0,7577.083,9.653916,,,,,,
1780416909.630,1095186.0,7576.587,9.653916,,,,,,
1780416909.630,1095211.0,7576.158,9.653672,,,,,,
1780416909.693,1095236.0,7575.982,9.653184,,,,,,
1780416909.693,1095261.0,7575.754,9.65294,,,,,,
1780416909.760,1095286.0,7575.622,9.65294,,,,,,
1780416909.760,1095311.0,7575.491,9.653184,,,,,,
1780416909.761,1095336.0,7575.319,9.653184,,,,,,
1780416909.825,1095361.0,7575.135,9.653428,,,,,,
1780416909.826,1095386.0,7574.846,9.653428,,,,,,
1780416909.877,1095411.0,7574.758,9.653184,,,,,,
1780416909.878,1095436.0,7574.57,9.653184,,,,,,
1780416909.953,1095461.0,7574.413,9.65294,,,,,,
1780416909.954,1095486.0,7574.216,9.652696,,,,,,
1780416909.954,1095511.0,7574.207,9.652452,,,,,,
1780416909.954,1095536.0,7574.041,9.652207,,,,,,
1780416910.011,1095561.0,7574.045,9.652452,,,,,,
1780416910.012,1095586.0,7574.006,9.652207,,,,,,
1780416910.076,1095611.0,7574.132,9.652207,,,,,,
1780416910.076,1095636.0,7574.071,9.651963,,,,,,
1780416910.143,1095661.0,7574.159,9.651719,,,,,,
1780416910.143,1095686.0,7574.115,9.651719,,,,,,
1780416910.144,1095711.0,7574.132,9.651475,,,,,,
1780416910.193,1095736.0,7574.124,9.651231,,,,,,
1780416910.194,1095761.0,7574.119,9.651231,,,,,,
1780416910.255,1095786.0,7574.027,9.651231,,,,,,
1780416910.255,1095811.0,7574.049,9.650987,,,,,,
1780416910.256,1095836.0,7573.975,9.650987,,,,,,
1780416910.319,1095861.0,7573.77,9.650987,,,,,,
1780416910.320,1095886.0,7573.774,9.650987,,,,,,
1780416910.376,1095911.0,7573.555,9.650743,,,,,,
1780416910.377,1095936.0,7573.446,9.650743,,,,,,
1780416910.447,1095961.0,7573.24,9.650743,,,,,,
1780416910.447,1095986.0,7573.078,9.650498,,,,,,
1780416910.447,1096011.0,7573.1,9.650254,,,,,,
1780416910.520,1096036.0,7573.013,9.650254,,,,,,
1780416910.520,1096061.0,7572.75,9.65001,,,,,,
1780416910.520,1096086.0,7572.746,9.65001,,,,,,
1780416910.584,1096111.0,7572.522,9.65001,,,,,,
1780416910.584,1096136.0,7572.321,9.65001,,,,,,
1780416910.584,1096161.0,7572.256,9.649766,,,,,,
1780416910.647,1096186.0,7572.146,9.649522,,,,,,
1780416910.648,1096211.0,7571.906,9.649522,,,,,,
1780416910.711,1096236.0,7571.84,9.649522,,,,,,
1780416910.711,1096261.0,7571.796,9.649522,,,,,,
1780416910.712,1096286.0,7571.53,9.649766,,,,,,
1780416910.779,1096311.0,7571.464,9.649522,,,,,,
1780416910.779,1096336.0,7571.32,9.649522,,,,,,
1780416910.780,1096361.0,7571.241,9.649522,,,,,,
1780416910.836,1096386.0,7571.119,9.649522,,,,,,
1780416910.837,1096411.0,7571.132,9.649766,,,,,,
1780416910.912,1096436.0,7571.0,9.649766,,,,,,
1780416910.912,1096461.0,7570.891,9.65001,,,,,,
1780416910.913,1096486.0,7570.742,9.65001,,,,,,
1780416910.961,1096511.0,7570.628,9.65001,,,,,,
1780416910.961,1096536.0,7570.611,9.65001,,,,,,
1780416911.026,1096561.0,7570.654,9.65001,,,,,,
1780416911.027,1096586.0,7570.654,9.65001,,,,,,
1780416911.093,1096611.0,7570.729,9.650254,,,,,,
1780416911.094,1096636.0,7570.462,9.650254,,,,,,
1780416911.094,1096661.0,7570.379,9.650254,,,,,,
1780416911.144,1096686.0,7570.366,9.650254,,,,,,
1780416911.144,1096711.0,7570.235,9.650254,,,,,,
1780416911.166,1096740.0,7568.501,9.650498,,,,,,
1780416911.188,1096765.0,7566.616,9.650743,,,,,,
1780416911.210,1096790.0,7564.685,9.651231,,,,,,
1780416911.242,1096815.0,7562.825,9.651475,,,,,,
1780416911.263,1096840.0,7561.101,9.651719,,,,,,
1780416911.285,1096865.0,7558.963,9.651719,,,,,,
1780416911.317,1096890.0,7557.089,9.651719,,,,,,
1780416911.338,1096915.0,7555.299,9.651719,,,,,,
1780416911.365,1096940.0,7553.438,9.651963,,,,,,
1780416911.388,1096965.0,7551.586,9.652207,,,,,,
1780416911.410,1096990.0,7549.578,9.652452,,,,,,
1780416911.442,1097015.0,7547.772,9.652696,,,,,,
1780416911.464,1097040.0,7545.669,9.652452,,,,,,
1780416911.486,1097065.0,7543.905,9.652696,,,,,,
1780416911.518,1097090.0,7542.032,9.652452,,,,,,
1780416911.540,1097115.0,7540.385,9.652696,,,,,,
1780416911.609,1097140.0,7538.469,9.65294,,,,,q 15,q=15.000000
1780416911.610,1097165.0,7536.678,9.653184,,,,,,
1780416911.610,1097190.0,7534.705,9.65294,,,,,,
1780416911.660,1097215.0,7532.92,9.652696,,,,,,
1780416911.660,1097240.0,7530.956,9.652452,,,,,,
1780416911.721,1097265.0,7529.291,9.652452,,,,,,
1780416911.721,1097290.0,7527.522,9.652696,,,,,,
1780416911.785,1097315.0,7525.759,9.65294,,,,,,
1780416911.785,1097340.0,7524.05,9.653184,,,,,,
1780416911.786,1097365.0,7523.877,9.65294,,,,,,
1780416911.848,1097390.0,7523.851,9.652696,,,,,,
1780416911.848,1097415.0,7523.687,9.652696,,,,,,
1780416911.912,1097440.0,7523.455,9.652452,,,,,,
1780416911.912,1097465.0,7523.273,9.652452,,,,,,
1780416911.912,1097490.0,7523.334,9.652452,,,,,,
1780416911.975,1097515.0,7522.997,9.652696,,,,,,
1780416911.975,1097540.0,7523.022,9.652696,,,,,,
1780416912.038,1097565.0,7522.712,9.652696,,,,,,
1780416912.039,1097590.0,7522.427,9.652696,,,,,,
1780416912.039,1097615.0,7522.1,9.652452,,,,,,
1780416912.110,1097640.0,7522.073,9.652207,,,,,,
1780416912.110,1097665.0,7521.996,9.652452,,,,,,
1780416912.110,1097690.0,7521.78,9.652452,,,,,,
1780416912.176,1097715.0,7521.495,9.652452,,,,,,
1780416912.177,1097740.0,7521.141,9.652207,,,,,,
1780416912.227,1097765.0,7520.788,9.652207,,,,,,
1780416912.227,1097790.0,7520.598,9.651963,,,,,,
1780416912.296,1097815.0,7520.425,9.652207,,,,,,
1780416912.297,1097840.0,7520.105,9.652452,,,,,,
1780416912.297,1097865.0,7519.993,9.652452,,,,,,
1780416912.354,1097890.0,7519.83,9.652452,,,,,,
1780416912.355,1097915.0,7519.501,9.652207,,,,,,
1780416912.409,1097940.0,7519.363,9.651963,,,,,,
1780416912.410,1097965.0,7519.199,9.651963,,,,,,
1780416912.410,1097990.0,7519.053,9.652207,,,,,,
1780416912.481,1098015.0,7518.88,9.652452,,,,,,
1780416912.482,1098040.0,7518.889,9.652452,,,,,,
1780416912.535,1098065.0,7519.009,9.652696,,,,,,
1780416912.535,1098090.0,7519.044,9.652696,,,,,,
1780416912.535,1098115.0,7518.975,9.65294,,,,,,
1780416912.598,1098140.0,7519.112,9.652696,,,,,,
1780416912.598,1098165.0,7519.078,9.652452,,,,,,
1780416912.661,1098190.0,7519.104,9.652207,,,,,,
1780416912.662,1098215.0,7519.284,9.652207,,,,,,
1780416912.662,1098240.0,7519.492,9.652452,,,,,,
1780416912.725,1098265.0,7519.5,9.652452,,,,,,
1780416912.725,1098290.0,7519.525,9.652207,,,,,,
1780416912.788,1098315.0,7519.475,9.651963,,,,,,
1780416912.789,1098340.0,7519.535,9.651963,,,,,,
1780416912.789,1098365.0,7519.794,9.652207,,,,,,
1780416912.852,1098390.0,7519.915,9.651963,,,,,,
1780416912.853,1098415.0,7519.967,9.652207,,,,,,
1780416912.912,1098440.0,7520.0,9.651963,,,,,,
1780416912.912,1098465.0,7519.984,9.651719,,,,,,
1780416912.912,1098490.0,7519.958,9.651719,,,,,,
1780416912.980,1098515.0,7519.915,9.651719,,,,,,
1780416912.981,1098540.0,7520.078,9.651719,,,,,,
1780416913.048,1098565.0,7520.078,9.651719,,,,,,
1780416913.048,1098590.0,7520.156,9.651475,,,,,,
1780416913.049,1098615.0,7520.259,9.651231,,,,,,
1780416913.095,1098640.0,7520.406,9.651231,,,,,,
1780416913.096,1098665.0,7520.406,9.651231,,,,,,
1780416913.158,1098690.0,7520.389,9.650987,,,,,,
1780416913.158,1098715.0,7520.372,9.650987,,,,,,
1780416913.161,1098740.0,7520.476,9.650743,,,,,,
1780416913.221,1098765.0,7520.226,9.650743,,,,,,
1780416913.222,1098790.0,7519.984,9.650743,,,,,,
1780416913.295,1098815.0,7519.975,9.650743,,,,,,
1780416913.295,1098840.0,7519.837,9.650498,,,,,,
1780416913.296,1098865.0,7519.75,9.650498,,,,,,
1780416913.360,1098890.0,7519.622,9.650743,,,,,,
1780416913.361,1098915.0,7519.596,9.650743,,,,,,
1780416913.361,1098940.0,7519.682,9.650743,,,,,,
1780416913.411,1098965.0,7519.803,9.650987,,,,,,
1780416913.411,1098990.0,7519.612,9.650743,,,,,,
1780416913.476,1099015.0,7519.803,9.650987,,,,,,
1780416913.476,1099040.0,7519.88,9.650743,,,,,,
1780416913.543,1099065.0,7519.828,9.650743,,,,,,
1780416913.544,1099090.0,7519.932,9.650743,,,,,,
1780416913.544,1099115.0,7519.846,9.650743,,,,,,
1780416913.609,1099140.0,7519.837,9.650743,,,,,,
1780416913.610,1099165.0,7519.734,9.650987,,,,,,
1780416913.610,1099190.0,7519.811,9.650987,,,,,,
1780416913.661,1099215.0,7519.803,9.651475,,,,,,
1780416913.661,1099240.0,7521.339,9.652207,,,,,,
1780416913.729,1099265.0,7524.823,9.65343,,,,,,
1780416913.730,1099290.0,7529.486,9.655141,,,,,,
1780416913.795,1099315.0,7550.33,9.663733,,,,,,
1780416913.795,1099340.0,7582.433,9.676288,,,,,,
1780416913.795,1099365.0,7621.478,9.691821,,,,,,
1780416913.860,1099390.0,7677.66,9.713603,,,,,,
1780416913.861,1099415.0,7742.947,9.738653,,,,,,
1780416913.861,1099440.0,7820.42,9.767492,,,,,,
1780416913.918,1099465.0,7905.498,9.798864,,,,,,
1780416913.918,1099490.0,7992.625,9.830502,,,,,,
1780416913.981,1099515.0,8082.544,9.863153,,,,,,
1780416913.981,1099540.0,8177.087,9.897578,,,,,,
1780416914.044,1099565.0,8272.014,9.932003,,,,,,
1780416914.044,1099590.0,8368.747,9.966693,,,,,,
1780416914.045,1099615.0,8465.76,10.005203,,,,,,
1780416914.107,1099640.0,8562.645,10.046804,,,,,,
1780416914.108,1099665.0,8660.546,10.081994,,,,,,
1780416914.108,1099690.0,8757.575,10.117184,,,,,,
1780416914.160,1099715.0,8854.644,10.157489,,,,,,
1780416914.160,1099740.0,8951.789,10.192677,,,,,,
1780416914.233,1099765.0,9049.157,10.227867,,,,,,
1780416914.234,1099790.0,9145.686,10.262557,,,,,,
1780416914.234,1099815.0,9242.624,10.297746,,,,,,
1780416914.293,1099840.0,9337.735,10.335257,,,,,,
1780416914.293,1099865.0,9428.778,10.368439,,,,,,
1780416914.361,1099890.0,9516.979,10.400632,,,,,,
1780416914.362,1099915.0,9586.714,10.426757,,,,,,
1780416914.362,1099940.0,9637.877,10.445232,,,,,,
1780416914.424,1099965.0,9670.442,10.45698,,,,,,
1780416914.425,1099990.0,9686.64,10.462727,,,,,,
1780416914.490,1100015.0,9679.56,10.459972,,,,,,
1780416914.491,1100040.0,9649.29,10.448713,,,,,,
1780416914.492,1100065.0,9597.088,10.429951,,,,,,
1780416914.555,1100090.0,9524.451,10.403722,,,,,,
1780416914.555,1100115.0,9437.989,10.372085,,,,,,
1780416914.617,1100140.0,9345.234,10.337969,,,,,,
1780416914.617,1100165.0,9233.746,10.296255,,,,,,
1780416914.618,1100190.0,9108.63,10.24876,,,,,,
1780416914.680,1100215.0,8970.013,10.195256,,,,,,
1780416914.681,1100240.0,8822.155,10.133665,,,,,,
1780416914.745,1100265.0,8663.815,10.06355,,,,,,
1780416914.746,1100290.0,8496.477,9.99564,,,,,,
1780416914.746,1100315.0,8327.187,9.926332,,,,,,
1780416914.809,1100340.0,8155.905,9.850975,,,,,,
1780416914.810,1100365.0,7981.647,9.778873,,,,,,
1780416914.811,1100390.0,7807.11,9.706774,,,,,,
1780416914.872,1100415.0,7631.214,9.633768,,,,,,
1780416914.872,1100440.0,7448.575,9.556809,,,,,,
1780416914.948,1100465.0,7267.527,9.477039,,,,,,
1780416914.949,1100490.0,7087.623,9.400663,,,,,,
1780416914.950,1100515.0,6908.095,9.324081,,,,,,
1780416915.012,1100540.0,6745.105,9.252391,,,,,,
1780416915.012,1100565.0,6584.509,9.181941,,,,,,
1780416915.012,1100590.0,6431.178,9.114012,,,,,,
1780416915.059,1100615.0,6287.205,9.04935,,,,,,
1780416915.059,1100640.0,6149.666,8.986711,,,,,,
1780416915.116,1100665.0,6026.077,8.929536,,,,,,
1780416915.116,1100690.0,5912.288,8.875851,,,,,,
1780416915.179,1100715.0,5811.297,8.827093,,,,,,
1780416915.179,1100740.0,5721.897,8.783468,,,,,,
1780416915.244,1100765.0,5636.064,8.741076,,,,,,
1780416915.245,1100790.0,5564.219,8.704752,,,,,,
1780416915.245,1100815.0,5505.538,8.674211,,,,,,
1780416915.309,1100840.0,5458.643,8.649397,,,,,,
1780416915.310,1100865.0,5420.877,8.629095,,,,,,
1780416915.310,1100890.0,5393.886,8.613982,,,,,,
1780416915.372,1100915.0,5375.779,8.604011,,,,,,
1780416915.372,1100940.0,5362.2,8.596591,,,,,,
1780416915.435,1100965.0,5351.601,8.590335,,,,,,
1780416915.436,1100990.0,5347.092,8.587785,,,,,,
1780416915.436,1101015.0,5342.67,8.585467,,,,,,
1780416915.493,1101040.0,5345.929,8.587091,,,,,,
1780416915.493,1101065.0,5357.71,8.59381,,,,,,
1780416915.562,1101090.0,5372.428,8.602159,,,,,,
1780416915.563,1101115.0,5402.294,8.618469,,,,,,
1780416915.563,1101140.0,5447.375,8.642585,,,,,,
1780416915.626,1101165.0,5498.991,8.670013,,,,,,
1780416915.627,1101190.0,5574.766,8.708043,,,,,,
1780416915.696,1101215.0,5655.716,8.748258,,,,,,
1780416915.696,1101240.0,5748.09,8.793351,,,,,,
1780416915.697,1101265.0,5860.675,8.84679,,,,,,
1780416915.759,1101290.0,5979.391,8.902227,,,,,,
1780416915.760,1101315.0,6108.403,8.961871,,,,,,
1780416915.760,1101340.0,6247.399,9.02501,,,,,,
1780416915.829,1101365.0,6394.42,9.090675,,,,,,
1780416915.830,1101390.0,6549.048,9.159339,,,,,,
1780416915.894,1101415.0,6710.76,9.230271,,,,,,
1780416915.895,1101440.0,6875.741,9.302216,,,,,,
1780416915.895,1101465.0,7046.812,9.375956,,,,,,
1780416915.961,1101490.0,7221.344,9.45071,,,,,,
1780416915.963,1101515.0,7399.795,9.526989,,,,,,
1780416915.963,1101540.0,7579.72,9.603596,,,,,,
1780416916.024,1101565.0,7759.46,9.682622,,,,,,
1780416916.024,1101590.0,7938.895,9.75861,,,,,,
1780416916.088,1101615.0,8115.141,9.832495,,,,,,
1780416916.098,1101640.0,8291.323,9.90615,,,,,,
1780416916.099,1101665.0,8462.31,9.978551,,,,,,
1780416916.159,1101690.0,8631.111,10.048028,,,,,,
1780416916.160,1101715.0,8797.068,10.115874,,,,,,
1780416916.160,1101740.0,8949.452,10.17645,,,,,,
1780416916.211,1101765.0,9087.068,10.229936,,,,,,
1780416916.212,1101790.0,9219.053,10.280797,,,,,,
1780416916.278,1101815.0,9326.959,10.320828,,,,,,
1780416916.278,1101840.0,9427.646,10.358166,,,,,,
1780416916.341,1101865.0,9516.506,10.390369,,,,,,
1780416916.341,1101890.0,9580.726,10.41293,,,,,,
1780416916.342,1101915.0,9626.733,10.429209,,,,,,
1780416916.404,1101940.0,9657.979,10.440246,,,,,,
1780416916.405,1101965.0,9671.628,10.445013,,,,,,
1780416916.458,1101990.0,9668.353,10.44401,,,,,,
1780416916.458,1102015.0,9651.553,10.437985,,,,,,
1780416916.459,1102040.0,9611.961,10.42396,,,,,,
1780416916.526,1102065.0,9561.483,10.40595,,,,,,
1780416916.527,1102090.0,9489.938,10.380245,,,,,,
1780416916.589,1102115.0,9404.968,10.34936,,,,,,
1780416916.591,1102140.0,9310.832,10.315,,,,,,
1780416916.591,1102165.0,9204.494,10.275249,,,,,,
1780416916.652,1102190.0,9083.843,10.226132,,,,,,
1780416916.653,1102215.0,8952.317,10.175031,,,,,,
1780416916.709,1102240.0,8811.724,10.11966,,,,,,
1780416916.710,1102265.0,8656.644,10.057201,,,,,,
1780416916.710,1102290.0,8494.128,9.989228,,,,,,
1780416916.791,1102315.0,8328.66,9.921617,,,,,,
1780416916.791,1102340.0,8160.623,9.852606,,,,,,
1780416916.792,1102365.0,7989.485,9.781734,,,,,,
1780416916.854,1102390.0,7815.819,9.709214,,,,,,
1780416916.854,1102415.0,7638.01,9.634611,,,,,,
1780416916.916,1102440.0,7460.1,9.559777,,,,,,
1780416916.917,1102465.0,7282.091,9.484299,,,,,,
1780416916.917,1102490.0,7103.072,9.408154,,,,,,
1780416916.978,1102515.0,6927.316,9.333073,,,,,,
1780416916.979,1102540.0,6763.388,9.261819,,,,,,
1780416917.044,1102565.0,6603.67,9.191828,,,,,,
1780416917.044,1102590.0,6451.564,9.124612,,,,,,
1780416917.045,1102615.0,6308.704,9.060409,,,,,,
1780416917.105,1102640.0,6171.633,8.998231,,,,,,
1780416917.105,1102665.0,6050.352,8.941783,,,,,,
1780416917.168,1102690.0,5936.784,8.888309,,,,,,
1780416917.169,1102715.0,5838.007,8.840505,,,,,,
1780416917.169,1102740.0,5749.109,8.796865,,,,,,
1780416917.225,1102765.0,5665.145,8.755406,,,,,,
1780416917.225,1102790.0,5590.815,8.718091,,,,,,
1780416917.284,1102815.0,5529.584,8.686568,,,,,,
1780416917.284,1102840.0,5478.55,8.659839,,,,,,
1780416917.285,1102865.0,5436.792,8.637864,,,,,,
1780416917.347,1102890.0,5409.43,8.622976,,,,,,
1780416917.348,1102915.0,5390.385,8.612765,,,,,,
1780416917.418,1102940.0,5375.805,8.604644,,,,,,
1780416917.419,1102965.0,5365.033,8.598614,,,,,,
1780416917.420,1102990.0,5360.795,8.596294,,,,,,
1780416917.475,1103015.0,5361.873,8.59699,,,,,,
1780416917.475,1103040.0,5370.14,8.601396,,,,,,
1780416917.533,1103065.0,5380.259,8.606963,,,,,,
1780416917.534,1103090.0,5401.677,8.618829,,,,,,
1780416917.534,1103115.0,5429.587,8.634202,,,,,,
1780416917.597,1103140.0,5475.241,8.658564,,,,,,
1780416917.597,1103165.0,5533.527,8.688416,,,,,,
1780416917.661,1103190.0,5602.794,8.723324,,,,,,
1780416917.662,1103215.0,5688.792,8.765513,,,,,,
1780416917.662,1103240.0,5784.661,8.812105,,,,,,
1780416917.724,1103265.0,5896.723,8.865085,,,,,,
1780416917.725,1103290.0,6016.913,8.921035,,,,,,
1780416917.787,1103315.0,6147.356,8.980967,,,,,,
1780416917.788,1103340.0,6286.618,9.044146,,,,,,
1780416917.788,1103365.0,6434.112,9.110084,,,,,,
1780416917.852,1103390.0,6589.277,9.17856,,,,,,
1780416917.853,1103415.0,6749.143,9.248528,,,,,,
