timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416246.297,431803.0,11539.086,10.054397,,,,,,
1780416246.298,431828.0,11463.741,10.054581,,,,,,
1780416246.298,431853.0,11388.356,10.054043,,,,,,
1780416246.349,431878.0,11311.46,10.054294,,,,,,
1780416246.350,431903.0,11235.119,10.054,,,,,,
1780416246.415,431928.0,11157.857,10.054189,,,,,,
1780416246.415,431953.0,11080.608,10.054372,,,,,,
1780416246.415,431978.0,11003.973,10.054233,,,,,,
1780416246.479,432003.0,10926.705,10.054425,,,,,,
1780416246.480,432028.0,10849.216,10.054733,,,,,,
1780416246.539,432053.0,10772.06,10.054866,,,,,,
1780416246.539,432078.0,10696.367,10.054741,,,,,,
1780416246.539,432103.0,10627.778,10.054935,,,,,,
1780416246.595,432128.0,10565.433,10.055129,,,,,,
1780416246.596,432153.0,10511.968,10.054929,,,,,,
1780416246.665,432178.0,10465.849,10.054379,,,,,,
1780416246.666,432203.0,10428.372,10.05425,,,,,,
1780416246.666,432228.0,10398.046,10.054318,,,,,,
1780416246.730,432253.0,10377.289,10.054037,,,,,,
1780416246.731,432278.0,10363.221,10.053905,,,,,,
1780416246.799,432303.0,10353.705,10.05406,,,,,,
1780416246.800,432328.0,10351.993,10.053993,,,,,,
1780416246.800,432353.0,10350.839,10.054116,,,,,,
1780416246.865,432378.0,10350.021,10.054064,,,,,,
1780416246.865,432403.0,10349.228,10.054238,,,,,,
1780416246.866,432428.0,10348.327,10.054229,,,,,,
1780416247.498,433037.0,10347.511,9.757005,,,,,calibrate,
1780416247.498,433062.0,10346.546,9.757271,,,,,,
1780416247.561,433087.0,10345.916,9.75736,,,,,,
1780416247.561,433112.0,10344.984,9.757367,,,,,,
1780416247.613,433137.0,10344.813,9.757216,,,,,,
1780416247.614,433162.0,10344.233,9.75728,,,,,,
1780416247.678,433187.0,10343.441,9.757215,,,,,,
1780416247.678,433212.0,10342.862,9.757037,,,,,,
1780416247.679,433237.0,10342.519,9.756736,,,,,,
1780416247.745,433262.0,10342.226,9.756649,,,,,,
1780416247.746,433287.0,10341.418,9.756592,,,,,,
1780416247.746,433312.0,10341.106,9.756515,,,,,,
1780416247.810,433337.0,10340.838,9.756414,,,,,,
1780416247.811,433362.0,10340.153,9.756292,,,,,,
1780416247.864,433387.0,10339.518,9.756386,,,,,,
1780416247.865,433412.0,10338.97,9.756192,,,,,,
1780416247.926,433437.0,10338.578,9.755917,,,,,,
1780416247.927,433462.0,10338.398,9.755771,,,,,,
1780416247.928,433487.0,10338.017,9.755731,,,,,,
1780416247.996,433512.0,10337.797,9.755846,,,,,,
1780416247.997,433537.0,10337.536,9.755742,,,,,,
1780416247.997,433562.0,10337.315,9.755857,,,,,,
1780416248.049,433587.0,10336.99,9.755548,,,,,,
1780416248.050,433612.0,10336.215,9.755474,,,,,,
1780416248.123,433637.0,10335.726,9.75549,,,,,,
1780416248.124,433662.0,10335.652,9.755769,,,,,,
1780416248.124,433687.0,10335.538,9.755828,,,,,,
1780416248.178,433712.0,10335.179,9.755776,,,,,,
1780416248.178,433737.0,10335.065,9.756076,,,,,,
1780416248.244,433762.0,10334.853,9.755947,,,,,,
1780416248.244,433787.0,10334.95,9.755656,,,,,,
1780416248.245,433812.0,10335.121,9.755567,,,,,,
1780416248.309,433837.0,10334.957,9.755653,,,,,,
1780416248.309,433862.0,10335.235,9.755747,,,,,,
1780416248.494,433887.0,10335.064,9.755597,,,,,,
1780416248.494,434008.0,10335.357,9.755683,,,,,,
1780416248.495,434033.0,10335.431,9.755645,,,,,,
1780416248.495,434058.0,10335.406,9.755658,,,,,,
1780416248.556,434083.0,10335.569,9.755572,,,,,,
1780416248.557,434108.0,10335.659,9.755765,,,,,,
1780416248.613,434133.0,10335.839,9.755671,,,,,,
1780416248.614,434158.0,10335.636,9.755777,,,,,,
1780416248.614,434183.0,10335.374,9.756155,,,,,,
1780416248.679,434208.0,10335.48,9.756338,,,,,,
1780416248.679,434233.0,10335.432,9.756124,,,,,,
1780416248.744,434258.0,10335.57,9.756292,,,,,,
1780416248.745,434283.0,10335.472,9.756344,,,,,,
1780416248.746,434308.0,10335.512,9.756562,,,,,,
1780416248.806,434333.0,10336.009,9.756302,,,,,,
1780416248.807,434358.0,10336.059,9.756276,,,,,,
1780416248.866,434383.0,10335.968,9.756324,,,,,,
1780416248.867,434408.0,10335.838,9.756392,,,,,,
1780416248.868,434433.0,10335.871,9.756615,,,,,,
1780416248.927,434458.0,10335.707,9.75646,,,,,,
1780416248.927,434483.0,10335.382,9.75687,,,,,,
1780416248.989,434508.0,10335.219,9.757196,,,,,,
1780416248.990,434533.0,10335.169,9.757222,,,,,,
1780416248.991,434558.0,10335.072,9.757512,,,,,,
1780416249.058,434583.0,10334.836,9.757637,,,,,,
1780416249.060,434608.0,10334.836,9.757636,,,,,,
1780416249.111,434633.0,10334.754,9.75744,,,,,,
1780416249.112,434658.0,10334.673,9.757241,,,,,,
1780416249.112,434683.0,10334.755,9.756959,,,,,,
1780416249.176,434708.0,10334.747,9.756963,,,,,,
1780416249.177,434733.0,10334.258,9.757218,,,,,,
1780416249.241,434758.0,10334.063,9.757321,,,,,,
1780416249.243,434783.0,10334.127,9.757286,,,,,,
1780416249.243,434808.0,10334.005,9.757351,,,,,,
1780416249.305,434833.0,10333.948,9.75738,,,,,,
1780416249.305,434858.0,10334.159,9.75727,,,,,,
1780416249.366,434883.0,10334.307,9.757194,,,,,,
1780416249.366,434908.0,10334.2,9.757009,,,,,,
1780416249.367,434933.0,10334.046,9.75709,,,,,,
1780416249.428,434958.0,10333.76,9.757239,,,,,,
1780416249.429,434983.0,10333.793,9.757222,,,,,,
1780416249.496,435008.0,10333.638,9.757063,,,,,,
1780416249.496,435033.0,10333.622,9.757072,,,,,,
1780416249.497,435058.0,10333.501,9.757135,,,,,,
1780416249.555,435083.0,10333.574,9.757337,,,,,,
1780416249.556,435108.0,10333.72,9.757261,,,,,,
1780416249.622,435133.0,10333.77,9.756995,,,,,,
1780416249.622,435158.0,10333.811,9.756973,,,,,,
1780416249.623,435183.0,10333.884,9.756935,,,,,,
1780416249.677,435208.0,10333.762,9.756759,,,,,,
1780416249.678,435233.0,10333.876,9.756699,,,,,,
1780416249.741,435258.0,10333.957,9.756657,,,,,,
1780416249.741,435283.0,10333.785,9.756987,,,,,,
1780416249.742,435308.0,10333.729,9.757016,,,,,,
1780416249.805,435333.0,10333.916,9.757157,,,,,,
1780416249.806,435358.0,10333.996,9.756876,,,,,,
1780416249.867,435383.0,10334.055,9.756845,,,,,,
1780416249.867,435408.0,10334.013,9.756866,,,,,,
1780416249.868,435433.0,10334.079,9.756832,,,,,,
1780416249.927,435458.0,10334.013,9.756866,,,,,,
1780416249.927,435483.0,10333.629,9.757068,,,,,,
1780416249.993,435508.0,10333.107,9.757101,,,,,,
1780416249.994,435533.0,10333.124,9.757092,,,,,,
1780416249.994,435558.0,10333.263,9.75678,,,,,,
1780416250.051,435583.0,10333.369,9.756964,,,,,,
1780416250.052,435608.0,10333.345,9.756977,,,,,,
1780416250.116,435633.0,10333.336,9.757221,,,,,,
1780416250.116,435658.0,10333.54,9.757115,,,,,,
1780416250.117,435683.0,10333.76,9.75676,,,,,,
1780416250.174,435708.0,10333.662,9.756571,,,,,,
1780416250.174,435733.0,10333.671,9.756327,,,,,,
1780416250.236,435758.0,10333.76,9.75628,,,,,,
1780416250.236,435783.0,10333.622,9.756592,,,,,,
1780416250.305,435808.0,10333.801,9.756497,,,,,,
1780416250.306,435833.0,10333.866,9.756704,,,,,,
1780416250.306,435858.0,10333.687,9.756798,,,,,,
1780416250.365,435883.0,10333.442,9.756926,,,,,,
1780416250.365,435908.0,10333.508,9.756652,,,,,,
1780416250.366,435933.0,10333.524,9.756642,,,,,,
1780416250.426,435958.0,10333.238,9.756553,,,,,,
1780416250.426,435983.0,10333.557,9.756387,,,,,,
1780416250.490,436008.0,10333.816,9.75649,,,,,,
1780416250.490,436033.0,10333.972,9.756649,,,,,,
1780416250.491,436058.0,10333.996,9.756395,,,,,,
1780416250.560,436083.0,10334.143,9.75632,,,,,,
1780416250.561,436108.0,10334.086,9.75635,,,,,,
1780416250.617,436133.0,10334.037,9.756374,,,,,,
1780416250.618,436158.0,10333.956,9.756657,,,,,,
1780416250.618,436183.0,10333.801,9.756738,,,,,,
1780416250.676,436208.0,10333.932,9.75667,,,,,,
1780416250.677,436233.0,10333.892,9.756931,,,,,,
1780416250.739,436258.0,10333.898,9.756927,,,,,,
1780416250.740,436283.0,10333.467,9.757154,,,,,,
1780416250.740,436308.0,10333.23,9.757277,,,,,,
1780416250.811,436333.0,10333.287,9.757488,,,,,,
1780416250.813,436358.0,10333.305,9.757479,,,,,,
1780416250.814,436383.0,10333.148,9.75756,,,,,,
1780416250.867,436408.0,10333.035,9.75738,,,,,,
1780416250.878,436433.0,10332.889,9.757456,,,,,,
1780416250.939,436458.0,10332.57,9.757382,,,,,,
1780416250.939,436483.0,10332.832,9.757245,,,,,,
1780416250.940,436508.0,10333.207,9.75705,,,,,,
1780416250.993,436533.0,10332.987,9.757404,,,,,,
1780416250.994,436558.0,10332.751,9.757768,,,,,,
1780416251.050,436583.0,10332.973,9.757892,,,,,,
1780416251.051,436608.0,10332.523,9.758127,,,,,,
1780416251.126,436633.0,10332.182,9.758066,,,,,,
1780416251.126,436658.0,10331.97,9.757936,,,,,,
1780416251.127,436683.0,10332.23,9.7578,,,,,,
1780416251.177,436708.0,10332.166,9.757594,,,,,,
1780416251.178,436733.0,10332.115,9.757621,,,,,,
1780416251.235,436758.0,10332.197,9.757578,,,,,,
1780416251.236,436783.0,10332.026,9.757426,,,,,,
1780416251.303,436808.0,10331.961,9.757461,,,,,,
1780416251.304,436833.0,10331.847,9.757281,,,,,,
1780416251.304,436858.0,10331.88,9.757264,,,,,,
1780416251.374,436883.0,10332.622,9.757115,,,,,,
1780416251.374,436908.0,10335.217,9.756958,,,,,,
1780416251.374,436933.0,10340.644,9.757485,,,,,,
1780416251.426,436958.0,10357.487,9.757605,,,,,,
1780416251.426,436983.0,10380.275,9.758017,,,,,,
1780416251.489,437008.0,10413.586,9.758553,,,,,,
1780416251.490,437033.0,10456.104,9.75895,,,,,,
1780416251.491,437058.0,10508.472,9.758912,,,,,,
1780416251.556,437083.0,10570.455,9.759319,,,,,,
1780416251.557,437108.0,10638.8,9.759911,,,,,,
1780416251.629,437133.0,10708.99,9.76029,,,,,,
1780416251.629,437158.0,10783.129,9.759873,,,,,,
1780416251.630,437183.0,10858.504,9.75982,,,,,,
1780416251.677,437208.0,10934.345,9.759774,,,,,,
1780416251.678,437233.0,11010.836,9.759627,,,,,,
1780416251.737,437258.0,11087.05,9.759625,,,,,,
1780416251.738,437283.0,11165.883,9.759517,,,,,,
1780416251.738,437308.0,11244.478,9.759533,,,,,,
1780416251.801,437333.0,11323.532,9.759561,,,,,,
1780416251.802,437358.0,11402.464,9.759653,,,,,,
1780416251.860,437383.0,11481.668,9.759603,,,,,,
1780416251.860,437408.0,11560.584,9.75945,,,,,,
1780416251.923,437433.0,11639.117,9.759499,,,,,,
1780416251.924,437458.0,11717.014,9.759626,,,,,,
1780416251.924,437483.0,11794.165,9.759399,,,,,,
1780416251.987,437508.0,11866.067,9.759158,,,,,,
1780416251.988,437533.0,11933.447,9.758813,,,,,,
1780416251.988,437558.0,11994.022,9.758345,,,,,,
1780416252.052,437583.0,12036.522,9.758025,,,,,,
1780416252.052,437608.0,12068.534,9.758037,,,,,,
1780416252.123,437633.0,12083.041,9.757848,,,,,,
1780416252.123,437658.0,12081.647,9.75759,,,,,,
1780416252.124,437683.0,12061.688,9.757658,,,,,,
1780416252.179,437708.0,12023.487,9.75714,,,,,,
1780416252.180,437733.0,11967.53,9.756817,,,,,,
1780416252.240,437758.0,11899.818,9.756341,,,,,,
1780416252.240,437783.0,11825.338,9.756216,,,,,,
1780416252.240,437808.0,11736.691,9.755573,,,,,,
1780416252.305,437833.0,11637.044,9.754993,,,,,,
1780416252.306,437858.0,11525.392,9.753656,,,,,,
1780416252.364,437883.0,11404.034,9.752512,,,,,,
1780416252.365,437908.0,11268.727,9.750256,,,,,,
1780416252.366,437933.0,11131.103,9.748292,,,,,,
1780416252.432,437958.0,10989.824,9.745931,,,,,,
1780416252.432,437983.0,10847.514,9.743196,,,,,,
1780416252.498,438008.0,10697.923,9.740403,,,,,,
1780416252.499,438033.0,10546.911,9.737473,,,,,,
1780416252.499,438058.0,10393.412,9.734262,,,,,,
1780416252.550,438083.0,10239.423,9.731108,,,,,,
1780416252.550,438108.0,10083.229,9.727809,,,,,,
1780416252.620,438133.0,9929.984,9.72459,,,,,,
1780416252.620,438158.0,9777.845,9.721179,,,,,,
1780416252.621,438183.0,9627.73,9.717343,,,,,,
1780416252.675,438208.0,9483.934,9.713707,,,,,,
1780416252.676,438233.0,9344.729,9.709438,,,,,,
1780416252.743,438258.0,9212.422,9.705288,,,,,,
1780416252.743,438283.0,9087.057,9.701216,,,,,,
1780416252.744,438308.0,8970.1,9.697173,,,,,,
1780416252.804,438333.0,8862.252,9.693481,,,,,,
1780416252.804,438358.0,8765.27,9.689467,,,,,,
1780416252.869,438383.0,8677.893,9.685974,,,,,,
1780416252.870,438408.0,8594.055,9.682311,,,,,,
1780416252.870,438433.0,8522.994,9.679106,,,,,,
1780416252.927,438458.0,8462.146,9.675999,,,,,,
1780416252.927,438483.0,8413.094,9.67376,,,,,,
1780416252.994,438508.0,8373.744,9.671328,,,,,,
1780416252.995,438533.0,8346.311,9.670034,,,,,,
1780416252.995,438558.0,8321.398,9.668564,,,,,,
1780416253.048,438583.0,8303.846,9.667771,,,,,,
1780416253.048,438608.0,8288.051,9.666974,,,,,,
1780416253.119,438633.0,8282.061,9.666716,,,,,,
1780416253.119,438658.0,8281.07,9.66678,,,,,,
1780416253.120,438683.0,8285.848,9.667225,,,,,,
1780416253.175,438708.0,8295.527,9.667828,,,,,,
1780416253.176,438733.0,8310.912,9.668615,,,,,,
1780416253.242,438758.0,8341.117,9.67035,,,,,,
1780416253.243,438783.0,8379.889,9.67266,,,,,,
1780416253.243,438808.0,8436.939,9.675869,,,,,,
1780416253.308,438833.0,8501.656,9.679312,,,,,,
1780416253.309,438858.0,8579.344,9.683084,,,,,,
1780416253.360,438883.0,8670.148,9.686707,,,,,,
1780416253.361,438908.0,8772.24,9.690714,,,,,,
1780416253.424,438933.0,8882.463,9.694853,,,,,,
1780416253.425,438958.0,9001.971,9.698811,,,,,,
1780416253.425,438983.0,9127.6,9.703238,,,,,,
1780416253.487,439008.0,9261.99,9.707292,,,,,,
1780416253.488,439033.0,9400.376,9.711242,,,,,,
1780416253.488,439058.0,9542.869,9.715062,,,,,,
1780416253.557,439083.0,9693.169,9.718799,,,,,,
1780416253.557,439108.0,9844.481,9.72276,,,,,,
1780416253.624,439133.0,10000.415,9.726565,,,,,,
1780416253.625,439158.0,10158.613,9.729968,,,,,,
1780416253.626,439183.0,10317.505,9.733541,,,,,,
1780416253.676,439208.0,10473.919,9.736948,,,,,,
1780416253.676,439233.0,10631.492,9.740507,,,,,,
1780416253.742,439258.0,10786.358,9.743682,,,,,,
1780416253.742,439283.0,10938.269,9.746845,,,,,,
1780416253.743,439308.0,11087.51,9.749595,,,,,,
1780416253.807,439333.0,11232.603,9.75224,,,,,,
1780416253.807,439358.0,11375.418,9.754712,,,,,,
1780416253.862,439383.0,11504.866,9.756377,,,,,,
1780416253.863,439408.0,11627.673,9.757582,,,,,,
1780416253.863,439433.0,11733.968,9.758083,,,,,,
1780416253.927,439458.0,11833.008,9.758136,,,,,,
1780416253.928,439483.0,11916.8,9.758265,,,,,,
1780416253.988,439508.0,11983.645,9.75878,,,,,,
1780416253.989,439533.0,12037.905,9.758583,,,,,,
1780416253.989,439558.0,12076.638,9.758358,,,,,,
1780416254.051,439583.0,12103.005,9.7582,,,,,,
1780416254.052,439608.0,12116.487,9.757841,,,,,,
1780416254.123,439633.0,12115.906,9.757648,,,,,,
1780416254.124,439658.0,12103.232,9.757835,,,,,,
1780416254.124,439683.0,12078.432,9.75794,,,,,,
1780416254.177,439708.0,12037.222,9.757976,,,,,,
1780416254.178,439733.0,11983.32,9.757822,,,,,,
1780416254.239,439758.0,11914.704,9.757797,,,,,,
1780416254.239,439783.0,11840.428,9.758286,,,,,,
1780416254.239,439808.0,11757.441,9.758029,,,,,,
1780416254.311,439833.0,11657.222,9.757007,,,,,,
1780416254.312,439858.0,11549.704,9.755988,,,,,,
1780416254.312,439883.0,11423.345,9.754346,,,,,,
1780416254.375,439908.0,11290.983,9.752362,,,,,,
1780416254.375,439933.0,11150.403,9.750093,,,,,,
1780416254.425,439958.0,11009.89,9.748015,,,,,,
1780416254.425,439983.0,10902.376,9.747918,,,,,,
1780416254.495,440008.0,10782.728,9.746918,,,,,,
1780416254.495,440033.0,10661.329,9.745905,,,,,,
1780416254.496,440058.0,10539.45,9.745144,,,,,,
1780416254.556,440083.0,10417.418,9.744462,,,,,,
1780416254.557,440108.0,10297.536,9.743666,,,,,,
1780416254.620,440133.0,10181.879,9.742657,,,,,,
1780416254.621,440158.0,10067.293,9.741863,,,,,,
1780416254.621,440183.0,9959.947,9.741048,,,,,,
1780416254.675,440208.0,9855.618,9.739924,,,,,,
1780416254.675,440233.0,9758.106,9.738959,,,,,,
1780416254.741,440258.0,9666.404,9.737703,,,,,,
1780416254.741,440283.0,9582.411,9.736607,,,,,,
1780416254.742,440308.0,9506.587,9.73542,,,,,,
1780416254.806,440333.0,9439.371,9.734383,,,,,,
1780416254.807,440358.0,9383.791,9.733333,,,,,,
1780416254.865,440383.0,9338.285,9.732321,,,,,,
1780416254.866,440408.0,9295.64,9.731254,,,,,,
1780416254.866,440433.0,9261.053,9.730515,,,,,,
1780416254.927,440458.0,9241.834,9.73051,,,,,,
1780416254.927,440483.0,9228.465,9.730499,,,,,,
1780416254.991,440508.0,9233.759,9.731207,,,,,,
1780416254.992,440533.0,9244.98,9.732041,,,,,,
1780416254.993,440558.0,9263.712,9.733534,,,,,,
1780416255.055,440583.0,9282.663,9.734683,,,,,,
1780416255.055,440608.0,9268.353,9.73399,,,,,,
1780416255.119,440633.0,9266.232,9.734169,,,,,,
1780416255.119,440658.0,9265.669,9.734465,,,,,,
1780416255.120,440683.0,9265.446,9.734581,,,,,,
1780416255.176,440708.0,9265.066,9.734779,,,,,,
1780416255.176,440733.0,9265.172,9.734725,,,,,,
1780416255.239,440758.0,9264.615,9.734784,,,,,,
1780416255.240,440783.0,9264.327,9.734935,,,,,,
1780416255.240,440808.0,9264.485,9.734853,,,,,,
1780416255.312,440833.0,9264.282,9.734959,,,,,,
1780416255.313,440858.0,9264.223,9.73499,,,,,,
1780416255.314,440883.0,9264.079,9.735065,,,,,,
1780416255.377,440908.0,9263.673,9.735278,,,,,,
1780416255.378,440933.0,9263.555,9.73534,,,,,,
1780416255.426,440958.0,9263.332,9.735456,,,,,,
1780416255.427,440983.0,9263.155,9.735316,,,,,,
1780416255.493,441008.0,9262.873,9.735464,,,,,,
1780416255.494,441033.0,9262.722,9.735311,,,,,,
1780416255.495,441058.0,9262.341,9.73551,,,,,,
1780416255.550,441083.0,9262.053,9.735661,,,,,,
1780416255.550,441108.0,9262.171,9.735599,,,,,,
1780416255.620,441133.0,9262.014,9.735682,,,,,,
1780416255.620,441158.0,9261.753,9.735818,,,,,,
1780416255.621,441183.0,9261.335,9.736036,,,,,,
1780416255.675,441208.0,9261.112,9.735921,,,,,,
1780416255.676,441233.0,9261.459,9.735739,,,,,,
1780416255.741,441258.0,9261.218,9.735866,,,,,,
1780416255.741,441283.0,9261.074,9.735708,,,,,,
1780416255.742,441308.0,9261.277,9.735601,,,,,,
1780416255.809,441333.0,9261.577,9.735444,,,,,,
1780416255.810,441358.0,9261.367,9.735322,,,,,,
1780416255.867,441383.0,9261.675,9.735161,,,,,,
1780416255.868,441408.0,9261.603,9.735199,,,,,,
1780416255.868,441433.0,9261.479,9.735264,,,,,,
1780416255.926,441458.0,9261.439,9.735517,,,,,,
1780416255.927,441483.0,9261.322,9.735578,,,,,,
1780416255.996,441508.0,9261.394,9.735773,,,,,,
1780416255.996,441533.0,9261.72,9.735602,,,,,,
1780416255.997,441558.0,9261.707,9.735376,,,,,,
1780416256.056,441583.0,9261.577,9.735211,,,,,,
1780416256.056,441608.0,9261.348,9.735565,,,,,,
1780416256.111,441633.0,9261.459,9.735506,,,,,,
1780416256.111,441658.0,9261.354,9.735794,,,,,,
1780416256.112,441683.0,9261.146,9.735671,,,,,,
1780416256.188,441708.0,9261.394,9.73554,,,,,,
1780416256.189,441733.0,9260.753,9.735643,,,,,,
1780416256.191,441758.0,9260.771,9.735402,,,,,,
1780416256.242,441783.0,9260.831,9.735138,,,,,,
1780416256.242,441808.0,9261.439,9.734587,,,,,,
1780416256.311,441833.0,9261.275,9.734905,,,,,,
1780416256.312,441858.0,9260.981,9.73506,,,,,,
1780416256.312,441883.0,9260.583,9.735268,,,,,,
1780416256.370,441908.0,9260.786,9.735394,,,,,,
1780416256.371,441933.0,9260.713,9.7352,,,,,,
1780416256.429,441958.0,9260.615,9.735251,,,,,,
1780416256.429,441983.0,9260.813,9.73538,,,,,,
1780416256.492,442008.0,9260.688,9.735213,,,,,,
1780416256.492,442033.0,9260.687,9.735214,,,,,,
1780416256.492,442058.0,9260.778,9.734933,,,,,,
1780416256.556,442083.0,9260.962,9.734837,,,,,,
1780416256.557,442108.0,9260.91,9.734864,,,,,,
1780416256.611,442133.0,9260.615,9.734786,,,,,,
1780416256.612,442158.0,9260.863,9.734655,,,,,,
1780416256.612,442183.0,9260.636,9.735007,,,,,,
1780416256.696,442208.0,9260.707,9.735203,,,,,,
1780416256.697,442233.0,9260.949,9.735076,,,,,,
1780416256.698,442258.0,9260.693,9.734978,,,,,,
1780416256.755,442283.0,9260.956,9.734608,,,,,,
1780416256.755,442308.0,9261.159,9.734501,,,,,,
1780416256.828,442333.0,9260.983,9.734593,,,,,,
1780416256.828,442358.0,9261.343,9.734637,,,,,,
1780416256.829,442383.0,9261.467,9.734572,,,,,,
1780416256.880,442408.0,9261.539,9.734534,,,,,,
1780416256.880,442433.0,9261.428,9.734593,,,,,,
1780416256.942,442458.0,9261.951,9.734319,,,,,,
1780416256.943,442483.0,9261.649,9.734477,,,,,,
1780416256.943,442508.0,9262.114,9.734234,,,,,,
1780416257.017,442533.0,9261.891,9.73435,,,,,,
1780416257.018,442558.0,9261.95,9.73432,,,,,,
1780416257.018,442583.0,9262.173,9.734202,,,,,,
1780416257.091,442608.0,9261.916,9.734337,,,,,,
1780416257.091,442633.0,9261.8,9.734398,,,,,,
1780416257.092,442658.0,9261.922,9.734334,,,,,,
1780416257.160,442683.0,9261.831,9.734614,,,,,,
1780416257.160,442708.0,9261.74,9.734429,,,,,,
1780416257.224,442733.0,9261.831,9.734382,,,,,,
1780416257.225,442758.0,9261.772,9.734412,,,,,,
1780416257.225,442783.0,9261.563,9.734289,,,,,,
1780416257.276,442808.0,9261.812,9.733927,,,,,,
1780416257.276,442833.0,9261.518,9.73408,,,,,,
1780416257.336,442858.0,9261.347,9.73417,,,,,,
1780416257.336,442883.0,9261.523,9.734077,,,,,,
1780416257.337,442908.0,9261.223,9.734468,,,,,,
1780416257.410,442933.0,9260.948,9.734844,,,,,,
1780416257.410,442958.0,9261.242,9.73469,,,,,,
1780416257.478,442983.0,9261.145,9.734741,,,,,,
1780416257.478,443008.0,9261.309,9.734655,,,,,,
1780416257.479,443033.0,9261.138,9.734978,,,,,,
1780416257.541,443058.0,9261.001,9.735282,,,,,,
1780416257.541,443083.0,9260.863,9.735353,,,,,,
1780416257.542,443108.0,9261.125,9.734984,,,,,,
1780416257.591,443133.0,9261.249,9.73492,,,,,,
1780416257.592,443158.0,9261.609,9.734731,,,,,,
1780416257.641,443183.0,9261.524,9.734775,,,,,,
1780416257.642,443208.0,9261.178,9.734957,,,,,,
1780416257.708,443233.0,9261.322,9.73488,,,,,,
1780416257.708,443258.0,9261.643,9.734946,,,,,,
1780416257.782,443283.0,9261.434,9.735055,,,,,,
1780416257.782,443308.0,9261.348,9.734868,,,,,,
1780416257.783,443333.0,9261.42,9.73483,,,,,,
1780416257.847,443358.0,9261.537,9.734768,,,,,,
1780416257.847,443383.0,9261.629,9.73472,,,,,,
1780416257.848,443408.0,9261.387,9.73508,,,,,,
1780416257.911,443433.0,9261.432,9.735288,,,,,,
1780416257.912,443458.0,9261.728,9.734901,,,,,,
1780416257.912,443483.0,9261.956,9.734549,,,,,,
1780416257.975,443508.0,9262.06,9.734728,,,,,,
1780416257.975,443533.0,9262.158,9.734675,,,,,,
1780416258.041,443558.0,9262.185,9.734429,,,,,,
1780416258.042,443583.0,9262.166,9.734206,,,,,,
1780416258.042,443608.0,9261.93,9.73433,,,,,,
1780416258.108,443633.0,9261.568,9.734752,,,,,,
1780416258.109,443658.0,9261.752,9.734656,,,,,,
1780416258.160,443683.0,9261.766,9.734649,,,,,,
1780416258.161,443708.0,9261.347,9.734635,,,,,,
1780416258.259,443733.0,9261.091,9.73477,,,,,,
1780416258.259,443758.0,9261.02,9.734807,,,,,,
1780416258.260,443783.0,9260.672,9.734989,,,,,,
1780416258.260,443808.0,9260.581,9.735036,,,,,,
1780416258.325,443833.0,9261.059,9.734786,,,,,,
1780416258.325,443858.0,9261.013,9.73481,,,,,,
1780416258.326,443883.0,9260.896,9.734872,,,,,,
1780416258.396,443908.0,9261.065,9.734782,,,,,,
1780416258.397,443933.0,9261.269,9.734676,,,,,,
1780416258.398,443958.0,9261.281,9.734902,,,,,,
1780416258.461,443983.0,9261.254,9.734684,,,,,,
1780416258.462,444008.0,9261.006,9.735046,,,,,,
1780416258.462,444033.0,9261.203,9.734943,,,,,,
1780416258.538,444058.0,9261.171,9.734961,,,,,,
1780416258.539,444083.0,9261.092,9.735002,,,,,,
1780416258.540,444108.0,9260.935,9.735084,,,,,,
1780416258.611,444133.0,9260.778,9.735166,,,,,,
1780416258.612,444158.0,9260.49,9.735316,,,,,,
1780416258.612,444183.0,9260.896,9.735104,,,,,,
1780416258.663,444208.0,9260.55,9.735518,,,,,,
1780416258.664,444233.0,9260.759,9.735409,,,,,,
1780416258.725,444258.0,9260.766,9.735172,,,,,,
1780416258.726,444283.0,9260.451,9.735337,,,,,,
1780416258.792,444308.0,9260.563,9.735278,,,,,,
1780416258.793,444333.0,9260.747,9.735415,,,,,,
1780416258.793,444358.0,9260.682,9.735681,,,,,,
1780416258.848,444383.0,9260.688,9.735677,,,,,,
1780416258.848,444408.0,9260.563,9.735743,,,,,,
1780416258.921,444433.0,9260.707,9.7359,,,,,,
1780416258.922,444458.0,9260.38,9.736072,,,,,,
1780416258.923,444483.0,9260.327,9.735867,,,,,,
1780416258.974,444508.0,9259.59,9.736253,,,,,,
1780416258.974,444533.0,9259.354,9.736145,,,,,,
1780416259.038,444558.0,9259.222,9.736445,,,,,,
1780416259.039,444583.0,9259.202,9.736224,,,,,,
1780416259.040,444608.0,9259.059,9.736299,,,,,,
1780416259.120,444633.0,9259.293,9.735944,,,,,,
1780416259.121,444658.0,9259.209,9.735755,,,,,,
1780416259.122,444683.0,9258.907,9.735913,,,,,,
1780416259.194,444708.0,9258.679,9.736032,,,,,,
1780416259.194,444733.0,9258.593,9.73631,,,,,,
1780416259.195,444758.0,9258.586,9.736081,,,,,,
1780416259.276,444783.0,9259.144,9.735557,,,,,,
1780416259.277,444808.0,9258.901,9.735683,,,,,,
1780416259.278,444833.0,9259.039,9.735611,,,,,,
1780416259.346,444858.0,9259.28,9.735485,,,,,,
1780416259.346,444883.0,9259.222,9.735516,,,,,,
1780416259.347,444908.0,9259.647,9.73506,,,,,,
