timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415017.012,1362671.0,11624.733,25.336176,,,,,,
1780415017.013,1362696.0,11624.24,25.226429,,,,,,
1780415017.077,1362721.0,11624.117,25.267523,,,,,,
1780415017.077,1362746.0,11627.682,25.325079,,,,,,
1780415017.078,1362771.0,11629.157,25.243311,,,,,,
1780415017.141,1362796.0,11626.51,25.19371,,,,,,
1780415017.142,1362821.0,11624.874,25.066381,,,,,,
1780415017.208,1362846.0,11623.339,24.987638,,,,,,
1780415017.209,1362871.0,11625.315,25.020641,,,,,,
1780415017.209,1362896.0,11624.36,24.926792,,,,,,
1780415017.277,1362921.0,11623.537,24.831999,,,,,,
1780415017.278,1362946.0,11627.617,24.766914,,,,,,
1780415017.278,1362971.0,11627.245,24.727419,,,,,,
1780415017.326,1362996.0,11625.626,24.825886,,,,,,
1780415017.326,1363021.0,11627.358,24.857969,,,,,,
1780415017.383,1363046.0,11595.244,24.334507,,,,,,
1780415017.383,1363071.0,11561.452,23.863916,,,,,,
1780415017.447,1363096.0,11530.106,23.334349,,,,,,
1780415017.447,1363121.0,11492.791,22.688902,,,,,,
1780415017.509,1363146.0,11451.996,22.109922,,,,,,
1780415017.510,1363171.0,11424.848,21.627121,,,,,,
1780415017.510,1363196.0,11391.392,21.093386,,,,,,
1780415017.573,1363221.0,11354.834,20.52051,,,,,,
1780415017.574,1363246.0,11318.492,19.96834,,,,,,
1780415017.574,1363271.0,11281.983,19.397194,,,,,,
1780415017.636,1363296.0,11242.543,18.763531,,,,,,
1780415017.637,1363321.0,11207.771,18.242525,,,,,,
1780415017.692,1363346.0,11172.062,17.718643,,,,,,
1780415017.692,1363371.0,11131.268,17.19865,,,,,,
1780415017.766,1363396.0,11096.98,16.615612,,,,,,
1780415017.766,1363421.0,11065.195,16.082075,,,,,,
1780415017.767,1363446.0,11030.74,15.636892,,,,,,
1780415017.825,1363471.0,10997.063,15.209067,,,,,,
1780415017.826,1363496.0,10961.492,14.640799,,,,,,
1780415017.826,1363521.0,10924.975,14.157378,,,,,,
1780415017.893,1363546.0,10891.218,13.656385,,,,,,
1780415017.894,1363571.0,10853.229,13.108669,,,,,,
1780415017.960,1363596.0,10818.086,12.63168,,,,,,
1780415017.961,1363621.0,10782.27,11.950406,,,,,,
1780415017.961,1363646.0,10745.51,11.435616,,,,,,
1780415018.026,1363671.0,10738.803,11.396014,,,,,,
1780415018.027,1363696.0,10740.438,11.311328,,,,,,
1780415018.027,1363721.0,10740.827,11.352276,,,,,,
1780415018.075,1363746.0,10740.915,11.440399,,,,,,
1780415018.076,1363771.0,10743.085,11.456717,,,,,,
1780415018.142,1363796.0,10740.907,11.451608,,,,,,
1780415018.142,1363821.0,10741.12,11.470159,,,,,,
1780415018.210,1363846.0,10740.803,11.527297,,,,,,
1780415018.210,1363871.0,10741.894,11.527556,,,,,,
1780415018.211,1363896.0,10743.019,11.504735,,,,,,
1780415018.276,1363921.0,10743.756,11.567205,,,,,,
1780415018.277,1363946.0,10743.669,11.503136,,,,,,
1780415018.277,1363971.0,10743.827,11.558393,,,,,,
1780415018.325,1363996.0,10744.88,11.505117,,,,,,
1780415018.326,1364021.0,10743.597,11.544979,,,,,,
1780415018.394,1364046.0,10744.334,11.631068,,,,,,
1780415018.395,1364071.0,10742.343,11.622339,,,,,,
1780415018.460,1364096.0,10743.187,11.53915,,,,,,
1780415018.460,1364121.0,10742.853,11.603883,,,,,,
1780415018.461,1364146.0,10743.238,11.604151,,,,,,
1780415018.525,1364171.0,10742.481,11.601038,,,,,,
1780415018.525,1364196.0,10742.003,11.672968,,,,,,
1780415018.526,1364221.0,10741.017,11.700414,,,,,,
1780415018.592,1364246.0,10741.352,11.758396,,,,,,
1780415018.592,1364271.0,10742.549,11.724783,,,,,,
1780415018.642,1364296.0,10742.496,11.871607,,,,,,
1780415018.642,1364321.0,10741.246,11.856998,,,,,,
1780415018.710,1364346.0,10740.137,11.800229,,,,,,
1780415018.710,1364371.0,10740.224,11.776314,,,,,,
1780415018.711,1364396.0,10738.527,11.764627,,,,,,
1780415018.759,1364421.0,10738.457,11.795419,,,,,,
1780415018.759,1364446.0,10737.858,11.853568,,,,,,
1780415018.825,1364471.0,10737.438,11.805004,,,,,,
1780415018.826,1364496.0,10737.562,11.808124,,,,,,
1780415018.826,1364521.0,10738.73,11.788919,,,,,,
1780415018.880,1364546.0,10739.521,11.818037,,,,,,
1780415018.880,1364571.0,10739.574,11.877222,,,,,,
1780415018.943,1364596.0,10738.73,11.831599,,,,,,
1780415018.944,1364621.0,10737.678,11.892237,,,,,,
1780415019.009,1364646.0,10737.099,11.893867,,,,,,
1780415019.010,1364671.0,10737.593,11.799577,,,,,,
1780415019.011,1364696.0,10738.736,11.859166,,,,,,
1780415019.067,1364721.0,10738.348,11.869504,,,,,,
1780415019.067,1364746.0,10738.718,11.752302,,,,,,
1780415019.145,1364771.0,10739.546,11.732252,,,,,,
1780415019.146,1364796.0,10740.357,11.716087,,,,,,
1780415019.146,1364821.0,10739.035,11.734022,,,,,,
1780415019.210,1364846.0,10738.77,11.723502,,,,,,
1780415019.210,1364871.0,10737.487,11.767769,,,,,,
1780415019.211,1364896.0,10736.273,11.706578,,,,,,
1780415019.275,1364921.0,10735.519,11.622789,,,,,,
1780415019.276,1364946.0,10735.361,11.71701,,,,,,
1780415019.276,1364971.0,10736.312,11.686973,,,,,,
1780415019.342,1364996.0,10737.861,11.607251,,,,,,
1780415019.342,1365021.0,10738.619,11.65738,,,,,,
1780415019.408,1365046.0,10737.898,11.577542,,,,,,
1780415019.408,1365071.0,10738.992,11.46178,,,,,,
1780415019.409,1365096.0,10740.91,11.448421,,,,,,
1780415019.458,1365121.0,10739.521,11.424282,,,,,,
1780415019.459,1365146.0,10737.387,11.427579,,,,,,
1780415019.509,1365171.0,10735.733,11.405252,,,,,,
1780415019.510,1365196.0,10737.299,11.475315,,,,,,
1780415019.575,1365221.0,10737.808,11.449774,,,,,,
1780415019.575,1365246.0,10738.071,11.433704,,,,,,
1780415019.575,1365271.0,10737.983,11.406894,,,,,,
1780415019.642,1365296.0,10736.963,11.442831,,,,,,
1780415019.643,1365321.0,10739.054,11.361502,,,,,,
1780415019.710,1365346.0,10739.389,11.312737,,,,,,
1780415019.710,1365371.0,10738.86,11.394544,,,,,,
1780415019.711,1365396.0,10737.396,11.368841,,,,,,
1780415019.775,1365421.0,10736.375,11.394644,,,,,,
1780415019.776,1365446.0,10736.691,11.276226,,,,,,
1780415019.776,1365471.0,10736.481,11.285079,,,,,,
1780415019.842,1365496.0,10738.19,11.254173,,,,,,
1780415019.849,1365521.0,10738.893,11.272731,,,,,,
1780415019.850,1365546.0,10740.12,11.281036,,,,,,
1780415019.911,1365571.0,10740.577,11.242687,,,,,,
1780415019.911,1365596.0,10739.451,11.277622,,,,,,
1780415019.958,1365621.0,10738.183,11.337196,,,,,,
1780415019.959,1365646.0,10736.318,11.27452,,,,,,
1780415020.026,1365671.0,10737.799,11.290652,,,,,,
1780415020.026,1365696.0,10736.003,11.384782,,,,,,
1780415020.026,1365721.0,10734.874,11.425441,,,,,,
1780415020.093,1365746.0,10735.26,11.564007,,,,,,
1780415020.093,1365771.0,10735.523,11.625049,,,,,,
1780415020.160,1365796.0,10735.769,11.542039,,,,,,
1780415020.160,1365821.0,10735.013,11.430441,,,,,,
1780415020.160,1365846.0,10737.326,11.465985,,,,,,
1780415020.208,1365871.0,10739.175,11.421684,,,,,,
1780415020.209,1365896.0,10740.843,11.405448,,,,,,
1780415020.274,1365921.0,10741.265,11.363158,,,,,,
1780415020.275,1365946.0,10738.294,11.358132,,,,,,
1780415020.275,1365971.0,10737.836,11.340672,,,,,,
1780415020.342,1365996.0,10737.537,11.367175,,,,,,
1780415020.342,1366021.0,10737.555,11.411062,,,,,,
1780415020.391,1366046.0,10738.1,11.377166,,,,,,
1780415020.392,1366071.0,10738.824,11.495583,,,,,,
1780415020.458,1366096.0,10739.687,11.454772,,,,,,
1780415020.459,1366121.0,10739.139,11.446198,,,,,,
1780415020.459,1366146.0,10739.65,11.531311,,,,,,
1780415020.525,1366171.0,10738.825,11.459969,,,,,,
1780415020.525,1366196.0,10738.35,11.461864,,,,,,
1780415020.526,1366221.0,10737.841,11.506649,,,,,,
1780415020.610,1366246.0,10737.192,11.464359,,,,,,
1780415020.611,1366271.0,10738.72,11.511896,,,,,,
1780415020.611,1366296.0,10738.42,11.570355,,,,,,
1780415020.677,1366321.0,10739.775,11.563336,,,,,,
1780415020.677,1366346.0,10740.691,11.558089,,,,,,
1780415020.678,1366371.0,10741.165,11.515101,,,,,,
1780415020.725,1366396.0,10741.025,11.476462,,,,,,
1780415020.726,1366421.0,10742.325,11.517636,,,,,,
1780415020.775,1366446.0,10742.309,11.615122,,,,,,
1780415020.775,1366471.0,10740.628,11.659301,,,,,,
1780415020.825,1366496.0,10739.499,11.654237,,,,,,
1780415020.825,1366521.0,10738.795,11.692404,,,,,,
1780415020.892,1366546.0,10738.794,11.718106,,,,,,
1780415020.892,1366571.0,10738.513,11.703455,,,,,,
1780415020.958,1366596.0,10738.164,11.706255,,,,,,
1780415020.958,1366621.0,10738.671,11.617257,,,,,,
1780415020.959,1366646.0,10740.454,11.595947,,,,,,
1780415021.008,1366671.0,10738.874,11.64144,,,,,,
1780415021.008,1366696.0,10736.52,11.664595,,,,,,
1780415021.075,1366721.0,10736.818,11.639646,,,,,,
1780415021.076,1366746.0,10738.11,11.64312,,,,,,
1780415021.076,1366771.0,10739.207,11.612162,,,,,,
1780415021.141,1366796.0,10739.822,11.650205,,,,,,
1780415021.141,1366821.0,10740.895,11.676026,,,,,,
1780415021.208,1366846.0,10741.07,11.672773,,,,,,
1780415021.209,1366871.0,10742.09,11.675817,,,,,,
1780415021.209,1366896.0,10740.598,11.741838,,,,,,
1780415021.260,1366921.0,10739.84,11.67055,,,,,,
1780415021.261,1366946.0,10739.945,11.583185,,,,,,
1780415021.324,1366971.0,10740.848,11.544331,,,,,,
1780415021.324,1366996.0,10741.093,11.47133,,,,,,
1780415021.325,1367021.0,10741.357,11.53226,,,,,,
1780415021.385,1367046.0,10739.652,11.591418,,,,,,
1780415021.386,1367071.0,10739.951,11.566538,,,,,,
1780415021.459,1367096.0,10738.738,11.545956,,,,,,
1780415021.460,1367121.0,10739.057,11.588351,,,,,,
1780415021.460,1367146.0,10740.094,11.569598,,,,,,
1780415021.508,1367171.0,10741.437,11.608236,,,,,,
1780415021.508,1367196.0,10742.104,11.693238,,,,,,
1780415021.576,1367221.0,10741.701,11.771825,,,,,,
1780415021.576,1367246.0,10741.577,11.750731,,,,,,
1780415021.577,1367271.0,10740.941,11.773639,,,,,,
1780415021.641,1367296.0,10741.678,11.785117,,,,,,
1780415021.642,1367321.0,10742.554,11.669016,,,,,,
