timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415228.677,1574345.0,9322.935,8.776456,,,,,,
1780415228.677,1574370.0,9322.962,8.776689,,,,,,
1780415228.741,1574395.0,9322.637,8.776921,,,,,,
1780415228.742,1574420.0,9322.285,8.776921,,,,,,
1780415228.803,1574445.0,9321.914,8.777154,,,,,,
1780415228.805,1574470.0,9321.841,8.777154,,,,,,
1780415228.806,1574495.0,9321.669,8.777154,,,,,,
1780415228.866,1574520.0,9321.596,8.777154,,,,,,
1780415228.867,1574545.0,9321.775,8.776921,,,,,,
1780415228.930,1574570.0,9321.655,8.776689,,,,,,
1780415228.931,1574595.0,9321.755,8.776689,,,,,,
1780415228.931,1574620.0,9321.463,8.776921,,,,,,
1780415228.993,1574645.0,9321.536,8.776921,,,,,,
1780415228.994,1574670.0,9321.145,8.776921,,,,,,
1780415228.994,1574695.0,9320.952,8.776921,,,,,,
1780415229.056,1574720.0,9321.178,8.777154,,,,,,
1780415229.057,1574745.0,9320.913,8.777154,,,,,,
1780415229.120,1574770.0,9320.456,8.777154,,,,,,
1780415229.121,1574795.0,9320.582,8.777154,,,,,,
1780415229.122,1574820.0,9321.166,8.77692,,,,,,
1780415229.184,1574845.0,9321.464,8.776921,,,,,,
1780415229.185,1574870.0,9321.471,8.777154,,,,,,
1780415229.248,1574895.0,9321.483,8.77692,,,,,,
1780415229.249,1574920.0,9321.253,8.776689,,,,,,
1780415229.249,1574945.0,9321.034,8.776921,,,,,,
1780415229.306,1574970.0,9321.112,8.776921,,,,,,
1780415229.307,1574995.0,9321.146,8.776921,,,,,,
1780415229.376,1575020.0,9321.443,8.776921,,,,,,
1780415229.377,1575045.0,9321.597,8.776921,,,,,,
1780415229.377,1575070.0,9322.054,8.776921,,,,,,
1780415229.440,1575095.0,9322.074,8.777154,,,,,,
1780415229.441,1575120.0,9322.119,8.777154,,,,,,
1780415229.503,1575145.0,9322.231,8.776921,,,,,,
1780415229.503,1575170.0,9321.822,8.777154,,,,,,
1780415229.503,1575195.0,9322.034,8.777387,,,,,,
1780415229.566,1575220.0,9322.028,8.777387,,,,,,
1780415229.567,1575245.0,9322.003,8.777154,,,,,,
1780415229.630,1575270.0,9322.035,8.777154,,,,,,
1780415229.631,1575295.0,9322.193,8.777155,,,,,,
1780415229.631,1575320.0,9322.2,8.777387,,,,,,
1780415229.695,1575345.0,9322.213,8.777387,,,,,,
1780415229.695,1575370.0,9321.948,8.777387,,,,,,
1780415229.696,1575395.0,9322.312,8.777154,,,,,,
1780415229.758,1575420.0,9322.232,8.777154,,,,,,
1780415229.770,1575445.0,9322.06,8.777387,,,,,,
1780415229.771,1575470.0,9321.987,8.777387,,,,,,
1780415229.823,1575495.0,9321.808,8.777387,,,,,,
1780415229.823,1575520.0,9322.18,8.777387,,,,,,
1780415229.886,1575545.0,9322.146,8.777619,,,,,,
1780415229.887,1575570.0,9322.431,8.777387,,,,,,
1780415229.941,1575595.0,9322.523,8.777153,,,,,,
1780415229.942,1575620.0,9321.979,8.777154,,,,,,
1780415230.013,1575645.0,9321.767,8.777154,,,,,,
1780415230.014,1575670.0,9321.82,8.777154,,,,,,
1780415230.015,1575695.0,9321.788,8.777154,,,,,,
1780415230.071,1575720.0,9321.834,8.777154,,,,,,
1780415230.072,1575745.0,9321.769,8.77692,,,,,,
1780415230.072,1575770.0,9321.828,8.777154,,,,,,
1780415230.140,1575795.0,9322.193,8.777154,,,,,,
1780415230.141,1575820.0,9321.789,8.777154,,,,,,
1780415230.204,1575845.0,9321.504,8.77692,,,,,,
1780415230.206,1575870.0,9321.987,8.777153,,,,,,
1780415230.207,1575895.0,9321.702,8.77692,,,,,,
1780415230.254,1575920.0,9321.49,8.77692,,,,,,
1780415230.254,1575945.0,9321.615,8.776921,,,,,,
1780415230.315,1575970.0,9321.483,8.776921,,,,,,
1780415230.316,1575995.0,9322.039,8.776921,,,,,,
1780415230.380,1576020.0,9321.913,8.777154,,,,,,
1780415230.381,1576045.0,9322.132,8.777154,,,,,,
1780415230.381,1576070.0,9322.231,8.776921,,,,,,
1780415230.443,1576095.0,9322.025,8.776921,,,,,,
1780415230.444,1576120.0,9321.874,8.776689,,,,,,
1780415230.444,1576145.0,9321.86,8.776689,,,,,,
1780415230.507,1576170.0,9322.132,8.776689,,,,,,
1780415230.508,1576195.0,9322.278,8.77692,,,,,,
1780415230.571,1576220.0,9322.22,8.777154,,,,,,
1780415230.571,1576245.0,9322.312,8.77692,,,,,,
1780415230.572,1576270.0,9322.517,8.776921,,,,,,
1780415230.635,1576295.0,9322.55,8.776921,,,,,,
1780415230.636,1576320.0,9322.663,8.776689,,,,,,
1780415230.699,1576345.0,9322.425,8.776689,,,,,,
1780415230.700,1576370.0,9322.518,8.77692,,,,,,
1780415230.700,1576395.0,9322.187,8.77692,,,,,,
1780415230.756,1576420.0,9322.187,8.77692,,,,,,
1780415230.756,1576445.0,9322.054,8.776921,,,,,,
1780415230.825,1576470.0,9322.134,8.77692,,,,,,
1780415230.826,1576495.0,9321.676,8.776921,,,,,,
1780415230.826,1576520.0,9322.239,8.777154,,,,,,
1780415230.889,1576545.0,9321.948,8.777154,,,,,,
1780415230.890,1576570.0,9321.914,8.777154,,,,,,
1780415230.954,1576595.0,9321.895,8.777154,,,,,,
1780415230.954,1576620.0,9321.637,8.777155,,,,,,
1780415230.955,1576645.0,9321.59,8.777155,,,,,,
1780415231.006,1576670.0,9321.403,8.777155,,,,,,
1780415231.006,1576695.0,9321.312,8.777155,,,,,,
1780415231.065,1576720.0,9321.363,8.776921,,,,,,
1780415231.066,1576745.0,9321.53,8.776921,,,,,,
1780415231.129,1576770.0,9321.356,8.777154,,,,,,
1780415231.139,1576795.0,9321.258,8.77692,,,,,,
1780415231.140,1576820.0,9321.032,8.77692,,,,,,
1780415231.192,1576845.0,9321.104,8.776921,,,,,,
1780415231.193,1576870.0,9321.151,8.777154,,,,,,
1780415231.253,1576895.0,9320.754,8.777154,,,,,,
1780415231.254,1576920.0,9320.402,8.77692,,,,,,
1780415231.255,1576945.0,9320.23,8.77692,,,,,,
1780415231.330,1576970.0,9320.682,8.776688,,,,,,
1780415231.332,1576995.0,9320.648,8.776688,,,,,,
1780415231.333,1577020.0,9320.973,8.776455,,,,,,
1780415231.410,1577045.0,9320.589,8.776455,,,,,,
1780415231.411,1577070.0,9320.754,8.776455,,,,,,
1780415231.412,1577095.0,9321.059,8.776455,,,,,,
1780415231.488,1577120.0,9321.65,8.776456,,,,,,
1780415231.489,1577145.0,9321.165,8.776456,,,,,,
1780415231.490,1577170.0,9321.47,8.776456,,,,,,
1780415231.539,1577195.0,9321.597,8.776456,,,,,,
1780415231.540,1577220.0,9321.862,8.776223,,,,,,
1780415231.589,1577245.0,9321.961,8.77599,,,,,,
1780415231.590,1577270.0,9322.133,8.77599,,,,,,
1780415231.640,1577295.0,9322.113,8.77599,,,,,,
1780415231.641,1577320.0,9322.173,8.77599,,,,,,
1780415231.701,1577345.0,9322.16,8.77599,,,,,,
1780415231.702,1577370.0,9322.173,8.776223,,,,,,
1780415231.702,1577395.0,9322.286,8.77599,,,,,,
1780415231.764,1577420.0,9322.544,8.77599,,,,,,
1780415231.764,1577445.0,9322.718,8.77599,,,,,,
1780415231.823,1577470.0,9322.657,8.77599,,,,,,
1780415231.823,1577495.0,9322.823,8.775758,,,,,,
1780415231.824,1577520.0,9323.107,8.775758,,,,,,
1780415231.890,1577545.0,9323.307,8.77599,,,,,,
1780415231.891,1577570.0,9323.16,8.776222,,,,,,
1780415231.940,1577595.0,9322.703,8.776456,,,,,,
1780415231.941,1577620.0,9322.909,8.776456,,,,,,
1780415232.002,1577645.0,9322.458,8.776689,,,,,,
1780415232.003,1577670.0,9322.749,8.776456,,,,,,
1780415232.003,1577695.0,9323.008,8.776223,,,,,,
1780415232.065,1577720.0,9322.796,8.776223,,,,,,
1780415232.066,1577745.0,9322.59,8.77599,,,,,,
1780415232.129,1577770.0,9322.246,8.775758,,,,,,
1780415232.130,1577795.0,9322.472,8.775758,,,,,,
1780415232.131,1577820.0,9322.485,8.775525,,,,,,
1780415232.190,1577845.0,9322.532,8.775758,,,,,,
1780415232.191,1577870.0,9322.591,8.77599,,,,,,
1780415232.257,1577895.0,9322.3,8.775758,,,,,,
1780415232.258,1577920.0,9322.365,8.775758,,,,,,
1780415232.258,1577945.0,9322.591,8.775758,,,,,,
1780415232.324,1577970.0,9322.624,8.775757,,,,,,
1780415232.325,1577995.0,9322.749,8.775757,,,,,,
1780415232.325,1578020.0,9322.616,8.77599,,,,,,
1780415232.388,1578045.0,9322.332,8.77599,,,,,,
1780415232.388,1578070.0,9322.306,8.775757,,,,,,
1780415232.456,1578095.0,9322.133,8.775524,,,,,,
1780415232.457,1578120.0,9322.139,8.775524,,,,,,
1780415232.458,1578145.0,9322.119,8.775291,,,,,,
1780415232.522,1578170.0,9322.231,8.775059,,,,,,
1780415232.523,1578195.0,9322.418,8.775059,,,,,,
1780415232.524,1578220.0,9322.485,8.775059,,,,,,
1780415232.572,1578245.0,9322.08,8.775059,,,,,,
1780415232.573,1578270.0,9322.43,8.77506,,,,,,
1780415232.636,1578295.0,9322.57,8.775292,,,,,,
1780415232.638,1578320.0,9322.464,8.775525,,,,,,
1780415232.691,1578345.0,9322.597,8.775758,,,,,,
1780415232.692,1578370.0,9322.297,8.77599,,,,,,
1780415232.762,1578395.0,9322.907,8.776223,,,,,,
1780415232.762,1578420.0,9322.835,8.77599,,,,,,
1780415232.763,1578445.0,9322.762,8.776223,,,,,,
1780415232.823,1578470.0,9322.549,8.776224,,,,,,
1780415232.823,1578495.0,9322.622,8.775991,,,,,,
1780415232.824,1578520.0,9322.867,8.775991,,,,,,
1780415232.889,1578545.0,9322.914,8.775991,,,,,,
1780415232.890,1578570.0,9322.867,8.776224,,,,,,
1780415232.943,1578595.0,9322.94,8.776456,,,,,,
1780415232.943,1578620.0,9322.378,8.776456,,,,,,
1780415232.944,1578645.0,9322.465,8.776456,,,,,,
1780415233.017,1578670.0,9322.483,8.776456,,,,,,
1780415233.017,1578695.0,9322.133,8.776689,,,,,,
1780415233.078,1578720.0,9322.232,8.776921,,,,,,
1780415233.079,1578745.0,9322.152,8.777154,,,,,,
1780415233.079,1578770.0,9322.119,8.777387,,,,,,
1780415233.142,1578795.0,9321.874,8.777387,,,,,,
1780415233.142,1578820.0,9321.716,8.777153,,,,,,
1780415233.207,1578845.0,9321.928,8.777153,,,,,,
1780415233.209,1578870.0,9322.358,8.77692,,,,,,
1780415233.210,1578895.0,9322.465,8.776921,,,,,,
1780415233.270,1578920.0,9322.584,8.776921,,,,,,
1780415233.271,1578945.0,9322.411,8.776689,,,,,,
1780415233.272,1578970.0,9322.438,8.776689,,,,,,
1780415233.339,1578995.0,9322.465,8.776689,,,,,,
1780415233.339,1579020.0,9322.079,8.776689,,,,,,
1780415233.407,1579045.0,9322.086,8.776921,,,,,,
1780415233.407,1579070.0,9321.848,8.776689,,,,,,
1780415233.408,1579095.0,9321.801,8.776456,,,,,,
1780415233.472,1579120.0,9321.782,8.776689,,,,,,
1780415233.472,1579145.0,9321.908,8.776688,,,,,,
1780415233.473,1579170.0,9321.809,8.776689,,,,,,
1780415233.523,1579195.0,9321.55,8.776689,,,,,,
1780415233.524,1579220.0,9321.597,8.776689,,,,,,
1780415233.589,1579245.0,9322.039,8.776689,,,,,,
1780415233.590,1579270.0,9321.53,8.776689,,,,,,
1780415233.657,1579295.0,9321.337,8.776921,,,,,,
1780415233.657,1579320.0,9321.754,8.776921,,,,,,
1780415233.658,1579345.0,9321.597,8.776921,,,,,,
1780415233.725,1579370.0,9321.643,8.776689,,,,,,
1780415233.726,1579395.0,9321.37,8.776689,,,,,,
1780415233.727,1579420.0,9321.549,8.776689,,,,,,
1780415233.774,1579445.0,9321.629,8.776689,,,,,,
1780415233.775,1579470.0,9321.231,8.776689,,,,,,
1780415233.838,1579495.0,9321.251,8.776689,,,,,,
1780415233.839,1579520.0,9320.979,8.776689,,,,,,
1780415233.908,1579545.0,9320.8,8.776456,,,,,,
1780415233.908,1579570.0,9321.046,8.776689,,,,,,
1780415233.909,1579595.0,9320.859,8.776689,,,,,,
1780415233.955,1579620.0,9321.02,8.776456,,,,,,
1780415233.955,1579645.0,9321.31,8.776456,,,,,,
1780415234.024,1579670.0,9321.45,8.776222,,,,,,
1780415234.025,1579695.0,9321.475,8.776222,,,,,,
1780415234.026,1579720.0,9321.396,8.776455,,,,,,
1780415234.080,1579745.0,9321.336,8.776455,,,,,,
1780415234.081,1579770.0,9321.244,8.776688,,,,,,
1780415234.144,1579795.0,9321.117,8.776689,,,,,,
1780415234.145,1579820.0,9320.919,8.776689,,,,,,
1780415234.146,1579845.0,9320.642,8.776456,,,,,,
1780415234.208,1579870.0,9320.509,8.776223,,,,,,
1780415234.209,1579895.0,9320.556,8.776223,,,,,,
1780415234.270,1579920.0,9321.04,8.776223,,,,,,
1780415234.272,1579945.0,9320.615,8.776223,,,,,,
1780415234.272,1579970.0,9320.827,8.77599,,,,,,
1780415234.334,1579995.0,9320.734,8.776223,,,,,,
1780415234.335,1580020.0,9320.907,8.776223,,,,,,
1780415234.409,1580045.0,9320.899,8.776223,,,,,,
1780415234.411,1580070.0,9320.801,8.776456,,,,,,
1780415234.411,1580095.0,9321.185,8.776456,,,,,,
1780415234.473,1580120.0,9320.735,8.776456,,,,,,
1780415234.474,1580145.0,9320.787,8.776223,,,,,,
1780415234.474,1580170.0,9320.74,8.776456,,,,,,
1780415234.521,1580195.0,9320.621,8.776456,,,,,,
1780415234.521,1580220.0,9320.463,8.776456,,,,,,
1780415234.590,1580245.0,9320.388,8.776689,,,,,,
1780415234.590,1580270.0,9320.442,8.776689,,,,,,
1780415234.656,1580295.0,9320.395,8.776921,,,,,,
1780415234.656,1580320.0,9320.707,8.777154,,,,,,
1780415234.657,1580345.0,9320.754,8.776921,,,,,,
1780415234.717,1580370.0,9320.541,8.776921,,,,,,
1780415234.718,1580395.0,9320.475,8.776689,,,,,,
1780415234.780,1580420.0,9320.714,8.776456,,,,,,
1780415234.781,1580445.0,9321.013,8.776223,,,,,,
1780415234.782,1580470.0,9321.092,8.776222,,,,,,
1780415234.837,1580495.0,9320.88,8.776456,,,,,,
1780415234.837,1580520.0,9320.98,8.776456,,,,,,
1780415234.906,1580545.0,9320.741,8.776456,,,,,,
1780415234.907,1580570.0,9321.166,8.776456,,,,,,
1780415234.908,1580595.0,9320.716,8.776456,,,,,,
1780415234.955,1580620.0,9320.637,8.776456,,,,,,
1780415234.956,1580645.0,9320.748,8.776456,,,,,,
1780415235.032,1580670.0,9320.642,8.776689,,,,,,
1780415235.033,1580695.0,9321.0,8.776689,,,,,,
1780415235.033,1580720.0,9320.794,8.776689,,,,,,
1780415235.105,1580745.0,9320.879,8.776689,,,,,,
1780415235.106,1580770.0,9320.979,8.77692,,,,,,
1780415235.106,1580795.0,9320.84,8.776921,,,,,,
1780415235.162,1580820.0,9320.747,8.776921,,,,,,
1780415235.163,1580845.0,9321.092,8.776689,,,,,,
1780415235.221,1580870.0,9321.025,8.776689,,,,,,
1780415235.221,1580895.0,9320.945,8.776456,,,,,,
1780415235.222,1580920.0,9320.827,8.776223,,,,,,
1780415235.289,1580945.0,9320.813,8.77599,,,,,,
1780415235.289,1580970.0,9320.899,8.77599,,,,,,
1780415235.352,1580995.0,9320.894,8.77599,,,,,,
1780415235.352,1581020.0,9321.146,8.77599,,,,,,
1780415235.353,1581045.0,9320.934,8.776222,,,,,,
1780415235.414,1581070.0,9321.06,8.776222,,,,,,
1780415235.414,1581095.0,9321.046,8.776222,,,,,,
1780415235.471,1581120.0,9321.549,8.77599,,,,,,
1780415235.471,1581145.0,9321.801,8.775757,,,,,,
1780415235.472,1581170.0,9321.754,8.775757,,,,,,
1780415235.541,1581195.0,9321.748,8.775524,,,,,,
1780415235.542,1581220.0,9322.046,8.775757,,,,,,
1780415235.605,1581245.0,9322.258,8.775524,,,,,,
1780415235.606,1581270.0,9322.146,8.775524,,,,,,
1780415235.606,1581295.0,9322.351,8.775291,,,,,,
1780415235.671,1581320.0,9322.41,8.775059,,,,,,
1780415235.671,1581345.0,9322.635,8.775059,,,,,,
1780415235.671,1581370.0,9322.61,8.775059,,,,,,
1780415235.731,1581395.0,9322.576,8.775059,,,,,,
1780415235.732,1581420.0,9322.948,8.775059,,,,,,
1780415235.794,1581445.0,9323.008,8.774827,,,,,,
1780415235.795,1581470.0,9322.843,8.774827,,,,,,
1780415235.795,1581495.0,9292.959,8.757354,,,,,,
1780415235.854,1581520.0,9314.283,8.769325,,,,,,
1780415235.855,1581545.0,9331.203,8.778934,,,,,,
1780415235.938,1581570.0,9349.05,8.789014,,,,,,
1780415235.939,1581595.0,9367.332,8.799095,,,,,,
1780415235.939,1581620.0,9386.673,8.809415,,,,,,
1780415235.987,1581645.0,9409.015,8.822334,,,,,,
1780415235.988,1581670.0,9436.259,8.83692,,,,,,
1780415236.037,1581695.0,9478.491,8.860104,,,,,,
1780415236.038,1581720.0,9549.985,8.899071,,,,,,
1780415236.095,1581745.0,9641.01,8.947915,,,,,,
1780415236.095,1581770.0,9734.162,8.998002,,,,,,
1780415236.096,1581795.0,9838.196,9.053601,,,,,,
1780415236.171,1581820.0,9948.953,9.112698,,,,,,
1780415236.172,1581845.0,10060.385,9.171811,,,,,,
1780415236.172,1581870.0,10175.183,9.232923,,,,,,
1780415236.227,1581895.0,10291.467,9.29481,,,,,,
1780415236.228,1581920.0,10408.135,9.356931,,,,,,
1780415236.304,1581945.0,10524.477,9.419302,,,,,,
1780415236.304,1581970.0,10643.598,9.482203,,,,,,
1780415236.305,1581995.0,10762.201,9.545333,,,,,,
1780415236.373,1582020.0,10881.27,9.608231,,,,,,
1780415236.374,1582045.0,11000.263,9.671383,,,,,,
1780415236.374,1582070.0,11119.749,9.734767,,,,,,
1780415236.422,1582095.0,11238.372,9.798151,,,,,,
1780415236.422,1582120.0,11387.085,9.878776,,,,,,
1780415236.482,1582145.0,11484.514,9.929935,,,,,,
1780415236.483,1582170.0,11586.352,9.983709,,,,,,
1780415236.537,1582195.0,11686.299,10.036508,,,,,,
1780415236.538,1582220.0,11785.661,10.089306,,,,,,
1780415236.621,1582245.0,11883.56,10.141126,,,,,,
1780415236.622,1582270.0,11976.821,10.189821,,,,,,
1780415236.622,1582295.0,12055.465,10.231336,,,,,,
1780415236.622,1582320.0,12117.799,10.264235,,,,,,
1780415236.674,1582345.0,12143.642,10.277596,,,,,,
1780415236.674,1582370.0,12144.648,10.278342,,,,,,
1780415236.737,1582395.0,12135.92,10.273876,,,,,,
1780415236.738,1582420.0,12109.986,10.260209,,,,,,
1780415236.800,1582445.0,12065.733,10.237387,,,,,,
1780415236.800,1582470.0,12013.66,10.210169,,,,,,
1780415236.801,1582495.0,11941.28,10.17224,,,,,,
1780415236.863,1582520.0,11860.099,10.129467,,,,,,
1780415236.863,1582545.0,11772.613,10.083591,,,,,,
1780415236.925,1582570.0,11680.776,10.034613,,,,,,
1780415236.925,1582595.0,11579.054,9.980854,,,,,,
1780415236.926,1582620.0,11447.605,9.909854,,,,,,
1780415236.993,1582645.0,11314.209,9.838392,,,,,,
1780415236.993,1582670.0,11179.303,9.765759,,,,,,
1780415236.994,1582695.0,11043.308,9.692666,,,,,,
1780415237.056,1582720.0,10907.7,9.619344,,,,,,
1780415237.056,1582745.0,10770.73,9.545564,,,,,,
1780415237.122,1582770.0,10634.503,9.472036,,,,,,
1780415237.123,1582795.0,10498.565,9.398714,,,,,,
1780415237.123,1582820.0,10358.331,9.322921,,,,,,
1780415237.186,1582845.0,10217.222,9.246443,,,,,,
1780415237.187,1582870.0,10075.471,9.169786,,,,,,
1780415237.240,1582895.0,9933.664,9.092976,,,,,,
1780415237.240,1582920.0,9801.983,9.021675,,,,,,
1780415237.312,1582945.0,9670.76,8.950171,,,,,,
1780415237.313,1582970.0,9546.502,8.882191,,,,,,
1780415237.314,1582995.0,9427.231,8.816723,,,,,,
1780415237.371,1583020.0,9315.446,8.754997,,,,,,
1780415237.371,1583045.0,9209.662,8.696955,,,,,,
1780415237.371,1583070.0,9115.386,8.644576,,,,,,
1780415237.438,1583095.0,9028.287,8.596342,,,,,,
1780415237.438,1583120.0,8957.999,8.556828,,,,,,
1780415237.486,1583145.0,8895.006,8.521375,,,,,,
1780415237.487,1583170.0,8837.435,8.488797,,,,,,
1780415237.549,1583195.0,8784.42,8.459071,,,,,,
1780415237.549,1583220.0,8738.869,8.433366,,,,,,
1780415237.550,1583245.0,8723.881,8.424903,,,,,,
1780415237.612,1583270.0,8710.16,8.4169,,,,,,
1780415237.613,1583295.0,8698.517,8.410044,,,,,,
1780415237.676,1583320.0,8689.222,8.404784,,,,,,
1780415237.677,1583345.0,8683.125,8.401351,,,,,,
1780415237.677,1583370.0,8678.548,8.398605,,,,,,
1780415237.738,1583395.0,8676.012,8.39746,,,,,,
1780415237.738,1583420.0,8674.778,8.396771,,,,,,
1780415237.807,1583445.0,8680.455,8.400208,,,,,,
1780415237.807,1583470.0,8689.337,8.405247,,,,,,
1780415237.808,1583495.0,8702.476,8.412582,,,,,,
1780415237.870,1583520.0,8723.09,8.424527,,,,,,
1780415237.870,1583545.0,8752.38,8.441126,,,,,,
1780415237.871,1583570.0,8815.36,8.476614,,,,,,
1780415237.937,1583595.0,8895.772,8.521481,,,,,,
1780415237.938,1583620.0,8984.992,8.571191,,,,,,
1780415237.996,1583645.0,9081.202,8.624793,,,,,,
1780415237.997,1583670.0,9185.69,8.682343,,,,,,
1780415237.997,1583695.0,9295.832,8.743078,,,,,,
1780415238.055,1583720.0,9413.065,8.807283,,,,,,
1780415238.055,1583745.0,9533.559,8.873455,,,,,,
1780415238.123,1583770.0,9660.06,8.942389,,,,,,
1780415238.123,1583795.0,9789.487,9.01305,,,,,,
1780415238.123,1583820.0,9923.327,9.085966,,,,,,
1780415238.188,1583845.0,10058.711,9.159885,,,,,,
1780415238.189,1583870.0,10196.44,9.23481,,,,,,
1780415238.236,1583895.0,10337.572,9.311497,,,,,,
1780415238.237,1583920.0,10477.92,9.387956,,,,,,
1780415238.303,1583945.0,10619.072,9.464286,,,,,,
1780415238.304,1583970.0,10757.707,9.539021,,,,,,
1780415238.304,1583995.0,10895.947,9.613779,,,,,,
1780415238.367,1584020.0,11031.231,9.686684,,,,,,
1780415238.367,1584045.0,11164.956,9.758925,,,,,,
1780415238.430,1584070.0,11296.943,9.83002,,,,,,
1780415238.430,1584095.0,11426.863,9.900195,,,,,,
1780415238.431,1584120.0,11554.003,9.96876,,,,,,
1780415238.494,1584145.0,11674.912,10.033627,,,,,,
1780415238.494,1584170.0,11786.729,10.09361,,,,,,
1780415238.494,1584195.0,11865.065,10.134909,,,,,,
1780415238.560,1584220.0,11925.5,10.166553,,,,,,
1780415238.560,1584245.0,11976.631,10.193326,,,,,,
1780415238.621,1584270.0,12014.536,10.212914,,,,,,
1780415238.621,1584295.0,12041.593,10.227074,,,,,,
1780415238.622,1584320.0,12059.296,10.236521,,,,,,
1780415238.675,1584345.0,12062.755,10.23826,,,,,,
1780415238.675,1584370.0,12057.624,10.235777,,,,,,
1780415238.740,1584395.0,12039.513,10.226345,,,,,,
1780415238.741,1584420.0,12010.687,10.211475,,,,,,
1780415238.803,1584445.0,11969.499,10.1897,,,,,,
1780415238.804,1584470.0,11916.191,10.161328,,,,,,
1780415238.804,1584495.0,11850.776,10.127363,,,,,,
1780415238.867,1584520.0,11769.469,10.084683,,,,,,
1780415238.867,1584545.0,11673.836,10.033702,,,,,,
1780415238.931,1584570.0,11563.36,9.974904,,,,,,
1780415238.931,1584595.0,11448.501,9.913541,,,,,,
1780415238.932,1584620.0,11327.084,9.848211,,,,,,
1780415238.987,1584645.0,11201.835,9.780822,,,,,,
1780415238.988,1584670.0,11071.332,9.710416,,,,,,
1780415239.050,1584695.0,10939.17,9.638863,,,,,,
1780415239.050,1584720.0,10805.039,9.566391,,,,,,
1780415239.051,1584745.0,10669.37,9.493233,,,,,,
1780415239.114,1584770.0,10530.988,9.418245,,,,,,
1780415239.114,1584795.0,10390.717,9.342346,,,,,,
1780415239.177,1584820.0,10248.265,9.265105,,,,,,
1780415239.177,1584845.0,10101.816,9.185644,,,,,,
1780415239.178,1584870.0,9951.555,9.103497,,,,,,
1780415239.241,1584895.0,9802.762,9.021947,,,,,,
1780415239.242,1584920.0,9656.41,8.941426,,,,,,
1780415239.305,1584945.0,9513.75,8.862659,,,,,,
1780415239.315,1584970.0,9378.269,8.788132,,,,,,
1780415239.315,1584995.0,9248.421,8.716087,,,,,,
1780415239.369,1585020.0,9125.512,8.647777,,,,,,
1780415239.370,1585045.0,9010.814,8.58363,,,,,,
1780415239.370,1585070.0,8903.956,8.524132,,,,,,
1780415239.431,1585095.0,8807.185,8.470226,,,,,,
1780415239.432,1585120.0,8720.374,8.421135,,,,,,
1780415239.494,1585145.0,8646.608,8.378995,,,,,,
1780415239.495,1585170.0,8587.648,8.345382,,,,,,
1780415239.495,1585195.0,8541.423,8.318801,,,,,,
1780415239.555,1585220.0,8499.798,8.29501,,,,,,
1780415239.555,1585245.0,8466.053,8.275607,,,,,,
1780415239.620,1585270.0,8436.419,8.258741,,,,,,
1780415239.621,1585295.0,8413.925,8.245766,,,,,,
1780415239.622,1585320.0,8394.747,8.235065,,,,,,
1780415239.684,1585345.0,8380.256,8.22664,,,,,,
1780415239.684,1585370.0,8367.703,8.21958,,,,,,
1780415239.747,1585395.0,8360.437,8.215484,,,,,,
1780415239.747,1585420.0,8357.826,8.21389,,,,,,
1780415239.748,1585445.0,8358.994,8.214344,,,,,,
1780415239.803,1585470.0,8367.195,8.219117,,,,,,
1780415239.804,1585495.0,8385.996,8.230261,,,,,,
1780415239.874,1585520.0,8422.699,8.251706,,,,,,
1780415239.874,1585545.0,8491.292,8.290977,,,,,,
1780415239.874,1585570.0,8562.084,8.331198,,,,,,
1780415239.939,1585595.0,8639.548,8.375235,,,,,,
1780415239.940,1585620.0,8750.271,8.437177,,,,,,
1780415240.003,1585645.0,8866.459,8.502041,,,,,,
1780415240.003,1585670.0,8984.04,8.567417,,,,,,
1780415240.004,1585695.0,9110.805,8.637481,,,,,,
1780415240.065,1585720.0,9242.615,8.71027,,,,,,
1780415240.066,1585745.0,9378.402,8.785072,,,,,,
1780415240.129,1585770.0,9519.581,8.862866,,,,,,
1780415240.129,1585795.0,9661.512,8.940935,,,,,,
1780415240.130,1585820.0,9809.74,9.021785,,,,,,
1780415240.193,1585845.0,9957.203,9.102661,,,,,,
1780415240.194,1585870.0,10106.578,9.184622,,,,,,
1780415240.195,1585895.0,10258.93,9.267614,,,,,,
1780415240.257,1585920.0,10410.475,9.349987,,,,,,
1780415240.257,1585945.0,10560.363,9.431482,,,,,,
1780415240.321,1585970.0,10707.401,9.511622,,,,,,
1780415240.322,1585995.0,10853.785,9.591083,,,,,,
1780415240.322,1586020.0,10998.171,9.66941,,,,,,
1780415240.388,1586045.0,11140.295,9.746145,,,,,,
1780415240.389,1586070.0,11281.329,9.82268,,,,,,
1780415240.437,1586095.0,11420.571,9.897366,,,,,,
1780415240.438,1586120.0,11553.398,9.968621,,,,,,
1780415241.075,1586739.0,11605.563,8.7459,,,,,calibrate,
1780415241.075,1586764.0,11626.35,8.745714,,,,,,
1780415241.137,1586789.0,11644.822,8.745847,,,,,,
1780415241.138,1586814.0,11657.25,8.745492,,,,,,
1780415241.138,1586839.0,11636.152,8.74544,,,,,,
1780415241.201,1586864.0,11609.176,8.746168,,,,,,
1780415241.202,1586889.0,11581.37,8.746373,,,,,,
1780415241.253,1586914.0,11544.335,8.747211,,,,,,
1780415241.253,1586939.0,11502.59,8.747917,,,,,,
