timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
91273.66666666667,4228.69,4.771529999999999,4229.447456000001,4.778405029666667,4220.972175819484,4.867849736272547,45.86666666666667,4.809514886431316,74084.874801361,19.06504917381563,0.02151947018399867,15.12819156990695,0.025526886867691206,36.571229608133784,0.04351774142281535,1.320353488022554,0.022421512122788416
91323.66666666667,4228.66,4.769624,4229.269,4.777279175333334,4219.700733734114,4.867309474522993,45.86666666666667,4.808822462963799,74084.874801361,13.590765247034613,0.02226207701451013,14.923406548104156,0.025111408579333173,35.95682015552527,0.04419506997409274,1.320353488022554,0.022682680428478128
91373.66666666667,4228.16,4.767716,4229.373614,4.776080642,4218.551982715115,4.866648795669446,45.86666666666667,4.80793078591059,74084.874801361,24.4295579165895,0.021451004475315255,15.164892304101835,0.0246317617856723,35.38858186404834,0.04412208184757836,1.320353488022554,0.022046850046777092
91423.66666666667,4223.026666666667,4.766761,4228.889386,4.775072528,4217.18373405999,4.866245299109807,45.86666666666667,4.807471820285682,74084.874801361,21.48806490434482,0.020738377564312682,15.608651987952182,0.023837589192717338,34.67652389296165,0.0442577360741974,1.320353488022554,0.0214530642120859
91473.66666666667,4235.31,4.764377666666666,4229.190631666667,4.773801449,4216.0999036716585,4.865408091315071,45.86666666666667,4.806438130273788,74084.874801361,21.359510762187497,0.020032500051998723,14.991601237593393,0.023299374394068637,33.776263148450845,0.04530560319012726,1.320353488022554,0.022061033519889757
91523.66666666667,4222.293333333333,4.762948000000001,4229.009456,4.772482740333333,4214.631503569304,4.864741363408704,45.86666666666667,4.805613357676823,74084.874801361,10.722146862141793,0.02002901517798615,14.409541946911778,0.02270651956365122,32.77064317855042,0.045966367291647214,1.320353488022554,0.022374633838427804
91573.66666666667,4222.41,4.762945333333334,4228.552596333332,4.771166577333333,4212.972095681076,4.864326868901157,45.86666666666667,4.804927077974629,74084.874801361,11.238278337895139,0.0178710507898483,14.977615497630081,0.022077908216059747,32.501482739047795,0.046330838718373735,1.320353488022554,0.021955856591886366
91623.66666666667,4223.706666666666,4.762468,4227.876421,4.769878112333333,4211.187203168028,4.863793678691504,45.86666666666667,4.8043737969622375,74084.874801361,21.486799048097726,0.01746059726928007,16.601582203685066,0.021420828956104268,33.101716106111525,0.04696945287956572,1.320353488022554,0.021634504535329988
91673.66666666667,4241.36,4.763422666666667,4228.423578999999,4.768737787666667,4210.40824350014,4.862948543830702,45.86666666666667,4.803300969568593,74084.874801361,21.352760945601172,0.019222591717386408,17.661843867096625,0.020865393771217117,33.339870744707696,0.047002297260242444,1.320353488022554,0.020854673139294167
91723.66666666667,4237.996666666667,4.763899666666667,4228.902070333333,4.767602786,4209.589603224757,4.862201382326343,45.86666666666667,4.80226944030713,74084.874801361,28.99929711791869,0.01902562204852558,18.421206623260034,0.020376956922656467,33.64490193523841,0.047348074936006915,1.320353488022554,0.02050388443171963
91773.66666666667,4232.06,4.764376666666666,4229.196701666667,4.766661382333333,4208.83900926801,4.861568177685129,45.86666666666667,4.8014658191961255,74084.874801361,28.573223479334775,0.019503303882504888,19.327475652475375,0.02009256651640392,34.20198658332168,0.047700047349796104,1.320353488022554,0.020307029532569226
91823.66666666667,4228.583333333333,4.762470666666666,4229.126824666667,4.765742591333333,4207.856903155791,4.861110261331476,45.86666666666667,4.800861278354504,74084.874801361,20.131101145574217,0.019182965081898755,19.893031605419896,0.01972022217498633,34.38231504107386,0.0478742549795192,1.320353488022554,0.01999743944402909
91873.66666666667,4232.156666666667,4.761993666666666,4229.263929666667,4.764846461333334,4207.042646907321,4.8606073887731425,45.86666666666667,4.800167042588169,74084.874801361,26.450853168344715,0.018896901871295,19.88630547092241,0.019394109076101337,34.14008755282127,0.04794080695481167,1.320353488022554,0.01973513982628045
91923.66666666667,4235.966666666666,4.759134666666667,4229.848245666667,4.763830215666666,4206.417641660849,4.859846355837495,45.86666666666667,4.799160883814778,74084.874801361,31.70699029131185,0.017837957319528756,20.398701942601054,0.01908132025792892,34.198245931012494,0.047772659041060865,1.320353488022554,0.019073796296356933
91973.66666666667,4230.563333333333,4.759611333333333,4229.983894666667,4.763029826333334,4205.696903867548,4.859250844018251,45.86666666666667,4.798535904825543,74084.874801361,26.37958364594344,0.01842023999119799,21.56690929440925,0.018868451091422274,34.87304137076991,0.04820979740379267,1.320353488022554,0.019056092674569338
92023.66666666667,4224.393333333333,4.75866,4230.096737,4.762277307000001,4205.008993216442,4.858689232328497,45.86666666666667,4.797950926537303,74084.874801361,22.0213131609661,0.01901791410749351,22.46212621916052,0.01871084546393502,35.1846647681653,0.04791434958978804,1.320353488022554,0.018401976848983644
92073.66666666667,4225.493333333333,4.755802333333333,4230.235421,4.761334638666667,4204.149081185823,4.858147391804057,45.86666666666667,4.797219381993606,74084.874801361,15.717179560383121,0.018631890680586467,22.642645428233635,0.018740013621288524,35.1865531194189,0.047480517051364114,1.320353488022554,0.017757814526214496
92123.66666666667,4222.083333333333,4.755801666666667,4230.113333333334,4.7606051350000005,4203.322997546992,4.8577745469181295,45.86666666666667,4.79677040975637,74084.874801361,14.874018735141302,0.018080263862381447,22.181425953561916,0.01876001418557989,34.717711625359286,0.047343843102370414,1.320353488022554,0.01764672591111884
92173.66666666667,4224.599999999999,4.754372666666667,4228.828544,4.7597828086666665,4201.591888472115,4.857899177179274,45.86666666666667,4.796848673345889,74084.874801361,19.09464060934346,0.017618528381602456,22.273055068036882,0.018641282658294667,34.816225016366815,0.047735880500736,1.320353488022554,0.01785271830552933
92223.66666666667,4223.183333333333,4.753897666666667,4228.127175333333,4.759053477333333,4200.359825459173,4.8576850905623346,45.86666666666667,4.796695519427344,74084.874801361,27.12737608640615,0.01796456830356136,22.854433849698342,0.018661778038223432,35.20407753375923,0.048078821641378736,1.320353488022554,0.018040015413438217
92273.66666666667,4231.066666666667,4.753419333333333,4228.440842,4.758253717666666,4199.767547281703,4.857098695737932,45.86666666666667,4.795979788074699,74084.874801361,17.015361686821002,0.015896956448746426,22.102211516834686,0.018449037097984924,34.522896572560924,0.04820058665150826,1.320353488022554,0.018095511044412663
92323.66666666667,4221.433333333333,4.753420666666667,4227.990210666667,4.757624572,4198.811218561045,4.856850305772774,45.86666666666667,4.795767384894209,74084.874801361,33.421361931156156,0.0173079317751526,23.81246750249005,0.018387175827981814,35.576319784480354,0.048155821011278084,1.320353488022554,0.01763914450931922
92373.66666666667,4217.156666666667,4.753897666666667,4227.230351,4.757068231666667,4197.7160249031,4.856801579111451,45.86666666666667,4.795765260602854,74084.874801361,23.37922653411191,0.01796456830356136,24.048181154290877,0.01839412731403677,35.835992039732744,0.04846750913922718,1.320353488022554,0.01787834703897342
92423.66666666667,4222.713333333333,4.752944333333334,4225.910842,4.756632194666667,4196.354028906674,4.857126443544092,45.86666666666667,4.796131670097114,74084.874801361,24.798341342382702,0.01720981616210165,23.390827631678476,0.01838925839663156,35.52642869449678,0.04894954022064668,1.320353488022554,0.018473927487385466
92473.66666666667,4226.570000000001,4.751517,4225.9556139999995,4.756053392999999,4195.797928235558,4.856761486631474,45.86666666666667,4.795706547202385,74084.874801361,24.803550149121886,0.01720777025067434,23.65316864885076,0.01835483088982117,35.77659288912752,0.04916686317200691,1.320353488022554,0.018553645767394197
92523.66666666667,4224.293333333334,4.751041333333333,4225.791508666666,4.755426889333333,4195.0480535982615,4.856480553319106,45.86666666666667,4.7953538267525415,74084.874801361,24.00702050095613,0.017438775310592895,23.856366602318246,0.018266878166516457,35.963844584367216,0.04936225985791169,1.320353488022554,0.018584204150899807
92573.66666666667,4223.156666666667,4.750565333333333,4225.248737000001,4.754963293,4194.196079810624,4.856310281420291,45.86666666666667,4.795303521532406,74084.874801361,23.26975791307941,0.017302282286835426,24.345778349510518,0.018139299554829656,36.04088217311655,0.04924650645891779,1.320353488022554,0.01835123694314503
92623.66666666667,4215.116666666667,4.75009,4224.274087666667,4.754306787666667,4192.847314277616,4.856239931319756,45.86666666666667,4.795336751111232,74084.874801361,22.72229375158546,0.01806922026541251,24.875686378592054,0.018091872594923872,36.21677520525167,0.04914159149537009,1.320353488022554,0.018116013902964447
92673.66666666667,4223.766666666666,4.749138333333334,4223.582737,4.753667779,4191.7114032529125,4.856007750067789,45.86666666666667,4.795238868095537,74084.874801361,28.784732643075348,0.017881138927186128,25.31460279936301,0.018014224293438883,36.139118997432426,0.04916474887687122,1.320353488022554,0.018067592754946973
92723.66666666667,4209.706666666666,4.747711333333334,4222.242842000001,4.752860917666667,4189.954810914851,4.8560897347783465,45.86666666666667,4.795353206752377,74084.874801361,23.52238366606027,0.017878585411976455,24.936842798214872,0.017901424484582765,35.568452767705296,0.04934099441695093,1.320353488022554,0.01821212816760542
92773.66666666667,4215.376666666667,4.747711333333334,4220.728017666667,4.7521521,4188.173675474889,4.8560761493290014,45.86666666666667,4.795624980783977,74084.874801361,27.00035246683532,0.017878585411976455,25.981826280304364,0.018016200719630043,36.2168082950931,0.04964332587385043,1.320353488022554,0.01849160340421558
92823.66666666667,4216.366666666667,4.745807,4220.133351,4.751322884333334,4186.916391532654,4.855638583337627,45.86666666666667,4.795350264462501,74084.874801361,23.867996005809356,0.01641196258830697,24.810806572955304,0.017870282767581153,35.23129286992541,0.04991932862489396,1.320353488022554,0.01911865183798143
92873.66666666667,4213.169999999999,4.745331333333334,4219.286298333333,4.750496179,4185.485872059828,4.855431264320161,45.86666666666667,4.795202565122125,74084.874801361,18.163234844047032,0.01641238283532676,23.992545050744692,0.01768670851061655,34.432175399839,0.049904996835743586,1.320353488022554,0.019262917447714384
92923.66666666667,4212.82,4.7448559999999995,4218.547351,4.749692156000001,4184.152729040915,4.855260966117072,45.86666666666667,4.795013922422583,74084.874801361,17.062602380645565,0.01645406396608397,23.39965555769139,0.017557281469982738,33.7125362541801,0.049770085011653954,1.320353488022554,0.01914853977493302
92973.66666666667,4209.086666666666,4.7448559999999995,4217.529789333334,4.749008337,4182.747141795374,4.855138024733896,45.86666666666667,4.795052718546208,74084.874801361,14.250688872238145,0.01645406396608397,22.726136316522048,0.01742463043995218,33.00947120608166,0.04984458500890125,1.320353488022554,0.01948005822835662
93023.66666666667,4217.009999999999,4.743905000000001,4217.250491333333,4.748349672,4181.8817818700845,4.854787427872354,45.86666666666667,4.794735220447156,74084.874801361,18.01351437115984,0.016409876264006196,22.399582808530443,0.017304595815607237,32.553705357067095,0.05000863864740235,1.320353488022554,0.019681777939830798
93073.66666666667,4210.026666666667,4.7448559999999995,4216.161877333333,4.747791200000001,4180.554760021099,4.8548152629467,45.86666666666667,4.794896545680305,74084.874801361,20.79443755751349,0.01645033546770362,22.21406510202863,0.017216319958689493,32.30828288432039,0.04994218449668417,1.320353488022554,0.019761081397162764
93123.66666666667,4217.7300000000005,4.745332666666666,4216.214210666667,4.747282865,4180.074928022645,4.854470313622737,45.86666666666667,4.794515760040453,74084.874801361,24.692547458696996,0.017429064700474534,22.202775453288588,0.01714251956213384,32.234592439055156,0.05001684684454354,1.320353488022554,0.019761825196932415
93173.66666666667,4208.963333333333,4.746760666666667,4214.972912333334,4.746922356,4178.843631429024,4.85450025939527,45.86666666666667,4.794894301057919,74084.874801361,28.829464673027367,0.018395415253081946,22.408086641367905,0.017161447852864605,32.52942968932637,0.05003093983270592,1.320353488022554,0.020075345514700253
93223.66666666667,4217.106666666667,4.74676,4215.136772,4.746611786,4178.6436013640805,4.854199707952248,45.86666666666667,4.794592323976631,74084.874801361,30.93145055333383,0.017831605844679077,22.626953248636546,0.017056679657476218,32.62482539635863,0.04954448882680306,1.320353488022554,0.019491655690200328
93273.66666666667,4216.873333333333,4.74676,4215.131070333333,4.746301215666667,4178.32545780095,4.853979108515362,45.86666666666667,4.7943769130958716,74084.874801361,30.16090902697282,0.017831605844679077,22.785885374017,0.016954928277336235,32.69615168417617,0.04917734347877103,1.320353488022554,0.019043847490134942
93323.66666666667,4211.516666666666,4.745333333333334,4214.950877333333,4.745988373666667,4177.879701266496,4.853630668026647,45.86666666666667,4.7942488818666025,74084.874801361,36.08262924640222,0.01805664897851568,24.418389728012883,0.01703931418191923,33.892671634917164,0.04910325081266836,1.320353488022554,0.01882168331392241
93373.66666666667,4210.266666666666,4.742955333333334,4214.264544,4.7455078806666675,4176.914383840666,4.8536323722432355,45.86666666666667,4.794261095490367,74084.874801361,23.049122181405256,0.017246597007332647,24.4044413456197,0.01707047499319002,34.00180471699943,0.04912744516335198,1.320353488022554,0.018814938682789325
93423.66666666667,4207.586666666667,4.742955333333334,4213.210122666666,4.745052440333333,4175.717207862588,4.853747369214204,45.86666666666667,4.794476212566187,74084.874801361,25.594541084640465,0.017246597007332647,24.850776865545836,0.01711255584706063,34.43267564968645,0.04903793314949435,1.320353488022554,0.018660024049622134
93473.66666666667,4203.293333333334,4.7420073333333335,4211.881456,4.744499663,4174.22738684047,4.853768280477012,45.86666666666667,4.794760508355049,74084.874801361,35.267692486655726,0.01917918325511621,26.55900763175936,0.017354300257829157,35.81479708840134,0.04886492878652672,1.320353488022554,0.018370047130259082
93523.66666666667,4211.946666666667,4.741055333333334,4211.118456,4.743994386000001,4173.180328970579,4.8535947836389175,45.86666666666667,4.794792865506088,74084.874801361,34.43713305914619,0.01838445686805398,28.07177253127794,0.017517877417169123,37.01336885030921,0.04882223015238222,1.320353488022554,0.018227908879497448
93573.66666666667,4204.803333333333,4.739153666666667,4210.243666666666,4.743343989333334,4171.909489587756,4.853505198338055,45.86666666666667,4.794780166467848,74084.874801361,29.244940303124753,0.018196552045190835,28.765634745879208,0.01768046849276141,37.62977973319276,0.048722839789794026,1.320353488022554,0.01805547815053887
93623.66666666667,4197.6033333333335,4.739630000000001,4208.638263,4.742838780666667,4170.276884696028,4.853794497557167,45.86666666666667,4.7952370392839905,74084.874801361,26.97323549990517,0.018820417078269123,29.249196919411823,0.017844645092557256,38.060677133868175,0.04837878234083818,1.320353488022554,0.017708364117033415
93673.66666666667,4199.650000000001,4.7382013333333335,4208.043087666666,4.742213156,4169.226707261664,4.853641346186869,45.86666666666667,4.795103063501198,74084.874801361,30.115911077037044,0.01651963974587006,29.66184677188958,0.017742211715347567,38.382536355981266,0.048584609965666006,1.320353488022554,0.01778996800895799
93723.66666666667,4200.333333333333,4.7382029999999995,4206.737807,4.741682965,4167.78067592842,4.853660068936455,45.86666666666667,4.795395500210595,74084.874801361,16.86782835261666,0.017934832728520117,28.5701080519964,0.0178965390255677,37.884654166476444,0.048503725954041,1.320353488022554,0.01821339710373022
93773.66666666667,4204.963333333333,4.73725,4205.830333333333,4.741130059666666,4166.58910940983,4.853670468224139,45.86666666666667,4.79546794479399,74084.874801361,20.95342533652521,0.015763388975724494,27.7001790668102,0.017865882385521007,37.29889114589837,0.048124629856212964,1.320353488022554,0.018008998721249985
93823.66666666667,4197.54,4.737725333333334,4204.948719333333,4.740674673666667,4165.51312307931,4.853654335421413,45.86666666666667,4.79559663649743,74084.874801361,32.3000185758462,0.01587010552369873,27.736795246861647,0.017780613597338762,37.3644254354559,0.047959206687715625,1.320353488022554,0.0179233953775755
93873.66666666667,4190.5233333333335,4.736775000000001,4203.742912333334,4.740336921,4164.325756042,4.853673944451408,45.86666666666667,4.795967993429711,74084.874801361,34.818601829099116,0.015699210394156723,29.559064933232857,0.017720344588105653,38.46471975833042,0.047559623451946836,1.320353488022554,0.017415120650078702
93923.66666666667,4195.07,4.735823333333333,4203.137070333333,4.739904001666667,4163.462256221022,4.85352968467332,45.86666666666667,4.795971889105978,74084.874801361,31.47659289059094,0.014344554030478766,30.594253288025044,0.01754645044960649,39.05323636306774,0.04744696277280405,1.320353488022554,0.017175943925789472
93973.66666666667,4197.586666666667,4.735349666666667,4202.842982333333,4.739493498333334,4162.8417011877655,4.853417071641384,45.86666666666667,4.795834878438099,74084.874801361,25.3314633081731,0.015697183101860347,29.79286208814014,0.017281496718832307,38.30309892710062,0.04740661269316913,1.320353488022554,0.017083845590221514
94023.66666666667,4186.316666666667,4.735347,4200.881719333333,4.7391027753333335,4161.075261117997,4.853580884629298,45.86666666666667,4.796561108662207,74084.874801361,26.83622986437028,0.013545906429619045,29.497416942714832,0.016819165673499746,37.92480647234588,0.04780812701020333,1.320353488022554,0.018030277858146267
94073.66666666667,4183.233333333334,4.734873,4198.745578999999,4.7387096490000005,4159.18547712674,4.853915871434729,45.86666666666667,4.797369122664576,74084.874801361,15.301507551001032,0.014250501289428326,28.173957153934065,0.01638954316302319,36.593492452755875,0.04752978533514462,1.320353488022554,0.01828816631251126
94123.66666666667,4194.366666666667,4.732973666666667,4197.983210666666,4.738096368333333,4158.027292982322,4.853788809036588,45.86666666666667,4.797325761590368,74084.874801361,28.057172582662787,0.015103617756462177,27.90196211203005,0.015926997869090315,35.74714383260781,0.04742123035946863,1.320353488022554,0.018117876654935073
94173.66666666667,4191.076666666667,4.7324980000000005,4197.196596333334,4.7374557,4156.823929164441,4.853600338642714,45.86666666666667,4.797276857535709,74084.874801361,22.096923616950125,0.013841444180431721,27.191117739049396,0.015501802189745251,34.59005791084707,0.04747411783865531,1.320353488022554,0.018269298401846358
94223.66666666667,4186.246666666667,4.732498666666667,4195.783087666667,4.736837415666667,4155.201926988806,4.853585414891962,45.86666666666667,4.797556548231193,74084.874801361,31.08671152330744,0.014833712425867292,28.219662039950684,0.015009336026061342,34.34408812736624,0.047135121739484205,1.320353488022554,0.017841210105773674
94273.66666666667,4189.599999999999,4.731074333333333,4193.791228,4.736197054333334,4153.157943363209,4.853674640608442,45.86666666666667,4.798120399940207,74084.874801361,18.5016431702701,0.01483219125191314,27.672857902355222,0.014766376314660054,33.56676810183313,0.0474651425052873,1.320353488022554,0.01857189283884824
94323.66666666667,4187.753333333333,4.732023666666667,4192.653070333334,4.735656745666667,4151.813032962291,4.853615788651772,45.86666666666667,4.798319447780259,74084.874801361,25.659123783428853,0.014462171667261289,26.889601681613634,0.01456624965396234,32.619680102540386,0.04739200447342578,1.320353488022554,0.018748711860055552
94373.66666666667,4189.066666666667,4.732497666666667,4191.957701666666,4.735118837,4150.779611895382,4.853463223238557,45.86666666666667,4.798295518262734,74084.874801361,34.40055571256552,0.013541399681470962,26.5266366232513,0.014319218490246156,31.95865458433267,0.047309615901885795,1.320353488022554,0.018719736641018437
94423.66666666667,4192.46,4.733922333333333,4191.321438666667,4.734776094666667,4149.986983390001,4.8533571364160375,45.86666666666667,4.798378914119041,74084.874801361,27.37659767027333,0.013689563957019826,25.913552993004988,0.01422770892886413,31.351817995567995,0.04726378075943993,1.320353488022554,0.01888658234950197
94473.66666666667,4196.406666666667,4.734398666666666,4190.686754333333,4.734460856000001,4149.223215581008,4.853278021646344,45.86666666666667,4.798480348250066,74084.874801361,31.15898800239404,0.01482642655306224,26.07854498103938,0.014080933327184377,31.323664977937565,0.047202018477318954,1.320353488022554,0.018903341363623656
94523.66666666667,4185.693333333334,4.732023,4190.463789333334,4.733955886,4148.555223805636,4.853023559237291,45.86666666666667,4.798240225055493,74084.874801361,31.779969058092647,0.01402675404361284,26.432703155090632,0.014089561797514607,31.61533446571465,0.04712761642635865,1.320353488022554,0.0187681297628244
94573.66666666667,4189.563333333333,4.731073666666667,4190.645158,4.733425882333333,4148.142501055342,4.852519167997394,45.86666666666667,4.797775723259239,74084.874801361,28.171354836666115,0.014616263213740504,27.358941121521756,0.014095033810446696,32.17147042154572,0.04673071136618525,1.320353488022554,0.018294488728106326
94623.66666666667,4189.973333333333,4.730598666666666,4190.056368333334,4.732968347333333,4147.269298745964,4.852528020309524,45.86666666666667,4.797752098638242,74084.874801361,23.854648044633723,0.014453648339894912,26.599081534557033,0.014030261869955832,31.52526558216126,0.04631425077547866,1.320353488022554,0.017843641706146995
94673.66666666667,4192.099999999999,4.72965,4190.112561333332,4.732438529666666,4146.7710055696725,4.852169153107114,45.86666666666667,4.797351991552422,74084.874801361,24.447938563404378,0.015093348833178309,26.824535208374062,0.01417809251459709,31.749759621966945,0.04607423054453218,1.320353488022554,0.017566686493092162
94723.66666666667,4185.06,4.7287,4189.438210666667,4.731836196333334,4145.691341221254,4.852170282028786,45.86666666666667,4.797274927133817,74084.874801361,22.882917209132035,0.014958968179657703,25.880865982056083,0.01425501143101802,31.292890005466667,0.04641002588347552,1.320353488022554,0.01787854362633523
94773.66666666667,4188.656666666667,4.7282253333333335,4189.231842,4.731278829666667,4144.979131031225,4.851839800618958,45.86666666666667,4.7969886098984205,74084.874801361,26.895546719361445,0.014959333084510888,26.761783441483857,0.014314607654621806,31.81446225697514,0.0462906051258308,1.320353488022554,0.017704560421775446
94823.66666666667,4178.49,4.727749666666667,4188.457298333334,4.7307239139999995,4143.876241655126,4.851789388359217,45.86666666666667,4.796995336206165,74084.874801361,20.964214747994003,0.014240001170412188,26.362297073036345,0.01431630742972545,31.648022600204804,0.04655274465627876,1.320353488022554,0.018022931650370368
94873.66666666667,4176.736666666667,4.727277,4187.205982333333,4.730191815666667,4142.462524019382,4.851666573997378,45.86666666666667,4.797259977436757,74084.874801361,36.08714637281954,0.015685956107295708,26.475467406297977,0.014522416742245447,32.00428845426344,0.04680930854967557,1.320353488022554,0.01866685282728329
94923.66666666667,4181.363333333334,4.725852333333333,4186.259228,4.729587221,4141.185112383196,4.851489737625264,45.86666666666667,4.7973150090671455,74084.874801361,41.6582912915708,0.015091949520632973,27.96041863298835,0.01465771526129996,33.04145013801782,0.046695207602604566,1.320353488022554,0.018535904839611813
94973.66666666667,4182.566666666667,4.7253783333333335,4185.506263,4.729007626333334,4140.0708127556845,4.851391554499001,45.86666666666667,4.797290028495183,74084.874801361,30.365023190067507,0.01574827490023353,28.30486532715744,0.014797143587672125,33.336938540729754,0.04659281957790554,1.320353488022554,0.01842177376972877
95023.66666666667,4177.906666666667,4.724428666666667,4185.452228,4.728498082333334,4139.513653238552,4.850984571887099,45.86666666666667,4.796961188006276,74084.874801361,31.285863154679642,0.01509050301790218,28.896764658348026,0.014926558371950553,33.75428700811156,0.04664970456171034,1.320353488022554,0.01848890059554683
95073.66666666667,4176.923333333333,4.723481,4184.495631666668,4.728038658,4138.381143854381,4.851048618004476,45.86666666666667,4.797124653561297,74084.874801361,19.472979569992443,0.015853492012802787,28.08839898235556,0.015063580726636279,33.287792726049695,0.04659511916213069,1.320353488022554,0.018592418636628406
95123.66666666667,4169.336666666667,4.723005000000001,4182.1899650000005,4.727579084333333,4136.30278734625,4.851263907413272,45.86666666666667,4.797971210774987,74084.874801361,37.2511816367389,0.014611813679348435,29.552122347873368,0.01505890434446447,34.32358972655103,0.04658261910624318,1.320353488022554,0.018915651373192136
95173.66666666667,4177.716666666667,4.722531333333333,4181.240772,4.727144526333333,4135.196790022738,4.851122710222649,45.86666666666667,4.798149172063373,74084.874801361,33.940996351511686,0.01522189916972709,30.84169331427766,0.015057308948217971,35.25146207514791,0.046748332284836325,1.320353488022554,0.01920132085698931
95223.66666666667,4173.876666666666,4.7225323333333336,4180.325122666667,4.726712582333334,4134.119809309288,4.851160540661863,45.86666666666667,4.798308051288533,74084.874801361,27.347318576659717,0.015743302459564606,31.26889848493443,0.015135745954320838,35.58720624479516,0.04631880860146213,1.320353488022554,0.018781608696803398
95273.66666666667,4167.96,4.721108999999999,4179.0211580000005,4.726133261333334,4132.620620408307,4.8512422026698045,45.86666666666667,4.798560271254327,74084.874801361,32.8509193174252,0.015219389738094169,31.985980877360568,0.015133491847702973,35.96990060309568,0.0459265286919934,1.320353488022554,0.01839232275790529
95323.66666666667,4176.78,4.721111,4178.927175333333,4.725574175333333,4131.983196703636,4.850690505078781,45.86666666666667,4.7982109233548575,74084.874801361,39.59559192637475,0.017569483117041432,33.6456620028529,0.015401531826549684,37.007085572925625,0.04516123249567571,1.320353488022554,0.017746875266016114
95373.66666666667,4158.16,4.720161333333333,4177.681701666666,4.724867408666666,4130.396320531941,4.850854208946888,45.86666666666667,4.798346144641648,74084.874801361,20.610589511219388,0.016981783661716474,32.4830824495157,0.015454787103445188,35.988213694360425,0.04507480836351117,1.320353488022554,0.017594675398309365
95423.66666666667,4166.09,4.719213666666667,4176.459754333333,4.724085877333334,4128.750163681516,4.850949099523122,45.86666666666667,4.798414847683574,74084.874801361,33.54124028714494,0.01777726875347664,30.9422457093708,0.015657994316678556,34.669682198248836,0.04467541468232657,1.320353488022554,0.01716523913104593
95473.66666666667,4165.606666666667,4.720163,4174.958473666667,4.723429307000001,4127.035946635248,4.851186428446341,45.86666666666667,4.798712775108235,74084.874801361,28.948731117845657,0.01790721605945473,30.340805474674656,0.015872085006616233,34.1718830088321,0.044278212614907365,1.320353488022554,0.01685831987023711
95523.66666666667,4161.446666666667,4.7215853333333335,4173.546719333334,4.7229200963333335,4125.53561077318,4.851262951503466,45.86666666666667,4.7990719707486535,74084.874801361,18.123058056887892,0.01779251217038589,29.1168194310834,0.01615855032152779,33.520833340387114,0.044098906440780766,1.320353488022554,0.01710341736741761
95573.66666666667,4168.096666666667,4.722059333333333,4172.632789333334,4.7224857,4124.456647245893,4.851306278110722,45.86666666666667,4.799229638308449,74084.874801361,23.446599611315825,0.017251187041282975,29.44559012641957,0.016300417831147544,33.8301379007111,0.04389883858016147,1.320353488022554,0.01697842310531218
95623.66666666667,4159.5633333333335,4.724438333333333,4171.737438666667,4.722179415666667,4123.5264711916,4.851494205078235,45.86666666666667,4.799464796275571,74084.874801361,30.856912245610943,0.022055025874691957,28.80878116174416,0.016935615693834352,33.97611250494659,0.04324237528448928,1.320353488022554,0.01654155479343823
95673.66666666667,4165.75,4.725386333333334,4170.723684333333,4.722042798333333,4122.687190357215,4.851660594879307,45.86666666666667,4.799881660202614,74084.874801361,18.89910315332441,0.02154679146261273,27.36544625587086,0.017436190257608397,33.570013286046695,0.042762718887016785,1.320353488022554,0.016602216301814177
95723.66666666667,4165.783333333334,4.723963,4169.586842,4.721858663,4121.712611335487,4.851975057113895,45.86666666666667,4.800325110563038,74084.874801361,23.995646132857573,0.02154300552383548,26.898445893375886,0.017874944904136464,33.692918082495126,0.04206912523287795,1.320353488022554,0.016255306634851592
95773.66666666667,4163.473333333332,4.724438333333333,4168.886262999999,4.721769561333333,4121.140255029956,4.8521330149826385,45.86666666666667,4.800613895936878,74084.874801361,24.912615947213304,0.022055025874691957,25.5725913522367,0.018459929525631566,33.23990590774047,0.041375461375818386,1.320353488022554,0.01609013337496405
95823.66666666667,4155.733333333334,4.7234913333333335,4167.094245666667,4.721540608666667,4119.667696963593,4.852596442930562,45.86666666666667,4.801356836876667,74084.874801361,32.52971923231627,0.02350207491549083,23.74044640168037,0.018927893319427607,32.305970349062115,0.04022919722474064,1.320353488022554,0.015906998407174265
95873.66666666667,4155.596666666667,4.72539,4166.506701666666,4.721576503666667,4119.300806026171,4.852893600283264,45.86666666666667,4.801670937308966,74084.874801361,29.69069607357408,0.023989179081411027,24.22540724212891,0.019549626910243863,32.85288967009577,0.038947197432874385,1.320353488022554,0.015045542211515403
95923.66666666667,4155.84,4.723966666666667,4165.155578999999,4.721539931666666,4118.329819625928,4.853490953042026,45.86666666666667,4.802324278449067,74084.874801361,32.13497160415754,0.023986312791534563,23.280882433054046,0.020112472658987152,32.41707928075458,0.0381374865451772,1.320353488022554,0.014998236728530628
95973.66666666667,4151.046666666666,4.724441666666666,4163.520438666666,4.721623175333334,4117.2800586195635,4.854239261208691,45.86666666666667,4.8032036835444805,74084.874801361,34.94645380197161,0.024488302847141735,23.49430852520056,0.020680666606814245,32.73495492660698,0.037130225628696285,1.320353488022554,0.014695462408659833
