timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
75493.33333333333,5764.176666666666,74.99863166666667,5849.9890000000005,74.58013976666666,5897.66131457171,74.4844282235311,86.96666666666665,74.34710100830256,39377.76405959756,1230.8867145409174,1.101127635540187,1143.6832770006733,1.165290431214049,1055.0408599905902,2.0009015034279423,2.3692474191889117,1.7378606721535488
75543.33333333333,5768.556666666666,75.07832066666667,5842.590333333334,74.64199353333333,5909.991711968931,74.52297288991802,86.96666666666665,74.38966559137897,39377.76405959756,1219.989534108114,1.154072451826729,1150.8058389308487,1.1232444390626861,1043.9763014811833,1.9705238272805572,2.3692474191889117,1.7049253735676686
75593.33333333333,5748.036666666667,75.11632533333334,5833.310333333334,74.70652266666667,5922.308433939051,74.57046985839806,86.96666666666665,74.44074738682973,39377.76405959756,1229.5970494976532,1.1858541124490445,1158.7367464999695,1.0906988616817064,1032.9160080670838,1.9418075363270058,2.3692474191889117,1.6741009146688468
75643.33333333333,5753.836666666666,75.12964366666667,5826.038666666666,74.77069906666667,5934.890689361582,74.6077202222301,86.96666666666665,74.4822579554077,39377.76405959756,1236.609498197929,1.200235505435632,1166.199578546628,1.0712385598945549,1022.7305168138857,1.913170689043934,2.3692474191889117,1.6458839354932684
75693.33333333333,5778.0,75.12586699999999,5812.635666666666,74.83337296666667,5945.899924806213,74.67199919460607,86.96666666666665,74.5496274011564,39377.76405959756,1207.4588424041624,1.2020564654212371,1178.1351007797593,1.0647577874278207,1013.7189360346725,1.8766079048981772,2.3692474191889117,1.610941539415348
75743.33333333333,5792.71,75.10314966666668,5803.841666666667,74.89377213333333,5957.436974375875,74.71751417479406,86.96666666666665,74.59864595452738,39377.76405959756,1206.4610447088626,1.1987383416001656,1187.1091441654955,1.0697416655440546,1004.8966641050464,1.8523767686085235,2.3692474191889117,1.589961633742333
75793.33333333333,5777.0233333333335,75.07477833333333,5794.043999999999,74.94983646666667,5967.715131895032,74.76829069750069,86.96666666666665,74.65278171478296,39377.76405959756,1222.0994507131297,1.1992659437573896,1197.756634263823,1.0892863879527601,997.8441667465914,1.830245132367587,2.3692474191889117,1.5752563502987147
75843.33333333333,5763.446666666667,75.01408633333334,5781.469,74.99889093333334,5975.7073325800075,74.8259260083107,86.96666666666665,74.7128295309377,39377.76405959756,1221.9191705809892,1.1661390245426615,1209.8741221610621,1.1161684877371394,992.9455050725148,1.8012383044724949,2.3692474191889117,1.5539954654797548
75893.33333333333,5776.566666666667,74.847534,5771.088,75.03204290000001,5980.608451496711,74.8754162862232,86.96666666666665,74.76336099620129,39377.76405959756,1212.6154496101944,1.1167226191713817,1219.399896269062,1.140925833691695,990.0194362718437,1.7869701975596035,2.3692474191889117,1.547329711006493
75943.33333333333,5914.57,74.65149966666667,5783.6923333333325,75.01398363333334,5978.357421874578,74.81735773428562,86.96666666666665,74.70454853134159,39377.76405959756,1102.7248322224357,1.1664579871312757,1208.076389019474,1.1419327662336571,992.8384942492086,1.7997664968649822,2.3692474191889117,1.5563926537302544
75993.33333333333,5848.073333333334,74.45993066666666,5792.082000000001,74.96011353333333,5967.515701609827,74.77667733908253,86.96666666666665,74.65931936999213,39377.76405959756,1145.04890857698,1.2927707891507074,1199.0597827018464,1.1272862168288609,1000.7962529951458,1.8182913969914616,2.3692474191889117,1.571882854515152
76043.33333333333,5825.54,74.47126033333333,5797.780333333333,74.8994075,5954.788884300823,74.74119770049795,86.96666666666665,74.62001890210651,39377.76405959756,1173.0097915618605,1.2978898948386715,1193.8240418777516,1.1175851317760102,1011.5214841081403,1.8196472357426225,2.3692474191889117,1.5735152845449756
76093.33333333333,5842.003333333334,74.46379633333333,5807.177,74.83415459999999,5941.980489419806,74.69445609470131,86.96666666666665,74.56950447234281,39377.76405959756,1156.596473292796,1.3091890296306863,1186.377649546299,1.1173580047970977,1022.4417623294747,1.8368399833425049,2.3692474191889117,1.593217975391254
76143.33333333333,5852.93,74.45820133333334,5817.086333333334,74.76701036666667,5928.393669418057,74.64283450087997,86.96666666666665,74.5128438632886,39377.76405959756,1141.639035597505,1.3185095780555884,1175.8579476541092,1.1281920068701832,1033.546838102377,1.8663106627596622,2.3692474191889117,1.6225377782839112
76193.33333333333,5844.080000000001,74.456347,5823.694333333333,74.70005836666667,5914.505990826944,74.60199428301476,86.96666666666665,74.46805386958364,39377.76405959756,1151.8816694435245,1.3248586067845103,1170.4570796164778,1.1505376898995587,1046.1848693495372,1.8793983370050502,2.3692474191889117,1.6399587460966922
76243.33333333333,5854.286666666667,74.46200333333333,5829.852,74.63594373333335,5901.148175737009,74.55938252319926,86.96666666666665,74.42241295887595,39377.76405959756,1163.2781092384284,1.3252313802390705,1166.6106297891338,1.1833688811356677,1059.3395181567626,1.8889258932315462,2.3692474191889117,1.6562749918919522
76293.33333333333,5890.423333333333,74.443189,5841.192,74.57278480000001,5889.085064443668,74.50250994364497,86.96666666666665,74.36195958856007,39377.76405959756,1127.9313832114672,1.3275752774125482,1157.852575655035,1.2229759859280422,1070.7883629406883,1.923646988498579,2.3692474191889117,1.6972297184963914
76343.33333333333,5874.400000000001,74.45449333333333,5852.287333333334,74.5168255,5878.485767441525,74.44459834181835,86.96666666666665,74.30135715691858,39377.76405959756,1140.3727130635843,1.329596121406919,1150.3152433712835,1.2653716414660998,1081.6206650273018,1.9557236174751946,2.3692474191889117,1.7370747953711898
76393.33333333333,5877.38,74.46210966666666,5862.368666666666,74.47828306666666,5871.298305691802,74.39453623451853,86.96666666666665,74.24951503146893,39377.76405959756,1131.4924724009438,1.343567802168662,1143.0160668758483,1.3006615029328235,1089.335888172423,1.9904388363773944,2.3692474191889117,1.7786755616237766
76443.33333333333,5874.360000000001,74.46411633333334,5858.347666666666,74.45954473333333,5865.864334472323,74.41018710859375,86.96666666666665,74.2637111513211,39377.76405959756,1140.254934126575,1.3637244901556684,1146.7226258168685,1.3228597159992344,1095.0844135462107,1.9746154697437375,2.3692474191889117,1.7676246211100581
76493.33333333333,5888.086666666667,74.47167966666666,5862.348999999999,74.46071963333334,5866.359899394279,74.3919098108288,86.96666666666665,74.24707290287269,39377.76405959756,1129.0231793162322,1.3681658779856853,1145.1469300888864,1.3302131971844715,1096.527845180242,1.9768147514366536,2.3692474191889117,1.7749639825834085
76543.33333333333,5847.956666666666,74.45859033333333,5864.590666666667,74.45945263333333,5865.902988804072,74.38531731339909,86.96666666666665,74.2407933201575,39377.76405959756,1158.2070603019706,1.3843569979005883,1143.5980529811748,1.338736994233329,1097.9759986961285,1.9790280671693292,2.3692474191889117,1.7806221884278106
76593.33333333333,5800.093333333333,74.75198866666666,5860.399666666667,74.48827186666666,5870.943558147934,74.40691019495519,86.96666666666665,74.2649257391058,39377.76405959756,1205.230567540225,1.2566726345330914,1147.9735480534089,1.3243562860773685,1094.7171757178428,1.9538749992759417,2.3692474191889117,1.7572399644082874
76643.33333333333,5780.996666666667,74.92019900000001,5853.206333333334,74.53447163333333,5879.6026699159875,74.44734449055237,86.96666666666665,74.30962891633946,39377.76405959756,1228.4253533012634,1.278641420092044,1156.2303996977998,1.3005455701585686,1088.8375606403868,1.906919860589067,2.3692474191889117,1.7124979871602226
76693.33333333333,5753.2,74.918269,5844.118333333333,74.58066383333333,5887.568084078571,74.49189130502363,86.96666666666665,74.35737757148469,39377.76405959756,1241.9175281797095,1.272485153828133,1165.031396686515,1.2814247720660141,1083.0802837791744,1.8679186010947668,2.3692474191889117,1.675165185967457
76743.33333333333,5764.646666666667,74.82367966666666,5835.154333333333,74.61683146666665,5893.307118620859,74.53928807708178,86.96666666666665,74.40610646596498,39377.76405959756,1230.9191687650866,1.2472659611936592,1171.9214487828672,1.2711375920193642,1078.25762420301,1.8452845880864415,2.3692474191889117,1.653212097361279
76793.33333333333,5865.653333333333,74.63700833333333,5832.677333333333,74.63621339999999,5896.365091990564,74.55285196394455,86.96666666666665,74.42015961213018,39377.76405959756,1134.8927924845302,1.2758921681765794,1172.61908846067,1.2701606706066062,1075.842055078501,1.8452979454688314,2.3692474191889117,1.653455411848959
76843.33333333333,5903.43,74.43414533333333,5835.580333333334,74.6341786,5895.894130349244,74.54598812350844,86.96666666666665,74.41227260145628,39377.76405959756,1099.5601836643598,1.3906511479915948,1168.7294054195493,1.2770730570284738,1076.0200632987855,1.8639211752258857,2.3692474191889117,1.6727383104623694
76893.33333333333,5855.123333333333,74.43038433333334,5833.354666666666,74.63100606666667,5894.440555267439,74.55635403068925,86.96666666666665,74.42164067610535,39377.76405959756,1144.8233717186831,1.3918061490503433,1170.140884414067,1.282000553285633,1077.251019679443,1.8605279874372478,2.3692474191889117,1.6706827730178677
76943.33333333333,5850.866666666666,74.432289,5831.0053333333335,74.62782333333332,5893.103346929107,74.56581059091312,86.96666666666665,74.43011634162218,39377.76405959756,1155.3864334642903,1.3946290892086712,1171.6335975390657,1.2845708951315302,1078.218662777946,1.8560582500937826,2.3692474191889117,1.6667550060604899
76993.33333333333,5864.653333333333,74.43231433333334,5828.661999999999,74.6238868,5891.595370156229,74.57729676732583,86.96666666666665,74.43998862086981,39377.76405959756,1133.1398673744263,1.3980978329560194,1172.0698921612989,1.2863553513902237,1078.6806334562345,1.8586385918047774,2.3692474191889117,1.6684965589545633
77043.33333333333,5871.356666666667,74.42668666666667,5831.002,74.62069643333332,5891.388801064178,74.57107552092288,86.96666666666665,74.43311225745907,39377.76405959756,1133.6599769037157,1.4031484481127874,1169.642243411207,1.2871604344677938,1078.4242902315566,1.8697009640926288,2.3692474191889117,1.6794160103102374
77093.33333333333,5850.036666666667,74.42862166666667,5835.9963333333335,74.58835973333332,5885.0667123773555,74.54543310833945,86.96666666666665,74.40488626459062,39377.76405959756,1155.3450257534903,1.4111573438367238,1164.7180808579103,1.3013209056147577,1083.5413087188658,1.8873154712605997,2.3692474191889117,1.6977563998288328
77143.33333333333,5816.7733333333335,74.43985733333334,5839.5740000000005,74.54032556666665,5874.86780958244,74.52315498128348,86.96666666666665,74.37791812790988,39377.76405959756,1168.6580698533396,1.4004341310823314,1159.0763450355632,1.3254540644024884,1091.1449618470435,1.914581109947812,2.3692474191889117,1.724648424032469
77193.33333333333,5880.183333333333,74.42112233333333,5852.272333333334,74.4906109,5866.186372953872,74.4643232786762,86.96666666666665,74.31574379000385,39377.76405959756,1123.3502946246704,1.4158326076797831,1147.3838491182157,1.3564820589325086,1098.4625272069154,1.963784971167376,2.3692474191889117,1.7758273693736983
77243.33333333333,5836.046666666666,74.43425766666667,5859.412333333333,74.45166869999998,5858.706358390508,74.42941598089827,86.96666666666665,74.27757771836816,39377.76405959756,1151.237958127395,1.4091751597049038,1139.7473460554027,1.3849075416403878,1104.5232303214727,2.0023638923819393,2.3692474191889117,1.8159220549419688
77293.33333333333,5852.25,74.43994400000001,5858.072,74.43196226666664,5854.051042586018,74.43241783147936,86.96666666666665,74.27901468429029,39377.76405959756,1138.960293557242,1.4142598778573239,1140.121054249503,1.4026397527615895,1108.6481857548793,2.005562672876288,2.3692474191889117,1.8210035956503914
77343.33333333333,5837.18,74.43806733333334,5851.447,74.43235446666667,5852.756666758923,74.4558526726979,86.96666666666665,74.30210164074138,39377.76405959756,1147.6251023744644,1.4153959565091094,1144.7414962020907,1.4051638297523394,1109.6657950675021,1.9938092808047363,2.3692474191889117,1.8095904896926343
77393.33333333333,5887.313333333334,74.430608,5854.666,74.43237683333332,5853.315458416877,74.44412350860085,86.96666666666665,74.29089773274843,39377.76405959756,1112.680976935138,1.427283361238061,1141.5287215076978,1.4087592481609958,1109.4840627982724,2.007275870347983,2.3692474191889117,1.8239122363237903
77443.33333333333,5852.113333333334,74.42879766666665,5854.790666666667,74.43202769999999,5852.9364100113335,74.4450065817487,86.96666666666665,74.29127973696767,39377.76405959756,1136.3863330898225,1.4386267173194482,1139.640721805048,1.4132120420861098,1109.4983964430135,2.0203506581972412,2.3692474191889117,1.8368166282130123
77493.33333333333,5871.9766666666665,74.42880000000001,5855.523,74.43167626666666,5852.874551602322,74.44214379129728,86.96666666666665,74.28885088749651,39377.76405959756,1126.789696985792,1.4388441479385459,1139.007530200306,1.4173115053970176,1110.0560273719652,2.0228727257156653,2.3692474191889117,1.8409368704666065
77543.33333333333,5855.866666666666,74.42515033333332,5853.973999999999,74.43152263333333,5852.056936793643,74.44416133400205,86.96666666666665,74.29090645111874,39377.76405959756,1140.1874773182412,1.457194457282322,1139.9120180641132,1.422755559090901,1111.177225906673,2.0262015994022113,2.3692474191889117,1.846154987969544
77593.33333333333,5833.373333333333,74.42330666666668,5852.3076666666675,74.43099113333334,5851.294603659793,74.45283836013068,86.96666666666665,74.2992681552621,39377.76405959756,1158.9797207170338,1.4639961058794957,1140.2349480810226,1.428073583615014,1111.9153115865026,2.026970927640538,2.3692474191889117,1.8477999956800926
77643.33333333333,5853.52,74.42528,5855.982333333333,74.4295334,5851.360615860045,74.43943797475005,86.96666666666665,74.28672869695846,39377.76405959756,1142.075595002362,1.4774052890317526,1137.5379085451762,1.43577176998848,1112.9175335529912,2.034692581459185,2.3692474191889117,1.8585342596818824
77693.33333333333,5889.19,74.40655,5856.882999999999,74.42807616666666,5850.700891569736,74.43632278517198,86.96666666666665,74.28364104733612,39377.76405959756,1109.9962005340376,1.4925883646819744,1136.1759467516467,1.443446247252458,1113.9946929927062,2.0423406266982154,2.3692474191889117,1.86822529794558
77743.33333333333,5880.47,74.385958,5861.325333333334,74.4232462,5849.985336491424,74.41686219032539,86.96666666666665,74.26474738267724,39377.76405959756,1123.4719364096281,1.5105156316543014,1133.3708580267682,1.4535807308251916,1115.851062425041,2.0520830159692993,2.3692474191889117,1.8818853029305935
77793.33333333333,5842.563333333334,74.39157333333333,5860.356666666667,74.41840913333334,5848.415087194738,74.41967987809868,86.96666666666665,74.26779269546111,39377.76405959756,1156.559194608444,1.5051719780345183,1135.1330217257955,1.462662918260439,1118.290896774171,2.042397327463137,2.3692474191889117,1.8757869402203962
77843.33333333333,5845.313333333334,74.378471,5861.170000000001,74.4124495,5847.086797193208,74.41855514281305,86.96666666666665,74.26710538969961,39377.76405959756,1150.8044191057547,1.5160590240795333,1135.5590349149622,1.4726961303558534,1120.6616748642336,2.033468013203941,2.3692474191889117,1.8705870755197695
77893.33333333333,5876.19,74.36346466666667,5860.057666666667,74.40573516666666,5844.96699255869,74.42212411523212,86.96666666666665,74.27019967909521,39377.76405959756,1125.714762850697,1.5244092981221635,1136.8628195760173,1.4823970315255073,1123.1577673989761,2.027789323333647,2.3692474191889117,1.8677650629188252
77943.33333333333,5899.776666666668,74.348493,5864.8240000000005,74.39770469999999,5843.782420362044,74.4009982423414,86.96666666666665,74.24925438915248,39377.76405959756,1108.9163453269741,1.5371248923847978,1134.1014788355583,1.4922211758205288,1125.2258001133237,2.0359858706518996,2.3692474191889117,1.8794729607557161
77993.33333333333,5880.426666666666,74.34669233333334,5865.669000000001,74.38949393333333,5841.748088512643,74.39860649700238,86.96666666666665,74.24637428261364,39377.76405959756,1123.3555621143887,1.5486394861717565,1133.6962987859667,1.5031873010529326,1127.657995514438,2.0351991824379554,2.3692474191889117,1.8815236845316226
78043.33333333333,5855.736666666667,74.367279,5865.656,74.38370680000001,5840.311585255761,74.39707589722616,86.96666666666665,74.24503428974772,39377.76405959756,1153.7258788088845,1.5313372008695543,1135.0682184164095,1.5106148060133908,1129.8863305000016,2.0259590664820406,2.3692474191889117,1.8755406998541995
78093.33333333333,5866.2300000000005,74.34485866666667,5868.941666666667,74.375862,5838.725428508522,74.38260884573228,86.96666666666665,74.22993064019619,39377.76405959756,1132.632227291807,1.5559786160710352,1132.4858032246293,1.519834519645432,1131.6883625518055,2.0368576449064193,2.3692474191889117,1.8886906521179354
78143.33333333333,5830.626666666666,74.357956,5866.652333333334,74.36912960000001,5836.5488378419695,74.38930762144209,86.96666666666665,74.23591303938622,39377.76405959756,1166.8523176620654,1.5443462726406285,1134.9897398876933,1.5265678578082085,1133.9458593930226,2.0271735958349475,2.3692474191889117,1.8810945111748678
78193.33333333333,5836.9766666666665,74.34108466666667,5861.431,74.36258306666666,5833.928113930883,74.41049175494831,86.96666666666665,74.25613822691896,39377.76405959756,1159.6563009932443,1.5544147657460383,1140.004407952443,1.5327471898865122,1136.5279904293966,2.0041045657357155,2.3692474191889117,1.8600618689209818
78243.33333333333,5887.263333333333,74.35043833333333,5862.110333333333,74.3590311,5833.139373140458,74.40884436261412,86.96666666666665,74.25397140658184,39377.76405959756,1115.4631954633614,1.5458240817869078,1139.244221625167,1.5362855012539702,1137.193256743816,2.006503419196789,2.3692474191889117,1.8630922664456728
78293.33333333333,5852.91,74.34298466666667,5863.145,74.35417223333333,5831.907069410122,74.40280458943546,86.96666666666665,74.24718441731262,39377.76405959756,1146.3689827887006,1.556738220801535,1138.1047144182312,1.5414348109648761,1138.2498108516345,2.0139787819966917,2.3692474191889117,1.8714811298302556
78343.33333333333,5861.123333333333,74.35046899999999,5864.726,74.35137203333333,5831.433117298882,74.39624027520723,86.96666666666665,74.24054700065307,39377.76405959756,1141.393533595374,1.550369393419193,1137.1597394719888,1.544872197095368,1138.9905338901178,2.016275007303058,2.3692474191889117,1.8751624758747742
78393.33333333333,5906.223333333332,74.35607933333334,5867.729333333334,74.3506335,5831.886677517636,74.38587784456881,86.96666666666665,74.23079706035934,39377.76405959756,1108.5069594880013,1.5458812122386203,1135.3142479095095,1.5470191694316702,1139.1687502808716,2.0189236757644324,2.3692474191889117,1.8793455127258716
78443.33333333333,5859.7300000000005,74.35798633333333,5863.724666666666,74.35158283333334,5831.161550126052,74.4010063820827,86.96666666666665,74.24574297480679,39377.76405959756,1141.4082625861788,1.5490139538294458,1138.5287025957377,1.5482163337170791,1139.9095235660143,2.007695767828885,2.3692474191889117,1.8689366393071956
78493.33333333333,5860.099999999999,74.36546566666667,5861.692,74.35346016666666,5831.157250616056,74.40557781726812,86.96666666666665,74.25077660852439,39377.76405959756,1146.5508593603688,1.542396140845902,1140.9058069626087,1.547596382891596,1140.3212070945547,1.9994777501280485,2.3692474191889117,1.8619204264313902
78543.33333333333,5877.1033333333335,74.35237866666667,5863.828666666665,74.35197013333334,5831.1244187853545,74.39897086838135,86.96666666666665,74.24407625085932,39377.76405959756,1135.218809055476,1.554757805473359,1139.0407041253327,1.5499254484127167,1140.4742207633433,2.004764652193656,2.3692474191889117,1.8679289680930626
78593.33333333333,5875.643333333333,74.36170233333333,5864.7699999999995,74.35365449999999,5831.881118621943,74.3925709068199,86.96666666666665,74.2388311775177,39377.76405959756,1141.5097254221414,1.5420031766664273,1139.9337048412071,1.5485110961393045,1140.6569961905877,1.9971991495034778,2.3692474191889117,1.8622867396212106
78643.33333333333,5863.643333333333,74.356092,5868.071666666667,74.3534681,5832.380075895363,74.3779895063838,86.96666666666665,74.22455726386876,39377.76405959756,1145.3305028826103,1.5472763093730186,1137.7681904809665,1.548772864796663,1140.5522909033334,2.004779225511708,2.3692474191889117,1.870901340813368
78693.33333333333,5824.753333333333,74.33541866666667,5866.8493333333345,74.3529015,5831.999129870674,74.38214605918817,86.96666666666665,74.2286122102354,39377.76405959756,1177.9797950021612,1.5520545835457298,1139.5876786515084,1.548440755265009,1141.1280154810074,1.9948598712727175,2.3692474191889117,1.8620656041511632
78743.33333333333,5871.400000000001,74.34106433333334,5865.263,74.35196409999999,5831.547943070788,74.388016234413,86.96666666666665,74.23483856432357,39377.76405959756,1145.3244879945596,1.5521077966830654,1142.5654243162624,1.548994437519377,1142.2497992591204,1.9766792813703795,2.3692474191889117,1.8461238725929292
78793.33333333333,5865.490000000001,74.32045766666666,5866.521000000001,74.3497114,5831.067469886427,74.38038840490113,86.96666666666665,74.22702967069965,39377.76405959756,1149.5643577895064,1.5653810420930492,1142.7611091194863,1.549837579936278,1143.0982360251455,1.9734524593488143,2.3692474191889117,1.844620503262991
78843.33333333333,5883.843333333333,74.31671666666666,5868.793000000001,74.34633616666666,5830.437929715955,74.36667036232899,86.96666666666665,74.21303866605457,39377.76405959756,1135.4865206744346,1.5678281864035128,1142.117561425706,1.5516138082238964,1144.0829186203703,1.9761862935572643,2.3692474191889117,1.8491205081871527
78893.33333333333,5875.166666666667,74.307345,5865.687333333334,74.34146273333333,5828.328871368253,74.37659227714266,86.96666666666665,74.22146428452483,39377.76405959756,1136.0642981950157,1.5726300732724703,1145.0160081135684,1.5542688541487237,1145.7485214318024,1.9663472333712746,2.3692474191889117,1.8401428075936703
78943.33333333333,5822.506666666667,74.292338,5861.965,74.33489789999999,5825.983435099649,74.3901790392357,86.96666666666665,74.23395499237536,39377.76405959756,1186.7071221381175,1.5804220561391165,1149.5713105618977,1.5574526409057166,1148.0894188450193,1.9430915878420012,2.3692474191889117,1.8189230007855168
78993.33333333333,5842.826666666667,74.27927666666666,5860.237666666667,74.326279,5823.5031468366205,74.39301842745749,86.96666666666665,74.23606142136846,39377.76405959756,1183.0341251347456,1.5950612009105936,1153.2140903675831,1.5628367685360094,1150.9976460615394,1.9239813104221217,2.3692474191889117,1.8029186551593779
79043.33333333333,5912.103333333333,74.266233,5863.737666666668,74.31766443333332,5821.722117785357,74.37744748033577,86.96666666666665,74.21899035785887,39377.76405959756,1107.5096078289046,1.6132728863577286,1150.478745686914,1.568715362711968,1152.438850628706,1.935863712540952,2.3692474191889117,1.8157433014012883
79093.33333333333,5870.466666666667,74.25127166666667,5863.22,74.30662136666668,5818.791321823371,74.38028056133028,86.96666666666665,74.22022725879401,39377.76405959756,1153.561924750177,1.6253366260889857,1151.560001062471,1.5770862646248727,1155.140578499639,1.9271363939467627,2.3692474191889117,1.8090899249732955
79143.33333333333,5890.84,74.25135533333334,5865.939666666668,74.29614769999999,5816.660337703089,74.36811852087969,86.96666666666665,74.20751054805874,39377.76405959756,1140.3397436290643,1.6359877086486188,1151.0641147287731,1.585983192864877,1157.8688286606814,1.922835335543791,2.3692474191889117,1.8082242745614079
79193.33333333333,5870.423333333333,74.26066333333334,5870.506666666667,74.28867216666667,5815.548157204229,74.34910197343837,86.96666666666665,74.18816103651561,39377.76405959756,1148.7212414390767,1.6234621105789147,1148.1323611127482,1.593118464291461,1159.411496506155,1.9314704938557057,2.3692474191889117,1.8191099365433112
79243.33333333333,5839.653333333333,74.24948866666666,5867.331999999999,74.27951460000001,5812.379603297458,74.3590900166123,86.96666666666665,74.19670786819354,39377.76405959756,1176.131081654308,1.6378221589810469,1151.2471191838001,1.6016892503318632,1162.4119910847944,1.920318192126013,2.3692474191889117,1.8100447004720677
79293.33333333333,5854.533333333333,74.24013766666667,5866.236333333333,74.2714826,5810.29322269692,74.36619485447977,86.96666666666665,74.20332970776364,39377.76405959756,1165.8610936270813,1.6448306955532934,1153.083891369719,1.6096332516223333,1164.7946281488514,1.9057737692517083,2.3692474191889117,1.7983018909205037
79343.33333333333,5821.66,74.22521966666666,5860.018,74.2623329,5806.713002137876,74.39310720009757,86.96666666666665,74.2288167082494,39377.76405959756,1190.2487895814054,1.6632625405898245,1158.65231927054,1.619184091024515,1168.1685053760848,1.8806660654009146,2.3692474191889117,1.775858354472187
79393.33333333333,5849.900000000001,74.23639166666668,5857.491333333334,74.25523756666666,5804.3096317591335,74.39815211504276,86.96666666666665,74.23342139381707,39377.76405959756,1167.1364625012795,1.6469498565792267,1161.6819016332888,1.6266013876763044,1170.8734810118285,1.8698757709629925,2.3692474191889117,1.7673828955194562
79443.33333333333,5855.853333333333,74.234596,5860.826,74.24946336666666,5803.410756176523,74.3839809188641,86.96666666666665,74.21957912721422,39377.76405959756,1167.2165148905892,1.6589070852398569,1159.7353300339694,1.6344460407622696,1172.487198597183,1.8750525010162626,2.3692474191889117,1.775154891700982
79493.33333333333,5850.156666666667,74.230789,5861.559,74.24461459999999,5802.122006553168,74.38380863759167,86.96666666666665,74.21844577837898,39377.76405959756,1167.8771986100824,1.6523275584728934,1158.2479178621477,1.6401764900607279,1173.3653107599828,1.8815491981240875,2.3692474191889117,1.78204908467127
79543.33333333333,5862.4766666666665,74.23456066666667,5856.596333333334,74.24144736666666,5800.270822480845,74.39993835773829,86.96666666666665,74.23432666140695,39377.76405959756,1156.0249975815118,1.6541876347628568,1162.9689222607522,1.6442698363043007,1175.3773351972663,1.8643630492464198,2.3692474191889117,1.76643939979885
79593.33333333333,5840.703333333334,74.23639433333334,5853.62,74.23995963333333,5799.077483450655,74.40523479882286,86.96666666666665,74.23955320723711,39377.76405959756,1184.6717659475696,1.6476725768229321,1166.0283554566759,1.6465021065974592,1176.779438896632,1.8572745273148017,2.3692474191889117,1.7602518553522626
79643.33333333333,5886.966666666667,74.24203266666667,5853.232666666667,74.23902736666666,5798.751000386622,74.40606333824984,86.96666666666665,74.24034524885597,39377.76405959756,1142.0548535133205,1.6473600370199322,1166.207124745143,1.6476407260304704,1177.035764553286,1.8579096885103323,2.3692474191889117,1.7609767318972958
79693.33333333333,5840.846666666667,74.228948,5850.275000000001,74.23585583333333,5797.442991614434,74.41476279651606,86.96666666666665,74.2492499663211,39377.76405959756,1183.6358695280119,1.6588500518139067,1169.7321735076791,1.6511928463038785,1178.7597298182798,1.843245760283088,2.3692474191889117,1.748158639206777
79743.33333333333,5867.786666666667,74.242073,5853.088333333333,74.23511426666666,5797.7726002718155,74.40636478625434,86.96666666666665,74.2408206707579,39377.76405959756,1145.101624194697,1.6528269484338087,1166.5786939775362,1.6527055139650357,1178.243115389497,1.8553446074685866,2.3692474191889117,1.7598885510069755
79793.33333333333,5832.829999999999,74.23639933333334,5850.918000000001,74.23474043333334,5797.180790227915,74.41316288083488,86.96666666666665,74.2474429113803,39377.76405959756,1183.8290118087157,1.6480593619919537,1168.4057473236778,1.653028470289174,1178.724232364903,1.8502670762749753,2.3692474191889117,1.7548998640402864
79843.33333333333,5833.706666666666,74.24204266666668,5852.122666666666,74.23642273333333,5797.782297615476,74.40688066835521,86.96666666666665,74.24159116802285,39377.76405959756,1181.256388102656,1.6494017920544217,1167.5730113797306,1.6516321771176714,1178.2973446018475,1.854727121777953,2.3692474191889117,1.7593106890280832
79893.33333333333,5874.4766666666665,74.22899366666667,5854.580333333334,74.23568293333334,5798.0731921739125,74.39993876081216,86.96666666666665,74.23490946177097,39377.76405959756,1145.9901932535606,1.664321633262441,1165.4643284057786,1.6533735703594263,1178.2021135634443,1.8592885766919711,2.3692474191889117,1.7645438054982285
79943.33333333333,5887.416666666667,74.22158533333334,5857.736666666667,74.23438186666667,5798.17607797197,74.38559903288073,86.96666666666665,74.22071861960028,39377.76405959756,1141.629268297433,1.680211050494648,1162.8667022467928,1.6555043597850778,1178.2924133097374,1.8717239574572113,2.3692474191889117,1.777374481167522
79993.33333333333,5870.3533333333335,74.214162,5859.756333333334,74.23271916666667,5797.856576316699,74.37680103955216,86.96666666666665,74.21197947563745,39377.76405959756,1150.445263553783,1.6929751470068874,1161.1486049362218,1.6595648561643253,1178.8969725573168,1.8798374426607902,2.3692474191889117,1.7865246946013724
80043.33333333333,5838.18,74.21796133333334,5857.326666666667,74.23105923333334,5796.840199849688,74.38833278712495,86.96666666666665,74.2234235588186,39377.76405959756,1174.0480542124333,1.6987302970166718,1163.0229562585305,1.664019767739982,1180.0599281739442,1.8703739373821826,2.3692474191889117,1.7784528367445651
80093.33333333333,5857.93,74.219851,5859.049333333333,74.2294049,5796.599511080723,74.38522426091913,86.96666666666665,74.22039456184862,39377.76405959756,1161.196276216902,1.700594883690125,1160.793963703435,1.6692989609091262,1180.404598267225,1.877790658112525,2.3692474191889117,1.7867343093966617
