timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
304014.0,5140.143333333333,35.433163,5135.496888888888,35.41831587777778,5124.564662500139,35.66023271826057,51.43333333333334,35.42156349220423,233427.18411316193,0.6004442799575836,0.02728721438695746,4.443985715214783,0.03803335413626615,12.090671838430856,0.10255498033243285,7.464806315862005,0.05350525760379821
304064.0,5154.283333333334,35.582826000000004,5137.092444444444,35.43280217777777,5127.752528397254,35.663932749924975,51.43333333333334,35.42138675334874,233427.18411316193,17.79970879911678,0.11823555735902842,4.5323952011330375,0.03700086888157824,12.097362631378642,0.09853421103975087,7.464806315862005,0.04815058873275015
304114.0,5154.803333333333,35.695044,5139.0960000000005,35.460331011111116,5133.322777917913,35.67482224262215,51.43333333333334,35.42596693853161,233427.18411316193,16.899042379180468,0.2072866202049718,5.927561809040111,0.04763560114319566,14.762401542250627,0.09240146662016736,7.464806315862005,0.047819276898990924
304164.0,5153.070000000001,35.729037,5141.416111111111,35.49268896666666,5139.871167685448,35.687788788656064,51.43333333333334,35.43148077720157,233427.18411316193,19.90126377896668,0.2439368615584789,7.583391108449229,0.07068469503112246,19.228890285966443,0.08235421141012518,7.464806315862005,0.04316049583630278
304214.0,5154.823333333334,35.74084633333333,5143.801444444444,35.52601138888888,5146.632511766388,35.701230256482305,51.43333333333334,35.43723110537335,233427.18411316193,21.58055220177045,0.27036994674026504,9.647632434570877,0.09857526152249278,24.764265779163203,0.070529146865503,7.464806315862005,0.03615185848322716
304264.0,5160.936666666667,35.665424333333334,5146.456888888889,35.55019018888889,5152.070937059896,35.70676109393782,51.43333333333334,35.43731208005054,233427.18411316193,21.01904453902081,0.35168326275262846,11.357651225952258,0.1281507451906315,30.8680412422478,0.05554466979549744,7.464806315862005,0.026262707791127344
304314.0,5153.7733333333335,35.672193,5148.114222222222,35.574526222222225,5157.071039675611,35.71622381509153,51.43333333333334,35.44248203247786,233427.18411316193,42.42737834622051,0.4212131064769949,14.203045277269705,0.16417040797167223,39.050224281075,0.046867299823992466,7.464806315862005,0.02929550484573646
304364.0,5164.493333333333,35.652848666666664,5151.115555555556,35.59757723333333,5162.543982254518,35.71958179231756,51.43333333333334,35.44078706735894,233427.18411316193,47.025014974302046,0.4716669820438277,18.006060801646555,0.20448613302648247,48.07818965238502,0.03654791924883407,7.464806315862005,0.027728191082119952
304414.0,5167.72,35.67142633333333,5154.387333333333,35.622831644444446,5168.544986239337,35.72339467143892,51.43333333333334,35.43919895524445,233427.18411316193,64.32011427228657,0.5409254076953064,23.66541570168005,0.25187648211011787,59.19339987406247,0.028908145223837483,7.464806315862005,0.03133630128007616
304464.0,5169.286666666667,35.66490033333333,5157.218222222222,35.648126633333334,5174.33206940166,35.72907644760675,51.43333333333334,35.439568441538,233427.18411316193,63.63997512046487,0.5397310411458074,28.872270072652405,0.3003040519835585,70.1557607708132,0.02083185954185311,7.464806315862005,0.03080614377412539
304514.0,5157.306666666666,35.649124,5159.5798888888885,35.67249403333333,5179.724496019661,35.73601036315784,51.43333333333334,35.44174830345724,233427.18411316193,69.55333948368961,0.5124354242116765,34.9093346977145,0.34696884149889573,81.21684260291833,0.016991787475139422,7.464806315862005,0.035491410147191337
304564.0,5153.19,35.62291466666667,5159.672333333333,35.67962064444444,5181.0934936521235,35.739592317698616,51.43333333333334,35.44536619351485,233427.18411316193,51.745828817403456,0.48053005416970035,38.5398686340956,0.38087802763758793,88.8230502533296,0.01606877248960578,7.464806315862005,0.03976539563168752
304614.0,5148.6,35.607177666666665,5159.392,35.67403831111111,5180.1551292456425,35.73629515144731,51.43333333333334,35.44438461401497,233427.18411316193,47.30516567987043,0.4566270418058186,41.97134244934305,0.4099395051682367,95.41923751232977,0.0270654477826289,7.464806315862005,0.0387393399407684
304664.0,5147.206666666666,35.587513333333334,5158.915,35.663046588888896,5178.196850561843,35.73010127651276,51.43333333333334,35.441359500830835,233427.18411316193,29.32724046570569,0.4259275724936498,43.74956940359604,0.4331718506264246,100.14376524854912,0.040740866413919344,7.464806315862005,0.03349003438297984
304714.0,5146.483333333334,35.576999666666666,5158.173,35.649952444444445,5175.728728422696,35.723598445263555,51.43333333333334,35.43840086801092,233427.18411316193,25.457801030987245,0.4010856120958897,44.90238497006611,0.4494486742799687,103.35043911625922,0.05186552155504255,7.464806315862005,0.029586913876895705
304764.0,5145.416666666667,35.556065999999994,5156.9397777777785,35.64261017777778,5173.905999008121,35.72330154343224,51.43333333333334,35.4403523037111,233427.18411316193,22.148549237666426,0.37186524013545824,44.728980879084446,0.44854190266454536,103.05345561094994,0.0514380240848242,7.464806315862005,0.031768802799692325
304814.0,5146.606666666667,35.542867,5156.205666666667,35.6324487,5171.814069478234,35.71946957183977,51.43333333333334,35.43831171714607,233427.18411316193,15.911192077696096,0.3151627404802159,42.03982493223821,0.4356252992668505,99.46995023717314,0.05493200872115391,7.464806315862005,0.02594543416668473
304864.0,5142.793333333334,35.52706533333333,5154.2262222222225,35.61982702222222,5168.658160927068,35.71875124951469,51.43333333333334,35.44068967575563,233427.18411316193,18.93814228833826,0.24377011606497806,39.07750579487021,0.41281956943242815,94.0750158627598,0.05147998268955885,7.464806315862005,0.02681710872263428
304914.0,5140.373333333334,35.512615333333336,5151.618222222222,35.60186822222223,5164.255247800503,35.71714900034886,51.43333333333334,35.44314651639735,233427.18411316193,21.304418164628053,0.17502633655062635,34.61989484600087,0.3779613214399652,85.87467097058426,0.04934780624460475,7.464806315862005,0.02466406197655673
304964.0,5151.816666666667,35.483926,5149.467666666666,35.58156306666666,5159.672471527364,35.71193451600044,51.43333333333334,35.442214080804916,233427.18411316193,12.319498095837064,0.1187092215078513,29.778070560956834,0.33765179879734725,76.55347040676473,0.045218717813305866,7.464806315862005,0.024469061205825312
305014.0,5145.026666666667,35.456572,5147.653111111111,35.5601001,5155.053057985339,35.70478389306067,51.43333333333334,35.43915330688815,233427.18411316193,13.751528399902929,0.06130193335450253,24.684648563503607,0.29429443750997364,66.58572798890448,0.04379071456495034,7.464806315862005,0.0222014802395389
305064.0,5140.14,35.438364666666665,5146.227,35.5390477,5150.693918193575,35.69649055362225,51.43333333333334,35.434513216786826,233427.18411316193,4.372505002856492,0.027661770701333525,19.493357817472006,0.25095212137144995,56.55423408237339,0.0457245201128917,7.464806315862005,0.017649304445528147
305114.0,5137.02,35.422766333333335,5144.440666666666,35.51783597777777,5146.133942627097,35.689530464089295,51.43333333333334,35.431627627759305,233427.18411316193,2.8642451012438697,0.014757061778459406,15.632684680928786,0.2081425664913138,47.26472580820847,0.04898199945539894,7.464806315862005,0.01855291104829234
305164.0,5134.253333333333,35.412377666666664,5142.71811111111,35.497162422222225,5141.708689578823,35.68246236636217,51.43333333333334,35.42877435769622,233427.18411316193,7.487071078421375,0.027648896982219125,12.41016254407569,0.1686960334298272,38.8751851404925,0.05408727538194773,7.464806315862005,0.022787541967807138
305214.0,5140.14,35.408479,5141.587111111111,35.47702053333334,5137.674371321256,35.67343657882456,51.43333333333334,35.42362481772418,233427.18411316193,2.8687802285990167,0.02737347962901305,10.35270282118197,0.13121413071922708,31.396586591166763,0.06419097139956673,7.464806315862005,0.03099703838370916
305264.0,5135.636666666666,35.404583,5140.452777777778,35.45810636666667,5133.852264904765,35.665234041995284,51.43333333333334,35.41911756253199,233427.18411316193,6.496540104804283,0.028727472896164355,8.406791410212987,0.09642815639492368,24.428340764762826,0.07540253980688738,7.464806315862005,0.039000558113406525
305314.0,5136.856666666667,35.39938766666666,5139.443,35.440857888888885,5130.381755297455,35.65783872521089,51.43333333333334,35.414931449146216,233427.18411316193,9.557370628647485,0.029508488292917977,6.803318822457844,0.0657025703606774,18.21841304923485,0.08744510852028456,7.464806315862005,0.045093530129718784
305364.0,5133.383333333334,35.396792,5138.363333333334,35.42579542222222,5127.260452408761,35.651869224516524,51.43333333333334,35.41213376074193,233427.18411316193,1.9686882265437657,0.03620791594389347,5.2107817391773965,0.040734240601261296,13.044446347440637,0.09584346881022239,7.464806315862005,0.05031333378983407
305414.0,5136.673333333333,35.390299666666664,5137.606777777778,35.413043944444446,5124.7004029396885,35.64612147618595,51.43333333333334,35.40895328981863,233427.18411316193,3.1761664523970525,0.03954466376558914,3.600993170614535,0.02141295860647287,8.56556526702948,0.10068926779473772,7.464806315862005,0.05106092334860356
305464.0,5135.293333333334,35.391599,5135.995,35.40333477777778,5122.237722152765,35.64563377507754,51.43333333333334,35.41123718612953,233427.18411316193,7.218312360471821,0.043096296963893305,2.023433468142593,0.009621927681681032,5.051835899128331,0.102031266174828,7.464806315862005,0.05114329019668833
305514.0,5132.87,35.361727333333334,5134.894333333334,35.39540844444445,5120.35649490252,35.64479986119938,51.43333333333334,35.412111807938935,233427.18411316193,8.464579138976623,0.02145141231558931,2.685363352198885,0.008262736351998562,2.6252434825611504,0.10114566825466256,7.464806315862005,0.046350692351442006
305564.0,5126.293333333334,35.356536999999996,5133.872666666666,35.38921657777778,5118.821325680659,35.64465248936199,51.43333333333334,35.413726827425265,233427.18411316193,3.1663438431944693,0.027628905371006995,2.007738611805392,0.010478084737754311,1.8144363510699637,0.10333974014499318,7.464806315862005,0.05039911462917642
305614.0,5129.2300000000005,35.360429333333336,5133.260888888889,35.38471428888889,5117.774956895946,35.644044871688976,51.43333333333334,35.41423977747494,233427.18411316193,0.7888599368708533,0.01998661325320871,2.1446971900563128,0.012084292279943554,1.148349495067157,0.10317757806794911,7.464806315862005,0.05035515520540196
305664.0,5128.733333333334,35.36172766666667,5133.400222222222,35.38155398888889,5117.322858596134,35.64164054101857,51.43333333333334,35.41208921599854,233427.18411316193,13.754098783029153,0.022146940292810377,2.418224792725754,0.01367921619466748,1.0062849281387167,0.1062804637882779,7.464806315862005,0.0519472364999031
305714.0,5130.79,35.361729,5132.921444444444,35.37887015555555,5116.646017865016,35.64172680027515,51.43333333333334,35.4128693014025,233427.18411316193,3.4565734477953343,0.023475069584561043,2.718319258769015,0.01488943468109619,0.9287850192535166,0.1047918862315874,7.464806315862005,0.050889487748809824
305764.0,5129.083333333333,35.357834,5132.795666666666,35.37622962222222,5116.151201823879,35.64096907738921,51.43333333333334,35.41214459480557,233427.18411316193,14.330751317824644,0.025931509732369837,4.070024856599256,0.016157385980044743,1.9319715433822218,0.10585334978234474,7.464806315862005,0.047607892784861404
305814.0,5132.7,35.346153333333326,5132.512222222223,35.37298376666667,5115.479859511331,35.63996277053881,51.43333333333334,35.411886814974594,233427.18411316193,8.496275654662657,0.03171720602974491,3.606952935856446,0.01815841843783139,2.1021715439670685,0.10791417820571843,7.464806315862005,0.05095675481276562
305864.0,5125.61,35.346153333333326,5131.890666666666,35.37090687777778,5114.824609535175,35.641007659613116,51.43333333333334,35.41359586926009,233427.18411316193,8.190219777270611,0.034904678172607076,4.419071207090292,0.0201719944682798,2.665020749472654,0.10592710881082144,7.464806315862005,0.04761650409184385
305914.0,5124.913333333333,35.344854999999995,5131.222,35.36965222222222,5114.28204899229,35.6427171359008,51.43333333333334,35.416056117965155,233427.18411316193,4.599362274634736,0.03597469527320512,4.275094852748596,0.02187169115976839,2.8272580453130947,0.10655338917909775,7.464806315862005,0.048880871030572745
305964.0,5132.87,35.347451666666664,5131.544888888889,35.368570677777775,5114.263704803878,35.640599408556504,51.43333333333334,35.414113070546584,233427.18411316193,8.702085956826604,0.03372591597471205,3.8247389066056834,0.023018482955765376,2.810189022220425,0.10926761955486548,7.464806315862005,0.052083426391955255
306014.0,5133.91,35.363031,5131.671444444445,35.367792233333326,5114.188358935269,35.63913567100215,51.43333333333334,35.413054295028616,233427.18411316193,9.120460514688444,0.037145553879301726,3.838131871009136,0.02495516433012414,2.958012349174485,0.10850452955586826,7.464806315862005,0.05197313748798125
306064.0,5128.543333333334,35.37731933333333,5131.539222222222,35.36749006666667,5114.054803880933,35.63907361652708,51.43333333333334,35.413449344267256,233427.18411316193,5.982193020400928,0.05471525784763722,4.161565548542048,0.027213651380572922,3.274017342023029,0.10858785084748863,7.464806315862005,0.05112988705248545
306114.0,5125.610000000001,35.37732333333333,5131.303666666666,35.36714484444445,5113.858192865745,35.63932234451858,51.43333333333334,35.41424938954745,233427.18411316193,5.975575286112772,0.06088450009922998,4.672689197168779,0.030555940906733255,3.9469950196779284,0.10798445770951973,7.464806315862005,0.04980992914333468
306164.0,5128.213333333333,35.37731933333333,5130.590333333333,35.36684262222223,5113.432256552384,35.64134807617211,51.43333333333334,35.41723162807444,233427.18411316193,13.31186813836936,0.05702277401471657,5.151477684445124,0.033660872250158104,4.65064781724494,0.10601876418645752,7.464806315862005,0.04862547450492471
306214.0,5130.623333333333,35.376025,5130.348555555555,35.366237677777775,5113.188740791453,35.64135436104729,51.43333333333334,35.417954869326515,233427.18411316193,9.090595873392136,0.06063534628416008,5.436734521683046,0.037258845039913516,5.35072726793534,0.10613684352700535,7.464806315862005,0.04884685443930747
306264.0,5132.5199999999995,35.374724,5129.891888888889,35.36597882222222,5112.897648611989,35.64242181420959,51.43333333333334,35.4199411743321,233427.18411316193,7.075217311150388,0.0588108273024606,4.93942868191312,0.040565540014005225,5.657508549761217,0.10832590339885459,7.464806315862005,0.05277900385518086
306314.0,5127.5199999999995,35.378622666666665,5129.195333333334,35.36671527777778,5112.655633197127,35.64534252663962,51.43333333333334,35.42340697585004,233427.18411316193,11.227631094759293,0.06268692187636356,5.867889427497657,0.042360600764407355,6.385437685984739,0.10643960241208884,7.464806315862005,0.04940319433274255
306364.0,5131.14,35.372125000000004,5129.708,35.36667254444444,5112.89515865667,35.64312395706335,51.43333333333334,35.42108402805547,233427.18411316193,8.245295628417347,0.055260841642160496,5.676117599204388,0.0434551711180174,6.407247903677296,0.10882910934153117,7.464806315862005,0.04999954789357041
306414.0,5123.72,35.34615466666667,5129.571444444445,35.3653744,5112.620738151401,35.642874879696166,51.43333333333334,35.4209796270607,233427.18411316193,12.360489472509178,0.03357285335406273,6.656533651928963,0.04284561634555181,6.7887026044112595,0.10642810530282246,7.464806315862005,0.0454729243187172
306464.0,5124.436666666667,35.347453,5128.272666666667,35.364032900000005,5111.759992435517,35.64700378546087,51.43333333333334,35.42604923884517,233427.18411316193,17.897858344878333,0.035689754328099496,8.36722572501388,0.042537199939342574,7.680767451401304,0.0998499701964418,7.464806315862005,0.038665340915331754
306514.0,5120.266666666666,35.35004566666667,5127.362666666667,35.363080322222224,5111.163730776327,35.64999198088492,51.43333333333334,35.42982339780739,233427.18411316193,7.6152763136560075,0.029743971428397024,8.015260590482152,0.04127900899801583,7.35580074543154,0.09983835856551374,7.464806315862005,0.04040611510426513
306564.0,5118.196666666667,35.350046999999996,5126.610333333333,35.36230081111111,5110.673026281634,35.652518271086784,51.43333333333334,35.43285044017295,233427.18411316193,8.30460916198558,0.032427392309588424,8.582719285479223,0.04018587889143469,7.509371455748848,0.09751044246916514,7.464806315862005,0.03803501477736638
306614.0,5122.673333333333,35.350046999999996,5126.506222222222,35.361651,5110.529504831447,35.65266648997533,51.43333333333334,35.43311344541737,233427.18411316193,5.72099059021588,0.032427392309588424,8.156226771500695,0.03860196936155118,7.074443136335663,0.09888690814824974,7.464806315862005,0.0390386916272465
306664.0,5127.333333333333,35.347451666666664,5126.735000000001,35.36074166666667,5110.511157202582,35.65136107428174,51.43333333333334,35.43176081847373,233427.18411316193,6.569249069211583,0.030415160830305304,7.443316196427504,0.036857985664485206,6.480960459193758,0.10141760897589434,7.464806315862005,0.04115878664587364
306714.0,5124.926666666666,35.350046999999996,5126.3788888888885,35.36043795555556,5110.3024157360005,35.65271883947066,51.43333333333334,35.43323041661605,233427.18411316193,10.691072599759604,0.03171810645357083,7.947084541119624,0.034754912907903855,6.470340160216021,0.09926458646290874,7.464806315862005,0.03820842742994767
306764.0,5120.963333333333,35.347450333333335,5125.781666666667,35.35996113333333,5109.945237165851,35.65504738772648,51.43333333333334,35.4357329650698,233427.18411316193,11.056257654981122,0.030910690550899518,8.689516979287568,0.03262881881808647,6.593900496033117,0.0973120251844526,7.464806315862005,0.03409573620368764
306814.0,5126.136666666666,35.346156,5125.769777777778,35.35935473333333,5109.859210579497,35.65481372305831,51.43333333333334,35.4355541927292,233427.18411316193,11.601626322776536,0.03533370802788581,8.466906468606712,0.03088206482350782,6.315132357423141,0.09738567680773842,7.464806315862005,0.034417937459744946
306864.0,5126.650000000001,35.348748666666665,5125.1651111111105,35.35900774444444,5109.52158465693,35.65689949039085,51.43333333333334,35.43811074699597,233427.18411316193,10.041593499041618,0.03312168851875508,8.652192364002333,0.0292789991381078,6.219408293889946,0.09400979139303176,7.464806315862005,0.03329067773356056
306914.0,5117.679999999999,35.352642,5124.473999999999,35.3589637,5109.191430008067,35.65977067515596,51.43333333333334,35.44138202340443,233427.18411316193,8.201829064300076,0.03402518889000269,8.106779076796828,0.027921313925385893,5.855368940593732,0.09438675369643093,7.464806315862005,0.035229326923434445
306964.0,5117.883333333333,35.347453,5124.1866666666665,35.35831398888889,5108.960969283518,35.66072561839872,51.43333333333334,35.44245569171239,233427.18411316193,16.38868308722032,0.03461141688807502,8.129716497721791,0.026881981839027704,5.8709320060791255,0.09452732391164906,7.464806315862005,0.03440385139097456
307014.0,5118.556666666666,35.34486033333334,5123.717333333333,35.358530566666666,5108.769917418168,35.6626806749016,51.43333333333334,35.44464322631327,233427.18411316193,13.437285192081468,0.039194502488656496,8.988377458325704,0.026367906301477742,6.221507070040368,0.09179664537674846,7.464806315862005,0.030345516727942116
307064.0,5125.956666666666,35.347453,5124.378333333334,35.35879018888889,5109.145485327656,35.660143644980344,51.43333333333334,35.44177754612752,233427.18411316193,8.339408452242637,0.03461141688807502,8.983373215743104,0.025836560153142233,6.2425100084693135,0.0929605485843921,7.464806315862005,0.02982266043531811
307114.0,5124.743333333333,35.34485766666666,5124.194555555555,35.35874708888888,5109.051888331965,35.660693227144044,51.43333333333334,35.44256953781349,233427.18411316193,5.6991256639362184,0.03680535750856462,9.271141871020916,0.02553706289312295,6.338951962226859,0.09170263732749646,7.464806315862005,0.028348900661053545
307164.0,5123.716666666667,35.34355933333333,5123.907333333334,35.35857415555555,5108.884487856326,35.661426777285804,51.43333333333334,35.44369245846141,233427.18411316193,10.123508943707924,0.03461074163223473,9.820244871352502,0.025436479588036954,6.505272813151129,0.08858928153673438,7.464806315862005,0.026042705752842638
307214.0,5128.7266666666665,35.34355933333333,5124.079777777777,35.35805508888888,5108.887886394622,35.66014177944333,51.43333333333334,35.44263806053276,233427.18411316193,11.058988802478062,0.03461074163223473,9.647431444767156,0.025472633241584868,6.419061378991711,0.08843646408653522,7.464806315862005,0.026878354223037672
307264.0,5125.96,35.347453,5124.292444444444,35.35801194444444,5108.988692467363,35.65898320340738,51.43333333333334,35.44160737890117,233427.18411316193,9.361767995416589,0.03461141688807502,9.637878756548353,0.02573580889777471,6.4341307972209485,0.0876387680764522,7.464806315862005,0.027163210916920137
307314.0,5119.406666666667,35.34356066666667,5123.5160000000005,35.357795688888885,5108.569789615947,35.66161674459449,51.43333333333334,35.445020509048696,233427.18411316193,9.070156191231613,0.038350843228448867,9.693895966019296,0.025805988385397164,6.355129497948335,0.08558414495783741,7.464806315862005,0.027916609952958724
307364.0,5124.063333333333,35.342261,5123.384111111111,35.35727657777778,5108.41852890521,35.661573041275794,51.43333333333334,35.44533973570709,233427.18411316193,11.144838865292535,0.03533370802788581,9.869297427057257,0.025975388975807357,6.440373704712305,0.08499661606975173,7.464806315862005,0.027478215130060765
307414.0,5124.78,35.34485766666666,5123.818777777778,35.356584522222214,5108.516741670963,35.65934607153648,51.43333333333334,35.44292540303588,233427.18411316193,17.900301673435425,0.03311792605724679,10.910791178835375,0.026079426722067717,7.036611537631129,0.08466710209612854,7.464806315862005,0.022123205313070226
307464.0,5125.803333333333,35.344854999999995,5124.150888888889,35.35615187777778,5108.61035804404,35.65745379881334,51.43333333333334,35.441189131612276,233427.18411316193,15.180620321097958,0.03265964290986611,10.681479596496308,0.02622837901925957,6.94760750438521,0.08510925067253405,7.464806315862005,0.023185411776140676
307514.0,5124.936666666667,35.346153333333326,5124.259000000001,35.355026900000006,5108.484399407186,35.65614902374805,51.43333333333334,35.44016709863677,233427.18411316193,13.678542807380161,0.03147713667621744,10.364194083478376,0.026712992824281835,6.896800683783145,0.0858126002954979,7.464806315862005,0.02472519776321127
307564.0,5119.943333333334,35.34874966666666,5123.6630000000005,35.35377183333333,5107.990926689622,35.657782188899326,51.43333333333334,35.44221884534013,233427.18411316193,16.275952609089323,0.035974117922937386,11.166559362668806,0.027667020149327582,7.439565456846439,0.08376915232149844,7.464806315862005,0.021812723207626162
307614.0,5120.953333333334,35.347451666666664,5123.450666666667,35.3524733,5107.684083999247,35.65783224487697,51.43333333333334,35.44255202578636,233427.18411316193,7.393979532926239,0.03372591597471205,11.358832349028111,0.02836938286656812,7.671153538813621,0.08314697243746316,7.464806315862005,0.02113730749413506
307664.0,5123.73,35.34225833333333,5123.135333333334,35.350915188888884,5107.282498893844,35.65808337445025,51.43333333333334,35.44320185138082,233427.18411316193,14.360111420180438,0.03147713667621744,11.694899842808821,0.02910205067861345,7.939256751839418,0.08195816828368221,7.464806315862005,0.020116602251442788
307714.0,5125.46,35.342261,5123.044777777778,35.34940035555555,5106.999488617276,35.65764406170572,51.43333333333334,35.442848056299866,233427.18411316193,15.802180229322861,0.034902149403724415,12.381702191061667,0.030196604093114122,8.501558622173278,0.08151425562353652,7.464806315862005,0.01695639508746145
307764.0,5124.253333333333,35.339667,5122.620222222223,35.34749651111111,5106.485380448018,35.65811667100675,51.43333333333334,35.44379539026031,233427.18411316193,16.53611300558045,0.037145553879301726,12.981787864086693,0.03140354772203563,8.9377757172842,0.07986718905794928,7.464806315862005,0.01534484957732488
307814.0,5128.036666666667,35.34096533333334,5123.534888888888,35.34576552222222,5106.669109050918,35.6536221771958,51.43333333333334,35.43889995029126,233427.18411316193,11.87106285609409,0.039391416785048525,12.415164411733313,0.032834120695975855,9.141602032615753,0.08403694485321019,7.464806315862005,0.016241297699045698
307864.0,5130.456666666666,35.34096533333334,5124.105111111111,35.34438095555556,5106.734827755578,35.65050324305148,51.43333333333334,35.4356014046745,233427.18411316193,12.463648476001271,0.039391416785048615,12.604090845317902,0.034362768548861077,9.551438573191378,0.08455531432762485,7.464806315862005,0.015526009637734362
307914.0,5126.123333333333,35.34096533333334,5123.991999999999,35.34377546666666,5106.581012079427,35.650067181697175,51.43333333333334,35.435891072382454,233427.18411316193,5.4420706843375735,0.039391416785048615,11.123462905048429,0.03522316849594387,8.937871223353614,0.08529576077048001,7.464806315862005,0.023052479777172005
307964.0,5117.87,35.34096533333334,5123.555111111111,35.34329981111111,5106.284658573323,35.65145530638968,51.43333333333334,35.43771780828957,233427.18411316193,13.314638560622013,0.039391416785048615,11.043536482351653,0.03597428572018114,9.071250999884942,0.08656027329173517,7.464806315862005,0.02367706860763482
308014.0,5129.763333333333,35.339667,5124.486888888889,35.342651088888886,5106.641825437625,35.64718495795038,51.43333333333334,35.43313689512786,233427.18411316193,10.398352433598692,0.037145553879301726,11.006856803997396,0.03653865758627582,9.251442356069592,0.08812780135786903,7.464806315862005,0.023778570303821016
308064.0,5126.663333333333,35.33836866666667,5124.986555555555,35.34174268888889,5106.742159037537,35.64443023051564,51.43333333333334,35.43041834881773,233427.18411316193,14.507592265201568,0.038218855769547616,10.844154720059496,0.03665441178030987,9.257508871746191,0.08937654906760654,7.464806315862005,0.02451695031050401
308114.0,5127.506666666667,35.33966833333333,5125.394333333334,35.341007499999996,5106.82364972935,35.64202631163275,51.43333333333334,35.428163016676145,233427.18411316193,6.297303655798151,0.04065330838115604,10.6329274112699,0.037303208017411105,9.252001724637674,0.08952665006383713,7.464806315862005,0.02580346829809223
308164.0,5120.796666666666,35.340964,5125.434444444444,35.3407915111111,5106.805417902747,35.64160282057295,51.43333333333334,35.42788335588855,233427.18411316193,14.398070472578494,0.03977494881203513,10.721236710034377,0.038181788857831425,9.465374949802532,0.09026561909483681,7.464806315862005,0.025891660906082508
308214.0,5125.433333333333,35.33837233333333,5125.500555555555,35.34040273333333,5106.773970085964,35.640911792156345,51.43333333333334,35.42755156732762,233427.18411316193,5.17500080515287,0.04512903200084411,9.433209859812889,0.03922150444645504,9.145547877445365,0.09425396743975331,7.464806315862005,0.03240097876679347
308264.0,5125.966666666667,35.33837,5126.080222222222,35.340013633333335,5106.9962612039235,35.638142195646175,51.43333333333334,35.424745486333016,233427.18411316193,11.95961677200934,0.039001552212697736,9.091719152511487,0.03959569696688226,9.11613050114624,0.09624428222362981,7.464806315862005,0.034372927103591064
308314.0,5119.233333333334,35.339667,5125.279888888889,35.33949447777778,5106.507900572372,35.64067791419964,51.43333333333334,35.428138647071506,233427.18411316193,8.824904154342946,0.03951741915915344,9.00605044976423,0.03978947837270033,9.00222789465352,0.09552395981491404,7.464806315862005,0.03488735815052404
308364.0,5116.316666666667,35.338371333333335,5124.273666666667,35.3389324,5105.910578055097,35.64409156150743,51.43333333333334,35.432501176228634,233427.18411316193,11.332476928427294,0.041265809580491405,8.818781397297307,0.04003545976618847,8.884208807977268,0.09567934151650638,7.464806315862005,0.03607742908604746
308414.0,5120.653333333333,35.34226366666667,5124.456111111111,35.33850006666666,5105.920979354368,35.64301553426815,51.43333333333334,35.43132842092516,233427.18411316193,20.340049983550394,0.040895722665498214,10.3344711864568,0.0402174939749293,9.610943513164202,0.0941771651472483,7.464806315862005,0.029563510193591266
308464.0,5119.946666666667,35.340966333333334,5124.938222222222,35.33789465555555,5106.052467916704,35.64065980339939,51.43333333333334,35.42894549657817,233427.18411316193,17.061609927944193,0.04512378377678013,10.02089020404306,0.04066848296907486,9.65723804899301,0.09876462836980163,7.464806315862005,0.032198182554439
308514.0,5117.19,35.346158333333335,5124.259888888889,35.33780831111111,5105.689286120157,35.64305321292651,51.43333333333334,35.432038210622295,233427.18411316193,15.401762886111015,0.044277027275250624,9.973111970211056,0.041113346664720114,9.655646813599457,0.09971002568783978,7.464806315862005,0.03296587386429691
308564.0,5114.28,35.344864,5123.628777777779,35.33728974444444,5105.275704809748,35.645100483484846,51.43333333333334,35.434728750263,233427.18411316193,19.25944184030263,0.05227843960946024,10.069976720337637,0.04213383233799141,9.841530333439213,0.10189921305931153,7.464806315862005,0.03383079352266964
308614.0,5111.886666666666,35.35005566666667,5122.994222222223,35.33707382222222,5104.908692766334,35.64751602225266,51.43333333333334,35.43757963028069,233427.18411316193,20.937980641249023,0.05285795386063729,10.816341224345255,0.04265203268400898,10.272511213223677,0.10418765527783198,7.464806315862005,0.03240817525117818
308664.0,5114.843333333333,35.35525166666667,5123.110777777777,35.336944655555556,5104.929875941194,35.64700681424584,51.43333333333334,35.437304627533706,233427.18411316193,26.859592948020257,0.06118886526430463,9.749857579205736,0.04340252188762815,9.885837459611396,0.1132639061928466,7.464806315862005,0.041559428347859265
308714.0,5108.389999999999,35.35655333333333,5122.280222222223,35.33677224444444,5104.4657590059205,35.65055945224089,51.43333333333334,35.44111332431671,233427.18411316193,35.48285783304431,0.06622472158743546,11.538488598952837,0.04409654496933539,10.764280891619233,0.11740638464704217,7.464806315862005,0.04011293752051226
308764.0,5103.386666666666,35.36304633333334,5121.136111111111,35.33720557777778,5103.948369846573,35.65547005915732,51.43333333333334,35.4467852215242,233427.18411316193,30.754540044249453,0.06921929049284667,11.514196861717513,0.04536014311122512,10.808095687740641,0.12294639091507344,7.464806315862005,0.04492001923257056
